Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  16:00:00,14.868725786076425,14.087295329461956 
 01/04  17:00:00,17.721153213922525,17.70417442997983 
 01/04  18:00:00,18.005552298825366,18.057762213992978 
 01/04  19:00:00,17.984022923356365,18.046918452276978 
 01/04  20:00:00,17.96565355842075,17.96691488757731 
 01/04  21:00:00,17.98753799295363,18.050771770882159 
 01/04  22:00:00,18.002213641273874,18.060085080217193 
 01/04  23:00:00,18.01310207833386,18.071213046032825 
 01/04  24:00:00,17.977470023731706,17.99739445467002 
 01/05  01:00:00,14.730334769417363,14.424331300432002 
 01/05  02:00:00,14.139935744329984,13.555588890609194 
 01/05  03:00:00,17.463274398134425,17.51893501252098 
 01/05  04:00:00,17.95884448749147,17.98712587595356 
 01/05  05:00:00,18.012832239107096,18.072184762891298 
 01/05  06:00:00,17.991905592216168,18.0711015712252 
 01/05  07:00:00,17.999643649594935,18.053088918489416 
 01/05  08:00:00,17.995940793755396,18.04090063377156 
 01/05  09:00:00,17.955242646229558,17.98229049062087 
 01/05  10:00:00,17.98704093936318,18.024831353776106 
 01/05  11:00:00,16.054838368768086,15.564356570753269 
 01/05  12:00:00,15.660577147148676,14.97785597715096 
 01/05  13:00:00,15.44981523095821,14.648217295895546 
 01/05  14:00:00,15.389272491989886,14.546237525993018 
 01/05  15:00:00,15.27581058324316,14.420811405696345 
 01/05  16:00:00,15.185907605522033,14.341875289523447 
 01/05  17:00:00,17.783550751999358,17.750960280781059 
 01/05  18:00:00,17.980091184065839,18.028233093543009 
 01/05  19:00:00,17.98048693246951,18.011250606595206 
 01/05  20:00:00,17.984885711126439,18.02411328435852 
 01/05  21:00:00,17.98429991580372,18.03330163458672 
 01/05  22:00:00,17.986588841911375,18.026513452998999 
 01/05  23:00:00,17.97876507597646,18.025764852975123 
 01/05  24:00:00,17.944095343846109,17.978995773222086 
 01/06  01:00:00,15.642652470452724,15.315648854666997 
 01/06  02:00:00,15.126368413097321,14.643286072054647 
 01/06  03:00:00,14.821508026213646,14.264181902551128 
 01/06  04:00:00,14.7103312801245,14.10701286916703 
 01/06  05:00:00,16.056597683720545,15.742404368186103 
 01/06  06:00:00,17.967118222450286,17.996625637859255 
 01/06  07:00:00,17.99242316827516,18.069554554027229 
 01/06  08:00:00,16.87934221685642,16.748827084844327 
 01/06  09:00:00,15.4537738566207,14.958137424017095 
 01/06  10:00:00,15.220688914970264,14.599814951418168 
 01/06  11:00:00,15.245358226972347,14.547338256733884 
 01/06  12:00:00,15.254851212752241,14.497490793895416 
 01/06  13:00:00,15.320087394076254,14.521300786073198 
 01/06  14:00:00,15.345372583818343,14.52602500443788 
 01/06  15:00:00,15.211548815331245,14.404971986666095 
 01/06  16:00:00,15.0761067913282,14.309110118547722 
 01/06  17:00:00,15.299654977960327,14.533079392577236 
 01/06  18:00:00,16.498285065149895,16.0993793908219 
 01/06  19:00:00,17.960305183669065,17.97838392160051 
 01/06  20:00:00,17.99081971180627,18.02447910262407 
 01/06  21:00:00,17.11983854880574,16.957652970676255 
 01/06  22:00:00,15.686416546431689,15.215385742681234 
 01/06  23:00:00,15.291469998930417,14.75361151868108 
 01/06  24:00:00,14.92810020220536,14.398150057572354 
 01/07  01:00:00,14.781307786503439,14.2101895120633 
 01/07  02:00:00,14.706411505368556,14.105716769043993 
 01/07  03:00:00,17.69601821830524,17.701904802951544 
 01/07  04:00:00,18.00923989655697,18.078995462129897 
 01/07  05:00:00,17.992450476589459,18.06410989125421 
 01/07  06:00:00,17.999487881100728,18.05008524615379 
 01/07  07:00:00,18.008046119669588,18.041905389491416 
 01/07  08:00:00,18.00111267530734,18.0619420006175 
 01/07  09:00:00,17.952601859211528,17.980929423876068 
 01/07  10:00:00,17.97456892156996,18.01638837937604 
 01/07  11:00:00,16.087391009988985,16.24892090503308 
 01/07  12:00:00,15.762077849877123,16.29796193741616 
 01/07  13:00:00,15.71401318083811,16.322058587274385 
 01/07  14:00:00,15.745843964870396,16.203100326297205 
 01/07  15:00:00,15.734539517800581,15.950769949852989 
 01/07  16:00:00,15.48225384990491,15.387160945324532 
 01/07  17:00:00,17.802114399813214,17.827075702797069 
 01/07  18:00:00,17.98184543495503,18.003867829854025 
 01/07  19:00:00,17.98210710791728,18.015196151682546 
 01/07  20:00:00,17.952644081601869,17.967458707958863 
 01/07  21:00:00,17.984526827859989,18.016312297243347 
 01/07  22:00:00,17.990796065914429,18.011559437510287 
 01/07  23:00:00,17.99080209916747,18.012439245203909 
 01/07  24:00:00,17.96432638359343,17.97831678385105 
 01/08  01:00:00,15.175194229209297,15.113455865858964 
 01/08  02:00:00,14.508935457336364,14.33259080906426 
 01/08  03:00:00,17.56076142677725,17.705051929837255 
 01/08  04:00:00,18.027214719908526,18.059071460332299 
 01/08  05:00:00,18.002288037066579,18.04420960102953 
 01/08  06:00:00,18.02093356469487,18.05111311393036 
 01/08  07:00:00,18.01429864244487,18.05409415849076 
 01/08  08:00:00,18.000754198865424,18.051910598401518 
 01/08  09:00:00,17.946882984599623,17.992862286196507 
 01/08  10:00:00,18.003785807876676,18.02054165914278 
 01/08  11:00:00,15.66951944119685,15.277322948083711 
 01/08  12:00:00,15.344790102786016,14.676796836893978 
 01/08  13:00:00,15.249446829663974,14.53045040440407 
 01/08  14:00:00,15.353905947736067,14.540587424029667 
 01/08  15:00:00,15.352424851277004,14.492915005671588 
 01/08  16:00:00,15.184513401226785,14.338622488125658 
 01/08  17:00:00,17.77251653358843,17.740730100381755 
 01/08  18:00:00,17.984120314774218,18.03936557188474 
 01/08  19:00:00,17.969505419254078,18.02890244337396 
 01/08  20:00:00,17.945848081554318,17.95786111339157 
 01/08  21:00:00,17.98985099912467,18.025874624343375 
 01/08  22:00:00,17.971683061102114,18.022298262977338 
 01/08  23:00:00,17.978054745963669,18.034331510556265 
 01/08  24:00:00,17.959653979582695,17.980139327745815 
 01/09  01:00:00,15.569368159632035,15.22076516836864 
 01/09  02:00:00,15.077404861703528,14.56138432616019 
 01/09  03:00:00,17.733490937293767,17.7434763056336 
 01/09  04:00:00,17.990325632194215,18.058216191083443 
 01/09  05:00:00,17.990495227030654,18.054674156454717 
 01/09  06:00:00,18.001754175119726,18.038052503411696 
 01/09  07:00:00,18.006105800458444,18.050175053681256 
 01/09  08:00:00,17.991643293670167,18.060170740334763 
 01/09  09:00:00,17.941527729738426,17.968775486019735 
 01/09  10:00:00,17.97750568609264,18.01704359698046 
 01/09  11:00:00,16.117141370364238,15.711296488223122 
 01/09  12:00:00,15.78229475784346,15.15208756830564 
 01/09  13:00:00,15.612961273247919,14.920880582850979 
 01/09  14:00:00,15.560561984038526,14.81794187428363 
 01/09  15:00:00,15.479483367402324,14.719085465689295 
 01/09  16:00:00,15.40186848716457,14.64146926821072 
 01/09  17:00:00,17.806057726648008,17.78612701511944 
 01/09  18:00:00,17.980007734945258,18.038756557471389 
 01/09  19:00:00,17.965046285366865,18.01170640777407 
 01/09  20:00:00,17.973496316039048,18.00401899222745 
 01/09  21:00:00,17.96523635223008,18.000597050485014 
 01/09  22:00:00,17.968187686282858,18.00046619759063 
 01/09  23:00:00,17.96579200247796,18.009705193277119 
 01/09  24:00:00,17.94946489870071,17.974398600035778 
 01/10  01:00:00,15.990312849193544,15.689932048376616 
 01/10  02:00:00,15.519460621031059,15.03229597093858 
 01/10  03:00:00,17.795366793668245,17.79747065143536 
 01/10  04:00:00,17.9845616122225,18.035422418978425 
 01/10  05:00:00,17.976019244176898,18.027527487107137 
 01/10  06:00:00,17.970021856866184,18.02044055926614 
 01/10  07:00:00,17.975486945198769,18.01373596570933 
 01/10  08:00:00,17.969882612928914,18.03893576270885 
 01/10  09:00:00,17.946046169700965,17.97511322860541 
 01/10  10:00:00,17.96949611985149,18.00026427018346 
 01/10  11:00:00,16.288700837710765,15.977959274081453 
 01/10  12:00:00,16.0033727102672,15.507757143105572 
 01/10  13:00:00,15.96251466780377,15.395390333861052 
 01/10  14:00:00,15.94388660057032,15.318040743184986 
 01/10  15:00:00,15.793361751195239,15.15187988303844 
 01/10  16:00:00,15.628837046424554,15.011448064335339 
 01/10  17:00:00,17.823788219637096,17.80441109642487 
 01/10  18:00:00,17.97702433087958,18.02315711674649 
 01/10  19:00:00,17.970580677726106,18.008419031148067 
 01/10  20:00:00,17.947120962020354,17.960132017337068 
 01/10  21:00:00,17.967896593239467,18.03665701093607 
 01/10  22:00:00,17.996042710929168,18.029988299769799 
 01/10  23:00:00,17.989072541365418,18.03313542848815 
 01/10  24:00:00,17.95381656836698,17.99066239325489 
 01/11  01:00:00,15.158382647863242,15.00305755228407 
 01/11  02:00:00,14.550144048387267,14.184235859695372 
 01/11  03:00:00,17.54791979359627,17.649737459341645 
 01/11  04:00:00,18.016970475538856,18.0801377005677 
 01/11  05:00:00,17.9961398076613,18.082550895312843 
 01/11  06:00:00,18.008677157590389,18.030041829921765 
 01/11  07:00:00,18.016424247241145,18.06103631228938 
 01/11  08:00:00,18.000325847851085,18.037249110811879 
 01/11  09:00:00,17.947242792331289,17.974074300769379 
 01/11  10:00:00,17.98724353287324,18.003712253569668 
 01/11  11:00:00,16.2241348305003,15.789541688349642 
 01/11  12:00:00,15.905191033438449,15.242215020106002 
 01/11  13:00:00,15.815728801045279,15.083489921786553 
 01/11  14:00:00,15.756564476716257,14.969140367223288 
 01/11  15:00:00,15.660193405588697,14.847957103020747 
 01/11  16:00:00,15.543311206317729,14.744739115543029 
 01/11  17:00:00,17.820777855131298,17.789568003557766 
 01/11  18:00:00,17.97131720708894,18.03124450579017 
 01/11  19:00:00,17.96392409273016,18.00829249321079 
 01/11  20:00:00,17.9410102332537,17.962937936248538 
 01/11  21:00:00,17.973369952349235,18.01011454289092 
 01/11  22:00:00,17.986467556234645,18.011398487308797 
 01/11  23:00:00,17.992725204903814,18.02537257083027 
 01/11  24:00:00,17.95820088641023,17.985532325146154 
 01/12  01:00:00,15.454377313526239,15.19405252859637 
 01/12  02:00:00,15.008300054075527,14.507224913364738 
 01/12  03:00:00,17.731525897847509,17.73954290232528 
 01/12  04:00:00,18.000879578440796,18.049457425209704 
 01/12  05:00:00,18.011659741068173,18.033890503380083 
 01/12  06:00:00,17.977311795331358,18.0494079173736 
 01/12  07:00:00,17.9845578840272,18.031824102677846 
 01/12  08:00:00,17.997367882118387,18.03611030607274 
 01/12  09:00:00,17.947197153104676,17.970035824924694 
 01/12  10:00:00,17.98075843200796,18.014267787430989 
 01/12  11:00:00,16.409639279077994,15.991552002592169 
 01/12  12:00:00,16.19102706622735,15.668794116069016 
 01/12  13:00:00,16.070619995381173,16.03887232373329 
 01/12  14:00:00,15.954044235134552,15.645684018591638 
 01/12  15:00:00,15.893842450081945,15.68650614740407 
 01/12  16:00:00,15.757734527366786,15.318519467409299 
 01/12  17:00:00,17.849412025453498,17.872135334777725 
 01/12  18:00:00,17.96885753195791,18.01242965644228 
 01/12  19:00:00,17.95919822810613,18.00392248271335 
 01/12  20:00:00,17.94237304674141,17.957273166830534 
 01/12  21:00:00,17.97909377383862,18.001765840130188 
 01/12  22:00:00,17.968949606077467,18.00964182518497 
 01/12  23:00:00,17.97348772811616,18.01858601202117 
 01/12  24:00:00,17.954861897563924,17.972492089977476 
 01/13  01:00:00,15.783467142573475,15.559544417384732 
 01/13  02:00:00,15.31866408563818,14.95224368611711 
 01/13  03:00:00,15.052702779176667,14.602256701334568 
 01/13  04:00:00,14.968762204181998,14.472479283865532 
 01/13  05:00:00,16.231482147701798,15.981291762838016 
 01/13  06:00:00,17.96953698602985,17.99185101578275 
 01/13  07:00:00,17.996635901776029,18.032152138843729 
 01/13  08:00:00,16.977518190278727,16.881016161500147 
 01/13  09:00:00,15.75952448074396,15.345448402269782 
 01/13  10:00:00,15.60643734197381,15.2032498069655 
 01/13  11:00:00,15.713670742605644,15.241234383672265 
 01/13  12:00:00,15.846684339118008,15.981857531926991 
 01/13  13:00:00,15.919934917134157,16.583827986038988 
 01/13  14:00:00,15.972822475151667,16.206450947882695 
 01/13  15:00:00,15.917601179697737,16.027097420788189 
 01/13  16:00:00,15.761243212192252,15.566809587788257 
 01/13  17:00:00,15.800189486028053,15.4662755426762 
 01/13  18:00:00,16.76800384399162,16.603196057561914 
 01/13  19:00:00,17.960245360117889,18.005004000791084 
 01/13  20:00:00,17.94615010032252,17.96493260703498 
 01/13  21:00:00,17.20598259170523,17.115352214314347 
 01/13  22:00:00,15.96706386949357,15.707796429485928 
 01/13  23:00:00,15.555276273174125,15.25367993637791 
 01/13  24:00:00,15.15083328193434,14.892061506339875 
 01/14  01:00:00,15.030014966974738,14.710250207445663 
 01/14  02:00:00,14.969781071748514,14.604289962298559 
 01/14  03:00:00,17.728180457951419,17.761513119371707 
 01/14  04:00:00,18.000414820776009,18.047597387836509 
 01/14  05:00:00,17.998074866320903,18.05364658333996 
 01/14  06:00:00,17.99613809348744,18.028727536556674 
 01/14  07:00:00,17.988206637294213,18.027798138891364 
 01/14  08:00:00,17.98720976600974,18.024610833382885 
 01/14  09:00:00,17.948955301749998,17.971407428504944 
 01/14  10:00:00,17.96567079220268,18.008315231260434 
 01/14  11:00:00,16.45306517557389,16.465199631780349 
 01/14  12:00:00,16.202314347579386,16.72440063395532 
 01/14  13:00:00,16.13205674796879,16.99906171553868 
 01/14  14:00:00,16.20697428301189,16.945252043334638 
 01/14  15:00:00,16.061722189170156,16.515460040812586 
 01/14  16:00:00,15.792899322402786,15.793944801711284 
 01/14  17:00:00,17.845883148065285,17.90061363116862 
 01/14  18:00:00,17.97904107766637,18.0025489653311 
 01/14  19:00:00,17.977297946269088,18.0058285737628 
 01/14  20:00:00,17.94179458748925,17.95811240863085 
 01/14  21:00:00,17.969038380029283,18.00487155827298 
 01/14  22:00:00,17.984990948981684,18.018570097214245 
 01/14  23:00:00,17.97822024656005,18.020411436349116 
 01/14  24:00:00,17.959582103503047,17.958035424063487 
 01/15  01:00:00,15.317899114412239,15.28501302213389 
 01/15  02:00:00,14.918081308758492,14.705448898055778 
 01/15  03:00:00,17.682008211442164,17.749675865130766 
 01/15  04:00:00,18.007665645593549,18.04115942874801 
 01/15  05:00:00,17.988244495767789,18.057392242702766 
 01/15  06:00:00,18.010779345983186,18.041676776063583 
 01/15  07:00:00,17.984645819469287,18.04393026755628 
 01/15  08:00:00,18.00763334176264,18.05488734076595 
 01/15  09:00:00,17.951778046903436,17.964949458607799 
 01/15  10:00:00,17.965631987726199,18.031186776842067 
 01/15  11:00:00,15.964035339646806,15.972119506485584 
 01/15  12:00:00,15.883013615010558,16.429952675899007 
 01/15  13:00:00,15.901593699317378,16.536254121489948 
 01/15  14:00:00,15.885125102461793,16.419859793780057 
 01/15  15:00:00,15.776310425479747,16.046754418053479 
 01/15  16:00:00,15.494769405919588,15.385045549030476 
 01/15  17:00:00,17.79145885651466,17.821761790732777 
 01/15  18:00:00,17.990345514938519,18.022051313421878 
 01/15  19:00:00,17.97157947433883,18.01359236426566 
 01/15  20:00:00,17.94902582538974,17.967469430576768 
 01/15  21:00:00,17.988469420626257,18.00843312438877 
 01/15  22:00:00,17.981043703657748,18.014182112780519 
 01/15  23:00:00,17.99106015836861,18.01636824732237 
 01/15  24:00:00,17.96337123353843,17.97522597053826 
 01/16  01:00:00,15.2933652838025,15.222111473095314 
 01/16  02:00:00,14.88771745139147,14.612472139766398 
 01/16  03:00:00,17.680260726923977,17.739770395281576 
 01/16  04:00:00,18.01132669167171,18.05991396172374 
 01/16  05:00:00,17.995497721438047,18.05198203767384 
 01/16  06:00:00,18.014641272707565,18.082877047455864 
 01/16  07:00:00,18.015292276083547,18.057690420742927 
 01/16  08:00:00,17.990864504166788,18.061973899030769 
 01/16  09:00:00,17.957877712810129,17.9825266818727 
 01/16  10:00:00,18.004022333636465,18.017081302651357 
 01/16  11:00:00,15.849053721948014,15.903319004212577 
 01/16  12:00:00,15.632933396775743,16.251226864685017 
 01/16  13:00:00,15.611951164174858,16.297827903673338 
 01/16  14:00:00,15.54628231180634,16.162161836226497 
 01/16  15:00:00,15.465808124508472,15.850855694237023 
 01/16  16:00:00,15.270536656187499,15.2737622132462 
 01/16  17:00:00,17.76792381185016,17.81222519319936 
 01/16  18:00:00,17.986837899823607,18.015729575556855 
 01/16  19:00:00,17.98740557521323,18.01270841300049 
 01/16  20:00:00,17.949235197310214,17.965870015272829 
 01/16  21:00:00,17.983646865856664,18.0114043072743 
 01/16  22:00:00,17.97891717687582,18.01307863118201 
 01/16  23:00:00,17.989349317881154,18.0199057689094 
 01/16  24:00:00,17.9445180221028,17.970336337386557 
 01/17  01:00:00,15.351374077503117,15.220475470764243 
 01/17  02:00:00,14.77064416800543,14.48450683304543 
 01/17  03:00:00,17.59799582848157,17.7069372087784 
 01/17  04:00:00,18.005228866111304,18.06623152666108 
 01/17  05:00:00,18.018171267524847,18.074721390107717 
 01/17  06:00:00,18.010916187802289,18.064523575768225 
 01/17  07:00:00,18.01714961285511,18.06441831793727 
 01/17  08:00:00,18.010133622036738,18.071637368600326 
 01/17  09:00:00,18.005106543736479,18.061907850005725 
 01/17  10:00:00,17.983182030292704,18.04776254910602 
 01/17  11:00:00,15.5276575256113,15.214065739780328 
 01/17  12:00:00,15.207802681836239,14.566657885044967 
 01/17  13:00:00,15.159846842138002,14.482635289979957 
 01/17  14:00:00,15.16207153965614,14.420635469522943 
 01/17  15:00:00,15.005763185545693,14.237823117636463 
 01/17  16:00:00,14.881442672411655,14.112724234464814 
 01/17  17:00:00,17.733515240601269,17.71040630773562 
 01/17  18:00:00,17.999839409239738,18.057133950868648 
 01/17  19:00:00,17.985167939184799,18.03850508482413 
 01/17  20:00:00,17.98590117034015,18.023408519830214 
 01/17  21:00:00,17.978515800618305,18.029990675426654 
 01/17  22:00:00,17.98463139274643,18.031085106810154 
 01/17  23:00:00,17.96982256069057,18.03475939534907 
 01/17  24:00:00,17.96343408322035,17.977607452303418 
 01/18  01:00:00,15.656644113753192,15.28299928832079 
 01/18  02:00:00,15.16077627854555,14.617423917499002 
 01/18  03:00:00,17.742586178313759,17.73622616168432 
 01/18  04:00:00,17.989605534789189,18.056408575833069 
 01/18  05:00:00,17.99458312714099,18.060934509641386 
 01/18  06:00:00,17.986901713920547,18.039515198160843 
 01/18  07:00:00,17.992040797367538,18.0230181963676 
 01/18  08:00:00,17.979647197224958,18.0413411756157 
 01/18  09:00:00,17.94015557471156,17.970066851922814 
 01/18  10:00:00,17.977668872273609,18.017621120881104 
 01/18  11:00:00,16.272053174405405,15.864462190933303 
 01/18  12:00:00,15.925632816039702,15.299392752242565 
 01/18  13:00:00,15.8368116794766,15.115516338874983 
 01/18  14:00:00,15.800536950453577,15.035567334958067 
 01/18  15:00:00,15.723351704172789,14.956278656441289 
 01/18  16:00:00,15.67550756493733,14.918870636046993 
 01/18  17:00:00,17.829979237357074,17.80323983618115 
 01/18  18:00:00,17.967528090134054,18.00178334995374 
 01/18  19:00:00,17.954314091665745,17.99882542063927 
 01/18  20:00:00,17.94050288862062,17.961374778954747 
 01/18  21:00:00,17.971293175363706,18.01058756914083 
 01/18  22:00:00,17.95984486540926,18.013810780543716 
 01/18  23:00:00,17.980900634657105,18.016787223080504 
 01/18  24:00:00,17.95049782365612,17.979402060749906 
 01/19  01:00:00,15.436829144014223,15.239823930470962 
 01/19  02:00:00,14.81011938536961,14.462852437138715 
 01/19  03:00:00,17.657779116751425,17.718747263170479 
 01/19  04:00:00,18.00799598577251,18.057204140460145 
 01/19  05:00:00,17.98782650775737,18.039621304600396 
 01/19  06:00:00,17.98695051259262,18.044001206014625 
 01/19  07:00:00,17.99539042527043,18.041155664443907 
 01/19  08:00:00,17.991295335658785,18.032788991416227 
 01/19  09:00:00,17.95519046252208,17.9774722073199 
 01/19  10:00:00,17.99055549152236,18.008492261237206 
 01/19  11:00:00,16.095698985977969,16.216176522032684 
 01/19  12:00:00,15.829281519927783,16.07940627103344 
 01/19  13:00:00,15.673626881898592,16.152368178765906 
 01/19  14:00:00,15.512966704370698,16.0911796860385 
 01/19  15:00:00,15.449029070881318,15.761472147308116 
 01/19  16:00:00,15.242868680760275,15.218952929248914 
 01/19  17:00:00,17.76519476805049,17.80529469980749 
 01/19  18:00:00,17.987727729196828,18.033725403713498 
 01/19  19:00:00,17.986383682661918,18.020057683443086 
 01/19  20:00:00,17.9441908418181,17.968314938689909 
 01/19  21:00:00,17.971279031317754,18.008506825782903 
 01/19  22:00:00,17.96776331257857,18.014151310532033 
 01/19  23:00:00,17.983076717054318,18.01035230999519 
 01/19  24:00:00,17.982302760200939,18.01483069177516 
 01/20  01:00:00,15.815689616620017,15.59534781193339 
 01/20  02:00:00,15.383012669550137,15.021602824580054 
 01/20  03:00:00,15.156769750488023,14.699951916586486 
 01/20  04:00:00,15.10094724461284,14.58135007581238 
 01/20  05:00:00,16.307267639886434,16.038113973421458 
 01/20  06:00:00,17.955777949313089,17.98050125555057 
 01/20  07:00:00,17.989723426497166,18.040035965086248 
 01/20  08:00:00,17.033001053780536,16.921681759075346 
 01/20  09:00:00,15.861751663196327,15.428340661532014 
 01/20  10:00:00,15.711263790397997,15.138779760436606 
 01/20  11:00:00,15.833539984959327,15.181656787107475 
 01/20  12:00:00,15.937276987576425,15.242656243719987 
 01/20  13:00:00,15.967192443103317,15.22394088080446 
 01/20  14:00:00,16.024581882113539,15.300410227146607 
 01/20  15:00:00,16.04244552952261,15.2891637074319 
 01/20  16:00:00,15.973807025565723,15.234577312824606 
 01/20  17:00:00,16.169625226107486,15.455838673542225 
 01/20  18:00:00,16.980109950634366,16.6312914057942 
 01/20  19:00:00,17.957007452125909,18.001629810401654 
 01/20  20:00:00,17.963775980046436,17.99472193624939 
 01/20  21:00:00,17.36573224387603,17.20782795777173 
 01/20  22:00:00,16.425316786724559,16.016185349582288 
 01/20  23:00:00,16.06759175823276,15.57947939830353 
 01/20  24:00:00,15.731518732510978,15.265219494288841 
 01/21  01:00:00,15.630561830043004,15.126522269179074 
 01/21  02:00:00,15.607736454195252,15.07396055122336 
 01/21  03:00:00,17.81677603783641,17.806814228972294 
 01/21  04:00:00,17.980507037095486,18.019931482882766 
 01/21  05:00:00,17.97142729320143,18.00214757279091 
 01/21  06:00:00,17.985226927888193,18.002130195130037 
 01/21  07:00:00,17.976028575114893,18.001786845133496 
 01/21  08:00:00,17.968260247781097,18.001826181911296 
 01/21  09:00:00,17.936957309694944,17.950248194264434 
 01/21  10:00:00,17.95610693080537,17.98492982495145 
 01/21  11:00:00,17.03844389149353,16.924256266240556 
 01/21  12:00:00,16.969122498595,17.135073964732656 
 01/21  13:00:00,16.88874171125103,16.795791482656424 
 01/21  14:00:00,16.713016400712556,16.921777321493015 
