Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  22:00:00,17.679898013905637,17.71740590687969 
 01/03  23:00:00,17.68411228254571,17.7146687567824 
 01/03  24:00:00,17.674754621876894,17.68491895848409 
 01/04  01:00:00,15.996037605666075,15.636834848924665 
 01/04  02:00:00,15.479048911229427,15.026214770958444 
 01/04  03:00:00,17.472822732686035,17.493038579910487 
 01/04  04:00:00,17.70937852304767,17.748134281331148 
 01/04  05:00:00,17.699055109344998,17.745701245388145 
 01/04  06:00:00,17.69430951256045,17.745218255487325 
 01/04  07:00:00,17.687187564226748,17.731021055777675 
 01/04  08:00:00,17.702586770191095,17.73964268444344 
 01/04  09:00:00,17.676351316070578,17.684598737829587 
 01/04  10:00:00,17.683970551407236,17.734374392662838 
 01/04  11:00:00,16.248680061836969,15.833315963109638 
 01/04  12:00:00,15.923673550580592,15.3358419059645 
 01/04  13:00:00,15.871526162264065,15.14266061446519 
 01/04  14:00:00,15.798157347946349,14.997447056712299 
 01/04  15:00:00,15.731103833865206,14.88655015579949 
 01/04  16:00:00,15.584986281692748,14.734473712444501 
 01/04  17:00:00,17.520426714834195,17.493736678967168 
 01/04  18:00:00,17.693252110156388,17.736503418915718 
 01/04  19:00:00,17.686764854116466,17.721753375301323 
 01/04  20:00:00,17.658109150053059,17.67873555533496 
 01/04  21:00:00,17.690186940123345,17.741464489073168 
 01/04  22:00:00,17.687527019787525,17.723732176949708 
 01/04  23:00:00,17.694382057757417,17.73633618988631 
 01/04  24:00:00,17.679697923212104,17.696377894214998 
 01/05  01:00:00,15.58194497268924,15.182225917948191 
 01/05  02:00:00,15.031258474932237,14.484181812225208 
 01/05  03:00:00,17.32392312626929,17.385562133794516 
 01/05  04:00:00,17.721171033455904,17.764184471004275 
 01/05  05:00:00,17.71171682653263,17.745630879732976 
 01/05  06:00:00,17.699568379253706,17.749503231733266 
 01/05  07:00:00,17.698085092564229,17.746831055892728 
 01/05  08:00:00,17.69143472060025,17.735921516404966 
 01/05  09:00:00,17.667519859904738,17.684754897117104 
 01/05  10:00:00,17.681978276556806,17.718120245442436 
 01/05  11:00:00,16.446495571163778,15.920717469745299 
 01/05  12:00:00,16.033694267095556,15.384580972407582 
 01/05  13:00:00,15.91940042479811,15.12678254735809 
 01/05  14:00:00,15.873656156524472,15.030203881824957 
 01/05  15:00:00,15.778862988610433,14.916044365261655 
 01/05  16:00:00,15.694326737524289,14.832267427160673 
 01/05  17:00:00,17.546108733953049,17.515142560974036 
 01/05  18:00:00,17.6850547809337,17.736713400264045 
 01/05  19:00:00,17.66858924270054,17.723658080267208 
 01/05  20:00:00,17.657715374432138,17.669029062314026 
 01/05  21:00:00,17.67812925644536,17.71274278420492 
 01/05  22:00:00,17.673606966485538,17.71236489823966 
 01/05  23:00:00,17.679948750659134,17.716396348983815 
 01/05  24:00:00,17.668894575388295,17.6883907311815 
 01/06  01:00:00,16.071139839508754,15.691143557877784 
 01/06  02:00:00,15.593242500311577,15.107070038219624 
 01/06  03:00:00,15.323964548487105,14.728256755285403 
 01/06  04:00:00,15.233714701431142,14.60221466356739 
 01/06  05:00:00,16.217061072570119,15.89037862478456 
 01/06  06:00:00,17.669363522713249,17.68870420325564 
 01/06  07:00:00,17.710202031564238,17.75280399378869 
 01/06  08:00:00,16.951708839135095,16.759877821893256 
 01/06  09:00:00,15.9354791902535,15.483018879750432 
 01/06  10:00:00,15.737079309812693,15.131222685353585 
 01/06  11:00:00,15.757784433950598,15.048283933376162 
 01/06  12:00:00,15.77867855079079,14.998396480194839 
 01/06  13:00:00,15.829323744446686,15.000401484151722 
 01/06  14:00:00,15.86875464368106,15.012524748742134 
 01/06  15:00:00,15.761900566158035,14.915620251352923 
 01/06  16:00:00,15.64334013982446,14.82420909134159 
 01/06  17:00:00,15.96522754174076,15.108950347556784 
 01/06  18:00:00,16.767761529777795,16.29775120981384 
 01/06  19:00:00,17.66342916472204,17.68465529726567 
 01/06  20:00:00,17.66173222934062,17.677582327315898 
 01/06  21:00:00,17.195286339517616,16.950235468263999 
 01/06  22:00:00,16.257735694874279,15.656467775304485 
 01/06  23:00:00,15.867726052526154,15.218456594615067 
 01/06  24:00:00,15.454304547937828,14.869411550762278 
 01/07  01:00:00,15.304262341210866,14.664617501960335 
 01/07  02:00:00,15.241155232936368,14.565681455126797 
 01/07  03:00:00,17.44058506638204,17.460488151292048 
 01/07  04:00:00,17.704632905855637,17.743461194701113 
 01/07  05:00:00,17.69515624429778,17.73711733180992 
 01/07  06:00:00,17.699928015994659,17.746029616947454 
 01/07  07:00:00,17.711242381416029,17.737144980428178 
 01/07  08:00:00,17.69354857759184,17.733092029788314 
 01/07  09:00:00,17.66799177085838,17.679191262068437 
 01/07  10:00:00,17.679022813886527,17.715988535520503 
 01/07  11:00:00,16.699291762771826,16.725483173939187 
 01/07  12:00:00,16.448747896207004,16.90716266881845 
 01/07  13:00:00,16.449087956581129,17.010166565308834 
 01/07  14:00:00,16.491695903800335,16.93250668611747 
 01/07  15:00:00,16.469150813895369,16.707601949785969 
 01/07  16:00:00,16.266174830789994,16.154450441133279 
 01/07  17:00:00,17.614517090495946,17.623372354455176 
 01/07  18:00:00,17.672903620665495,17.6928180343709 
 01/07  19:00:00,17.670860958990077,17.694440407978914 
 01/07  20:00:00,17.659916740977854,17.664157057318595 
 01/07  21:00:00,17.674921603319583,17.6958205576476 
 01/07  22:00:00,17.681530099077436,17.704774185903639 
 01/07  23:00:00,17.684912440596407,17.709428540901955 
 01/07  24:00:00,17.665467651372525,17.67906010417417 
 01/08  01:00:00,15.870576348662496,15.755976157662929 
 01/08  02:00:00,15.31985402427178,15.166516373792714 
 01/08  03:00:00,17.418587042610093,17.514605632225533 
 01/08  04:00:00,17.710838696866717,17.736044744050635 
 01/08  05:00:00,17.69428937366004,17.743465310338118 
 01/08  06:00:00,17.707431402902424,17.73332236492478 
 01/08  07:00:00,17.707627697822404,17.735342939894637 
 01/08  08:00:00,17.69749421821829,17.74366212086238 
 01/08  09:00:00,17.660194096724209,17.684690369966427 
 01/08  10:00:00,17.676914247322949,17.71940868620616 
 01/08  11:00:00,16.462816556386529,15.947421553561402 
 01/08  12:00:00,16.146196331936595,15.441482840356969 
 01/08  13:00:00,16.107240524836706,15.265634782915275 
 01/08  14:00:00,16.161607276239907,15.240929439321086 
 01/08  15:00:00,16.140301760705499,15.16128350666261 
 01/08  16:00:00,16.000007026086498,15.01414010276605 
 01/08  17:00:00,17.567980038358244,17.522998670147329 
 01/08  18:00:00,17.685601308013717,17.724691372363503 
 01/08  19:00:00,17.670162311202689,17.71493830649343 
 01/08  20:00:00,17.655552184403878,17.677679717611548 
 01/08  21:00:00,17.681752452884259,17.715483821933668 
 01/08  22:00:00,17.677160278318774,17.72775592322632 
 01/08  23:00:00,17.677507739053497,17.711896829369726 
 01/08  24:00:00,17.672349857404787,17.680923703190545 
 01/09  01:00:00,16.046930619713888,15.652737997871754 
 01/09  02:00:00,15.583270863758785,15.079327227532176 
 01/09  03:00:00,17.491410277121028,17.50431440532533 
 01/09  04:00:00,17.701147676533006,17.73476616257509 
 01/09  05:00:00,17.70185482583814,17.74172549494226 
 01/09  06:00:00,17.693250090327177,17.737312278485665 
 01/09  07:00:00,17.69865856894772,17.734881513767449 
 01/09  08:00:00,17.692010752113057,17.742538244635158 
 01/09  09:00:00,17.664414336941645,17.682377027750527 
 01/09  10:00:00,17.686154421755803,17.71491713320044 
 01/09  11:00:00,16.55971204116236,16.101620303718606 
 01/09  12:00:00,16.24737161117322,15.67509126179364 
 01/09  13:00:00,16.138128259012114,15.450519103602709 
 01/09  14:00:00,16.091892953876326,15.344192229961323 
 01/09  15:00:00,15.994982427713044,15.223046225211608 
 01/09  16:00:00,15.911267726976803,15.133202218743153 
 01/09  17:00:00,17.576235611305145,17.566216678043419 
 01/09  18:00:00,17.678253787165944,17.723749547239764 
 01/09  19:00:00,17.66718368875167,17.709527395469388 
 01/09  20:00:00,17.656422735007838,17.671206257939596 
 01/09  21:00:00,17.67672239761448,17.707720630477504 
 01/09  22:00:00,17.668128498487154,17.700326865428396 
 01/09  23:00:00,17.67279864332613,17.703317484442424 
 01/09  24:00:00,17.668712168284139,17.67668331943947 
 01/10  01:00:00,16.307628294091417,15.961592032493823 
 01/10  02:00:00,15.827076317308612,15.358991481270519 
 01/10  03:00:00,17.55312072950838,17.570123829232274 
 01/10  04:00:00,17.688180764615013,17.741543003346444 
 01/10  05:00:00,17.68241172362339,17.715393138121784 
 01/10  06:00:00,17.688599111703068,17.71541249806242 
 01/10  07:00:00,17.684620057058653,17.720306922938876 
 01/10  08:00:00,17.68529050933728,17.717126734348868 
 01/10  09:00:00,17.663429558438815,17.67975479382871 
 01/10  10:00:00,17.681034184195246,17.69881446791682 
 01/10  11:00:00,16.687380460807917,16.313747902006168 
 01/10  12:00:00,16.429268709405848,15.959427706903412 
 01/10  13:00:00,16.4095088435653,15.837115559234114 
 01/10  14:00:00,16.393405416579705,15.76829382100122 
 01/10  15:00:00,16.266209601994914,15.61754208760213 
 01/10  16:00:00,16.122771964206224,15.484430486695893 
 01/10  17:00:00,17.600134328168335,17.621805149891129 
 01/10  18:00:00,17.669267857585554,17.703492932064138 
 01/10  19:00:00,17.66403039232964,17.697939902057834 
 01/10  20:00:00,17.655728723371128,17.67274754843679 
 01/10  21:00:00,17.68197214209829,17.71453499809066 
 01/10  22:00:00,17.683238818648243,17.721116746178333 
 01/10  23:00:00,17.681869404526858,17.71122513530731 
 01/10  24:00:00,17.676194442297168,17.685264900982664 
 01/11  01:00:00,15.887617860535201,15.624602585627672 
 01/11  02:00:00,15.350941868118158,14.99638195529144 
 01/11  03:00:00,17.41871376775699,17.479892459872276 
 01/11  04:00:00,17.713778563208864,17.755346790489094 
 01/11  05:00:00,17.691064626716928,17.729054962030319 
 01/11  06:00:00,17.695477653483999,17.730540782283169 
 01/11  07:00:00,17.696802367242,17.729673084053123 
 01/11  08:00:00,17.6888613471205,17.734527094626097 
 01/11  09:00:00,17.661785365191393,17.678330726583899 
 01/11  10:00:00,17.68228739144867,17.705692166292704 
 01/11  11:00:00,16.62105433251059,16.14833215651285 
 01/11  12:00:00,16.331313342406568,15.73572078526933 
 01/11  13:00:00,16.277581092250949,15.561124848253769 
 01/11  14:00:00,16.237452116789485,15.46322839136868 
 01/11  15:00:00,16.141823273529803,15.33780144333134 
 01/11  16:00:00,16.02606077787846,15.228926088351752 
 01/11  17:00:00,17.584427157722844,17.57845530359 
 01/11  18:00:00,17.674270059548218,17.72261410072708 
 01/11  19:00:00,17.66703344939077,17.704381409977598 
 01/11  20:00:00,17.65764904707693,17.671387098916197 
 01/11  21:00:00,17.67598501615585,17.71159687088936 
 01/11  22:00:00,17.67257434740865,17.708097722783309 
 01/11  23:00:00,17.677293611104945,17.71226692374393 
 01/11  24:00:00,17.661944875000047,17.677736291119638 
 01/12  01:00:00,16.00642694904119,15.67873993867728 
 01/12  02:00:00,15.503956774971599,15.030454450706707 
 01/12  03:00:00,17.48520628071811,17.49933115710398 
 01/12  04:00:00,17.705768515537366,17.743506542865654 
 01/12  05:00:00,17.690972345317996,17.733453862539436 
 01/12  06:00:00,17.68696104434261,17.729395714513659 
 01/12  07:00:00,17.692479907300215,17.732377900755915 
 01/12  08:00:00,17.683328233866449,17.7145214724842 
 01/12  09:00:00,17.660843380639496,17.677823785345244 
 01/12  10:00:00,17.68115583196274,17.70628313440966 
 01/12  11:00:00,16.71635398537088,16.257508548115326 
 01/12  12:00:00,16.507610428912039,16.024359442977706 
 01/12  13:00:00,16.458683545792576,16.473877121651506 
 01/12  14:00:00,16.378288848650177,16.14445891397085 
 01/12  15:00:00,16.374005642367366,16.266000806360759 
 01/12  16:00:00,16.22578036287693,15.877148338611294 
 01/12  17:00:00,17.61383560563494,17.61930746949836 
 01/12  18:00:00,17.672551716985887,17.698836996032364 
 01/12  19:00:00,17.668628414960084,17.689594455227949 
 01/12  20:00:00,17.656271053847705,17.671695677110717 
 01/12  21:00:00,17.676185413491994,17.70644719418638 
 01/12  22:00:00,17.67536518846141,17.701194392520983 
 01/12  23:00:00,17.671564036439663,17.702272300913763 
 01/12  24:00:00,17.667598930102288,17.681742120822564 
 01/13  01:00:00,16.205865228594058,15.934547072170986 
 01/13  02:00:00,15.695295478013879,15.302794464470935 
 01/13  03:00:00,15.52235838966417,15.043717549773035 
 01/13  04:00:00,15.457430026394825,14.931216519723759 
 01/13  05:00:00,16.373916936773733,16.101133860745173 
 01/13  06:00:00,17.67142848678242,17.68796872169731 
 01/13  07:00:00,17.690168687685146,17.732980045551927 
 01/13  08:00:00,17.032993580842097,16.863031793652 
 01/13  09:00:00,16.19951180341843,15.814770352008308 
 01/13  10:00:00,16.08092215140541,15.710955945785454 
 01/13  11:00:00,16.172235715785399,15.707967379090416 
 01/13  12:00:00,16.306924864798753,16.46944836213345 
 01/13  13:00:00,16.373623300096847,17.08809181115486 
 01/13  14:00:00,16.425533448145658,16.71679766387824 
 01/13  15:00:00,16.39094696905928,16.58762163589957 
 01/13  16:00:00,16.246033160334905,16.154711642175856 
 01/13  17:00:00,16.405141048011559,16.09366583088999 
 01/13  18:00:00,17.01364248127851,16.826026031609268 
 01/13  19:00:00,17.667533462836919,17.689269270253506 
 01/13  20:00:00,17.655938095243273,17.66783864316637 
 01/13  21:00:00,17.272834879004223,17.129176902882109 
 01/13  22:00:00,16.533502771862126,16.187115822567806 
 01/13  23:00:00,16.153186523611184,15.772835963062846 
 01/13  24:00:00,15.699876916267979,15.388029660895885 
 01/14  01:00:00,15.558336988566478,15.209368595296727 
 01/14  02:00:00,15.506959935203899,15.103437920463542 
 01/14  03:00:00,17.49412616341271,17.51958419614718 
 01/14  04:00:00,17.697326239199425,17.728640764657145 
 01/14  05:00:00,17.689195518238749,17.723085848252816 
 01/14  06:00:00,17.692066390671117,17.72147980252254 
 01/14  07:00:00,17.682465233753797,17.719642190165187 
 01/14  08:00:00,17.686112028486528,17.71349286191482 
 01/14  09:00:00,17.655099135864498,17.677301312657478 
 01/14  10:00:00,17.67111450325748,17.71090769753966 
 01/14  11:00:00,16.973217886424039,16.84945149831167 
 01/14  12:00:00,16.738003613946718,17.204699006808938 
 01/14  13:00:00,16.77227690477592,17.593221500995698 
 01/14  14:00:00,16.865820740435728,17.56006942089283 
 01/14  15:00:00,16.763154713953499,17.226257026257977 
 01/14  16:00:00,16.520063808185684,16.532098228462446 
 01/14  17:00:00,17.61921156154126,17.70040980917764 
 01/14  18:00:00,17.670094635132214,17.67927851375923 
 01/14  19:00:00,17.664743824863533,17.680678026964693 
 01/14  20:00:00,17.656659280498073,17.661621574107348 
 01/14  21:00:00,17.67769952130639,17.69653369054845 
 01/14  22:00:00,17.674964919725178,17.70156600314577 
 01/14  23:00:00,17.67337325203434,17.689846784738959 
 01/14  24:00:00,17.66709383759906,17.675314735278627 
 01/15  01:00:00,15.998406061788359,15.913625558631465 
 01/15  02:00:00,15.515113404769402,15.346931803258269 
 01/15  03:00:00,17.481645343393319,17.530591241703229 
 01/15  04:00:00,17.694635970640506,17.729463609888478 
 01/15  05:00:00,17.69186733153485,17.730493847998127 
 01/15  06:00:00,17.69411695391475,17.72585043451317 
 01/15  07:00:00,17.694019956312088,17.725078890850747 
 01/15  08:00:00,17.688929295801694,17.72436715109656 
 01/15  09:00:00,17.663235318067259,17.676872305912327 
 01/15  10:00:00,17.67476723815261,17.70880340603813 
 01/15  11:00:00,16.72371768071034,16.566648637886489 
 01/15  12:00:00,16.49562726160962,17.1050042441707 
 01/15  13:00:00,16.599234681326594,17.24895983721573 
 01/15  14:00:00,16.630719778461697,17.233317003086577 
 01/15  15:00:00,16.557034368451455,16.920406508766967 
 01/15  16:00:00,16.34284555948016,16.244706410291689 
 01/15  17:00:00,17.610314654787268,17.63109516966691 
 01/15  18:00:00,17.676685900141618,17.69193882273143 
 01/15  19:00:00,17.67251183070914,17.68834091317631 
 01/15  20:00:00,17.659200944745089,17.667340226661275 
 01/15  21:00:00,17.67716381176525,17.694158777553466 
 01/15  22:00:00,17.677751969724399,17.6924783735597 
 01/15  23:00:00,17.67768148563149,17.692593010585477 
 01/15  24:00:00,17.67046041199777,17.67651088573148 
 01/16  01:00:00,15.971718454680753,15.856917255156578 
 01/16  02:00:00,15.476806980275484,15.274519871037697 
 01/16  03:00:00,17.465859535896173,17.516843581664273 
 01/16  04:00:00,17.692972547921096,17.731360758133265 
 01/16  05:00:00,17.69726660500948,17.737339927971897 
 01/16  06:00:00,17.703474855527398,17.736172007636819 
 01/16  07:00:00,17.70953634529266,17.72899941223097 
 01/16  08:00:00,17.702540760703124,17.724607021811079 
 01/16  09:00:00,17.66016726836238,17.69087404590713 
 01/16  10:00:00,17.683044275245483,17.706751680983524 
 01/16  11:00:00,16.487994306213886,16.482845804523316 
 01/16  12:00:00,16.141415793471134,16.950512377621864 
 01/16  13:00:00,16.194261085331318,17.09773629082366 
 01/16  14:00:00,16.19283093114978,17.019172194984017 
 01/16  15:00:00,16.12890622896622,16.74026114019295 
 01/16  16:00:00,15.97770749561487,16.105033863343608 
 01/16  17:00:00,17.57506589651898,17.61599168541723 
 01/16  18:00:00,17.68583534371035,17.700380978858754 
 01/16  19:00:00,17.6745855104482,17.693683691109294 
 01/16  20:00:00,17.656819431234639,17.668945358256534 
 01/16  21:00:00,17.674054000224119,17.70577773524824 
 01/16  22:00:00,17.681442304865145,17.709591065445435 
 01/16  23:00:00,17.680833888745029,17.708855469219086 
 01/16  24:00:00,17.6734347450379,17.674453715353694 
 01/17  01:00:00,15.980218950897897,15.796084320988719 
 01/17  02:00:00,15.46800956349895,15.226241718114523 
 01/17  03:00:00,17.44111395281874,17.512878324230074 
 01/17  04:00:00,17.69915500348174,17.7453300220024 
 01/17  05:00:00,17.693510599967355,17.73409703334576 
 01/17  06:00:00,17.703131693216585,17.73336039899863 
 01/17  07:00:00,17.700683922025488,17.73526212179904 
 01/17  08:00:00,17.706390148033067,17.73230070640296 
 01/17  09:00:00,17.66694294117431,17.68010842850941 
 01/17  10:00:00,17.67744717813562,17.727040155406756 
 01/17  11:00:00,16.210514913554719,15.832966303654594 
 01/17  12:00:00,15.825569258917089,15.25723976364773 
 01/17  13:00:00,15.844116350632018,15.148650801969165 
 01/17  14:00:00,15.842803615075863,15.091820454426685 
 01/17  15:00:00,15.704583372429373,14.904790117432095 
 01/17  16:00:00,15.600656686473592,14.784580488548622 
 01/17  17:00:00,17.52557537159248,17.492486466314575 
 01/17  18:00:00,17.689810334926045,17.73202929439683 
 01/17  19:00:00,17.67143445888768,17.71783006383805 
 01/17  20:00:00,17.678864550275244,17.727551589972046 
 01/17  21:00:00,17.673102297626416,17.72111772401241 
 01/17  22:00:00,17.680110612749535,17.720318090045848 
 01/17  23:00:00,17.680606779279147,17.717928125377229 
 01/17  24:00:00,17.671399981850827,17.686516447588209 
 01/18  01:00:00,16.08960351973265,15.678597735022962 
 01/18  02:00:00,15.621556098945704,15.095885445275524 
 01/18  03:00:00,17.498239058765024,17.50182655041818 
 01/18  04:00:00,17.70245767021688,17.761306097495404 
 01/18  05:00:00,17.700001682993319,17.7316837609241 
 01/18  06:00:00,17.68545358078412,17.733755811583536 
 01/18  07:00:00,17.691525443492205,17.734052007410936 
 01/18  08:00:00,17.69271965029743,17.719431888033136 
 01/18  09:00:00,17.666279460789096,17.682043224422139 
 01/18  10:00:00,17.683469540012447,17.709576472814349 
 01/18  11:00:00,16.61962360800719,16.165436156456324 
 01/18  12:00:00,16.302266146564287,15.725341106499894 
 01/18  13:00:00,16.237742052022577,15.525770249063232 
 01/18  14:00:00,16.212092682848096,15.449490457504469 
 01/18  15:00:00,16.142378409083976,15.37013654538892 
 01/18  16:00:00,16.084476973829923,15.324132379622516 
 01/18  17:00:00,17.590641978031209,17.593106822691817 
 01/18  18:00:00,17.670647396773359,17.712029486190504 
 01/18  19:00:00,17.661784120093779,17.701936277300655 
 01/18  20:00:00,17.65677155617567,17.66500018012108 
 01/18  21:00:00,17.67548842113066,17.705390016244175 
 01/18  22:00:00,17.67857273320397,17.703667415547799 
 01/18  23:00:00,17.676714212538366,17.7011240220353 
 01/18  24:00:00,17.66960316380538,17.684592122325854 
 01/19  01:00:00,16.010581868521663,15.73634498175538 
 01/19  02:00:00,15.483911313590682,15.133284083557716 
 01/19  03:00:00,17.45910668076872,17.50088952351286 
 01/19  04:00:00,17.70328237805262,17.74647752267886 
 01/19  05:00:00,17.696891429322215,17.724667020659767 
 01/19  06:00:00,17.696072118889786,17.719619103737267 
 01/19  07:00:00,17.69290901698981,17.72166704876839 
 01/19  08:00:00,17.699292681130296,17.72607264342085 
 01/19  09:00:00,17.670416135294795,17.68369375743768 
 01/19  10:00:00,17.68131267877748,17.705483810490283 
 01/19  11:00:00,16.60670178165038,16.681519492791748 
 01/19  12:00:00,16.330403221701049,16.69127719170511 
 01/19  13:00:00,16.258539581543308,16.85771037153408 
 01/19  14:00:00,16.16649067033689,16.916555364612266 
 01/19  15:00:00,16.11531691672048,16.599146547825563 
 01/19  16:00:00,15.965077806141199,16.01310708912831 
 01/19  17:00:00,17.568429920887455,17.617128519881374 
 01/19  18:00:00,17.679102779276677,17.704670414824358 
 01/19  19:00:00,17.674697121288057,17.70121307083849 
 01/19  20:00:00,17.657726371131866,17.67024150935203 
 01/19  21:00:00,17.67509340375171,17.696758266654734 
 01/19  22:00:00,17.677433952332764,17.702235822725 
 01/19  23:00:00,17.676037644041995,17.712460850491554 
 01/19  24:00:00,17.66504171827401,17.67879657845178 
 01/20  01:00:00,16.220220194301363,15.97087980213377 
 01/20  02:00:00,15.723530601209028,15.355481507706838 
 01/20  03:00:00,15.572190161980199,15.110325520111865 
 01/20  04:00:00,15.522019688792949,14.998878345613925 
 01/20  05:00:00,16.412652075078527,16.136110636845076 
 01/20  06:00:00,17.668069990586714,17.69545399710318 
 01/20  07:00:00,17.69859759641971,17.717653454624086 
 01/20  08:00:00,17.05986790906604,16.88972865380002 
 01/20  09:00:00,16.259976807572323,15.863907815139403 
 01/20  10:00:00,16.11778780963676,15.575636491577403 
 01/20  11:00:00,16.241359012895154,15.593923038116177 
 01/20  12:00:00,16.341698648730316,15.651890234197623 
 01/20  13:00:00,16.356398363365586,15.623097104922227 
 01/20  14:00:00,16.417909673626924,15.695696697650986 
 01/20  15:00:00,16.412614474256246,15.672144994320109 
 01/20  16:00:00,16.332494997295798,15.614075369906438 
 01/20  17:00:00,16.639428814944077,15.868364838591248 
 01/20  18:00:00,17.156461589735913,16.72944518209145 
 01/20  19:00:00,17.661643952947907,17.700043151827225 
 01/20  20:00:00,17.652938003804409,17.673662901919344 
 01/20  21:00:00,17.357094392026469,17.14569492465175 
 01/20  22:00:00,16.84079801315807,16.29448044853498 
 01/20  23:00:00,16.486911470699284,15.941709187996406 
 01/20  24:00:00,16.04311197090883,15.588376121345642 
 01/21  01:00:00,15.916766705314654,15.406794237780098 
 01/21  02:00:00,15.89329434455653,15.339945412004719 
 01/21  03:00:00,17.5654518849137,17.575027046124214 
 01/21  04:00:00,17.682046508329728,17.718344892220345 
 01/21  05:00:00,17.686982865738377,17.713989882083287 
 01/21  06:00:00,17.676839784828127,17.707342473838336 
 01/21  07:00:00,17.6792785685971,17.709391517345105 
 01/21  08:00:00,17.67055917413476,17.70179231577312 
 01/21  09:00:00,17.65332738925171,17.67104036881083 
 01/21  10:00:00,17.665118730135249,17.688789916490014 
 01/21  11:00:00,17.319866243658649,17.067165695627176 
 01/21  12:00:00,17.37381376731544,17.348573376655648 
 01/21  13:00:00,17.365207147438534,17.077369614402327 
 01/21  14:00:00,17.27527578108365,17.322339190081764 
