Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  19:00:00,17.892479182790816,17.96628338486631 
 01/04  20:00:00,17.8575001644995,17.876550837623275 
 01/04  21:00:00,17.905490321740265,17.979106647141557 
 01/04  22:00:00,17.90232234441457,17.954528801854719 
 01/04  23:00:00,17.907516125184708,17.983461850912229 
 01/04  24:00:00,17.849839464024606,17.89095025443409 
 01/05  01:00:00,13.996640184406214,13.790682670983385 
 01/05  02:00:00,13.543905020910925,12.905591516891637 
 01/05  03:00:00,17.365984190022759,17.381206817111726 
 01/05  04:00:00,17.87352924518646,17.892206109678413 
 01/05  05:00:00,17.9023319126551,17.975201549577819 
 01/05  06:00:00,17.889535109166546,17.974588664651045 
 01/05  07:00:00,17.8922078293387,17.956207263954334 
 01/05  08:00:00,17.898719418411866,17.946870469609644 
 01/05  09:00:00,17.84334960470671,17.86487023425914 
 01/05  10:00:00,17.879296464964605,17.939345523837827 
 01/05  11:00:00,15.63696829850735,15.156289944179557 
 01/05  12:00:00,15.269019823799109,14.548333568739018 
 01/05  13:00:00,15.055802296453342,14.216223299125933 
 01/05  14:00:00,14.993381411419782,14.110312902750908 
 01/05  15:00:00,14.86396272703037,13.98325903912745 
 01/05  16:00:00,14.769865788831393,13.90093822499751 
 01/05  17:00:00,17.66730349219938,17.63373030859804 
 01/05  18:00:00,17.879200202525149,17.95848504923233 
 01/05  19:00:00,17.872694634227046,17.918737485800486 
 01/05  20:00:00,17.880493653763066,17.931055078222899 
 01/05  21:00:00,17.865573960443684,17.92479850531709 
 01/05  22:00:00,17.86894900065021,17.928333172788486 
 01/05  23:00:00,17.863827742702218,17.91284238387484 
 01/05  24:00:00,17.85754667222763,17.87273838091905 
 01/06  01:00:00,15.213959230011199,14.88752415844504 
 01/06  02:00:00,14.7206559463357,14.199773533715334 
 01/06  03:00:00,14.405973153162512,13.809179347948012 
 01/06  04:00:00,14.288634405172454,13.645718176781245 
 01/06  05:00:00,15.793216248916098,15.451541017083463 
 01/06  06:00:00,17.870168222458476,17.90217703172746 
 01/06  07:00:00,17.914817999788036,17.97298982942562 
 01/06  08:00:00,16.601407118296689,16.503192005979348 
 01/06  09:00:00,15.060911958577457,14.522076792257498 
 01/06  10:00:00,14.809259188285857,14.159127830960852 
 01/06  11:00:00,14.838598835432823,14.109968846173075 
 01/06  12:00:00,14.841303883456938,14.059453640646077 
 01/06  13:00:00,14.915175511330828,14.094989333990572 
 01/06  14:00:00,14.936815782191566,14.097797036030924 
 01/06  15:00:00,14.800381915791288,13.969196554463359 
 01/06  16:00:00,14.65725602230484,13.868253930518014 
 01/06  17:00:00,14.876631451024338,14.074719442870645 
 01/06  18:00:00,16.220471656500327,15.801745879283648 
 01/06  19:00:00,17.852732721984589,17.8909269079796 
 01/06  20:00:00,17.890293802063029,17.941587965151564 
 01/06  21:00:00,16.855849934646373,16.706738103697533 
 01/06  22:00:00,15.281715903443598,14.757756717517776 
 01/06  23:00:00,14.87984317247209,14.301718956657745 
 01/06  24:00:00,14.516364843085743,13.956649666116494 
 01/07  01:00:00,14.372292934120902,13.770755514967794 
 01/07  02:00:00,14.298001100182408,13.667964496258288 
 01/07  03:00:00,17.589720967439289,17.588510816812098 
 01/07  04:00:00,17.906477934548826,17.98215268372509 
 01/07  05:00:00,17.895351090161627,17.962030130436724 
 01/07  06:00:00,17.905371802971759,17.95516028749434 
 01/07  07:00:00,17.904349306626047,17.963115125799065 
 01/07  08:00:00,17.902139016607238,17.951951245083828 
 01/07  09:00:00,17.859988190886999,17.87528067252822 
 01/07  10:00:00,17.89262074071994,17.940236987186546 
 01/07  11:00:00,15.623166736557316,15.759804501096646 
 01/07  12:00:00,15.357030344199452,15.755833636771964 
 01/07  13:00:00,15.28847400112099,15.752634930583027 
 01/07  14:00:00,15.317652508427817,15.64230068955798 
 01/07  15:00:00,15.306192663766663,15.428589519354397 
 01/07  16:00:00,15.033142970242526,14.870257692913885 
 01/07  17:00:00,17.670899379844543,17.69528613594784 
 01/07  18:00:00,17.873701462283266,17.929496572988606 
 01/07  19:00:00,17.884771830268194,17.922488360410694 
 01/07  20:00:00,17.852125693309007,17.85756898426113 
 01/07  21:00:00,17.8854296569989,17.940070716307134 
 01/07  22:00:00,17.8648659090395,17.924997360464546 
 01/07  23:00:00,17.878405933887799,17.923916374677824 
 01/07  24:00:00,17.86225127899663,17.873541679377604 
 01/08  01:00:00,14.569992943198939,14.538418300489547 
 01/08  02:00:00,13.95370174067534,13.723372656043708 
 01/08  03:00:00,17.444097780239014,17.560523776543009 
 01/08  04:00:00,17.928110580050665,17.974753872537563 
 01/08  05:00:00,17.891815591672228,17.953721134591583 
 01/08  06:00:00,17.90312329152556,17.95471456969445 
 01/08  07:00:00,17.91513966131195,17.969009436767374 
 01/08  08:00:00,17.90267553724786,17.96827717109473 
 01/08  09:00:00,17.838745838324117,17.88761900730426 
 01/08  10:00:00,17.868786125767707,17.96789178058275 
 01/08  11:00:00,15.042000262120953,14.72235863613798 
 01/08  12:00:00,14.88196386132483,14.12061528895189 
 01/08  13:00:00,14.743816563811745,13.961078707391902 
 01/08  14:00:00,14.873061250851793,13.993163714375985 
 01/08  15:00:00,14.890467961837706,13.959126851723046 
 01/08  16:00:00,14.71039367528924,13.797405187126419 
 01/08  17:00:00,17.643150151359408,17.606683072146887 
 01/08  18:00:00,17.884859741326989,17.94085328544596 
 01/08  19:00:00,17.88311753860659,17.944371290440615 
 01/08  20:00:00,17.83805292252915,17.865248873232156 
 01/08  21:00:00,17.877135261488055,17.938084276114155 
 01/08  22:00:00,17.889629801007009,17.937883764367624 
 01/08  23:00:00,17.87953755481586,17.943157629149188 
 01/08  24:00:00,17.883410495741268,17.933833232329275 
 01/09  01:00:00,15.083056358524065,14.774090442844554 
 01/09  02:00:00,14.65606740775733,14.102015553056657 
 01/09  03:00:00,17.618289170039206,17.618376477631199 
 01/09  04:00:00,17.90338520805549,17.945571540014954 
 01/09  05:00:00,17.90137585450548,17.946815248469386 
 01/09  06:00:00,17.87242322358577,17.962459396520619 
 01/09  07:00:00,17.905491811002368,17.957970351479177 
 01/09  08:00:00,17.88270092834324,17.939156312767304 
 01/09  09:00:00,17.835494183296257,17.863369652418933 
 01/09  10:00:00,17.892838994758266,17.93087761164022 
 01/09  11:00:00,15.67350393324535,15.289380701595713 
 01/09  12:00:00,15.409444752756862,14.724964545165476 
 01/09  13:00:00,15.19562056323616,14.476303016385714 
 01/09  14:00:00,15.142744969048902,14.366576984557659 
 01/09  15:00:00,15.071947460396342,14.276144148349136 
 01/09  16:00:00,14.997197668983688,14.206339142193404 
 01/09  17:00:00,17.69107933079076,17.654940886409809 
 01/09  18:00:00,17.865772679598025,17.93565093418402 
 01/09  19:00:00,17.858243966479028,17.91066563076928 
 01/09  20:00:00,17.865485195485904,17.91594405041335 
 01/09  21:00:00,17.873313783010393,17.90294176880995 
 01/09  22:00:00,17.853785540270154,17.908245320072987 
 01/09  23:00:00,17.86050717584035,17.914097948312226 
 01/09  24:00:00,17.848949393524778,17.870571089180094 
 01/10  01:00:00,15.622689345963459,15.325594684088618 
 01/10  02:00:00,15.202317755640035,14.67013744314665 
 01/10  03:00:00,17.683013021978164,17.6875290472286 
 01/10  04:00:00,17.892540560861844,17.938725194425019 
 01/10  05:00:00,17.878415917007218,17.932469608232169 
 01/10  06:00:00,17.86355387876136,17.928099377981569 
 01/10  07:00:00,17.88343106389474,17.90671585513757 
 01/10  08:00:00,17.873068247102819,17.91349602492323 
 01/10  09:00:00,17.836720563669098,17.859590473105056 
 01/10  10:00:00,17.87215425494891,17.91365525339851 
 01/10  11:00:00,15.865884348893865,15.584386308988869 
 01/10  12:00:00,15.647218292553016,15.099379793104843 
 01/10  13:00:00,15.58963894963599,14.988185595228197 
 01/10  14:00:00,15.565235635552718,14.911299922494568 
 01/10  15:00:00,15.40190794451161,14.737045545321369 
 01/10  16:00:00,15.228177591899105,14.584658876953358 
 01/10  17:00:00,17.707242370642264,17.69020724027628 
 01/10  18:00:00,17.86655432543797,17.927429834168689 
 01/10  19:00:00,17.869225155979188,17.91563608114192 
 01/10  20:00:00,17.847916831937409,17.865842201454784 
 01/10  21:00:00,17.867027093257805,17.91967526996322 
 01/10  22:00:00,17.878475175364206,17.937502880061574 
 01/10  23:00:00,17.895946550900207,17.93889024814316 
 01/10  24:00:00,17.841714964716389,17.87515302865242 
 01/11  01:00:00,14.500933847274027,14.42760281942257 
 01/11  02:00:00,13.995119122791225,13.57897358906576 
 01/11  03:00:00,17.41513928456552,17.50409053907684 
 01/11  04:00:00,17.923811945573058,17.984410573084604 
 01/11  05:00:00,17.90395135657288,17.983843776396797 
 01/11  06:00:00,17.90592404020492,17.99211771607777 
 01/11  07:00:00,17.887191431404085,17.946149303915747 
 01/11  08:00:00,17.89425296843003,17.937790965840017 
 01/11  09:00:00,17.813359542188857,17.81190713527989 
 01/11  10:00:00,17.870422473892533,17.92508780608255 
 01/11  11:00:00,15.779632567680734,15.37602532640778 
 01/11  12:00:00,15.545440177093555,14.816923378000876 
 01/11  13:00:00,15.427459713132976,14.657319260904423 
 01/11  14:00:00,15.357422245133798,14.53407275116073 
 01/11  15:00:00,15.263656131975662,14.418927914512477 
 01/11  16:00:00,15.148130240910634,14.316987484854299 
 01/11  17:00:00,17.70029335217273,17.67195438400634 
 01/11  18:00:00,17.877974939393377,17.940908839325347 
 01/11  19:00:00,17.863525247139216,17.92263344303688 
 01/11  20:00:00,17.83293465783524,17.851917620811006 
 01/11  21:00:00,17.863566142815736,17.919799410759877 
 01/11  22:00:00,17.868169948065085,17.927936398451537 
 01/11  23:00:00,17.872918694135018,17.928947563456249 
 01/11  24:00:00,17.855788338624074,17.879055122706704 
 01/12  01:00:00,14.935806459180864,14.705787404475214 
 01/12  02:00:00,14.596882111646416,14.034916677183868 
 01/12  03:00:00,17.608044014709394,17.617914759988375 
 01/12  04:00:00,17.907515590006044,17.962183902278306 
 01/12  05:00:00,17.89912005406741,17.95503120335866 
 01/12  06:00:00,17.89733549448313,17.95183361515234 
 01/12  07:00:00,17.88417174661327,17.93252401272052 
 01/12  08:00:00,17.884611279400457,17.932136403307007 
 01/12  09:00:00,17.84264191580757,17.867977965770764 
 01/12  10:00:00,17.874083497541947,17.927531751091867 
 01/12  11:00:00,16.019349543469447,15.630717153387796 
 01/12  12:00:00,15.88294898797949,15.298203357627152 
 01/12  13:00:00,15.721229046941734,15.609377009796582 
 01/12  14:00:00,15.579642653861456,15.217157171563367 
 01/12  15:00:00,15.509142591484704,15.251139891514951 
 01/12  16:00:00,15.340343407430354,14.863675934504802 
 01/12  17:00:00,17.72830934664978,17.74893343867813 
 01/12  18:00:00,17.88371257674561,17.92925921118502 
 01/12  19:00:00,17.867912429070644,17.913771624768797 
 01/12  20:00:00,17.84393444805869,17.857792361865017 
 01/12  21:00:00,17.88456208493008,17.912033794505985 
 01/12  22:00:00,17.866039510584487,17.91695612292276 
 01/12  23:00:00,17.874339413481889,17.933075292256388 
 01/12  24:00:00,17.843494155257248,17.868792236083718 
 01/13  01:00:00,15.3299243664719,15.138864522063152 
 01/13  02:00:00,14.914903232801198,14.513137945891657 
 01/13  03:00:00,14.64159166272875,14.155787520716107 
 01/13  04:00:00,14.55826903135735,14.017891574401224 
 01/13  05:00:00,15.972425422583719,15.692389924331508 
 01/13  06:00:00,17.85406022261248,17.888164855610815 
 01/13  07:00:00,17.90199929197295,17.934467918999624 
 01/13  08:00:00,16.70033365947,16.62966582896852 
 01/13  09:00:00,15.393914010015975,14.934497690755205 
 01/13  10:00:00,15.217688195914077,14.775011145756999 
 01/13  11:00:00,15.33853983214837,14.827309844441383 
 01/13  12:00:00,15.472009344666148,15.529367393321822 
 01/13  13:00:00,15.548999639505949,16.10721174925161 
 01/13  14:00:00,15.599265082035794,15.728582497175502 
 01/13  15:00:00,15.533461776858282,15.562038775342192 
 01/13  16:00:00,15.369973360163373,15.130205340799911 
 01/13  17:00:00,15.392404015086488,15.006258647082959 
 01/13  18:00:00,16.49361465292032,16.294434242791984 
 01/13  19:00:00,17.869177550969888,17.90271944057764 
 01/13  20:00:00,17.833948383255398,17.85817157781661 
 01/13  21:00:00,16.938310402929763,16.884305389229703 
 01/13  22:00:00,15.604293811631097,15.286043753499854 
 01/13  23:00:00,15.1554899878539,14.804867059774251 
 01/13  24:00:00,14.730851538045464,14.431669280157948 
 01/14  01:00:00,14.611701890714924,14.253524880608376 
 01/14  02:00:00,14.552608566261459,14.146580587816443 
 01/14  03:00:00,17.619641610380407,17.634319866160135 
 01/14  04:00:00,17.887146736946698,17.968141460754397 
 01/14  05:00:00,17.904832725602433,17.955574900969216 
 01/14  06:00:00,17.888573800676946,17.928521867652195 
 01/14  07:00:00,17.89757913861459,17.95298868389562 
 01/14  08:00:00,17.872976020632039,17.933148941530125 
 01/14  09:00:00,17.83734290386201,17.859619077013883 
 01/14  10:00:00,17.878927711494698,17.913563200813408 
 01/14  11:00:00,16.059494486202419,16.055150625031478 
 01/14  12:00:00,15.861839040822848,16.252402098750467 
 01/14  13:00:00,15.782749743611963,16.477642705570927 
 01/14  14:00:00,15.86608277088504,16.432678591783735 
 01/14  15:00:00,15.671002131285756,15.98251789986937 
 01/14  16:00:00,15.362951706173284,15.271947915754235 
 01/14  17:00:00,17.735607147829719,17.773876601035665 
 01/14  18:00:00,17.894754615235564,17.914023589004516 
 01/14  19:00:00,17.8825711535155,17.90059882370575 
 01/14  20:00:00,17.837994691713964,17.858098309130268 
 01/14  21:00:00,17.852677403531325,17.93500277859904 
 01/14  22:00:00,17.895462153357316,17.91389496278733 
 01/14  23:00:00,17.877379995436063,17.922306927421979 
 01/14  24:00:00,17.853953924631875,17.868390201899545 
 01/15  01:00:00,14.71827875406262,14.73689490988126 
 01/15  02:00:00,14.486657313305964,14.184257476333605 
 01/15  03:00:00,17.566195416701214,17.619084568844678 
 01/15  04:00:00,17.909117446833954,17.973021217704856 
 01/15  05:00:00,17.90772956737861,17.97101879074615 
 01/15  06:00:00,17.8864806238454,17.961846281011057 
 01/15  07:00:00,17.873718790961207,17.984159670659197 
 01/15  08:00:00,17.91175808130243,17.973677188018443 
 01/15  09:00:00,17.84579395574341,17.85973596365444 
 01/15  10:00:00,17.878982224365648,17.92792170568474 
 01/15  11:00:00,15.41858665158448,15.406799193790972 
 01/15  12:00:00,15.448494218784316,15.862495293694322 
 01/15  13:00:00,15.472424855723869,15.949563673553057 
 01/15  14:00:00,15.445126031522797,15.840029617136345 
 01/15  15:00:00,15.314828861710702,15.470165984046027 
 01/15  16:00:00,15.00270249393565,14.810632155860255 
 01/15  17:00:00,17.66075730167602,17.688516923020936 
 01/15  18:00:00,17.87212270426192,17.931161239942236 
 01/15  19:00:00,17.88741966785281,17.916433541234967 
 01/15  20:00:00,17.849474297933278,17.860866068857953 
 01/15  21:00:00,17.889000496143415,17.93108549128224 
 01/15  22:00:00,17.87697770893056,17.911919415270995 
 01/15  23:00:00,17.896761273348113,17.943134668896997 
 01/15  24:00:00,17.851821421387883,17.871763415616436 
 01/16  01:00:00,14.663605599436816,14.666024298278164 
 01/16  02:00:00,14.473330535007542,14.0922249604289 
 01/16  03:00:00,17.575787575952789,17.613433346617876 
 01/16  04:00:00,17.92512159144266,17.976806599554839 
 01/16  05:00:00,17.908799101807543,17.94823012018687 
 01/16  06:00:00,17.927578116601013,17.97563553145517 
 01/16  07:00:00,17.918442758297489,17.98914429641514 
 01/16  08:00:00,17.88809784734837,17.961296606181177 
 01/16  09:00:00,17.863661285277386,17.875141771606047 
 01/16  10:00:00,17.883226466545524,17.947595526977545 
 01/16  11:00:00,15.285730235650267,15.367469259766839 
 01/16  12:00:00,15.159283758915594,15.681794472304553 
 01/16  13:00:00,15.150336573904209,15.723302649689785 
 01/16  14:00:00,15.066047033453593,15.568857912997374 
 01/16  15:00:00,14.97229295200658,15.268314259617327 
 01/16  16:00:00,14.769051661287183,14.70727271746583 
 01/16  17:00:00,17.639711506957754,17.683892408969624 
 01/16  18:00:00,17.892065016831617,17.946510988571306 
 01/16  19:00:00,17.887737135564167,17.911846977352814 
 01/16  20:00:00,17.84523154123154,17.86010355753719 
 01/16  21:00:00,17.881425200772055,17.91837098596227 
 01/16  22:00:00,17.868017944530199,17.93777649730921 
 01/16  23:00:00,17.88136758609574,17.925433915487355 
 01/16  24:00:00,17.849482673806983,17.863447813781144 
 01/17  01:00:00,14.783399734567535,14.685387581653885 
 01/17  02:00:00,14.276939585328794,13.92389418604356 
 01/17  03:00:00,17.474109563873399,17.56445767343028 
 01/17  04:00:00,17.917093540938283,17.98355414146586 
 01/17  05:00:00,17.917888056783857,17.96124328048669 
 01/17  06:00:00,17.89887280259397,17.954936897682275 
 01/17  07:00:00,17.897385210230956,17.959624053402885 
 01/17  08:00:00,17.88421024721691,17.95665811408786 
 01/17  09:00:00,17.908736333967107,17.975480610831015 
 01/17  10:00:00,17.88542923441558,17.94065878944044 
 01/17  11:00:00,14.918557383904695,14.661494932920043 
 01/17  12:00:00,14.765103507044462,14.026046666938957 
 01/17  13:00:00,14.66518340360901,13.928037227814646 
 01/17  14:00:00,14.6697621094605,13.870953554015513 
 01/17  15:00:00,14.50782494102027,13.683905167977042 
 01/17  16:00:00,14.378512598472959,13.55070626455317 
 01/17  17:00:00,17.61226600091922,17.58982690946763 
 01/17  18:00:00,17.88100192575194,17.940283132314243 
 01/17  19:00:00,17.886687927592065,17.935521300516073 
 01/17  20:00:00,17.88013051879444,17.946668140988675 
 01/17  21:00:00,17.873679459217077,17.924637475542306 
 01/17  22:00:00,17.877949608632507,17.93202786761802 
 01/17  23:00:00,17.873892777750414,17.93159679029521 
 01/17  24:00:00,17.891920228160644,17.941154204491406 
 01/18  01:00:00,15.209043054750183,14.85587423637947 
 01/18  02:00:00,14.763315062687369,14.182051041485443 
 01/18  03:00:00,17.628695885925639,17.623836232841584 
 01/18  04:00:00,17.913650151423796,17.964901129524827 
 01/18  05:00:00,17.903359645625956,17.95667310181757 
 01/18  06:00:00,17.897478254922026,17.927624325466597 
 01/18  07:00:00,17.879365269963203,17.93060534105899 
 01/18  08:00:00,17.88308460559319,17.931766096203867 
 01/18  09:00:00,17.846606358267726,17.867229182291707 
 01/18  10:00:00,17.87354058177003,17.923796139451264 
 01/18  11:00:00,15.879961838822354,15.488410375682488 
 01/18  12:00:00,15.599652412087913,14.921001686501019 
 01/18  13:00:00,15.483724487308808,14.733732596143998 
 01/18  14:00:00,15.443774002115763,14.654242742757113 
 01/18  15:00:00,15.37047018768596,14.577384077729026 
 01/18  16:00:00,15.325851153653123,14.544790081823349 
 01/18  17:00:00,17.715916997640094,17.692573017294686 
 01/18  18:00:00,17.8579271430889,17.90359437421385 
 01/18  19:00:00,17.85054107103617,17.894110962048886 
 01/18  20:00:00,17.832179381404445,17.85065715629331 
 01/18  21:00:00,17.874858935898698,17.919561574666134 
 01/18  22:00:00,17.872042466250308,17.909889892165198 
 01/18  23:00:00,17.87726784994923,17.921451803109343 
 01/18  24:00:00,17.837773754347226,17.872623380578675 
 01/19  01:00:00,14.894494177300203,14.746817774552799 
 01/19  02:00:00,14.323214592991436,13.940664490379448 
 01/19  03:00:00,17.549116487461338,17.583233483803327 
 01/19  04:00:00,17.922517966680507,17.96513759537423 
 01/19  05:00:00,17.901291033557628,17.98202599121732 
 01/19  06:00:00,17.91551692429502,17.974008705281358 
 01/19  07:00:00,17.89460061675831,17.955404902241044 
 01/19  08:00:00,17.88220697779281,17.94185012014215 
 01/19  09:00:00,17.844917572526108,17.863116838840669 
 01/19  10:00:00,17.87831841036121,17.909765851119219 
 01/19  11:00:00,15.538889629377167,15.7240518179973 
 01/19  12:00:00,15.442765794123995,15.580297469884965 
 01/19  13:00:00,15.233485994648625,15.616723443118996 
 01/19  14:00:00,15.030921190590524,15.512168859358689 
 01/19  15:00:00,14.961405450158145,15.195743141637795 
 01/19  16:00:00,14.741103903889698,14.658174780680977 
 01/19  17:00:00,17.636690972483018,17.677394362955679 
 01/19  18:00:00,17.889333031515848,17.93731293882513 
 01/19  19:00:00,17.89069150191694,17.90097574469092 
 01/19  20:00:00,17.846705009640809,17.87141494623146 
 01/19  21:00:00,17.891444929411393,17.92249732527106 
 01/19  22:00:00,17.87225683859554,17.933819601731949 
 01/19  23:00:00,17.886123889007267,17.91426293303368 
 01/19  24:00:00,17.870525737916564,17.92177494322413 
 01/20  01:00:00,15.36258300062257,15.173936016541028 
 01/20  02:00:00,15.000361835951587,14.594508345404586 
 01/20  03:00:00,14.784236754774913,14.271715095628047 
 01/20  04:00:00,14.727263859575235,14.152160920623894 
 01/20  05:00:00,16.06582374867475,15.762009481385718 
 01/20  06:00:00,17.869100598567749,17.888894002739617 
 01/20  07:00:00,17.885966620027334,17.937193362135525 
 01/20  08:00:00,16.785576382433715,16.68165242326657 
 01/20  09:00:00,15.522011027075312,15.039652188875053 
 01/20  10:00:00,15.361236853705553,14.755156094441063 
 01/20  11:00:00,15.487143677322513,14.806722048896046 
 01/20  12:00:00,15.593860810655201,14.872265063053348 
 01/20  13:00:00,15.629580073333245,14.867977346135767 
 01/20  14:00:00,15.689616417783645,14.94097132154058 
 01/20  15:00:00,15.714150632614335,14.945577115841545 
 01/20  16:00:00,15.653900864659562,14.899728084217749 
 01/20  17:00:00,15.793241129902178,15.03531879057418 
 01/20  18:00:00,16.732521844472598,16.34451437463944 
 01/20  19:00:00,17.849997478129084,17.889860239627457 
 01/20  20:00:00,17.85859821085407,17.90525707754858 
 01/20  21:00:00,17.147287921997724,17.021034692556556 
 01/20  22:00:00,16.148238546779,15.688452229075967 
 01/20  23:00:00,15.774649950259022,15.260399910021136 
 01/20  24:00:00,15.419400191878303,14.947416915707109 
 01/21  01:00:00,15.322690876525585,14.808191890398142 
 01/21  02:00:00,15.30422211731825,14.755561959798616 
 01/21  03:00:00,17.70421751586578,17.696264943142425 
 01/21  04:00:00,17.871785808143338,17.927881561815288 
 01/21  05:00:00,17.883585211795976,17.909230216236929 
 01/21  06:00:00,17.872520242739406,17.911573207989428 
 01/21  07:00:00,17.884416982669597,17.903606259664814 
 01/21  08:00:00,17.858058052842485,17.894608252984754 
 01/21  09:00:00,17.835720260097746,17.85284766373941 
 01/21  10:00:00,17.845019048339375,17.891655962580616 
 01/21  11:00:00,16.74406700628345,16.608003155127336 
 01/21  12:00:00,16.714850998575366,16.812965719796546 
 01/21  13:00:00,16.60646954714501,16.439749624679018 
 01/21  14:00:00,16.393676113438987,16.50270278373514 
