Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  21:00:00,20.28715221794738,20.360408238159214 
 01/04  22:00:00,20.30410079298355,20.364447921944426 
 01/04  23:00:00,20.302694349670625,20.37224307685385 
 01/04  24:00:00,20.26488691088372,20.2969185270105 
 01/05  01:00:00,16.397914947491665,16.092362454531718 
 01/05  02:00:00,15.689231851702124,15.085622400344717 
 01/05  03:00:00,19.61146922643686,19.67536264102239 
 01/05  04:00:00,20.24246220637246,20.290921960197 
 01/05  05:00:00,20.29215757424153,20.409520065815916 
 01/05  06:00:00,20.295754993059945,20.375193124533916 
 01/05  07:00:00,20.291401946933634,20.38599448370757 
 01/05  08:00:00,20.304328872217306,20.354190599019149 
 01/05  09:00:00,20.23702324807775,20.280173595289705 
 01/05  10:00:00,20.291247635183887,20.363414942923595 
 01/05  11:00:00,17.80070325493942,17.303090979659424 
 01/05  12:00:00,17.29903290731435,16.61251115320044 
 01/05  13:00:00,17.05669969258837,16.250932211862 
 01/05  14:00:00,16.97234889208704,16.128728368746395 
 01/05  15:00:00,16.8339354529506,15.976525707678754 
 01/05  16:00:00,16.71196895258106,15.865312637517535 
 01/05  17:00:00,20.010794388102867,19.98085687507953 
 01/05  18:00:00,20.299408896868344,20.336380036208995 
 01/05  19:00:00,20.274499915557976,20.349335472782614 
 01/05  20:00:00,20.28386756478448,20.344541393481025 
 01/05  21:00:00,20.28700894337902,20.339427011404866 
 01/05  22:00:00,20.26710319570889,20.343202397519478 
 01/05  23:00:00,20.26995985052455,20.33462359257819 
 01/05  24:00:00,20.247494605223154,20.283354583541475 
 01/06  01:00:00,17.38346024956863,17.043620484915765 
 01/06  02:00:00,16.70296991437094,16.19631822403793 
 01/06  03:00:00,16.350013048197789,15.766695244645156 
 01/06  04:00:00,16.21820559781034,15.577011966805939 
 01/06  05:00:00,17.859013459494287,17.532314697892227 
 01/06  06:00:00,20.208154786554368,20.231067012116826 
 01/06  07:00:00,20.31994635488942,20.36256963940972 
 01/06  08:00:00,18.929827773246069,18.783383450311555 
 01/06  09:00:00,17.05470658956111,16.542134699378395 
 01/06  10:00:00,16.768804735322527,16.153411663723494 
 01/06  11:00:00,16.76311208106077,16.0795208357873 
 01/06  12:00:00,16.753018382091839,16.010485192925658 
 01/06  13:00:00,16.810245729294459,16.022361692707304 
 01/06  14:00:00,16.82625401228646,16.01830972953867 
 01/06  15:00:00,16.670642620040984,15.876707808544463 
 01/06  16:00:00,16.50800394418738,15.74743411648944 
 01/06  17:00:00,16.812680482118048,15.921884093846622 
 01/06  18:00:00,18.347355215441256,17.87213479031531 
 01/06  19:00:00,20.255228268694326,20.291638085741697 
 01/06  20:00:00,20.296288570955647,20.34393998462147 
 01/06  21:00:00,19.24166726978919,18.960486548592848 
 01/06  22:00:00,17.48579482964404,16.752097888899067 
 01/06  23:00:00,16.915857259611636,16.182825945862207 
 01/06  24:00:00,16.4281258325545,15.832721726613015 
 01/07  01:00:00,16.231229192532813,15.600906389545323 
 01/07  02:00:00,16.12483229953658,15.458989813631505 
 01/07  03:00:00,19.808816770767835,19.833474858792465 
 01/07  04:00:00,20.26878927394288,20.300517658676378 
 01/07  05:00:00,20.312190224591796,20.38398359797076 
 01/07  06:00:00,20.31976499072747,20.39414501089513 
 01/07  07:00:00,20.31783861859221,20.38102268327074 
 01/07  08:00:00,20.3016436483219,20.339334131713899 
 01/07  09:00:00,20.245203232758496,20.27441338995527 
 01/07  10:00:00,20.27565312998413,20.337416052987387 
 01/07  11:00:00,18.008425058422405,17.978653239166797 
 01/07  12:00:00,17.581548307963737,17.8567742337738 
 01/07  13:00:00,17.529554127211524,17.818303507099576 
 01/07  14:00:00,17.552644171457354,17.679122826178835 
 01/07  15:00:00,17.529010218327575,17.43411459686009 
 01/07  16:00:00,17.25149619837322,16.872310080485293 
 01/07  17:00:00,20.0420247957629,20.0552547748566 
 01/07  18:00:00,20.2953862029686,20.329387608601836 
 01/07  19:00:00,20.28020825771941,20.313867641514699 
 01/07  20:00:00,20.24617508271826,20.265052108163496 
 01/07  21:00:00,20.27592700321404,20.348110921095196 
 01/07  22:00:00,20.276313750909904,20.327521943261574 
 01/07  23:00:00,20.279594746530088,20.326008648435445 
 01/07  24:00:00,20.25177796673755,20.293892503886754 
 01/08  01:00:00,16.8618859881166,16.782080488974118 
 01/08  02:00:00,16.061470600727419,15.844898414453868 
 01/08  03:00:00,19.723025480952978,19.873087480399428 
 01/08  04:00:00,20.272262028233717,20.303378886411055 
 01/08  05:00:00,20.30424488230065,20.35750939123995 
 01/08  06:00:00,20.317622750757424,20.367425480477416 
 01/08  07:00:00,20.329468557455045,20.36180764170314 
 01/08  08:00:00,20.314359619484983,20.360020878967288 
 01/08  09:00:00,20.24979993359664,20.277868482625267 
 01/08  10:00:00,20.28788553126146,20.35243739878097 
 01/08  11:00:00,17.589270382196589,16.958324293085505 
 01/08  12:00:00,17.20462389303013,16.314010719404754 
 01/08  13:00:00,17.079267105233077,16.050985199084367 
 01/08  14:00:00,17.174206467993679,16.03386030682494 
 01/08  15:00:00,17.168258641001878,15.967261106781655 
 01/08  16:00:00,16.984006326112305,15.780821689907456 
 01/08  17:00:00,20.022150788696334,19.930207265955404 
 01/08  18:00:00,20.300770940270846,20.35226304148941 
 01/08  19:00:00,20.27974878553197,20.34565034874947 
 01/08  20:00:00,20.24693490659412,20.270789528434258 
 01/08  21:00:00,20.281163944377846,20.349219129182488 
 01/08  22:00:00,20.277209415406838,20.34971556924283 
 01/08  23:00:00,20.287503531987644,20.341218852388189 
 01/08  24:00:00,20.28164232965573,20.35642653638751 
 01/09  01:00:00,17.297630359605159,16.943663892893637 
 01/09  02:00:00,16.66012693782772,16.10155737617272 
 01/09  03:00:00,19.918109898048365,19.943293887619075 
 01/09  04:00:00,20.31106344423457,20.357886966047638 
 01/09  05:00:00,20.304289679276939,20.342403414880488 
 01/09  06:00:00,20.299268650108194,20.35887126473959 
 01/09  07:00:00,20.297977137893647,20.355758470926497 
 01/09  08:00:00,20.29546472803257,20.379204012542514 
 01/09  09:00:00,20.25281874631723,20.272189527773017 
 01/09  10:00:00,20.284067374088147,20.344899176445879 
 01/09  11:00:00,17.868108110750549,17.44497550895665 
 01/09  12:00:00,17.43427961454281,16.773760609920246 
 01/09  13:00:00,17.23760925356929,16.515223077181255 
 01/09  14:00:00,17.17145518649515,16.387313703093619 
 01/09  15:00:00,17.070822859359838,16.277133505806618 
 01/09  16:00:00,16.970668896411984,16.186829732241649 
 01/09  17:00:00,20.036454279788346,20.01314522327383 
 01/09  18:00:00,20.28472084351274,20.340126902278877 
 01/09  19:00:00,20.27266718684584,20.32770860856525 
 01/09  20:00:00,20.272648712538698,20.31024114173602 
 01/09  21:00:00,20.25851898922719,20.317614358830637 
 01/09  22:00:00,20.272163652114544,20.314597505356735 
 01/09  23:00:00,20.257832702957438,20.327490691303326 
 01/09  24:00:00,20.23725421789194,20.25724784167847 
 01/10  01:00:00,17.743915689111434,17.41609935230535 
 01/10  02:00:00,17.231932504083887,16.768013969873065 
 01/10  03:00:00,20.034265734615056,20.049860594616299 
 01/10  04:00:00,20.29499550546692,20.338257000265388 
 01/10  05:00:00,20.28634869656169,20.341698579255927 
 01/10  06:00:00,20.28502044088355,20.34723295128325 
 01/10  07:00:00,20.26966216951028,20.324248463121287 
 01/10  08:00:00,20.279700355878917,20.33027579114227 
 01/10  09:00:00,20.241667370654456,20.254637151372387 
 01/10  10:00:00,20.27500595785592,20.315128872665093 
 01/10  11:00:00,18.051055383089016,17.725554419472858 
 01/10  12:00:00,17.659494474609774,17.13779520708843 
 01/10  13:00:00,17.593265785321124,16.998848815605485 
 01/10  14:00:00,17.556788274552927,16.89952147354899 
 01/10  15:00:00,17.38946733852767,16.716411071424838 
 01/10  16:00:00,17.212110642312419,16.557988451948839 
 01/10  17:00:00,20.057041627817705,20.035106587898853 
 01/10  18:00:00,20.292924067499216,20.345272320892478 
 01/10  19:00:00,20.28106106759342,20.32799312005816 
 01/10  20:00:00,20.232412215743126,20.264927954464488 
 01/10  21:00:00,20.277617544902108,20.33335686210374 
 01/10  22:00:00,20.295770493054527,20.3497181762414 
 01/10  23:00:00,20.277726038234009,20.344588791589794 
 01/10  24:00:00,20.247730696458857,20.283691164706015 
 01/11  01:00:00,16.872505539219035,16.681825560330986 
 01/11  02:00:00,16.12216795443578,15.719477215766615 
 01/11  03:00:00,19.70308420495656,19.808031044591094 
 01/11  04:00:00,20.242859336386414,20.274325462649256 
 01/11  05:00:00,20.329971036265115,20.373344241320134 
 01/11  06:00:00,20.31880533370743,20.359893866956946 
 01/11  07:00:00,20.297533319708763,20.362822567328487 
 01/11  08:00:00,20.306260990571908,20.362060559854976 
 01/11  09:00:00,20.24808183985629,20.27685448374303 
 01/11  10:00:00,20.288708528730134,20.340737225086067 
 01/11  11:00:00,17.983940458004196,17.53061494090472 
 01/11  12:00:00,17.55497469553437,16.86593892255989 
 01/11  13:00:00,17.439313062619698,16.6804574133073 
 01/11  14:00:00,17.3613294005,16.542401854172256 
 01/11  15:00:00,17.254271597033488,16.412258371956239 
 01/11  16:00:00,17.1246534484701,16.290385380680573 
 01/11  17:00:00,20.05649082624823,20.01625898053398 
 01/11  18:00:00,20.277692610490349,20.353693923720639 
 01/11  19:00:00,20.26599880403655,20.32073967494555 
 01/11  20:00:00,20.242346380165306,20.269684183453636 
 01/11  21:00:00,20.269499889719027,20.336719183914086 
 01/11  22:00:00,20.261791946533273,20.3404264039049 
 01/11  23:00:00,20.278764590304389,20.330615647982037 
 01/11  24:00:00,20.251982822507274,20.264253787678258 
 01/12  01:00:00,17.179338415561987,16.889669831491284 
 01/12  02:00:00,16.645247647061376,16.16985014429879 
 01/12  03:00:00,19.918657157029207,19.967495589531994 
 01/12  04:00:00,20.31881740182329,20.37783459631915 
 01/12  05:00:00,20.2926553243474,20.355117554897718 
 01/12  06:00:00,20.316890160244136,20.36289130203855 
 01/12  07:00:00,20.270205013661948,20.340217599087788 
 01/12  08:00:00,20.299175022166027,20.338552387837859 
 01/12  09:00:00,20.257028557536779,20.269648791988293 
 01/12  10:00:00,20.280977420958906,20.32806788619 
 01/12  11:00:00,18.181178679856285,17.749510909033476 
 01/12  12:00:00,17.851530068501018,17.304908192403454 
 01/12  13:00:00,17.708638817553358,17.62386951719395 
 01/12  14:00:00,17.567507673981795,17.220245533685359 
 01/12  15:00:00,17.484200619139476,17.241867661050909 
 01/12  16:00:00,17.32438609694012,16.87216403582238 
 01/12  17:00:00,20.070043672317995,20.067927111364939 
 01/12  18:00:00,20.282194871447595,20.340233465529374 
 01/12  19:00:00,20.27164187345803,20.303793439611419 
 01/12  20:00:00,20.229039485227437,20.2609758164634 
 01/12  21:00:00,20.277982101533536,20.318773435128663 
 01/12  22:00:00,20.2570337824066,20.319897409546316 
 01/12  23:00:00,20.27651132917449,20.319700893269976 
 01/12  24:00:00,20.237172747166349,20.281307162479146 
 01/13  01:00:00,17.514280466695383,17.282453231381873 
 01/13  02:00:00,16.89765364384992,16.516243238001544 
 01/13  03:00:00,16.585944201900117,16.138341752432667 
 01/13  04:00:00,16.481666448566484,15.97860067774182 
 01/13  05:00:00,18.044232214757906,17.795698867185068 
 01/13  06:00:00,20.218532957393387,20.286920139714167 
 01/13  07:00:00,20.306207339203025,20.350718434249779 
 01/13  08:00:00,19.045860091255478,18.93253766824349 
 01/13  09:00:00,17.38405336054055,16.95495048815267 
 01/13  10:00:00,17.177129755856539,16.756969468213776 
 01/13  11:00:00,17.27614578054708,16.774877540994333 
 01/13  12:00:00,17.375615285782169,17.483167480154358 
 01/13  13:00:00,17.436319959131798,18.058873740078697 
 01/13  14:00:00,17.48675908718045,17.667427965327265 
 01/13  15:00:00,17.426714473563018,17.47531268310683 
 01/13  16:00:00,17.24817040208979,17.039996694094645 
 01/13  17:00:00,17.38190567696341,16.915602037187904 
 01/13  18:00:00,18.658463986519409,18.406751084081898 
 01/13  19:00:00,20.246598952162544,20.272810886758657 
 01/13  20:00:00,20.244257067876867,20.256680118130693 
 01/13  21:00:00,19.336074094940387,19.161699446131665 
 01/13  22:00:00,17.84126302726314,17.32801047420534 
 01/13  23:00:00,17.281745009357885,16.80872996455721 
 01/13  24:00:00,16.70324494220573,16.38792569148964 
 01/14  01:00:00,16.522997589725603,16.18568253970895 
 01/14  02:00:00,16.426111402726748,16.04945672205872 
 01/14  03:00:00,19.89016598011485,19.973831034577129 
 01/14  04:00:00,20.313913546641634,20.369206716114005 
 01/14  05:00:00,20.296848330819296,20.34044815506146 
 01/14  06:00:00,20.30259616418556,20.35190482843562 
 01/14  07:00:00,20.298605806613126,20.345430422090908 
 01/14  08:00:00,20.286478133470554,20.35186509012552 
 01/14  09:00:00,20.241689668531359,20.263872648409874 
 01/14  10:00:00,20.26665670227623,20.321348571093276 
 01/14  11:00:00,18.445221393349308,18.218559727229534 
 01/14  12:00:00,18.084647977298859,18.305151502649 
 01/14  13:00:00,17.985579116699257,18.501078045870949 
 01/14  14:00:00,18.04705824488219,18.41148319070686 
 01/14  15:00:00,17.877022807653277,17.96673123354718 
 01/14  16:00:00,17.58199949612022,17.266705120820548 
 01/14  17:00:00,20.085106035127774,20.094638078318565 
 01/14  18:00:00,20.277217725947645,20.316173730147218 
 01/14  19:00:00,20.27228767948966,20.312426288771243 
 01/14  20:00:00,20.241768146931795,20.268105447277305 
 01/14  21:00:00,20.288502241152849,20.324913330162539 
 01/14  22:00:00,20.28931310642779,20.330292815549244 
 01/14  23:00:00,20.273531199289427,20.32219424707155 
 01/14  24:00:00,20.249535314720068,20.274551199617546 
 01/15  01:00:00,17.031270122618826,16.9727484073871 
 01/15  02:00:00,16.518673511013483,16.312616772603769 
 01/15  03:00:00,19.8316722945985,19.964043529525868 
 01/15  04:00:00,20.316299587790366,20.360892271878389 
 01/15  05:00:00,20.29609883724017,20.358645118536257 
 01/15  06:00:00,20.31509031949806,20.35702414040471 
 01/15  07:00:00,20.286260321536564,20.38406615109328 
 01/15  08:00:00,20.3009695128262,20.354427314648644 
 01/15  09:00:00,20.24416753158762,20.283275127873187 
 01/15  10:00:00,20.286429559309416,20.322866338261908 
 01/15  11:00:00,17.930972676832007,17.671199761809456 
 01/15  12:00:00,17.75400670332654,18.019595814314177 
 01/15  13:00:00,17.757048213652199,18.071960428063265 
 01/15  14:00:00,17.72920919300587,17.935972017207399 
 01/15  15:00:00,17.597936189499195,17.5615775711033 
 01/15  16:00:00,17.287221164917555,16.895914999254868 
 01/15  17:00:00,20.045939239359876,20.054579648515387 
 01/15  18:00:00,20.271403043758057,20.33582243334072 
 01/15  19:00:00,20.280454966284446,20.32228877716595 
 01/15  20:00:00,20.24596782758823,20.267414115238727 
 01/15  21:00:00,20.27551234291716,20.338778212205385 
 01/15  22:00:00,20.300615412612659,20.311125847734105 
 01/15  23:00:00,20.270922374211588,20.341195611913844 
 01/15  24:00:00,20.253505152306646,20.278067848763486 
 01/16  01:00:00,17.015529512701634,16.910198439347299 
 01/16  02:00:00,16.47976635951371,16.21219211072207 
 01/16  03:00:00,19.824257112515299,19.94645782393433 
 01/16  04:00:00,20.328194892610818,20.390180945527776 
 01/16  05:00:00,20.31144857352338,20.363135029912394 
 01/16  06:00:00,20.32068988376605,20.355986896076979 
 01/16  07:00:00,20.332730490591094,20.367652970667579 
 01/16  08:00:00,20.3074767301812,20.35882415561659 
 01/16  09:00:00,20.249165784986294,20.291234543644067 
 01/16  10:00:00,20.28881711520178,20.339547726570886 
 01/16  11:00:00,17.56517526441143,17.613365692176545 
 01/16  12:00:00,17.243856231532257,17.849449210840505 
 01/16  13:00:00,17.178186697145408,17.85369877213472 
 01/16  14:00:00,17.098966075144334,17.684827373120073 
 01/16  15:00:00,16.9924735446544,17.36444202406917 
 01/16  16:00:00,16.760456990462474,16.77626659682553 
 01/16  17:00:00,19.994599821651158,20.040813853971839 
 01/16  18:00:00,20.29970731185284,20.33086261870953 
 01/16  19:00:00,20.27797388782363,20.333758249059718 
 01/16  20:00:00,20.244100616454796,20.27160526300232 
 01/16  21:00:00,20.283118499913777,20.319760260337135 
 01/16  22:00:00,20.292720020270239,20.34773516046669 
 01/16  23:00:00,20.267935977431823,20.345958380945974 
 01/16  24:00:00,20.2684053336314,20.27262764630316 
 01/17  01:00:00,17.082196919098104,16.907382670210575 
 01/17  02:00:00,16.343998490172838,16.022990301609334 
 01/17  03:00:00,19.757513906757695,19.879550978179297 
 01/17  04:00:00,20.257831942342127,20.280608494037368 
 01/17  05:00:00,20.326905329675925,20.381751505031287 
 01/17  06:00:00,20.335485528761116,20.37908099346858 
 01/17  07:00:00,20.30945377506655,20.367534313373239 
 01/17  08:00:00,20.33675029416736,20.36053491536314 
 01/17  09:00:00,20.282418444083633,20.38006939253671 
 01/17  10:00:00,20.289497410253668,20.350702310085049 
 01/17  11:00:00,17.240314629003735,16.89138438103783 
 01/17  12:00:00,16.80204608281588,16.19969913182517 
 01/17  13:00:00,16.68730777536831,15.988576246055257 
 01/17  14:00:00,16.655432833958458,15.889396114803747 
 01/17  15:00:00,16.466723888185887,15.665196390820274 
 01/17  16:00:00,16.3127722739422,15.499889180536039 
 01/17  17:00:00,19.916276738364688,19.87321272858746 
 01/17  18:00:00,20.303308494250204,20.375234843022328 
 01/17  19:00:00,20.301815572784706,20.34393110594325 
 01/17  20:00:00,20.279380669626137,20.338181651054648 
 01/17  21:00:00,20.287405633602984,20.33857510068981 
 01/17  22:00:00,20.274834087342378,20.341500189751888 
 01/17  23:00:00,20.271732988716616,20.333147021153509 
 01/17  24:00:00,20.26015454844312,20.26889022918772 
 01/18  01:00:00,17.384907092436305,16.98219724658238 
 01/18  02:00:00,16.715796129721434,16.142408448438567 
 01/18  03:00:00,19.925556104043318,19.94248107377114 
 01/18  04:00:00,20.330804799893259,20.34987131995424 
 01/18  05:00:00,20.300828227075877,20.371860611442928 
 01/18  06:00:00,20.30487486982399,20.36857514987085 
 01/18  07:00:00,20.29237630710447,20.331126545288904 
 01/18  08:00:00,20.29928349903163,20.347158665843076 
 01/18  09:00:00,20.240705087881034,20.264507441494084 
 01/18  10:00:00,20.28850812304589,20.322737940502713 
 01/18  11:00:00,18.022620663879896,17.589884475575098 
 01/18  12:00:00,17.565017613673079,16.920018270232334 
 01/18  13:00:00,17.456130205227706,16.715784569467809 
 01/18  14:00:00,17.398923388034903,16.611663754622677 
 01/18  15:00:00,17.30943385630843,16.51979578181654 
 01/18  16:00:00,17.25233443472075,16.466567041238159 
 01/18  17:00:00,20.068178720775085,20.039342179701124 
 01/18  18:00:00,20.274461041286444,20.33745953702376 
 01/18  19:00:00,20.260910555622297,20.316758388991667 
 01/18  20:00:00,20.238106606863967,20.26268390369112 
 01/18  21:00:00,20.261968516821029,20.326760891192948 
 01/18  22:00:00,20.26759201094928,20.339770339010437 
 01/18  23:00:00,20.276787289486678,20.331824703932719 
 01/18  24:00:00,20.25750113269976,20.264729342634618 
 01/19  01:00:00,17.16291043828443,16.93233362446988 
 01/19  02:00:00,16.393894499538843,16.01387773926816 
 01/19  03:00:00,19.802458077741343,19.896754885417204 
 01/19  04:00:00,20.316528417433838,20.361258636826798 
 01/19  05:00:00,20.308067418723707,20.364956229106107 
 01/19  06:00:00,20.305059461632945,20.36147961529585 
 01/19  07:00:00,20.31259392529272,20.36403492094665 
 01/19  08:00:00,20.299198598890336,20.371821142972764 
 01/19  09:00:00,20.254662743687598,20.27357777731364 
 01/19  10:00:00,20.29021019859354,20.327053890512454 
 01/19  11:00:00,17.832968950012324,17.969360362982685 
 01/19  12:00:00,17.45561811966374,17.706504800147554 
 01/19  13:00:00,17.28328279631841,17.716916695345075 
 01/19  14:00:00,17.084947723720349,17.619002456120549 
 01/19  15:00:00,16.992429552363708,17.281913512422613 
 01/19  16:00:00,16.739626804950583,16.706262369807868 
 01/19  17:00:00,19.978056632654309,20.038315716337189 
 01/19  18:00:00,20.306461255398167,20.35033445627048 
 01/19  19:00:00,20.290713365835026,20.332985794524647 
 01/19  20:00:00,20.23137826208013,20.264372628395916 
 01/19  21:00:00,20.278400981308044,20.35013387263914 
 01/19  22:00:00,20.27754213252886,20.323035842978258 
 01/19  23:00:00,20.279765105350088,20.32757842910985 
 01/19  24:00:00,20.289555750151526,20.34532453369595 
 01/20  01:00:00,17.561484784764919,17.327906145064288 
 01/20  02:00:00,17.002826229948725,16.63291575191247 
 01/20  03:00:00,16.720270868304554,16.271151987763568 
 01/20  04:00:00,16.62619074997774,16.120516852672549 
 01/20  05:00:00,18.128030153283917,17.873567819765598 
 01/20  06:00:00,20.229040548565427,20.291841138031744 
 01/20  07:00:00,20.292900345920267,20.339490876501889 
 01/20  08:00:00,19.099188744142567,18.974874343053576 
 01/20  09:00:00,17.488772816525957,17.044714049120758 
 01/20  10:00:00,17.28803377734441,16.70488159164276 
 01/20  11:00:00,17.396767073320519,16.728333064245548 
 01/20  12:00:00,17.485671173376148,16.774394455156704 
 01/20  13:00:00,17.50674694481833,16.74796807819913 
 01/20  14:00:00,17.554933917813693,16.80700297640076 
 01/20  15:00:00,17.56273441227189,16.787516515709365 
 01/20  16:00:00,17.48947826824945,16.72774282597145 
 01/20  17:00:00,17.729450631762725,16.857048836854959 
 01/20  18:00:00,18.87380451862706,18.407451083680678 
 01/20  19:00:00,20.24158306272923,20.2635198910399 
 01/20  20:00:00,20.262532194165965,20.33205329875225 
 01/20  21:00:00,19.507541654287068,19.260637792058789 
 01/20  22:00:00,18.291238854504529,17.624279865203279 
 01/20  23:00:00,17.870836426394506,17.20674612805238 
 01/20  24:00:00,17.321157506369376,16.834285101750994 
 01/21  01:00:00,17.19806379525926,16.668163277640823 
 01/21  02:00:00,17.161913898752418,16.59224082965679 
 01/21  03:00:00,20.042597113265747,20.04163798696821 
 01/21  04:00:00,20.288843679556459,20.346330170105646 
 01/21  05:00:00,20.2758549842208,20.330915397704236 
 01/21  06:00:00,20.27732624251402,20.322153813685607 
 01/21  07:00:00,20.27459584241575,20.309363818120948 
 01/21  08:00:00,20.269843484587065,20.30968011633107 
 01/21  09:00:00,20.22660317514294,20.26395894132159 
 01/21  10:00:00,20.248533883553379,20.29544471421509 
 01/21  11:00:00,19.057118335098534,18.72722857898456 
 01/21  12:00:00,18.887685714773128,18.784744911847576 
 01/21  13:00:00,18.780091008436679,18.377752331914999 
 01/21  14:00:00,18.569307587663148,18.434027300951706 
