Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  19:00:00,20.540318431150813,20.612714524356574 
 01/07  20:00:00,20.4858717060227,20.510977056418157 
 01/07  21:00:00,20.55605078618832,20.61236353055618 
 01/07  22:00:00,20.548664150909809,20.59971663501093 
 01/07  23:00:00,20.55177606655367,20.61214136907771 
 01/07  24:00:00,20.496717917310038,20.519643308284917 
 01/08  01:00:00,16.309392541202443,16.219019094478428 
 01/08  02:00:00,15.533105028356893,15.191438835663181 
 01/08  03:00:00,19.93734990344035,20.059715571944936 
 01/08  04:00:00,20.49605962095152,20.537066686429904 
 01/08  05:00:00,20.59485855870667,20.64500154144548 
 01/08  06:00:00,20.576544092522665,20.649646116628078 
 01/08  07:00:00,20.590274347133616,20.65557891098577 
 01/08  08:00:00,20.569211233992193,20.65578027003211 
 01/08  09:00:00,20.483561281524485,20.5309650311559 
 01/08  10:00:00,20.543599543290527,20.652199949669745 
 01/08  11:00:00,17.170500152067214,16.399715329471058 
 01/08  12:00:00,16.838058136884884,15.663177780519139 
 01/08  13:00:00,16.698899984212124,15.352138305438772 
 01/08  14:00:00,16.823344499324365,15.336300920447208 
 01/08  15:00:00,16.8468091532629,15.271437725460235 
 01/08  16:00:00,16.642882809033087,15.058905310449532 
 01/08  17:00:00,20.244109451914527,20.09791627451316 
 01/08  18:00:00,20.492035465781379,20.52515455050576 
 01/08  19:00:00,20.523211447193789,20.621862911303614 
 01/08  20:00:00,20.4877231345489,20.531812481757905 
 01/08  21:00:00,20.542123091302245,20.623301924355724 
 01/08  22:00:00,20.52390311492769,20.621972916461539 
 01/08  23:00:00,20.536740696767337,20.62126855880421 
 01/08  24:00:00,20.5329342326349,20.596507397238633 
 01/09  01:00:00,16.89827530172138,16.497835251894764 
 01/09  02:00:00,16.299904271016208,15.58983494040358 
 01/09  03:00:00,20.153841322858108,20.163495807598588 
 01/09  04:00:00,20.551261325173,20.642026351927045 
 01/09  05:00:00,20.555659297957566,20.650070015012667 
 01/09  06:00:00,20.55821192777553,20.632215076624225 
 01/09  07:00:00,20.560904815469013,20.64088946212909 
 01/09  08:00:00,20.580954567908099,20.619109181360615 
 01/09  09:00:00,20.48277092542373,20.522756540165095 
 01/09  10:00:00,20.537847317685015,20.61891603591161 
 01/09  11:00:00,17.499904307259713,17.054620758403588 
 01/09  12:00:00,17.152568577337449,16.419520448090233 
 01/09  13:00:00,16.8924289865854,16.040208904907336 
 01/09  14:00:00,16.80228777535325,15.89353503592355 
 01/09  15:00:00,16.72292721043391,15.77494773003912 
 01/09  16:00:00,16.610019100275637,15.677815863069267 
 01/09  17:00:00,20.255767941018477,20.227478454907954 
 01/09  18:00:00,20.53335964492519,20.606792382160728 
 01/09  19:00:00,20.503857049389845,20.58790363821927 
 01/09  20:00:00,20.519383887838499,20.60088858040848 
 01/09  21:00:00,20.506683469580766,20.585796915457416 
 01/09  22:00:00,20.515167058228849,20.56644866708683 
 01/09  23:00:00,20.506210172550206,20.56210047026406 
 01/09  24:00:00,20.51647162652784,20.584100250806878 
 01/10  01:00:00,17.47251690019681,17.121941674384958 
 01/10  02:00:00,16.980506784723877,16.417872451790019 
 01/10  03:00:00,20.264259109466758,20.267900764796385 
 01/10  04:00:00,20.546425705302818,20.62472591608094 
 01/10  05:00:00,20.530905728237458,20.6059804663361 
 01/10  06:00:00,20.522281670589487,20.615615384480493 
 01/10  07:00:00,20.53574148120604,20.58085967683008 
 01/10  08:00:00,20.543544393268868,20.591438210219793 
 01/10  09:00:00,20.522609730783615,20.58671596448782 
 01/10  10:00:00,20.527312224226799,20.581915281253296 
 01/10  11:00:00,17.712126547660149,17.373188167782396 
 01/10  12:00:00,17.390064075990734,16.736589716295478 
 01/10  13:00:00,17.29355921596258,16.57913036687313 
 01/10  14:00:00,17.240749398925254,16.464211077841907 
 01/10  15:00:00,17.056661205214327,16.258751817203114 
 01/10  16:00:00,16.86168981913394,16.081514896272453 
 01/10  17:00:00,20.277061526598357,20.252627172072957 
 01/10  18:00:00,20.542456184799695,20.611384515901514 
 01/10  19:00:00,20.516138384360479,20.598950929380416 
 01/10  20:00:00,20.479138907873499,20.514640884257937 
 01/10  21:00:00,20.557950662186369,20.616631701758167 
 01/10  22:00:00,20.560302507043735,20.610048139606886 
 01/10  23:00:00,20.532512489895987,20.646458606203326 
 01/10  24:00:00,20.50829239957738,20.524856731067538 
 01/11  01:00:00,16.314023557268216,16.121361775443466 
 01/11  02:00:00,15.598869057425759,15.070903847157882 
 01/11  03:00:00,19.90030138894467,20.006153687542346 
 01/11  04:00:00,20.4708615148919,20.530727470944727 
 01/11  05:00:00,20.566268968549186,20.674555465205878 
 01/11  06:00:00,20.556371596515925,20.63295544721278 
 01/11  07:00:00,20.54897237225062,20.63521578329503 
 01/11  08:00:00,20.54662126764453,20.650419718641069 
 01/11  09:00:00,20.489658145593525,20.535962984536718 
 01/11  10:00:00,20.523579708839763,20.588577470738977 
 01/11  11:00:00,17.626654792829578,17.14926294209517 
 01/11  12:00:00,17.297391264962518,16.530788056976097 
 01/11  13:00:00,17.13178763212221,16.240103585276424 
 01/11  14:00:00,17.024650899561715,16.07146716408667 
 01/11  15:00:00,16.91007953455347,15.927598375864502 
 01/11  16:00:00,16.777657869176886,15.80085173710808 
 01/11  17:00:00,20.275520719976968,20.23859051892141 
 01/11  18:00:00,20.53482511969962,20.619974324744527 
 01/11  19:00:00,20.506720663217263,20.597266204627564 
 01/11  20:00:00,20.474428611428644,20.493609781603849 
 01/11  21:00:00,20.523138808697405,20.616746118373947 
 01/11  22:00:00,20.538203524445874,20.608241659408045 
 01/11  23:00:00,20.55034148059012,20.620737302338197 
 01/11  24:00:00,20.51229165011269,20.515140273895264 
 01/12  01:00:00,16.736715142405055,16.432202946675674 
 01/12  02:00:00,16.252072915515556,15.657193468653084 
 01/12  03:00:00,20.155036034595868,20.186771700027998 
 01/12  04:00:00,20.56815938098933,20.64292099360202 
 01/12  05:00:00,20.548321330677259,20.614946960218988 
 01/12  06:00:00,20.557175261236368,20.643176805100148 
 01/12  07:00:00,20.56835686494412,20.634255212499629 
 01/12  08:00:00,20.539152547462366,20.603753319219984 
 01/12  09:00:00,20.48358061825027,20.526046248447466 
 01/12  10:00:00,20.5261906462282,20.592256260760963 
 01/12  11:00:00,17.90005480097605,17.435651431431404 
 01/12  12:00:00,17.638475923622808,16.944850287309785 
 01/12  13:00:00,17.4354490917334,17.18454919286459 
 01/12  14:00:00,17.253813731705955,16.75678743224129 
 01/12  15:00:00,17.15623226862521,16.748217918443918 
 01/12  16:00:00,16.990366562500463,16.384243875641866 
 01/12  17:00:00,20.296000291536218,20.280735595497 
 01/12  18:00:00,20.534469545802485,20.60143001875023 
 01/12  19:00:00,20.527669384692456,20.57223925139234 
 01/12  20:00:00,20.471404845362259,20.51352000591299 
 01/12  21:00:00,20.525285538231246,20.5953894320647 
 01/12  22:00:00,20.505568763389165,20.58238499170683 
 01/12  23:00:00,20.537924480333815,20.58555623661689 
 01/12  24:00:00,20.501673845913147,20.513640259638117 
 01/13  01:00:00,17.173721651386626,16.896079628065949 
 01/13  02:00:00,16.569680992790745,16.06670682129193 
 01/13  03:00:00,16.23240769638231,15.65038837718448 
 01/13  04:00:00,16.109077541540438,15.466645719707599 
 01/13  05:00:00,17.97162221984084,17.631597406875107 
 01/13  06:00:00,20.468261458908438,20.542689646675958 
 01/13  07:00:00,20.562622159091825,20.61793265293325 
 01/13  08:00:00,19.009575399738539,18.894469279218158 
 01/13  09:00:00,17.079565703749176,16.523691842640216 
 01/13  10:00:00,16.84223324540818,16.2901811023723 
 01/13  11:00:00,16.949939514735143,16.311075120080554 
 01/13  12:00:00,17.044083902476339,16.981840285071735 
 01/13  13:00:00,17.10630533734345,17.506366699303777 
 01/13  14:00:00,17.152355834029608,17.137198413343307 
 01/13  15:00:00,17.077416471384148,16.95472635054516 
 01/13  16:00:00,16.888149075988186,16.529714172893017 
 01/13  17:00:00,17.04689568862555,16.385403638205987 
 01/13  18:00:00,18.58430191270888,18.22128922431216 
 01/13  19:00:00,20.489378217808907,20.5326770705187 
 01/13  20:00:00,20.476644967095795,20.517794270236178 
 01/13  21:00:00,19.355495043112599,19.101617303206419 
 01/13  22:00:00,17.625967906878956,16.88552940893576 
 01/13  23:00:00,17.005542258159826,16.323232196414609 
 01/13  24:00:00,16.322624354262947,15.87668819308766 
 01/14  01:00:00,16.135456032446358,15.661417692372599 
 01/14  02:00:00,16.028434698210618,15.515096048915746 
 01/14  03:00:00,20.13033689281314,20.186246246578894 
 01/14  04:00:00,20.585450637360169,20.657710834805383 
 01/14  05:00:00,20.549613058262915,20.637484746823178 
 01/14  06:00:00,20.552021284578083,20.6355136011624 
 01/14  07:00:00,20.540904832882498,20.60983241097729 
 01/14  08:00:00,20.523542784439039,20.61919678835494 
 01/14  09:00:00,20.495288440291579,20.525083719703035 
 01/14  10:00:00,20.53858788154382,20.581993291980959 
 01/14  11:00:00,18.238066178642105,17.84502153315303 
 01/14  12:00:00,17.932555581656936,17.860495918146783 
 01/14  13:00:00,17.839862767349474,17.99796564765699 
 01/14  14:00:00,17.879782405305624,17.895842906477417 
 01/14  15:00:00,17.653138396564989,17.428005135050755 
 01/14  16:00:00,17.321457710876588,16.71818174346631 
 01/14  17:00:00,20.307159898657646,20.291346130005438 
 01/14  18:00:00,20.537691421459387,20.595126232213589 
 01/14  19:00:00,20.517416848833727,20.59718990315963 
 01/14  20:00:00,20.482742661914778,20.5134975530804 
 01/14  21:00:00,20.53049662610858,20.598742195593937 
 01/14  22:00:00,20.538532985216024,20.618003692557346 
 01/14  23:00:00,20.526145449326067,20.58830752210468 
 01/14  24:00:00,20.481621684134706,20.533083390037676 
 01/15  01:00:00,16.484137539660009,16.447163401280137 
 01/15  02:00:00,16.067559734211927,15.744859299087978 
 01/15  03:00:00,20.029052521825745,20.15477413216295 
 01/15  04:00:00,20.555780716746903,20.631157050614648 
 01/15  05:00:00,20.587243983123935,20.636602379207866 
 01/15  06:00:00,20.582884517617978,20.635691506265937 
 01/15  07:00:00,20.58522339039356,20.631727405142138 
 01/15  08:00:00,20.533668336518809,20.652325815456238 
 01/15  09:00:00,20.47148013057834,20.53110110270164 
 01/15  10:00:00,20.518529517088046,20.62182242563825 
 01/15  11:00:00,17.499479793765237,17.128841693897017 
 01/15  12:00:00,17.47602640085411,17.413846625923676 
 01/15  13:00:00,17.484574212779586,17.432134584909038 
 01/15  14:00:00,17.435902682755076,17.272664401109294 
 01/15  15:00:00,17.274247785272565,16.884338329189999 
 01/15  16:00:00,16.920194350817078,16.190178800009357 
 01/15  17:00:00,20.261032198051614,20.236819430116996 
 01/15  18:00:00,20.538705262456749,20.633409412735383 
 01/15  19:00:00,20.526308857073816,20.61188689982094 
 01/15  20:00:00,20.480233901329876,20.514196367554555 
 01/15  21:00:00,20.517553768954607,20.610551948187429 
 01/15  22:00:00,20.54749300109372,20.60055674928518 
 01/15  23:00:00,20.527032370935126,20.615490930265918 
 01/15  24:00:00,20.499822912661004,20.526335323602873 
 01/16  01:00:00,16.46777314743468,16.3697598887591 
 01/16  02:00:00,15.99404439441165,15.573763928238366 
 01/16  03:00:00,20.028249764394695,20.119565083069455 
 01/16  04:00:00,20.50350691887275,20.53070076758764 
 01/16  05:00:00,20.5886190308783,20.657010342145825 
 01/16  06:00:00,20.577516124786077,20.644441315957616 
 01/16  07:00:00,20.556874301484677,20.662416350651257 
 01/16  08:00:00,20.581003257030468,20.66649548794986 
 01/16  09:00:00,20.50087867746137,20.52319409010832 
 01/16  10:00:00,20.545298957891334,20.630984882974589 
 01/16  11:00:00,17.027706223940819,17.068959450607449 
 01/16  12:00:00,16.80926552592385,17.218065178025527 
 01/16  13:00:00,16.746348540760999,17.195518352751529 
 01/16  14:00:00,16.62301364549593,16.988483373077466 
 01/16  15:00:00,16.48387276795836,16.660417049271424 
 01/16  16:00:00,16.227341964720919,16.04028835790014 
 01/16  17:00:00,20.204077371856884,20.237778476904503 
 01/16  18:00:00,20.562388930718684,20.616461695827046 
 01/16  19:00:00,20.558940925042849,20.620931240109259 
 01/16  20:00:00,20.481754488496159,20.518470251779634 
 01/16  21:00:00,20.535128994409598,20.605839245666595 
 01/16  22:00:00,20.52813755845941,20.57872163169465 
 01/16  23:00:00,20.546746177189968,20.607185854418217 
 01/16  24:00:00,20.494546889751143,20.528724670991165 
 01/17  01:00:00,16.564750184539006,16.38938975888842 
 01/17  02:00:00,15.87149733962473,15.408556929059073 
 01/17  03:00:00,19.956506170512207,20.05712512867916 
 01/17  04:00:00,20.52531626003593,20.5523768812427 
 01/17  05:00:00,20.59052850948301,20.652963609059826 
 01/17  06:00:00,20.576530790635766,20.65876565623914 
 01/17  07:00:00,20.563298486997547,20.655759480584423 
 01/17  08:00:00,20.582197390375709,20.663703485148113 
 01/17  09:00:00,20.56846876831107,20.655092130536557 
 01/17  10:00:00,20.5794469935216,20.647163970182065 
 01/17  11:00:00,16.70641882339658,16.348351546700287 
 01/17  12:00:00,16.32893243493092,15.571189772835889 
 01/17  13:00:00,16.19761340643675,15.318696815582755 
 01/17  14:00:00,16.14631598486893,15.193949669391819 
 01/17  15:00:00,15.943011087482109,14.943383902144966 
 01/17  16:00:00,15.777152206056492,14.760446664494575 
 01/17  17:00:00,20.124504178547658,20.039536982298686 
 01/17  18:00:00,20.501621164799916,20.55120025666005 
 01/17  19:00:00,20.55347620370212,20.633342679106069 
 01/17  20:00:00,20.525260770450438,20.63587202485678 
 01/17  21:00:00,20.52400872391197,20.596428624505767 
 01/17  22:00:00,20.537992567100365,20.62296830867099 
 01/17  23:00:00,20.542194865239563,20.594103969717385 
 01/17  24:00:00,20.56466479359308,20.642912811648789 
 01/18  01:00:00,17.021272244179355,16.59267537494134 
 01/18  02:00:00,16.371674360422678,15.667942980189471 
 01/18  03:00:00,20.157786757518623,20.17221996590981 
 01/18  04:00:00,20.581818175286814,20.649174250237807 
 01/18  05:00:00,20.545273460233699,20.63083011988684 
 01/18  06:00:00,20.558820564468748,20.631254717855854 
 01/18  07:00:00,20.56500547710592,20.637621397842659 
 01/18  08:00:00,20.52681009209398,20.63507460676997 
 01/18  09:00:00,20.483256793889546,20.533712339270204 
 01/18  10:00:00,20.524252361445826,20.620378248106456 
 01/18  11:00:00,17.722635481485356,17.26595035167142 
 01/18  12:00:00,17.364802493094876,16.641402877110666 
 01/18  13:00:00,17.18061225947151,16.324479521493538 
 01/18  14:00:00,17.111703173431587,16.19875168306757 
 01/18  15:00:00,17.019679303486816,16.092009122439884 
 01/18  16:00:00,16.95940704864195,16.037178408291206 
 01/18  17:00:00,20.29337947054168,20.25967051533187 
 01/18  18:00:00,20.523166249564043,20.587603259099518 
 01/18  19:00:00,20.50490018073026,20.580707603167029 
 01/18  20:00:00,20.477486362468754,20.50953130163505 
 01/18  21:00:00,20.50006679440125,20.59693053116017 
 01/18  22:00:00,20.535701615882045,20.597017864588886 
 01/18  23:00:00,20.538577556771285,20.608468873671364 
 01/18  24:00:00,20.504749106911313,20.534727581147707 
 01/19  01:00:00,16.703357495419647,16.484486902240599 
 01/19  02:00:00,15.947545276060123,15.463337627338503 
 01/19  03:00:00,20.008618519270088,20.09531187595832 
 01/19  04:00:00,20.501134738389248,20.560153165461736 
 01/19  05:00:00,20.542893607958836,20.635529583650216 
 01/19  06:00:00,20.547161208927088,20.61195985226815 
 01/19  07:00:00,20.547764862133364,20.64439390361838 
 01/19  08:00:00,20.568796062019474,20.651369445973395 
 01/19  09:00:00,20.48194207703465,20.53204286654713 
 01/19  10:00:00,20.54575327737468,20.61247439090652 
 01/19  11:00:00,17.37712568224338,17.507817268859989 
 01/19  12:00:00,17.12496316745991,17.166007585688214 
 01/19  13:00:00,16.880628142102379,17.123491773518098 
 01/19  14:00:00,16.619823165781108,16.953783714556566 
 01/19  15:00:00,16.49526620983866,16.616979129335279 
 01/19  16:00:00,16.21881108889488,16.008756346873584 
 01/19  17:00:00,20.18387616567407,20.22536615911929 
 01/19  18:00:00,20.552414249402227,20.642116111150647 
 01/19  19:00:00,20.5501135390901,20.622460350042265 
 01/19  20:00:00,20.473321917123504,20.519574582261819 
 01/19  21:00:00,20.552156359204554,20.62240994121116 
 01/19  22:00:00,20.524580456249575,20.617186171974774 
 01/19  23:00:00,20.551286871866293,20.588571557249236 
 01/19  24:00:00,20.5286040000598,20.598948513222149 
 01/20  01:00:00,17.199276759882168,16.932503877106194 
 01/20  02:00:00,16.644596340169139,16.13998173093762 
 01/20  03:00:00,16.3667062849135,15.771665993764764 
 01/20  04:00:00,16.274563896349613,15.61407730003341 
 01/20  05:00:00,18.060840450213467,17.713447270860777 
 01/20  06:00:00,20.48819831975436,20.5512302501423 
 01/20  07:00:00,20.578210418521416,20.63825469359196 
 01/20  08:00:00,19.057519993133228,18.946255793986926 
 01/20  09:00:00,17.20289601562703,16.630875710214043 
 01/20  10:00:00,16.99098848479767,16.277627592725709 
 01/20  11:00:00,17.095813367380218,16.296249983651287 
 01/20  12:00:00,17.18694898873003,16.339385485188499 
 01/20  13:00:00,17.21137084060291,16.315641401847985 
 01/20  14:00:00,17.260616017241796,16.376693952221197 
 01/20  15:00:00,17.276693627112708,16.36601693672622 
 01/20  16:00:00,17.212681599238154,16.313762957504374 
 01/20  17:00:00,17.55130859645479,16.49362948019181 
 01/20  18:00:00,18.8642810629536,18.30024291619298 
 01/20  19:00:00,20.488518898740606,20.504271404412174 
 01/20  20:00:00,20.503739390785389,20.578600408671549 
 01/20  21:00:00,19.59355173575648,19.280642509231624 
 01/20  22:00:00,18.21135283529069,17.309648995199195 
 01/20  23:00:00,17.72238363890393,16.8598350485074 
 01/20  24:00:00,17.099430976883914,16.485143193079418 
 01/21  01:00:00,16.9711026049428,16.31474606940458 
 01/21  02:00:00,16.92709073986633,16.24024350173961 
 01/21  03:00:00,20.27198307021547,20.267458652459454 
 01/21  04:00:00,20.543163124708625,20.588669734924573 
 01/21  05:00:00,20.550093699025895,20.607586289775474 
 01/21  06:00:00,20.53612495436937,20.585581484167379 
 01/21  07:00:00,20.54046017682962,20.58460577811299 
 01/21  08:00:00,20.518334804053056,20.571735791574836 
 01/21  09:00:00,20.470445972576088,20.496668854373504 
 01/21  10:00:00,20.505095864803204,20.546506874250527 
 01/21  11:00:00,19.015343580651068,18.497474011679878 
 01/21  12:00:00,18.858559236431718,18.47402472734405 
 01/21  13:00:00,18.71274783561885,18.02007812092721 
 01/21  14:00:00,18.447639536169797,18.02960190110683 
