Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  24:00:00,19.164481299936278,19.19556921465155 
 01/05  01:00:00,14.584195294438132,14.460439624529073 
 01/05  02:00:00,14.136104815506814,13.510961515831614 
 01/05  03:00:00,18.532512235771266,18.58747855140409 
 01/05  04:00:00,19.147946960341629,19.191444617900208 
 01/05  05:00:00,19.200848449129646,19.307119162808463 
 01/05  06:00:00,19.213825905575285,19.28010271189762 
 01/05  07:00:00,19.189783573473798,19.278852524674343 
 01/05  08:00:00,19.208508534245568,19.283733149636104 
 01/05  09:00:00,19.13827636391599,19.175249588727895 
 01/05  10:00:00,19.19849869418917,19.23500758734413 
 01/05  11:00:00,16.409701733908457,15.96838704088985 
 01/05  12:00:00,16.010205317690006,15.312243269847281 
 01/05  13:00:00,15.769107241336482,14.967820083285389 
 01/05  14:00:00,15.696373487129975,14.851029370348418 
 01/05  15:00:00,15.560330457040609,14.710241866670064 
 01/05  16:00:00,15.437309302762032,14.612669237271135 
 01/05  17:00:00,18.92030869839625,18.89592183886085 
 01/05  18:00:00,19.20464717279846,19.24154699547519 
 01/05  19:00:00,19.20219854881804,19.242575106810305 
 01/05  20:00:00,19.132789872759738,19.154562235975804 
 01/05  21:00:00,19.177138402092497,19.24209476972285 
 01/05  22:00:00,19.174179599172363,19.243476721254255 
 01/05  23:00:00,19.176290742118576,19.236137755710414 
 01/05  24:00:00,19.150023618196266,19.17133786200349 
 01/06  01:00:00,15.95504980659067,15.68995971582801 
 01/06  02:00:00,15.4025056432547,14.896509020218606 
 01/06  03:00:00,15.059600981392299,14.48364325395695 
 01/06  04:00:00,14.927883202010419,14.301725665905768 
 01/06  05:00:00,16.70832406175434,16.379309580649836 
 01/06  06:00:00,19.145422681965834,19.174522133486673 
 01/06  07:00:00,19.223686573712425,19.274790216413643 
 01/06  08:00:00,17.629930672390516,17.588726378086009 
 01/06  09:00:00,15.786563288523312,15.270078520168639 
 01/06  10:00:00,15.493780787777644,14.881224058552299 
 01/06  11:00:00,15.50762035193368,14.823944056193094 
 01/06  12:00:00,15.495979320084637,14.76900896115501 
 01/06  13:00:00,15.572703851276849,14.801747558785799 
 01/06  14:00:00,15.593486156017324,14.799202846517432 
 01/06  15:00:00,15.431360101880726,14.661017378378022 
 01/06  16:00:00,15.267964946447434,14.537339951018597 
 01/06  17:00:00,15.438122906643696,14.688284128059648 
 01/06  18:00:00,17.11503989264247,16.72561588812149 
 01/06  19:00:00,19.143186810226334,19.18508546637367 
 01/06  20:00:00,19.14408488884567,19.174533145169059 
 01/06  21:00:00,17.895564045751148,17.78470131252974 
 01/06  22:00:00,15.948460921203534,15.461860552102234 
 01/06  23:00:00,15.50006401907341,14.973285839998198 
 01/06  24:00:00,15.127480085212558,14.609203081956903 
 01/07  01:00:00,14.963464776240724,14.401423212315944 
 01/07  02:00:00,14.874053685711898,14.277975130663826 
 01/07  03:00:00,18.795769928430699,18.81286477486007 
 01/07  04:00:00,19.23181380302522,19.279084335801707 
 01/07  05:00:00,19.219457301142805,19.283444705018416 
 01/07  06:00:00,19.22081798363073,19.27831796542364 
 01/07  07:00:00,19.22006012735111,19.297976055940049 
 01/07  08:00:00,19.210588244660444,19.272608874405397 
 01/07  09:00:00,19.150623014164724,19.179119742000606 
 01/07  10:00:00,19.202755292864496,19.237046108052874 
 01/07  11:00:00,16.3168380752738,16.529727437109785 
 01/07  12:00:00,16.02746141718739,16.465567908026359 
 01/07  13:00:00,15.939791194958293,16.419412219809958 
 01/07  14:00:00,15.957967122841556,16.28680452479886 
 01/07  15:00:00,15.94283803593164,16.069756196421865 
 01/07  16:00:00,15.62503839412879,15.502671718501368 
 01/07  17:00:00,18.92347505404135,18.95059748160965 
 01/07  18:00:00,19.200087662081264,19.256871939901545 
 01/07  19:00:00,19.20592330437422,19.242281365043906 
 01/07  20:00:00,19.136427610497124,19.177258774663217 
 01/07  21:00:00,19.22103046171339,19.25055784188696 
 01/07  22:00:00,19.21890961424291,19.238510513306776 
 01/07  23:00:00,19.198713419588694,19.23907448887607 
 01/07  24:00:00,19.16160053461591,19.17964765167272 
 01/08  01:00:00,15.201907492629739,15.233967573156506 
 01/08  02:00:00,14.556313762229817,14.336631854580105 
 01/08  03:00:00,18.63159804885023,18.768488597095094 
 01/08  04:00:00,19.157502702058936,19.194490298218996 
 01/08  05:00:00,19.22904729873369,19.299345921090518 
 01/08  06:00:00,19.229249893398696,19.30225793450709 
 01/08  07:00:00,19.233290607713749,19.296339394397238 
 01/08  08:00:00,19.22116856114544,19.302034206993825 
 01/08  09:00:00,19.165430341609576,19.185539707006425 
 01/08  10:00:00,19.210023835309575,19.261339617721107 
 01/08  11:00:00,15.676526395169436,15.42166357460195 
 01/08  12:00:00,15.551613305774158,14.78597203616102 
 01/08  13:00:00,15.349286646250354,14.580054876132712 
 01/08  14:00:00,15.471901602967087,14.601678702732766 
 01/08  15:00:00,15.49358423773885,14.57144617867099 
 01/08  16:00:00,15.292205407605842,14.383474712869863 
 01/08  17:00:00,18.891408175088544,18.854916480632313 
 01/08  18:00:00,19.225969070509323,19.291737803698987 
 01/08  19:00:00,19.18876391753703,19.245635218502366 
 01/08  20:00:00,19.161668251653468,19.169594950752108 
 01/08  21:00:00,19.17883868742699,19.25035365333695 
 01/08  22:00:00,19.20623466850773,19.24064766615122 
 01/08  23:00:00,19.19008248963423,19.249030111457619 
 01/08  24:00:00,19.188782565870644,19.27124436232207 
 01/09  01:00:00,15.821680997391713,15.557502718490016 
 01/09  02:00:00,15.359436402554043,14.82114317239855 
 01/09  03:00:00,18.880135032146656,18.88496749861181 
 01/09  04:00:00,19.22087500474126,19.303867004210777 
 01/09  05:00:00,19.193371051775178,19.256513899703948 
 01/09  06:00:00,19.210001905855298,19.27207669626808 
 01/09  07:00:00,19.19981432930358,19.27620132449716 
 01/09  08:00:00,19.197106871878455,19.246153538590379 
 01/09  09:00:00,19.15903493046239,19.172781766889434 
 01/09  10:00:00,19.18743057003814,19.23413787120652 
 01/09  11:00:00,16.427563760342865,16.105392692462819 
 01/09  12:00:00,16.16857257101701,15.49031615407202 
 01/09  13:00:00,15.91271026185771,15.215584119272944 
 01/09  14:00:00,15.844686867362903,15.097545370632283 
 01/09  15:00:00,15.776014610601007,15.003852515589779 
 01/09  16:00:00,15.693480688298685,14.925114025802542 
 01/09  17:00:00,18.95076957869319,18.920013059639765 
 01/09  18:00:00,19.181126816473279,19.248140281308936 
 01/09  19:00:00,19.175876927186186,19.22846409552512 
 01/09  20:00:00,19.17487844442583,19.2354570103778 
 01/09  21:00:00,19.182839889809484,19.23568531174172 
 01/09  22:00:00,19.1716797406404,19.217526212391215 
 01/09  23:00:00,19.185106847004464,19.21710398887025 
 01/09  24:00:00,19.137981455463913,19.156418520665519 
 01/10  01:00:00,16.419579652937203,16.16880817243114 
 01/10  02:00:00,16.015404040645959,15.560278684653906 
 01/10  03:00:00,18.959001340794907,18.962946756403605 
 01/10  04:00:00,19.179661643358736,19.242264902051497 
 01/10  05:00:00,19.18609030250034,19.22921638447526 
 01/10  06:00:00,19.19240970149192,19.238835456910928 
 01/10  07:00:00,19.187297476768049,19.228256753722826 
 01/10  08:00:00,19.182434405373834,19.247644103997517 
 01/10  09:00:00,19.18700277541988,19.247361826801389 
 01/10  10:00:00,19.18378238657007,19.242272975181267 
 01/10  11:00:00,16.633477153430044,16.421841709803794 
 01/10  12:00:00,16.41961964583587,15.886731483237324 
 01/10  13:00:00,16.331448460380856,15.756544825392926 
 01/10  14:00:00,16.294845759202006,15.66513287931332 
 01/10  15:00:00,16.114253426971925,15.476828528114654 
 01/10  16:00:00,15.926003078189748,15.310404831537433 
 01/10  17:00:00,18.95854999918979,18.956666704750015 
 01/10  18:00:00,19.191930625241839,19.240317528167777 
 01/10  19:00:00,19.18519531321217,19.231822225308656 
 01/10  20:00:00,19.14907657742488,19.155962191847054 
 01/10  21:00:00,19.18612314104643,19.254342726312893 
 01/10  22:00:00,19.221682269550905,19.258885565990818 
 01/10  23:00:00,19.17694093530241,19.241088113427993 
 01/10  24:00:00,19.144330682998026,19.185186513434546 
 01/11  01:00:00,15.118011011852769,15.136874154899731 
 01/11  02:00:00,14.61901867197569,14.21190083071069 
 01/11  03:00:00,18.606335101208815,18.71152186866111 
 01/11  04:00:00,19.15140542495979,19.207517009813537 
 01/11  05:00:00,19.237891346662069,19.3002047680612 
 01/11  06:00:00,19.21878276269696,19.30144080159107 
 01/11  07:00:00,19.208583997535827,19.28727909582408 
 01/11  08:00:00,19.178222728934889,19.24186385712082 
 01/11  09:00:00,19.15258057948114,19.19075236625693 
 01/11  10:00:00,19.189476615574905,19.24304593935482 
 01/11  11:00:00,16.557174289366416,16.209556943220229 
 01/11  12:00:00,16.31962913923423,15.599924455134574 
 01/11  13:00:00,16.165182667595418,15.4142876429772 
 01/11  14:00:00,16.076309094091749,15.273930194159198 
 01/11  15:00:00,15.971489442821257,15.149193977839865 
 01/11  16:00:00,15.846070003491273,15.042339759103541 
 01/11  17:00:00,18.958774897117708,18.933749781827566 
 01/11  18:00:00,19.197716818215804,19.233149255483757 
 01/11  19:00:00,19.17271438900746,19.23275869661065 
 01/11  20:00:00,19.14939348435656,19.152302919477046 
 01/11  21:00:00,19.17596242264223,19.250354024556914 
 01/11  22:00:00,19.17688045189276,19.243458249504927 
 01/11  23:00:00,19.187834676639768,19.25456830467725 
 01/11  24:00:00,19.150476546975299,19.200765019389409 
 01/12  01:00:00,15.62317170650794,15.476546666935695 
 01/12  02:00:00,15.278878176731876,14.816007112360765 
 01/12  03:00:00,18.86725954106886,18.878111138033839 
 01/12  04:00:00,19.235379426682856,19.289814068962259 
 01/12  05:00:00,19.208970978413647,19.26003234852916 
 01/12  06:00:00,19.202635212025734,19.26661902106014 
 01/12  07:00:00,19.203920623589739,19.251242108931004 
 01/12  08:00:00,19.184284866100609,19.26326882316247 
 01/12  09:00:00,19.14692400004017,19.1791940608009 
 01/12  10:00:00,19.190227797532257,19.24301667196294 
 01/12  11:00:00,16.831232874937819,16.48840962211985 
 01/12  12:00:00,16.67881010978582,16.106311190035045 
 01/12  13:00:00,16.477292321285327,16.36954705918113 
 01/12  14:00:00,16.313658496209457,15.962969942374717 
 01/12  15:00:00,16.223902592207688,15.97528826061885 
 01/12  16:00:00,16.04978121848501,15.582784653141588 
 01/12  17:00:00,18.982139295289867,18.9703889742106 
 01/12  18:00:00,19.18572506082763,19.225710147671653 
 01/12  19:00:00,19.176751678808267,19.22961286525821 
 01/12  20:00:00,19.139279831933675,19.168557613000777 
 01/12  21:00:00,19.186177669321965,19.233653545429286 
 01/12  22:00:00,19.178749531192275,19.215767276898796 
 01/12  23:00:00,19.159312437731395,19.23389360919426 
 01/12  24:00:00,19.13543135979524,19.17295804320527 
 01/13  01:00:00,16.073116791249598,15.943537594450883 
 01/13  02:00:00,15.610265446176526,15.231951397486962 
 01/13  03:00:00,15.314244961701596,14.866572641238893 
 01/13  04:00:00,15.210937161902484,14.718206088006053 
 01/13  05:00:00,16.899840162735459,16.64542790435951 
 01/13  06:00:00,19.17388148347494,19.21478009416414 
 01/13  07:00:00,19.193344389634459,19.25156948277712 
 01/13  08:00:00,17.758121094647906,17.693792109417907 
 01/13  09:00:00,16.137745410476037,15.697863724387599 
 01/13  10:00:00,15.911056975794145,15.499329154977677 
 01/13  11:00:00,16.033128614485859,15.551191349564594 
 01/13  12:00:00,16.160524488607956,16.227613544085167 
 01/13  13:00:00,16.24269337373015,16.760943681603135 
 01/13  14:00:00,16.287821430667568,16.402112376258608 
 01/13  15:00:00,16.20330227302258,16.23553033500201 
 01/13  16:00:00,16.031537584094015,15.807394804241732 
 01/13  17:00:00,16.025215291055287,15.666132577408958 
 01/13  18:00:00,17.415468988981325,17.233171682726437 
 01/13  19:00:00,19.139146797817746,19.16601960005134 
 01/13  20:00:00,19.145458585453427,19.167439327013058 
 01/13  21:00:00,17.989733497193634,17.953339273683697 
 01/13  22:00:00,16.33726198552093,16.060610870060104 
 01/13  23:00:00,15.826117671539518,15.545376188147899 
 01/13  24:00:00,15.376874802750196,15.127996498159958 
 01/14  01:00:00,15.238582493380307,14.940429850385345 
 01/14  02:00:00,15.15875993810025,14.817049904881206 
 01/14  03:00:00,18.87172082434975,18.89677648484308 
 01/14  04:00:00,19.2347269334948,19.280514280237374 
 01/14  05:00:00,19.231372739858366,19.249274085144909 
 01/14  06:00:00,19.204042328865499,19.25497494824596 
 01/14  07:00:00,19.206130055677375,19.24280390155637 
 01/14  08:00:00,19.188621595116424,19.252666426905216 
 01/14  09:00:00,19.144707855572805,19.170517286408584 
 01/14  10:00:00,19.181451279709717,19.23265772599852 
 01/14  11:00:00,16.818751682365673,16.86719240319082 
 01/14  12:00:00,16.616572849018163,16.9788626963714 
 01/14  13:00:00,16.509726762030725,17.167385349421978 
 01/14  14:00:00,16.55850851032556,17.09338865166219 
 01/14  15:00:00,16.332544333853869,16.63667620287041 
 01/14  16:00:00,15.997705935248144,15.926320940583193 
 01/14  17:00:00,18.95606936661925,18.984999918572578 
 01/14  18:00:00,19.19178350043427,19.2399968597513 
 01/14  19:00:00,19.186140557825586,19.22206806619158 
 01/14  20:00:00,19.15167635259889,19.16912395869543 
 01/14  21:00:00,19.174065264039038,19.23400589076855 
 01/14  22:00:00,19.193665663566067,19.251727239055279 
 01/14  23:00:00,19.166563808336464,19.246474303222248 
 01/14  24:00:00,19.148498291805468,19.190852506955623 
 01/15  01:00:00,15.368477866388226,15.469564033083428 
 01/15  02:00:00,15.166243668123603,14.868885268950477 
 01/15  03:00:00,18.768409466527904,18.876352105594717 
 01/15  04:00:00,19.198590777801465,19.28105964924018 
 01/15  05:00:00,19.19837732722994,19.27759631611713 
 01/15  06:00:00,19.1988583607067,19.2885853233668 
 01/15  07:00:00,19.2169576169995,19.289754669998439 
 01/15  08:00:00,19.219880450120404,19.27731804144033 
 01/15  09:00:00,19.154162480278449,19.16974743369343 
 01/15  10:00:00,19.168042046985943,19.23841540683796 
 01/15  11:00:00,16.028463967280485,16.1396347567808 
 01/15  12:00:00,16.12175313929608,16.556591179041445 
 01/15  13:00:00,16.127629999797266,16.613099544570909 
 01/15  14:00:00,16.095051336391508,16.476865573376828 
 01/15  15:00:00,15.931299250030659,16.091767824371958 
 01/15  16:00:00,15.570372667148625,15.423331365281769 
 01/15  17:00:00,18.914907736637376,18.937054853686928 
 01/15  18:00:00,19.19842296958027,19.278207047727716 
 01/15  19:00:00,19.201139566253877,19.23601721521973 
 01/15  20:00:00,19.16083493495193,19.15090478563942 
 01/15  21:00:00,19.198540041318187,19.247111439932973 
 01/15  22:00:00,19.21334495139117,19.259707961169974 
 01/15  23:00:00,19.1858670644247,19.240942351007385 
 01/15  24:00:00,19.140920021614968,19.200106600616814 
 01/16  01:00:00,15.300946611428499,15.397477226653809 
 01/16  02:00:00,15.036452925109446,14.762265851759745 
 01/16  03:00:00,18.75053311285872,18.855190846391254 
 01/16  04:00:00,19.220743183716075,19.28330928144446 
 01/16  05:00:00,19.22222148981043,19.27257462034069 
 01/16  06:00:00,19.20274075978157,19.295078316668908 
 01/16  07:00:00,19.21942952621969,19.28736629579617 
 01/16  08:00:00,19.21637881167126,19.284240223144523 
 01/16  09:00:00,19.133732120694036,19.190302299212168 
 01/16  10:00:00,19.178156521403186,19.277740757763888 
 01/16  11:00:00,15.924143466195137,16.10962817485511 
 01/16  12:00:00,15.83022929381686,16.367956224823329 
 01/16  13:00:00,15.81000287903354,16.383433547083585 
 01/16  14:00:00,15.705442988963388,16.196826065870846 
 01/16  15:00:00,15.586684772311515,15.884448825561517 
 01/16  16:00:00,15.356370887792576,15.31202638247179 
 01/16  17:00:00,18.88409335932225,18.931103327359688 
 01/16  18:00:00,19.208738747800667,19.257237532131734 
 01/16  19:00:00,19.189120910142063,19.24156057520485 
 01/16  20:00:00,19.137529341612948,19.1860806394178 
 01/16  21:00:00,19.181430163717125,19.22349083676714 
 01/16  22:00:00,19.203906021093109,19.251418997788986 
 01/16  23:00:00,19.217817386289917,19.262038014112645 
 01/16  24:00:00,19.148340181264236,19.168618485472007 
 01/17  01:00:00,15.442290986375319,15.421149708306377 
 01/17  02:00:00,14.923951672069299,14.577385804028913 
 01/17  03:00:00,18.678426915994608,18.783757287002019 
 01/17  04:00:00,19.148778149251535,19.195128671431016 
 01/17  05:00:00,19.200036393105017,19.31542585987858 
 01/17  06:00:00,19.232612679386656,19.304236130514317 
 01/17  07:00:00,19.20595575663626,19.28169720938166 
 01/17  08:00:00,19.22860126628005,19.3180313840691 
 01/17  09:00:00,19.210313890306546,19.27627985622756 
 01/17  10:00:00,19.189481042791735,19.28365133050084 
 01/17  11:00:00,15.538931497271049,15.383458234722414 
 01/17  12:00:00,15.455076103676316,14.708871980232243 
 01/17  13:00:00,15.290688162465088,14.566754266665193 
 01/17  14:00:00,15.269344632720492,14.478946168598082 
 01/17  15:00:00,15.081784313328928,14.262674286458627 
 01/17  16:00:00,14.93542812772164,14.108547948809907 
 01/17  17:00:00,18.840925778314106,18.80148400000072 
 01/17  18:00:00,19.220475370717187,19.298344856860195 
 01/17  19:00:00,19.2020645264175,19.238134937858939 
 01/17  20:00:00,19.20037477321171,19.263363403903467 
 01/17  21:00:00,19.19167933779842,19.25814264354348 
 01/17  22:00:00,19.190157208460609,19.245893381567098 
 01/17  23:00:00,19.17949708817138,19.260037040997646 
 01/17  24:00:00,19.197212577560714,19.2571730290802 
 01/18  01:00:00,15.955129253358022,15.652983469619901 
 01/18  02:00:00,15.472008958168498,14.912520233961086 
 01/18  03:00:00,18.88913361496533,18.89289399041239 
 01/18  04:00:00,19.220693916937266,19.28933177802444 
 01/18  05:00:00,19.20733095978541,19.280870076937164 
 01/18  06:00:00,19.194309363308507,19.251645026183256 
 01/18  07:00:00,19.18553187558684,19.241204004551926 
 01/18  08:00:00,19.183557761031869,19.252265928705673 
 01/18  09:00:00,19.148907091634194,19.18290546972196 
 01/18  10:00:00,19.18608194729882,19.234601822322447 
 01/18  11:00:00,16.670087935582516,16.326159209898948 
 01/18  12:00:00,16.372462398192359,15.707210567364502 
 01/18  13:00:00,16.226886275801598,15.506492099548432 
 01/18  14:00:00,16.175048987975907,15.409428997720852 
 01/18  15:00:00,16.088223251185043,15.322382716300489 
 01/18  16:00:00,16.037548323129465,15.287017118253353 
 01/18  17:00:00,18.984111516311306,18.958993043776809 
 01/18  18:00:00,19.167124270670308,19.229246113841059 
 01/18  19:00:00,19.172692198600456,19.225150457669593 
 01/18  20:00:00,19.133470554216058,19.159626715019237 
 01/18  21:00:00,19.175653958708574,19.222687653343095 
 01/18  22:00:00,19.18500633759376,19.238122179723754 
 01/18  23:00:00,19.189276383349168,19.229939729163527 
 01/18  24:00:00,19.151890177302176,19.17943057154015 
 01/19  01:00:00,15.588753196691283,15.500385578953495 
 01/19  02:00:00,14.981665947301507,14.611962558315778 
 01/19  03:00:00,18.728636189629634,18.822741807772468 
 01/19  04:00:00,19.20016864864813,19.26937862924241 
 01/19  05:00:00,19.216384578970506,19.268810696938009 
 01/19  06:00:00,19.213078130597468,19.279450040552 
 01/19  07:00:00,19.197983949737144,19.27014006340835 
 01/19  08:00:00,19.214074132328976,19.274554572586536 
 01/19  09:00:00,19.14920952992876,19.19322650313202 
 01/19  10:00:00,19.181827364915294,19.234365581272024 
 01/19  11:00:00,16.22328721828884,16.515604814587108 
 01/19  12:00:00,16.18618868516995,16.332714963435995 
 01/19  13:00:00,15.935831562355924,16.313222263715099 
 01/19  14:00:00,15.693645439757289,16.16120091289988 
 01/19  15:00:00,15.593358161167047,15.839306112339998 
 01/19  16:00:00,15.338158998415599,15.268548957210593 
 01/19  17:00:00,18.87654791344144,18.92799384345428 
 01/19  18:00:00,19.213058218407505,19.244905181191667 
 01/19  19:00:00,19.202393339118438,19.252860431988695 
 01/19  20:00:00,19.142873018341946,19.150446054099598 
 01/19  21:00:00,19.19500890077048,19.245255558370958 
 01/19  22:00:00,19.186391258748296,19.22321566323368 
 01/19  23:00:00,19.184958533772674,19.240192947620618 
 01/19  24:00:00,19.192990756191429,19.22399426416073 
 01/20  01:00:00,16.122683232962947,15.978120892926741 
 01/20  02:00:00,15.733979654499425,15.347236675651163 
 01/20  03:00:00,15.490839047004999,15.011438770218039 
 01/20  04:00:00,15.410084921420712,14.875890039369594 
 01/20  05:00:00,17.007728249989915,16.733714821632593 
 01/20  06:00:00,19.151021051290344,19.195331429900937 
 01/20  07:00:00,19.206552711225997,19.257432764188104 
 01/20  08:00:00,17.846605888837467,17.75384262671313 
 01/20  09:00:00,16.277795934263606,15.813089568604749 
 01/20  10:00:00,16.075746986128786,15.502847848821329 
 01/20  11:00:00,16.197529812373177,15.54666982915709 
 01/20  12:00:00,16.29788733772217,15.612938392632172 
 01/20  13:00:00,16.332087758502785,15.606583331107199 
 01/20  14:00:00,16.385981413902266,15.676209700363938 
 01/20  15:00:00,16.409288061149839,15.676823393081527 
 01/20  16:00:00,16.353736636053264,15.628887526001149 
 01/20  17:00:00,16.472153921564716,15.743121197284545 
 01/20  18:00:00,17.679820551806615,17.30380731001523 
 01/20  19:00:00,19.136814924962587,19.152860901917557 
 01/20  20:00:00,19.17074381876936,19.210772944889574 
 01/20  21:00:00,18.21237239853702,18.09796368942647 
 01/20  22:00:00,16.911318625829979,16.48414400981963 
 01/20  23:00:00,16.489024177208436,16.015118216119896 
 01/20  24:00:00,16.145074483660858,15.703753759393149 
 01/21  01:00:00,16.04951920693668,15.55438274333065 
 01/21  02:00:00,16.02851007975982,15.497391669520436 
 01/21  03:00:00,18.972154632157399,18.972009517322605 
 01/21  04:00:00,19.19880220658335,19.240897412763343 
 01/21  05:00:00,19.187254714969926,19.2432973805237 
 01/21  06:00:00,19.17686270724925,19.218718739426508 
 01/21  07:00:00,19.168019499849878,19.218378342243925 
 01/21  08:00:00,19.183091358100389,19.21983073909759 
 01/21  09:00:00,19.143667255026594,19.14731557434167 
 01/21  10:00:00,19.153482703806654,19.19403689250938 
 01/21  11:00:00,17.60564272322867,17.52548207996086 
 01/21  12:00:00,17.51131728381096,17.619175723060477 
 01/21  13:00:00,17.3638914939791,17.19716152798585 
 01/21  14:00:00,17.112179929903307,17.227732738891925 
