Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/20  18:00:00,19.167658736316598,19.212198944178188 
 10/20  19:00:00,19.17046383784472,19.206412802917887 
 10/20  20:00:00,18.37332185580808,18.277725765600107 
 10/20  21:00:00,17.315883403398887,16.880195292361429 
 10/20  22:00:00,16.811023666129999,16.394878023650443 
 10/20  23:00:00,16.23533442523375,15.905301982767036 
 10/20  24:00:00,16.04470950747138,15.676046369407617 
 10/21  01:00:00,15.972614364180569,15.557369659193386 
 10/21  02:00:00,18.977935801985738,18.993610950384665 
 10/21  03:00:00,19.222904776626888,19.26693981597549 
 10/21  04:00:00,19.20441335823294,19.256256387743038 
 10/21  05:00:00,19.186299356933757,19.252576724580118 
 10/21  06:00:00,19.202364899770634,19.24621979341597 
 10/21  07:00:00,19.188321798857225,19.25202444979199 
 10/21  08:00:00,19.202280870339285,19.258096545452717 
 10/21  09:00:00,19.17782033204184,19.232214273102494 
 10/21  10:00:00,17.58956995653876,17.374391510716657 
 10/21  11:00:00,17.476825021639873,16.908400821857997 
 10/21  12:00:00,17.427269977112475,16.68147776772569 
 10/21  13:00:00,17.410178382870464,16.52152029467667 
 10/21  14:00:00,17.384428200254435,16.525663113075724 
 10/21  15:00:00,17.269434669335703,16.368784419895506 
 10/21  16:00:00,19.103135971866405,19.110698195385014 
 10/21  17:00:00,19.180575812160396,19.228633816339618 
 10/21  18:00:00,19.17442946678563,19.221087437023717 
 10/21  19:00:00,19.17849760035253,19.22397011350852 
 10/21  20:00:00,19.166767174460234,19.221391487679 
 10/21  21:00:00,19.169415302793199,19.214561774189094 
 10/21  22:00:00,19.165459381193718,19.216824051853238 
 10/21  23:00:00,19.152614128531554,19.172655892190855 
 10/21  24:00:00,17.17076290712177,17.00382554971433 
 10/22  01:00:00,16.82031008977887,16.431816103909659 
 10/22  02:00:00,19.063158372670587,19.069289495850158 
 10/22  03:00:00,19.175350260795484,19.206109481476724 
 10/22  04:00:00,19.170305431866809,19.189315064052559 
 10/22  05:00:00,19.161569990991866,19.19876594842251 
 10/22  06:00:00,19.15839731432338,19.19125607138204 
 10/22  07:00:00,19.16021822945354,19.195321609183986 
 10/22  08:00:00,19.15407920619336,19.19685565557677 
 10/22  09:00:00,19.158940150586024,19.200070345926478 
 10/22  10:00:00,18.39355397055938,17.833194104482936 
 10/22  11:00:00,18.332297234046828,17.557062204089005 
 10/22  12:00:00,18.404847431241227,17.59129830977752 
 10/22  13:00:00,18.431444966721729,17.60077420792058 
 10/22  14:00:00,18.32579263953454,17.45630808232034 
 10/22  15:00:00,18.2118292944851,17.345273577976387 
 10/22  16:00:00,19.164695080688295,19.16828301787734 
 10/22  17:00:00,19.158356436109615,19.195087664736066 
 10/22  18:00:00,19.15636709812994,19.18606807411492 
 10/22  19:00:00,19.14852808635075,19.187028940030254 
 10/22  20:00:00,19.15537911762847,19.192410561963837 
 10/22  21:00:00,19.154092133469776,19.196506173182315 
 10/22  22:00:00,19.154708840525936,19.190250141971533 
 10/22  23:00:00,19.155118958392465,19.16422714735292 
 10/22  24:00:00,17.120359435644649,17.09384950102229 
 10/23  01:00:00,16.63788118631778,16.437135093567357 
 10/23  02:00:00,16.446224780852515,16.18263650735944 
 10/23  03:00:00,16.166868100301895,15.866804128720297 
 10/23  04:00:00,15.97349712362973,15.659358256128514 
 10/23  05:00:00,16.046788124735479,15.668872094409572 
 10/23  06:00:00,15.995139911991722,15.585839346013636 
 10/23  07:00:00,15.952294191261056,15.507993307588363 
 10/23  08:00:00,16.015782855472904,15.522923581365152 
 10/23  09:00:00,16.366969956825217,15.950390660851669 
 10/23  10:00:00,16.70916123306182,16.405265853470476 
 10/23  11:00:00,16.918242379639979,16.542481048105189 
 10/23  12:00:00,17.08180004139198,16.551871049936424 
 10/23  13:00:00,17.12781119977982,16.57240583892122 
 10/23  14:00:00,17.231493878978819,16.768069717545165 
 10/23  15:00:00,17.235903711241929,16.6474085059402 
 10/23  16:00:00,17.158132219105356,16.50382079232869 
 10/23  17:00:00,16.92931282222215,16.3547428606402 
 10/23  18:00:00,16.892911880532908,16.275448349260509 
 10/23  19:00:00,16.858146578806776,16.258514625811875 
 10/23  20:00:00,16.8285843929036,16.241077674555297 
 10/23  21:00:00,16.719486922814107,16.148016349463185 
 10/23  22:00:00,16.500027444455378,15.999141536048116 
 10/23  23:00:00,16.086502989453817,15.70965207959912 
 10/23  24:00:00,16.012687105343504,15.608461061441267 
 10/24  01:00:00,15.789577203648174,15.37346263832324 
 10/24  02:00:00,15.680366711617295,15.259775509953708 
 10/24  03:00:00,15.782082816257948,15.31215055331771 
 10/24  04:00:00,15.78648483170576,15.287074047019204 
 10/24  05:00:00,15.693951202774695,15.18696246890357 
 10/24  06:00:00,15.575178437981006,15.069271927385373 
 10/24  07:00:00,15.430929942639052,14.930781503827998 
 10/24  08:00:00,15.447475354532747,14.913416527792219 
 10/24  09:00:00,15.564976117156592,14.964262178099471 
 10/24  10:00:00,15.735561074142155,15.039602510745223 
 10/24  11:00:00,15.879097821254485,15.103781706817788 
 10/24  12:00:00,16.03993619151973,15.202482734114769 
 10/24  13:00:00,16.15834977895343,15.276358515281569 
 10/24  14:00:00,16.2195673501511,15.324129501365988 
 10/24  15:00:00,16.23746176232801,15.361595429868274 
 10/24  16:00:00,16.372303469407066,15.529173530925928 
 10/24  17:00:00,16.418636445758425,15.585297419932232 
 10/24  18:00:00,16.54427457057217,15.640084379876529 
 10/24  19:00:00,16.57384455270182,15.683085789230495 
 10/24  20:00:00,16.6243022402717,15.744229198520662 
 10/24  21:00:00,16.663493101779417,15.783549664372464 
 10/24  22:00:00,16.60962193092301,15.802130949375135 
 10/24  23:00:00,16.246695557694676,15.566550868457668 
 10/24  24:00:00,16.163672361741648,15.4845593753612 
 10/25  01:00:00,16.13390960057854,15.449960084367989 
 10/25  02:00:00,16.18661242393342,15.50994990886489 
 10/25  03:00:00,16.148861088296088,15.476303048933869 
 10/25  04:00:00,16.07613489423894,15.409763960979099 
 10/25  05:00:00,16.06603015803573,15.408505495098279 
 10/25  06:00:00,16.042855179767849,15.392950723020484 
 10/25  07:00:00,15.908187439408039,15.265060063987724 
 10/25  08:00:00,15.9093884115334,15.24860032592327 
 10/25  09:00:00,16.053082995420277,15.33497192155221 
 10/25  10:00:00,16.171272429383714,15.407862065365766 
 10/25  11:00:00,16.249132460167844,15.439370844709594 
 10/25  12:00:00,16.33640726832604,15.51491634961451 
 10/25  13:00:00,16.45237009876668,15.72622530314455 
 10/25  14:00:00,16.520316570568455,15.751648526332982 
 10/25  15:00:00,16.451534186894994,15.672173847594405 
 10/25  16:00:00,16.562628150677776,15.80987876302861 
 10/25  17:00:00,16.56508265809332,15.828692337871175 
 10/25  18:00:00,16.670374389190564,15.872782491543238 
 10/25  19:00:00,16.652767386841718,15.876342111818527 
 10/25  20:00:00,16.60631294391746,15.85404373676587 
 10/25  21:00:00,16.51669392875565,15.783941157119216 
 10/25  22:00:00,16.372766318478328,15.719010890254446 
 10/25  23:00:00,15.934427658064639,15.425953554332981 
 10/25  24:00:00,15.767183591105532,15.257234037581757 
 10/26  01:00:00,15.745673585397267,15.2104897052007 
 10/26  02:00:00,18.960460975897428,18.977336033163419 
 10/26  03:00:00,19.213457249113647,19.280880713647016 
 10/26  04:00:00,19.215086460119353,19.24338126370464 
 10/26  05:00:00,19.21028900996032,19.27681083288337 
 10/26  06:00:00,19.209805314927409,19.257965328059478 
 10/26  07:00:00,19.20430351175395,19.270474565954637 
 10/26  08:00:00,19.212331519858375,19.24937517146094 
 10/26  09:00:00,19.22270046107704,19.233228409960895 
 10/26  10:00:00,17.044040602866369,16.932425606202107 
 10/26  11:00:00,16.953275664682076,16.97570850464693 
 10/26  12:00:00,17.036927448428636,16.9682992755897 
 10/26  13:00:00,17.10368852384267,16.922212103419186 
 10/26  14:00:00,17.079232706654794,17.115079914149719 
 10/26  15:00:00,17.032205672503907,17.063764795857709 
 10/26  16:00:00,19.094956344994509,19.119168608706475 
 10/26  17:00:00,19.198446976096716,19.23054790380578 
 10/26  18:00:00,19.180703737929905,19.23041099956503 
 10/26  19:00:00,19.186644643026957,19.229016214104918 
 10/26  20:00:00,19.182705636231856,19.235141609173938 
 10/26  21:00:00,19.1941643139747,19.220392153936026 
 10/26  22:00:00,19.202512696187136,19.23347470793242 
 10/26  23:00:00,19.159747873568209,19.183848393810643 
 10/26  24:00:00,16.263007559613599,16.286950932851057 
 10/27  01:00:00,15.928281031930322,15.72997612383666 
 10/27  02:00:00,15.864237258375667,15.53749936352939 
 10/27  03:00:00,15.820066185597775,15.414204705791335 
 10/27  04:00:00,17.287537762007408,17.0855248259611 
 10/27  05:00:00,19.16889620620731,19.197566030676407 
 10/27  06:00:00,19.202238062291288,19.246593641839078 
 10/27  07:00:00,17.991559220171966,17.95441752312653 
 10/27  08:00:00,16.370732290265957,15.972666349940934 
 10/27  09:00:00,16.282169441652397,15.865171813429193 
 10/27  10:00:00,16.577605511563698,16.494868275139376 
 10/27  11:00:00,16.78224267884572,17.201219290718418 
 10/27  12:00:00,16.921129464287867,17.846339586012229 
 10/27  13:00:00,17.020324701855686,18.161835681702294 
 10/27  14:00:00,17.157536981723199,18.049940791013243 
 10/27  15:00:00,17.060502249555698,17.237791559666179 
 10/27  16:00:00,16.981216638100955,16.866290611021868 
 10/27  17:00:00,17.98536954882589,17.915815011158828 
 10/27  18:00:00,19.170944054863225,19.19294428270726 
 10/27  19:00:00,19.172308972656546,19.197421942610448 
 10/27  20:00:00,18.41032197101375,18.388278801673054 
 10/27  21:00:00,17.318366552023737,17.189274186144105 
 10/27  22:00:00,16.937466273535529,16.809871029000396 
 10/27  23:00:00,16.53724662674307,16.46988654876543 
 10/27  24:00:00,16.39438805947934,16.277209183289249 
 10/28  01:00:00,16.317024700849527,16.150316741934249 
 10/28  02:00:00,19.037748713114938,19.086372964880398 
 10/28  03:00:00,19.200368609441179,19.234807984805749 
 10/28  04:00:00,19.192646409810118,19.240237152460197 
 10/28  05:00:00,19.183355056212144,19.221750419189648 
 10/28  06:00:00,19.18200800909191,19.21035669882199 
 10/28  07:00:00,19.19028616451275,19.215162252634948 
 10/28  08:00:00,19.180509785190624,19.215312133143884 
 10/28  09:00:00,19.172946322639587,19.224370294054027 
 10/28  10:00:00,17.747554952734747,17.33778281735414 
 10/28  11:00:00,17.73230447317667,17.110841281866269 
 10/28  12:00:00,17.85733323911039,17.388429735580656 
 10/28  13:00:00,17.85508650626538,17.22166015456319 
 10/28  14:00:00,17.76262532428314,16.995960008475547 
 10/28  15:00:00,17.734838326758497,16.93475086418856 
 10/28  16:00:00,19.125137715263187,19.119050620254684 
 10/28  17:00:00,19.158665641291344,19.195572089923755 
 10/28  18:00:00,19.155191207577514,19.19131742119287 
 10/28  19:00:00,19.1633893057788,19.193432381734284 
 10/28  20:00:00,19.160417579222768,19.186920029789229 
 10/28  21:00:00,19.16200387056918,19.18394271589666 
 10/28  22:00:00,19.170129643633329,19.191376973935719 
 10/28  23:00:00,19.12845677174308,19.123624652507006 
 10/28  24:00:00,17.006069234996564,16.957505631957774 
 10/29  01:00:00,16.637432519233867,16.4022078134168 
 10/29  02:00:00,19.05046370186188,19.10830335631104 
 10/29  03:00:00,19.200999666010899,19.243429671384786 
 10/29  04:00:00,19.201496783806939,19.232792647130915 
 10/29  05:00:00,19.203518427318924,19.245445567178164 
 10/29  06:00:00,19.20561755034769,19.224811904122988 
 10/29  07:00:00,19.17779733097031,19.227744765135989 
 10/29  08:00:00,19.183136771835856,19.232711998569778 
 10/29  09:00:00,19.143814015296205,19.18161884419148 
 10/29  10:00:00,17.758192649669256,17.24151019502184 
 10/29  11:00:00,17.61113544882515,16.803096570623358 
 10/29  12:00:00,17.896570928797659,16.94702501944049 
 10/29  13:00:00,18.299809242907217,17.28306674753817 
 10/29  14:00:00,18.47193904437941,17.379117236116494 
 10/29  15:00:00,18.556460602877313,17.44312516085743 
 10/29  16:00:00,19.16081904036602,19.221589748886037 
 10/29  17:00:00,19.14332997356246,19.186382103438807 
 10/29  18:00:00,19.144456771603186,19.187107540671439 
 10/29  19:00:00,19.148216487969039,19.174066045184355 
 10/29  20:00:00,19.151665942398794,19.175868057682349 
 10/29  21:00:00,19.14888315929094,19.18588083510015 
 10/29  22:00:00,19.147565225279874,19.18144178890695 
 10/29  23:00:00,19.152937006505085,19.161784943067546 
 10/29  24:00:00,17.56821194724868,17.426295809946486 
 10/30  01:00:00,17.14902030197841,16.859073848130856 
 10/30  02:00:00,16.929543784173,16.61678271465906 
 10/30  03:00:00,16.752146405650234,16.415446473836107 
 10/30  04:00:00,16.554233881088778,16.212799590473808 
 10/30  05:00:00,16.45106719467949,16.097168280649986 
 10/30  06:00:00,16.293577826294976,15.934372297026738 
 10/30  07:00:00,16.163260672405639,15.791229374639686 
 10/30  08:00:00,16.2039164521587,15.803066561355355 
 10/30  09:00:00,16.306514922800426,15.99955945130359 
 10/30  10:00:00,16.700628287846894,16.680338830065297 
 10/30  11:00:00,17.04803653252508,17.189704618820679 
 10/30  12:00:00,17.248875211953,17.219757101810914 
 10/30  13:00:00,17.276587690802054,16.979656980792329 
 10/30  14:00:00,17.219619243598346,16.793753277555383 
 10/30  15:00:00,17.257151559085459,16.798406019929926 
 10/30  16:00:00,17.34548868283397,16.897859106292949 
 10/30  17:00:00,17.19041432533838,16.78083695818134 
 10/30  18:00:00,17.35112169841738,16.867753332262724 
 10/30  19:00:00,17.342527771403444,16.854680820545747 
 10/30  20:00:00,17.191522560766197,16.743150105400237 
 10/30  21:00:00,17.055123618542209,16.62668218322496 
 10/30  22:00:00,16.87066195100892,16.515058234404245 
 10/30  23:00:00,16.356402689917659,16.120734872372329 
 10/30  24:00:00,16.15988217549448,15.919464452509569 
 10/31  01:00:00,16.06315307855725,15.795097427838983 
 10/31  02:00:00,15.978574927076697,15.691779694665517 
 10/31  03:00:00,15.94640218002795,15.632677000841336 
 10/31  04:00:00,15.91590840100283,15.575406867024317 
 10/31  05:00:00,15.904288879875065,15.534307738653702 
 10/31  06:00:00,15.767253345547895,15.394564015348572 
 10/31  07:00:00,15.71852735509662,15.332536704661474 
 10/31  08:00:00,15.819927340183508,15.38176496123198 
 10/31  09:00:00,16.104804646219966,15.68815038621145 
 10/31  10:00:00,16.39724944318802,16.134979786943125 
 10/31  11:00:00,16.766848030059668,17.1627981662824 
 10/31  12:00:00,17.01599984261683,18.03596169128101 
 10/31  13:00:00,17.251376680778884,18.31636908715167 
 10/31  14:00:00,17.333295346578013,18.022869034728254 
 10/31  15:00:00,17.34092077604044,17.80002767232371 
 10/31  16:00:00,17.148271891071148,17.300313132802285 
 10/31  17:00:00,17.133138374974519,17.081611047652399 
 10/31  18:00:00,17.20710450353178,17.102261247809929 
 10/31  19:00:00,17.48989424340339,17.252240501877475 
 10/31  20:00:00,17.55887269948403,17.298304929206883 
 10/31  21:00:00,17.551660911067878,17.296819282460328 
 10/31  22:00:00,17.490386631550117,17.23413071462396 
 10/31  23:00:00,17.255601676725207,17.0842490437683 
 10/31  24:00:00,16.6813381570052,16.643777966798 
 11/01  01:00:00,16.355339157329028,16.33507832269045 
 11/01  02:00:00,16.064635394438324,16.041788271129538 
 11/01  03:00:00,15.84124260328433,15.80353095008191 
 11/01  04:00:00,15.702103131681387,15.63802390091736 
 11/01  05:00:00,18.94537507493034,18.993008979632177 
 11/01  06:00:00,19.235454450877154,19.254366780534647 
 11/01  07:00:00,19.207851815449116,19.23987476396529 
 11/01  08:00:00,19.21809116523766,19.237282263421144 
 11/01  09:00:00,19.151274654530434,19.178483000191095 
 11/01  10:00:00,19.17756589796976,19.206178942867575 
 11/01  11:00:00,17.60397521238898,17.64195070879481 
 11/01  12:00:00,17.42038754324639,17.22808062829224 
 11/01  13:00:00,17.2985034397363,17.1316623751784 
 11/01  14:00:00,17.55007683824138,17.705712926036776 
 11/01  15:00:00,17.63529708788201,18.005370118346595 
 11/01  16:00:00,17.4390654408256,17.58925776974149 
 11/01  17:00:00,19.10334230643757,19.17461738718454 
 11/01  18:00:00,19.16875993128056,19.202846792107644 
 11/01  19:00:00,19.177840859297797,19.2041328075071 
 11/01  20:00:00,19.152774820475665,19.148505038026756 
 11/01  21:00:00,19.16870696040118,19.213581026130343 
 11/01  22:00:00,19.19068700763843,19.21113211036225 
 11/01  23:00:00,19.18520585459983,19.215303276185034 
 11/01  24:00:00,19.14958367845786,19.177244560626975 
 11/02  01:00:00,16.679541968549797,16.762600404038794 
 11/02  02:00:00,16.44037942959432,16.275922806579417 
 11/02  03:00:00,16.187726680618,15.982311858970592 
 11/02  04:00:00,16.213583334897053,15.926544964171326 
 11/02  05:00:00,19.00421781917582,19.020690620725288 
 11/02  06:00:00,19.218173848441404,19.25540159840193 
 11/02  07:00:00,19.188745542418166,19.25263250458987 
 11/02  08:00:00,19.19394720444329,19.23501403106993 
 11/02  09:00:00,19.122595610425237,19.125734810144708 
 11/02  10:00:00,19.130895161546584,19.131804995579978 
 11/02  11:00:00,18.054910395707759,18.890486087305289 
 11/02  12:00:00,17.98014068806117,19.372813637544654 
 11/02  13:00:00,18.154705523388789,19.704486051550686 
 11/02  14:00:00,18.35383805709381,19.777695913131696 
 11/02  15:00:00,18.421673669109997,19.522208572926773 
 11/02  16:00:00,18.081151590481114,18.73227862551921 
 11/02  17:00:00,19.16802783768027,19.137056859227088 
 11/02  18:00:00,19.156592975371763,19.159053275159047 
 11/02  19:00:00,19.150748752747029,19.160917978013957 
 11/02  20:00:00,19.143967154729745,19.143075595850516 
 11/02  21:00:00,19.160657216040698,19.17282970263053 
 11/02  22:00:00,19.159533714231423,19.18209445364737 
 11/02  23:00:00,19.15663821030853,19.185083414170419 
 11/02  24:00:00,19.14721588018704,19.156336449966586 
 11/03  01:00:00,17.130393825749417,17.3607203883243 
 11/03  02:00:00,17.02842939879454,17.221114994347034 
 11/03  03:00:00,16.812051636576439,16.943759376930289 
 11/03  04:00:00,16.72952283477302,16.804021115504818 
 11/03  05:00:00,17.81884856902404,17.859591591543713 
 11/03  06:00:00,19.18178571574429,19.204860297485895 
 11/03  07:00:00,19.185909039974399,19.20674629843702 
 11/03  08:00:00,18.222758939809517,18.254868536930965 
 11/03  09:00:00,17.28228145102253,17.188235498375787 
 11/03  10:00:00,17.181116948857246,16.983066721251637 
 11/03  11:00:00,17.322420745119005,17.090295918740126 
 11/03  12:00:00,17.414173484527927,17.165924982976 
 11/03  13:00:00,17.442602033001458,17.173038723229636 
 11/03  14:00:00,17.460283617200405,17.13897825044787 
 11/03  15:00:00,17.375642204819977,17.028904958012796 
 11/03  16:00:00,17.218845442791286,16.884634685205336 
 11/03  17:00:00,17.307621950936018,16.937466715541228 
 11/03  18:00:00,18.153678494293105,17.97692690487516 
 11/03  19:00:00,19.164559545422429,19.19834550660063 
 11/03  20:00:00,19.149421947713429,19.15962053328579 
 11/03  21:00:00,18.445992259679227,18.38677892601082 
 11/03  22:00:00,17.47620191872096,17.185688962167533 
 11/03  23:00:00,17.027343276667766,16.733410248499234 
 11/03  24:00:00,16.623628708191796,16.404238142242 
 11/04  01:00:00,16.5088362005056,16.238813062432166 
 11/04  02:00:00,16.373731329212,16.07108718726741 
 11/04  03:00:00,16.218621527007568,15.898485885799014 
 11/04  04:00:00,16.046177370793026,15.709462595573227 
 11/04  05:00:00,18.974414745217364,18.997589589545098 
 11/04  06:00:00,19.193798826453759,19.252268352724998 
 11/04  07:00:00,19.19383838244743,19.24586622643423 
 11/04  08:00:00,19.19430147668755,19.254053905104525 
 11/04  09:00:00,19.147423367301355,19.17489573447594 
 11/04  10:00:00,19.16194451045662,19.205640732031143 
 11/04  11:00:00,17.847322239147144,17.456246382065438 
 11/04  12:00:00,17.714533142814106,17.134143014444179 
 11/04  13:00:00,17.684776539217148,17.08856876993945 
 11/04  14:00:00,17.859950573255185,17.57171500106955 
 11/04  15:00:00,17.896760875746126,17.607183793717419 
 11/04  16:00:00,17.543842937914027,17.049122120618905 
 11/04  17:00:00,19.102846441129246,19.109566692701614 
 11/04  18:00:00,19.16752578380619,19.204307545082629 
 11/04  19:00:00,19.161877751060794,19.192710137156597 
 11/04  20:00:00,19.140407946758314,19.16586569713126 
 11/04  21:00:00,19.15871573417211,19.199178859725469 
 11/04  22:00:00,19.16346399813407,19.205792594583003 
 11/04  23:00:00,19.164030447490874,19.19631851847103 
 11/04  24:00:00,19.15160640276011,19.17718836946159 
 11/05  01:00:00,17.024981193930896,16.96756595772947 
 11/05  02:00:00,16.650638812365167,16.386708101935029 
 11/05  03:00:00,16.373095353752228,16.077174107080525 
 11/05  04:00:00,16.244340217786644,15.898635038388559 
 11/05  05:00:00,19.003362417722977,19.00918482056888 
 11/05  06:00:00,19.19784143371975,19.26274415316018 
 11/05  07:00:00,19.211537577468464,19.23660232286162 
 11/05  08:00:00,19.19477809086164,19.247926660273298 
 11/05  09:00:00,19.152311090786069,19.178348739642069 
 11/05  10:00:00,19.175559732647778,19.1962408077383 
 11/05  11:00:00,17.936779107126918,18.544953856297398 
 11/05  12:00:00,17.85097692182641,18.770849520748738 
 11/05  13:00:00,17.82655098814533,18.557138906656719 
 11/05  14:00:00,17.72003818638663,18.18960292495762 
 11/05  15:00:00,17.511742024809597,17.77511173203009 
 11/05  16:00:00,17.238205007651535,17.276354474375304 
 11/05  17:00:00,19.102909715683304,19.122011348902946 
 11/05  18:00:00,19.172440006218566,19.21697189967753 
 11/05  19:00:00,19.18061693049198,19.212495211391066 
 11/05  20:00:00,19.14918127577448,19.17118785584904 
 11/05  21:00:00,19.169969975351383,19.192017135594115 
 11/05  22:00:00,19.172960719690129,19.209256189851616 
 11/05  23:00:00,19.16491653020904,19.20381210452836 
 11/05  24:00:00,19.15565037029396,19.163619728610919 
 11/06  01:00:00,16.692367586413803,16.824918317602014 
 11/06  02:00:00,16.51201383291278,16.39367318651812 
 11/06  03:00:00,16.192905683124218,16.053078150007904 
 11/06  04:00:00,16.065849927732246,15.850681486684995 
 11/06  05:00:00,18.975560765553163,19.00874152539257 
 11/06  06:00:00,19.207305719813005,19.24549093649867 
 11/06  07:00:00,19.212799930722583,19.25528433857906 
 11/06  08:00:00,19.19662418184105,19.248358827532067 
 11/06  09:00:00,19.149242117604524,19.194601993089706 
 11/06  10:00:00,19.193487826505785,19.23357358383462 
 11/06  11:00:00,16.828440599090876,16.686001239613036 
 11/06  12:00:00,16.593456163838355,16.094678071459759 
 11/06  13:00:00,16.343743345677234,15.798965736641087 
 11/06  14:00:00,16.245541402586029,15.64373272150931 
 11/06  15:00:00,16.143429793331266,15.525600038852643 
 11/06  16:00:00,16.024335690962354,15.41105674056507 
 11/06  17:00:00,18.984121515735138,18.98212956437966 
 11/06  18:00:00,19.19914853955474,19.273570564765536 
 11/06  19:00:00,19.19216638211701,19.253765899464079 
 11/06  20:00:00,19.15553291775234,19.197624387726117 
 11/06  21:00:00,19.200738408445998,19.270129664069424 
 11/06  22:00:00,19.18926817165022,19.248633972052454 
 11/06  23:00:00,19.19521987738524,19.243910994386498 
 11/06  24:00:00,19.165949651917474,19.18369143037384 
 11/07  01:00:00,16.465323174064666,16.20664646329559 
 11/07  02:00:00,16.1036208143393,15.601387062634743 
 11/07  03:00:00,15.843476077089772,15.228196604295669 
 11/07  04:00:00,15.743498027349869,15.071552484384217 
 11/07  05:00:00,18.94911238906332,18.941807757492563 
 11/07  06:00:00,19.217698881274936,19.280789429450914 
 11/07  07:00:00,19.21603166258,19.280100666435059 
 11/07  08:00:00,19.204731251918653,19.272198849632319 
 11/07  09:00:00,19.161355958632428,19.188578284627505 
 11/07  10:00:00,19.203188407996274,19.24152315286527 
 11/07  11:00:00,16.988395225859866,16.577964120147436 
 11/07  12:00:00,16.666728416171325,15.94841255519674 
 11/07  13:00:00,16.47754701570576,15.685953296192352 
 11/07  14:00:00,16.38866007670113,15.554236542345399 
 11/07  15:00:00,16.23805208261942,15.398880545757989 
 11/07  16:00:00,16.0860452436767,15.2733729532227 
 11/07  17:00:00,18.994634212441939,18.978156051809095 
 11/07  18:00:00,19.204135567983785,19.271844134855514 
 11/07  19:00:00,19.191693388948126,19.238010857018098 
 11/07  20:00:00,19.16560657176523,19.181745838273167 
 11/07  21:00:00,19.194970698194003,19.26290386876709 
 11/07  22:00:00,19.19266057303281,19.23596417976529 
 11/07  23:00:00,19.210785079878016,19.265277458127984 
 11/07  24:00:00,19.16138328965142,19.197361366037087 
 11/08  01:00:00,16.393488626712398,16.124731556346103 
 11/08  02:00:00,15.936832859380554,15.438739578889019 
 11/08  03:00:00,15.636141651629846,15.040489007980284 
 11/08  04:00:00,15.512344942262386,14.862797220771303 
 11/08  05:00:00,18.91758722949467,18.92216762289204 
 11/08  06:00:00,19.231653795074416,19.295979104407395 
 11/08  07:00:00,19.20668980947614,19.28645394485416 
 11/08  08:00:00,19.210702305241115,19.27730258353853 
 11/08  09:00:00,19.1702349250169,19.19103437079665 
 11/08  10:00:00,19.210659182099769,19.25560908793436 
 11/08  11:00:00,16.87224517327386,16.45856066097289 
 11/08  12:00:00,16.562844206024424,15.82995132793145 
 11/08  13:00:00,16.46994758923226,15.650968963718136 
 11/08  14:00:00,16.459805402033795,15.58339281546898 
 11/08  15:00:00,16.38850899481139,15.504913481515573 
 11/08  16:00:00,16.280972813980044,15.418624832521587 
 11/08  17:00:00,19.019337410491276,18.99128246578642 
 11/08  18:00:00,19.20363331450376,19.269698222674884 
 11/08  19:00:00,19.193661406982348,19.237892034101536 
 11/08  20:00:00,19.153962021881946,19.175834279202584 
 11/08  21:00:00,19.193973300194544,19.22835824448366 
 11/08  22:00:00,19.176738398390059,19.229821928580173 
 11/08  23:00:00,19.183402477017219,19.24068828544908 
 11/08  24:00:00,19.189637120095868,19.228598460199526 
 11/09  01:00:00,17.029970492012745,16.69709826893255 
 11/09  02:00:00,16.619818787928169,16.112969539159729 
 11/09  03:00:00,16.291963150364347,15.69093418560088 
 11/09  04:00:00,16.10052905924469,15.462020338854109 
 11/09  05:00:00,18.98827144035353,18.994278555754354 
 11/09  06:00:00,19.211288271358005,19.25420753799957 
 11/09  07:00:00,19.204042735176537,19.250161954062123 
 11/09  08:00:00,19.194180514161795,19.26636758182636 
 11/09  09:00:00,19.16219645163573,19.188342492801785 
 11/09  10:00:00,19.187060006102116,19.231067144483455 
 11/09  11:00:00,17.563841733748917,17.19411962311154 
 11/09  12:00:00,17.3854691653394,16.815755665049346 
 11/09  13:00:00,17.23218792334478,16.609460793476786 
 11/09  14:00:00,17.159492645336934,16.475462774667926 
 11/09  15:00:00,17.02630351792571,16.329399237249388 
 11/09  16:00:00,16.85345993165458,16.24306119079653 
 11/09  17:00:00,19.075794824179366,19.100211649632884 
 11/09  18:00:00,19.183582483455888,19.229701941189235 
 11/09  19:00:00,19.1696045816443,19.204537351000288 
 11/09  20:00:00,19.149551159582179,19.166064297234457 
 11/09  21:00:00,19.187965226762644,19.220749066541108 
 11/09  22:00:00,19.179040120685238,19.21524318076414 
 11/09  23:00:00,19.180215982831738,19.223545885297168 
 11/09  24:00:00,19.15655345737185,19.181001265561585 
 11/10  01:00:00,17.02395708597669,16.82738587336152 
 11/10  02:00:00,16.62408124643754,16.21257908368203 
 11/10  03:00:00,16.335234663393526,15.867366958319858 
 11/10  04:00:00,16.151295657037239,15.639998639946871 
 11/10  05:00:00,17.45078961666034,17.194751344194619 
 11/10  06:00:00,19.17053464268951,19.194142952401856 
 11/10  07:00:00,19.204392700335729,19.260238791122405 
 11/10  08:00:00,18.082312215883378,18.005327427711419 
 11/10  09:00:00,16.811319142200639,16.394123170240016 
 11/10  10:00:00,16.49807792748718,15.959444514067819 
