Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  17:00:00,19.998248622752429,19.963861035338558 
 01/03  18:00:00,20.25756354055395,20.32960528396071 
 01/03  19:00:00,20.24984392419406,20.31051192892426 
 01/03  20:00:00,20.250187537232749,20.308273312033984 
 01/03  21:00:00,20.250198638852184,20.317806149155908 
 01/03  22:00:00,20.255088574711324,20.31603708036097 
 01/03  23:00:00,20.259127613176696,20.32818172025611 
 01/03  24:00:00,20.227940172306686,20.235368649091908 
 01/04  01:00:00,17.132892730578406,16.796419035453686 
 01/04  02:00:00,16.392819037167685,15.880941134217771 
 01/04  03:00:00,19.825565249630569,19.880242834083746 
 01/04  04:00:00,20.30066181766408,20.372728724074528 
 01/04  05:00:00,20.28160252700447,20.350662727147623 
 01/04  06:00:00,20.30584795939139,20.35810936779011 
 01/04  07:00:00,20.298856966733255,20.34594452285485 
 01/04  08:00:00,20.284131613770627,20.369444856499127 
 01/04  09:00:00,20.283111720183208,20.346997272854769 
 01/04  10:00:00,20.28194196302715,20.33450452048379 
 01/04  11:00:00,17.241518869811267,16.845739703233478 
 01/04  12:00:00,16.881099226603938,16.174089312849185 
 01/04  13:00:00,16.72137117416996,15.968635099442425 
 01/04  14:00:00,16.58874251267509,15.766647675499211 
 01/04  15:00:00,16.487974731560738,15.633949921212072 
 01/04  16:00:00,16.24935069522334,15.401751876413144 
 01/04  17:00:00,19.87456258795677,19.836152917416393 
 01/04  18:00:00,20.298032738782508,20.354750827934724 
 01/04  19:00:00,20.26771638100167,20.333853324007383 
 01/04  20:00:00,20.22790757198884,20.25700187922233 
 01/04  21:00:00,20.285294953051705,20.32921950361164 
 01/04  22:00:00,20.279238790438609,20.324493330779526 
 01/04  23:00:00,20.293551185576239,20.36400211005744 
 01/04  24:00:00,20.23512817815352,20.265003127524474 
 01/05  01:00:00,16.306847098766704,15.98556250509237 
 01/05  02:00:00,15.606512991849805,14.971982512979526 
 01/05  03:00:00,19.582347132734229,19.649230019576096 
 01/05  04:00:00,20.22058700522112,20.262763834920308 
 01/05  05:00:00,20.292550866979228,20.383305988156516 
 01/05  06:00:00,20.271874916311178,20.348302750339636 
 01/05  07:00:00,20.27153255344119,20.3609649356845 
 01/05  08:00:00,20.284641412625179,20.32907802889367 
 01/05  09:00:00,20.21104075482755,20.262427913126218 
 01/05  10:00:00,20.264692515168237,20.317137226572748 
 01/05  11:00:00,17.737771141766033,17.21794404408256 
 01/05  12:00:00,17.237224075710406,16.522461540238007 
 01/05  13:00:00,16.993244769561394,16.15752339699365 
 01/05  14:00:00,16.907406701539999,16.03377961497637 
 01/05  15:00:00,16.768154791797273,15.880318631422189 
 01/05  16:00:00,16.645549982899604,15.768106940960147 
 01/05  17:00:00,19.98313749164141,19.950639276192204 
 01/05  18:00:00,20.26121401078447,20.3331348050768 
 01/05  19:00:00,20.24715383582372,20.31145528543359 
 01/05  20:00:00,20.252683018585154,20.30848582358024 
 01/05  21:00:00,20.257249717000549,20.312869811941526 
 01/05  22:00:00,20.25189990481224,20.323313845375034 
 01/05  23:00:00,20.246433005826235,20.299152961171573 
 01/05  24:00:00,20.223710805522538,20.261576885503005 
 01/06  01:00:00,17.317211615297507,16.96226386266388 
 01/06  02:00:00,16.638785009653973,16.108685585755646 
 01/06  03:00:00,16.284014030783668,15.674718320014464 
 01/06  04:00:00,16.150732262800735,15.482718980632435 
 01/06  05:00:00,17.812290848463009,17.47009097124294 
 01/06  06:00:00,20.190522105951346,20.212457364052378 
 01/06  07:00:00,20.302495173024885,20.341666602864298 
 01/06  08:00:00,18.88906150664601,18.734541763471598 
 01/06  09:00:00,16.993825005950876,16.45688765954475 
 01/06  10:00:00,16.70521688507508,16.060253244825604 
 01/06  11:00:00,16.699053543312624,15.98534171631323 
 01/06  12:00:00,16.688324882707556,15.916089994761875 
 01/06  13:00:00,16.745773188122784,15.92724258011441 
 01/06  14:00:00,16.75992062935022,15.921775148859961 
 01/06  15:00:00,16.60355322260397,15.780483393918319 
 01/06  16:00:00,16.4394520768361,15.65029714096655 
 01/06  17:00:00,16.735073633457938,15.823399850259256 
 01/06  18:00:00,18.291690632997729,17.807149052481014 
 01/06  19:00:00,20.227763711423426,20.28059460830554 
 01/06  20:00:00,20.283981212622636,20.337661743113374 
 01/06  21:00:00,19.206998486552416,18.911025801532355 
 01/06  22:00:00,17.409462547212614,16.66992129603763 
 01/06  23:00:00,16.83844295510383,16.094844016593969 
 01/06  24:00:00,16.36042057170775,15.743683915214474 
 01/07  01:00:00,16.164335674042854,15.510280273480193 
 01/07  02:00:00,16.05773792163098,15.367326074916484 
 01/07  03:00:00,19.780809529964558,19.806435181652757 
 01/07  04:00:00,20.241998814679144,20.2729540045922 
 01/07  05:00:00,20.291589423703117,20.36242545650967 
 01/07  06:00:00,20.296450761273719,20.371852298606563 
 01/07  07:00:00,20.294248602435354,20.358874873449027 
 01/07  08:00:00,20.256926290771675,20.348821207455744 
 01/07  09:00:00,20.222527666336583,20.261459700861964 
 01/07  10:00:00,20.252479241518477,20.327106374308799 
 01/07  11:00:00,17.925312407722826,17.89698335862085 
 01/07  12:00:00,17.493788747437685,17.765033857527898 
 01/07  13:00:00,17.437964891035294,17.718904956141146 
 01/07  14:00:00,17.460633049688235,17.579554337771144 
 01/07  15:00:00,17.438230035454564,17.339290205821798 
 01/07  16:00:00,17.156375894793315,16.775204435616666 
 01/07  17:00:00,20.013207068018404,20.024665476207429 
 01/07  18:00:00,20.264949769817159,20.329921164495297 
 01/07  19:00:00,20.264251997451305,20.29256661273493 
 01/07  20:00:00,20.218111225565708,20.228016119130623 
 01/07  21:00:00,20.258545609831978,20.311467102010967 
 01/07  22:00:00,20.26140787247264,20.31008290538328 
 01/07  23:00:00,20.266148984537645,20.306610601895163 
 01/07  24:00:00,20.215652530582795,20.259937442432986 
 01/08  01:00:00,16.776027625055858,16.68970249687974 
 01/08  02:00:00,15.98083958564293,15.744019626953574 
 01/08  03:00:00,19.695494162885617,19.842321717932827 
 01/08  04:00:00,20.22946250014195,20.273482581650446 
 01/08  05:00:00,20.274455890975405,20.356010127762475 
 01/08  06:00:00,20.28572982171223,20.35932428231412 
 01/08  07:00:00,20.29568325133397,20.361893343559737 
 01/08  08:00:00,20.274880215839734,20.335932624441683 
 01/08  09:00:00,20.23289966835388,20.254309015437256 
 01/08  10:00:00,20.266184641633879,20.313727740424306 
 01/08  11:00:00,17.493615378423045,16.860705603371913 
 01/08  12:00:00,17.113713738788044,16.210236175694449 
 01/08  13:00:00,16.97911997678699,15.943539412208054 
 01/08  14:00:00,17.078015895259946,15.92669528906954 
 01/08  15:00:00,17.072925093343686,15.86079011596221 
 01/08  16:00:00,16.883902741025673,15.672490874428267 
 01/08  17:00:00,19.99623803963013,19.90110961686557 
 01/08  18:00:00,20.27279639155197,20.342029177216028 
 01/08  19:00:00,20.25676962736362,20.336272965538904 
 01/08  20:00:00,20.20787755628801,20.242936142651418 
 01/08  21:00:00,20.25927142097629,20.316777735687326 
 01/08  22:00:00,20.266784219190929,20.328689648195284 
 01/08  23:00:00,20.26333377643879,20.310846837627446 
 01/08  24:00:00,20.28371928366095,20.325477288189526 
 01/09  01:00:00,17.243768294330019,16.859631703871814 
 01/09  02:00:00,16.59685049345854,16.01081544219669 
 01/09  03:00:00,19.892499210754097,19.915510623636835 
 01/09  04:00:00,20.288897316969466,20.33349980770801 
 01/09  05:00:00,20.280024013902435,20.341329851509273 
 01/09  06:00:00,20.27372827002988,20.333090488923149 
 01/09  07:00:00,20.27152462218983,20.34146592670217 
 01/09  08:00:00,20.269120707194419,20.354750718121218 
 01/09  09:00:00,20.22044541521187,20.240959493960284 
 01/09  10:00:00,20.265785310362049,20.310590111967753 
 01/09  11:00:00,17.809392549966696,17.362275114253046 
 01/09  12:00:00,17.371622288185827,16.68743996235866 
 01/09  13:00:00,17.170561531299954,16.425498527488626 
 01/09  14:00:00,17.09993575105709,16.29452304170123 
 01/09  15:00:00,17.001603001034899,16.184113685004858 
 01/09  16:00:00,16.902506647169827,16.093369377752027 
 01/09  17:00:00,20.010527489475839,19.981076141883965 
 01/09  18:00:00,20.26035632194462,20.323734127386204 
 01/09  19:00:00,20.242420764848576,20.30684598470298 
 01/09  20:00:00,20.2389702905196,20.30145369885507 
 01/09  21:00:00,20.231450293764639,20.308922747435838 
 01/09  22:00:00,20.22685581231906,20.282236049351228 
 01/09  23:00:00,20.24153236253527,20.29578727171161 
 01/09  24:00:00,20.21201508079006,20.237255911472848 
 01/10  01:00:00,17.684804262577545,17.34613839104972 
 01/10  02:00:00,17.174090504933124,16.692311814172944 
 01/10  03:00:00,20.012203041581985,20.01765720759898 
 01/10  04:00:00,20.27426165869022,20.312005060328557 
 01/10  05:00:00,20.264033778690654,20.318061164576407 
 01/10  06:00:00,20.262550984266619,20.322222670174136 
 01/10  07:00:00,20.246696226269273,20.29929222564163 
 01/10  08:00:00,20.255853230479734,20.304400588238346 
 01/10  09:00:00,20.210206363635714,20.231316369812597 
 01/10  10:00:00,20.25811171654495,20.299841047878809 
 01/10  11:00:00,17.99565559068335,17.65847527228633 
 01/10  12:00:00,17.599756873559984,17.06109105439186 
 01/10  13:00:00,17.53147908959489,16.917547109119125 
 01/10  14:00:00,17.493191457882039,16.81647790426478 
 01/10  15:00:00,17.325093767069526,16.6300598022682 
 01/10  16:00:00,17.146682306921986,16.470014341602508 
 01/10  17:00:00,20.0265670687498,20.011156656613794 
 01/10  18:00:00,20.2628016187775,20.310844468076 
 01/10  19:00:00,20.245824410629028,20.31154084690079 
 01/10  20:00:00,20.207762486452724,20.22855243581036 
 01/10  21:00:00,20.260731449631615,20.31193251309341 
 01/10  22:00:00,20.273400351013444,20.314355339251894 
 01/10  23:00:00,20.284905194351525,20.333382496002984 
 01/10  24:00:00,20.21751039627695,20.251379777398527 
 01/11  01:00:00,16.785300115167567,16.588508821749295 
 01/11  02:00:00,16.043608608370563,15.615715110781661 
 01/11  03:00:00,19.675211974106959,19.78476241714952 
 01/11  04:00:00,20.21346631351841,20.26113340394651 
 01/11  05:00:00,20.298740152264537,20.34468041379036 
 01/11  06:00:00,20.288310099923398,20.331665453201056 
 01/11  07:00:00,20.287915346169734,20.357482547083426 
 01/11  08:00:00,20.27814623322599,20.34323675128887 
 01/11  09:00:00,20.216946759049944,20.26034819130045 
 01/11  10:00:00,20.255871224478637,20.313085582480459 
 01/11  11:00:00,17.917807828126575,17.451122230265854 
 01/11  12:00:00,17.494619434854586,16.780327285926476 
 01/11  13:00:00,17.37713393328911,16.591043363227276 
 01/11  14:00:00,17.297468613308518,16.450310493502927 
 01/11  15:00:00,17.186628594393527,16.319342448054777 
 01/11  16:00:00,17.057043649751276,16.197046798190497 
 01/11  17:00:00,20.033371152562517,19.99017698510908 
 01/11  18:00:00,20.24960917584554,20.31909742837525 
 01/11  19:00:00,20.247897157306924,20.30654723206751 
 01/11  20:00:00,20.207522972626117,20.230523574910984 
 01/11  21:00:00,20.262467936651747,20.31822327881872 
 01/11  22:00:00,20.252667914233848,20.325662890059033 
 01/11  23:00:00,20.26017201121229,20.316242040295934 
 01/11  24:00:00,20.22580496579586,20.234673166031074 
 01/12  01:00:00,17.107735904527439,16.803829491903707 
 01/12  02:00:00,16.577715250079679,16.078794360830935 
 01/12  03:00:00,19.89428878948061,19.941473845225266 
 01/12  04:00:00,20.296312600867834,20.351103726435644 
 01/12  05:00:00,20.267165376389327,20.362870045940267 
 01/12  06:00:00,20.29214707346351,20.336156378022417 
 01/12  07:00:00,20.245569895381384,20.33992818608609 
 01/12  08:00:00,20.27590900841205,20.314776540117696 
 01/12  09:00:00,20.22803338591003,20.238924437814498 
 01/12  10:00:00,20.25064085116224,20.29568774174886 
 01/12  11:00:00,18.119815309098315,17.674295607576956 
 01/12  12:00:00,17.797011441878124,17.22456899741338 
 01/12  13:00:00,17.64967003672613,17.53919979540379 
 01/12  14:00:00,17.504872481761017,17.132373441076056 
 01/12  15:00:00,17.422352936820358,17.15126706637144 
 01/12  16:00:00,17.26146485663692,16.78457425418786 
 01/12  17:00:00,20.04103987932787,20.042006749432575 
 01/12  18:00:00,20.262704422833374,20.319455918838508 
 01/12  19:00:00,20.244173963208245,20.294780935966054 
 01/12  20:00:00,20.215447408471556,20.235398697608735 
 01/12  21:00:00,20.24960038870611,20.306577910007964 
 01/12  22:00:00,20.244854772187336,20.28984780403642 
 01/12  23:00:00,20.253349948483476,20.30961859296474 
 01/12  24:00:00,20.211857232997017,20.251921091284389 
 01/13  01:00:00,17.448990639893887,17.204778827582318 
 01/13  02:00:00,16.835491866040728,16.431988473927114 
 01/13  03:00:00,16.522472482045857,16.050272625814864 
 01/13  04:00:00,16.416803549460654,15.888212388589757 
 01/13  05:00:00,17.998950705016186,17.735424663950388 
 01/13  06:00:00,20.197619096238527,20.2612394800256 
 01/13  07:00:00,20.285774320856029,20.326250791831574 
 01/13  08:00:00,19.004038935059066,18.883414420622864 
 01/13  09:00:00,17.324854580414788,16.873242773546175 
 01/13  10:00:00,17.119036020996015,16.669019538813808 
 01/13  11:00:00,17.216904754195857,16.685432363491708 
 01/13  12:00:00,17.315091678403225,17.391026394998229 
 01/13  13:00:00,17.375695159062567,17.960338457301576 
 01/13  14:00:00,17.42579831281318,17.569729684653568 
 01/13  15:00:00,17.36381999330588,17.382578932296899 
 01/13  16:00:00,17.185604276708888,16.948163718433294 
 01/13  17:00:00,17.314548082028425,16.82161329388603 
 01/13  18:00:00,18.606349230911286,18.343845509943664 
 01/13  19:00:00,20.22300271469907,20.233797057458497 
 01/13  20:00:00,20.206395443730263,20.236302474386556 
 01/13  21:00:00,19.295109605223894,19.100081515135267 
 01/13  22:00:00,17.76358662255042,17.24411486770207 
 01/13  23:00:00,17.202678177201613,16.721440241972478 
 01/13  24:00:00,16.632852858263683,16.2996112437909 
 01/14  01:00:00,16.454243098438825,16.095252792193948 
 01/14  02:00:00,16.357431117823979,15.95787204102168 
 01/14  03:00:00,19.866743173376429,19.946504365054396 
 01/14  04:00:00,20.293514412710328,20.343022411652659 
 01/14  05:00:00,20.27302289236846,20.312189120082214 
 01/14  06:00:00,20.27839147915661,20.343363951819819 
 01/14  07:00:00,20.274010448045077,20.333036539322934 
 01/14  08:00:00,20.26194509138555,20.331354880636498 
 01/14  09:00:00,20.208270829336809,20.256632901594658 
 01/14  10:00:00,20.255950462406156,20.305979968786738 
 01/14  11:00:00,18.366716529512567,18.146572345303235 
 01/14  12:00:00,18.005904681778288,18.214981778269519 
 01/14  13:00:00,17.903250719689234,18.405006356787426 
 01/14  14:00:00,17.96490060688909,18.314614546540164 
 01/14  15:00:00,17.794987279916279,17.87066773525398 
 01/14  16:00:00,17.49316845185745,17.176937340491386 
 01/14  17:00:00,20.050061649864277,20.065396296440345 
 01/14  18:00:00,20.251817160338037,20.293275570872049 
 01/14  19:00:00,20.250456515514665,20.287201891496005 
 01/14  20:00:00,20.219486467551385,20.232608347593005 
 01/14  21:00:00,20.262238265209015,20.305381365750525 
 01/14  22:00:00,20.255045287700953,20.310600925214055 
 01/14  23:00:00,20.27373523846032,20.284732817535148 
 01/14  24:00:00,20.235263452400859,20.245011081098985 
 01/15  01:00:00,16.953327191726168,16.8677366544603 
 01/15  02:00:00,16.44430495770267,16.21009877734403 
 01/15  03:00:00,19.801944503056583,19.937451885809467 
 01/15  04:00:00,20.286451653824764,20.356632813286909 
 01/15  05:00:00,20.29364067808757,20.324149934087268 
 01/15  06:00:00,20.283369711672387,20.34910090544393 
 01/15  07:00:00,20.2827316528521,20.360830428654596 
 01/15  08:00:00,20.269792454245157,20.33049948578077 
 01/15  09:00:00,20.21553957632811,20.260110392486817 
 01/15  10:00:00,20.263269083577009,20.31282193992423 
 01/15  11:00:00,17.838483625361478,17.5848369626528 
 01/15  12:00:00,17.665491459319936,17.92219799635784 
 01/15  13:00:00,17.665753576596378,17.97218426365186 
 01/15  14:00:00,17.635393070519926,17.83331634744695 
 01/15  15:00:00,17.50280865964121,17.45403668817547 
 01/15  16:00:00,17.187802821401655,16.793933559366136 
 01/15  17:00:00,20.016885839027734,20.02678613424093 
 01/15  18:00:00,20.274425644573524,20.321824075915118 
 01/15  19:00:00,20.252354316744787,20.30187309851125 
 01/15  20:00:00,20.21050922779431,20.23913837951749 
 01/15  21:00:00,20.276054538924649,20.316009495920274 
 01/15  22:00:00,20.25389500633725,20.310603034636057 
 01/15  23:00:00,20.26337304458107,20.320359950779378 
 01/15  24:00:00,20.235059486049793,20.2408565502368 
 01/16  01:00:00,16.945426933927288,16.816143557978579 
 01/16  02:00:00,16.370419787270764,16.072459105931956 
 01/16  03:00:00,19.786167793306917,19.90810497150715 
 01/16  04:00:00,20.28969571544774,20.37052583006369 
 01/16  05:00:00,20.275112730478207,20.33289439511183 
 01/16  06:00:00,20.282398771069876,20.339971875001809 
 01/16  07:00:00,20.29418165181659,20.36327960290151 
 01/16  08:00:00,20.287585012288497,20.357846068086447 
 01/16  09:00:00,20.23965275911479,20.255358426570625 
 01/16  10:00:00,20.2805199984306,20.331509042784157 
 01/16  11:00:00,17.499856838906383,17.52924541554215 
 01/16  12:00:00,17.17334058622641,17.750414224193038 
 01/16  13:00:00,17.10829363370498,17.750427418160287 
 01/16  14:00:00,17.024919281217764,17.578201952653719 
 01/16  15:00:00,16.915104625767989,17.25536173635014 
 01/16  16:00:00,16.673819248940569,16.65860972591576 
 01/16  17:00:00,19.96431211558408,20.014953930749436 
 01/16  18:00:00,20.258900565207438,20.32292090020715 
 01/16  19:00:00,20.252860828593734,20.312791523826946 
 01/16  20:00:00,20.219402560444928,20.243479521538796 
 01/16  21:00:00,20.26967483661236,20.319729410412117 
 01/16  22:00:00,20.248486320716638,20.303259279019728 
 01/16  23:00:00,20.26432357411727,20.319873605797296 
 01/16  24:00:00,20.24824130403645,20.233655331599164 
 01/17  01:00:00,17.005611305850388,16.813577502142768 
 01/17  02:00:00,16.270057634783244,15.922503034702562 
 01/17  03:00:00,19.733119410837508,19.845637553371497 
 01/17  04:00:00,20.230749966736668,20.254139598360739 
 01/17  05:00:00,20.297226180261356,20.348020823432756 
 01/17  06:00:00,20.305120840777677,20.346608737678026 
 01/17  07:00:00,20.27746746835051,20.334840977353119 
 01/17  08:00:00,20.303297541338709,20.34549986895673 
 01/17  09:00:00,20.26919111593362,20.34922340668395 
 01/17  10:00:00,20.281816927560535,20.345894455840779 
 01/17  11:00:00,17.163653357464456,16.800904057838147 
 01/17  12:00:00,16.7273464299467,16.09918381340494 
 01/17  13:00:00,16.611126049402225,15.883395929785124 
 01/17  14:00:00,16.579184667548018,15.781957619647967 
 01/17  15:00:00,16.389035213331384,15.55549454319065 
 01/17  16:00:00,16.23383103743091,15.388699093848065 
 01/17  17:00:00,19.89048306573831,19.845454846282637 
 01/17  18:00:00,20.273475828679496,20.361913538556398 
 01/17  19:00:00,20.24971731696673,20.348565335855889 
 01/17  20:00:00,20.254890119190365,20.325289710164208 
 01/17  21:00:00,20.26776048637622,20.331749989762366 
 01/17  22:00:00,20.249439418874578,20.31439500837979 
 01/17  23:00:00,20.252049836824495,20.32091528567569 
 01/17  24:00:00,20.235088767089505,20.241004497732545 
 01/18  01:00:00,17.319570039676284,16.901103466539948 
 01/18  02:00:00,16.651532138356037,16.054410741484426 
 01/18  03:00:00,19.898851349417776,19.91717304226512 
 01/18  04:00:00,20.308883258356145,20.326223373716208 
 01/18  05:00:00,20.277136703308256,20.347369742129439 
 01/18  06:00:00,20.281169260975916,20.34409482363398 
 01/18  07:00:00,20.268586549132416,20.345176614952189 
 01/18  08:00:00,20.276063628385136,20.343681193579177 
 01/18  09:00:00,20.22061899635544,20.23838389415836 
 01/18  10:00:00,20.258702606373864,20.293802338676529 
 01/18  11:00:00,17.959989120958448,17.51581778297021 
 01/18  12:00:00,17.512591565080656,16.840456514985229 
 01/18  13:00:00,17.395960589764763,16.63283354674029 
 01/18  14:00:00,17.34030145709861,16.526955907196866 
 01/18  15:00:00,17.250172131409835,16.432527378440456 
 01/18  16:00:00,17.19174587563066,16.379663525003829 
 01/18  17:00:00,20.040524413374614,20.013225051785306 
 01/18  18:00:00,20.236139921777047,20.305018642290663 
 01/18  19:00:00,20.231871798592743,20.297842125826639 
 01/18  20:00:00,20.205868961924815,20.24205690609164 
 01/18  21:00:00,20.252587253658449,20.297537109022636 
 01/18  22:00:00,20.248274985345618,20.306676524615257 
 01/18  23:00:00,20.248509613426525,20.312341847387516 
 01/18  24:00:00,20.22729393141544,20.241183780885735 
 01/19  01:00:00,17.08750502533956,16.846354776046 
 01/19  02:00:00,16.320925708167786,15.921109527855823 
 01/19  03:00:00,19.778678021574977,19.86916718288998 
 01/19  04:00:00,20.292116858857907,20.356606444205089 
 01/19  05:00:00,20.281153632253316,20.339289716384564 
 01/19  06:00:00,20.278504733765819,20.345843716124468 
 01/19  07:00:00,20.285800226426649,20.337525394235834 
 01/19  08:00:00,20.272022105151679,20.346200294103288 
 01/19  09:00:00,20.236719606246596,20.239104583167998 
 01/19  10:00:00,20.253524144927753,20.312705471502665 
 01/19  11:00:00,17.754950181759015,17.885534838692274 
 01/19  12:00:00,17.391067217841603,17.61203068667143 
 01/19  13:00:00,17.214011604142585,17.618481256261064 
 01/19  14:00:00,17.00990582969485,17.51584656297363 
 01/19  15:00:00,16.916575827711385,17.177774181716719 
 01/19  16:00:00,16.66171335361843,16.600043123051017 
 01/19  17:00:00,19.96090844364637,20.004376409316597 
 01/19  18:00:00,20.290443960900335,20.318454558991005 
 01/19  19:00:00,20.254757848627329,20.288560705248693 
 01/19  20:00:00,20.225088539885804,20.245558086087337 
 01/19  21:00:00,20.264573552400454,20.308666376821873 
 01/19  22:00:00,20.2590066874433,20.296631109306245 
 01/19  23:00:00,20.26230855667874,20.308369184676996 
 01/19  24:00:00,20.259108487719229,20.314667173251324 
 01/20  01:00:00,17.48750481869709,17.235192301475764 
 01/20  02:00:00,16.93796812945527,16.54059419958549 
 01/20  03:00:00,16.65812426653494,16.179412570604315 
 01/20  04:00:00,16.56324311044204,16.02775691637924 
 01/20  05:00:00,18.083898340525196,17.81280950325936 
 01/20  06:00:00,20.214153323250508,20.267643450481019 
 01/20  07:00:00,20.273747999070595,20.31246263094719 
 01/20  08:00:00,19.060285940684389,18.925217583515278 
 01/20  09:00:00,17.4324554448037,16.963436781699028 
 01/20  10:00:00,17.22970722767753,16.61915022246659 
 01/20  11:00:00,17.338065289249188,16.64165070579985 
 01/20  12:00:00,17.42648906617738,16.687170574696478 
 01/20  13:00:00,17.44787536102121,16.661020504905339 
 01/20  14:00:00,17.496118034974999,16.719941688905008 
 01/20  15:00:00,17.506659455813265,16.70328867263526 
 01/20  16:00:00,17.434010047587159,16.64340667484473 
 01/20  17:00:00,17.661777069047987,16.771860073670099 
 01/20  18:00:00,18.824437782634378,18.351002150489 
 01/20  19:00:00,20.21022482910565,20.24305050581852 
 01/20  20:00:00,20.240171167516125,20.29432600609563 
 01/20  21:00:00,19.457716834924029,19.208284057941645 
 01/20  22:00:00,18.219995203351986,17.549483743118729 
 01/20  23:00:00,17.80219189365029,17.127835073749404 
 01/20  24:00:00,17.263385832256917,16.756071815728 
 01/21  01:00:00,17.142727501523625,16.58894188930985 
 01/21  02:00:00,17.10744285978646,16.512970670326454 
 01/21  03:00:00,20.013897136240339,20.01605178346086 
 01/21  04:00:00,20.26524168052171,20.323389661135218 
 01/21  05:00:00,20.25593161759625,20.307197152785585 
 01/21  06:00:00,20.25653078639275,20.2984899941302 
 01/21  07:00:00,20.25397037689564,20.310855641170617 
 01/21  08:00:00,20.236915572070566,20.28527756798137 
 01/21  09:00:00,20.20405681319736,20.23393015385126 
 01/21  10:00:00,20.226931682200616,20.273850938945974 
 01/21  11:00:00,18.991379879642797,18.666636755287237 
 01/21  12:00:00,18.81781438760934,18.715940290333906 
 01/21  13:00:00,18.705428966129675,18.303182815888975 
 01/21  14:00:00,18.489805485195505,18.353200498385428 
