Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  01:00:00,16.43672777050425,16.123943835741849 
 01/05  02:00:00,15.716683398639987,15.136402024042598 
 01/05  03:00:00,19.5049423589138,19.58105734801477 
 01/05  04:00:00,20.104731469183123,20.184084722570888 
 01/05  05:00:00,20.219420992127455,20.2530090597531 
 01/05  06:00:00,20.184617215128556,20.2418319941725 
 01/05  07:00:00,20.17763385158858,20.248718525930447 
 01/05  08:00:00,20.15061416635497,20.24767914177771 
 01/05  09:00:00,20.121425766291386,20.146449205619544 
 01/05  10:00:00,20.171772636176774,20.207387146562806 
 01/05  11:00:00,17.771039371303723,17.280834164067753 
 01/05  12:00:00,17.274113378173455,16.60464312208704 
 01/05  13:00:00,17.03530284338901,16.24519306665015 
 01/05  14:00:00,16.952944571751794,16.128423199911567 
 01/05  15:00:00,16.817190798614744,15.980860656378379 
 01/05  16:00:00,16.696826737034568,15.87393152413284 
 01/05  17:00:00,19.88741435439214,19.85807326131043 
 01/05  18:00:00,20.166496703360005,20.237286783584318 
 01/05  19:00:00,20.155662787098593,20.203380428087497 
 01/05  20:00:00,20.16133173517414,20.21321857589176 
 01/05  21:00:00,20.15902600696321,20.206547537417515 
 01/05  22:00:00,20.15407495098348,20.2102082601788 
 01/05  23:00:00,20.166235097869668,20.217638513250635 
 01/05  24:00:00,20.12694414030281,20.13519318486373 
 01/06  01:00:00,17.365587764750655,17.020975346013786 
 01/06  02:00:00,16.684569677814147,16.19474184004953 
 01/06  03:00:00,16.336169757538657,15.775522705607605 
 01/06  04:00:00,16.20754698582644,15.591470518369328 
 01/06  05:00:00,17.796507013246733,17.487033892169334 
 01/06  06:00:00,20.085728393922794,20.116821297526984 
 01/06  07:00:00,20.19714975742302,20.258553242437693 
 01/06  08:00:00,18.86123723287855,18.730593524493693 
 01/06  09:00:00,17.032984353154647,16.548521697574686 
 01/06  10:00:00,16.752321282821947,16.161668172457718 
 01/06  11:00:00,16.74730331859397,16.08683283218972 
 01/06  12:00:00,16.73864240618005,16.019792197746129 
 01/06  13:00:00,16.795301949699117,16.032036535844577 
 01/06  14:00:00,16.81844812321411,16.02663459866738 
 01/06  15:00:00,16.663064971578345,15.890516842030902 
 01/06  16:00:00,16.501931278946086,15.766431831219674 
 01/06  17:00:00,16.711843701172499,15.946068871172724 
 01/06  18:00:00,18.221691433104874,17.83127102723308 
 01/06  19:00:00,20.13281314821907,20.164050752520944 
 01/06  20:00:00,20.1670238770223,20.22633762046121 
 01/06  21:00:00,19.079248394398598,18.90298241849679 
 01/06  22:00:00,17.250695237600128,16.76416747954677 
 01/06  23:00:00,16.79753923429007,16.263305747357046 
 01/06  24:00:00,16.378837403928988,15.86246145207916 
 01/07  01:00:00,16.19494469156894,15.62777955058704 
 01/07  02:00:00,16.09252197150252,15.48551970995858 
 01/07  03:00:00,19.684081696053313,19.717529842725168 
 01/07  04:00:00,20.145285162982604,20.148926895281975 
 01/07  05:00:00,20.207233292486749,20.258799829116535 
 01/07  06:00:00,20.194041547637349,20.24258701692972 
 01/07  07:00:00,20.197551622593069,20.25007637753474 
 01/07  08:00:00,20.188017474506859,20.249488010581279 
 01/07  09:00:00,20.13332051102241,20.145952959602963 
 01/07  10:00:00,20.162845469703166,20.20931954626778 
 01/07  11:00:00,17.80143910286703,17.98463249120912 
 01/07  12:00:00,17.34926488884758,17.891869704298629 
 01/07  13:00:00,17.292805700264755,17.850800592969248 
 01/07  14:00:00,17.311417579767558,17.70893975046439 
 01/07  15:00:00,17.28090151874923,17.45937142219141 
 01/07  16:00:00,16.992960030613078,16.89779189176159 
 01/07  17:00:00,19.901689016158444,19.945559469967038 
 01/07  18:00:00,20.175948318433666,20.204938397116174 
 01/07  19:00:00,20.158141459197269,20.20319215893362 
 01/07  20:00:00,20.1284688741509,20.13743045957864 
 01/07  21:00:00,20.15961357386707,20.217024645050516 
 01/07  22:00:00,20.15166420187675,20.216609397704766 
 01/07  23:00:00,20.160441319088745,20.19465139882066 
 01/07  24:00:00,20.13167497610752,20.161399588344524 
 01/08  01:00:00,16.87244585490025,16.807757758280425 
 01/08  02:00:00,16.066001746297567,15.892281331737508 
 01/08  03:00:00,19.603660067349787,19.765212873503488 
 01/08  04:00:00,20.145932912511606,20.151316192279987 
 01/08  05:00:00,20.19518491051621,20.240657420991537 
 01/08  06:00:00,20.194042069094807,20.236621704228044 
 01/08  07:00:00,20.187634711972458,20.265374572075545 
 01/08  08:00:00,20.176778530439309,20.26599152524716 
 01/08  09:00:00,20.125411419483908,20.147532754289914 
 01/08  10:00:00,20.164827006334606,20.22407737745633 
 01/08  11:00:00,17.401536471167306,16.98482340093151 
 01/08  12:00:00,16.95107477440883,16.28082623040872 
 01/08  13:00:00,16.829320708727445,16.09055062965883 
 01/08  14:00:00,16.906857224155563,16.0690941117795 
 01/08  15:00:00,16.89266712313751,16.00374870197202 
 01/08  16:00:00,16.705107677706317,15.821330118000422 
 01/08  17:00:00,19.86310288253152,19.82356485864232 
 01/08  18:00:00,20.177102586551379,20.24746483266725 
 01/08  19:00:00,20.156537053085317,20.235048003977775 
 01/08  20:00:00,20.113992214264387,20.138687920938695 
 01/08  21:00:00,20.15874202432905,20.203773460631966 
 01/08  22:00:00,20.16691678554275,20.22631624971939 
 01/08  23:00:00,20.159350408805368,20.199258451477797 
 01/08  24:00:00,20.130767194704725,20.155786644512099 
 01/09  01:00:00,17.28188715638305,16.92721657424953 
 01/09  02:00:00,16.66758341004485,16.151406454992889 
 01/09  03:00:00,19.837513376011324,19.843643342368247 
 01/09  04:00:00,20.16766906343203,20.262582941358617 
 01/09  05:00:00,20.181081588347007,20.243936130994528 
 01/09  06:00:00,20.181354059007214,20.230036926938895 
 01/09  07:00:00,20.159817240848548,20.233678652354337 
 01/09  08:00:00,20.171625911444396,20.231774291283885 
 01/09  09:00:00,20.12702549889451,20.147478979824606 
 01/09  10:00:00,20.161599920926525,20.19822716053114 
 01/09  11:00:00,17.84158768879388,17.4367163847363 
 01/09  12:00:00,17.398023770812246,16.775914664027157 
 01/09  13:00:00,17.209278128918933,16.5167680633497 
 01/09  14:00:00,17.14241183880427,16.392279824470078 
 01/09  15:00:00,17.040124284592776,16.275923212946457 
 01/09  16:00:00,16.94604873023799,16.188174517406794 
 01/09  17:00:00,19.91460463173057,19.898678912943529 
 01/09  18:00:00,20.169541680891365,20.23379952351604 
 01/09  19:00:00,20.15097689888856,20.201581018374179 
 01/09  20:00:00,20.144271734317266,20.18064003009441 
 01/09  21:00:00,20.142604584160354,20.20626708553115 
 01/09  22:00:00,20.140527772988429,20.17854166266848 
 01/09  23:00:00,20.146577881607059,20.190378037249507 
 01/09  24:00:00,20.123714394991376,20.140047372873896 
 01/10  01:00:00,17.709868031932218,17.398619183371595 
 01/10  02:00:00,17.19462208833948,16.756649904021189 
 01/10  03:00:00,19.911587020292506,19.927038481208979 
 01/10  04:00:00,20.17143550670074,20.23238990889337 
 01/10  05:00:00,20.166532149411183,20.201940194932509 
 01/10  06:00:00,20.16641825075797,20.21188552520126 
 01/10  07:00:00,20.153093886640016,20.203231744670935 
 01/10  08:00:00,20.16575576112269,20.20358795113856 
 01/10  09:00:00,20.128286218009248,20.15070257825868 
 01/10  10:00:00,20.15668710488893,20.213149448941125 
 01/10  11:00:00,18.028096970970706,17.720912867525049 
 01/10  12:00:00,17.6277997724823,17.135611019016574 
 01/10  13:00:00,17.565477244164414,16.99497116826772 
 01/10  14:00:00,17.530393196788624,16.895656134957208 
 01/10  15:00:00,17.3652038155438,16.71342745526836 
 01/10  16:00:00,17.192314480351877,16.55893697687727 
 01/10  17:00:00,19.936725516239777,19.92774559655073 
 01/10  18:00:00,20.157933439178984,20.213300046028267 
 01/10  19:00:00,20.161789476613817,20.204164195592129 
 01/10  20:00:00,20.10981990096198,20.130030445363816 
 01/10  21:00:00,20.164525347061713,20.21147479220815 
 01/10  22:00:00,20.17185674357549,20.197156825701744 
 01/10  23:00:00,20.179230844661089,20.215172026521836 
 01/10  24:00:00,20.139166571534177,20.160330979602557 
 01/11  01:00:00,16.89734700937756,16.702489315022424 
 01/11  02:00:00,16.14086777507635,15.75967484642084 
 01/11  03:00:00,19.59517497259798,19.7107995603657 
 01/11  04:00:00,20.10517538562242,20.174712979790795 
 01/11  05:00:00,20.204798254511524,20.252605972691464 
 01/11  06:00:00,20.191665058715715,20.25900918362637 
 01/11  07:00:00,20.186633889656528,20.220648201448605 
 01/11  08:00:00,20.170788687988734,20.247786527629026 
 01/11  09:00:00,20.129601540145936,20.151485409178919 
 01/11  10:00:00,20.155418720590555,20.209705659520038 
 01/11  11:00:00,17.951507545033626,17.525056847178484 
 01/11  12:00:00,17.52274490975637,16.864851132423543 
 01/11  13:00:00,17.411413370437655,16.677859869371063 
 01/11  14:00:00,17.332361027306406,16.5442388107162 
 01/11  15:00:00,17.22085769928207,16.41213174135607 
 01/11  16:00:00,17.096455666123086,16.292803472920605 
 01/11  17:00:00,19.925868582105758,19.903316455556007 
 01/11  18:00:00,20.146868673008706,20.210053002083563 
 01/11  19:00:00,20.143858734075598,20.20322533651903 
 01/11  20:00:00,20.119645811376964,20.138561261450918 
 01/11  21:00:00,20.159250628349999,20.18672270761035 
 01/11  22:00:00,20.157538731919318,20.192214006315216 
 01/11  23:00:00,20.160128657259066,20.210132742833595 
 01/11  24:00:00,20.121115326929325,20.162248171870116 
 01/12  01:00:00,17.167371250646874,16.90480179922259 
 01/12  02:00:00,16.63383817075455,16.187790438266157 
 01/12  03:00:00,19.828342701650123,19.85128057360729 
 01/12  04:00:00,20.19712756672987,20.259596535185254 
 01/12  05:00:00,20.17820502684765,20.225204602111505 
 01/12  06:00:00,20.171665310860509,20.23329453424936 
 01/12  07:00:00,20.157286813337018,20.2060447769695 
 01/12  08:00:00,20.169109238074115,20.21465922853338 
 01/12  09:00:00,20.12264072870739,20.154600019192359 
 01/12  10:00:00,20.155554214591544,20.195626538940517 
 01/12  11:00:00,18.137700340277264,17.7243196515901 
 01/12  12:00:00,17.805216515866176,17.289733374418625 
 01/12  13:00:00,17.672420925755568,17.623102040468134 
 01/12  14:00:00,17.541206923418764,17.21728001849441 
 01/12  15:00:00,17.45961137270676,17.241466090242889 
 01/12  16:00:00,17.299076273774774,16.873516721577894 
 01/12  17:00:00,19.94256862499808,19.96140488178818 
 01/12  18:00:00,20.145141954440633,20.198438503800476 
 01/12  19:00:00,20.14255840073838,20.183893403574019 
 01/12  20:00:00,20.11755738794387,20.12815307934332 
 01/12  21:00:00,20.15356170277127,20.20086690326503 
 01/12  22:00:00,20.148345206708286,20.195799770287754 
 01/12  23:00:00,20.14906482130684,20.19745686114756 
 01/12  24:00:00,20.110707807203043,20.138937912081134 
 01/13  01:00:00,17.50262695997688,17.27313075956222 
 01/13  02:00:00,16.87993039688627,16.522371644828078 
 01/13  03:00:00,16.5688069864364,16.14997956460447 
 01/13  04:00:00,16.467562657685158,15.994869746152157 
 01/13  05:00:00,17.97957783069722,17.75086660820722 
 01/13  06:00:00,20.092641225881509,20.151171285981869 
 01/13  07:00:00,20.18681240588144,20.221898702695783 
 01/13  08:00:00,18.975020097745003,18.84705359313132 
 01/13  09:00:00,17.35541292375442,16.94820503354062 
 01/13  10:00:00,17.15460995871419,16.75959873086479 
 01/13  11:00:00,17.254548116127347,16.77685867659857 
 01/13  12:00:00,17.353387695834038,17.49445509125546 
 01/13  13:00:00,17.41180996940675,18.079991776403824 
 01/13  14:00:00,17.46182549051844,17.688459410490986 
 01/13  15:00:00,17.40564080887117,17.484440040476213 
 01/13  16:00:00,17.22864335084479,17.04636063586706 
 01/13  17:00:00,17.27728617599053,16.929271099575979 
 01/13  18:00:00,18.531651256041664,18.35617047170311 
 01/13  19:00:00,20.123121372598413,20.133943800871557 
 01/13  20:00:00,20.116506548047448,20.134912884094264 
 01/13  21:00:00,19.172601693302327,19.07169059041422 
 01/13  22:00:00,17.604446976498076,17.326792874319435 
 01/13  23:00:00,17.145580237744548,16.832751884784686 
 01/13  24:00:00,16.655165574576978,16.39884615609694 
 01/14  01:00:00,16.48604888020226,16.198478923435265 
 01/14  02:00:00,16.39368696296327,16.068463061554448 
 01/14  03:00:00,19.766080771728569,19.85713318361603 
 01/14  04:00:00,20.184364569225946,20.248847626024799 
 01/14  05:00:00,20.173939897282297,20.219932456056797 
 01/14  06:00:00,20.182110776098957,20.221649714808885 
 01/14  07:00:00,20.180351586240535,20.209050805356968 
 01/14  08:00:00,20.17382167198908,20.228256630245697 
 01/14  09:00:00,20.119764232031846,20.13764314364137 
 01/14  10:00:00,20.155661744004619,20.185285346058778 
 01/14  11:00:00,18.222926049646519,18.211583286421275 
 01/14  12:00:00,17.832915696746409,18.324755210134357 
 01/14  13:00:00,17.727085773168427,18.5352696277889 
 01/14  14:00:00,17.783891350834357,18.453600645638784 
 01/14  15:00:00,17.621340536550109,17.99886978909548 
 01/14  16:00:00,17.318900222867464,17.28984152955266 
 01/14  17:00:00,19.938361679229538,19.976566234082605 
 01/14  18:00:00,20.166382410618476,20.184221353761978 
 01/14  19:00:00,20.150185828989085,20.199663901665038 
 01/14  20:00:00,20.12919423821996,20.136544673675304 
 01/14  21:00:00,20.15205083853636,20.185339423226198 
 01/14  22:00:00,20.145847143983798,20.203519251202708 
 01/14  23:00:00,20.160817585818138,20.211561291408665 
 01/14  24:00:00,20.13469121178006,20.145595111242156 
 01/15  01:00:00,17.03797641790935,16.992024517346118 
 01/15  02:00:00,16.50920030178777,16.34514098726033 
 01/15  03:00:00,19.711795643946183,19.85769953951439 
 01/15  04:00:00,20.184343842766596,20.246219433453154 
 01/15  05:00:00,20.162968891366974,20.217391108433696 
 01/15  06:00:00,20.202789274768219,20.22896685034292 
 01/15  07:00:00,20.187152239108316,20.227456650517 
 01/15  08:00:00,20.18396839188067,20.222547635481697 
 01/15  09:00:00,20.11478077158881,20.160183250602839 
 01/15  10:00:00,20.15777038642666,20.198471253236617 
 01/15  11:00:00,17.73184698099893,17.69854819077598 
 01/15  12:00:00,17.51011424787248,18.053595991664115 
 01/15  13:00:00,17.493978240354794,18.107978481209284 
 01/15  14:00:00,17.476058434461238,17.97139651578331 
 01/15  15:00:00,17.34462555808664,17.596231533510264 
 01/15  16:00:00,17.023421379433907,16.931467172414295 
 01/15  17:00:00,19.897194439125039,19.947054329563394 
 01/15  18:00:00,20.188398417122046,20.19967730202168 
 01/15  19:00:00,20.153919725071355,20.195899683885945 
 01/15  20:00:00,20.119200264906764,20.150704095559474 
 01/15  21:00:00,20.154781470361465,20.211126219909504 
 01/15  22:00:00,20.165524981420359,20.203775862312108 
 01/15  23:00:00,20.155859669632837,20.212653978523585 
 01/15  24:00:00,20.130481508884264,20.14901432465725 
 01/16  01:00:00,17.017552278328457,16.93280471585365 
 01/16  02:00:00,16.466447305930847,16.246924156236294 
 01/16  03:00:00,19.70844322194938,19.834505725024735 
 01/16  04:00:00,20.198454551963228,20.246090603160224 
 01/16  05:00:00,20.194100879829436,20.234181568826839 
 01/16  06:00:00,20.187384811282337,20.25407749107817 
 01/16  07:00:00,20.197130548321988,20.242870901845504 
 01/16  08:00:00,20.179163582041718,20.241535599807926 
 01/16  09:00:00,20.12333852764489,20.164437866381627 
 01/16  10:00:00,20.170041296411406,20.209315153590994 
 01/16  11:00:00,17.5658784221766,17.629541424992455 
 01/16  12:00:00,17.230087749941384,17.881348211697977 
 01/16  13:00:00,17.16334950300468,17.88650551971648 
 01/16  14:00:00,17.092282906414416,17.71970817446277 
 01/16  15:00:00,16.990434238025537,17.397990192914734 
 01/16  16:00:00,16.753080229454946,16.805843379752849 
 01/16  17:00:00,19.871825964433385,19.933657528216615 
 01/16  18:00:00,20.175699872231758,20.21016961585196 
 01/16  19:00:00,20.159206329280928,20.204297287008914 
 01/16  20:00:00,20.11152836320735,20.136600654732157 
 01/16  21:00:00,20.160837974874448,20.20616050874051 
 01/16  22:00:00,20.161200909542928,20.211240961059639 
 01/16  23:00:00,20.159319069479005,20.213241592281685 
 01/16  24:00:00,20.138245414771718,20.149009491022818 
 01/17  01:00:00,17.074790918023767,16.922885593438069 
 01/17  02:00:00,16.343127696644318,16.05621775431936 
 01/17  03:00:00,19.6423287001191,19.76884514100957 
 01/17  04:00:00,20.11921840779233,20.167920857357367 
 01/17  05:00:00,20.173085426629375,20.25008952161052 
 01/17  06:00:00,20.190258948385649,20.247636731065385 
 01/17  07:00:00,20.187462927730999,20.264473138655008 
 01/17  08:00:00,20.189907625556829,20.26207850209737 
 01/17  09:00:00,20.199349405513297,20.231221980595714 
 01/17  10:00:00,20.17676070906049,20.22734547751346 
 01/17  11:00:00,17.255300549833515,16.910870206811706 
 01/17  12:00:00,16.805421720190347,16.23297807584619 
 01/17  13:00:00,16.691349203589817,16.028259452896998 
 01/17  14:00:00,16.660017986522204,15.932679718198145 
 01/17  15:00:00,16.473657838291616,15.711585739918613 
 01/17  16:00:00,16.32197181597586,15.548446661061142 
 01/17  17:00:00,19.787196182180489,19.768831590190695 
 01/17  18:00:00,20.166163795166378,20.245465333665945 
 01/17  19:00:00,20.151615593786056,20.21349759218273 
 01/17  20:00:00,20.17041605870912,20.216889671840336 
 01/17  21:00:00,20.15624972370029,20.22063959247066 
 01/17  22:00:00,20.166000815657858,20.195254556778246 
 01/17  23:00:00,20.15301433223371,20.22124330811848 
 01/17  24:00:00,20.117403362956798,20.14638338871683 
 01/18  01:00:00,17.35298234554172,16.980696476158444 
 01/18  02:00:00,16.6918141389367,16.149636074442755 
 01/18  03:00:00,19.802384999818267,19.83610085926035 
 01/18  04:00:00,20.18513844669267,20.249860221113168 
 01/18  05:00:00,20.182696536553466,20.241760013511745 
 01/18  06:00:00,20.175637854934324,20.23352649101577 
 01/18  07:00:00,20.17625262843354,20.233934685570014 
 01/18  08:00:00,20.181487357404277,20.230760347051935 
 01/18  09:00:00,20.11492684012434,20.15119832516693 
 01/18  10:00:00,20.16131067687639,20.213748753598695 
 01/18  11:00:00,17.993676120492709,17.59159272694778 
 01/18  12:00:00,17.533380577778034,16.91855684108348 
 01/18  13:00:00,17.427258523310536,16.70642313892415 
 01/18  14:00:00,17.36780817755399,16.6068239212859 
 01/18  15:00:00,17.28004633200579,16.511714582011949 
 01/18  16:00:00,17.22216862131352,16.46088760628319 
 01/18  17:00:00,19.950004512590316,19.92522636940319 
 01/18  18:00:00,20.150133490224837,20.198930898423293 
 01/18  19:00:00,20.139755570197648,20.181786255384617 
 01/18  20:00:00,20.119152293124615,20.130864317670047 
 01/18  21:00:00,20.148596239363454,20.195271466069678 
 01/18  22:00:00,20.15335852598416,20.1879791521705 
 01/18  23:00:00,20.166440764650348,20.20521541000363 
 01/18  24:00:00,20.11543586264996,20.158761525165369 
 01/19  01:00:00,17.148538943245837,16.946123975706838 
 01/19  02:00:00,16.393789406280655,16.04071707234851 
 01/19  03:00:00,19.687561396389627,19.78803416345886 
 01/19  04:00:00,20.19384399873738,20.256979344177496 
 01/19  05:00:00,20.197618228064607,20.248444857753094 
 01/19  06:00:00,20.183917120539584,20.236108106028078 
 01/19  07:00:00,20.178621102135524,20.239954349760713 
 01/19  08:00:00,20.185991258627327,20.217724787970817 
 01/19  09:00:00,20.12433694768784,20.14926897375065 
 01/19  10:00:00,20.164922439598905,20.216973794137755 
 01/19  11:00:00,17.819125343926353,17.981090204966809 
 01/19  12:00:00,17.432658333980734,17.72599776887361 
 01/19  13:00:00,17.269002207663755,17.744390359026654 
 01/19  14:00:00,17.083783604262366,17.655397442936683 
 01/19  15:00:00,16.996914176513067,17.317031756209248 
 01/19  16:00:00,16.74888458656717,16.745831411885776 
 01/19  17:00:00,19.856850381350307,19.925020056343244 
 01/19  18:00:00,20.18931630310388,20.21047440309188 
 01/19  19:00:00,20.173957153407984,20.20109859355224 
 01/19  20:00:00,20.11461007166855,20.13547893809949 
 01/19  21:00:00,20.169713342104733,20.209204109305337 
 01/19  22:00:00,20.163660220357515,20.188363811445499 
 01/19  23:00:00,20.1658779230086,20.19561708257172 
 01/19  24:00:00,20.15658691661342,20.202213858491427 
 01/20  01:00:00,17.53531548840207,17.313385797936087 
 01/20  02:00:00,16.979529501709466,16.63023639022958 
 01/20  03:00:00,16.699105039078373,16.274418682745606 
 01/20  04:00:00,16.60621908863164,16.12719129632773 
 01/20  05:00:00,18.05994521061462,17.82375368830128 
 01/20  06:00:00,20.135978234861925,20.167105342641457 
 01/20  07:00:00,20.16469554459688,20.233995389042826 
 01/20  08:00:00,19.025061072173114,18.88001186142643 
 01/20  09:00:00,17.45467004484255,17.03207046340263 
 01/20  10:00:00,17.258953306451067,16.69442311752361 
 01/20  11:00:00,17.366863194671109,16.72180734283981 
 01/20  12:00:00,17.451189065063958,16.76142486751057 
 01/20  13:00:00,17.472961509960578,16.7300059880333 
 01/20  14:00:00,17.521561239490855,16.79386873173027 
 01/20  15:00:00,17.529995647626259,16.772233333018798 
 01/20  16:00:00,17.45332757606286,16.711354139840659 
 01/20  17:00:00,17.601724458937207,16.84962598213581 
 01/20  18:00:00,18.732257895860564,18.348656040323549 
 01/20  19:00:00,20.118228195111724,20.13915897684179 
 01/20  20:00:00,20.143482981398927,20.188189552161228 
 01/20  21:00:00,19.337922587035778,19.165242536111266 
 01/20  22:00:00,18.0257204191275,17.60067978256228 
 01/20  23:00:00,17.670804781676496,17.184448019427117 
 01/20  24:00:00,17.246705150318655,16.812130251021736 
 01/21  01:00:00,17.138604278395805,16.646849774640314 
 01/21  02:00:00,17.10760258627983,16.5735161181616 
 01/21  03:00:00,19.924542928705493,19.924198042356509 
 01/21  04:00:00,20.16964672065382,20.218665329993607 
 01/21  05:00:00,20.15378920860102,20.21168358250571 
 01/21  06:00:00,20.15092774530992,20.191144481864727 
 01/21  07:00:00,20.150809386132616,20.19428471610703 
 01/21  08:00:00,20.145702239028517,20.187503559446275 
 01/21  09:00:00,20.109040804075805,20.135008736131384 
 01/21  10:00:00,20.13248429643451,20.163484261743343 
 01/21  11:00:00,18.808065979145618,18.697912113469365 
 01/21  12:00:00,18.593918993927596,18.76304869686397 
 01/21  13:00:00,18.483968685312776,18.36657310859706 
 01/21  14:00:00,18.28770887309136,18.433127981152038 
