Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  01:00:00,14.492567464165166,14.423833363498119 
 01/08  02:00:00,13.889532240235564,13.597518944223742 
 01/08  03:00:00,17.31033059872266,17.42602543931944 
 01/08  04:00:00,17.786573762525494,17.83452670589557 
 01/08  05:00:00,17.769424277381697,17.806495760738014 
 01/08  06:00:00,17.768659024909227,17.83121804733884 
 01/08  07:00:00,17.766892152044876,17.822731671988647 
 01/08  08:00:00,17.734734875860089,17.836542955313474 
 01/08  09:00:00,17.703241621083749,17.73953455956061 
 01/08  10:00:00,17.728422972779606,17.791925963040016 
 01/08  11:00:00,15.3133664029405,14.576831169654155 
 01/08  12:00:00,15.107450235728259,13.951579848211744 
 01/08  13:00:00,15.002603579252412,13.785403013816634 
 01/08  14:00:00,15.139484310949939,13.811609154626782 
 01/08  15:00:00,15.163251661164314,13.7738241563036 
 01/08  16:00:00,14.9888196683678,13.608404438931018 
 01/08  17:00:00,17.538622873648003,17.464260296401734 
 01/08  18:00:00,17.731068045201256,17.80004722150359 
 01/08  19:00:00,17.728493724210865,17.7878301056752 
 01/08  20:00:00,17.68938750255309,17.71676019412972 
 01/08  21:00:00,17.73068884704032,17.784261962388706 
 01/08  22:00:00,17.713780316947756,17.783100729566493 
 01/08  23:00:00,17.723329411685634,17.80218355413228 
 01/08  24:00:00,17.724352456855415,17.812447444423865 
 01/09  01:00:00,14.999596487233465,14.619435148026778 
 01/09  02:00:00,14.571569749375211,13.932293508714992 
 01/09  03:00:00,17.484294375317789,17.474834118589237 
 01/09  04:00:00,17.74728789639107,17.813237692163363 
 01/09  05:00:00,17.733729736638723,17.80481614740738 
 01/09  06:00:00,17.751799004067665,17.812960140336317 
 01/09  07:00:00,17.740801316588379,17.793668820558737 
 01/09  08:00:00,17.73971028203577,17.8027592317964 
 01/09  09:00:00,17.69798858410843,17.719341812737424 
 01/09  10:00:00,17.723544359154219,17.77707727856587 
 01/09  11:00:00,15.580057118029691,15.135180054347967 
 01/09  12:00:00,15.31636853914081,14.546757586473574 
 01/09  13:00:00,15.107723362797512,14.286739775757452 
 01/09  14:00:00,15.053468906296767,14.175770371594942 
 01/09  15:00:00,14.983017865287149,14.08144412156752 
 01/09  16:00:00,14.905858242270617,14.006492388341309 
 01/09  17:00:00,17.548316249179089,17.514097361805776 
 01/09  18:00:00,17.724376437407817,17.783410281254445 
 01/09  19:00:00,17.708023835178105,17.770055896188127 
 01/09  20:00:00,17.707932347296599,17.774110975270589 
 01/09  21:00:00,17.707956671545074,17.76033613339642 
 01/09  22:00:00,17.708043528941937,17.764406133906819 
 01/09  23:00:00,17.70644100140715,17.781412992329746 
 01/09  24:00:00,17.69645348550994,17.717129555686904 
 01/10  01:00:00,15.528488244801532,15.172646380898398 
 01/10  02:00:00,15.144431122660415,14.592028215882337 
 01/10  03:00:00,17.553788623036568,17.539587461110338 
 01/10  04:00:00,17.734692252254864,17.769662117613053 
 01/10  05:00:00,17.73221031762119,17.784226611038166 
 01/10  06:00:00,17.734230634856478,17.779268895215556 
 01/10  07:00:00,17.726082663075759,17.777842684301875 
 01/10  08:00:00,17.72811733124878,17.796622460967187 
 01/10  09:00:00,17.690367350084686,17.734346996891909 
 01/10  10:00:00,17.71945686325708,17.76106253554469 
 01/10  11:00:00,15.77395470223866,15.437601478328516 
 01/10  12:00:00,15.549495295089134,14.939935043535959 
 01/10  13:00:00,15.493610136579115,14.820552289338889 
 01/10  14:00:00,15.471250745657529,14.737585132350802 
 01/10  15:00:00,15.310024386859093,14.563086053896847 
 01/10  16:00:00,15.134778434909962,14.412099973375952 
 01/10  17:00:00,17.56234916814443,17.543459305637318 
 01/10  18:00:00,17.72403843627678,17.769584531418454 
 01/10  19:00:00,17.708147126104988,17.76426723020803 
 01/10  20:00:00,17.679795443752746,17.71878406081983 
 01/10  21:00:00,17.73071377722369,17.77721933947428 
 01/10  22:00:00,17.737304206105017,17.783090049314688 
 01/10  23:00:00,17.72387036504641,17.800668565968324 
 01/10  24:00:00,17.70990420058928,17.726390726029345 
 01/11  01:00:00,14.478699758701197,14.30416572750459 
 01/11  02:00:00,13.912190042084124,13.442853086531356 
 01/11  03:00:00,17.277917272442794,17.375007008150285 
 01/11  04:00:00,17.760292865858504,17.836491896011699 
 01/11  05:00:00,17.76398474943408,17.83294740464872 
 01/11  06:00:00,17.729283099788966,17.830202946414663 
 01/11  07:00:00,17.73628052584406,17.799864644358004 
 01/11  08:00:00,17.732240348756528,17.814390248967599 
 01/11  09:00:00,17.69559989066483,17.723507082597423 
 01/11  10:00:00,17.713822235316508,17.775878029746168 
 01/11  11:00:00,15.697805425238745,15.226132136265984 
 01/11  12:00:00,15.43974635246445,14.643114205189797 
 01/11  13:00:00,15.326809553393379,14.469383483983915 
 01/11  14:00:00,15.254489819454163,14.342216456410176 
 01/11  15:00:00,15.160169205874905,14.223987931401532 
 01/11  16:00:00,15.043187591118953,14.115890643591229 
 01/11  17:00:00,17.565563215171058,17.532029323368268 
 01/11  18:00:00,17.72033545732358,17.78685898057779 
 01/11  19:00:00,17.71550149735809,17.772193345590244 
 01/11  20:00:00,17.685813833893286,17.70978295279678 
 01/11  21:00:00,17.71087201125315,17.78703601035961 
 01/11  22:00:00,17.72112195133963,17.775894465748857 
 01/11  23:00:00,17.72686862843151,17.786038152633773 
 01/11  24:00:00,17.70288021777023,17.73819614156055 
 01/12  01:00:00,14.849807681902086,14.57183822898386 
 01/12  02:00:00,14.488899356626359,13.950239779084319 
 01/12  03:00:00,17.47242701563645,17.47857818256774 
 01/12  04:00:00,17.753876758862476,17.81842265449964 
 01/12  05:00:00,17.74947287325871,17.80734692362841 
 01/12  06:00:00,17.73302152797953,17.798897355059475 
 01/12  07:00:00,17.730126983557488,17.800252536338904 
 01/12  08:00:00,17.731524851341147,17.80629732014998 
 01/12  09:00:00,17.68636955131077,17.722792336784609 
 01/12  10:00:00,17.724860014026015,17.780382874663677 
 01/12  11:00:00,15.926473659151995,15.470316137634715 
 01/12  12:00:00,15.772855836539986,15.125725650554488 
 01/12  13:00:00,15.614227933316056,15.43288955021605 
 01/12  14:00:00,15.473602200490055,15.025813876718859 
 01/12  15:00:00,15.405680245149317,15.062075002432252 
 01/12  16:00:00,15.270509381686914,14.703354952699695 
 01/12  17:00:00,17.593839624208309,17.60925280705687 
 01/12  18:00:00,17.72592567380792,17.75997295353753 
 01/12  19:00:00,17.706271114662976,17.762560107122576 
 01/12  20:00:00,17.69082155278194,17.708503975802107 
 01/12  21:00:00,17.714925225657948,17.767377890089024 
 01/12  22:00:00,17.709909263272018,17.7630196456553 
 01/12  23:00:00,17.71820735243702,17.751369624479474 
 01/12  24:00:00,17.710159028400314,17.719253851063998 
 01/13  01:00:00,15.25181228214006,14.993054812173038 
 01/13  02:00:00,14.816423590249224,14.352601966730298 
 01/13  03:00:00,14.53974976071046,13.985056409103234 
 01/13  04:00:00,14.461379964144723,13.846751155648068 
 01/13  05:00:00,15.857022102774467,15.532058889450184 
 01/13  06:00:00,17.710086602468466,17.740103579884818 
 01/13  07:00:00,17.73443630933751,17.791883351333877 
 01/13  08:00:00,16.592863378207839,16.48943664749579 
 01/13  09:00:00,15.29294532313293,14.770547114309178 
 01/13  10:00:00,15.123146007309618,14.59756096200745 
 01/13  11:00:00,15.23829343453534,14.64562611220093 
 01/13  12:00:00,15.372174411070852,15.356583306574106 
 01/13  13:00:00,15.4494835395836,15.940483125875187 
 01/13  14:00:00,15.50180270971057,15.561249775295428 
 01/13  15:00:00,15.438147608770479,15.37612349080855 
 01/13  16:00:00,15.274818666016714,14.942191325954529 
 01/13  17:00:00,15.44855650228153,14.824033199303674 
 01/13  18:00:00,16.478128582708828,16.130854692288854 
 01/13  19:00:00,17.711014731028429,17.759616691379067 
 01/13  20:00:00,17.688564996856884,17.710904506842338 
 01/13  21:00:00,16.980271510934704,16.72139837476764 
 01/13  22:00:00,15.833630699130915,15.131701248954684 
 01/13  23:00:00,15.363874372400394,14.707415428064845 
 01/13  24:00:00,14.706564280938391,14.280387003645699 
 01/14  01:00:00,14.574954931556335,14.094141216870942 
 01/14  02:00:00,14.503186794628954,13.983152386974656 
 01/14  03:00:00,17.483379966338306,17.494524873593926 
 01/14  04:00:00,17.747935613322335,17.79981053501851 
 01/14  05:00:00,17.76128628962693,17.784152041248555 
 01/14  06:00:00,17.740020177849428,17.789111749661225 
 01/14  07:00:00,17.747143042550286,17.796803200246637 
 01/14  08:00:00,17.726361392969915,17.793029593715557 
 01/14  09:00:00,17.686742433201247,17.719565197826904 
 01/14  10:00:00,17.704874754051926,17.772845676184504 
 01/14  11:00:00,16.285170695282358,15.921045541329413 
 01/14  12:00:00,16.102985945665936,16.106149289539866 
 01/14  13:00:00,16.050232419123576,16.329902781725609 
 01/14  14:00:00,16.149070674537709,16.287729288788037 
 01/14  15:00:00,15.948678540909845,15.822245565335102 
 01/14  16:00:00,15.627777788427327,15.105690667690212 
 01/14  17:00:00,17.620278118765808,17.628055754811297 
 01/14  18:00:00,17.720622046150667,17.77353168517227 
 01/14  19:00:00,17.70935919619709,17.764920927652509 
 01/14  20:00:00,17.69245404846017,17.71702063685318 
 01/14  21:00:00,17.71803796568463,17.768046828415018 
 01/14  22:00:00,17.71785482142439,17.787068936557806 
 01/14  23:00:00,17.707532552317667,17.774302996048684 
 01/14  24:00:00,17.703278400649255,17.719758891038305 
 01/15  01:00:00,14.660616361976392,14.622635886536392 
 01/15  02:00:00,14.398592161696448,14.03954387936383 
 01/15  03:00:00,17.437314472389173,17.485199577990508 
 01/15  04:00:00,17.751849199427459,17.82303583273543 
 01/15  05:00:00,17.771402059513389,17.80661264351034 
 01/15  06:00:00,17.75670084571039,17.827331277099469 
 01/15  07:00:00,17.749992240945617,17.828911756696017 
 01/15  08:00:00,17.732095426545706,17.80562242351371 
 01/15  09:00:00,17.699865609304696,17.736407160345359 
 01/15  10:00:00,17.726875517011807,17.77375823725957 
 01/15  11:00:00,15.657473768361549,15.277795330283363 
 01/15  12:00:00,15.681256860354818,15.706769848292752 
 01/15  13:00:00,15.716997763994148,15.780703325811672 
 01/15  14:00:00,15.703125511188543,15.661818374881707 
 01/15  15:00:00,15.57860990629323,15.287840888124148 
 01/15  16:00:00,15.283277972203799,14.630783922455537 
 01/15  17:00:00,17.564134296117936,17.544296299617846 
 01/15  18:00:00,17.72421464592219,17.77215939519776 
 01/15  19:00:00,17.72636450102899,17.756216277683938 
 01/15  20:00:00,17.70187974631134,17.710500568757547 
 01/15  21:00:00,17.727666348516594,17.773981974348428 
 01/15  22:00:00,17.727660198199513,17.78075641215383 
 01/15  23:00:00,17.716631029412399,17.77802866944331 
 01/15  24:00:00,17.710152877814886,17.723445371069169 
 01/16  01:00:00,14.620223432727505,14.544996621926647 
 01/16  02:00:00,14.381520289607126,13.950045111344928 
 01/16  03:00:00,17.43484457384263,17.466357651053657 
 01/16  04:00:00,17.7674492128728,17.82844303158474 
 01/16  05:00:00,17.75749386520654,17.828238460615098 
 01/16  06:00:00,17.742695689959356,17.826378031574018 
 01/16  07:00:00,17.741304166218304,17.807271571358258 
 01/16  08:00:00,17.76170258731648,17.803202634757115 
 01/16  09:00:00,17.723118290087997,17.733271726242834 
 01/16  10:00:00,17.73631938192476,17.779907490080924 
 01/16  11:00:00,15.221777507152638,15.213450748446583 
 01/16  12:00:00,15.072951074339017,15.514259842301082 
 01/16  13:00:00,15.062868822845605,15.54475378343466 
 01/16  14:00:00,14.977051462901806,15.385524443162418 
 01/16  15:00:00,14.882944365067126,15.079700575240743 
 01/16  16:00:00,14.684075985066017,14.517810188251659 
 01/16  17:00:00,17.5094855944257,17.531366163876898 
 01/16  18:00:00,17.743548634133718,17.77358143042326 
 01/16  19:00:00,17.72308203975357,17.789688470539674 
 01/16  20:00:00,17.699088713006483,17.714620971682188 
 01/16  21:00:00,17.72327607123224,17.7922849917851 
 01/16  22:00:00,17.706736752782378,17.771221390923775 
 01/16  23:00:00,17.735173871739009,17.7844257853474 
 01/16  24:00:00,17.69694481091605,17.734181949010819 
 01/17  01:00:00,14.714266722617296,14.562196519981179 
 01/17  02:00:00,14.183338525001699,13.776698950393263 
 01/17  03:00:00,17.334654232030105,17.433520272150646 
 01/17  04:00:00,17.753948461347137,17.831583946741384 
 01/17  05:00:00,17.752289506213729,17.832352167071507 
 01/17  06:00:00,17.754903630627739,17.81338843402102 
 01/17  07:00:00,17.743428349041304,17.830780309283349 
 01/17  08:00:00,17.76861819903934,17.83289334404224 
 01/17  09:00:00,17.731269184648498,17.825475721039689 
 01/17  10:00:00,17.750424756916524,17.80593630427802 
 01/17  11:00:00,14.85633376658315,14.506427966284296 
 01/17  12:00:00,14.653973765523852,13.84414970569129 
 01/17  13:00:00,14.572822070875772,13.74951285777307 
 01/17  14:00:00,14.578090403367895,13.680910445461308 
 01/17  15:00:00,14.417562833189733,13.490902788514312 
 01/17  16:00:00,14.290108848374846,13.356588928202943 
 01/17  17:00:00,17.481412481639233,17.44052579155374 
 01/17  18:00:00,17.734046110202489,17.82778110484624 
 01/17  19:00:00,17.724447329630608,17.793656866449333 
 01/17  20:00:00,17.727795691523967,17.78422860124529 
 01/17  21:00:00,17.721193434976294,17.78715648359458 
 01/17  22:00:00,17.729442629668016,17.787928723954278 
 01/17  23:00:00,17.7281603397562,17.777129203260555 
 01/17  24:00:00,17.727138404639825,17.789486714805557 
 01/18  01:00:00,15.107448937201245,14.689657760757063 
 01/18  02:00:00,14.657248101638658,14.000089526900883 
 01/18  03:00:00,17.488274317678405,17.478368651341229 
 01/18  04:00:00,17.75327729894818,17.823000652511199 
 01/18  05:00:00,17.739996549386967,17.821082689935286 
 01/18  06:00:00,17.749288463282757,17.794624365953199 
 01/18  07:00:00,17.736521984010396,17.79890536040135 
 01/18  08:00:00,17.7225498949027,17.800442389631074 
 01/18  09:00:00,17.71078239782842,17.721228961678315 
 01/18  10:00:00,17.72387728127727,17.784590626944593 
 01/18  11:00:00,15.78584532513454,15.330324851345717 
 01/18  12:00:00,15.49261888446739,14.737485564953623 
 01/18  13:00:00,15.378865073895629,14.542620569195894 
 01/18  14:00:00,15.33978378629762,14.457487697045018 
 01/18  15:00:00,15.262286837094483,14.374555477975975 
 01/18  16:00:00,15.218152049559226,14.340940225822696 
 01/18  17:00:00,17.574211068886578,17.543636278330227 
 01/18  18:00:00,17.713833165518545,17.77192475515818 
 01/18  19:00:00,17.701995627411006,17.753152326349097 
 01/18  20:00:00,17.685768875418704,17.70256049618288 
 01/18  21:00:00,17.712387677849749,17.783401002139408 
 01/18  22:00:00,17.713490174661744,17.781377324072808 
 01/18  23:00:00,17.710770493569976,17.788919732951738 
 01/18  24:00:00,17.71449316216143,17.735190982885919 
 01/19  01:00:00,14.843531213871696,14.621633491582014 
 01/19  02:00:00,14.23244094374685,13.796945030404324 
 01/19  03:00:00,17.4176294405403,17.440895743414488 
 01/19  04:00:00,17.755299483870059,17.806981540747054 
 01/19  05:00:00,17.75241789622118,17.812626757380984 
 01/19  06:00:00,17.75930015331555,17.797449845559233 
 01/19  07:00:00,17.750515326267178,17.80790344238329 
 01/19  08:00:00,17.746500763096717,17.801575786689868 
 01/19  09:00:00,17.69258953333714,17.732456556845166 
 01/19  10:00:00,17.744446200212196,17.79915955701106 
 01/19  11:00:00,15.494825861591043,15.601844615901803 
 01/19  12:00:00,15.332462768841781,15.413843747890862 
 01/19  13:00:00,15.136473307910626,15.44645329400841 
 01/19  14:00:00,14.934424463156406,15.339807572846583 
 01/19  15:00:00,14.865817017987652,15.018372171025474 
 01/19  16:00:00,14.650964509001684,14.478727378790886 
 01/19  17:00:00,17.50443075508978,17.531849831599609 
 01/19  18:00:00,17.738121257222976,17.78567561709191 
 01/19  19:00:00,17.71958129181564,17.756837713876935 
 01/19  20:00:00,17.696009522755458,17.71798088803864 
 01/19  21:00:00,17.724018845850354,17.769332942482405 
 01/19  22:00:00,17.723968332559737,17.769358536248917 
 01/19  23:00:00,17.716670610914166,17.778236846067125 
 01/19  24:00:00,17.74044651697261,17.775502606875209 
 01/20  01:00:00,15.295400106845804,15.03315868857586 
 01/20  02:00:00,14.900023471798806,14.428473715242792 
 01/20  03:00:00,14.681175079459886,14.09284306740295 
 01/20  04:00:00,14.623232439643289,13.970492390063236 
 01/20  05:00:00,15.948841746136904,15.59525244094485 
 01/20  06:00:00,17.698975824620626,17.74564968016359 
 01/20  07:00:00,17.732712852148219,17.799512611828648 
 01/20  08:00:00,16.669850865728045,16.540695532800055 
 01/20  09:00:00,15.417425150192804,14.871025325433429 
 01/20  10:00:00,15.259826598891714,14.568675720489896 
 01/20  11:00:00,15.384879664548852,14.612948701319635 
 01/20  12:00:00,15.492633455297746,14.678724014760292 
 01/20  13:00:00,15.528370399302379,14.666203053663125 
 01/20  14:00:00,15.588251456080684,14.74119963024814 
 01/20  15:00:00,15.612011002176516,14.742602275651703 
 01/20  16:00:00,15.551936888420404,14.695872221654899 
 01/20  17:00:00,15.852958073059739,14.837169738319556 
 01/20  18:00:00,16.734830117958866,16.171521210746758 
 01/20  19:00:00,17.69690798886539,17.76688654337976 
 01/20  20:00:00,17.699194716930557,17.74767599661248 
 01/20  21:00:00,17.18051341607392,16.86484046925287 
 01/20  22:00:00,16.381436042011879,15.529765125730814 
 01/20  23:00:00,15.966399910847447,15.138759828676218 
 01/20  24:00:00,15.364475933791214,14.774799562651057 
 01/21  01:00:00,15.25088839138667,14.635343266380488 
 01/21  02:00:00,15.228046243603253,14.580384159492285 
 01/21  03:00:00,17.563163728812893,17.548772274075245 
 01/21  04:00:00,17.72682438258971,17.78023876442774 
 01/21  05:00:00,17.7247134679982,17.755071841746699 
 01/21  06:00:00,17.71578123363369,17.7784137382619 
 01/21  07:00:00,17.726193619753816,17.761584483630839 
 01/21  08:00:00,17.694903188610028,17.742615165073429 
 01/21  09:00:00,17.681808162928634,17.699168144174103 
 01/21  10:00:00,17.694599726249263,17.74596843281886 
 01/21  11:00:00,16.96720075541754,16.469721488669096 
 01/21  12:00:00,17.003641883860586,16.659259341385277 
 01/21  13:00:00,16.918628909021348,16.295059543627035 
 01/21  14:00:00,16.69708892693062,16.36727843845424 
