Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  04:00:00,19.961487288105,20.034115783881736 
 01/05  05:00:00,20.07062161771772,20.13510164989168 
 01/05  06:00:00,20.04926920555095,20.105305215930359 
 01/05  07:00:00,20.02227669538881,20.10101636819806 
 01/05  08:00:00,20.036908560938799,20.094215969129125 
 01/05  09:00:00,19.982024266276427,20.009276992782078 
 01/05  10:00:00,20.02423621663053,20.065370315833769 
 01/05  11:00:00,17.413421746703784,16.945024783573474 
 01/05  12:00:00,16.93757790506451,16.26300509863259 
 01/05  13:00:00,16.698153262859969,15.909714984319827 
 01/05  14:00:00,16.61404270508811,15.791167873484909 
 01/05  15:00:00,16.472334445033618,15.641277522551573 
 01/05  16:00:00,16.354335620658796,15.533376323287522 
 01/05  17:00:00,19.73241103048594,19.711766406206157 
 01/05  18:00:00,20.027216783063304,20.100996055284506 
 01/05  19:00:00,20.0052514950437,20.063494562997727 
 01/05  20:00:00,19.99380654365764,20.08040792615253 
 01/05  21:00:00,20.010643525674568,20.059698582839745 
 01/05  22:00:00,20.018017338682954,20.073503752271486 
 01/05  23:00:00,19.994280612693787,20.077828117657576 
 01/05  24:00:00,19.98422405737536,20.001157800979195 
 01/06  01:00:00,16.991819587511697,16.674147296535318 
 01/06  02:00:00,16.33676635800383,15.845277675904729 
 01/06  03:00:00,15.9836083964083,15.421402802784219 
 01/06  04:00:00,15.850223561836924,15.233366750648728 
 01/06  05:00:00,17.549151729077683,17.232949994110375 
 01/06  06:00:00,19.944287135842477,19.984886881377073 
 01/06  07:00:00,20.034112157918135,20.116001040677124 
 01/06  08:00:00,18.573784182370294,18.472156593054444 
 01/06  09:00:00,16.686452947450243,16.19581190008371 
 01/06  10:00:00,16.403483043410099,15.816280553414958 
 01/06  11:00:00,16.404605174748107,15.750928692625724 
 01/06  12:00:00,16.398812535537247,15.682597432985178 
 01/06  13:00:00,16.458784601098495,15.703257545514088 
 01/06  14:00:00,16.479045567656418,15.700006670343722 
 01/06  15:00:00,16.320949679803865,15.556862172150245 
 01/06  16:00:00,16.152815233387995,15.428047417056135 
 01/06  17:00:00,16.398981124648694,15.597212133759502 
 01/06  18:00:00,17.996346163388595,17.57732884562722 
 01/06  19:00:00,19.981379185508869,20.032830714382699 
 01/06  20:00:00,20.029469353677329,20.09048078857349 
 01/06  21:00:00,18.862321810060377,18.670724946442506 
 01/06  22:00:00,16.989528421427296,16.41001264174385 
 01/06  23:00:00,16.513102171748895,15.910538743037474 
 01/06  24:00:00,16.054779959447438,15.519066482226686 
 01/07  01:00:00,15.867034038149795,15.289255818634793 
 01/07  02:00:00,15.763750897591894,15.150192565604002 
 01/07  03:00:00,19.556588385949259,19.58002523713623 
 01/07  04:00:00,19.985158694074764,20.016988129840209 
 01/07  05:00:00,20.05125720273213,20.087905608012894 
 01/07  06:00:00,20.052199903137248,20.108747734374846 
 01/07  07:00:00,20.042173419052938,20.104743190959228 
 01/07  08:00:00,20.02878148162653,20.098435194734518 
 01/07  09:00:00,19.97272509330314,20.012829602445494 
 01/07  10:00:00,20.03178174515605,20.08838083628365 
 01/07  11:00:00,17.484906697121148,17.58794516352218 
 01/07  12:00:00,17.076949500875004,17.47601960875428 
 01/07  13:00:00,17.012730311824315,17.435692641630074 
 01/07  14:00:00,17.028637335887738,17.299606751939274 
 01/07  15:00:00,17.01145487266583,17.066811384141916 
 01/07  16:00:00,16.712216703151744,16.499992038564444 
 01/07  17:00:00,19.75367871818473,19.784073459187007 
 01/07  18:00:00,20.020016756645057,20.08210795742626 
 01/07  19:00:00,20.017451570421718,20.047961715906859 
 01/07  20:00:00,19.968331300429428,20.005123807309468 
 01/07  21:00:00,20.033012677030258,20.068168271742679 
 01/07  22:00:00,20.030178757463298,20.058977236352374 
 01/07  23:00:00,20.033234346304434,20.0950720293221 
 01/07  24:00:00,19.98910398134797,19.995275682893579 
 01/08  01:00:00,16.39419575700481,16.352173347703919 
 01/08  02:00:00,15.624529029276502,15.427587019455926 
 01/08  03:00:00,19.451245444160067,19.590128060803968 
 01/08  04:00:00,19.98355324547538,20.033154221416639 
 01/08  05:00:00,20.051531146260289,20.10633427199471 
 01/08  06:00:00,20.028508163941966,20.10629311387494 
 01/08  07:00:00,20.029422632466976,20.11991051426972 
 01/08  08:00:00,20.051080640509086,20.114897990066227 
 01/08  09:00:00,19.976393292773488,20.022455400681286 
 01/08  10:00:00,20.008632467406419,20.08343169567903 
 01/08  11:00:00,16.997147924066156,16.54401850719828 
 01/08  12:00:00,16.645212561057428,15.84620971546711 
 01/08  13:00:00,16.49943391627639,15.641808779851694 
 01/08  14:00:00,16.60142019813683,15.63313583674857 
 01/08  15:00:00,16.603596524092006,15.578931682756892 
 01/08  16:00:00,16.41575471544445,15.391744251847554 
 01/08  17:00:00,19.725654640673925,19.66353495205821 
 01/08  18:00:00,20.021760075561937,20.08699564698952 
 01/08  19:00:00,20.016459823152866,20.090679863470947 
 01/08  20:00:00,19.97775243344131,19.99395291300058 
 01/08  21:00:00,20.029202789253725,20.0805945524919 
 01/08  22:00:00,20.019066179643294,20.07461503827547 
 01/08  23:00:00,20.012526363365276,20.09042410006847 
 01/08  24:00:00,20.036586594995855,20.06991059406358 
 01/09  01:00:00,16.892216098021188,16.562353719628719 
 01/09  02:00:00,16.279100033346997,15.74179172884307 
 01/09  03:00:00,19.659085600213353,19.6787099300157 
 01/09  04:00:00,20.03828157878668,20.109747055932276 
 01/09  05:00:00,20.02042752868867,20.102721715993377 
 01/09  06:00:00,20.041503562981448,20.085013685786188 
 01/09  07:00:00,20.034844936698144,20.084726309427617 
 01/09  08:00:00,20.0346706770572,20.09593834354657 
 01/09  09:00:00,19.97119775844684,20.0111926360615 
 01/09  10:00:00,20.015917084006668,20.08695356561968 
 01/09  11:00:00,17.477909029825459,17.09753781636082 
 01/09  12:00:00,17.075283746901577,16.43643384203563 
 01/09  13:00:00,16.859088277918496,16.171728099775174 
 01/09  14:00:00,16.793818675166138,16.044735176470448 
 01/09  15:00:00,16.708336783829979,15.937045656236882 
 01/09  16:00:00,16.606310463384735,15.854786218580355 
 01/09  17:00:00,19.76495545677447,19.74076143961506 
 01/09  18:00:00,20.01962347819802,20.09597226360941 
 01/09  19:00:00,20.00095266301112,20.06651531501864 
 01/09  20:00:00,20.001188119873598,20.047861373412937 
 01/09  21:00:00,19.985719160544627,20.060370077269078 
 01/09  22:00:00,19.994106728228688,20.05275307871292 
 01/09  23:00:00,20.00169812987192,20.055220648734 
 01/09  24:00:00,19.979628116732618,20.0028907374602 
 01/10  01:00:00,17.392524035609286,17.102249959964618 
 01/10  02:00:00,16.898829615557557,16.457865394106407 
 01/10  03:00:00,19.766726032641914,19.780257106584175 
 01/10  04:00:00,20.027596836586356,20.068453507421539 
 01/10  05:00:00,20.022737177775388,20.075392703337493 
 01/10  06:00:00,20.00806103978193,20.060186886957376 
 01/10  07:00:00,20.01285226916896,20.07531215411322 
 01/10  08:00:00,20.00539201461216,20.064130040169027 
 01/10  09:00:00,19.96499976811699,19.995058704108325 
 01/10  10:00:00,20.015083285642036,20.059640525991953 
 01/10  11:00:00,17.669212371345414,17.3798169641024 
 01/10  12:00:00,17.311156396526614,16.806227914539386 
 01/10  13:00:00,17.241254687061688,16.671077206887746 
 01/10  14:00:00,17.202952853281773,16.574465420413117 
 01/10  15:00:00,17.031551396173769,16.389363721563706 
 01/10  16:00:00,16.848147274070784,16.22541863490247 
 01/10  17:00:00,19.786158907880627,19.77655764814812 
 01/10  18:00:00,20.016345449800235,20.056819577152909 
 01/10  19:00:00,19.99959287266786,20.053918055690479 
 01/10  20:00:00,19.963692021290293,19.98263684346799 
 01/10  21:00:00,20.019429900767017,20.078927449286213 
 01/10  22:00:00,20.022405981737994,20.071106930203216 
 01/10  23:00:00,20.022404879438477,20.08096915200459 
 01/10  24:00:00,19.99109691799289,20.003189666085477 
 01/11  01:00:00,16.40091686040285,16.253695572140939 
 01/11  02:00:00,15.692068587596586,15.301107152181011 
 01/11  03:00:00,19.4339775631637,19.53891739942156 
 01/11  04:00:00,19.959893374340337,20.043303417209118 
 01/11  05:00:00,20.05715759314257,20.106257488643018 
 01/11  06:00:00,20.044751872100649,20.089714119409096 
 01/11  07:00:00,20.038428276390307,20.098360550368409 
 01/11  08:00:00,20.03605455163163,20.10593971875449 
 01/11  09:00:00,19.96489072611622,19.98998044201388 
 01/11  10:00:00,20.01248405590866,20.08464735448169 
 01/11  11:00:00,17.590617435610704,17.18505961674814 
 01/11  12:00:00,17.206555428613947,16.53104241882594 
 01/11  13:00:00,17.077364682435439,16.348440836274656 
 01/11  14:00:00,16.99458358304077,16.209438874079689 
 01/11  15:00:00,16.893116551764636,16.083234673483099 
 01/11  16:00:00,16.76219011985451,15.965450743992145 
 01/11  17:00:00,19.78362642024814,19.74938490940508 
 01/11  18:00:00,20.02802851404113,20.06947074752221 
 01/11  19:00:00,20.001293517342398,20.055524152667723 
 01/11  20:00:00,19.96877199131449,19.995807816428149 
 01/11  21:00:00,20.01452493027763,20.079532999882635 
 01/11  22:00:00,20.007047111722433,20.06869863568206 
 01/11  23:00:00,20.02845529688747,20.0611084614939 
 01/11  24:00:00,19.984847130919744,19.99698252092208 
 01/12  01:00:00,16.750309533539928,16.505530955245069 
 01/12  02:00:00,16.26085850307304,15.802528159705608 
 01/12  03:00:00,19.656057346240354,19.704056131903138 
 01/12  04:00:00,20.052960218568033,20.114975448447369 
 01/12  05:00:00,20.028476614350205,20.07193567611776 
 01/12  06:00:00,20.030669622648057,20.080806222476875 
 01/12  07:00:00,20.022093010778833,20.060118876804894 
 01/12  08:00:00,20.021179386394118,20.07708776117353 
 01/12  09:00:00,19.97657178660228,20.009385504097055 
 01/12  10:00:00,20.014123001965126,20.06634597964489 
 01/12  11:00:00,17.804135969552399,17.41524137129373 
 01/12  12:00:00,17.525128733750628,16.989190290178344 
 01/12  13:00:00,17.364733424304175,17.292166657609245 
 01/12  14:00:00,17.216521785445239,16.889352937402628 
 01/12  15:00:00,17.13576850656587,16.90701191005291 
 01/12  16:00:00,16.978031794711304,16.54110522502915 
 01/12  17:00:00,19.797103706355359,19.80165317252348 
 01/12  18:00:00,20.0150999546397,20.046063095273305 
 01/12  19:00:00,20.004709793889388,20.042093514030634 
 01/12  20:00:00,19.971698776880524,19.989320998070313 
 01/12  21:00:00,20.02056549519174,20.054919415375659 
 01/12  22:00:00,19.98836495756674,20.04040080165317 
 01/12  23:00:00,20.016781109556434,20.049305472043558 
 01/12  24:00:00,19.97288965030964,20.005141668136397 
 01/13  01:00:00,17.129650857855088,16.929743272616724 
 01/13  02:00:00,16.54226589071949,16.175345488108506 
 01/13  03:00:00,16.229893574048817,15.799787340955263 
 01/13  04:00:00,16.124252888502057,15.6414504327872 
 01/13  05:00:00,17.7383335116327,17.497469001962359 
 01/13  06:00:00,19.962629961844379,20.011236878317939 
 01/13  07:00:00,20.01695188493622,20.09451635271474 
 01/13  08:00:00,18.687829347891364,18.602733550519305 
 01/13  09:00:00,17.031751243388969,16.615666399387814 
 01/13  10:00:00,16.821778177771976,16.421773660514118 
 01/13  11:00:00,16.92817365949407,16.45065478933575 
 01/13  12:00:00,17.03393481936758,17.148031720006036 
 01/13  13:00:00,17.098889359121086,17.702001216658453 
 01/13  14:00:00,17.149356891913884,17.313990657373478 
 01/13  15:00:00,17.08573868126842,17.144141163676026 
 01/13  16:00:00,16.90558025438628,16.71039470472539 
 01/13  17:00:00,16.97223818720893,16.581363560833088 
 01/13  18:00:00,18.305124381930946,18.103391038898925 
 01/13  19:00:00,19.980264336544189,20.008583524675623 
 01/13  20:00:00,19.976866656480739,19.990970757785538 
 01/13  21:00:00,18.95431303448462,18.83255024273887 
 01/13  22:00:00,17.35926437806742,16.983999317809887 
 01/13  23:00:00,16.820997920279745,16.472281721926956 
 01/13  24:00:00,16.31525581738919,16.050648773324256 
 01/14  01:00:00,16.14899083615823,15.855250593264133 
 01/14  02:00:00,16.057112525182803,15.72349341399731 
 01/14  03:00:00,19.637931228358825,19.71229721430351 
 01/14  04:00:00,20.04060149814226,20.088912818793739 
 01/14  05:00:00,20.04893998848596,20.11068971877301 
 01/14  06:00:00,20.038213289306186,20.08258559051064 
 01/14  07:00:00,20.041303671985167,20.06063507758291 
 01/14  08:00:00,20.019118345991907,20.068340465361538 
 01/14  09:00:00,19.96584756307822,19.990152967033234 
 01/14  10:00:00,20.005661861076669,20.061699450262709 
 01/14  11:00:00,17.94231751531352,17.859121489714434 
 01/14  12:00:00,17.599011044651634,17.941643967967026 
 01/14  13:00:00,17.48794842511732,18.131570591802139 
 01/14  14:00:00,17.54650069566569,18.03953964060782 
 01/14  15:00:00,17.365314927752004,17.602133537595017 
 01/14  16:00:00,17.054522735010626,16.903103218907476 
 01/14  17:00:00,19.79081848800901,19.821674389461778 
 01/14  18:00:00,20.01351208958023,20.055813693661219 
 01/14  19:00:00,20.017048899878696,20.053032868043276 
 01/14  20:00:00,19.979775251626934,19.981254418278185 
 01/14  21:00:00,20.02189565689774,20.053584067875677 
 01/14  22:00:00,20.00957247070284,20.061904597299585 
 01/14  23:00:00,20.028198476152384,20.04597727588832 
 01/14  24:00:00,19.96253382120546,19.99869401934074 
 01/15  01:00:00,16.55715517477463,16.553351278368348 
 01/15  02:00:00,16.104312710747914,15.9206145521323 
 01/15  03:00:00,19.55922321845263,19.68949798490513 
 01/15  04:00:00,20.042252818503476,20.11827272423232 
 01/15  05:00:00,20.04316934620293,20.07992349514219 
 01/15  06:00:00,20.04093472275067,20.09709885325653 
 01/15  07:00:00,20.04546549856307,20.10543923057144 
 01/15  08:00:00,20.007305704044876,20.098267276788954 
 01/15  09:00:00,19.97642316408151,20.016694591613129 
 01/15  10:00:00,20.026289492536895,20.071109202753019 
 01/15  11:00:00,17.354987306707373,17.25512404910392 
 01/15  12:00:00,17.219454322735428,17.618430940711734 
 01/15  13:00:00,17.217011527558197,17.67061156858042 
 01/15  14:00:00,17.191151386338335,17.53470826069835 
 01/15  15:00:00,17.04952089221215,17.155781485525624 
 01/15  16:00:00,16.715356999919629,16.491032050036404 
 01/15  17:00:00,19.746438500864188,19.779263855554168 
 01/15  18:00:00,20.03495606357943,20.089090874388775 
 01/15  19:00:00,20.0177352770121,20.064981315229177 
 01/15  20:00:00,19.98530363101785,19.996012397658988 
 01/15  21:00:00,20.012214270389874,20.056529220757907 
 01/15  22:00:00,20.028962991936319,20.076660886704447 
 01/15  23:00:00,20.028788992205933,20.05889760075148 
 01/15  24:00:00,19.973187981590116,20.00349299097008 
 01/16  01:00:00,16.534693723361074,16.495088628563843 
 01/16  02:00:00,16.06185395052534,15.813291640794564 
 01/16  03:00:00,19.55299285196778,19.672852535881917 
 01/16  04:00:00,20.051789286631718,20.13638513374366 
 01/16  05:00:00,20.040567314307486,20.083767963971878 
 01/16  06:00:00,20.026278170994197,20.108953237467526 
 01/16  07:00:00,20.019793384150359,20.09507323324719 
 01/16  08:00:00,20.041017337472796,20.098323062950926 
 01/16  09:00:00,19.980925307603678,20.01526928188372 
 01/16  10:00:00,20.02672374616629,20.058222825574334 
 01/16  11:00:00,17.090754571761843,17.19278747232687 
 01/16  12:00:00,16.8334067151112,17.436541719427063 
 01/16  13:00:00,16.780257739355159,17.44692917153621 
 01/16  14:00:00,16.69278576387628,17.271504063756283 
 01/16  15:00:00,16.58415311207724,16.953948095131979 
 01/16  16:00:00,16.3484819385627,16.369468542351365 
 01/16  17:00:00,19.709186009073357,19.7676790797331 
 01/16  18:00:00,20.045124893864466,20.085176225205758 
 01/16  19:00:00,20.02562837489064,20.059291512157093 
 01/16  20:00:00,19.96589464072855,19.99254992927394 
 01/16  21:00:00,20.0359928796114,20.073273379340667 
 01/16  22:00:00,20.01512660918751,20.05841967056453 
 01/16  23:00:00,20.004393603302565,20.072471312585095 
 01/16  24:00:00,19.99274217522122,20.01437335897846 
 01/17  01:00:00,16.63055164937156,16.509660935111488 
 01/17  02:00:00,15.935655373531463,15.626404962492199 
 01/17  03:00:00,19.490985957336699,19.60508194792292 
 01/17  04:00:00,19.988821788648936,20.005214825658159 
 01/17  05:00:00,20.070621134505708,20.104870006063636 
 01/17  06:00:00,20.067306462609158,20.098712051181129 
 01/17  07:00:00,20.04180795577262,20.083006911583877 
 01/17  08:00:00,20.05129471233937,20.114202865783655 
 01/17  09:00:00,20.04843919520313,20.099797309240686 
 01/17  10:00:00,20.04499428872787,20.117615245584326 
 01/17  11:00:00,16.783562150073928,16.4909848616791 
 01/17  12:00:00,16.39047216029515,15.802865424309865 
 01/17  13:00:00,16.281298039796384,15.598219147927779 
 01/17  14:00:00,16.24946778886865,15.502357288929762 
 01/17  15:00:00,16.06230975204155,15.279281351435099 
 01/17  16:00:00,15.90926343343757,15.116366514519687 
 01/17  17:00:00,19.639441897307309,19.60476908010041 
 01/17  18:00:00,20.028701727533546,20.098355710042627 
 01/17  19:00:00,20.03227171604633,20.076861121498746 
 01/17  20:00:00,20.02067441301198,20.07216106559402 
 01/17  21:00:00,20.017291540672664,20.08194819394994 
 01/17  22:00:00,20.0151354995497,20.08315703761191 
 01/17  23:00:00,20.030707766750884,20.055611631015819 
 01/17  24:00:00,20.008626659526759,20.10496979610694 
 01/18  01:00:00,16.977843612307127,16.6444790016612 
 01/18  02:00:00,16.35588825470503,15.810263388289304 
 01/18  03:00:00,19.670975053127738,19.69007678346474 
 01/18  04:00:00,20.04512707571216,20.11004313883665 
 01/18  05:00:00,20.049155809711729,20.085296489802926 
 01/18  06:00:00,20.016643294987419,20.078672801837074 
 01/18  07:00:00,20.0180371829659,20.0655829517095 
 01/18  08:00:00,20.02132449389288,20.075717374912686 
 01/18  09:00:00,19.977955568711069,20.00083135827225 
 01/18  10:00:00,20.005832642448845,20.06213146937162 
 01/18  11:00:00,17.65352255781808,17.26669743113138 
 01/18  12:00:00,17.239290434022729,16.60610367247251 
 01/18  13:00:00,17.1102430928564,16.398344716500984 
 01/18  14:00:00,17.06253774878063,16.298806419435324 
 01/18  15:00:00,16.971778605714968,16.206803938640847 
 01/18  16:00:00,16.91627789189657,16.161037496066684 
 01/18  17:00:00,19.80033924326344,19.77327791027536 
 01/18  18:00:00,20.001430516756238,20.06260523527289 
 01/18  19:00:00,19.989413918603068,20.058557152925347 
 01/18  20:00:00,19.96172831745497,19.9857361636978 
 01/18  21:00:00,20.003050342332914,20.064982747218765 
 01/18  22:00:00,20.002490635756375,20.063444734870957 
 01/18  23:00:00,20.02089752332518,20.070593444296088 
 01/18  24:00:00,19.982004093742366,19.994925618893558 
 01/19  01:00:00,16.726629776759546,16.5410925516856 
 01/19  02:00:00,15.99188797835857,15.631186385821409 
 01/19  03:00:00,19.5354924683284,19.626368410772448 
 01/19  04:00:00,20.055147657264678,20.103853063086207 
 01/19  05:00:00,20.04098096701957,20.09421621216466 
 01/19  06:00:00,20.039496543574999,20.087156747634958 
 01/19  07:00:00,20.03297076876082,20.09434814014346 
 01/19  08:00:00,20.034061587582998,20.079456750242554 
 01/19  09:00:00,19.96815879707188,19.998936332806858 
 01/19  10:00:00,20.013457445699787,20.061816703240806 
 01/19  11:00:00,17.393260389168917,17.579636450798654 
 01/19  12:00:00,17.090752237935037,17.328826686955119 
 01/19  13:00:00,16.900065702769028,17.333268360367673 
 01/19  14:00:00,16.684134349495819,17.21531640942669 
 01/19  15:00:00,16.58792028161202,16.886918621908558 
 01/19  16:00:00,16.33255152337379,16.308952932315898 
 01/19  17:00:00,19.705671807473914,19.758395371129767 
 01/19  18:00:00,20.03401714715479,20.064354633121228 
 01/19  19:00:00,20.0278717175995,20.053397403269586 
 01/19  20:00:00,19.981653764118414,19.985655362370566 
 01/19  21:00:00,20.013788252254107,20.057715086023003 
 01/19  22:00:00,19.993482016071459,20.05081744823714 
 01/19  23:00:00,20.01950090031154,20.066753533053896 
 01/19  24:00:00,20.02228673780813,20.060735917410569 
 01/20  01:00:00,17.163616554356513,16.966320876111625 
 01/20  02:00:00,16.646007815264939,16.285324863493594 
 01/20  03:00:00,16.37320074637829,15.933038542351455 
 01/20  04:00:00,16.281718555055176,15.790400604143791 
 01/20  05:00:00,17.829628442211545,17.580450993618017 
 01/20  06:00:00,19.986158927065906,20.0240058472027 
 01/20  07:00:00,20.022449705486787,20.07044529119436 
 01/20  08:00:00,18.77032841466214,18.656864892792947 
 01/20  09:00:00,17.14716959700024,16.712187957001384 
 01/20  10:00:00,16.945938680725804,16.38697546165353 
 01/20  11:00:00,17.05755184214317,16.419243551245807 
 01/20  12:00:00,17.151796695855205,16.469863743713419 
 01/20  13:00:00,17.17719086144449,16.445561214563399 
 01/20  14:00:00,17.228168050624597,16.509045393241949 
 01/20  15:00:00,17.242402767733176,16.497230761983717 
 01/20  16:00:00,17.172913261206469,16.441604575953947 
 01/20  17:00:00,17.349101968718565,16.567493165561989 
 01/20  18:00:00,18.53579513113299,18.12479388440266 
 01/20  19:00:00,19.970100906611529,19.996513174348569 
 01/20  20:00:00,19.99223931576327,20.04380013384138 
 01/20  21:00:00,19.160656721209138,18.960175610474786 
 01/20  22:00:00,17.845122615553224,17.317738587163626 
 01/20  23:00:00,17.403121240594588,16.84196262654953 
 01/20  24:00:00,16.97687952949067,16.528202014605136 
 01/21  01:00:00,16.864423903542567,16.370491353482075 
 01/21  02:00:00,16.834337598778434,16.30165468530161 
 01/21  03:00:00,19.771883628130995,19.774728985001695 
 01/21  04:00:00,20.016787600372177,20.076150659098784 
 01/21  05:00:00,20.016413445933535,20.05904441538305 
 01/21  06:00:00,20.00003219449799,20.049244682005118 
 01/21  07:00:00,20.011272997480483,20.051435654848647 
 01/21  08:00:00,19.99000501261321,20.034600077802794 
 01/21  09:00:00,19.960929590017729,19.980494210628956 
 01/21  10:00:00,19.993535393960238,20.022074728962374 
 01/21  11:00:00,18.60556653106368,18.406465855722467 
 01/21  12:00:00,18.431316643065537,18.475220208427488 
 01/21  13:00:00,18.308007384630679,18.060716747612607 
 01/21  14:00:00,18.086947076230837,18.105872277969014 
