Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  24:00:00,18.002917978511979,18.0311701880417 
 01/03  01:00:00,16.305003579381919,16.04601010843852 
 01/03  02:00:00,15.847963959825329,15.49131442798781 
 01/03  03:00:00,17.824301453898366,17.85201184696362 
 01/03  04:00:00,18.044804254582574,18.070600556229296 
 01/03  05:00:00,18.034624723657026,18.077617420875236 
 01/03  06:00:00,18.032637206765864,18.077444284425519 
 01/03  07:00:00,18.040003176488466,18.080498919920158 
 01/03  08:00:00,18.030204200555379,18.089656842408336 
 01/03  09:00:00,18.008875481000439,18.024411037951525 
 01/03  10:00:00,18.02999000001258,18.058216833413668 
 01/03  11:00:00,16.772409735265414,16.387445450875658 
 01/03  12:00:00,16.389098045011218,15.873388137106638 
 01/03  13:00:00,16.265485340667668,15.609272063658164 
 01/03  14:00:00,16.226166176467094,15.51883168042336 
 01/03  15:00:00,16.165142313254955,15.437855773829217 
 01/03  16:00:00,16.080977215374238,15.351467555631796 
 01/03  17:00:00,17.899716994981654,17.86571609059642 
 01/03  18:00:00,18.025952123938386,18.05871402369217 
 01/03  19:00:00,18.009374656228336,18.049632679417827 
 01/03  20:00:00,17.995664470220726,18.01490593038439 
 01/03  21:00:00,18.012889921663566,18.06325708201691 
 01/03  22:00:00,18.016884700732264,18.056713152159824 
 01/03  23:00:00,18.023940861993237,18.057452837019448 
 01/03  24:00:00,18.005499657390254,18.023201302130933 
 01/04  01:00:00,16.26783569916785,15.96410051883882 
 01/04  02:00:00,15.74252878928501,15.353860163981244 
 01/04  03:00:00,17.810567923524375,17.829646435590154 
 01/04  04:00:00,18.046517879148249,18.079217710698815 
 01/04  05:00:00,18.06105609599455,18.08524136570632 
 01/04  06:00:00,18.055321081374666,18.096715910361689 
 01/04  07:00:00,18.049858623491983,18.08522713546442 
 01/04  08:00:00,18.04339792197002,18.086170943438476 
 01/04  09:00:00,18.017260716724925,18.033487564022594 
 01/04  10:00:00,18.043479305459223,18.078416091468364 
 01/04  11:00:00,16.527963854417135,16.150478565487334 
 01/04  12:00:00,16.188799805009553,15.644581803738353 
 01/04  13:00:00,16.136074930629055,15.484872902706558 
 01/04  14:00:00,16.059242346127286,15.354818044234607 
 01/04  15:00:00,15.992870866998349,15.257890425333756 
 01/04  16:00:00,15.841136046592823,15.110873829759619 
 01/04  17:00:00,17.861722675179974,17.825281368885187 
 01/04  18:00:00,18.03098079613138,18.079121221025376 
 01/04  19:00:00,18.017456681986965,18.060872421328186 
 01/04  20:00:00,17.999735174696757,18.021193689572244 
 01/04  21:00:00,18.03476221835153,18.067394307122187 
 01/04  22:00:00,18.02372033952078,18.080404177172679 
 01/04  23:00:00,18.03178196857303,18.078666393026116 
 01/04  24:00:00,18.017954862256468,18.02836412869525 
 01/05  01:00:00,15.84037798649798,15.505241932548956 
 01/05  02:00:00,15.280644006703195,14.810139257260128 
 01/05  03:00:00,17.64558810089242,17.708234308472599 
 01/05  04:00:00,18.067853148294714,18.10843839919863 
 01/05  05:00:00,18.049895385131128,18.09450447507638 
 01/05  06:00:00,18.04607870062715,18.07758972540816 
 01/05  07:00:00,18.033194420366877,18.089047282281237 
 01/05  08:00:00,18.0387886525104,18.08173250287599 
 01/05  09:00:00,18.002919167980929,18.026801974653354 
 01/05  10:00:00,18.02948954649761,18.05895073017156 
 01/05  11:00:00,16.740915880684619,16.273686023652095 
 01/05  12:00:00,16.315852853962196,15.725487152060336 
 01/05  13:00:00,16.198149246763763,15.477697336043317 
 01/05  14:00:00,16.15272190819737,15.384494649767312 
 01/05  15:00:00,16.055800336025834,15.26974871885212 
 01/05  16:00:00,15.969521359783384,15.181325558594536 
 01/05  17:00:00,17.893169159277155,17.858920104211806 
 01/05  18:00:00,18.021967903990786,18.07250006706357 
 01/05  19:00:00,18.012019713887818,18.064447855814998 
 01/05  20:00:00,17.9997456996386,18.01343518114623 
 01/05  21:00:00,18.016064972770406,18.061258611538216 
 01/05  22:00:00,18.013413018425874,18.069894138683254 
 01/05  23:00:00,18.018773391186288,18.05881588543709 
 01/05  24:00:00,18.017263361427284,18.019437900098077 
 01/06  01:00:00,16.35927127203643,16.01761028528417 
 01/06  02:00:00,15.866195747048764,15.43876184780036 
 01/06  03:00:00,15.592886281496721,15.083509615965202 
 01/06  04:00:00,15.501481705860546,14.954750587011059 
 01/06  05:00:00,16.514264643409047,16.235994089662524 
 01/06  06:00:00,18.014428554479865,18.04922915332161 
 01/06  07:00:00,18.03929340502038,18.073062256898415 
 01/06  08:00:00,17.264598109191974,17.111462231392616 
 01/06  09:00:00,16.225044664046878,15.817735708592558 
 01/06  10:00:00,16.006365343727944,15.450156766216756 
 01/06  11:00:00,16.027279749176047,15.375434068559999 
 01/06  12:00:00,16.047592842734134,15.330072965598493 
 01/06  13:00:00,16.09826009045155,15.336874225519342 
 01/06  14:00:00,16.137585487364626,15.355652825778419 
 01/06  15:00:00,16.02967307811733,15.257477300811745 
 01/06  16:00:00,15.910524215909959,15.161199491224807 
 01/06  17:00:00,16.38719239990038,15.4481777967691 
 01/06  18:00:00,17.18479180946691,16.634950231015269 
 01/06  19:00:00,18.004678234811835,18.034666251113547 
 01/06  20:00:00,18.002549682329908,18.01854213895612 
 01/06  21:00:00,17.62088947471291,17.28521170009902 
 01/06  22:00:00,16.898989715249124,15.983331954291304 
 01/06  23:00:00,16.454377808709773,15.630532069534734 
 01/06  24:00:00,15.787478177704582,15.222408943966709 
 01/07  01:00:00,15.607568645317962,15.028259615450452 
 01/07  02:00:00,15.540382588604313,14.929776722629022 
 01/07  03:00:00,17.78130140948472,17.792897578141976 
 01/07  04:00:00,18.048575837268787,18.10215168441662 
 01/07  05:00:00,18.04618316133009,18.102624612407895 
 01/07  06:00:00,18.054682823394026,18.079915384076217 
 01/07  07:00:00,18.048161687468089,18.07712381428484 
 01/07  08:00:00,18.034521449875027,18.07247134197254 
 01/07  09:00:00,18.00542883209674,18.025186538000754 
 01/07  10:00:00,18.0123716074272,18.04560527144481 
 01/07  11:00:00,17.270202361087465,17.05633863919168 
 01/07  12:00:00,17.10796315866977,17.24655404605977 
 01/07  13:00:00,17.127525106273006,17.347663121766034 
 01/07  14:00:00,17.186472142129874,17.266355133718933 
 01/07  15:00:00,17.172345345214898,17.03128923073635 
 01/07  16:00:00,16.937322052885578,16.460143016083184 
 01/07  17:00:00,17.9659350251084,17.965586176928175 
 01/07  18:00:00,18.012074776668457,18.043194000137864 
 01/07  19:00:00,18.010612046473278,18.02755721345874 
 01/07  20:00:00,17.997207812801969,18.007331934352494 
 01/07  21:00:00,18.01290619372866,18.05082740820411 
 01/07  22:00:00,18.021683785673596,18.044506146776663 
 01/07  23:00:00,18.020100244468613,18.03994896968657 
 01/07  24:00:00,18.01165847840094,18.021321207125959 
 01/08  01:00:00,16.14406167238596,16.06067885191556 
 01/08  02:00:00,15.579730775062984,15.472106827465823 
 01/08  03:00:00,17.746450388749797,17.844436519767599 
 01/08  04:00:00,18.047125364188099,18.078882931147797 
 01/08  05:00:00,18.044520816497675,18.0821052552243 
 01/08  06:00:00,18.042669441882468,18.068865758371847 
 01/08  07:00:00,18.038709656662328,18.075084801726804 
 01/08  08:00:00,18.03378375197685,18.078584652831677 
 01/08  09:00:00,18.000464308487659,18.02637937442367 
 01/08  10:00:00,18.021979770783866,18.05989987423269 
 01/08  11:00:00,17.016599791422228,16.25908076200276 
 01/08  12:00:00,16.757382665754997,15.752991772881945 
 01/08  13:00:00,16.729504948147026,15.607179999407994 
 01/08  14:00:00,16.806085446881136,15.589497666222498 
 01/08  15:00:00,16.803532166777744,15.515798635654115 
 01/08  16:00:00,16.656774862892698,15.366593978767975 
 01/08  17:00:00,17.941927621564778,17.862432107405036 
 01/08  18:00:00,18.019170676363247,18.064575902169616 
 01/08  19:00:00,18.011612755696754,18.050907580431429 
 01/08  20:00:00,18.000451678968756,18.019359038879647 
 01/08  21:00:00,18.018167473267917,18.058909062287463 
 01/08  22:00:00,18.01594201737108,18.06234270672358 
 01/08  23:00:00,18.0168800964763,18.058745674178767 
 01/08  24:00:00,18.00775817445382,18.021408956398078 
 01/09  01:00:00,16.330333198865455,15.991009029322136 
 01/09  02:00:00,15.862887193783252,15.418204933682441 
 01/09  03:00:00,17.82881496767932,17.838551837144395 
 01/09  04:00:00,18.036031086588574,18.08425965367266 
 01/09  05:00:00,18.032695019145856,18.074072474929534 
 01/09  06:00:00,18.049450317076258,18.071171219632804 
 01/09  07:00:00,18.034197589825749,18.07442092260461 
 01/09  08:00:00,18.033794633245145,18.080048377457154 
 01/09  09:00:00,18.008385475585919,18.028419508757339 
 01/09  10:00:00,18.02636110447702,18.061099025655936 
 01/09  11:00:00,16.84966916520569,16.449741984568779 
 01/09  12:00:00,16.529149153084405,16.008390692074788 
 01/09  13:00:00,16.417667601279598,15.78595468313833 
 01/09  14:00:00,16.370801648162577,15.683507428314688 
 01/09  15:00:00,16.275057502242757,15.561751609398837 
 01/09  16:00:00,16.189471335363679,15.46681264987639 
 01/09  17:00:00,17.91712950210954,17.905397189804014 
 01/09  18:00:00,18.01737028383773,18.055663424728907 
 01/09  19:00:00,18.00617852407418,18.051107709077415 
 01/09  20:00:00,17.995038302239228,18.013438940382274 
 01/09  21:00:00,18.00600553601125,18.041993800538806 
 01/09  22:00:00,18.00709951044493,18.046175086572668 
 01/09  23:00:00,18.015812293590437,18.0447379681169 
 01/09  24:00:00,18.005550533499034,18.025808995148475 
 01/10  01:00:00,16.591695076675529,16.29311440248755 
 01/10  02:00:00,16.105506444272139,15.693735985832696 
 01/10  03:00:00,17.893728385175949,17.90653600608855 
 01/10  04:00:00,18.032406704435844,18.0649544032892 
 01/10  05:00:00,18.028537460512337,18.063139488467106 
 01/10  06:00:00,18.02769887210829,18.070118267218239 
 01/10  07:00:00,18.030661553892299,18.059609008623047 
 01/10  08:00:00,18.0228035806281,18.061354500068619 
 01/10  09:00:00,18.008778133524975,18.01486077154656 
 01/10  10:00:00,18.026664346700394,18.05082197163417 
 01/10  11:00:00,16.976536325418779,16.6514219534375 
 01/10  12:00:00,16.707125054142247,16.281766455383584 
 01/10  13:00:00,16.68629607499058,16.164649875234504 
 01/10  14:00:00,16.66836663588349,16.10279002689014 
 01/10  15:00:00,16.53953006115008,15.950084010493376 
 01/10  16:00:00,16.393346465333765,15.806016656435683 
 01/10  17:00:00,17.93628876886622,17.939864601910125 
 01/10  18:00:00,18.01091853047301,18.042143038765745 
 01/10  19:00:00,18.00531964197889,18.043929326196975 
 01/10  20:00:00,17.99535287553137,18.010773410485919 
 01/10  21:00:00,18.01508894344269,18.05757161742095 
 01/10  22:00:00,18.019207272121215,18.0544845444512 
 01/10  23:00:00,18.027625305554979,18.058199647812118 
 01/10  24:00:00,18.021703631486269,18.02344256114914 
 01/11  01:00:00,16.153665981221037,15.936307454794214 
 01/11  02:00:00,15.601366763719966,15.303659234325128 
 01/11  03:00:00,17.742073401602544,17.816535648024347 
 01/11  04:00:00,18.064076670231818,18.103193004839775 
 01/11  05:00:00,18.036903576151766,18.076050016650578 
 01/11  06:00:00,18.050406170240806,18.070659155876336 
 01/11  07:00:00,18.032185735052509,18.084498846700009 
 01/11  08:00:00,18.043031941516558,18.076601202982496 
 01/11  09:00:00,18.005059027419479,18.024115247637856 
 01/11  10:00:00,18.02001556076607,18.05589175110157 
 01/11  11:00:00,16.911532346431686,16.499435610043386 
 01/11  12:00:00,16.609580986320677,16.07236339549257 
 01/11  13:00:00,16.555301073992888,15.908143538904078 
 01/11  14:00:00,16.51242077817642,15.818857568234226 
 01/11  15:00:00,16.41765871958307,15.692168788925395 
 01/11  16:00:00,16.302890313737554,15.57916540634602 
 01/11  17:00:00,17.927394890996369,17.917977717912593 
 01/11  18:00:00,18.017398464028014,18.066200534556665 
 01/11  19:00:00,18.003118778360009,18.04927526992446 
 01/11  20:00:00,17.99553362417833,18.011795092016805 
 01/11  21:00:00,18.018129564884569,18.056108994142343 
 01/11  22:00:00,18.01510737254646,18.05054841285017 
 01/11  23:00:00,18.016321228028077,18.048195206530598 
 01/11  24:00:00,18.01146205815693,18.028896284512514 
 01/12  01:00:00,16.285397764534716,16.009347098817505 
 01/12  02:00:00,15.76940604894408,15.367655839160723 
 01/12  03:00:00,17.821672938206583,17.841641049714278 
 01/12  04:00:00,18.041125473240287,18.080774112544828 
 01/12  05:00:00,18.038513640886167,18.06086843771223 
 01/12  06:00:00,18.04077088757774,18.070953825164297 
 01/12  07:00:00,18.031144339158915,18.073854513555817 
 01/12  08:00:00,18.034240375569874,18.073310972093219 
 01/12  09:00:00,18.00144725479462,18.016521757187904 
 01/12  10:00:00,18.029716813443789,18.05760727241213 
 01/12  11:00:00,17.01300422460975,16.606519460972846 
 01/12  12:00:00,16.7929615053475,16.376254806168516 
 01/12  13:00:00,16.740971534697559,16.82597857466895 
 01/12  14:00:00,16.657406906508549,16.49023164302784 
 01/12  15:00:00,16.620316492681114,16.56649747133754 
 01/12  16:00:00,16.490214016058255,16.1975074930178 
 01/12  17:00:00,17.962986875293568,17.961464417784265 
 01/12  18:00:00,18.00960802387398,18.05243171090579 
 01/12  19:00:00,18.00148651829793,18.034875019012778 
 01/12  20:00:00,17.992494498361134,18.013359410589119 
 01/12  21:00:00,18.010836010643865,18.0422577807294 
 01/12  22:00:00,18.00998781506658,18.037627769889747 
 01/12  23:00:00,18.017048403679106,18.041262437506349 
 01/12  24:00:00,18.008606038474058,18.02183150541419 
 01/13  01:00:00,16.484872643676157,16.260739782362085 
 01/13  02:00:00,15.964187501015802,15.635877906108546 
 01/13  03:00:00,15.789136820825036,15.390103812935937 
 01/13  04:00:00,15.721417469666008,15.283352950654262 
 01/13  05:00:00,16.668947386037499,16.447619388559838 
 01/13  06:00:00,18.02379378904908,18.04307999375517 
 01/13  07:00:00,18.04568096471757,18.07126357437076 
 01/13  08:00:00,17.346611052468889,17.196661670735236 
 01/13  09:00:00,16.469826414209494,16.134776914341196 
 01/13  10:00:00,16.3523641215034,16.03938038132282 
 01/13  11:00:00,16.444002757483245,16.05224477314661 
 01/13  12:00:00,16.58002948338813,16.819060406997989 
 01/13  13:00:00,16.649759176863645,17.443672532846354 
 01/13  14:00:00,16.69925200519415,17.064642660641505 
 01/13  15:00:00,16.663176157074277,16.923623221510128 
 01/13  16:00:00,16.516590797802516,16.48400387522429 
 01/13  17:00:00,16.824141991263674,16.417820859242207 
 01/13  18:00:00,17.427261808876997,17.154808100476587 
 01/13  19:00:00,18.00306145351094,18.036674946635356 
 01/13  20:00:00,17.99609397599444,18.011188889442328 
 01/13  21:00:00,17.70789319525561,17.47154377069478 
 01/13  22:00:00,17.161910638784705,16.500077829168789 
 01/13  23:00:00,16.71028301489141,16.149305709399706 
 01/13  24:00:00,16.007649658477808,15.731968953214924 
 01/14  01:00:00,15.848264858689199,15.55718322382452 
 01/14  02:00:00,15.795306409671336,15.449945162153499 
 01/14  03:00:00,17.831348253582229,17.85417593072738 
 01/14  04:00:00,18.04062189725236,18.06897900485334 
 01/14  05:00:00,18.038635917747464,18.060686697102406 
 01/14  06:00:00,18.039057720832575,18.059231424628249 
 01/14  07:00:00,18.035392410251875,18.075378179417525 
 01/14  08:00:00,18.018206283430886,18.055852489684726 
 01/14  09:00:00,18.000256065378737,18.01177920689097 
 01/14  10:00:00,18.014697829299366,18.038569303350287 
 01/14  11:00:00,17.54924811245153,17.184786420596049 
 01/14  12:00:00,17.4343040205082,17.547393927780236 
 01/14  13:00:00,17.47966092377405,17.936724400988817 
 01/14  14:00:00,17.584735831272803,17.901310847178999 
 01/14  15:00:00,17.482973915014069,17.555739432771089 
 01/14  16:00:00,17.19885619320015,16.845804580278917 
 01/14  17:00:00,18.032382746338393,18.0176569290768 
 01/14  18:00:00,18.00765933935849,18.03035577893608 
 01/14  19:00:00,18.00527253013881,18.020897726607275 
 01/14  20:00:00,17.9966177161208,18.003855354213564 
 01/14  21:00:00,18.014044608337135,18.044650976929139 
 01/14  22:00:00,18.017886592455448,18.03454504846068 
 01/14  23:00:00,18.012630101508156,18.043931709164679 
 01/14  24:00:00,18.00499412796158,18.025205125946639 
 01/15  01:00:00,16.266892860888068,16.22866726956228 
 01/15  02:00:00,15.779870275728282,15.6695445653428 
 01/15  03:00:00,17.812574659101313,17.864523541456504 
 01/15  04:00:00,18.043820093745699,18.069520611786247 
 01/15  05:00:00,18.051543435543885,18.06881225871178 
 01/15  06:00:00,18.03916703566716,18.062843060622045 
 01/15  07:00:00,18.03892204721229,18.066246205411649 
 01/15  08:00:00,18.035276992037227,18.064104619143359 
 01/15  09:00:00,18.002149947102379,18.02235408748922 
 01/15  10:00:00,18.018741332143628,18.044190991578114 
 01/15  11:00:00,17.281083693471133,16.891755869388719 
 01/15  12:00:00,17.122272458971083,17.441988429239765 
 01/15  13:00:00,17.2409854431367,17.62216118815604 
 01/15  14:00:00,17.291152787929926,17.564790343426247 
 01/15  15:00:00,17.21262964854364,17.24155652563146 
 01/15  16:00:00,16.962074869144929,16.552695916989096 
 01/15  17:00:00,17.968433363077979,17.96735030755174 
 01/15  18:00:00,18.00971703921925,18.04292190697309 
 01/15  19:00:00,18.008427336072474,18.02996791795781 
 01/15  20:00:00,17.99770489072612,18.003437188568755 
 01/15  21:00:00,18.013831272357803,18.04507472022135 
 01/15  22:00:00,18.01226579061475,18.041476253245 
 01/15  23:00:00,18.01719230691606,18.040692056235519 
 01/15  24:00:00,18.00372364352595,18.021068354172358 
 01/16  01:00:00,16.24049157727654,16.17164136872393 
 01/16  02:00:00,15.743536816390657,15.599136204166019 
 01/16  03:00:00,17.806022034019095,17.85765200001754 
 01/16  04:00:00,18.051232540534064,18.081077567866733 
 01/16  05:00:00,18.04673642309194,18.06473301246376 
 01/16  06:00:00,18.043049352455726,18.09114665261547 
 01/16  07:00:00,18.045712813682685,18.07178399574417 
 01/16  08:00:00,18.03796985096502,18.076001771410206 
 01/16  09:00:00,18.015299671137009,18.027263950809965 
 01/16  10:00:00,18.04089707524792,18.056343734280348 
 01/16  11:00:00,16.773922029835505,16.812347356754594 
 01/16  12:00:00,16.412665494825089,17.28830065697351 
 01/16  13:00:00,16.466329673157945,17.442200037885859 
 01/16  14:00:00,16.460184503580764,17.353401899098203 
 01/16  15:00:00,16.394341085274826,17.06311363752789 
 01/16  16:00:00,16.23847764816372,16.42505263737383 
 01/16  17:00:00,17.914848362018036,17.957467880074029 
 01/16  18:00:00,18.028129645869457,18.044545155306915 
 01/16  19:00:00,18.008454129795646,18.03187965571758 
 01/16  20:00:00,17.997943981756458,18.004971436720838 
 01/16  21:00:00,18.02067338552458,18.048463278877649 
 01/16  22:00:00,18.01548479267519,18.04975842334052 
 01/16  23:00:00,18.02178563715821,18.047988223560425 
 01/16  24:00:00,18.00825097122972,18.025486336592637 
 01/17  01:00:00,16.246477679657916,16.1209683469637 
 01/17  02:00:00,15.726451299588355,15.551672221983893 
 01/17  03:00:00,17.76926616803955,17.849381311285837 
 01/17  04:00:00,18.047521783601874,18.070796215286845 
 01/17  05:00:00,18.052833659086603,18.07729114656604 
 01/17  06:00:00,18.050324014715416,18.068472601841216 
 01/17  07:00:00,18.047561219890619,18.07669718030872 
 01/17  08:00:00,18.04893114900233,18.08266622148374 
 01/17  09:00:00,18.01347476191757,18.028572054059695 
 01/17  10:00:00,18.03418676860099,18.07097593949254 
 01/17  11:00:00,16.487593802369916,16.158024167786534 
 01/17  12:00:00,16.087576090039886,15.586511366434923 
 01/17  13:00:00,16.107733806230859,15.504917141541036 
 01/17  14:00:00,16.10645013301308,15.44982658175231 
 01/17  15:00:00,15.967064355977021,15.276402269862882 
 01/17  16:00:00,15.859441906098884,15.165884902534565 
 01/17  17:00:00,17.868044604158798,17.836141032780746 
 01/17  18:00:00,18.02614669008031,18.07645969225836 
 01/17  19:00:00,18.011448020012247,18.059447209889293 
 01/17  20:00:00,18.010721306699496,18.066629769284824 
 01/17  21:00:00,18.019428345944485,18.057008545845535 
 01/17  22:00:00,18.020658185555314,18.05300864045588 
 01/17  23:00:00,18.022594611383135,18.06894860673568 
 01/17  24:00:00,18.013477463674577,18.02840574359135 
 01/18  01:00:00,16.37249474617547,16.017324625280194 
 01/18  02:00:00,15.896166680272426,15.439335758039178 
 01/18  03:00:00,17.834529178971605,17.837434419639626 
 01/18  04:00:00,18.04595915344064,18.095336926602529 
 01/18  05:00:00,18.04198397540182,18.07894255935046 
 01/18  06:00:00,18.03756321901042,18.08007311501577 
 01/18  07:00:00,18.029356549243283,18.06300549776816 
 01/18  08:00:00,18.036690258797927,18.071506951947286 
 01/18  09:00:00,18.004314778697599,18.027943057164479 
 01/18  10:00:00,18.028381903213846,18.049279512389604 
 01/18  11:00:00,16.915340598183,16.51170449044314 
 01/18  12:00:00,16.584238422681886,16.06746039605224 
 01/18  13:00:00,16.518416417145049,15.87546042970909 
 01/18  14:00:00,16.49123818203364,15.806446023074674 
 01/18  15:00:00,16.421794227064205,15.729278924866698 
 01/18  16:00:00,16.36865036333341,15.679495707190972 
 01/18  17:00:00,17.938657679972164,17.923890762263519 
 01/18  18:00:00,18.012484549282218,18.05724671313359 
 01/18  19:00:00,18.000040726949729,18.04366641284703 
 01/18  20:00:00,17.99491965469975,18.01287127088606 
 01/18  21:00:00,18.011231751784267,18.04603956191767 
 01/18  22:00:00,18.01119002499776,18.0389058233469 
 01/18  23:00:00,18.018497909162404,18.052133162203409 
 01/18  24:00:00,18.02063628897382,18.021737830458528 
 01/19  01:00:00,16.28654084750946,16.051016273818197 
 01/19  02:00:00,15.743045011026503,15.448018131523377 
 01/19  03:00:00,17.797824663313265,17.833407638806706 
 01/19  04:00:00,18.034486297916929,18.089648445847446 
 01/19  05:00:00,18.04104039147373,18.075517926767838 
 01/19  06:00:00,18.03859599835097,18.080821110986883 
 01/19  07:00:00,18.04033544440275,18.087307410467007 
 01/19  08:00:00,18.032838517132754,18.066466438245678 
 01/19  09:00:00,18.012549932901963,18.023044867319748 
 01/19  10:00:00,18.031739866486619,18.050298905952823 
 01/19  11:00:00,16.892233547370048,17.018942977182438 
 01/19  12:00:00,16.60113711370103,17.026018567631206 
 01/19  13:00:00,16.524530909498407,17.191408875542824 
 01/19  14:00:00,16.42581539917625,17.24408298292289 
 01/19  15:00:00,16.37256742944134,16.92816073441228 
 01/19  16:00:00,16.216946171218639,16.331124594336474 
 01/19  17:00:00,17.915246658283608,17.95456688530174 
 01/19  18:00:00,18.02062656423153,18.044198951739888 
 01/19  19:00:00,18.01145151306998,18.040122704946819 
 01/19  20:00:00,17.99716813331085,18.00560580793964 
 01/19  21:00:00,18.015776767493425,18.045605902568558 
 01/19  22:00:00,18.011751932110209,18.037694194233639 
 01/19  23:00:00,18.020307819917904,18.049801765415088 
 01/19  24:00:00,18.007062861774125,18.02049935602597 
 01/20  01:00:00,16.502441337386416,16.3026665123119 
 01/20  02:00:00,15.997537043652234,15.69621074026746 
 01/20  03:00:00,15.851355945065336,15.465348980376519 
 01/20  04:00:00,15.79933321827301,15.356835284838948 
 01/20  05:00:00,16.714698609939064,16.486087512731836 
 01/20  06:00:00,18.021017470701439,18.028847933307753 
 01/20  07:00:00,18.034355975596378,18.074541193294907 
 01/20  08:00:00,17.37224815597741,17.23409237308524 
 01/20  09:00:00,16.536740488238406,16.192824819337646 
 01/20  10:00:00,16.393007458747744,15.918122132850966 
 01/20  11:00:00,16.51895588112459,15.931594569135953 
 01/20  12:00:00,16.622819813091604,15.994684676825799 
 01/20  13:00:00,16.637482823920658,15.964427719326457 
 01/20  14:00:00,16.699261246126058,16.037293419022846 
 01/20  15:00:00,16.694062411809385,16.015980678429988 
 01/20  16:00:00,16.61388324884914,15.952370199910313 
 01/20  17:00:00,17.088965772305515,16.20953443837364 
 01/20  18:00:00,17.604173551894815,17.072233727334277 
 01/20  19:00:00,17.999505480191084,18.040711474852175 
 01/20  20:00:00,17.993365870289219,18.008323843819015 
 01/20  21:00:00,17.790251322584397,17.486395408793198 
 01/20  22:00:00,17.50697347669402,16.622783912234597 
 01/20  23:00:00,17.11375759305171,16.270758664334048 
 01/20  24:00:00,16.356695889239405,15.921057959890718 
 01/21  01:00:00,16.213048043487807,15.752315319664302 
 01/21  02:00:00,16.189146457008357,15.689408687526943 
 01/21  03:00:00,17.907015519991526,17.911230572057847 
 01/21  04:00:00,18.02450892927483,18.069573795260096 
 01/21  05:00:00,18.029189230321728,18.065851410176948 
 01/21  06:00:00,18.024178451554577,18.053339418185105 
 01/21  07:00:00,18.024462798232915,18.051462417404069 
 01/21  08:00:00,18.007592720818665,18.051779711221668 
 01/21  09:00:00,17.99415025290079,18.013201263647937 
 01/21  10:00:00,17.999075510226914,18.031688370734984 
 01/21  11:00:00,17.900473240054049,17.40324769517922 
 01/21  12:00:00,18.045057452827956,17.68499800612657 
 01/21  13:00:00,18.072732226483063,17.411094754449125 
 01/21  14:00:00,18.008418561305729,17.645212998476255 
