Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/14  10:00:00,17.907027888057166,17.943019354943304 
 01/14  11:00:00,16.971463174848489,16.881410082932605 
 01/14  12:00:00,16.69386848686138,17.186235604728716 
 01/14  13:00:00,16.731744137679095,17.565998942048439 
 01/14  14:00:00,16.81713807748058,17.522269885256379 
 01/14  15:00:00,16.696313135705723,17.141903404148093 
 01/14  16:00:00,16.442743875946307,16.41092369509226 
 01/14  17:00:00,17.830779236086977,17.856202000093839 
 01/14  18:00:00,17.91239703070156,17.922371880267577 
 01/14  19:00:00,17.900104535497115,17.921629277333147 
 01/14  20:00:00,17.88649611226319,17.897082516410003 
 01/14  21:00:00,17.91493922345066,17.931191827364008 
 01/14  22:00:00,17.91114136746671,17.936584803109328 
 01/14  23:00:00,17.910128330715695,17.926663370011967 
 01/14  24:00:00,17.89479227374885,17.904119766171978 
 01/15  01:00:00,15.865218178847233,15.823876870883379 
 01/15  02:00:00,15.395019124093896,15.257923118476328 
 01/15  03:00:00,17.67083161480568,17.74160873478718 
 01/15  04:00:00,17.93443331018823,17.959928276158878 
 01/15  05:00:00,17.931296895385324,17.966641923345553 
 01/15  06:00:00,17.93423373834098,17.969102885258669 
 01/15  07:00:00,17.93829513793201,17.975866410123133 
 01/15  08:00:00,17.926419379960355,17.956037363608837 
 01/15  09:00:00,17.89319674257174,17.910200318033345 
 01/15  10:00:00,17.90550025585144,17.934884572617386 
 01/15  11:00:00,16.64903705068383,16.509987603723915 
 01/15  12:00:00,16.52589785696471,17.058167758438957 
 01/15  13:00:00,16.525274678063206,17.159361259795369 
 01/15  14:00:00,16.547570885021139,17.119262196636908 
 01/15  15:00:00,16.456736879712105,16.772629145515166 
 01/15  16:00:00,16.22361045446497,16.07593831369334 
 01/15  17:00:00,17.814319939776995,17.84012984982942 
 01/15  18:00:00,17.900246490045626,17.92931526529 
 01/15  19:00:00,17.9035208253571,17.93144914477449 
 01/15  20:00:00,17.886006628130916,17.88952674869187 
 01/15  21:00:00,17.903486609696338,17.944529916225958 
 01/15  22:00:00,17.911669217274225,17.9384563726449 
 01/15  23:00:00,17.907366819997713,17.94956384550037 
 01/15  24:00:00,17.899413738422735,17.903397373090955 
 01/16  01:00:00,15.839263117996478,15.761194717063681 
 01/16  02:00:00,15.358793387084738,15.179079988732849 
 01/16  03:00:00,17.664255029906856,17.719987619644173 
 01/16  04:00:00,17.949493945584224,17.970735337255105 
 01/16  05:00:00,17.93942774596322,17.963990843414565 
 01/16  06:00:00,17.955870549341105,17.97526719812956 
 01/16  07:00:00,17.940167114883097,17.968404490753956 
 01/16  08:00:00,17.944921859114886,17.970232672946339 
 01/16  09:00:00,17.90426184488605,17.91038583287698 
 01/16  10:00:00,17.918460733385929,17.945777697200307 
 01/16  11:00:00,16.38919956344425,16.43649533634521 
 01/16  12:00:00,16.13455616747778,16.899816429889595 
 01/16  13:00:00,16.117667223073874,16.983368995541136 
 01/16  14:00:00,16.07889929391353,16.900231714237358 
 01/16  15:00:00,16.003775159913407,16.586801162553724 
 01/16  16:00:00,15.833376233139294,15.952485073832348 
 01/16  17:00:00,17.778942118408744,17.843620835046793 
 01/16  18:00:00,17.90903081611864,17.939667409950574 
 01/16  19:00:00,17.912266091172478,17.939427096021185 
 01/16  20:00:00,17.89079398837707,17.89861867095127 
 01/16  21:00:00,17.91825105578488,17.948113674395047 
 01/16  22:00:00,17.90480210295875,17.93668839295361 
 01/16  23:00:00,17.91245043401093,17.93914073419579 
 01/16  24:00:00,17.8887069733655,17.91212896703861 
 01/17  01:00:00,15.871949883458195,15.742751247864592 
 01/17  02:00:00,15.336023911428845,15.133413740411783 
 01/17  03:00:00,17.622357177076795,17.70300363969465 
 01/17  04:00:00,17.950021532351216,17.992156759039763 
 01/17  05:00:00,17.940047147507479,17.974840466769824 
 01/17  06:00:00,17.942692547862167,17.97474474230961 
 01/17  07:00:00,17.930622288504794,17.99080696730548 
 01/17  08:00:00,17.942319844656738,17.984686298102866 
 01/17  09:00:00,17.910081711917074,17.912314203970327 
 01/17  10:00:00,17.927347885960488,17.963959696212947 
 01/17  11:00:00,16.091187955358138,15.761784956781656 
 01/17  12:00:00,15.700628631424232,15.161345591980482 
 01/17  13:00:00,15.712528075919967,15.085996760338823 
 01/17  14:00:00,15.708534697599358,15.02940057509695 
 01/17  15:00:00,15.566438487026911,14.86336094441613 
 01/17  16:00:00,15.454206503674659,14.75622055039053 
 01/17  17:00:00,17.72803628568804,17.69938760228751 
 01/17  18:00:00,17.917097034877516,17.96240242980963 
 01/17  19:00:00,17.913708183642144,17.95630743668228 
 01/17  20:00:00,17.908923380275529,17.950136403571088 
 01/17  21:00:00,17.906995852700534,17.948573646405515 
 01/17  22:00:00,17.91465806193958,17.9460505189232 
 01/17  23:00:00,17.917815201305158,17.949384809507593 
 01/17  24:00:00,17.900041839241749,17.91908535505879 
 01/18  01:00:00,16.058359344073947,15.69591765644011 
 01/18  02:00:00,15.569033291464315,15.090635529719205 
 01/18  03:00:00,17.703903376283507,17.718024261171644 
 01/18  04:00:00,17.942123387165187,17.986792545409835 
 01/18  05:00:00,17.94313089102429,17.976020035803736 
 01/18  06:00:00,17.91314777483547,17.962445152356126 
 01/18  07:00:00,17.92856359813137,17.96433010514652 
 01/18  08:00:00,17.92311058276789,17.966834080090366 
 01/18  09:00:00,17.891103844711787,17.90933638815337 
 01/18  10:00:00,17.917772616106026,17.95477731384144 
 01/18  11:00:00,16.619107755931198,16.22925855676595 
 01/18  12:00:00,16.273281590744053,15.732601923169101 
 01/18  13:00:00,16.20268983319459,15.52327614991588 
 01/18  14:00:00,16.171384535718219,15.45177966601971 
 01/18  15:00:00,16.103080180610954,15.37248558280367 
 01/18  16:00:00,16.045365133883999,15.330282281849034 
 01/18  17:00:00,17.804379180983916,17.805284491303359 
 01/18  18:00:00,17.90652347276114,17.952042739439656 
 01/18  19:00:00,17.89982089973583,17.930034683275637 
 01/18  20:00:00,17.88296600346258,17.904599845069506 
 01/18  21:00:00,17.904266141332159,17.934348819116776 
 01/18  22:00:00,17.905991320052729,17.941700456216077 
 01/18  23:00:00,17.91629644195124,17.95567227551635 
 01/18  24:00:00,17.90003022777231,17.90963938748125 
 01/19  01:00:00,15.922538859902339,15.700838173312548 
 01/19  02:00:00,15.358671352404718,15.05540710203703 
 01/19  03:00:00,17.653900161678068,17.697188386019826 
 01/19  04:00:00,17.928396323591739,17.969558705306519 
 01/19  05:00:00,17.93782969302361,17.983007961595207 
 01/19  06:00:00,17.932903869102128,17.96919117934387 
 01/19  07:00:00,17.927545992127539,17.982094315771336 
 01/19  08:00:00,17.91937994767875,17.96702077267725 
 01/19  09:00:00,17.89314863179347,17.910893806748108 
 01/19  10:00:00,17.91250188897874,17.94339750520339 
 01/19  11:00:00,16.551592596274216,16.702011697052293 
 01/19  12:00:00,16.25843521741183,16.652285728519219 
 01/19  13:00:00,16.146749285025117,16.783419422355466 
 01/19  14:00:00,16.039092636469797,16.80069350173417 
 01/19  15:00:00,15.979303164969725,16.466145810151944 
 01/19  16:00:00,15.807378041602482,15.863255848276719 
 01/19  17:00:00,17.77138875379275,17.83911590743877 
 01/19  18:00:00,17.92073511243069,17.93993030176934 
 01/19  19:00:00,17.91304239569011,17.93004169819446 
 01/19  20:00:00,17.885875348124168,17.905241891573966 
 01/19  21:00:00,17.910201978462824,17.940353925905986 
 01/19  22:00:00,17.907339524564649,17.94420430730903 
 01/19  23:00:00,17.90681964363747,17.934197025134155 
 01/19  24:00:00,17.904723341136429,17.897875724607194 
 01/20  01:00:00,16.198692091490899,15.982592708351378 
 01/20  02:00:00,15.696476558957349,15.360803100052158 
 01/20  03:00:00,15.536657200019665,15.127691675103094 
 01/20  04:00:00,15.481841650813408,15.018405006013819 
 01/20  05:00:00,16.488535719341937,16.250991914317038 
 01/20  06:00:00,17.901743288173479,17.91876508906288 
 01/20  07:00:00,17.926632750617924,17.969151637808968 
 01/20  08:00:00,17.17780572087917,17.04990893222089 
 01/20  09:00:00,16.226645343057386,15.853988154918458 
 01/20  10:00:00,16.077611703494463,15.551218644893929 
 01/20  11:00:00,16.20429941339583,15.589419876256061 
 01/20  12:00:00,16.304350019134679,15.656252168909124 
 01/20  13:00:00,16.329718636371326,15.632778445788333 
 01/20  14:00:00,16.389663575596843,15.710860328270016 
 01/20  15:00:00,16.39335243819422,15.695599301770333 
 01/20  16:00:00,16.315447228602893,15.637775751089784 
 01/20  17:00:00,16.608913743992589,15.886977358919442 
 01/20  18:00:00,17.225530240601278,16.848639511060236 
 01/20  19:00:00,17.895358829310557,17.928847870299906 
 01/20  20:00:00,17.882189390079696,17.90092161459246 
 01/20  21:00:00,17.516062400578386,17.3120489195528 
 01/20  22:00:00,16.86165216488795,16.349535021570433 
 01/20  23:00:00,16.499293819431334,15.97362534526695 
 01/20  24:00:00,16.053766111219564,15.61685153316088 
 01/21  01:00:00,15.936379246786054,15.469659288014416 
 01/21  02:00:00,15.911413497218535,15.41195347807848 
 01/21  03:00:00,17.784783036487135,17.798618679398567 
 01/21  04:00:00,17.922108053652957,17.95513402967837 
 01/21  05:00:00,17.923442292919256,17.946571686476618 
 01/21  06:00:00,17.90606004301685,17.93698726118398 
 01/21  07:00:00,17.915735432526579,17.941492661564234 
 01/21  08:00:00,17.902132418214018,17.93907728014628 
 01/21  09:00:00,17.885011794425219,17.89596047373024 
 01/21  10:00:00,17.89456903565049,17.923322201233277 
 01/21  11:00:00,17.40441746954736,17.16234130703908 
 01/21  12:00:00,17.420345162156509,17.430878431636054 
 01/21  13:00:00,17.39738167473591,17.135603977364004 
 01/21  14:00:00,17.260011275565469,17.331418257124484 
