Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  24:00:00,20.375163896288688,20.409742765981148 
 01/08  01:00:00,17.34310788425391,17.290313744190429 
 01/08  02:00:00,16.53838975853698,16.41099857527287 
 01/08  03:00:00,19.864130194110876,20.030742900928723 
 01/08  04:00:00,20.389916751950559,20.412028288613226 
 01/08  05:00:00,20.446523244345724,20.48936447343508 
 01/08  06:00:00,20.435566445144777,20.498437176568243 
 01/08  07:00:00,20.439793202164659,20.49036152582495 
 01/08  08:00:00,20.43923843914571,20.470514291032189 
 01/08  09:00:00,20.37112678027168,20.402714918468424 
 01/08  10:00:00,20.41018763069939,20.45791498325963 
 01/08  11:00:00,17.92056168395857,17.480412060392788 
 01/08  12:00:00,17.44713848380183,16.79849432977381 
 01/08  13:00:00,17.352898638928953,16.626672574682965 
 01/08  14:00:00,17.41817833001369,16.60311146872431 
 01/08  15:00:00,17.400813992515027,16.53501331805796 
 01/08  16:00:00,17.229137687212963,16.36037110222928 
 01/08  17:00:00,20.144420405087108,20.098116112634807 
 01/08  18:00:00,20.42360668198581,20.467334677708935 
 01/08  19:00:00,20.416200172574606,20.46214574369064 
 01/08  20:00:00,20.38185547968354,20.397957284822988 
 01/08  21:00:00,20.41393003715133,20.4836310866078 
 01/08  22:00:00,20.412216078122979,20.44949638638918 
 01/08  23:00:00,20.40658064888252,20.450366641830898 
 01/08  24:00:00,20.369510192781577,20.403870449871137 
 01/09  01:00:00,17.697277784653978,17.379710074504467 
 01/09  02:00:00,17.08114929163029,16.62417300596782 
 01/09  03:00:00,20.049478128642279,20.089151723297918 
 01/09  04:00:00,20.430127221755414,20.484942767581559 
 01/09  05:00:00,20.43901653990008,20.479879977251018 
 01/09  06:00:00,20.425894000125508,20.470753440672593 
 01/09  07:00:00,20.419516380610604,20.475542983209217 
 01/09  08:00:00,20.41632230406518,20.47132436120537 
 01/09  09:00:00,20.371321107379285,20.401200878378945 
 01/09  10:00:00,20.40836255906714,20.447916993186696 
 01/09  11:00:00,18.259556257442499,17.877134631856394 
 01/09  12:00:00,17.793155202249257,17.230325382691974 
 01/09  13:00:00,17.620873203281716,16.98694078824115 
 01/09  14:00:00,17.546904493208339,16.86828524621957 
 01/09  15:00:00,17.439821350244736,16.751626788767106 
 01/09  16:00:00,17.3490887770375,16.662584955267918 
 01/09  17:00:00,20.17355838747583,20.149616152122847 
 01/09  18:00:00,20.40686164963853,20.47368812767947 
 01/09  19:00:00,20.39224914255317,20.433134925438318 
 01/09  20:00:00,20.392068279568144,20.446408945303774 
 01/09  21:00:00,20.402267349781746,20.43811185587857 
 01/09  22:00:00,20.404765818400258,20.43936184409806 
 01/09  23:00:00,20.3901083454912,20.42483936390978 
 01/09  24:00:00,20.37475883036681,20.38895838539316 
 01/10  01:00:00,18.10025888217841,17.809438340914839 
 01/10  02:00:00,17.563211769750155,17.175748303835165 
 01/10  03:00:00,20.161890570168674,20.175357661631954 
 01/10  04:00:00,20.413409650195214,20.449386866143457 
 01/10  05:00:00,20.396097179978665,20.46265381322487 
 01/10  06:00:00,20.41812693153401,20.45530430870878 
 01/10  07:00:00,20.41483455822933,20.45209669891146 
 01/10  08:00:00,20.41261538536342,20.456492789744627 
 01/10  09:00:00,20.365871154276016,20.39213032457577 
 01/10  10:00:00,20.402134199232667,20.4288159953036 
 01/10  11:00:00,18.424498929375468,18.13141513314224 
 01/10  12:00:00,18.0144345048067,17.57134164077297 
 01/10  13:00:00,17.9562085629196,17.438305700212149 
 01/10  14:00:00,17.921349235711355,17.343308852806748 
 01/10  15:00:00,17.757352514458668,17.167101944060357 
 01/10  16:00:00,17.591332302935187,17.016983473694624 
 01/10  17:00:00,20.188187036365546,20.190302985852506 
 01/10  18:00:00,20.406049707813474,20.45087474519557 
 01/10  19:00:00,20.413896086138157,20.439714465488487 
 01/10  20:00:00,20.377996439590079,20.381803153658305 
 01/10  21:00:00,20.404724187573387,20.471151755179908 
 01/10  22:00:00,20.411447702854554,20.46255761259994 
 01/10  23:00:00,20.422891992379986,20.47523932698725 
 01/10  24:00:00,20.37547648905291,20.393374444610168 
 01/11  01:00:00,17.3704425247464,17.189466245619366 
 01/11  02:00:00,16.60952485436839,16.283044326212726 
 01/11  03:00:00,19.85929883893548,19.98167014458793 
 01/11  04:00:00,20.372060552393984,20.40639822663926 
 01/11  05:00:00,20.43382368565205,20.48618066117958 
 01/11  06:00:00,20.431147233561306,20.48045558709739 
 01/11  07:00:00,20.42623305463281,20.476558564644109 
 01/11  08:00:00,20.412456222992934,20.49594723854407 
 01/11  09:00:00,20.377912108299094,20.410010118885425 
 01/11  10:00:00,20.4013190348104,20.44784112424881 
 01/11  11:00:00,18.352935139683184,17.948220987831286 
 01/11  12:00:00,17.908687934114874,17.317998303771206 
 01/11  13:00:00,17.80927105257536,17.141915108937647 
 01/11  14:00:00,17.732798289902207,17.01238356851289 
 01/11  15:00:00,17.622184130291357,16.883799395006656 
 01/11  16:00:00,17.497628019489797,16.765249847170638 
 01/11  17:00:00,20.18985247841179,20.162716565559014 
 01/11  18:00:00,20.409850403623375,20.461949487834525 
 01/11  19:00:00,20.393820815723957,20.44385411148546 
 01/11  20:00:00,20.373995021025864,20.38682746700742 
 01/11  21:00:00,20.404411428062436,20.456520316124697 
 01/11  22:00:00,20.4126455364027,20.45386496430134 
 01/11  23:00:00,20.401289853951107,20.44910056966711 
 01/11  24:00:00,20.37989176511526,20.387930001749866 
 01/12  01:00:00,17.61323357112873,17.35459145487684 
 01/12  02:00:00,17.057113175767463,16.661222425082526 
 01/12  03:00:00,20.07394986110873,20.116569093150248 
 01/12  04:00:00,20.440898629781814,20.499765630196849 
 01/12  05:00:00,20.440415178887954,20.468980655928556 
 01/12  06:00:00,20.414399964330025,20.475276735377464 
 01/12  07:00:00,20.405604022399908,20.458595858074795 
 01/12  08:00:00,20.4179998645351,20.453791824231766 
 01/12  09:00:00,20.372907655792117,20.39841915371551 
 01/12  10:00:00,20.39264772459022,20.45545185795489 
 01/12  11:00:00,18.51651192480048,18.13678032668269 
 01/12  12:00:00,18.171218125424596,17.713658424737376 
 01/12  13:00:00,18.052171908676347,18.077675184152235 
 01/12  14:00:00,17.92424468211646,17.670130899046265 
 01/12  15:00:00,17.85141663500518,17.7092288391797 
 01/12  16:00:00,17.692365330570838,17.33534355394218 
 01/12  17:00:00,20.201964275871477,20.214746114777279 
 01/12  18:00:00,20.408034941433209,20.43989803345861 
 01/12  19:00:00,20.38960519128046,20.43268829467312 
 01/12  20:00:00,20.365733297962735,20.38527783086262 
 01/12  21:00:00,20.407016950813966,20.438362171847808 
 01/12  22:00:00,20.401101608568206,20.426114432675445 
 01/12  23:00:00,20.40333703782213,20.451963592604764 
 01/12  24:00:00,20.36770250544331,20.39002436238049 
 01/13  01:00:00,17.91437334376937,17.704452296689497 
 01/13  02:00:00,17.320117314041416,17.012392523596597 
 01/13  03:00:00,16.99750465776595,16.632775140553798 
 01/13  04:00:00,16.884291625840058,16.469571567880327 
 01/13  05:00:00,18.313446150923157,18.11747475246418 
 01/13  06:00:00,20.33943969775685,20.40092704723982 
 01/13  07:00:00,20.414944757560435,20.478613432066444 
 01/13  08:00:00,19.280443096735977,19.16056806176436 
 01/13  09:00:00,17.74027388572497,17.38709111815194 
 01/13  10:00:00,17.550930482113093,17.2107087291242 
 01/13  11:00:00,17.64444531535185,17.230779340396969 
 01/13  12:00:00,17.743040302798414,17.96259672978469 
 01/13  13:00:00,17.799854833955754,18.557888549704545 
 01/13  14:00:00,17.851684565507477,18.16551088516747 
 01/13  15:00:00,17.797524861898144,17.958360142875916 
 01/13  16:00:00,17.624421965941918,17.512282833681888 
 01/13  17:00:00,17.708436192222579,17.40426193081899 
 01/13  18:00:00,18.884649369377347,18.727066498109108 
 01/13  19:00:00,20.373002120093909,20.398029364500525 
 01/13  20:00:00,20.3691843868891,20.39005828948654 
 01/13  21:00:00,19.51217391328668,19.415898513624616 
 01/13  22:00:00,18.04766835818662,17.7691384893754 
 01/13  23:00:00,17.58920141414204,17.291167634541517 
 01/13  24:00:00,17.074501139346979,16.861951909358326 
 01/14  01:00:00,16.89895600829884,16.66265667865148 
 01/14  02:00:00,16.805253474317888,16.530198185356235 
 01/14  03:00:00,20.013452525583469,20.1069608238357 
 01/14  04:00:00,20.448937948829518,20.502852565415048 
 01/14  05:00:00,20.431207125140987,20.469606475210484 
 01/14  06:00:00,20.427004873137269,20.453693650171215 
 01/14  07:00:00,20.43566786636103,20.45184999319477 
 01/14  08:00:00,20.405938618749134,20.459294753906879 
 01/14  09:00:00,20.377745413844033,20.389788239374324 
 01/14  10:00:00,20.396695291650489,20.439302408939317 
 01/14  11:00:00,18.668425278104189,18.64379233273952 
 01/14  12:00:00,18.271264172370594,18.79771536151419 
 01/14  13:00:00,18.17633931526605,19.026587638740609 
 01/14  14:00:00,18.237312769410946,18.951165903602246 
 01/14  15:00:00,18.08694083425361,18.51160117692142 
 01/14  16:00:00,17.803787685808986,17.786653511835213 
 01/14  17:00:00,20.212748314535398,20.237904492407595 
 01/14  18:00:00,20.408775980522834,20.43367359191147 
 01/14  19:00:00,20.40639819849641,20.43494809191489 
 01/14  20:00:00,20.374337467055605,20.385527820040588 
 01/14  21:00:00,20.406538837416809,20.43828548930278 
 01/14  22:00:00,20.401992723082608,20.432586935763415 
 01/14  23:00:00,20.408851543711223,20.43887873785592 
 01/14  24:00:00,20.370843949374334,20.391036652048798 
 01/15  01:00:00,17.50053041744356,17.47309087225816 
 01/15  02:00:00,16.95191919493069,16.836974377634968 
 01/15  03:00:00,19.97348790485782,20.12106050032243 
 01/15  04:00:00,20.441350846065029,20.48222553184022 
 01/15  05:00:00,20.427688269105184,20.470042164622894 
 01/15  06:00:00,20.42307701830851,20.496833050608197 
 01/15  07:00:00,20.43829306975806,20.47795606401329 
 01/15  08:00:00,20.41920631489466,20.476048529055889 
 01/15  09:00:00,20.38125307515589,20.411102544773834 
 01/15  10:00:00,20.408552641828388,20.452442490340397 
 01/15  11:00:00,18.2694953346205,18.195420111732738 
 01/15  12:00:00,18.01107551516674,18.574453301232788 
 01/15  13:00:00,17.991107346874708,18.640313165181167 
 01/15  14:00:00,17.974719388647395,18.50877694301879 
 01/15  15:00:00,17.853321961075609,18.131121869779979 
 01/15  16:00:00,17.553343782470237,17.46538071339512 
 01/15  17:00:00,20.16660757133762,20.213259608883516 
 01/15  18:00:00,20.418069481536134,20.453979833118838 
 01/15  19:00:00,20.404737086300785,20.441855560186423 
 01/15  20:00:00,20.368103186591087,20.38677108280668 
 01/15  21:00:00,20.39335507962534,20.455155078386018 
 01/15  22:00:00,20.411147564568524,20.445260139336996 
 01/15  23:00:00,20.397555641224878,20.44973705814203 
 01/15  24:00:00,20.384928523632085,20.387094768456778 
 01/16  01:00:00,17.49058225461519,17.412106117477749 
 01/16  02:00:00,16.91601269646111,16.747368724271838 
 01/16  03:00:00,19.964458704997413,20.103734238826847 
 01/16  04:00:00,20.44113542106106,20.49134480337241 
 01/16  05:00:00,20.453403573958366,20.48087468043593 
 01/16  06:00:00,20.420069210692593,20.466371140274938 
 01/16  07:00:00,20.420901524667465,20.48968163052007 
 01/16  08:00:00,20.44755737948347,20.480170482447705 
 01/16  09:00:00,20.38095413710579,20.41257253490449 
 01/16  10:00:00,20.42005017601476,20.454061875170529 
 01/16  11:00:00,18.062882560420009,18.1301470089073 
 01/16  12:00:00,17.688380627718148,18.410209206723807 
 01/16  13:00:00,17.580149706905865,18.40210693164236 
 01/16  14:00:00,17.545054460912817,18.253970085070877 
 01/16  15:00:00,17.44689338418317,17.932388179174557 
 01/16  16:00:00,17.216177399199123,17.339354323613529 
 01/16  17:00:00,20.131830967318988,20.19944821379981 
 01/16  18:00:00,20.429928125264078,20.452959683004495 
 01/16  19:00:00,20.398362197032968,20.435995786617228 
 01/16  20:00:00,20.370837732991267,20.38195598291285 
 01/16  21:00:00,20.416637240706913,20.4616360792416 
 01/16  22:00:00,20.407548064402858,20.438630877093524 
 01/16  23:00:00,20.405230666570796,20.445313464928625 
 01/16  24:00:00,20.369489735177376,20.407273682045095 
 01/17  01:00:00,17.523350986593184,17.40681321625498 
 01/17  02:00:00,16.790782669280085,16.56597046275378 
 01/17  03:00:00,19.9033251805472,20.04135836525726 
 01/17  04:00:00,20.380253814638814,20.405050128463047 
 01/17  05:00:00,20.427049412766914,20.46351482503392 
 01/17  06:00:00,20.431942116999765,20.478778749611686 
 01/17  07:00:00,20.441003339377596,20.484109479555629 
 01/17  08:00:00,20.43802980458578,20.477340782752607 
 01/17  09:00:00,20.387224044520026,20.39775004712472 
 01/17  10:00:00,20.408294646997438,20.493099166885714 
 01/17  11:00:00,17.718958797133618,17.41312102726688 
 01/17  12:00:00,17.25406896867235,16.75331495092295 
 01/17  13:00:00,17.146991026694459,16.556607823058806 
 01/17  14:00:00,17.119893935827038,16.466987045203799 
 01/17  15:00:00,16.932092569277427,16.252527546334624 
 01/17  16:00:00,16.783716433346926,16.09338335571899 
 01/17  17:00:00,20.05176889597692,20.039044963271868 
 01/17  18:00:00,20.41753401073152,20.50123214403299 
 01/17  19:00:00,20.41569893998655,20.479195923006477 
 01/17  20:00:00,20.420172910494128,20.456400472087507 
 01/17  21:00:00,20.406881932306875,20.464117002890388 
 01/17  22:00:00,20.402184669610134,20.465730134947635 
 01/17  23:00:00,20.417911371578588,20.451974219913379 
 01/17  24:00:00,20.374914634636676,20.403843746983158 
 01/18  01:00:00,17.76631648868065,17.427704913845376 
 01/18  02:00:00,17.142144232547517,16.66731041397704 
 01/18  03:00:00,20.08802596186044,20.118282833900446 
 01/18  04:00:00,20.42689944738398,20.488883309154866 
 01/18  05:00:00,20.415733021529399,20.466663449621274 
 01/18  06:00:00,20.424215634534798,20.461944098584977 
 01/18  07:00:00,20.415359669202667,20.461598838597469 
 01/18  08:00:00,20.405406175918754,20.457292106330394 
 01/18  09:00:00,20.36513639466866,20.402807464283648 
 01/18  10:00:00,20.411803313885814,20.46426137387457 
 01/18  11:00:00,18.381444212512485,18.008160664280788 
 01/18  12:00:00,17.90273129882337,17.34925252853651 
 01/18  13:00:00,17.79815524797558,17.14500474467402 
 01/18  14:00:00,17.74500344888888,17.048534254498688 
 01/18  15:00:00,17.663019989412665,16.956245051688574 
 01/18  16:00:00,17.600488160999598,16.90382369245764 
 01/18  17:00:00,20.200614935827,20.18399873391712 
 01/18  18:00:00,20.408046426129848,20.446197871041308 
 01/18  19:00:00,20.394906795168198,20.439745007663693 
 01/18  20:00:00,20.36726472607282,20.37825776010032 
 01/18  21:00:00,20.39636811610625,20.442273867745187 
 01/18  22:00:00,20.39654350619621,20.434503636324004 
 01/18  23:00:00,20.41041871926577,20.444733489771509 
 01/18  24:00:00,20.37790777384791,20.384607328553544 
 01/19  01:00:00,17.597660885012958,17.391225470950955 
 01/19  02:00:00,16.833389359741866,16.522696438215758 
 01/19  03:00:00,19.945838753267937,20.048428272641826 
 01/19  04:00:00,20.425779479093455,20.499072517699795 
 01/19  05:00:00,20.446736156789677,20.476683111466259 
 01/19  06:00:00,20.42310406709665,20.474704722361119 
 01/19  07:00:00,20.41828838919683,20.485492808877479 
 01/19  08:00:00,20.413081110088286,20.462801984202593 
 01/19  09:00:00,20.38392257214964,20.391398560739196 
 01/19  10:00:00,20.41276501067953,20.43850328495271 
 01/19  11:00:00,18.258289578329774,18.439121357575475 
 01/19  12:00:00,17.837255809456435,18.21414187094764 
 01/19  13:00:00,17.68825472174011,18.249900134165274 
 01/19  14:00:00,17.52662980049065,18.185639288952428 
 01/19  15:00:00,17.43561382099809,17.84555464943903 
 01/19  16:00:00,17.202256872546426,17.276238182185648 
 01/19  17:00:00,20.129121836046886,20.18888128426767 
 01/19  18:00:00,20.434458026179138,20.44446949471128 
 01/19  19:00:00,20.398890259062257,20.4487578132163 
 01/19  20:00:00,20.375914450485149,20.385591769591764 
 01/19  21:00:00,20.417078561785833,20.444857555750887 
 01/19  22:00:00,20.405123220378046,20.444668347730528 
 01/19  23:00:00,20.39805806974632,20.4468272455139 
 01/19  24:00:00,20.369651289785538,20.381224708146037 
 01/20  01:00:00,17.93744930132187,17.73418049902365 
 01/20  02:00:00,17.366528988083326,17.069921135737148 
 01/20  03:00:00,17.08383731109557,16.72031282411178 
 01/20  04:00:00,16.991391046998225,16.578230725383713 
 01/20  05:00:00,18.37461796437611,18.17764711214778 
 01/20  06:00:00,20.38728701967009,20.398573316128119 
 01/20  07:00:00,20.4358592595958,20.48562293071781 
 01/20  08:00:00,19.33477666232529,19.227288952554745 
 01/20  09:00:00,17.82994823214772,17.465425206218023 
 01/20  10:00:00,17.63700223831931,17.132500359737226 
 01/20  11:00:00,17.74483475695328,17.158903049054716 
 01/20  12:00:00,17.829488070701019,17.19841044562188 
 01/20  13:00:00,17.84868463808685,17.16343997191968 
 01/20  14:00:00,17.89501310282722,17.224895787178619 
 01/20  15:00:00,17.89887807444605,17.199504138002774 
 01/20  16:00:00,17.81874764648248,17.134624819324416 
 01/20  17:00:00,17.996292461425847,17.279781539254249 
 01/20  18:00:00,19.06815592213624,18.692309883689384 
 01/20  19:00:00,20.376128049121989,20.38815088092486 
 01/20  20:00:00,20.397509460528775,20.436809433633365 
 01/20  21:00:00,19.657668619597794,19.495822550537406 
 01/20  22:00:00,18.427229307111348,17.999703001699193 
 01/20  23:00:00,18.065517238571816,17.589070371848906 
 01/20  24:00:00,17.60771307063169,17.214869897129618 
 01/21  01:00:00,17.495938353938443,17.049167315341376 
 01/21  02:00:00,17.462439153919776,16.973855634169739 
 01/21  03:00:00,20.168031417406977,20.17314383281991 
 01/21  04:00:00,20.421240797248335,20.451236058443436 
 01/21  05:00:00,20.409130844757966,20.45077212055289 
 01/21  06:00:00,20.401825766633075,20.4504263238196 
 01/21  07:00:00,20.41272614795031,20.428693544488515 
 01/21  08:00:00,20.398598174685654,20.42921533570432 
 01/21  09:00:00,20.36745924918967,20.381449624629878 
 01/21  10:00:00,20.381928210455368,20.415343117752327 
 01/21  11:00:00,19.197312803563447,19.070503415859699 
 01/21  12:00:00,18.988248183664063,19.152449097418495 
 01/21  13:00:00,18.893582819934758,18.7718328108702 
 01/21  14:00:00,18.714567045687219,18.871515461928177 
