Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  18:00:00,19.717673482536463,19.772204668653534 
 01/02  19:00:00,19.723895403102483,19.75757398883669 
 01/02  20:00:00,19.675446184690217,19.70058552186564 
 01/02  21:00:00,19.714510042000716,19.764763655939175 
 01/02  22:00:00,19.713246631399167,19.75282051011505 
 01/02  23:00:00,19.71112353697295,19.74706195355159 
 01/02  24:00:00,19.687822577326668,19.69370246918161 
 01/03  01:00:00,17.307471155221778,17.020254706610907 
 01/03  02:00:00,16.737401439200747,16.339505812762419 
 01/03  03:00:00,19.42668339203336,19.457094553159359 
 01/03  04:00:00,19.724980295644884,19.77645072647789 
 01/03  05:00:00,19.727824400423395,19.793585211898749 
 01/03  06:00:00,19.72232404366134,19.784453211804995 
 01/03  07:00:00,19.730330716887566,19.76627538084358 
 01/03  08:00:00,19.742242502660085,19.77587912690101 
 01/03  09:00:00,19.69938319855308,19.712670517927156 
 01/03  10:00:00,19.71311209758777,19.7583841577611 
 01/03  11:00:00,17.784365147537977,17.38184756737828 
 01/03  12:00:00,17.306469823342974,16.726600446412215 
 01/03  13:00:00,17.151436646807939,16.470657494832666 
 01/03  14:00:00,17.099406011823583,16.37385152253649 
 01/03  15:00:00,17.031056122419537,16.28823593531171 
 01/03  16:00:00,16.925131073135888,16.1900328123963 
 01/03  17:00:00,19.50522008539555,19.472556928096365 
 01/03  18:00:00,19.717539421467686,19.764550770558665 
 01/03  19:00:00,19.70261007787432,19.742315141923517 
 01/03  20:00:00,19.705411058791307,19.743606454311754 
 01/03  21:00:00,19.710600058071785,19.75209583431368 
 01/03  22:00:00,19.710567738369897,19.75654604140167 
 01/03  23:00:00,19.713518335944778,19.75628918428634 
 01/03  24:00:00,19.679932296451335,19.714748893406865 
 01/04  01:00:00,17.26170493244551,16.961051253230335 
 01/04  02:00:00,16.61487673731669,16.199935871162386 
 01/04  03:00:00,19.37113015343917,19.436035374234267 
 01/04  04:00:00,19.747441538502267,19.790845589442996 
 01/04  05:00:00,19.741375900669156,19.777914550668869 
 01/04  06:00:00,19.748616203167946,19.784488526366887 
 01/04  07:00:00,19.738119826511217,19.776826168861434 
 01/04  08:00:00,19.729538460378309,19.783854878798864 
 01/04  09:00:00,19.699958409731438,19.728953198082708 
 01/04  10:00:00,19.727535426661797,19.76915423399447 
 01/04  11:00:00,17.469454784421076,17.08385812899207 
 01/04  12:00:00,17.048159946495397,16.46434978974696 
 01/04  13:00:00,16.953243526051723,16.293802546703327 
 01/04  14:00:00,16.84626222667822,16.136644305959423 
 01/04  15:00:00,16.7587077830609,16.02522675954428 
 01/04  16:00:00,16.562981590624785,15.838123294634578 
 01/04  17:00:00,19.42150245616834,19.400044687217837 
 01/04  18:00:00,19.731720989040423,19.7840212967385 
 01/04  19:00:00,19.722389415230269,19.77452836628342 
 01/04  20:00:00,19.676475952760748,19.712291535603929 
 01/04  21:00:00,19.72449976341885,19.76891904573237 
 01/04  22:00:00,19.723790003084173,19.787488153152219 
 01/04  23:00:00,19.733031813873056,19.776203447024856 
 01/04  24:00:00,19.69504088206273,19.737440134264305 
 01/05  01:00:00,16.683356006550935,16.366230605327105 
 01/05  02:00:00,15.970599700330375,15.452793753050444 
 01/05  03:00:00,19.135274143573349,19.221216227653579 
 01/05  04:00:00,19.67346112873269,19.73366757435465 
 01/05  05:00:00,19.740070949950004,19.796842132919794 
 01/05  06:00:00,19.72682925099594,19.789393421837283 
 01/05  07:00:00,19.728910705002798,19.767601349394828 
 01/05  08:00:00,19.719625209484105,19.79679553240944 
 01/05  09:00:00,19.678526919428728,19.708525305950596 
 01/05  10:00:00,19.71597157096315,19.766881105846357 
 01/05  11:00:00,17.79144644771888,17.321948726482657 
 01/05  12:00:00,17.29650297012074,16.684133929316468 
 01/05  13:00:00,17.092879992232608,16.364078863178095 
 01/05  14:00:00,17.04080356712219,16.251569065032628 
 01/05  15:00:00,16.91277553805107,16.117355712634635 
 01/05  16:00:00,16.811333225594525,16.02587415908668 
 01/05  17:00:00,19.48232325426657,19.459703572271829 
 01/05  18:00:00,19.71234409424033,19.77855699238944 
 01/05  19:00:00,19.707231521119036,19.75002943504068 
 01/05  20:00:00,19.713079988444958,19.74993681876599 
 01/05  21:00:00,19.715098396087073,19.7514831648242 
 01/05  22:00:00,19.699510605870054,19.743763211953927 
 01/05  23:00:00,19.70507337436314,19.763280510864836 
 01/05  24:00:00,19.682992044206907,19.705664257508436 
 01/06  01:00:00,17.395616788752485,17.055735928743958 
 01/06  02:00:00,16.79152624056276,16.346068878458618 
 01/06  03:00:00,16.458277560996586,15.94677697413528 
 01/06  04:00:00,16.33221219659802,15.767970605883994 
 01/06  05:00:00,17.676378678869,17.395158401045447 
 01/06  06:00:00,19.64437625954429,19.667624696745365 
 01/06  07:00:00,19.725675001936147,19.780890823403327 
 01/06  08:00:00,18.663132343241128,18.488849349401293 
 01/06  09:00:00,17.11544318088206,16.66594740570914 
 01/06  10:00:00,16.855079883861177,16.27460993131273 
 01/06  11:00:00,16.861170006243485,16.21247373763644 
 01/06  12:00:00,16.864960424280328,16.153014928759 
 01/06  13:00:00,16.91335036520639,16.157688262909056 
 01/06  14:00:00,16.947861114531855,16.156399283119656 
 01/06  15:00:00,16.809000220294914,16.03886629281411 
 01/06  16:00:00,16.66874562010976,15.93762954477205 
 01/06  17:00:00,16.954885297209793,16.148367647496714 
 01/06  18:00:00,18.18685819649943,17.746349664119046 
 01/06  19:00:00,19.677631263513385,19.722209083310014 
 01/06  20:00:00,19.71529651422319,19.766604139846494 
 01/06  21:00:00,18.909378427292276,18.687629705974744 
 01/06  22:00:00,17.480867686035297,16.897522044357435 
 01/06  23:00:00,17.03458453435217,16.407902400597857 
 01/06  24:00:00,16.54782708708008,16.012917601890736 
 01/07  01:00:00,16.36170162229537,15.793383818696427 
 01/07  02:00:00,16.266445783408956,15.66185229697167 
 01/07  03:00:00,19.29893074555998,19.32504945139625 
 01/07  04:00:00,19.760303767931448,19.806771842542454 
 01/07  05:00:00,19.74090296691312,19.793370012739268 
 01/07  06:00:00,19.747188200840733,19.7796180859052 
 01/07  07:00:00,19.729186264089664,19.788856232067674 
 01/07  08:00:00,19.7106563630401,19.776671834408377 
 01/07  09:00:00,19.68219068183494,19.70313026920497 
 01/07  10:00:00,19.707593205983956,19.74094422487877 
 01/07  11:00:00,18.011607560662339,18.079482346819803 
 01/07  12:00:00,17.602020066278766,18.080164703110016 
 01/07  13:00:00,17.5602290638872,18.101950277760517 
 01/07  14:00:00,17.586991819524607,17.98407328905396 
 01/07  15:00:00,17.555440825051308,17.720441250218497 
 01/07  16:00:00,17.318049533296155,17.123792391936925 
 01/07  17:00:00,19.5270363905075,19.548421977760456 
 01/07  18:00:00,19.716972566203624,19.74830927270954 
 01/07  19:00:00,19.703746257403134,19.743265020178979 
 01/07  20:00:00,19.68599997940757,19.686469008532254 
 01/07  21:00:00,19.722529144979299,19.744539807703043 
 01/07  22:00:00,19.711343688514718,19.74173202909212 
 01/07  23:00:00,19.727041688958594,19.738781659954456 
 01/07  24:00:00,19.687225734134964,19.7013368183827 
 01/08  01:00:00,17.05238564921657,16.966596871935108 
 01/08  02:00:00,16.295762164327504,16.152764466012444 
 01/08  03:00:00,19.242851628457353,19.401600780150507 
 01/08  04:00:00,19.75204761875601,19.791969089379586 
 01/08  05:00:00,19.740106919015348,19.78152754294466 
 01/08  06:00:00,19.74150011243804,19.761706046637565 
 01/08  07:00:00,19.759450150853515,19.78671466112873 
 01/08  08:00:00,19.723343609813463,19.794337557326423 
 01/08  09:00:00,19.686975711833357,19.720268075593375 
 01/08  10:00:00,19.714634639726499,19.7658882055916 
 01/08  11:00:00,17.68893611519141,17.159896380204488 
 01/08  12:00:00,17.243559869837527,16.51318783318045 
 01/08  13:00:00,17.173051228117786,16.354381287555389 
 01/08  14:00:00,17.243122214629908,16.33077163035718 
 01/08  15:00:00,17.226664245637197,16.257582162504485 
 01/08  16:00:00,17.067003758551338,16.098918401774559 
 01/08  17:00:00,19.50546834261464,19.4541548530149 
 01/08  18:00:00,19.712247594484535,19.759984769077776 
 01/08  19:00:00,19.708788076318656,19.757541228719658 
 01/08  20:00:00,19.68416709042046,19.70583171456316 
 01/08  21:00:00,19.707894330016793,19.751399310938518 
 01/08  22:00:00,19.711703176036218,19.763464738112086 
 01/08  23:00:00,19.706886542498404,19.75331286684432 
 01/08  24:00:00,19.67836171385874,19.714231215672006 
 01/09  01:00:00,17.33444586021222,16.992701429889097 
 01/09  02:00:00,16.756658229171359,16.286014606267416 
 01/09  03:00:00,19.43302516416376,19.45182944181184 
 01/09  04:00:00,19.72581316967255,19.807527907225098 
 01/09  05:00:00,19.729442826966854,19.774526153658877 
 01/09  06:00:00,19.738258571524768,19.764382515501958 
 01/09  07:00:00,19.718561011262893,19.767720124897058 
 01/09  08:00:00,19.722606138030998,19.77193979319626 
 01/09  09:00:00,19.675983319380259,19.70367065763369 
 01/09  10:00:00,19.711484994243354,19.750742797838638 
 01/09  11:00:00,17.880336269059027,17.4726861678347 
 01/09  12:00:00,17.439562726043336,16.869616091114538 
 01/09  13:00:00,17.286114100962519,16.627898155353109 
 01/09  14:00:00,17.223104818847277,16.513139364077355 
 01/09  15:00:00,17.127336709051059,16.39452987326643 
 01/09  16:00:00,17.04110691685419,16.308807168323214 
 01/09  17:00:00,19.515372359875359,19.492686785552356 
 01/09  18:00:00,19.708268031128584,19.761966304588765 
 01/09  19:00:00,19.69407834935781,19.73569563505299 
 01/09  20:00:00,19.694057496985058,19.743456030125104 
 01/09  21:00:00,19.698047173961869,19.747295554665166 
 01/09  22:00:00,19.69315760828528,19.747164826744489 
 01/09  23:00:00,19.701712633627638,19.732868057101567 
 01/09  24:00:00,19.683225237880604,19.699446461232417 
 01/10  01:00:00,17.691761326519129,17.381295232801958 
 01/10  02:00:00,17.190849986817875,16.784360002850005 
 01/10  03:00:00,19.49385171744501,19.515473261913124 
 01/10  04:00:00,19.70595648015486,19.778576225711036 
 01/10  05:00:00,19.721642726345637,19.75804234049908 
 01/10  06:00:00,19.710559309685367,19.74008811377287 
 01/10  07:00:00,19.725734013132194,19.763125810164284 
 01/10  08:00:00,19.708357826863766,19.748310034425587 
 01/10  09:00:00,19.683010902553265,19.701128701696978 
 01/10  10:00:00,19.710804114343483,19.740848027104684 
 01/10  11:00:00,18.03544925118384,17.717764577159146 
 01/10  12:00:00,17.64949345136144,17.19480059923424 
 01/10  13:00:00,17.6045496858509,17.055549662083125 
 01/10  14:00:00,17.57036201141375,16.969231267569417 
 01/10  15:00:00,17.42057449869627,16.80172456160689 
 01/10  16:00:00,17.26163177319895,16.65937285150647 
 01/10  17:00:00,19.53135943293989,19.52454844731081 
 01/10  18:00:00,19.701963289885087,19.748653966380766 
 01/10  19:00:00,19.698915496864509,19.73864176328952 
 01/10  20:00:00,19.679148047229007,19.69488190350902 
 01/10  21:00:00,19.713016585744929,19.745641156538875 
 01/10  22:00:00,19.708284768755236,19.75176391521191 
 01/10  23:00:00,19.709359009731537,19.76151821300094 
 01/10  24:00:00,19.691356999646549,19.7033307165987 
 01/11  01:00:00,17.063323609788978,16.84718710641213 
 01/11  02:00:00,16.339761434076136,16.003695123399575 
 01/11  03:00:00,19.23542360710769,19.34979307103187 
 01/11  04:00:00,19.73763929335501,19.792897552136993 
 01/11  05:00:00,19.73747286030477,19.782378488689436 
 01/11  06:00:00,19.73408134949853,19.78385796002747 
 01/11  07:00:00,19.73149109411071,19.77572815545277 
 01/11  08:00:00,19.711306951628264,19.76867555045694 
 01/11  09:00:00,19.678379733579186,19.706766056454855 
 01/11  10:00:00,19.7164149437913,19.75525228823246 
 01/11  11:00:00,17.968807316929174,17.54500025487792 
 01/11  12:00:00,17.544072148826737,16.948985798816623 
 01/11  13:00:00,17.463999304076518,16.768392600206746 
 01/11  14:00:00,17.39376386643223,16.64982636990267 
 01/11  15:00:00,17.287185416762978,16.517110389692414 
 01/11  16:00:00,17.16510993328673,16.402680471646037 
 01/11  17:00:00,19.52042275871459,19.49852589931396 
 01/11  18:00:00,19.705312856271843,19.765249927686754 
 01/11  19:00:00,19.698707604506298,19.752864510387778 
 01/11  20:00:00,19.68027165079085,19.69941454999465 
 01/11  21:00:00,19.703579306649968,19.75872215345934 
 01/11  22:00:00,19.70803052372466,19.74744652561931 
 01/11  23:00:00,19.705663043129314,19.73884839615681 
 01/11  24:00:00,19.693836873484277,19.70280755745615 
 01/12  01:00:00,17.2684644054591,16.98039234219518 
 01/12  02:00:00,16.73434296632815,16.32831095879402 
 01/12  03:00:00,19.434847566545814,19.457476289121617 
 01/12  04:00:00,19.731108671907636,19.781934558344458 
 01/12  05:00:00,19.733581496583726,19.774500733163415 
 01/12  06:00:00,19.72028164407753,19.77517085690534 
 01/12  07:00:00,19.722706002907175,19.77715333219363 
 01/12  08:00:00,19.730912083948213,19.766873583230166 
 01/12  09:00:00,19.68558090888333,19.69648948519696 
 01/12  10:00:00,19.715134819944106,19.74620617285097 
 01/12  11:00:00,18.11303807927918,17.70042604172518 
 01/12  12:00:00,17.78281862250438,17.322926433655124 
 01/12  13:00:00,17.688065040711629,17.720400163900409 
 01/12  14:00:00,17.576640129167815,17.33196385204108 
 01/12  15:00:00,17.510877254285576,17.35939006092165 
 01/12  16:00:00,17.36450682523003,16.97278443198131 
 01/12  17:00:00,19.565506349177789,19.583204325262107 
 01/12  18:00:00,19.706276350248414,19.7534365641513 
 01/12  19:00:00,19.696265148359094,19.743690382666018 
 01/12  20:00:00,19.673375069839147,19.68951537975489 
 01/12  21:00:00,19.696119669185994,19.75313716245903 
 01/12  22:00:00,19.702352413124449,19.741553012821457 
 01/12  23:00:00,19.69926061708945,19.75004257086362 
 01/12  24:00:00,19.67720709744485,19.69412518604051 
 01/13  01:00:00,17.53047058818241,17.298038123796965 
 01/13  02:00:00,16.972506291383469,16.651959209249499 
 01/13  03:00:00,16.67326316882427,16.28734957658203 
 01/13  04:00:00,16.57434926116608,16.1457760941246 
 01/13  05:00:00,17.84702220656669,17.643101090497475 
 01/13  06:00:00,19.692743973430447,19.725436165403527 
 01/13  07:00:00,19.733649835305188,19.77327803051851 
 01/13  08:00:00,18.732895009428778,18.619175430387786 
 01/13  09:00:00,17.384122800112068,17.02608693984369 
 01/13  10:00:00,17.21845951208254,16.866164864982136 
 01/13  11:00:00,17.308912111655134,16.87720884620562 
 01/13  12:00:00,17.428206529856799,17.63392606050423 
 01/13  13:00:00,17.49322862790538,18.239898951202095 
 01/13  14:00:00,17.549348988548056,17.859159085274898 
 01/13  15:00:00,17.492631253623587,17.684960944688357 
 01/13  16:00:00,17.32933860283198,17.216479485733538 
 01/13  17:00:00,17.456316056301885,17.102570349436534 
 01/13  18:00:00,18.457723591013676,18.260759218511369 
 01/13  19:00:00,19.70358756474307,19.72927708844575 
 01/13  20:00:00,19.672293572888429,19.69747031231418 
 01/13  21:00:00,18.99221538337552,18.846977160983898 
 01/13  22:00:00,17.73251083121098,17.36807917068844 
 01/13  23:00:00,17.276391486280465,16.89729441880251 
 01/13  24:00:00,16.7724714404729,16.521635833772643 
 01/14  01:00:00,16.61126193513889,16.339003834033485 
 01/14  02:00:00,16.530573224343976,16.219407091919746 
 01/14  03:00:00,19.398632631804668,19.460169587229836 
 01/14  04:00:00,19.734282492123286,19.777255366177415 
 01/14  05:00:00,19.746515694224969,19.752133151690683 
 01/14  06:00:00,19.72885989246044,19.768043746718729 
 01/14  07:00:00,19.72957312397876,19.763263752128446 
 01/14  08:00:00,19.718371401076646,19.767023532718729 
 01/14  09:00:00,19.680004840835154,19.697714069703666 
 01/14  10:00:00,19.71710551866237,19.730070466685168 
 01/14  11:00:00,18.354039137921285,18.24999853380826 
 01/14  12:00:00,18.003845033344498,18.462491409693429 
 01/14  13:00:00,17.934374126310858,18.72292282765943 
 01/14  14:00:00,18.008818399999567,18.661095347922726 
 01/14  15:00:00,17.86804548792405,18.25734486860786 
 01/14  16:00:00,17.614924256314028,17.520133486199947 
 01/14  17:00:00,19.57536256207642,19.631123176877435 
 01/14  18:00:00,19.70861534087814,19.732433645020657 
 01/14  19:00:00,19.705098040558786,19.735043175672794 
 01/14  20:00:00,19.67116800383196,19.67818047491061 
 01/14  21:00:00,19.707087310007795,19.743398887223898 
 01/14  22:00:00,19.704821823294546,19.743752170870097 
 01/14  23:00:00,19.70771274145856,19.745123341508909 
 01/14  24:00:00,19.695664964913474,19.701361614495395 
 01/15  01:00:00,17.191604691711814,17.13160952475768 
 01/15  02:00:00,16.596782112327078,16.458004548280955 
 01/15  03:00:00,19.341590040552995,19.470707983787937 
 01/15  04:00:00,19.730717032933645,19.77758344995558 
 01/15  05:00:00,19.71935463341007,19.78650253217031 
 01/15  06:00:00,19.744372576394068,19.77163306143271 
 01/15  07:00:00,19.72956928179663,19.777010773232584 
 01/15  08:00:00,19.72238362247697,19.76777393448916 
 01/15  09:00:00,19.674397141262646,19.703996440953295 
 01/15  10:00:00,19.71624937396122,19.746976068856083 
 01/15  11:00:00,17.999453697286,17.837880461348676 
 01/15  12:00:00,17.771360912941185,18.28028662972289 
 01/15  13:00:00,17.77464350848455,18.379958311677379 
 01/15  14:00:00,17.76195370270821,18.271787773434267 
 01/15  15:00:00,17.654278175607506,17.88909015274394 
 01/15  16:00:00,17.393191302768959,17.190717918393255 
 01/15  17:00:00,19.535072397358748,19.551172859346026 
 01/15  18:00:00,19.71580138308375,19.730459446143308 
 01/15  19:00:00,19.70064703260112,19.73184690526626 
 01/15  20:00:00,19.68122772807698,19.68596669855461 
 01/15  21:00:00,19.722534346049757,19.749320449691035 
 01/15  22:00:00,19.706884110792268,19.742458269280684 
 01/15  23:00:00,19.708895652991659,19.744231182572535 
 01/15  24:00:00,19.685938041455203,19.70246023871242 
 01/16  01:00:00,17.170347735370535,17.07520368220192 
 01/16  02:00:00,16.627070371825896,16.45725649026228 
 01/16  03:00:00,19.342890570461653,19.468416278741306 
 01/16  04:00:00,19.74540772089192,19.778519183152647 
 01/16  05:00:00,19.72190527992882,19.773909784089378 
 01/16  06:00:00,19.756398731759704,19.780089389916037 
 01/16  07:00:00,19.729895924877107,19.787284552589925 
 01/16  08:00:00,19.73089926376425,19.787788470899537 
 01/16  09:00:00,19.697665747374466,19.70052198258989 
 01/16  10:00:00,19.730229581643856,19.745835000421037 
 01/16  11:00:00,17.740332119257823,17.76881761986173 
 01/16  12:00:00,17.386485265364838,18.11766540778583 
 01/16  13:00:00,17.286379411683656,18.148925969522936 
 01/16  14:00:00,17.263029632347519,18.007975048052655 
 01/16  15:00:00,17.173473991802095,17.669015191127636 
 01/16  16:00:00,16.96736993835325,17.06947657938366 
 01/16  17:00:00,19.484950557775059,19.53785627734698 
 01/16  18:00:00,19.718505495132129,19.744888639028127 
 01/16  19:00:00,19.695866223028064,19.73202737509309 
 01/16  20:00:00,19.681890184289185,19.694416808940646 
 01/16  21:00:00,19.706530303789905,19.7471757313184 
 01/16  22:00:00,19.71158301185816,19.74496475669951 
 01/16  23:00:00,19.71472845721818,19.747557837631537 
 01/16  24:00:00,19.703019102460077,19.72008207469213 
 01/17  01:00:00,17.217065667800286,17.064047548042774 
 01/17  02:00:00,16.51093735808339,16.280110623868617 
 01/17  03:00:00,19.273633686130404,19.406971603568548 
 01/17  04:00:00,19.739151542140104,19.78588917411811 
 01/17  05:00:00,19.741001446854186,19.772825960258574 
 01/17  06:00:00,19.74608620733983,19.77243480313603 
 01/17  07:00:00,19.725210661389384,19.78513671765866 
 01/17  08:00:00,19.727503920773058,19.799653497327286 
 01/17  09:00:00,19.6962479827298,19.7264766784265 
 01/17  10:00:00,19.734295491140246,19.769883336796175 
 01/17  11:00:00,17.421110448725359,17.07537434808099 
 01/17  12:00:00,16.975943387412586,16.467557386779626 
 01/17  13:00:00,16.89404559983773,16.285000278016974 
 01/17  14:00:00,16.87102080347381,16.20950563132464 
 01/17  15:00:00,16.699520465000494,16.010039019063475 
 01/17  16:00:00,16.561248569503435,15.862429838116903 
 01/17  17:00:00,19.436566480038125,19.427307951580134 
 01/17  18:00:00,19.730940673603656,19.763806142948803 
 01/17  19:00:00,19.715489962725074,19.767336230417077 
 01/17  20:00:00,19.712583124487059,19.763720448740928 
 01/17  21:00:00,19.71095142051126,19.753940390311685 
 01/17  22:00:00,19.715864231966515,19.7606899500868 
 01/17  23:00:00,19.71715896206731,19.770456107808657 
 01/17  24:00:00,19.683273753688867,19.71659747961888 
 01/18  01:00:00,17.39527166002047,17.0310123596554 
 01/18  02:00:00,16.808183734275354,16.319886339780504 
 01/18  03:00:00,19.430281756673489,19.454029493046329 
 01/18  04:00:00,19.721014728769359,19.795513796976964 
 01/18  05:00:00,19.72771622039096,19.761881360176635 
 01/18  06:00:00,19.721984716735827,19.78416138522517 
 01/18  07:00:00,19.734280167207616,19.779710063663047 
 01/18  08:00:00,19.73166927144443,19.767285577826564 
 01/18  09:00:00,19.6816756908768,19.7058957722018 
 01/18  10:00:00,19.702007267860865,19.73524266700696 
 01/18  11:00:00,17.981410096212828,17.579603619348356 
 01/18  12:00:00,17.53387273119594,16.966082040044119 
 01/18  13:00:00,17.44389053357632,16.756269529377208 
 01/18  14:00:00,17.39919485661671,16.669111895879298 
 01/18  15:00:00,17.318861121888796,16.581022883641685 
 01/18  16:00:00,17.256671804862554,16.528156272001654 
 01/18  17:00:00,19.539351152021369,19.515740976779254 
 01/18  18:00:00,19.69538500137355,19.75083734938281 
 01/18  19:00:00,19.70017459947985,19.736738981801417 
 01/18  20:00:00,19.670373898067888,19.69007270016356 
 01/18  21:00:00,19.69787066956199,19.740934657962577 
 01/18  22:00:00,19.70195250813235,19.726207214168246 
 01/18  23:00:00,19.712271082362699,19.756504762564047 
 01/18  24:00:00,19.683035220262249,19.707385960260774 
 01/19  01:00:00,17.261169153336437,17.036673275637605 
 01/19  02:00:00,16.540244357467274,16.221029124185699 
 01/19  03:00:00,19.307518986292167,19.40562592924426 
 01/19  04:00:00,19.74015931512955,19.79478717941307 
 01/19  05:00:00,19.73167205838761,19.78741002110947 
 01/19  06:00:00,19.727198815925669,19.773591229687836 
 01/19  07:00:00,19.734757391717353,19.77563126096657 
 01/19  08:00:00,19.730430834526464,19.77736509438555 
 01/19  09:00:00,19.685171654063227,19.710414701127065 
 01/19  10:00:00,19.71915271895324,19.742883208298808 
 01/19  11:00:00,17.912563742414127,18.047078362802908 
 01/19  12:00:00,17.510439596860296,17.88307765896127 
 01/19  13:00:00,17.37205318524905,17.959112838971494 
 01/19  14:00:00,17.234307582705715,17.932741373785313 
 01/19  15:00:00,17.165167479308925,17.56345320887438 
 01/19  16:00:00,16.952379258357504,16.9977756988509 
 01/19  17:00:00,19.479786687228854,19.533595647888605 
 01/19  18:00:00,19.723056481798218,19.749167931411998 
 01/19  19:00:00,19.704763411751438,19.72858653843265 
 01/19  20:00:00,19.67298067408527,19.698010141242933 
 01/19  21:00:00,19.70864827491579,19.748756278495845 
 01/19  22:00:00,19.699091125604704,19.735286279307027 
 01/19  23:00:00,19.712399335396588,19.744047825821377 
 01/19  24:00:00,19.680009425275494,19.704817777394589 
 01/20  01:00:00,17.55504162741631,17.336339875303396 
 01/20  02:00:00,17.017859585476108,16.71065599250445 
 01/20  03:00:00,16.753944944502729,16.36750604786776 
 01/20  04:00:00,16.673014185839969,16.23746883198068 
 01/20  05:00:00,17.90492283593412,17.695966607238007 
 01/20  06:00:00,19.682371679782077,19.71819356971943 
 01/20  07:00:00,19.732194904801025,19.75074578553648 
 01/20  08:00:00,18.77612754685417,18.642741520513057 
 01/20  09:00:00,17.468111964157509,17.089202869477256 
 01/20  10:00:00,17.289119474886147,16.758705585146289 
 01/20  11:00:00,17.408611970589904,16.78557334693047 
 01/20  12:00:00,17.491306732183369,16.83257643675853 
 01/20  13:00:00,17.50855308478132,16.79779962347549 
 01/20  14:00:00,17.557473933496604,16.855065533180587 
 01/20  15:00:00,17.556008720651467,16.82090566029136 
 01/20  16:00:00,17.476400957887216,16.748799398053465 
 01/20  17:00:00,17.75712784232642,16.987559138508254 
 01/20  18:00:00,18.62768067806335,18.225270314069485 
 01/20  19:00:00,19.676921946528798,19.70931779198793 
 01/20  20:00:00,19.694151067844318,19.74498213475791 
 01/20  21:00:00,19.119644117217577,18.90953893354692 
 01/20  22:00:00,18.134918703565803,17.622663407529623 
 01/20  23:00:00,17.718051308930055,17.16110985947385 
 01/20  24:00:00,17.261657669233875,16.82241804203762 
 01/21  01:00:00,17.14071369291188,16.663860286860513 
 01/21  02:00:00,17.108916654039619,16.589578424491159 
 01/21  03:00:00,19.505651527949504,19.5105439823991 
 01/21  04:00:00,19.72183151701911,19.750896960614015 
 01/21  05:00:00,19.71615204497662,19.74510199388842 
 01/21  06:00:00,19.70395075375643,19.749052325240667 
 01/21  07:00:00,19.704906334633507,19.751985853468946 
 01/21  08:00:00,19.69881882412527,19.742990836730095 
 01/21  09:00:00,19.67164361982436,19.68671226909787 
 01/21  10:00:00,19.6849803520703,19.720425357528108 
 01/21  11:00:00,18.806744221725297,18.581338877838325 
 01/21  12:00:00,18.67148335109499,18.730630548712705 
 01/21  13:00:00,18.608515025104518,18.386637363522753 
 01/21  14:00:00,18.45659973963201,18.528660850639495 
