Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  09:00:00,18.609066186681188,18.616253404915079 
 01/03  10:00:00,18.622468654985008,18.66154614067917 
 01/03  11:00:00,17.039881090587046,16.588169865110417 
 01/03  12:00:00,16.605984165698023,15.970068126685043 
 01/03  13:00:00,16.4642440091857,15.690349428335557 
 01/03  14:00:00,16.415672493294509,15.597126195498273 
 01/03  15:00:00,16.347757620247223,15.50846520778572 
 01/03  16:00:00,16.257913697212247,15.411741669572093 
 01/03  17:00:00,18.453451787129006,18.41783750827848 
 01/03  18:00:00,18.626147685535487,18.675348227731904 
 01/03  19:00:00,18.604855160191453,18.656988833181719 
 01/03  20:00:00,18.60747011969396,18.66792654437454 
 01/03  21:00:00,18.61491742794314,18.662430098219056 
 01/03  22:00:00,18.610722251182794,18.663000752452296 
 01/03  23:00:00,18.61764166295606,18.657386850436006 
 01/03  24:00:00,18.602969607198003,18.61791366721189 
 01/04  01:00:00,16.533706977065884,16.168819444724158 
 01/04  02:00:00,15.943486697714939,15.469327414510865 
 01/04  03:00:00,18.358410053761945,18.390445185144949 
 01/04  04:00:00,18.651422452981174,18.687749467353294 
 01/04  05:00:00,18.649416532924506,18.689218786831064 
 01/04  06:00:00,18.641651202378303,18.694579099015529 
 01/04  07:00:00,18.63521302038071,18.690886350737949 
 01/04  08:00:00,18.647388130609877,18.673273468390798 
 01/04  09:00:00,18.593026842973175,18.62064247004075 
 01/04  10:00:00,18.618695748777968,18.677216008955559 
 01/04  11:00:00,16.75204889059601,16.31367474441828 
 01/04  12:00:00,16.372236277145988,15.725599993207926 
 01/04  13:00:00,16.30136024131647,15.547476198637023 
 01/04  14:00:00,16.215973843977929,15.397951048493248 
 01/04  15:00:00,16.13603463324886,15.296052598069139 
 01/04  16:00:00,15.967858971622329,15.132586132881656 
 01/04  17:00:00,18.403762290782948,18.377966941534497 
 01/04  18:00:00,18.632516753066626,18.686922407070868 
 01/04  19:00:00,18.6193920799344,18.67132686609707 
 01/04  20:00:00,18.59856188839713,18.62320635819655 
 01/04  21:00:00,18.627184547041766,18.68491751557601 
 01/04  22:00:00,18.619004216325047,18.667867511654607 
 01/04  23:00:00,18.635715686525069,18.684081678869086 
 01/04  24:00:00,18.610420141765368,18.632324739687549 
 01/05  01:00:00,16.018031935532418,15.620097592040528 
 01/05  02:00:00,15.404029340511312,14.825265957191283 
 01/05  03:00:00,18.167843068109819,18.22556433729481 
 01/05  04:00:00,18.656833546375485,18.70155023035765 
 01/05  05:00:00,18.6399918408967,18.70144250145878 
 01/05  06:00:00,18.64229369801582,18.71288693952465 
 01/05  07:00:00,18.635143583381266,18.697209364025548 
 01/05  08:00:00,18.626305394784965,18.681288706395006 
 01/05  09:00:00,18.598499934379178,18.626308391354255 
 01/05  10:00:00,18.616772289293455,18.68322987590233 
 01/05  11:00:00,17.027567512216817,16.503711266762659 
 01/05  12:00:00,16.602617116156993,15.929885247605018 
 01/05  13:00:00,16.418323493452165,15.5909839838814 
 01/05  14:00:00,16.36469478211995,15.462806868235639 
 01/05  15:00:00,16.2531908663463,15.327788855499137 
 01/05  16:00:00,16.158032757302814,15.232495870056069 
 01/05  17:00:00,18.44182760909576,18.399694207448435 
 01/05  18:00:00,18.624280850154748,18.67684844851853 
 01/05  19:00:00,18.609167541214235,18.665239378764455 
 01/05  20:00:00,18.611918334313445,18.669541320279046 
 01/05  21:00:00,18.614252097596159,18.670800199668255 
 01/05  22:00:00,18.616525969722845,18.665418288976626 
 01/05  23:00:00,18.617735402830939,18.66459370713239 
 01/05  24:00:00,18.606484848915284,18.612959122830284 
 01/06  01:00:00,16.649837909329159,16.244638625369146 
 01/06  02:00:00,16.09916964573726,15.586723232020783 
 01/06  03:00:00,15.79378227956094,15.198055564658759 
 01/06  04:00:00,15.685539382300633,15.043451327930072 
 01/06  05:00:00,16.861186410709978,16.530405080084465 
 01/06  06:00:00,18.586414918179977,18.631776465255557 
 01/06  07:00:00,18.640335678262756,18.695581226539177 
 01/06  08:00:00,17.716113468643554,17.53696387364473 
 01/06  09:00:00,16.423000546807527,15.925159622530004 
 01/06  10:00:00,16.19351901340896,15.520949146075204 
 01/06  11:00:00,16.210219492679106,15.449089038527508 
 01/06  12:00:00,16.222057289894843,15.390554770249143 
 01/06  13:00:00,16.272846210578117,15.391709865829828 
 01/06  14:00:00,16.302173432210688,15.388898694638682 
 01/06  15:00:00,16.184234989748768,15.263314706136637 
 01/06  16:00:00,16.05372854740016,15.169682133077967 
 01/06  17:00:00,16.40622922863843,15.436797250556542 
 01/06  18:00:00,17.417872619262078,16.890881190646316 
 01/06  19:00:00,18.593594061880908,18.629494900688394 
 01/06  20:00:00,18.621439251322028,18.66259810005703 
 01/06  21:00:00,18.002853048953804,17.705742562624473 
 01/06  22:00:00,16.90783531017903,16.171890885314448 
 01/06  23:00:00,16.463327365634965,15.690270901255197 
 01/06  24:00:00,15.935024490505028,15.288451428956112 
 01/07  01:00:00,15.756954302391297,15.085880568890703 
 01/07  02:00:00,15.67526808608776,14.972436279117773 
 01/07  03:00:00,18.30315163029568,18.321274123488764 
 01/07  04:00:00,18.650073660567707,18.697038463723218 
 01/07  05:00:00,18.644240456003485,18.698675882188934 
 01/07  06:00:00,18.64259789281037,18.677995720999179 
 01/07  07:00:00,18.643279965009034,18.70319411250366 
 01/07  08:00:00,18.61708318489095,18.6913117631385 
 01/07  09:00:00,18.599526716303186,18.620830304466879 
 01/07  10:00:00,18.61205607943672,18.662901673806105 
 01/07  11:00:00,17.35520273659024,17.291739916932117 
 01/07  12:00:00,17.04200872596876,17.357539038930477 
 01/07  13:00:00,17.02144868418499,17.406292084207747 
 01/07  14:00:00,17.056456951247037,17.30502751916617 
 01/07  15:00:00,17.032164637677519,17.061770958579829 
 01/07  16:00:00,16.820132956199396,16.48137974063284 
 01/07  17:00:00,18.50607029923043,18.540297544523967 
 01/07  18:00:00,18.62128168267321,18.64181647084802 
 01/07  19:00:00,18.6129686008261,18.631997026655485 
 01/07  20:00:00,18.593300726577327,18.600148324042494 
 01/07  21:00:00,18.624674753264324,18.64849436288568 
 01/07  22:00:00,18.62442089222983,18.649861930849565 
 01/07  23:00:00,18.620261099354264,18.648044764104954 
 01/07  24:00:00,18.594191374817706,18.615424041839327 
 01/08  01:00:00,16.359907145757285,16.232184559908185 
 01/08  02:00:00,15.727228577978469,15.542192937319877 
 01/08  03:00:00,18.26630455984552,18.392714745835428 
 01/08  04:00:00,18.64207235011913,18.699346207788034 
 01/08  05:00:00,18.636093988675975,18.699868966263577 
 01/08  06:00:00,18.641311168152787,18.67371256379043 
 01/08  07:00:00,18.64100599717054,18.67667891565263 
 01/08  08:00:00,18.643342198045635,18.689587586094004 
 01/08  09:00:00,18.59611235559493,18.629356407093434 
 01/08  10:00:00,18.618842900355984,18.668155757597384 
 01/08  11:00:00,17.064145823283039,16.410559268582355 
 01/08  12:00:00,16.68572840274419,15.805012279599863 
 01/08  13:00:00,16.631387515730798,15.63927353381425 
 01/08  14:00:00,16.70002829930909,15.612704803514792 
 01/08  15:00:00,16.686478837875528,15.532258075171808 
 01/08  16:00:00,16.5345067873861,15.378456999839563 
 01/08  17:00:00,18.467585408021358,18.399928322376725 
 01/08  18:00:00,18.612589501427896,18.684816669936205 
 01/08  19:00:00,18.609725870385647,18.65597627779693 
 01/08  20:00:00,18.5891067816914,18.607514775225945 
 01/08  21:00:00,18.6177119204441,18.659184885843396 
 01/08  22:00:00,18.615429672282006,18.668324103283646 
 01/08  23:00:00,18.619865052199537,18.67323177865447 
 01/08  24:00:00,18.600580324152099,18.620999585791588 
 01/09  01:00:00,16.603490050381546,16.196699480693199 
 01/09  02:00:00,16.075365459484265,15.540959707212327 
 01/09  03:00:00,18.386332253122789,18.397754244637363 
 01/09  04:00:00,18.64969767387749,18.686457219577734 
 01/09  05:00:00,18.633035755674933,18.677610175829785 
 01/09  06:00:00,18.633583650012203,18.67357982590917 
 01/09  07:00:00,18.627874950204629,18.674655104741825 
 01/09  08:00:00,18.637277730087506,18.67624430201751 
 01/09  09:00:00,18.59463605283301,18.61982911386896 
 01/09  10:00:00,18.616071783130658,18.660465730112607 
 01/09  11:00:00,17.1258409663544,16.673230245237229 
 01/09  12:00:00,16.748545760506276,16.132844550147838 
 01/09  13:00:00,16.613104341879528,15.858300574408475 
 01/09  14:00:00,16.553593039999634,15.745063370581251 
 01/09  15:00:00,16.455711721141915,15.623245866579019 
 01/09  16:00:00,16.36648166911176,15.532829079216189 
 01/09  17:00:00,18.462877370685776,18.432428048860808 
 01/09  18:00:00,18.617879780735025,18.66597022220888 
 01/09  19:00:00,18.600399087299249,18.649463601443327 
 01/09  20:00:00,18.607723212698649,18.648829730028419 
 01/09  21:00:00,18.601616315836389,18.65638112762264 
 01/09  22:00:00,18.61021222383484,18.64623614684831 
 01/09  23:00:00,18.60652267519481,18.642850088125635 
 01/09  24:00:00,18.597408915471016,18.61564284420872 
 01/10  01:00:00,16.909741333775309,16.548421381758098 
 01/10  02:00:00,16.460434638318167,15.990126521519754 
 01/10  03:00:00,18.443677045390595,18.450329726906376 
 01/10  04:00:00,18.625302632647377,18.664109464323528 
 01/10  05:00:00,18.630538114088738,18.66857292755424 
 01/10  06:00:00,18.623460819244035,18.64939953619171 
 01/10  07:00:00,18.6230333287543,18.657247497584437 
 01/10  08:00:00,18.622247983786058,18.655179037892908 
 01/10  09:00:00,18.598669419228395,18.61715906270868 
 01/10  10:00:00,18.610194550825399,18.65909201547094 
 01/10  11:00:00,17.273750590511374,16.914432628210926 
 01/10  12:00:00,16.941709497800539,16.453325856931863 
 01/10  13:00:00,16.908783195909007,16.29005425825222 
 01/10  14:00:00,16.880606971408889,16.201310682000995 
 01/10  15:00:00,16.74297841362096,16.02673238736176 
 01/10  16:00:00,16.585633312164114,15.892407941258926 
 01/10  17:00:00,18.48263574059996,18.462382200639696 
 01/10  18:00:00,18.617205537127789,18.643463769512175 
 01/10  19:00:00,18.61277193159616,18.644377585748424 
 01/10  20:00:00,18.588960011472844,18.61226187297207 
 01/10  21:00:00,18.613933160500424,18.656708215738218 
 01/10  22:00:00,18.612828185887758,18.662108417410413 
 01/10  23:00:00,18.624255811922099,18.66573395508602 
 01/10  24:00:00,18.607178231353257,18.630323622816378 
 01/11  01:00:00,16.37857968622962,16.116027233870338 
 01/11  02:00:00,15.71696896159504,15.334261770022743 
 01/11  03:00:00,18.246540645082804,18.357874574467027 
 01/11  04:00:00,18.661057103806095,18.69508747534516 
 01/11  05:00:00,18.64336976421265,18.699442101448186 
 01/11  06:00:00,18.650139095647416,18.68928589757504 
 01/11  07:00:00,18.640025170411776,18.66365359523659 
 01/11  08:00:00,18.637061313364165,18.686171679090184 
 01/11  09:00:00,18.596197308949983,18.609950665025253 
 01/11  10:00:00,18.61800267282016,18.659567336912255 
 01/11  11:00:00,17.20405888262488,16.730261198649953 
 01/11  12:00:00,16.840618222285565,16.204975599340476 
 01/11  13:00:00,16.77297255208409,15.997244921594295 
 01/11  14:00:00,16.71728370950722,15.876550539179103 
 01/11  15:00:00,16.6154437718327,15.729082779085865 
 01/11  16:00:00,16.493010011646967,15.61231732615547 
 01/11  17:00:00,18.479594044823366,18.44652687910652 
 01/11  18:00:00,18.609575350740088,18.658226323974945 
 01/11  19:00:00,18.60824043737122,18.648767017087278 
 01/11  20:00:00,18.587499124641224,18.606994059255535 
 01/11  21:00:00,18.61120770565311,18.64686738408382 
 01/11  22:00:00,18.623376514728304,18.656870910073665 
 01/11  23:00:00,18.62219761633881,18.663262748338626 
 01/11  24:00:00,18.6132098538111,18.608533582217647 
 01/12  01:00:00,16.552220054140947,16.200146514708814 
 01/12  02:00:00,16.061167245547347,15.592717949995358 
 01/12  03:00:00,18.388323299994974,18.400807186407464 
 01/12  04:00:00,18.635384019704877,18.677855584779978 
 01/12  05:00:00,18.635858516076469,18.673564999729675 
 01/12  06:00:00,18.63743652903678,18.67944818856973 
 01/12  07:00:00,18.64175977586981,18.67583951011687 
 01/12  08:00:00,18.633198368736303,18.669062255720875 
 01/12  09:00:00,18.599433501950835,18.612573568219547 
 01/12  10:00:00,18.622162383387619,18.66133248025471 
 01/12  11:00:00,17.334032470837703,16.86958798618403 
 01/12  12:00:00,17.05948458145505,16.55182973237843 
 01/12  13:00:00,16.982580270104309,16.958929471709248 
 01/12  14:00:00,16.882042274915095,16.594116154295688 
 01/12  15:00:00,16.830299301490525,16.648166916073348 
 01/12  16:00:00,16.696923097987395,16.267769840860127 
 01/12  17:00:00,18.503231201981874,18.525436544175429 
 01/12  18:00:00,18.613016839751823,18.65827230719801 
 01/12  19:00:00,18.601544523821297,18.633820800338655 
 01/12  20:00:00,18.588080112406485,18.603315966211079 
 01/12  21:00:00,18.610373518450836,18.652833986298668 
 01/12  22:00:00,18.608975097334104,18.649463248912256 
 01/12  23:00:00,18.612875681240796,18.64672454146853 
 01/12  24:00:00,18.596456203676874,18.613272185822497 
 01/13  01:00:00,16.7766648633934,16.489687301508597 
 01/13  02:00:00,16.272768718177614,15.89136067314729 
 01/13  03:00:00,16.004228022722005,15.530398106038016 
 01/13  04:00:00,15.923043864795119,15.402225326201933 
 01/13  05:00:00,17.02713128188847,16.766126146947966 
 01/13  06:00:00,18.602308672748518,18.623690465129149 
 01/13  07:00:00,18.63895949322928,18.672381291701215 
 01/13  08:00:00,17.799001115354196,17.645543197776627 
 01/13  09:00:00,16.68808487789672,16.27682425732464 
 01/13  10:00:00,16.550319809144349,16.129183753911485 
 01/13  11:00:00,16.64222033490718,16.13050577662086 
 01/13  12:00:00,16.774792898991494,16.894862655835529 
 01/13  13:00:00,16.84027503215725,17.505477017135975 
 01/13  14:00:00,16.894459179327236,17.135650368263414 
 01/13  15:00:00,16.84450916520691,16.978956805600459 
 01/13  16:00:00,16.69732280955313,16.528903850898986 
 01/13  17:00:00,16.877467751923427,16.429223973480533 
 01/13  18:00:00,17.677622539251659,17.436694937933856 
 01/13  19:00:00,18.601840888384609,18.639647077897537 
 01/13  20:00:00,18.585423141598395,18.600062834466635 
 01/13  21:00:00,18.09590112845614,17.902766215861683 
 01/13  22:00:00,17.146713272677688,16.651140963831485 
 01/13  23:00:00,16.696844453253435,16.184191490168524 
 01/13  24:00:00,16.156090275596755,15.816863887993773 
 01/14  01:00:00,16.004699881703137,15.624833464695616 
 01/14  02:00:00,15.937562646628905,15.514531417833729 
 01/14  03:00:00,18.37799635752805,18.407813019679915 
 01/14  04:00:00,18.64051297386456,18.683910473730778 
 01/14  05:00:00,18.635981342949206,18.676971885011903 
 01/14  06:00:00,18.63457472019477,18.659710132676009 
 01/14  07:00:00,18.62619790614684,18.661199634203287 
 01/14  08:00:00,18.624608920905759,18.666044229129854 
 01/14  09:00:00,18.590877674638926,18.616459341145764 
 01/14  10:00:00,18.604172544715455,18.63870860267077 
 01/14  11:00:00,17.652114902351948,17.422593564339498 
 01/14  12:00:00,17.401034946483873,17.70603226514028 
 01/14  13:00:00,17.365512933902204,18.005472045731464 
 01/14  14:00:00,17.454401343435955,17.960326086442707 
 01/14  15:00:00,17.331300186094777,17.582536423445239 
 01/14  16:00:00,17.079314432312495,16.864766523240165 
 01/14  17:00:00,18.543690416409214,18.54845168245422 
 01/14  18:00:00,18.61627635321338,18.634150571494069 
 01/14  19:00:00,18.60069671067901,18.636092497595123 
 01/14  20:00:00,18.590119356355474,18.59987765023733 
 01/14  21:00:00,18.60726322657719,18.64525902973341 
 01/14  22:00:00,18.62241675573751,18.637387908862516 
 01/14  23:00:00,18.614069075480729,18.643549076959866 
 01/14  24:00:00,18.598414642657589,18.61663936254587 
 01/15  01:00:00,16.486305086684376,16.39335905381561 
 01/15  02:00:00,15.9480494947858,15.754150460921706 
 01/15  03:00:00,18.33708790466143,18.42102753435394 
 01/15  04:00:00,18.646379150554308,18.676255647021173 
 01/15  05:00:00,18.63139972773856,18.684219656458315 
 01/15  06:00:00,18.640906819596979,18.663439448273594 
 01/15  07:00:00,18.63635642016399,18.666969754977456 
 01/15  08:00:00,18.624508259489696,18.682740019149308 
 01/15  09:00:00,18.600610951829866,18.6202448725442 
 01/15  10:00:00,18.616130354470735,18.652115971024025 
 01/15  11:00:00,17.35942206376736,17.075706539889724 
 01/15  12:00:00,17.1959776115041,17.563097272149208 
 01/15  13:00:00,17.194540816120644,17.637650512869379 
 01/15  14:00:00,17.20122136734112,17.582791108421675 
 01/15  15:00:00,17.109903425648786,17.234095994648017 
 01/15  16:00:00,16.880144108785549,16.541683169314966 
 01/15  17:00:00,18.51465064298111,18.543989179338199 
 01/15  18:00:00,18.60582382796715,18.64324427926585 
 01/15  19:00:00,18.61163971450722,18.631684330152156 
 01/15  20:00:00,18.58968239840167,18.607632141379605 
 01/15  21:00:00,18.621813921873327,18.646649710791907 
 01/15  22:00:00,18.617645449421116,18.66118468830446 
 01/15  23:00:00,18.618771245569414,18.648518723811685 
 01/15  24:00:00,18.60318986733231,18.616852806195113 
 01/16  01:00:00,16.466334705406717,16.332553837313648 
 01/16  02:00:00,15.975505622632998,15.768910745669463 
 01/16  03:00:00,18.343507260437698,18.416607071982676 
 01/16  04:00:00,18.65170773694314,18.690996622450933 
 01/16  05:00:00,18.645301920805204,18.671343999983276 
 01/16  06:00:00,18.642965944750686,18.679027457437216 
 01/16  07:00:00,18.653013366568133,18.674009835736969 
 01/16  08:00:00,18.647515362983236,18.675034834128139 
 01/16  09:00:00,18.606768492514897,18.623893731164825 
 01/16  10:00:00,18.63067481539087,18.65728970603788 
 01/16  11:00:00,17.02433132106141,17.004841133944639 
 01/16  12:00:00,16.72488051798259,17.40910115383531 
 01/16  13:00:00,16.632898076985734,17.466550831288556 
 01/16  14:00:00,16.62222474972932,17.355001864507007 
 01/16  15:00:00,16.54006828135729,17.045001814785956 
 01/16  16:00:00,16.361442114248655,16.40548369076667 
 01/16  17:00:00,18.45608349317633,18.492704632944084 
 01/16  18:00:00,18.616357751439077,18.661532202969807 
 01/16  19:00:00,18.60452065781993,18.643626345182147 
 01/16  20:00:00,18.593678103714355,18.605780227064139 
 01/16  21:00:00,18.618335999220848,18.658518494121425 
 01/16  22:00:00,18.61435806715896,18.65117794409086 
 01/16  23:00:00,18.62043330029903,18.65683264245266 
 01/16  24:00:00,18.594300610065319,18.610649258557986 
 01/17  01:00:00,16.489657899510307,16.295735838032159 
 01/17  02:00:00,15.904475667852133,15.631818647700742 
 01/17  03:00:00,18.290813863744597,18.393074810337465 
 01/17  04:00:00,18.639977926176024,18.68423664298918 
 01/17  05:00:00,18.644541710057277,18.671824563236649 
 01/17  06:00:00,18.628555410785187,18.68387689633363 
 01/17  07:00:00,18.64569750515308,18.68465937882808 
 01/17  08:00:00,18.63966418402907,18.690380598860956 
 01/17  09:00:00,18.604811569441134,18.6245387080754 
 01/17  10:00:00,18.633082627113724,18.673218718985564 
 01/17  11:00:00,16.708859120629748,16.307692198861817 
 01/17  12:00:00,16.328613776303997,15.757692345344293 
 01/17  13:00:00,16.27173826726284,15.562890988876584 
 01/17  14:00:00,16.262855822008917,15.48670024248812 
 01/17  15:00:00,16.107786138438635,15.299600140783511 
 01/17  16:00:00,15.983139089424661,15.175411799962419 
 01/17  17:00:00,18.40965469529421,18.38085024599512 
 01/17  18:00:00,18.624888207855656,18.695222682957629 
 01/17  19:00:00,18.614372110674176,18.659667592905838 
 01/17  20:00:00,18.61697485521048,18.65387228174178 
 01/17  21:00:00,18.612436551039367,18.663717372556158 
 01/17  22:00:00,18.617263532807479,18.665501017855918 
 01/17  23:00:00,18.617211715026259,18.66041508720423 
 01/17  24:00:00,18.594448595506259,18.61651263189283 
 01/18  01:00:00,16.651768252731065,16.221890228371384 
 01/18  02:00:00,16.12070231311318,15.562874353014799 
 01/18  03:00:00,18.388368910660014,18.396123420336577 
 01/18  04:00:00,18.646590351962673,18.687060489806528 
 01/18  05:00:00,18.63155395116936,18.686667112967308 
 01/18  06:00:00,18.63986647594344,18.68215257237466 
 01/18  07:00:00,18.631851278857356,18.67402805301393 
 01/18  08:00:00,18.62144536495626,18.671355833830618 
 01/18  09:00:00,18.591539827162863,18.61786826793259 
 01/18  10:00:00,18.612911682401657,18.652810855427107 
 01/18  11:00:00,17.21188672761554,16.760238678242584 
 01/18  12:00:00,16.824673793069324,16.216375666603648 
 01/18  13:00:00,16.747373071161144,15.984888804487042 
 01/18  14:00:00,16.710868770380978,15.889540360277753 
 01/18  15:00:00,16.63544532765227,15.793448438160546 
 01/18  16:00:00,16.573941766312389,15.733384770533644 
 01/18  17:00:00,18.486787370296335,18.45186660391483 
 01/18  18:00:00,18.60585474115118,18.66325692013619 
 01/18  19:00:00,18.599368109224956,18.64776380298496 
 01/18  20:00:00,18.587723221590694,18.604293589818174 
 01/18  21:00:00,18.608518440323168,18.655685328902118 
 01/18  22:00:00,18.604956318863317,18.652971931580983 
 01/18  23:00:00,18.620072646846454,18.65529136991461 
 01/18  24:00:00,18.611748536794367,18.63079746585187 
 01/19  01:00:00,16.546340649168955,16.261134171999144 
 01/19  02:00:00,15.889364040097039,15.513757971079152 
 01/19  03:00:00,18.316704169201495,18.380249971445008 
 01/19  04:00:00,18.641288899224955,18.689029167694817 
 01/19  05:00:00,18.646468555982339,18.673788559470773 
 01/19  06:00:00,18.62090562891022,18.683295618102329 
 01/19  07:00:00,18.63351088906458,18.6640811943898 
 01/19  08:00:00,18.629717347774098,18.66808203491624 
 01/19  09:00:00,18.600752378013327,18.617205549269536 
 01/19  10:00:00,18.617365013161974,18.653640767816638 
 01/19  11:00:00,17.167702910109946,17.25836773516575 
 01/19  12:00:00,16.829044536336867,17.15109895566981 
 01/19  13:00:00,16.70436949535389,17.258088823142964 
 01/19  14:00:00,16.586511201582124,17.267489416856209 
 01/19  15:00:00,16.524825640049749,16.931174822787658 
 01/19  16:00:00,16.343528374404437,16.333236676390457 
 01/19  17:00:00,18.46239890809451,18.51548659872246 
 01/19  18:00:00,18.62486267872702,18.66278916217449 
 01/19  19:00:00,18.60256114049097,18.639011706384509 
 01/19  20:00:00,18.590551907858815,18.610767402223229 
 01/19  21:00:00,18.6236630203165,18.655185730765838 
 01/19  22:00:00,18.612726386195786,18.654104514162204 
 01/19  23:00:00,18.620281578141517,18.648637920742244 
 01/19  24:00:00,18.590122370912306,18.617636814512087 
 01/20  01:00:00,16.79156201322077,16.53136607524369 
 01/20  02:00:00,16.310464294125418,15.948850853497938 
 01/20  03:00:00,16.07471838302125,15.606032471625444 
 01/20  04:00:00,16.00932981002407,15.481213716360099 
 01/20  05:00:00,17.07658181115286,16.806386445377585 
 01/20  06:00:00,18.613863508064889,18.62676178362277 
 01/20  07:00:00,18.623776399625155,18.68035145334665 
 01/20  08:00:00,17.827312229437746,17.68135778465266 
 01/20  09:00:00,16.761961909662415,16.343596006642366 
 01/20  10:00:00,16.61021572687777,16.01042129182104 
 01/20  11:00:00,16.729309408989246,16.021886974019475 
 01/20  12:00:00,16.822128786723387,16.080788650285507 
 01/20  13:00:00,16.83966312192294,16.048659081052095 
 01/20  14:00:00,16.89415767703315,16.116911738442114 
 01/20  15:00:00,16.89337680264473,16.094724124875776 
 01/20  16:00:00,16.81264905910431,16.033653351936299 
 01/20  17:00:00,17.150195555304259,16.280240634780655 
 01/20  18:00:00,17.852425886735227,17.3796345751605 
 01/20  19:00:00,18.595198282186119,18.651556474870377 
 01/20  20:00:00,18.602404092543567,18.63673658708987 
 01/20  21:00:00,18.19531200011093,17.937448681716299 
 01/20  22:00:00,17.508163055288706,16.8352603726529 
 01/20  23:00:00,17.08886145695659,16.423664451207978 
 01/20  24:00:00,16.582196032072383,16.067896187172953 
 01/21  01:00:00,16.44739797053807,15.896211752486483 
 01/21  02:00:00,16.418571022243186,15.826597562254415 
 01/21  03:00:00,18.450437019848626,18.44863596833092 
 01/21  04:00:00,18.627788294434578,18.675116431510959 
 01/21  05:00:00,18.62116597599316,18.65656000938086 
 01/21  06:00:00,18.619577509178208,18.65194024214758 
 01/21  07:00:00,18.618394458366823,18.66561654988359 
 01/21  08:00:00,18.60290344549444,18.64214766293686 
 01/21  09:00:00,18.58417625110217,18.607650022748797 
 01/21  10:00:00,18.594119412211947,18.625234958072455 
 01/21  11:00:00,18.082796614942155,17.718613052061334 
 01/21  12:00:00,18.092720576070925,17.926833931910815 
 01/21  13:00:00,18.048424908803307,17.60915316841126 
 01/21  14:00:00,17.90772863112678,17.798074685351396 
