Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  23:00:00,20.447889159923599,20.5014843358513 
 01/03  24:00:00,20.42244858198095,20.451009506026169 
 01/04  01:00:00,17.29587233602623,17.006712077278917 
 01/04  02:00:00,16.560544071598334,16.093273353385123 
 01/04  03:00:00,20.021913769037839,20.071700367916294 
 01/04  04:00:00,20.484121222994479,20.5624903970326 
 01/04  05:00:00,20.505591780167703,20.574545462269449 
 01/04  06:00:00,20.492638938223487,20.548324564581809 
 01/04  07:00:00,20.507076748192796,20.539388885957505 
 01/04  08:00:00,20.4618720413711,20.537206971747876 
 01/04  09:00:00,20.478845622013844,20.565768223632796 
 01/04  10:00:00,20.466580467833834,20.529558580647938 
 01/04  11:00:00,17.393208020273105,17.049435354128755 
 01/04  12:00:00,17.05327518550375,16.390222766934064 
 01/04  13:00:00,16.889305085813285,16.187713144666959 
 01/04  14:00:00,16.755706326681563,15.986172639330352 
 01/04  15:00:00,16.655513740250539,15.855250266581863 
 01/04  16:00:00,16.415561725676775,15.623307715040618 
 01/04  17:00:00,20.08041883399975,20.034085210418476 
 01/04  18:00:00,20.47738801031388,20.53367416528703 
 01/04  19:00:00,20.46145135374263,20.534470770391289 
 01/04  20:00:00,20.428861086089595,20.43936598103555 
 01/04  21:00:00,20.47559345380816,20.550723930520655 
 01/04  22:00:00,20.4746837472879,20.550073503137349 
 01/04  23:00:00,20.50442890923169,20.530526935807417 
 01/04  24:00:00,20.438984991975958,20.466178683057188 
 01/05  01:00:00,16.474824571215227,16.182190219399847 
 01/05  02:00:00,15.769846172777524,15.184388632122488 
 01/05  03:00:00,19.771798006497926,19.830722229876476 
 01/05  04:00:00,20.40143925407636,20.475489620884518 
 01/05  05:00:00,20.49883724911976,20.564011561629909 
 01/05  06:00:00,20.4851694891246,20.545319961849246 
 01/05  07:00:00,20.478252112225204,20.54780293611156 
 01/05  08:00:00,20.468878759694449,20.545224843528563 
 01/05  09:00:00,20.43145639057247,20.452872484961128 
 01/05  10:00:00,20.46342470934269,20.52608092636263 
 01/05  11:00:00,17.907257280714398,17.431372984680736 
 01/05  12:00:00,17.41107807719617,16.74399442797931 
 01/05  13:00:00,17.168787694356227,16.38730580411947 
 01/05  14:00:00,17.082795152092097,16.263641422351748 
 01/05  15:00:00,16.942248016107827,16.116749516960476 
 01/05  16:00:00,16.819414771440508,16.000447751874004 
 01/05  17:00:00,20.186239930644356,20.153358813064718 
 01/05  18:00:00,20.461962613329914,20.53250708724347 
 01/05  19:00:00,20.454624806592855,20.503982198469048 
 01/05  20:00:00,20.439199376022136,20.518977728049398 
 01/05  21:00:00,20.445659014121593,20.52790672768878 
 01/05  22:00:00,20.460593066268758,20.496714982615488 
 01/05  23:00:00,20.440431894801948,20.501731415455077 
 01/05  24:00:00,20.430036527328384,20.453743458424304 
 01/06  01:00:00,17.495373880765386,17.162358698942989 
 01/06  02:00:00,16.808923853786987,16.319975279855023 
 01/06  03:00:00,16.45164728677412,15.890242068035033 
 01/06  04:00:00,16.317541400781346,15.698870803245356 
 01/06  05:00:00,17.99232010285148,17.675872248711778 
 01/06  06:00:00,20.303466123816706,20.316503811398854 
 01/06  07:00:00,20.478387891256476,20.564702203430053 
 01/06  08:00:00,19.072114977762916,18.939319077321675 
 01/06  09:00:00,17.154670443117398,16.663356753970754 
 01/06  10:00:00,16.86510184623535,16.27779326026816 
 01/06  11:00:00,16.85963582843063,16.200997675044829 
 01/06  12:00:00,16.84894634639128,16.137158521793134 
 01/06  13:00:00,16.90709708168222,16.14875481540102 
 01/06  14:00:00,16.921269749484034,16.143079363779564 
 01/06  15:00:00,16.764468356217429,16.005723207154725 
 01/06  16:00:00,16.5998989731174,15.869789883357708 
 01/06  17:00:00,16.98151128579345,16.037214320990793 
 01/06  18:00:00,18.535237615170354,18.011791143216877 
 01/06  19:00:00,20.428783109200475,20.47326143093875 
 01/06  20:00:00,20.473417855499599,20.537021634206007 
 01/06  21:00:00,19.4580915113263,19.134673139294678 
 01/06  22:00:00,17.7523080416816,16.875918976922728 
 01/06  23:00:00,17.149389137763053,16.306052167557753 
 01/06  24:00:00,16.567076121292979,15.954643866289115 
 01/07  01:00:00,16.356655474821325,15.72248170274261 
 01/07  02:00:00,16.244987056599777,15.5799498288818 
 01/07  03:00:00,19.981202151914745,19.99959340096283 
 01/07  04:00:00,20.450498337346298,20.468202918196533 
 01/07  05:00:00,20.48482725993138,20.535764462003628 
 01/07  06:00:00,20.486381647580715,20.531155509241747 
 01/07  07:00:00,20.50182354936025,20.544544404835077 
 01/07  08:00:00,20.476260345319056,20.53796081791539 
 01/07  09:00:00,20.417504449876817,20.43853982354544 
 01/07  10:00:00,20.451004009792407,20.504878426277175 
 01/07  11:00:00,18.25552113529099,18.083626406302416 
 01/07  12:00:00,17.845461542287408,17.963780022625707 
 01/07  13:00:00,17.79850111014475,17.929383140846725 
 01/07  14:00:00,17.826298694789658,17.79393251622274 
 01/07  15:00:00,17.804307501375697,17.555154950076817 
 01/07  16:00:00,17.536004144206609,16.98537616142589 
 01/07  17:00:00,20.234304793710025,20.22236315873981 
 01/07  18:00:00,20.46066326517755,20.509818581292114 
 01/07  19:00:00,20.455284693204299,20.51229098533161 
 01/07  20:00:00,20.411146844694508,20.431307722646886 
 01/07  21:00:00,20.457898197359009,20.51215906329393 
 01/07  22:00:00,20.466628379490666,20.500395134393054 
 01/07  23:00:00,20.458126688737239,20.51568875560973 
 01/07  24:00:00,20.427391409668219,20.437668841657528 
 01/08  01:00:00,16.950396464401018,16.85977036864957 
 01/08  02:00:00,16.151650133628125,15.931092628131396 
 01/08  03:00:00,19.886883087025507,20.02710242410867 
 01/08  04:00:00,20.43185110359991,20.44913142068104 
 01/08  05:00:00,20.50816870200699,20.544878862255574 
 01/08  06:00:00,20.49456062245711,20.54316125444047 
 01/08  07:00:00,20.476684524246779,20.566058233070764 
 01/08  08:00:00,20.502080086329046,20.55749051413299 
 01/08  09:00:00,20.42880720336047,20.449989990880284 
 01/08  10:00:00,20.459973323030807,20.542520739914857 
 01/08  11:00:00,17.8220206497257,17.067436866291055 
 01/08  12:00:00,17.429422640694399,16.35680937337731 
 01/08  13:00:00,17.337892661026485,16.15218784273206 
 01/08  14:00:00,17.444308446019183,16.134706776638369 
 01/08  15:00:00,17.44184374753408,16.073305803561874 
 01/08  16:00:00,17.264710056912649,15.887010039138131 
 01/08  17:00:00,20.21962871832914,20.094640310493689 
 01/08  18:00:00,20.483046541471638,20.555869572915755 
 01/08  19:00:00,20.445322594828768,20.515032867632909 
 01/08  20:00:00,20.412901930860728,20.43697592826947 
 01/08  21:00:00,20.45719683010545,20.524556642248773 
 01/08  22:00:00,20.450332164502535,20.512052797650555 
 01/08  23:00:00,20.46043768482695,20.530502309900027 
 01/08  24:00:00,20.45338670572189,20.53420111312898 
 01/09  01:00:00,17.40594170905429,17.063805675915135 
 01/09  02:00:00,16.773529016376736,16.225719263146865 
 01/09  03:00:00,20.091729585016386,20.10934915115211 
 01/09  04:00:00,20.48187564009053,20.566543905427407 
 01/09  05:00:00,20.492786788497037,20.55113698429427 
 01/09  06:00:00,20.474701796775326,20.54217009349979 
 01/09  07:00:00,20.481448287598619,20.549174496911769 
 01/09  08:00:00,20.49333017858028,20.52670824473092 
 01/09  09:00:00,20.4124025154614,20.463006095473255 
 01/09  10:00:00,20.47369118761327,20.49971071696396 
 01/09  11:00:00,17.992745373419873,17.57280477372214 
 01/09  12:00:00,17.558388058917687,16.911827821741306 
 01/09  13:00:00,17.35261454023452,16.652401074792594 
 01/09  14:00:00,17.2822624668247,16.526613825754226 
 01/09  15:00:00,17.183612594041607,16.417462948906846 
 01/09  16:00:00,17.08823251859959,16.324588298513825 
 01/09  17:00:00,20.219336009054218,20.1808527430453 
 01/09  18:00:00,20.458503488062026,20.535869688437019 
 01/09  19:00:00,20.444520372593176,20.5058562239993 
 01/09  20:00:00,20.43379369782352,20.490745436635529 
 01/09  21:00:00,20.453554815204634,20.493941282191977 
 01/09  22:00:00,20.44179162307864,20.510337735304618 
 01/09  23:00:00,20.43528252816634,20.503351300391107 
 01/09  24:00:00,20.419935205484486,20.43847301478379 
 01/10  01:00:00,17.86292842092439,17.553435857843767 
 01/10  02:00:00,17.350552302501258,16.906067116955563 
 01/10  03:00:00,20.212838752046879,20.216754834159965 
 01/10  04:00:00,20.463648871798,20.5096461674391 
 01/10  05:00:00,20.470070324159754,20.514941189286945 
 01/10  06:00:00,20.46932423398855,20.501613566503154 
 01/10  07:00:00,20.45255157749114,20.52064823823275 
 01/10  08:00:00,20.466509002789658,20.512489380688348 
 01/10  09:00:00,20.41756705544056,20.44326491047135 
 01/10  10:00:00,20.445535851016538,20.50501603769371 
 01/10  11:00:00,18.15978402923684,17.855299870636736 
 01/10  12:00:00,17.777826132279388,17.268742468508575 
 01/10  13:00:00,17.706775652104676,17.131318329831669 
 01/10  14:00:00,17.668801354569827,17.032407264349936 
 01/10  15:00:00,17.499503875484359,16.851091468800278 
 01/10  16:00:00,17.32391272385016,16.690666379746117 
 01/10  17:00:00,20.231571893939234,20.21107129423894 
 01/10  18:00:00,20.453035359094863,20.50969504776473 
 01/10  19:00:00,20.438275248135317,20.490106470202908 
 01/10  20:00:00,20.41501171457481,20.445879778315523 
 01/10  21:00:00,20.45621098647321,20.51160862897192 
 01/10  22:00:00,20.463605396088334,20.519681483146834 
 01/10  23:00:00,20.45576209433083,20.51166564513981 
 01/10  24:00:00,20.42715189313477,20.45910933844661 
 01/11  01:00:00,16.951566668629753,16.78233895432749 
 01/11  02:00:00,16.204827874691067,15.815352663065209 
 01/11  03:00:00,19.859733064015928,19.96973203407492 
 01/11  04:00:00,20.418812523756988,20.473591869371388 
 01/11  05:00:00,20.503855164086127,20.552916413513253 
 01/11  06:00:00,20.470379812934327,20.54707991987641 
 01/11  07:00:00,20.495270375832165,20.549757716803354 
 01/11  08:00:00,20.488785800051475,20.542625303266904 
 01/11  09:00:00,20.426626548407968,20.451871723107204 
 01/11  10:00:00,20.451170878431559,20.510516510951115 
 01/11  11:00:00,18.081176651259349,17.66074299877839 
 01/11  12:00:00,17.669371453906359,17.004843992969279 
 01/11  13:00:00,17.549866263782243,16.81764857498769 
 01/11  14:00:00,17.470254821720709,16.68162692376738 
 01/11  15:00:00,17.36240129333299,16.55516366930181 
 01/11  16:00:00,17.23438802995738,16.43539260048246 
 01/11  17:00:00,20.234285644402399,20.193867904708648 
 01/11  18:00:00,20.462166341502568,20.517699879032479 
 01/11  19:00:00,20.440169157825289,20.498393273694615 
 01/11  20:00:00,20.41527813495523,20.428961986972796 
 01/11  21:00:00,20.443129425287674,20.50072453087587 
 01/11  22:00:00,20.453380102871664,20.49724051690704 
 01/11  23:00:00,20.4497644825724,20.524973951893636 
 01/11  24:00:00,20.44023644189342,20.445835833039604 
 01/12  01:00:00,17.28048415042732,17.009255617977418 
 01/12  02:00:00,16.74512886902987,16.28786553786803 
 01/12  03:00:00,20.08608585352475,20.127588443985446 
 01/12  04:00:00,20.476925703159944,20.57503349680563 
 01/12  05:00:00,20.478439757681956,20.52872652542056 
 01/12  06:00:00,20.469562080718086,20.545840971957135 
 01/12  07:00:00,20.463644415862725,20.523004280512873 
 01/12  08:00:00,20.454356518369545,20.52925025674014 
 01/12  09:00:00,20.423768616994694,20.438749733291666 
 01/12  10:00:00,20.451271992979323,20.499706802879957 
 01/12  11:00:00,18.288290983587868,17.87979028425964 
 01/12  12:00:00,17.97221757456649,17.44486097608542 
 01/12  13:00:00,17.82256591000362,17.760178558495239 
 01/12  14:00:00,17.67805462223513,17.36037311618108 
 01/12  15:00:00,17.59830710412613,17.378903472201324 
 01/12  16:00:00,17.43483951476371,17.011535085660275 
 01/12  17:00:00,20.243042094592249,20.250237279703997 
 01/12  18:00:00,20.44483090702209,20.511023472024978 
 01/12  19:00:00,20.427607307048388,20.496649935617694 
 01/12  20:00:00,20.406852742657024,20.42986663679741 
 01/12  21:00:00,20.43901292200983,20.507766351378554 
 01/12  22:00:00,20.44174562531523,20.489388157525334 
 01/12  23:00:00,20.452330968532438,20.50728481643904 
 01/12  24:00:00,20.42133473360714,20.441810798725617 
 01/13  01:00:00,17.63463190919491,17.408196183991039 
 01/13  02:00:00,17.0073946639017,16.641940204926234 
 01/13  03:00:00,16.68862695814393,16.259762914157773 
 01/13  04:00:00,16.58219918069411,16.097983049991318 
 01/13  05:00:00,18.17802106822142,17.938345654074884 
 01/13  06:00:00,20.3908848273606,20.44208446581725 
 01/13  07:00:00,20.46739015638456,20.536732598583876 
 01/13  08:00:00,19.173168100924035,19.062036292626219 
 01/13  09:00:00,17.490948316209975,17.07790863416741 
 01/13  10:00:00,17.28435072138854,16.884507114872965 
 01/13  11:00:00,17.38649527844418,16.91019113703897 
 01/13  12:00:00,17.483889977626448,17.612216428900174 
 01/13  13:00:00,17.543421924658384,18.172648663734223 
 01/13  14:00:00,17.59265012425197,17.77814301772009 
 01/13  15:00:00,17.53315131901072,17.60738062022378 
 01/13  16:00:00,17.352215739077736,17.172136388242529 
 01/13  17:00:00,17.552451052148759,17.048367588648305 
 01/13  18:00:00,18.839328290817087,18.557037619828905 
 01/13  19:00:00,20.424071968983705,20.44726715511013 
 01/13  20:00:00,20.413647356191967,20.431970564418678 
 01/13  21:00:00,19.548177043077489,19.282772915272447 
 01/13  22:00:00,18.1028853849664,17.442894544042816 
 01/13  23:00:00,17.50459082270776,16.92520192315895 
 01/13  24:00:00,16.830071098617617,16.50448421683247 
 01/14  01:00:00,16.64017719733352,16.299458564718728 
 01/14  02:00:00,16.5388144838934,16.16138593810586 
 01/14  03:00:00,20.062850007712976,20.14258154844662 
 01/14  04:00:00,20.4830966318356,20.53345640299277 
 01/14  05:00:00,20.491720092531275,20.55086150270055 
 01/14  06:00:00,20.49714878883107,20.515783134565355 
 01/14  07:00:00,20.45875821975074,20.511248707723316 
 01/14  08:00:00,20.444016192164115,20.5291506786249 
 01/14  09:00:00,20.409170475041547,20.43405857534838 
 01/14  10:00:00,20.455711436364618,20.499240043358229 
 01/14  11:00:00,18.69685016151627,18.337431636467227 
 01/14  12:00:00,18.358314384739534,18.41869193625837 
 01/14  13:00:00,18.261878501197417,18.614055144998255 
 01/14  14:00:00,18.333113670922367,18.521764679524936 
 01/14  15:00:00,18.15248520256307,18.088530227889568 
 01/14  16:00:00,17.855486433438395,17.38900036357913 
 01/14  17:00:00,20.27580298924885,20.26260022541165 
 01/14  18:00:00,20.45390581613161,20.500372011906934 
 01/14  19:00:00,20.444192747522608,20.49703175223121 
 01/14  20:00:00,20.423082526697465,20.431132516562266 
 01/14  21:00:00,20.449090830140976,20.503518797654345 
 01/14  22:00:00,20.45072743865495,20.50736514810292 
 01/14  23:00:00,20.458017992750898,20.50886339630978 
 01/14  24:00:00,20.43022864658986,20.45243586452402 
 01/15  01:00:00,17.119631441212726,17.071584516877065 
 01/15  02:00:00,16.614436452670227,16.413742375091617 
 01/15  03:00:00,19.996534959250565,20.12573432771974 
 01/15  04:00:00,20.48948613422767,20.541498900556605 
 01/15  05:00:00,20.5031394738386,20.534263432893405 
 01/15  06:00:00,20.506320961014845,20.544623883528396 
 01/15  07:00:00,20.488164884728904,20.535121362894718 
 01/15  08:00:00,20.45906488570716,20.542441520520059 
 01/15  09:00:00,20.423196213775669,20.43893332705122 
 01/15  10:00:00,20.44247534795143,20.517625063414529 
 01/15  11:00:00,18.157775830377486,17.784043962239499 
 01/15  12:00:00,18.017208976998938,18.130334705246328 
 01/15  13:00:00,18.02509813903923,18.18481679841499 
 01/15  14:00:00,17.99851003989953,18.050866912369338 
 01/15  15:00:00,17.870882741963898,17.6769838090772 
 01/15  16:00:00,17.565845204255234,17.007929563425713 
 01/15  17:00:00,20.23805424439123,20.220199515074829 
 01/15  18:00:00,20.45140991779791,20.527045049380079 
 01/15  19:00:00,20.439676464851453,20.506456310732177 
 01/15  20:00:00,20.425140670971716,20.434904279810249 
 01/15  21:00:00,20.454916369219967,20.508783969266614 
 01/15  22:00:00,20.4485123614197,20.504554773379014 
 01/15  23:00:00,20.45663363850008,20.51050225226451 
 01/15  24:00:00,20.434934803878585,20.443941014050286 
 01/16  01:00:00,17.106516677943156,17.004488599195584 
 01/16  02:00:00,16.543781305896024,16.269266801244649 
 01/16  03:00:00,19.985875185929328,20.098306675983524 
 01/16  04:00:00,20.476631728179585,20.55125492579706 
 01/16  05:00:00,20.491653849218247,20.535124324225209 
 01/16  06:00:00,20.481718872709729,20.579145738296867 
 01/16  07:00:00,20.47063812929762,20.54062283362732 
 01/16  08:00:00,20.4970860520716,20.550659576181738 
 01/16  09:00:00,20.418071083786296,20.443975109476903 
 01/16  10:00:00,20.454112384699408,20.534553380662595 
 01/16  11:00:00,17.64831775013961,17.720974213776424 
 01/16  12:00:00,17.341033568343577,17.955021634007737 
 01/16  13:00:00,17.27922837235471,17.96452856342993 
 01/16  14:00:00,17.195247249558343,17.796961683256386 
 01/16  15:00:00,17.08467714396538,17.47647054900333 
 01/16  16:00:00,16.842188941812343,16.875682453251046 
 01/16  17:00:00,20.164837086784556,20.217129127597226 
 01/16  18:00:00,20.45610846081267,20.516965744840204 
 01/16  19:00:00,20.444589928221335,20.49143700763692 
 01/16  20:00:00,20.41051929473293,20.428697714556685 
 01/16  21:00:00,20.476995560141739,20.495884087478779 
 01/16  22:00:00,20.45360583535696,20.505757125647969 
 01/16  23:00:00,20.47806508401554,20.52749329556351 
 01/16  24:00:00,20.424513444448956,20.460315107760168 
 01/17  01:00:00,17.15574897549894,17.014955019590418 
 01/17  02:00:00,16.43268657898061,16.12822507429052 
 01/17  03:00:00,19.920700521149109,20.038108064923326 
 01/17  04:00:00,20.438326669395936,20.46021318492143 
 01/17  05:00:00,20.49880341914878,20.533206911855339 
 01/17  06:00:00,20.48987001204805,20.531587914355549 
 01/17  07:00:00,20.487196354954976,20.551449968070548 
 01/17  08:00:00,20.49677204840325,20.583783042790047 
 01/17  09:00:00,20.483259264826736,20.534354601662359 
 01/17  10:00:00,20.486775766827408,20.54374744510794 
 01/17  11:00:00,17.332580593618319,17.006997003566043 
 01/17  12:00:00,16.896441395072757,16.314182565826273 
 01/17  13:00:00,16.779217744374227,16.103329263306749 
 01/17  14:00:00,16.74680560429588,16.00400365850286 
 01/17  15:00:00,16.556045430552929,15.779698382246183 
 01/17  16:00:00,16.40054310149126,15.614211135013928 
 01/17  17:00:00,20.094555483724205,20.039948565514864 
 01/17  18:00:00,20.468519209376838,20.548758803779138 
 01/17  19:00:00,20.455141483879929,20.530557814699095 
 01/17  20:00:00,20.457913576859647,20.53291680305299 
 01/17  21:00:00,20.465908004147889,20.51744028296489 
 01/17  22:00:00,20.453418186490965,20.49690486855563 
 01/17  23:00:00,20.460239573666067,20.512299163050494 
 01/17  24:00:00,20.481500374005159,20.528026893904266 
 01/18  01:00:00,17.48855043553526,17.129667121782615 
 01/18  02:00:00,16.824875084998117,16.28438079841778 
 01/18  03:00:00,20.096965391046227,20.118278536662918 
 01/18  04:00:00,20.49747894597555,20.542167343488303 
 01/18  05:00:00,20.474128417070248,20.528602711273814 
 01/18  06:00:00,20.477094221038685,20.523223407970947 
 01/18  07:00:00,20.46635773703989,20.521700950395254 
 01/18  08:00:00,20.456177369440444,20.519325944794596 
 01/18  09:00:00,20.42275215144751,20.45033999899233 
 01/18  10:00:00,20.461638330650247,20.498259667974378 
 01/18  11:00:00,18.142756228959038,17.735585848571128 
 01/18  12:00:00,17.68975897029351,17.06560968901126 
 01/18  13:00:00,17.56768421566207,16.85773063566537 
 01/18  14:00:00,17.514504925605626,16.75905171030681 
 01/18  15:00:00,17.423757060298724,16.667175740831419 
 01/18  16:00:00,17.368584302265434,16.621441338141833 
 01/18  17:00:00,20.242870404815489,20.212008544233329 
 01/18  18:00:00,20.442199632318066,20.505880293530987 
 01/18  19:00:00,20.44032642376962,20.49191380747979 
 01/18  20:00:00,20.408299954102085,20.428685728204944 
 01/18  21:00:00,20.43458673328177,20.50212703794452 
 01/18  22:00:00,20.435946668196267,20.47856470270557 
 01/18  23:00:00,20.46673369053135,20.49361822325001 
 01/18  24:00:00,20.435688904498627,20.45781955218974 
 01/19  01:00:00,17.25647592933206,17.04607645196638 
 01/19  02:00:00,16.484687477226446,16.122100917114325 
 01/19  03:00:00,19.966253111387347,20.063582636633325 
 01/19  04:00:00,20.43479367557112,20.46475969292873 
 01/19  05:00:00,20.487616117284945,20.535413349968427 
 01/19  06:00:00,20.485752846875795,20.559151488489449 
 01/19  07:00:00,20.487365988466175,20.525273254363577 
 01/19  08:00:00,20.467334726010095,20.538606929131338 
 01/19  09:00:00,20.426427742200305,20.45127435029186 
 01/19  10:00:00,20.467394712570404,20.524568774427377 
 01/19  11:00:00,17.919554024611384,18.09085428363843 
 01/19  12:00:00,17.560405306556313,17.82386773091318 
 01/19  13:00:00,17.381384821054433,17.834845299868893 
 01/19  14:00:00,17.17809879541513,17.73205814689936 
 01/19  15:00:00,17.080219482564819,17.39981445221909 
 01/19  16:00:00,16.823692738146126,16.8159017034928 
 01/19  17:00:00,20.15949067746528,20.197423114993275 
 01/19  18:00:00,20.486088741209124,20.523858864346324 
 01/19  19:00:00,20.45575053815617,20.518548491474414 
 01/19  20:00:00,20.419158051969544,20.433734195473549 
 01/19  21:00:00,20.455833765091229,20.496130264927638 
 01/19  22:00:00,20.467022919424726,20.51138001030231 
 01/19  23:00:00,20.447647115511864,20.497743081294357 
 01/19  24:00:00,20.45213186491759,20.521396195818406 
 01/20  01:00:00,17.661887578029579,17.453612336817167 
 01/20  02:00:00,17.107035420755574,16.757007475696257 
 01/20  03:00:00,16.824381069896434,16.396310946823826 
 01/20  04:00:00,16.72953852580467,16.244825068700807 
 01/20  05:00:00,18.26294460769486,18.019223882602956 
 01/20  06:00:00,20.40509695486179,20.456528988869907 
 01/20  07:00:00,20.47866307250994,20.52925176828581 
 01/20  08:00:00,19.230371029191578,19.11134398609829 
 01/20  09:00:00,17.602840921336225,17.173392053882865 
 01/20  10:00:00,17.400555215653865,16.84140053907666 
 01/20  11:00:00,17.50859313844575,16.869600101909616 
 01/20  12:00:00,17.598005684694,16.914989948205048 
 01/20  13:00:00,17.62037642100799,16.88848939444781 
 01/20  14:00:00,17.66987421498672,16.949798715676068 
 01/20  15:00:00,17.682622687542485,16.929099663811479 
 01/20  16:00:00,17.610128235870947,16.873056547868534 
 01/20  17:00:00,17.918617830387619,17.002710484206906 
 01/20  18:00:00,19.06534903320913,18.56468067865523 
 01/20  19:00:00,20.41192212082325,20.45034452669423 
 01/20  20:00:00,20.443743812088618,20.49647088659788 
 01/20  21:00:00,19.723823867174209,19.401032692038688 
 01/20  22:00:00,18.576736315086259,17.750260352106836 
 01/20  23:00:00,18.107131848423696,17.339070016655144 
 01/20  24:00:00,17.462150777104364,16.970901166513408 
 01/21  01:00:00,17.330606555951897,16.806686795284344 
 01/21  02:00:00,17.292230357420697,16.734152190507375 
 01/21  03:00:00,20.213941638548197,20.212828826740265 
 01/21  04:00:00,20.472553321953,20.519020710136958 
 01/21  05:00:00,20.452046515576219,20.503321138747674 
 01/21  06:00:00,20.458916922165469,20.509851703202995 
 01/21  07:00:00,20.46464177305156,20.493789046389595 
 01/21  08:00:00,20.433480373803783,20.500493571306387 
 01/21  09:00:00,20.406066893727414,20.43029077423861 
 01/21  10:00:00,20.42462092732793,20.46898529317879 
 01/21  11:00:00,19.331389701205894,18.85442813109026 
 01/21  12:00:00,19.195410872178145,18.90995853835527 
 01/21  13:00:00,19.08739314041852,18.49720099079886 
 01/21  14:00:00,18.86941285985608,18.551714592356178 
