Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  22:00:00,17.681354193124219,17.73722523902665 
 01/04  23:00:00,17.696728831683776,17.73753480355846 
 01/04  24:00:00,17.66940353351383,17.68765803326533 
 01/05  01:00:00,15.223690549142895,14.899465881824938 
 01/05  02:00:00,14.675446380767696,14.181070653935543 
 01/05  03:00:00,17.266652290378198,17.327231038177364 
 01/05  04:00:00,17.714556978971303,17.74711134786142 
 01/05  05:00:00,17.690944003294125,17.759180407471264 
 01/05  06:00:00,17.690468459978818,17.73058284485059 
 01/05  07:00:00,17.692835989991275,17.747502498573796 
 01/05  08:00:00,17.683303771007997,17.73891964828136 
 01/05  09:00:00,17.657947351107347,17.675592256811034 
 01/05  10:00:00,17.68705121785355,17.71595455117674 
 01/05  11:00:00,16.2526685481918,15.79292960061466 
 01/05  12:00:00,15.818440868175319,15.201116127186623 
 01/05  13:00:00,15.690763785279277,14.936148901116617 
 01/05  14:00:00,15.641756779982126,14.850868595065276 
 01/05  15:00:00,15.540437245242377,14.742475418849708 
 01/05  16:00:00,15.458420824610745,14.667488116702959 
 01/05  17:00:00,17.520708049573007,17.49484959998069 
 01/05  18:00:00,17.68319622957596,17.71637613781153 
 01/05  19:00:00,17.672578314225505,17.712334110897986 
 01/05  20:00:00,17.650531462403959,17.672057523487476 
 01/05  21:00:00,17.67598104676452,17.724269884469729 
 01/05  22:00:00,17.67491335192061,17.72111172711795 
 01/05  23:00:00,17.672111872157918,17.722389298673407 
 01/05  24:00:00,17.669559140277003,17.670947750096347 
 01/06  01:00:00,15.865312046948118,15.529306048486769 
 01/06  02:00:00,15.371051765252325,14.933101307308715 
 01/06  03:00:00,15.094215275465278,14.58095846994479 
 01/06  04:00:00,14.999462958380216,14.449926084174454 
 01/06  05:00:00,16.085464900813539,15.805917307194097 
 01/06  06:00:00,17.66589299119537,17.696158450060925 
 01/06  07:00:00,17.6920847937251,17.743382623407585 
 01/06  08:00:00,16.84716477147122,16.700871370525684 
 01/06  09:00:00,15.698546181998207,15.270108733192093 
 01/06  10:00:00,15.494411430314445,14.91416574292475 
 01/06  11:00:00,15.52079387291057,14.86617357876268 
 01/06  12:00:00,15.53795373435845,14.82415914928627 
 01/06  13:00:00,15.59640259519453,14.838098414492667 
 01/06  14:00:00,15.632696419158009,14.848667235488034 
 01/06  15:00:00,15.514181502616342,14.73916031810758 
 01/06  16:00:00,15.393647025732122,14.649985448240728 
 01/06  17:00:00,15.6566350393006,14.926026808964665 
 01/06  18:00:00,16.580631942754296,16.19783600898429 
 01/06  19:00:00,17.661468111412228,17.680414124569397 
 01/06  20:00:00,17.686963829520765,17.71769758723727 
 01/06  21:00:00,17.06029138332568,16.877548887164616 
 01/06  22:00:00,15.92902675913189,15.484934052101416 
 01/06  23:00:00,15.557261397331768,15.026340961423113 
 01/06  24:00:00,15.205584814448443,14.699859619489093 
 01/07  01:00:00,15.06966505845164,14.52840452425054 
 01/07  02:00:00,15.004617183855754,14.430885615000241 
 01/07  03:00:00,17.42885693461622,17.43920907213711 
 01/07  04:00:00,17.713821653271514,17.74548832656393 
 01/07  05:00:00,17.6994809171699,17.732272705161166 
 01/07  06:00:00,17.693800237925843,17.740932556839757 
 01/07  07:00:00,17.68087114677578,17.728891225475047 
 01/07  08:00:00,17.69276623460101,17.74037997106553 
 01/07  09:00:00,17.6633831766797,17.68235955015726 
 01/07  10:00:00,17.67076493855705,17.69736013444873 
 01/07  11:00:00,16.391896980819927,16.558122509632626 
 01/07  12:00:00,16.101882283690555,16.716831449298256 
 01/07  13:00:00,16.078379544582483,16.794804868689778 
 01/07  14:00:00,16.126129246503788,16.70905492779658 
 01/07  15:00:00,16.10016471073175,16.471917204553458 
 01/07  16:00:00,15.88924036924793,15.88349477072879 
 01/07  17:00:00,17.565629621463758,17.613593756569466 
 01/07  18:00:00,17.688484590858729,17.698053225401958 
 01/07  19:00:00,17.67305108282052,17.69005958869248 
 01/07  20:00:00,17.650699427179107,17.65728675246602 
 01/07  21:00:00,17.689708104859699,17.709839431139998 
 01/07  22:00:00,17.677686920647035,17.701834500157305 
 01/07  23:00:00,17.685043855723526,17.714145115506569 
 01/07  24:00:00,17.65976586646518,17.678815393707788 
 01/08  01:00:00,15.566706035777756,15.50069324724891 
 01/08  02:00:00,14.992804011500706,14.881938526134907 
 01/08  03:00:00,17.373301036775986,17.47528822671404 
 01/08  04:00:00,17.71104817776355,17.733384297692269 
 01/08  05:00:00,17.69743613281361,17.75050486657982 
 01/08  06:00:00,17.710271436714259,17.732282154654408 
 01/08  07:00:00,17.703207178958317,17.72238335254218 
 01/08  08:00:00,17.70364089700344,17.72867055808988 
 01/08  09:00:00,17.658946456264539,17.687804208195155 
 01/08  10:00:00,17.680705748826847,17.72225400978966 
 01/08  11:00:00,16.08221183349793,15.689858714794209 
 01/08  12:00:00,15.741551441870197,15.160631502387588 
 01/08  13:00:00,15.691904291705779,15.026797211921205 
 01/08  14:00:00,15.762507639277715,15.019781919429285 
 01/08  15:00:00,15.749643229356343,14.955961499756818 
 01/08  16:00:00,15.601432028349024,14.815094943808703 
 01/08  17:00:00,17.52633887335771,17.499894132796926 
 01/08  18:00:00,17.674549866040594,17.72271449714097 
 01/08  19:00:00,17.67392809772074,17.705759276237925 
 01/08  20:00:00,17.651259447110858,17.66950839892813 
 01/08  21:00:00,17.685451415604086,17.721904678662857 
 01/08  22:00:00,17.687653497505207,17.710041604887694 
 01/08  23:00:00,17.68126391559756,17.71555563989066 
 01/08  24:00:00,17.656871069463806,17.685634093691328 
 01/09  01:00:00,15.813175885674085,15.489792968320233 
 01/09  02:00:00,15.344790057915163,14.901909385825377 
 01/09  03:00:00,17.469305644803279,17.48157289653146 
 01/09  04:00:00,17.689653950656884,17.737252812600354 
 01/09  05:00:00,17.689531178754675,17.732340676776415 
 01/09  06:00:00,17.69704228096446,17.72434685289428 
 01/09  07:00:00,17.699413335751907,17.735023794706789 
 01/09  08:00:00,17.69752724227209,17.737780127422409 
 01/09  09:00:00,17.664416899878597,17.686539977120974 
 01/09  10:00:00,17.678035629791226,17.71492629624727 
 01/09  11:00:00,16.340610728958244,15.951511058022593 
 01/09  12:00:00,16.015711402067063,15.473876722382425 
 01/09  13:00:00,15.893387294199102,15.243193949237196 
 01/09  14:00:00,15.845258301707116,15.154247931670663 
 01/09  15:00:00,15.755256273148463,15.048505201163 
 01/09  16:00:00,15.677210006517072,14.970113200732044 
 01/09  17:00:00,17.556476946551088,17.55049299648215 
 01/09  18:00:00,17.67879263629193,17.723319001112328 
 01/09  19:00:00,17.660314804420059,17.695985701201054 
 01/09  20:00:00,17.66205608494166,17.70658030664573 
 01/09  21:00:00,17.671067592471095,17.698274813512833 
 01/09  22:00:00,17.666753391534188,17.705586337815384 
 01/09  23:00:00,17.672348435215008,17.69760056978344 
 01/09  24:00:00,17.65758996822833,17.676479458108774 
 01/10  01:00:00,16.12918399568222,15.83652896063174 
 01/10  02:00:00,15.656811410201119,15.234731966240864 
 01/10  03:00:00,17.544225076503947,17.55612810498299 
 01/10  04:00:00,17.67646912593549,17.72515873624532 
 01/10  05:00:00,17.67931064198438,17.721349893929295 
 01/10  06:00:00,17.67606784827157,17.713225269876867 
 01/10  07:00:00,17.68382590084019,17.715140554179006 
 01/10  08:00:00,17.68165306361749,17.71405405447927 
 01/10  09:00:00,17.659081594919564,17.67218285676418 
 01/10  10:00:00,17.67095021430772,17.690346821734747 
 01/10  11:00:00,16.480992780178064,16.166816026092918 
 01/10  12:00:00,16.208177062713284,15.76356177458472 
 01/10  13:00:00,16.188469995361957,15.65112619136673 
 01/10  14:00:00,16.171581338071904,15.588227829564719 
 01/10  15:00:00,16.03498258839972,15.429161099820036 
 01/10  16:00:00,15.888257593826259,15.302891298906115 
 01/10  17:00:00,17.571353978627945,17.58396151971659 
 01/10  18:00:00,17.67719111652563,17.710031061878 
 01/10  19:00:00,17.668256532740928,17.696587822378605 
 01/10  20:00:00,17.65803858579742,17.6696079871121 
 01/10  21:00:00,17.681699926496778,17.720508574702366 
 01/10  22:00:00,17.67789605138772,17.7080005119197 
 01/10  23:00:00,17.682127410403447,17.7187564309731 
 01/10  24:00:00,17.66029011870058,17.673293968485888 
 01/11  01:00:00,15.573948073384825,15.37620980405865 
 01/11  02:00:00,15.023503310807838,14.716746280354709 
 01/11  03:00:00,17.356473878809998,17.445512105500748 
 01/11  04:00:00,17.69731369346359,17.74482869993822 
 01/11  05:00:00,17.691587015226668,17.7258817841926 
 01/11  06:00:00,17.691931541006445,17.73674094654168 
 01/11  07:00:00,17.703708108557707,17.74173558722428 
 01/11  08:00:00,17.689297179634246,17.733172238570714 
 01/11  09:00:00,17.653483417820217,17.677675014224094 
 01/11  10:00:00,17.678460406334094,17.711114532505407 
 01/11  11:00:00,16.416026347735455,16.011395153033285 
 01/11  12:00:00,16.11438784145257,15.551489100843014 
 01/11  13:00:00,16.057011440267197,15.380064412433744 
 01/11  14:00:00,16.005889847262038,15.281409581891002 
 01/11  15:00:00,15.912805026753397,15.155270360982307 
 01/11  16:00:00,15.796077233026186,15.055555221147238 
 01/11  17:00:00,17.56869085606867,17.563565319045169 
 01/11  18:00:00,17.679567043944887,17.718637127346449 
 01/11  19:00:00,17.662473906801578,17.70375890717113 
 01/11  20:00:00,17.64747682300173,17.662831886054926 
 01/11  21:00:00,17.677317083555189,17.72003952255762 
 01/11  22:00:00,17.682524460463669,17.708374000985097 
 01/11  23:00:00,17.68348434597371,17.697874451148438 
 01/11  24:00:00,17.658949548373348,17.668227013945683 
 01/12  01:00:00,15.755730930156059,15.479739656346338 
 01/12  02:00:00,15.268360902284716,14.839701892155809 
 01/12  03:00:00,17.469969467685293,17.479901718255165 
 01/12  04:00:00,17.699904692468587,17.727519699351313 
 01/12  05:00:00,17.69803132806122,17.719412576498568 
 01/12  06:00:00,17.687351760682078,17.729829650635776 
 01/12  07:00:00,17.679763111733686,17.725229435937693 
 01/12  08:00:00,17.686875142061689,17.719566648314573 
 01/12  09:00:00,17.653314238551734,17.675842281013627 
 01/12  10:00:00,17.676522120165737,17.71964900563919 
 01/12  11:00:00,16.542114596816686,16.15426228011953 
 01/12  12:00:00,16.32787343711876,15.898288963698603 
 01/12  13:00:00,16.263666521212629,16.33380428547523 
 01/12  14:00:00,16.17267073126797,15.982218075027369 
 01/12  15:00:00,16.128885926658265,16.054053521786665 
 01/12  16:00:00,15.996081069369934,15.67484173481545 
 01/12  17:00:00,17.587371871632713,17.611801111557488 
 01/12  18:00:00,17.66991281474467,17.708747345206608 
 01/12  19:00:00,17.666976863315658,17.692300368163168 
 01/12  20:00:00,17.64682120455887,17.655627807948464 
 01/12  21:00:00,17.672836442419887,17.69521402905245 
 01/12  22:00:00,17.665499302486518,17.694349119314248 
 01/12  23:00:00,17.681030999188758,17.70175289486314 
 01/12  24:00:00,17.65949682876743,17.668964852139575 
 01/13  01:00:00,15.994315236571575,15.769765084805148 
 01/13  02:00:00,15.490200706000854,15.137500316430844 
 01/13  03:00:00,15.301511718633315,14.887997392802565 
 01/13  04:00:00,15.231293651383489,14.778741168665797 
 01/13  05:00:00,16.245153119387859,16.016343774471243 
 01/13  06:00:00,17.66224209385006,17.680936538508015 
 01/13  07:00:00,17.694656309006335,17.739608697781337 
 01/13  08:00:00,16.925350718317575,16.804038410384157 
 01/13  09:00:00,15.982119740185802,15.627646142082197 
 01/13  10:00:00,15.85183089261194,15.515693369049228 
 01/13  11:00:00,15.953837172237057,15.529377939010658 
 01/13  12:00:00,16.08746041205454,16.311028416937647 
 01/13  13:00:00,16.15567957639101,16.935127792094549 
 01/13  14:00:00,16.213605262318905,16.56531334636754 
 01/13  15:00:00,16.175270800572947,16.416209143722086 
 01/13  16:00:00,16.024296580136153,15.96690148399422 
 01/13  17:00:00,16.117987229749394,15.874722391938267 
 01/13  18:00:00,16.839337991802347,16.696063484495544 
 01/13  19:00:00,17.66439472898474,17.680889702818825 
 01/13  20:00:00,17.648150343444024,17.662679361625729 
 01/13  21:00:00,17.142218104485388,17.063378207643518 
 01/13  22:00:00,16.22868110685206,15.989483078402133 
 01/13  23:00:00,15.850965795269977,15.568721826505169 
 01/13  24:00:00,15.450281134367448,15.21993035520939 
 01/14  01:00:00,15.32941627208833,15.047567779344707 
 01/14  02:00:00,15.276100436087134,14.942800924817789 
 01/14  03:00:00,17.4736485778251,17.500653594801159 
 01/14  04:00:00,17.69666164621034,17.731943894214838 
 01/14  05:00:00,17.68518658869099,17.720136089523089 
 01/14  06:00:00,17.688465980419666,17.717927264006148 
 01/14  07:00:00,17.69175952706501,17.72254206131452 
 01/14  08:00:00,17.684021301144278,17.714315075221735 
 01/14  09:00:00,17.660409547397778,17.665231250469178 
 01/14  10:00:00,17.68061023153509,17.69651580351789 
 01/14  11:00:00,16.692229067526328,16.701004365373124 
 01/14  12:00:00,16.406162366582377,17.031155319751897 
 01/14  13:00:00,16.436128275087847,17.416117034554639 
 01/14  14:00:00,16.515984436507023,17.375212006664584 
 01/14  15:00:00,16.40559337307579,17.002928355290089 
 01/14  16:00:00,16.15833685827645,16.27095488511921 
 01/14  17:00:00,17.59615996487298,17.62477324083041 
 01/14  18:00:00,17.669082683706546,17.6904578236187 
 01/14  19:00:00,17.668388086879717,17.678664485776396 
 01/14  20:00:00,17.650739974131697,17.654043691031555 
 01/14  21:00:00,17.67655370452081,17.692292344739948 
 01/14  22:00:00,17.677270993584018,17.698667921967698 
 01/14  23:00:00,17.676926960014549,17.705284022393845 
 01/14  24:00:00,17.66454662430438,17.664964061979558 
 01/15  01:00:00,15.695010457531673,15.660377135035585 
 01/15  02:00:00,15.239315464257157,15.108280209563345 
 01/15  03:00:00,17.449744679539675,17.505204806113349 
 01/15  04:00:00,17.70208279979728,17.723877798088119 
 01/15  05:00:00,17.697634355293685,17.734692961765647 
 01/15  06:00:00,17.69802986363603,17.733022001560337 
 01/15  07:00:00,17.70629125125359,17.728437082872099 
 01/15  08:00:00,17.69102299913783,17.73121807157294 
 01/15  09:00:00,17.657912443005928,17.670388942255796 
 01/15  10:00:00,17.677305813802364,17.700446808663047 
 01/15  11:00:00,16.378080024317954,16.34415443807788 
 01/15  12:00:00,16.232874937227718,16.908923452539037 
 01/15  13:00:00,16.256940248745694,17.05104359993051 
 01/15  14:00:00,16.267722379520469,16.98763240857342 
 01/15  15:00:00,16.179715950160778,16.644589624082117 
 01/15  16:00:00,15.950510000877957,15.94352398267569 
 01/15  17:00:00,17.577844895223668,17.60141136388891 
 01/15  18:00:00,17.68148624718667,17.697518202562877 
 01/15  19:00:00,17.66640493144492,17.691685534492085 
 01/15  20:00:00,17.656133726197603,17.662151031860235 
 01/15  21:00:00,17.673546861662126,17.693706547998298 
 01/15  22:00:00,17.683841186727454,17.690177359902529 
 01/15  23:00:00,17.677941589420436,17.70109747230679 
 01/15  24:00:00,17.667215085853909,17.67767062515977 
 01/16  01:00:00,15.675761036499316,15.604087100979069 
 01/16  02:00:00,15.203935655962784,15.029604477427015 
 01/16  03:00:00,17.440207432028218,17.500360375035585 
 01/16  04:00:00,17.69475626540232,17.731669244780585 
 01/16  05:00:00,17.706285612452445,17.72866737350884 
 01/16  06:00:00,17.70719877059073,17.73402558058912 
 01/16  07:00:00,17.704739742679594,17.741273787118595 
 01/16  08:00:00,17.70768415628227,17.725054390469045 
 01/16  09:00:00,17.659982829630957,17.68561811646429 
 01/16  10:00:00,17.683755848415374,17.713194785360927 
 01/16  11:00:00,16.219910132938304,16.267382970272445 
 01/16  12:00:00,15.974839640435612,16.74562972179899 
 01/16  13:00:00,15.960788286478888,16.835775134619874 
 01/16  14:00:00,15.924751129166605,16.760704004192168 
 01/16  15:00:00,15.850596199654,16.4536974107137 
 01/16  16:00:00,15.684918252712802,15.814712543092718 
 01/16  17:00:00,17.542496247974513,17.608599479769596 
 01/16  18:00:00,17.68041210145912,17.699276040038286 
 01/16  19:00:00,17.671917627494606,17.692783099444953 
 01/16  20:00:00,17.65419776578755,17.666399291924994 
 01/16  21:00:00,17.675400816919944,17.696505088354557 
 01/16  22:00:00,17.677180206965696,17.701770286627757 
 01/16  23:00:00,17.68139072204587,17.714530056019755 
 01/16  24:00:00,17.671363164979597,17.67254934033648 
 01/17  01:00:00,15.711232224733987,15.571711459253578 
 01/17  02:00:00,15.18390801440055,14.981073805270043 
 01/17  03:00:00,17.400710047409157,17.477727417014365 
 01/17  04:00:00,17.702636258896097,17.74949703573992 
 01/17  05:00:00,17.692032284504294,17.731178202857806 
 01/17  06:00:00,17.6984491066647,17.73430462088604 
 01/17  07:00:00,17.711311532280559,17.736279638486889 
 01/17  08:00:00,17.707877069009844,17.737558108463035 
 01/17  09:00:00,17.666897363296547,17.675980893023288 
 01/17  10:00:00,17.690198800929808,17.71820032213534 
 01/17  11:00:00,15.922398270828264,15.589302269846595 
 01/17  12:00:00,15.542628067140809,15.007759054556925 
 01/17  13:00:00,15.555082134811777,14.93515051621416 
 01/17  14:00:00,15.553799973776933,14.881204338397883 
 01/17  15:00:00,15.412835878009839,14.716655682734956 
 01/17  16:00:00,15.305146875934355,14.608521886390406 
 01/17  17:00:00,17.49358162961014,17.47595248155021 
 01/17  18:00:00,17.68384761347761,17.728386444009137 
 01/17  19:00:00,17.677950284004838,17.7175992690899 
 01/17  20:00:00,17.670950050011457,17.715103536947415 
 01/17  21:00:00,17.678082171978319,17.719160657162687 
 01/17  22:00:00,17.681677369548923,17.712344149130915 
 01/17  23:00:00,17.672983447827094,17.71353513924587 
 01/17  24:00:00,17.656555586040147,17.68249480167831 
 01/18  01:00:00,15.874879754969978,15.521930877378207 
 01/18  02:00:00,15.404137787060023,14.930514186192888 
 01/18  03:00:00,17.4774210468248,17.480712499766768 
 01/18  04:00:00,17.701360416302479,17.74590388229706 
 01/18  05:00:00,17.693378449897833,17.73283280392899 
 01/18  06:00:00,17.69537873959281,17.729319102726799 
 01/18  07:00:00,17.68244877703847,17.729627110360178 
 01/18  08:00:00,17.685379096676077,17.71595364722858 
 01/18  09:00:00,17.656911952731457,17.671544306884209 
 01/18  10:00:00,17.68583296841798,17.713293266407804 
 01/18  11:00:00,16.443403668145519,16.04949867839802 
 01/18  12:00:00,16.112320069577679,15.568215401606846 
 01/18  13:00:00,16.039695637948108,15.360898717359739 
 01/18  14:00:00,16.010896839424754,15.291752946614486 
 01/18  15:00:00,15.942279116732373,15.212884769464646 
 01/18  16:00:00,15.890846683615952,15.170602013250573 
 01/18  17:00:00,17.57413547447075,17.570286813245465 
 01/18  18:00:00,17.66893690032564,17.712439226682393 
 01/18  19:00:00,17.65986294262204,17.68729642294474 
 01/18  20:00:00,17.647114624647128,17.66415386554802 
 01/18  21:00:00,17.670537810777256,17.699431799329223 
 01/18  22:00:00,17.67344727332185,17.709800024680889 
 01/18  23:00:00,17.675901143871557,17.718431137053366 
 01/18  24:00:00,17.657703789886534,17.676403145874994 
 01/19  01:00:00,15.749511236468163,15.531108206140804 
 01/19  02:00:00,15.202873117866032,14.901423200936414 
 01/19  03:00:00,17.431901876923143,17.4697665668254 
 01/19  04:00:00,17.705185492432329,17.74870001086623 
 01/19  05:00:00,17.693257251924196,17.725833110633216 
 01/19  06:00:00,17.689920129434698,17.740092609124596 
 01/19  07:00:00,17.698026267080804,17.725842014849996 
 01/19  08:00:00,17.701496867621786,17.734702727123449 
 01/19  09:00:00,17.66153011927579,17.676969469275976 
 01/19  10:00:00,17.679478891461959,17.706964537476794 
 01/19  11:00:00,16.37810918844575,16.532384368244324 
 01/19  12:00:00,16.09761781164972,16.498125449207483 
 01/19  13:00:00,15.988923373545358,16.633772322716604 
 01/19  14:00:00,15.884949765116167,16.658398358169067 
 01/19  15:00:00,15.827644723474738,16.328849035249136 
 01/19  16:00:00,15.66101672382708,15.729152590681532 
 01/19  17:00:00,17.544881578769244,17.606501971106164 
 01/19  18:00:00,17.677049148287144,17.699876972312354 
 01/19  19:00:00,17.67080473016206,17.70321204159211 
 01/19  20:00:00,17.655294390644298,17.662613265190357 
 01/19  21:00:00,17.685824019317363,17.699076985898789 
 01/19  22:00:00,17.669323172668137,17.704907733332527 
 01/19  23:00:00,17.66750594120367,17.69877787873691 
 01/19  24:00:00,17.65580433584296,17.66342685138479 
 01/20  01:00:00,16.01291654387832,15.809244035938106 
 01/20  02:00:00,15.533070066649218,15.199126164155679 
 01/20  03:00:00,15.374507624684668,14.968948135893049 
 01/20  04:00:00,15.32630805745654,14.861003590122412 
 01/20  05:00:00,16.30111595652423,16.060429994251196 
 01/20  06:00:00,17.66285128541139,17.68265631804674 
 01/20  07:00:00,17.68820014075427,17.720189328083774 
 01/20  08:00:00,16.963685060576134,16.823503995814865 
 01/20  09:00:00,16.059791852283114,15.690229558510599 
 01/20  10:00:00,15.921544799489386,15.398599277584842 
 01/20  11:00:00,16.048448383586086,15.431712935220201 
 01/20  12:00:00,16.148497945325617,15.506248267885115 
 01/20  13:00:00,16.176450906571824,15.485549808666223 
 01/20  14:00:00,16.23650129270155,15.565564375503496 
 01/20  15:00:00,16.24023199191916,15.55244827002365 
 01/20  16:00:00,16.163474451935806,15.494877945434496 
 01/20  17:00:00,16.39961734275226,15.745497759176797 
 01/20  18:00:00,16.995495757700995,16.66346030087411 
 01/20  19:00:00,17.659077159284263,17.697717170633387 
 01/20  20:00:00,17.64793486816793,17.66135559794352 
 01/20  21:00:00,17.25494666436122,17.10697909010836 
 01/20  22:00:00,16.569637363126163,16.184849889971436 
 01/20  23:00:00,16.24769269432627,15.819106884431703 
 01/20  24:00:00,15.876198891406553,15.46711873471687 
 01/21  01:00:00,15.770611365214969,15.318008826402913 
 01/21  02:00:00,15.749616302772914,15.260260582993162 
 01/21  03:00:00,17.55824598132795,17.571227952381795 
 01/21  04:00:00,17.682854748343716,17.715062201887134 
 01/21  05:00:00,17.671593467898189,17.711806615055566 
 01/21  06:00:00,17.682890448965514,17.69670270108996 
 01/21  07:00:00,17.67835809393862,17.699514492803688 
 01/21  08:00:00,17.66688679338379,17.69958397396517 
 01/21  09:00:00,17.645594103069575,17.66400280893323 
 01/21  10:00:00,17.65786003784965,17.683836772450939 
 01/21  11:00:00,17.112147063294605,16.97802209357762 
 01/21  12:00:00,17.099739565958168,17.261981935125946 
 01/21  13:00:00,17.05876055205031,16.97605059517544 
 01/21  14:00:00,16.930842175913378,17.18025506098839 
