Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/12  17:00:00,19.18123093577245,19.198843543434096 
 01/12  18:00:00,19.312941740591435,19.344327704944989 
 01/12  19:00:00,19.291845917266615,19.342897667695266 
 01/12  20:00:00,19.28205290841162,19.298808854615634 
 01/12  21:00:00,19.311577326284849,19.34795656926486 
 01/12  22:00:00,19.316496769568646,19.346884975767318 
 01/12  23:00:00,19.321654469948024,19.349614360965707 
 01/12  24:00:00,19.292953064262993,19.30715593214123 
 01/13  01:00:00,17.296794609039176,17.051686536109786 
 01/13  02:00:00,16.75628290737062,16.428201604959577 
 01/13  03:00:00,16.467385382447867,16.06755822168002 
 01/13  04:00:00,16.374837130383363,15.935033634350937 
 01/13  05:00:00,17.57037044727547,17.360220239796907 
 01/13  06:00:00,19.305178910278238,19.319532737042679 
 01/13  07:00:00,19.31814812618653,19.37664542054336 
 01/13  08:00:00,18.408233748816863,18.2910497676938 
 01/13  09:00:00,17.161513492011495,16.803447744752547 
 01/13  10:00:00,17.00611980520275,16.643636086473085 
 01/13  11:00:00,17.09681682257999,16.65369902819286 
 01/13  12:00:00,17.226508954085369,17.423470030961576 
 01/13  13:00:00,17.295743412676587,18.023456465781814 
 01/13  14:00:00,17.34779562109038,17.648058882503237 
 01/13  15:00:00,17.293691597850047,17.48796126349428 
 01/13  16:00:00,17.136917151488747,17.02565286708358 
 01/13  17:00:00,17.234455191243954,16.909995077417219 
 01/13  18:00:00,18.160041828571303,17.986466657258697 
 01/13  19:00:00,19.303125452907876,19.342953305469857 
 01/13  20:00:00,19.2806129286133,19.29543553417769 
 01/13  21:00:00,18.64724765060574,18.530394410232604 
 01/13  22:00:00,17.443750181178488,17.157963023930713 
 01/13  23:00:00,17.01607814965424,16.68864147416801 
 01/13  24:00:00,16.566166419177539,16.323625862426085 
 01/14  01:00:00,16.415686936360513,16.13796089123388 
 01/14  02:00:00,16.341298427667405,16.023133201811878 
 01/14  03:00:00,19.037869814771775,19.085100937669585 
 01/14  04:00:00,19.343343672554974,19.384421318636528 
 01/14  05:00:00,19.32461163402273,19.38470024629108 
 01/14  06:00:00,19.338563353538875,19.359333570818749 
 01/14  07:00:00,19.327996295897419,19.37372649642331 
 01/14  08:00:00,19.31409469642773,19.362932307179947 
 01/14  09:00:00,19.283296260502686,19.296272181521784 
 01/14  10:00:00,19.30125574089695,19.3434459305409 
 01/14  11:00:00,18.03300189684082,18.01356980849881 
 01/14  12:00:00,17.703256932304578,18.24921755514145 
 01/14  13:00:00,17.637385045502186,18.52365714421701 
 01/14  14:00:00,17.713180340781017,18.467428928080389 
 01/14  15:00:00,17.583988778234287,18.07613098067327 
 01/14  16:00:00,17.336242058844925,17.347640578772557 
 01/14  17:00:00,19.188237142615493,19.23719820250699 
 01/14  18:00:00,19.314466929573709,19.332643148564256 
 01/14  19:00:00,19.305887957998409,19.325720742387685 
 01/14  20:00:00,19.283323864115663,19.293802036760057 
 01/14  21:00:00,19.31516530592824,19.328930591394486 
 01/14  22:00:00,19.321344611654504,19.3453178276038 
 01/14  23:00:00,19.309837351338964,19.342191687326826 
 01/14  24:00:00,19.285308834416264,19.310642304356983 
 01/15  01:00:00,16.970762717438036,16.921400520682768 
 01/15  02:00:00,16.397655416519748,16.267221765449983 
 01/15  03:00:00,18.980832861484559,19.089105776311535 
 01/15  04:00:00,19.335792502514289,19.37813913809867 
 01/15  05:00:00,19.32950770879502,19.370974750915307 
 01/15  06:00:00,19.33450482653322,19.358358471294886 
 01/15  07:00:00,19.32082879896661,19.36456767736025 
 01/15  08:00:00,19.32755871020209,19.366463094819744 
 01/15  09:00:00,19.292810955968848,19.30692928110396 
 01/15  10:00:00,19.31390899664534,19.360333689076908 
 01/15  11:00:00,17.714944772542706,17.625575032263279 
 01/15  12:00:00,17.487425694886978,18.093271182274159 
 01/15  13:00:00,17.488682247884229,18.18942706046868 
 01/15  14:00:00,17.4813045282339,18.09602709515601 
 01/15  15:00:00,17.37773157971187,17.731172790541704 
 01/15  16:00:00,17.129314417621168,17.03266285419353 
 01/15  17:00:00,19.150368873978935,19.18073414138268 
 01/15  18:00:00,19.320762331676716,19.346175116029543 
 01/15  19:00:00,19.308220587650504,19.32927168867146 
 01/15  20:00:00,19.28592746000298,19.299189962592395 
 01/15  21:00:00,19.322603657944,19.3477342496494 
 01/15  22:00:00,19.322681811043624,19.334759594279107 
 01/15  23:00:00,19.315490737901706,19.33448598405408 
 01/15  24:00:00,19.30025008475443,19.30566916933056 
 01/16  01:00:00,16.962969862651954,16.86524151146633 
 01/16  02:00:00,16.43255235401618,16.273328578219109 
 01/16  03:00:00,18.980631904628067,19.08876605441933 
 01/16  04:00:00,19.34992849064445,19.387508173352467 
 01/16  05:00:00,19.33596249702841,19.389987382161377 
 01/16  06:00:00,19.35786787977354,19.39198107976238 
 01/16  07:00:00,19.332736697014619,19.393343540334443 
 01/16  08:00:00,19.3351172679142,19.378461407713819 
 01/16  09:00:00,19.295832816332465,19.321759549150067 
 01/16  10:00:00,19.32620459434049,19.34210584622315 
 01/16  11:00:00,17.51840040170358,17.544822344575516 
 01/16  12:00:00,17.18472683406067,17.934010621830539 
 01/16  13:00:00,17.087605402003019,17.97680051577844 
 01/16  14:00:00,17.07071195235705,17.853566867667696 
 01/16  15:00:00,16.985941051480269,17.523075481690769 
 01/16  16:00:00,16.790634259187227,16.893740588367295 
 01/16  17:00:00,19.109589380090378,19.16710297073994 
 01/16  18:00:00,19.32036998797642,19.34107911166044 
 01/16  19:00:00,19.30976909915792,19.338492116077686 
 01/16  20:00:00,19.28122269314091,19.301604183349839 
 01/16  21:00:00,19.326784093012429,19.35529679620543 
 01/16  22:00:00,19.304972331397125,19.35241149897441 
 01/16  23:00:00,19.319578044891494,19.359562695697087 
 01/16  24:00:00,19.293280072935,19.31043625850751 
 01/17  01:00:00,16.9925671299448,16.838898262213058 
 01/17  02:00:00,16.317509784347686,16.093920597105354 
 01/17  03:00:00,18.91779239697432,19.044709116178 
 01/17  04:00:00,19.346993561887666,19.3986452963318 
 01/17  05:00:00,19.330033959907639,19.361987672985536 
 01/17  06:00:00,19.342745474427106,19.37952341314122 
 01/17  07:00:00,19.326460984977435,19.38344389547096 
 01/17  08:00:00,19.32634204701651,19.39403382310421 
 01/17  09:00:00,19.302599743131723,19.318724729195418 
 01/17  10:00:00,19.325502813122556,19.367089277494054 
 01/17  11:00:00,17.202628155146259,16.85225906293398 
 01/17  12:00:00,16.78240966807844,16.274026419360106 
 01/17  13:00:00,16.706728028283029,16.08975001559345 
 01/17  14:00:00,16.69296570368015,16.016626195599657 
 01/17  15:00:00,16.53036974075099,15.82571089065426 
 01/17  16:00:00,16.396756897255096,15.69048471971496 
 01/17  17:00:00,19.06726176059232,19.055129532337049 
 01/17  18:00:00,19.31651727200716,19.37499209531926 
 01/17  19:00:00,19.321075199671,19.366090907442535 
 01/17  20:00:00,19.31626038300473,19.35852669441527 
 01/17  21:00:00,19.306431240465828,19.36362812541951 
 01/17  22:00:00,19.317620702670668,19.356730212910465 
 01/17  23:00:00,19.31696157209283,19.363006017579946 
 01/17  24:00:00,19.28693648996515,19.318362308676734 
 01/18  01:00:00,17.156515241764148,16.781461694959604 
 01/18  02:00:00,16.59063474560142,16.096426156145037 
 01/18  03:00:00,19.059363491993197,19.072754101064054 
 01/18  04:00:00,19.33102071136357,19.377185247900984 
 01/18  05:00:00,19.331217405433287,19.36561052246232 
 01/18  06:00:00,19.327101792087548,19.383651710863249 
 01/18  07:00:00,19.335351006069485,19.37487093282435 
 01/18  08:00:00,19.32828332400568,19.362196524907334 
 01/18  09:00:00,19.292313005243814,19.307158426700505 
 01/18  10:00:00,19.315113144630005,19.359652037870516 
 01/18  11:00:00,17.736860917454889,17.334000335908806 
 01/18  12:00:00,17.305182494578525,16.74203846479349 
 01/18  13:00:00,17.217891311060357,16.51533667537018 
 01/18  14:00:00,17.17508962214137,16.42918849706186 
 01/18  15:00:00,17.095802721980286,16.340645032763477 
 01/18  16:00:00,17.03377019361195,16.28786317837794 
 01/18  17:00:00,19.1636752000757,19.13025162640256 
 01/18  18:00:00,19.30985864490551,19.352368762152496 
 01/18  19:00:00,19.295586466964644,19.3440021523392 
 01/18  20:00:00,19.281975886632528,19.295693096816409 
 01/18  21:00:00,19.304219213231819,19.338516361345826 
 01/18  22:00:00,19.31487281199828,19.351587921304863 
 01/18  23:00:00,19.32113678039668,19.356671339501607 
 01/18  24:00:00,19.300207234720383,19.31122938631888 
 01/19  01:00:00,17.045450264669034,16.802898790320119 
 01/19  02:00:00,16.347412842912079,16.02308056951369 
 01/19  03:00:00,18.95915771088992,19.054648708983345 
 01/19  04:00:00,19.334615808704336,19.39627588610624 
 01/19  05:00:00,19.329045592497786,19.367585938401278 
 01/19  06:00:00,19.336033395457535,19.391180506043129 
 01/19  07:00:00,19.328303199032285,19.379271336389374 
 01/19  08:00:00,19.33923728990047,19.372382575576269 
 01/19  09:00:00,19.296420430360614,19.312429591588626 
 01/19  10:00:00,19.316880586878008,19.35837033657097 
 01/19  11:00:00,17.679069968193696,17.824102759951459 
 01/19  12:00:00,17.29643954464004,17.682768716608824 
 01/19  13:00:00,17.167344359682823,17.77635237917919 
 01/19  14:00:00,17.04221668458209,17.768192511968956 
 01/19  15:00:00,16.976650336576893,17.414971950976903 
 01/19  16:00:00,16.776872692747188,16.817395571401766 
 01/19  17:00:00,19.102511353073426,19.15134168482787 
 01/19  18:00:00,19.322953409294614,19.34892124457587 
 01/19  19:00:00,19.313188510396406,19.33487342644692 
 01/19  20:00:00,19.288235680279365,19.301656675745457 
 01/19  21:00:00,19.313339234181706,19.346604935449265 
 01/19  22:00:00,19.31026716035168,19.34319329189253 
 01/19  23:00:00,19.315334525089197,19.34582782746223 
 01/19  24:00:00,19.286819331440719,19.30306240684162 
 01/20  01:00:00,17.312555378565905,17.084407263317148 
 01/20  02:00:00,16.795490695876894,16.48258168165713 
 01/20  03:00:00,16.54058159184889,16.141795663267147 
 01/20  04:00:00,16.464591486602119,16.017384417134936 
 01/20  05:00:00,17.621338717676549,17.4059015494529 
 01/20  06:00:00,19.30187814590714,19.32812302831399 
 01/20  07:00:00,19.339483538755326,19.358825450242937 
 01/20  08:00:00,18.44807311110536,18.307638984964613 
 01/20  09:00:00,17.241564170674935,16.862705666859655 
 01/20  10:00:00,17.07071786039823,16.52913314175302 
 01/20  11:00:00,17.188026418106156,16.55302222070144 
 01/20  12:00:00,17.277525582171987,16.594541009162648 
 01/20  13:00:00,17.296581229141517,16.55445050410564 
 01/20  14:00:00,17.353106861092479,16.62176436556404 
 01/20  15:00:00,17.352845253967958,16.59839748744551 
 01/20  16:00:00,17.268307892056958,16.532016024726376 
 01/20  17:00:00,17.51408889886993,16.776400526985627 
 01/20  18:00:00,18.317062515588775,17.93459205790056 
 01/20  19:00:00,19.300799656949189,19.349703503170944 
 01/20  20:00:00,19.30141957194561,19.342460183483185 
 01/20  21:00:00,18.757616852655877,18.56575827441575 
 01/20  22:00:00,17.81839859504188,17.372404305971189 
 01/20  23:00:00,17.43074039751986,16.935857998685554 
 01/20  24:00:00,17.024094598472183,16.577787288147428 
 01/21  01:00:00,16.90891054515713,16.41960044012977 
 01/21  02:00:00,16.878554702210708,16.351045373344058 
 01/21  03:00:00,19.117538104273345,19.1256550321861 
 01/21  04:00:00,19.327957258767719,19.360392359546347 
 01/21  05:00:00,19.317750737696384,19.35790788383882 
 01/21  06:00:00,19.31705244574766,19.35093640161042 
 01/21  07:00:00,19.31699208364484,19.3593123276434 
 01/21  08:00:00,19.30874003477995,19.332986591912389 
 01/21  09:00:00,19.284765246805436,19.29397251480401 
 01/21  10:00:00,19.292921380214417,19.325348229927923 
 01/21  11:00:00,18.464976121830028,18.299376697882935 
 01/21  12:00:00,18.33724708309387,18.476628419585695 
 01/21  13:00:00,18.26439233253133,18.13141381993436 
 01/21  14:00:00,18.13356628107136,18.30335106112515 
