Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  24:00:00,18.263227155011703,18.300309735432074 
 01/11  01:00:00,15.132547637615044,14.975303682797037 
 01/11  02:00:00,14.531061902347027,14.115432935115266 
 01/11  03:00:00,17.828996390295317,17.918243347626178 
 01/11  04:00:00,18.297304056254057,18.321665292279648 
 01/11  05:00:00,18.32049435545735,18.402983172817643 
 01/11  06:00:00,18.312683696502064,18.397987772886247 
 01/11  07:00:00,18.324411352148677,18.369473190784686 
 01/11  08:00:00,18.309922788869199,18.368173711773193 
 01/11  09:00:00,18.263144553213917,18.28444823701856 
 01/11  10:00:00,18.3113768834069,18.35552748643469 
 01/11  11:00:00,16.311545724826304,15.863323300318907 
 01/11  12:00:00,16.004569772673386,15.286983568737986 
 01/11  13:00:00,15.898174264307527,15.120435747437189 
 01/11  14:00:00,15.830838988225804,14.99952817609304 
 01/11  15:00:00,15.736536664737013,14.881935593303542 
 01/11  16:00:00,15.616816560966031,14.773155769282895 
 01/11  17:00:00,18.12877188283415,18.087986580443127 
 01/11  18:00:00,18.288326928456479,18.357056791740044 
 01/11  19:00:00,18.276093176931086,18.337430838105847 
 01/11  20:00:00,18.257955086239016,18.27753293562928 
 01/11  21:00:00,18.282480195062953,18.335431546010626 
 01/11  22:00:00,18.28042628073444,18.340417305412147 
 01/11  23:00:00,18.292457354924964,18.354499186090679 
 01/11  24:00:00,18.279109853450394,18.28676341836192 
 01/12  01:00:00,15.48843695278888,15.209048760998212 
 01/12  02:00:00,15.066278539770387,14.520285104761978 
 01/12  03:00:00,18.02680478936439,18.042722991239704 
 01/12  04:00:00,18.329555080255625,18.370694668391417 
 01/12  05:00:00,18.30825389102058,18.37441598995739 
 01/12  06:00:00,18.306943750089198,18.370463091320717 
 01/12  07:00:00,18.297430514924078,18.379261249059306 
 01/12  08:00:00,18.303950778349529,18.350890383311709 
 01/12  09:00:00,18.260410598121305,18.28316037735027 
 01/12  10:00:00,18.291391529572246,18.34482039546537 
 01/12  11:00:00,16.514622494535229,16.086140682712644 
 01/12  12:00:00,16.316391883459539,15.73911202911647 
 01/12  13:00:00,16.17259765043466,16.06698895901164 
 01/12  14:00:00,16.039334797905686,15.670490485790282 
 01/12  15:00:00,15.976252344550613,15.707730232862936 
 01/12  16:00:00,15.838056423400424,15.347523789730758 
 01/12  17:00:00,18.140286502016037,18.131671285523028 
 01/12  18:00:00,18.294732437604258,18.337199302290533 
 01/12  19:00:00,18.27045024264187,18.32130164494589 
 01/12  20:00:00,18.260305346115965,18.280719253504594 
 01/12  21:00:00,18.268813291687385,18.341578227393528 
 01/12  22:00:00,18.272122159881108,18.33932826157166 
 01/12  23:00:00,18.28316992424888,18.32644267000188 
 01/12  24:00:00,18.271001001303597,18.28590458953375 
 01/13  01:00:00,15.850703027333989,15.61440070262061 
 01/13  02:00:00,15.38444282906364,14.979889609589219 
 01/13  03:00:00,15.112402540248209,14.621494359828814 
 01/13  04:00:00,15.024223881900995,14.487697121456727 
 01/13  05:00:00,16.40787689505243,16.12935963363541 
 01/13  06:00:00,18.266425093840878,18.310543732117105 
 01/13  07:00:00,18.31693289565247,18.354302040135605 
 01/13  08:00:00,17.192878076432796,17.06519640351582 
 01/13  09:00:00,15.853344406694778,15.387399147624834 
 01/13  10:00:00,15.681729848981576,15.23270226381782 
 01/13  11:00:00,15.795810471375617,15.270534179010152 
 01/13  12:00:00,15.928359017388294,15.983678587216108 
 01/13  13:00:00,16.00421155672835,16.576081961205856 
 01/13  14:00:00,16.0550221452404,16.191724136291023 
 01/13  15:00:00,15.9933274997504,16.011673770680816 
 01/13  16:00:00,15.829902663486042,15.573458630854756 
 01/13  17:00:00,16.056594812598406,15.458440280757813 
 01/13  18:00:00,17.073534594256829,16.72935890054618 
 01/13  19:00:00,18.277440650596568,18.31985399156439 
 01/13  20:00:00,18.258003825200665,18.27536521029085 
 01/13  21:00:00,17.60428995885305,17.33293194520848 
 01/13  22:00:00,16.503487040467193,15.740313849193964 
 01/13  23:00:00,16.011789183040898,15.32618458759244 
 01/13  24:00:00,15.283600305181484,14.902634411398062 
 01/14  01:00:00,15.136153130661855,14.720369092708748 
 01/14  02:00:00,15.064380468509367,14.607031011858738 
 01/14  03:00:00,18.04261997737344,18.057363377745273 
 01/14  04:00:00,18.316130910172498,18.361619616204984 
 01/14  05:00:00,18.329502466936867,18.35532570802566 
 01/14  06:00:00,18.309964973737928,18.363467356961836 
 01/14  07:00:00,18.319953409289437,18.348637726142046 
 01/14  08:00:00,18.303029206178107,18.332547088313388 
 01/14  09:00:00,18.250836232463369,18.294618400347415 
 01/14  10:00:00,18.28244213434641,18.329102043075485 
 01/14  11:00:00,16.99681716130707,16.541213713397086 
 01/14  12:00:00,16.79214146118276,16.735517298335144 
 01/14  13:00:00,16.74258650964409,16.970395382919166 
 01/14  14:00:00,16.84743923560162,16.927620940479487 
 01/14  15:00:00,16.653922631109958,16.468118362362149 
 01/14  16:00:00,16.334447053969183,15.755666196843358 
 01/14  17:00:00,18.19587653175902,18.19533063347876 
 01/14  18:00:00,18.292466775439814,18.31657523941372 
 01/14  19:00:00,18.28014394298888,18.335368055311883 
 01/14  20:00:00,18.248663402538356,18.267258215126206 
 01/14  21:00:00,18.279623602437697,18.324182794441876 
 01/14  22:00:00,18.28836288893151,18.349515513804066 
 01/14  23:00:00,18.278338148510444,18.34615864430008 
 01/14  24:00:00,18.28395655990471,18.276845669604258 
 01/15  01:00:00,15.325928556892912,15.267058130252874 
 01/15  02:00:00,14.977365388082925,14.683534640699389 
 01/15  03:00:00,17.98255396891969,18.04661665761217 
 01/15  04:00:00,18.316896562070594,18.384010387039348 
 01/15  05:00:00,18.32186879987716,18.380567517609486 
 01/15  06:00:00,18.314178458931836,18.377697333017353 
 01/15  07:00:00,18.345830831532767,18.373049188992625 
 01/15  08:00:00,18.29989506182664,18.379933757374496 
 01/15  09:00:00,18.26532604798387,18.288724965735413 
 01/15  10:00:00,18.29076689016179,18.348135257843557 
 01/15  11:00:00,16.407715780717564,15.955597501243876 
 01/15  12:00:00,16.394145938682415,16.388885661239664 
 01/15  13:00:00,16.429447596257704,16.472146286335474 
 01/15  14:00:00,16.423134565095546,16.35910728302832 
 01/15  15:00:00,16.300697548024478,15.992174071200589 
 01/15  16:00:00,16.014569318851817,15.330583576093613 
 01/15  17:00:00,18.13930340954463,18.113788423881119 
 01/15  18:00:00,18.293113695561759,18.352489656291796 
 01/15  19:00:00,18.281565363452267,18.343739810320185 
 01/15  20:00:00,18.263181307515827,18.280246745575597 
 01/15  21:00:00,18.287996234265536,18.328906225983716 
 01/15  22:00:00,18.28935345827771,18.33849236352698 
 01/15  23:00:00,18.293458349280074,18.34261416979557 
 01/15  24:00:00,18.261631375792356,18.31223864167969 
 01/16  01:00:00,15.271914265455465,15.215024065479673 
 01/16  02:00:00,14.9594452466984,14.587878317725611 
 01/16  03:00:00,17.98836540152209,18.036723744148334 
 01/16  04:00:00,18.31663173116207,18.39203262280997 
 01/16  05:00:00,18.336899794388008,18.366365614151016 
 01/16  06:00:00,18.324614716933433,18.379963715690445 
 01/16  07:00:00,18.333293883593634,18.384925090907083 
 01/16  08:00:00,18.311243997754525,18.372300698140223 
 01/16  09:00:00,18.283423533182164,18.291903089408515 
 01/16  10:00:00,18.305748131001029,18.351599873561196 
 01/16  11:00:00,15.8200878051263,15.899141383933405 
 01/16  12:00:00,15.674274128081468,16.208937426838724 
 01/16  13:00:00,15.660229760113073,16.24650507270689 
 01/16  14:00:00,15.583162582611008,16.09640647760682 
 01/16  15:00:00,15.497466923860256,15.78420451928965 
 01/16  16:00:00,15.295195489533857,15.217511822975457 
 01/16  17:00:00,18.082281511848707,18.1062058969676 
 01/16  18:00:00,18.30061687997822,18.351930753686806 
 01/16  19:00:00,18.286121503759376,18.323236229947569 
 01/16  20:00:00,18.25590225797207,18.277383694844177 
 01/16  21:00:00,18.292372102660253,18.35344206549244 
 01/16  22:00:00,18.302212629490378,18.347026302812468 
 01/16  23:00:00,18.292905586516289,18.337432718216584 
 01/16  24:00:00,18.261103514653557,18.285411427065584 
 01/17  01:00:00,15.355898057017067,15.214917870701452 
 01/17  02:00:00,14.787325103237516,14.440130124431163 
 01/17  03:00:00,17.89169533635924,17.986838731104539 
 01/17  04:00:00,18.346581289244669,18.391328872336375 
 01/17  05:00:00,18.32346941078356,18.369384586489557 
 01/17  06:00:00,18.323190941688894,18.388712568417139 
 01/17  07:00:00,18.335400763317219,18.381347713216547 
 01/17  08:00:00,18.336047137053538,18.37714480734358 
 01/17  09:00:00,18.30221974227672,18.38776675581964 
 01/17  10:00:00,18.30706632230936,18.377212167609664 
 01/17  11:00:00,15.52308716501603,15.194682304412999 
 01/17  12:00:00,15.251724331228586,14.539467582876693 
 01/17  13:00:00,15.173603030423245,14.440715926006729 
 01/17  14:00:00,15.175803228085663,14.374548692599057 
 01/17  15:00:00,15.012737061786947,14.184204211114143 
 01/17  16:00:00,14.882524894921453,14.04610615545125 
 01/17  17:00:00,18.039759942254596,17.99066945378779 
 01/17  18:00:00,18.311798045388767,18.38227705898673 
 01/17  19:00:00,18.297441722793317,18.370061638255238 
 01/17  20:00:00,18.301332478421764,18.357325796628346 
 01/17  21:00:00,18.28827582212025,18.344120218502618 
 01/17  22:00:00,18.28562736349315,18.351875727650403 
 01/17  23:00:00,18.284859252011075,18.35443833686245 
 01/17  24:00:00,18.2794809923869,18.290346149766255 
 01/18  01:00:00,15.720406611395124,15.322059454453381 
 01/18  02:00:00,15.22705020055497,14.636719550755079 
 01/18  03:00:00,18.038856330439189,18.042491808031508 
 01/18  04:00:00,18.321464547488426,18.38034876653776 
 01/18  05:00:00,18.314646416023448,18.37531201622165 
 01/18  06:00:00,18.31811488543169,18.360442631494104 
 01/18  07:00:00,18.314345451732643,18.35425232826708 
 01/18  08:00:00,18.304899122500119,18.357617430784676 
 01/18  09:00:00,18.26042387435352,18.281825013059064 
 01/18  10:00:00,18.298136047424266,18.348882553290318 
 01/18  11:00:00,16.38123701856923,15.949888338116509 
 01/18  12:00:00,16.045557170382577,15.363525434199515 
 01/18  13:00:00,15.937797513385576,15.17301404724013 
 01/18  14:00:00,15.898910355582583,15.088298088374913 
 01/18  15:00:00,15.82075019106103,15.009332383037965 
 01/18  16:00:00,15.77283630362456,14.973075656673942 
 01/18  17:00:00,18.14195254881524,18.104950840256245 
 01/18  18:00:00,18.276241321766613,18.334461246148874 
 01/18  19:00:00,18.267995811052019,18.31811018035704 
 01/18  20:00:00,18.25375692358942,18.283488893032435 
 01/18  21:00:00,18.270582278726676,18.348076295832706 
 01/18  22:00:00,18.278681303780766,18.34811981030545 
 01/18  23:00:00,18.306836017110819,18.32711898541139 
 01/18  24:00:00,18.276790319159188,18.292115338921698 
 01/19  01:00:00,15.474362035983767,15.258245755412958 
 01/19  02:00:00,14.830177446763877,14.440026701302859 
 01/19  03:00:00,17.960267407322584,18.00536926993251 
 01/19  04:00:00,18.34176313025454,18.388484378860399 
 01/19  05:00:00,18.32838771011415,18.37330232446055 
 01/19  06:00:00,18.304731466262134,18.363507935792016 
 01/19  07:00:00,18.321481615235216,18.369347808503194 
 01/19  08:00:00,18.306747081858768,18.3797915279551 
 01/19  09:00:00,18.272550481360903,18.298049880694557 
 01/19  10:00:00,18.307442226978453,18.34909939966273 
 01/19  11:00:00,16.126638490020107,16.25625346114149 
 01/19  12:00:00,15.907527722551876,16.07653876167106 
 01/19  13:00:00,15.728428609416046,16.12190881677347 
 01/19  14:00:00,15.540547526023819,16.03382953173943 
 01/19  15:00:00,15.47286014043425,15.710107914656469 
 01/19  16:00:00,15.25288670542334,15.16799626877015 
 01/19  17:00:00,18.068460990332857,18.103622930145567 
 01/19  18:00:00,18.303164166634948,18.350920974211925 
 01/19  19:00:00,18.28566332181134,18.33616904321552 
 01/19  20:00:00,18.261190060636378,18.274425190874248 
 01/19  21:00:00,18.292939355826264,18.346136630612358 
 01/19  22:00:00,18.28265256768188,18.3457575688129 
 01/19  23:00:00,18.289931768984638,18.352620864192035 
 01/19  24:00:00,18.29669440680322,18.350359839311169 
 01/20  01:00:00,15.879685857212378,15.664495892427813 
 01/20  02:00:00,15.4611149140249,15.061012510079545 
 01/20  03:00:00,15.230370207312195,14.734591523030219 
 01/20  04:00:00,15.173894394349159,14.60901443528278 
 01/20  05:00:00,16.49334404957888,16.19375734270118 
 01/20  06:00:00,18.2670723023934,18.29648010465185 
 01/20  07:00:00,18.309047609283245,18.35118491064687 
 01/20  08:00:00,17.250186792371097,17.128423767940565 
 01/20  09:00:00,15.968367801862407,15.484095589453565 
 01/20  10:00:00,15.805204146411878,15.189624101980339 
 01/20  11:00:00,15.929357906706466,15.23621198545547 
 01/20  12:00:00,16.034521385653265,15.29900907686938 
 01/20  13:00:00,16.06634232233429,15.282914856323707 
 01/20  14:00:00,16.124300235158147,15.355140663820292 
 01/20  15:00:00,16.145141226397429,15.348065015931404 
 01/20  16:00:00,16.08003221371863,15.299824913062324 
 01/20  17:00:00,16.489745421010093,15.503828072823123 
 01/20  18:00:00,17.32936491267747,16.77118259348034 
 01/20  19:00:00,18.26789137238535,18.319074754932346 
 01/20  20:00:00,18.274550740480714,18.33201635253214 
 01/20  21:00:00,17.788664946394797,17.442635209807137 
 01/20  22:00:00,17.035054178143598,16.114560465179964 
 01/20  23:00:00,16.58849617911098,15.735541193046103 
 01/20  24:00:00,15.913169357711807,15.37170564957356 
 01/21  01:00:00,15.791312696032837,15.223933414429349 
 01/21  02:00:00,15.760800205893162,15.162859509722507 
 01/21  03:00:00,18.127262396790976,18.11193044171712 
 01/21  04:00:00,18.30095319689051,18.337266206044825 
 01/21  05:00:00,18.291424626589625,18.331290871122144 
 01/21  06:00:00,18.28438355764171,18.326219785735469 
 01/21  07:00:00,18.296288379978255,18.324016288065285 
 01/21  08:00:00,18.268064658655228,18.32433057540071 
 01/21  09:00:00,18.251833414740284,18.272116184413549 
 01/21  10:00:00,18.26428615158686,18.299260537480217 
 01/21  11:00:00,17.62777383276406,17.04607693865655 
 01/21  12:00:00,17.672994375318404,17.23200122789543 
 01/21  13:00:00,17.596611075564227,16.866181867184424 
 01/21  14:00:00,17.37472279320378,16.94580116606228 
