Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  10:00:00,19.381737612561396,19.450140459109535 
 01/07  11:00:00,16.820305881352366,16.74022218336148 
 01/07  12:00:00,16.49022108623007,16.62008846060604 
 01/07  13:00:00,16.420098633601915,16.566630436141467 
 01/07  14:00:00,16.441205434862334,16.431629927810314 
 01/07  15:00:00,16.43036815505141,16.206930956847296 
 01/07  16:00:00,16.13712070452893,15.642269937758292 
 01/07  17:00:00,19.14231540610713,19.142669734158909 
 01/07  18:00:00,19.40366627245752,19.45513850095429 
 01/07  19:00:00,19.38886578218318,19.438492534639008 
 01/07  20:00:00,19.338410486565775,19.363201391023489 
 01/07  21:00:00,19.393908511998796,19.450656932719445 
 01/07  22:00:00,19.392788302907264,19.439145228838045 
 01/07  23:00:00,19.38934695693762,19.47388171295671 
 01/07  24:00:00,19.342733617036708,19.387846885176537 
 01/08  01:00:00,15.532437709950728,15.480198930167884 
 01/08  02:00:00,14.835521892483767,14.534732901158354 
 01/08  03:00:00,18.837657300173356,18.969090900857986 
 01/08  04:00:00,19.343280643733089,19.381350762964936 
 01/08  05:00:00,19.407389355966275,19.512253847526524 
 01/08  06:00:00,19.402996555923495,19.466438883063064 
 01/08  07:00:00,19.42382964140242,19.477292012656159 
 01/08  08:00:00,19.39753666530354,19.480543908934047 
 01/08  09:00:00,19.32490473947079,19.401281718696568 
 01/08  10:00:00,19.394500667225054,19.486390385317735 
 01/08  11:00:00,16.245978887363333,15.645747318635891 
 01/08  12:00:00,16.011382060364338,14.94372994589102 
 01/08  13:00:00,15.866595377360378,14.731120618002308 
 01/08  14:00:00,15.992459848766622,14.73692854834205 
 01/08  15:00:00,16.0147411387128,14.694915849567679 
 01/08  16:00:00,15.82084691547858,14.50336765106941 
 01/08  17:00:00,19.117689456783827,19.03947668628421 
 01/08  18:00:00,19.38842779992877,19.491314887562809 
 01/08  19:00:00,19.36579921614443,19.469935492990268 
 01/08  20:00:00,19.33970415574494,19.37466040033546 
 01/08  21:00:00,19.37889103924171,19.480931552775773 
 01/08  22:00:00,19.372096108331549,19.448346937889676 
 01/08  23:00:00,19.377343543726587,19.45057819475784 
 01/08  24:00:00,19.400053152869974,19.471710367998765 
 01/09  01:00:00,16.121001845352173,15.7355295621616 
 01/09  02:00:00,15.569011825296599,14.911039329822371 
 01/09  03:00:00,19.06520605050459,19.074997519152555 
 01/09  04:00:00,19.431921919030665,19.483045272922895 
 01/09  05:00:00,19.38591285804983,19.48419370912329 
 01/09  06:00:00,19.414192801991154,19.480360203350448 
 01/09  07:00:00,19.40914755457093,19.458968029064203 
 01/09  08:00:00,19.377237814797284,19.460735374142723 
 01/09  09:00:00,19.34165331361832,19.376709714241295 
 01/09  10:00:00,19.381924649958039,19.45135486858044 
 01/09  11:00:00,16.69651567381011,16.269127600007793 
 01/09  12:00:00,16.380654280420168,15.612785149667725 
 01/09  13:00:00,16.142251213078603,15.331206719701232 
 01/09  14:00:00,16.071155932505659,15.203900197510207 
 01/09  15:00:00,15.997862171716943,15.100710557379948 
 01/09  16:00:00,15.912845497427025,15.018781333265809 
 01/09  17:00:00,19.143936288058286,19.11049523617991 
 01/09  18:00:00,19.39290153625699,19.456562876099626 
 01/09  19:00:00,19.36949560271981,19.422426779894523 
 01/09  20:00:00,19.357659826250978,19.4314276458323 
 01/09  21:00:00,19.364684189381458,19.43298718276486 
 01/09  22:00:00,19.362304608758007,19.4225359096397 
 01/09  23:00:00,19.373701685797387,19.42714700130022 
 01/09  24:00:00,19.340441897807275,19.364652451678347 
 01/10  01:00:00,16.66087543654264,16.320984900161905 
 01/10  02:00:00,16.22385149817336,15.678762604028592 
 01/10  03:00:00,19.142138263084545,19.15230699353885 
 01/10  04:00:00,19.37705746998698,19.451320891074127 
 01/10  05:00:00,19.39062423095251,19.444651035263797 
 01/10  06:00:00,19.391222115747135,19.431541380406306 
 01/10  07:00:00,19.37366561903128,19.428440165816878 
 01/10  08:00:00,19.384690181431738,19.444761818640289 
 01/10  09:00:00,19.3328138562422,19.37320583786768 
 01/10  10:00:00,19.37709611578034,19.430893231881897 
 01/10  11:00:00,16.908155385417517,16.58858313017629 
 01/10  12:00:00,16.627229594002615,16.013456355042924 
 01/10  13:00:00,16.545958173546056,15.872815202539643 
 01/10  14:00:00,16.507444384291696,15.776131324442675 
 01/10  15:00:00,16.330538321449326,15.583434050561856 
 01/10  16:00:00,16.144510671975924,15.414079980830757 
 01/10  17:00:00,19.160198834705356,19.141268654617563 
 01/10  18:00:00,19.375216948636476,19.442541967773165 
 01/10  19:00:00,19.37132741083846,19.4312867856847 
 01/10  20:00:00,19.34202283987763,19.372386718701536 
 01/10  21:00:00,19.38792993512436,19.462918572173913 
 01/10  22:00:00,19.400898180275349,19.451084739593676 
 01/10  23:00:00,19.385733740399436,19.460086619023387 
 01/10  24:00:00,19.342759061823324,19.3812562242 
 01/11  01:00:00,15.50772898531026,15.369702584545547 
 01/11  02:00:00,14.887059034827427,14.397217400042564 
 01/11  03:00:00,18.82125152316891,18.908642099739696 
 01/11  04:00:00,19.359918800271595,19.385206996830577 
 01/11  05:00:00,19.41820517512189,19.50765159128518 
 01/11  06:00:00,19.41566630509881,19.510817306321337 
 01/11  07:00:00,19.409850543785223,19.487663588913997 
 01/11  08:00:00,19.398641237157095,19.471519251269105 
 01/11  09:00:00,19.339166756214149,19.380694250297009 
 01/11  10:00:00,19.372272496405274,19.42508860580778 
 01/11  11:00:00,16.812527195958148,16.36197508686739 
 01/11  12:00:00,16.517814366659637,15.708356440581973 
 01/11  13:00:00,16.376215423860108,15.519751422222729 
 01/11  14:00:00,16.286951224947843,15.37108379783762 
 01/11  15:00:00,16.188395125510934,15.238929212376576 
 01/11  16:00:00,16.062758144852077,15.127197706768288 
 01/11  17:00:00,19.161139109201593,19.12194243683018 
 01/11  18:00:00,19.36555292938033,19.442076979856944 
 01/11  19:00:00,19.37992068713794,19.44603604310891 
 01/11  20:00:00,19.342456476149775,19.358462616754467 
 01/11  21:00:00,19.377966492311395,19.438422362164148 
 01/11  22:00:00,19.385170132221047,19.442671638335985 
 01/11  23:00:00,19.37041170856745,19.44244761203018 
 01/11  24:00:00,19.348476331588456,19.39223622702179 
 01/12  01:00:00,15.93568774819228,15.670937573563052 
 01/12  02:00:00,15.516587607774577,14.964214087427266 
 01/12  03:00:00,19.052989629499437,19.08344827899698 
 01/12  04:00:00,19.427232260272747,19.473124231816976 
 01/12  05:00:00,19.415090905090616,19.470638346275189 
 01/12  06:00:00,19.40603856600613,19.48383517780875 
 01/12  07:00:00,19.403184776222834,19.44809976009541 
 01/12  08:00:00,19.380144635910818,19.447748397076667 
 01/12  09:00:00,19.351934509993975,19.3600435118368 
 01/12  10:00:00,19.375797461228424,19.426171293092638 
 01/12  11:00:00,17.077019576880074,16.63465592547351 
 01/12  12:00:00,16.873611690768457,16.21037857362377 
 01/12  13:00:00,16.68570417149919,16.479817649038915 
 01/12  14:00:00,16.52553751825434,16.068191937602287 
 01/12  15:00:00,16.435503392855236,16.081398959969385 
 01/12  16:00:00,16.253844804671329,15.677824504402576 
 01/12  17:00:00,19.178640529701178,19.169869848413783 
 01/12  18:00:00,19.382181380447848,19.441639179801677 
 01/12  19:00:00,19.37755297514464,19.421875933726328 
 01/12  20:00:00,19.336068675246496,19.36052105894008 
 01/12  21:00:00,19.37218288845717,19.422166831811695 
 01/12  22:00:00,19.36142899771491,19.442814696587925 
 01/12  23:00:00,19.378596299462289,19.432538364960949 
 01/12  24:00:00,19.33175204142772,19.370767194223228 
 01/13  01:00:00,16.34906467818884,16.117602777462684 
 01/13  02:00:00,15.829311805474788,15.3652203452475 
 01/13  03:00:00,15.52933847783677,14.987119074045584 
 01/13  04:00:00,15.42576474060158,14.831881443028113 
 01/13  05:00:00,17.099221550680676,16.787531911354578 
 01/13  06:00:00,19.352216135088147,19.405066796415256 
 01/13  07:00:00,19.400076030221343,19.457281237957966 
 01/13  08:00:00,18.006579144314864,17.900544768860699 
 01/13  09:00:00,16.350241821974597,15.828427255570315 
 01/13  10:00:00,16.13031310210566,15.608329612302662 
 01/13  11:00:00,16.24148460477494,15.647287696852807 
 01/13  12:00:00,16.361869176181974,16.332053840264338 
 01/13  13:00:00,16.441670545753447,16.87293736571054 
 01/13  14:00:00,16.490661666678919,16.497970112242578 
 01/13  15:00:00,16.41210737404812,16.33343459997167 
 01/13  16:00:00,16.237063545231125,15.901438285270082 
 01/13  17:00:00,16.339782720445866,15.764393702674142 
 01/13  18:00:00,17.68907163477976,17.37389364026474 
 01/13  19:00:00,19.338403826852365,19.36012646577145 
 01/13  20:00:00,19.33363110214994,19.362185560577325 
 01/13  21:00:00,18.338889569793936,18.125384150263188 
 01/13  22:00:00,16.790855554847277,16.200401023223806 
 01/13  23:00:00,16.230792613582996,15.673436584515497 
 01/13  24:00:00,15.645181716684946,15.250168897441615 
 01/14  01:00:00,15.485843581364384,15.053170706531713 
 01/14  02:00:00,15.398570041312692,14.927005555114118 
 01/14  03:00:00,19.057033017221934,19.095244700654719 
 01/14  04:00:00,19.421874698593066,19.470087141469425 
 01/14  05:00:00,19.41861304152022,19.45602653186685 
 01/14  06:00:00,19.408749071095323,19.45840334761288 
 01/14  07:00:00,19.382057944774368,19.44666402213684 
 01/14  08:00:00,19.37664241604014,19.43298328616057 
 01/14  09:00:00,19.332566729367973,19.36751099834337 
 01/14  10:00:00,19.378691435143784,19.423277347628316 
 01/14  11:00:00,17.310369525913317,17.044272376316607 
 01/14  12:00:00,17.037322709568778,17.11758155140464 
 01/14  13:00:00,16.94915752079546,17.291822377900965 
 01/14  14:00:00,17.02303421350764,17.22168329985548 
 01/14  15:00:00,16.80799198874886,16.77073917869572 
 01/14  16:00:00,16.4897611107659,16.063665739928223 
 01/14  17:00:00,19.18244045714828,19.181085723564985 
 01/14  18:00:00,19.381582688009915,19.441220731169716 
 01/14  19:00:00,19.366359159138186,19.417448442827209 
 01/14  20:00:00,19.333002817257858,19.363417791944568 
 01/14  21:00:00,19.391303472928337,19.42393452927288 
 01/14  22:00:00,19.378623180096694,19.430342335756416 
 01/14  23:00:00,19.39346139503153,19.44246581183858 
 01/14  24:00:00,19.350896513451727,19.38067011893918 
 01/15  01:00:00,15.71643072790623,15.690974251686909 
 01/15  02:00:00,15.35615039792375,15.06614016823034 
 01/15  03:00:00,18.95463184853049,19.07372916729911 
 01/15  04:00:00,19.413683434978809,19.484523977636706 
 01/15  05:00:00,19.42626224114502,19.487513568751653 
 01/15  06:00:00,19.406690452695775,19.471006513435069 
 01/15  07:00:00,19.402992659259608,19.473780696944354 
 01/15  08:00:00,19.394812309696254,19.471499039830328 
 01/15  09:00:00,19.33248023904749,19.38138349776054 
 01/15  10:00:00,19.3615057196932,19.428449371975974 
 01/15  11:00:00,16.563803627327816,16.35681051513125 
 01/15  12:00:00,16.611032534850133,16.71861480975387 
 01/15  13:00:00,16.631230187497203,16.765579880579837 
 01/15  14:00:00,16.59105842136197,16.62627929023389 
 01/15  15:00:00,16.444879455082686,16.245789399577455 
 01/15  16:00:00,16.110456975970658,15.589761529888682 
 01/15  17:00:00,19.141818332402516,19.129659006873199 
 01/15  18:00:00,19.393409968592608,19.455082799172656 
 01/15  19:00:00,19.388674972210774,19.42081820602919 
 01/15  20:00:00,19.344254405877935,19.355870610857914 
 01/15  21:00:00,19.374655335513866,19.441849771409893 
 01/15  22:00:00,19.385266642710584,19.446708337692248 
 01/15  23:00:00,19.36395768629969,19.455136058658846 
 01/15  24:00:00,19.344291070394215,19.379316728512518 
 01/16  01:00:00,15.66886636036539,15.617841577303129 
 01/16  02:00:00,15.277124707354503,14.902338343465543 
 01/16  03:00:00,18.94947909551718,19.03832684571548 
 01/16  04:00:00,19.409900443012157,19.487413709907594 
 01/16  05:00:00,19.411896150254113,19.453383838217844 
 01/16  06:00:00,19.42577233555783,19.494956885020728 
 01/16  07:00:00,19.420767439048015,19.499743885408028 
 01/16  08:00:00,19.386915235274409,19.47699629543883 
 01/16  09:00:00,19.35243139928324,19.38293665726185 
 01/16  10:00:00,19.391118930513487,19.450335027144527 
 01/16  11:00:00,16.171848432584079,16.299506329529295 
 01/16  12:00:00,16.073507560959535,16.5292612637478 
 01/16  13:00:00,16.052310185644097,16.531374769999056 
 01/16  14:00:00,15.954318954886983,16.34555907325579 
 01/16  15:00:00,15.83636836708114,16.03149677888105 
 01/16  16:00:00,15.60507395404115,15.456797682391262 
 01/16  17:00:00,19.089653994545054,19.126174334221177 
 01/16  18:00:00,19.398820149694374,19.45041990716148 
 01/16  19:00:00,19.367817437808836,19.448410372085676 
 01/16  20:00:00,19.345561942416649,19.36528303460511 
 01/16  21:00:00,19.401666442271798,19.439659365088063 
 01/16  22:00:00,19.371694759224398,19.45393518290493 
 01/16  23:00:00,19.40118210035297,19.455368855337335 
 01/16  24:00:00,19.352377955022918,19.371706756835999 
 01/17  01:00:00,15.783229008080412,15.630458901189808 
 01/17  02:00:00,15.17166249491132,14.742529774986306 
 01/17  03:00:00,18.892812878695329,18.97466502378129 
 01/17  04:00:00,19.360271345268055,19.397391086635147 
 01/17  05:00:00,19.402347366322517,19.486823397228535 
 01/17  06:00:00,19.3972902945021,19.479531175386954 
 01/17  07:00:00,19.43267408449821,19.469885734772327 
 01/17  08:00:00,19.413984970930618,19.489025609932385 
 01/17  09:00:00,19.416189457148414,19.464326698941844 
 01/17  10:00:00,19.41144313854724,19.490728195856009 
 01/17  11:00:00,15.915415073520319,15.592816022766144 
 01/17  12:00:00,15.612421709190837,14.899700744762662 
 01/17  13:00:00,15.520114387221192,14.695404382130756 
 01/17  14:00:00,15.491931931674327,14.600676013896785 
 01/17  15:00:00,15.310800663244973,14.375823006491869 
 01/17  16:00:00,15.159079751535256,14.214567803299058 
 01/17  17:00:00,19.04462503813408,18.981426685903647 
 01/17  18:00:00,19.42477838497703,19.474868294661488 
 01/17  19:00:00,19.385906616102955,19.466162583360977 
 01/17  20:00:00,19.390703532512029,19.464768465367876 
 01/17  21:00:00,19.380993706382357,19.447311747215346 
 01/17  22:00:00,19.395083102085449,19.46070540253151 
 01/17  23:00:00,19.380056228248038,19.45198024243313 
 01/17  24:00:00,19.382710060273049,19.46935080733354 
 01/18  01:00:00,16.219883956558179,15.820853953463324 
 01/18  02:00:00,15.652087778749696,14.9895685081075 
 01/18  03:00:00,19.08067525730869,19.068663117588316 
 01/18  04:00:00,19.42084132482706,19.49364251044487 
 01/18  05:00:00,19.40865167543066,19.47059624107741 
 01/18  06:00:00,19.405570324852783,19.445901691935544 
 01/18  07:00:00,19.391410348226633,19.457787138823428 
 01/18  08:00:00,19.39352705769671,19.46849773100461 
 01/18  09:00:00,19.337915819387967,19.369642305605859 
 01/18  10:00:00,19.37885504811444,19.442023744887388 
 01/18  11:00:00,16.9235928944468,16.486829447829764 
 01/18  12:00:00,16.568069348773514,15.820427843658547 
 01/18  13:00:00,16.42702751646338,15.602373673535582 
 01/18  14:00:00,16.373397041335154,15.500641519514215 
 01/18  15:00:00,16.28707077329446,15.407709824127469 
 01/18  16:00:00,16.236269746140267,15.3622338736586 
 01/18  17:00:00,19.179576284617214,19.139969747538087 
 01/18  18:00:00,19.361252727221918,19.430932375802884 
 01/18  19:00:00,19.353201192663329,19.411760519495233 
 01/18  20:00:00,19.326053045418435,19.362697779818264 
 01/18  21:00:00,19.362012978247586,19.42647931127223 
 01/18  22:00:00,19.38130958782836,19.428924874583794 
 01/18  23:00:00,19.383938888796246,19.43561309138222 
 01/18  24:00:00,19.33887011101752,19.390125202927459 
 01/19  01:00:00,15.903054888872369,15.712903461820688 
 01/19  02:00:00,15.22816600255376,14.780917360247953 
 01/19  03:00:00,18.930433988869589,19.018158525241284 
 01/19  04:00:00,19.404832729784589,19.469017784164778 
 01/19  05:00:00,19.40899133572937,19.474755485731799 
 01/19  06:00:00,19.415689350802553,19.480155750194237 
 01/19  07:00:00,19.418311371767865,19.469495665648279 
 01/19  08:00:00,19.404320536152505,19.468743533791373 
 01/19  09:00:00,19.32750577535726,19.382828111545054 
 01/19  10:00:00,19.374178528516059,19.444063804959258 
 01/19  11:00:00,16.579628579634915,16.73843657307478 
 01/19  12:00:00,16.38188419968376,16.474364629113987 
 01/19  13:00:00,16.16229052772008,16.456519863327637 
 01/19  14:00:00,15.928898080842356,16.30863972334882 
 01/19  15:00:00,15.831231844402322,15.982254698473274 
 01/19  16:00:00,15.576871302249799,15.410202313677143 
 01/19  17:00:00,19.079630810249193,19.124669807597223 
 01/19  18:00:00,19.40291920008444,19.44143792044068 
 01/19  19:00:00,19.372579596842266,19.45426430574851 
 01/19  20:00:00,19.34843631655658,19.349562194286834 
 01/19  21:00:00,19.372195780413095,19.443790122126889 
 01/19  22:00:00,19.370717661005615,19.436785835424428 
 01/19  23:00:00,19.36346744542011,19.458562207570496 
 01/19  24:00:00,19.374655923297323,19.43532293110905 
 01/20  01:00:00,16.3972464846546,16.162817989847065 
 01/20  02:00:00,15.914243329935499,15.450937145403952 
 01/20  03:00:00,15.669372008905823,15.114993672656757 
 01/20  04:00:00,15.59661608006774,14.977271557541652 
 01/20  05:00:00,17.196956361694356,16.86675909971723 
 01/20  06:00:00,19.343362468543718,19.3830014974761 
 01/20  07:00:00,19.393416330216689,19.43257564957662 
 01/20  08:00:00,18.07306535572892,17.94729999738629 
 01/20  09:00:00,16.47354619720019,15.931898761859 
 01/20  10:00:00,16.27467085674646,15.596237136181613 
 01/20  11:00:00,16.390379304201077,15.627706718906646 
 01/20  12:00:00,16.49070531405549,15.68322955842793 
 01/20  13:00:00,16.51863592348117,15.667716853346644 
 01/20  14:00:00,16.57183222093071,15.733636771160427 
 01/20  15:00:00,16.590520379100754,15.729303118198402 
 01/20  16:00:00,16.52573501090183,15.680446924141972 
 01/20  17:00:00,16.754438324330928,15.79858742423627 
 01/20  18:00:00,17.930581704938079,17.422118596338696 
 01/20  19:00:00,19.33060611325137,19.369465552176515 
 01/20  20:00:00,19.35044859741928,19.40305318887388 
 01/20  21:00:00,18.55160063469952,18.298352788138084 
 01/20  22:00:00,17.33625587962336,16.60140957080545 
 01/20  23:00:00,16.904077272123183,16.171439877893734 
 01/20  24:00:00,16.370222698692783,15.803787910886442 
 01/21  01:00:00,16.245105330312336,15.647613745229633 
 01/21  02:00:00,16.214514307070617,15.581976451042323 
 01/21  03:00:00,19.162109998692384,19.15791386347938 
 01/21  04:00:00,19.382617154518653,19.45240385365262 
 01/21  05:00:00,19.367258864882616,19.432551538785157 
 01/21  06:00:00,19.371701144032138,19.415688285179514 
 01/21  07:00:00,19.36454379510989,19.420797306507127 
 01/21  08:00:00,19.364779757368856,19.41469637861902 
 01/21  09:00:00,19.324897128022259,19.351898346029509 
 01/21  10:00:00,19.351576644569179,19.392561763148416 
 01/21  11:00:00,18.060938001785027,17.694006877560967 
 01/21  12:00:00,17.95490232644182,17.758116953717967 
 01/21  13:00:00,17.824296220363526,17.335334600912487 
 01/21  14:00:00,17.579093794827096,17.35440094611316 
