Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  01:00:00,17.59896202323485,17.241220800751255 
 01/06  02:00:00,16.906736773058087,16.413317106746328 
 01/06  03:00:00,16.559432927730179,15.993507913975499 
 01/06  04:00:00,16.432608382844195,15.810261307266395 
 01/06  05:00:00,17.977248412259699,17.665913951904498 
 01/06  06:00:00,20.146503136960264,20.163404636158448 
 01/06  07:00:00,20.335235896594584,20.39461486647231 
 01/06  08:00:00,19.04599879548241,18.900535540616816 
 01/06  09:00:00,17.246524637007807,16.75822183095825 
 01/06  10:00:00,16.96651312887914,16.364336945233747 
 01/06  11:00:00,16.959575266257727,16.289869689010375 
 01/06  12:00:00,16.950569440324153,16.2221056415069 
 01/06  13:00:00,17.001341305666729,16.22958117383046 
 01/06  14:00:00,17.018307486875587,16.221303851322426 
 01/06  15:00:00,16.873506557206313,16.087893681196858 
 01/06  16:00:00,16.71440382230073,15.965413810168748 
 01/06  17:00:00,16.925670254482136,16.14988573859908 
 01/06  18:00:00,18.398223387344364,18.00614289930909 
 01/06  19:00:00,20.264179127066919,20.293757248452765 
 01/06  20:00:00,20.312355996739407,20.366814300149274 
 01/06  21:00:00,19.262614526700113,19.075772311995576 
 01/06  22:00:00,17.468132938545428,16.983618898087128 
 01/06  23:00:00,17.01494608765789,16.475273964210485 
 01/06  24:00:00,16.593702319915207,16.06874313454442 
 01/07  01:00:00,16.407683945067747,15.83041192803309 
 01/07  02:00:00,16.304245167490323,15.686001404942996 
 01/07  03:00:00,19.81493487782818,19.85677575601907 
 01/07  04:00:00,20.277062359509864,20.315944151096564 
 01/07  05:00:00,20.315742609809818,20.40476676998562 
 01/07  06:00:00,20.33739916038629,20.395222702839573 
 01/07  07:00:00,20.338664938758567,20.388280787811085 
 01/07  08:00:00,20.31555446978922,20.383371669127674 
 01/07  09:00:00,20.26998682182309,20.29629699169191 
 01/07  10:00:00,20.30905046815721,20.354006686803609 
 01/07  11:00:00,18.047012355975505,18.22970286954732 
 01/07  12:00:00,17.57448546783659,18.155366934440069 
 01/07  13:00:00,17.51948187333042,18.123421972024958 
 01/07  14:00:00,17.542405441330208,17.971275428609354 
 01/07  15:00:00,17.51143932949836,17.699467233280129 
 01/07  16:00:00,17.22638288752036,17.135454657031425 
 01/07  17:00:00,20.044093341433049,20.089760722745248 
 01/07  18:00:00,20.29931430423375,20.344000880124044 
 01/07  19:00:00,20.315536655902663,20.336346473992039 
 01/07  20:00:00,20.257342820858548,20.273855306227813 
 01/07  21:00:00,20.29638758485626,20.34233471353635 
 01/07  22:00:00,20.306127494833136,20.342591326241555 
 01/07  23:00:00,20.29683039782581,20.34759221452304 
 01/07  24:00:00,20.263985470999399,20.284964297240927 
 01/08  01:00:00,17.1420361705851,17.06436841288265 
 01/08  02:00:00,16.331911126868698,16.161166247870676 
 01/08  03:00:00,19.751806730771805,19.92240642649339 
 01/08  04:00:00,20.28474943604857,20.312713473067818 
 01/08  05:00:00,20.3451258618874,20.389425256166825 
 01/08  06:00:00,20.332558239957075,20.37610193664079 
 01/08  07:00:00,20.342273685834507,20.380206614330779 
 01/08  08:00:00,20.350620583067476,20.36532865698764 
 01/08  09:00:00,20.279019498766908,20.29260788705258 
 01/08  10:00:00,20.321991977764676,20.36960081835965 
 01/08  11:00:00,17.690046944842505,17.24641371233583 
 01/08  12:00:00,17.19880132317163,16.536301969310228 
 01/08  13:00:00,17.09188502989531,16.352191111585584 
 01/08  14:00:00,17.15509125540429,16.324461183959884 
 01/08  15:00:00,17.137061243345419,16.252794867780176 
 01/08  16:00:00,16.95247208471353,16.071628570427053 
 01/08  17:00:00,20.00883144316344,19.97324147235201 
 01/08  18:00:00,20.321128146592466,20.397953264101827 
 01/08  19:00:00,20.31431561860513,20.355535843211937 
 01/08  20:00:00,20.262276298287295,20.299246931493948 
 01/08  21:00:00,20.317009618918307,20.358474438648736 
 01/08  22:00:00,20.314200331526398,20.359099933242363 
 01/08  23:00:00,20.311948555518599,20.347981014642479 
 01/08  24:00:00,20.27660304224827,20.287823082048435 
 01/09  01:00:00,17.52687514842237,17.154842174061725 
 01/09  02:00:00,16.899733354643808,16.379445174172344 
 01/09  03:00:00,19.939838042119889,19.97781159424223 
 01/09  04:00:00,20.327502562422404,20.381501765725035 
 01/09  05:00:00,20.33511679619256,20.37414356041665 
 01/09  06:00:00,20.32041345981699,20.36477289252249 
 01/09  07:00:00,20.31330279345307,20.369653038387633 
 01/09  08:00:00,20.310920732199514,20.378471111072558 
 01/09  09:00:00,20.274278734109289,20.298315447117049 
 01/09  10:00:00,20.297653204940283,20.34675192055115 
 01/09  11:00:00,18.081934533038479,17.66493381416859 
 01/09  12:00:00,17.624237987469429,16.9916588058322 
 01/09  13:00:00,17.44422742371998,16.734599916680695 
 01/09  14:00:00,17.368227486576808,16.610252708709628 
 01/09  15:00:00,17.263011717890096,16.491332087896674 
 01/09  16:00:00,17.16597438209319,16.395887544076538 
 01/09  17:00:00,20.055432729721625,20.031784686065444 
 01/09  18:00:00,20.30673177787542,20.353375066383817 
 01/09  19:00:00,20.295605532771906,20.340618927920258 
 01/09  20:00:00,20.286482701781425,20.333577429772299 
 01/09  21:00:00,20.275002016137976,20.33461276414086 
 01/09  22:00:00,20.274643037305329,20.335052012824407 
 01/09  23:00:00,20.280301511827298,20.340368047727524 
 01/09  24:00:00,20.26227547094988,20.27781048224393 
 01/10  01:00:00,17.926790749553868,17.598305037522065 
 01/10  02:00:00,17.39291315476435,16.953996608777876 
 01/10  03:00:00,20.057215865133299,20.06543320304997 
 01/10  04:00:00,20.315534545420996,20.345045047417729 
 01/10  05:00:00,20.296864443022444,20.359045125148346 
 01/10  06:00:00,20.306948825152895,20.352458419205808 
 01/10  07:00:00,20.29598282867022,20.350145030314736 
 01/10  08:00:00,20.305225615624125,20.35541151762902 
 01/10  09:00:00,20.26276502523283,20.283260038417049 
 01/10  10:00:00,20.293707914282817,20.334610052621487 
 01/10  11:00:00,18.252298084136155,17.927839980997569 
 01/10  12:00:00,17.842118416980058,17.34603301546833 
 01/10  13:00:00,17.780520984719197,17.20219973513321 
 01/10  14:00:00,17.742067579228487,17.103238502038996 
 01/10  15:00:00,17.577000127732555,16.921610065297825 
 01/10  16:00:00,17.407985259455509,16.767916942973945 
 01/10  17:00:00,20.079090683240464,20.069197239283644 
 01/10  18:00:00,20.29404258456659,20.353740796791123 
 01/10  19:00:00,20.284807955911508,20.339974809879249 
 01/10  20:00:00,20.265084150104149,20.289682432112096 
 01/10  21:00:00,20.309728665088917,20.350481041433328 
 01/10  22:00:00,20.317005931327427,20.340489783667665 
 01/10  23:00:00,20.300613561766189,20.353795332135819 
 01/10  24:00:00,20.27593872709923,20.280668166894288 
 01/11  01:00:00,17.17838338145671,16.961334012232194 
 01/11  02:00:00,16.40982191956607,16.028588846466659 
 01/11  03:00:00,19.74716618086218,19.86505401101059 
 01/11  04:00:00,20.264358577199674,20.299453457136378 
 01/11  05:00:00,20.323876197111575,20.384055934863249 
 01/11  06:00:00,20.322800609271668,20.37858777679648 
 01/11  07:00:00,20.31829082754056,20.373809820365066 
 01/11  08:00:00,20.30525964334788,20.366759419957078 
 01/11  09:00:00,20.26755885565563,20.303316627614885 
 01/11  10:00:00,20.304429671979116,20.353686048577339 
 01/11  11:00:00,18.18381539837847,17.742745188737858 
 01/11  12:00:00,17.739054971887727,17.07780396735997 
 01/11  13:00:00,17.632382888717325,16.88728804788734 
 01/11  14:00:00,17.555682568991107,16.751986423624567 
 01/11  15:00:00,17.441963597884177,16.61788442656308 
 01/11  16:00:00,17.314083180674268,16.496094015809335 
 01/11  17:00:00,20.076276669475317,20.04329702834989 
 01/11  18:00:00,20.29166198984812,20.353692530657349 
 01/11  19:00:00,20.294915328581668,20.339893145380235 
 01/11  20:00:00,20.254213163442317,20.28282161858661 
 01/11  21:00:00,20.308835440496745,20.32986451780818 
 01/11  22:00:00,20.297511214809036,20.343815463807148 
 01/11  23:00:00,20.310032727785648,20.342636268481678 
 01/11  24:00:00,20.25780469337232,20.298253579997295 
 01/12  01:00:00,17.42559903350556,17.143631290482305 
 01/12  02:00:00,16.87310420573271,16.422487000270967 
 01/12  03:00:00,19.970944215684843,20.008351259633778 
 01/12  04:00:00,20.332956580678205,20.39884118191238 
 01/12  05:00:00,20.317827826904478,20.3640762022602 
 01/12  06:00:00,20.30977118699368,20.370628614361679 
 01/12  07:00:00,20.291230791658557,20.354227518389665 
 01/12  08:00:00,20.310561395795664,20.350142274349105 
 01/12  09:00:00,20.267655934027816,20.295775918973449 
 01/12  10:00:00,20.30074044033411,20.356045879125376 
 01/12  11:00:00,18.356527805910085,17.932688013477944 
 01/12  12:00:00,18.002206818848906,17.48765219093119 
 01/12  13:00:00,17.87926318654362,17.836205153560898 
 01/12  14:00:00,17.749399227631977,17.41545379205234 
 01/12  15:00:00,17.674800280715844,17.449949838019145 
 01/12  16:00:00,17.512146655797794,17.075014118368196 
 01/12  17:00:00,20.090360504428927,20.093090568932526 
 01/12  18:00:00,20.294920596791508,20.331236402940829 
 01/12  19:00:00,20.276823463533675,20.33273579937853 
 01/12  20:00:00,20.25681632270493,20.277393145446049 
 01/12  21:00:00,20.290453842209389,20.349367389230787 
 01/12  22:00:00,20.287978299255444,20.327419431075609 
 01/12  23:00:00,20.298946417765508,20.350625433882916 
 01/12  24:00:00,20.25349528451189,20.285840559324403 
 01/13  01:00:00,17.739454346725887,17.498115574422138 
 01/13  02:00:00,17.143307518271365,16.785134584947813 
 01/13  03:00:00,16.81759233821576,16.391390736751747 
 01/13  04:00:00,16.702264255847515,16.22598701096843 
 01/13  05:00:00,18.168238301254136,17.936934040633554 
 01/13  06:00:00,20.23855833529484,20.300254214251085 
 01/13  07:00:00,20.31627448499772,20.37695974645856 
 01/13  08:00:00,19.148537385954918,19.008951493397708 
 01/13  09:00:00,17.56930153769163,17.162374209467786 
 01/13  10:00:00,17.371392638116384,16.968446936442299 
 01/13  11:00:00,17.46330289638968,16.983488680010525 
 01/13  12:00:00,17.56224880350816,17.71475653520568 
 01/13  13:00:00,17.619561553118964,18.300171725089748 
 01/13  14:00:00,17.670210868399498,17.91170966269204 
 01/13  15:00:00,17.61593752582722,17.699361511163198 
 01/13  16:00:00,17.44026255885533,17.252507486871015 
 01/13  17:00:00,17.49778468168447,17.13999781331802 
 01/13  18:00:00,18.715480097116609,18.535186078225487 
 01/13  19:00:00,20.263108045797045,20.284745692757647 
 01/13  20:00:00,20.259875457959667,20.278206702408626 
 01/13  21:00:00,19.35221967196518,19.245164840370749 
 01/13  22:00:00,17.818813125771109,17.542893739898355 
 01/13  23:00:00,17.364697035510145,17.05049488661094 
 01/13  24:00:00,16.87800898761595,16.617458979865384 
 01/14  01:00:00,16.7060703328982,16.41396583474802 
 01/14  02:00:00,16.61277814174796,16.28204542776419 
 01/14  03:00:00,19.90132229867158,19.99613813048312 
 01/14  04:00:00,20.345751903157195,20.400578965666776 
 01/14  05:00:00,20.326917167117906,20.36433675072831 
 01/14  06:00:00,20.322758934333046,20.348271189272809 
 01/14  07:00:00,20.331972798098,20.346885058920838 
 01/14  08:00:00,20.30860245435941,20.365637304680847 
 01/14  09:00:00,20.257977766794398,20.289761231099548 
 01/14  10:00:00,20.294336922439265,20.332828246348549 
 01/14  11:00:00,18.44704586418032,18.437791938114456 
 01/14  12:00:00,18.04534192938742,18.564274442764125 
 01/14  13:00:00,17.940061872563999,18.780724561575199 
 01/14  14:00:00,17.997918345133564,18.69918368630239 
 01/14  15:00:00,17.842979291393538,18.255742674765039 
 01/14  16:00:00,17.551641701369034,17.54908538105076 
 01/14  17:00:00,20.084213785786255,20.12907425683965 
 01/14  18:00:00,20.29860607192726,20.336283742863569 
 01/14  19:00:00,20.29295654147284,20.32578377460338 
 01/14  20:00:00,20.260739438306758,20.266260881350364 
 01/14  21:00:00,20.294673178441628,20.333839316602707 
 01/14  22:00:00,20.30883643955059,20.329983338828144 
 01/14  23:00:00,20.300492149587677,20.33856909612593 
 01/14  24:00:00,20.272859518809605,20.28731650437163 
 01/15  01:00:00,17.315906916708216,17.25363402979654 
 01/15  02:00:00,16.76190025133145,16.600748187402809 
 01/15  03:00:00,19.861786005975096,20.012800850814707 
 01/15  04:00:00,20.3343991092867,20.380545566626738 
 01/15  05:00:00,20.318362582303114,20.3878743006908 
 01/15  06:00:00,20.337119605134203,20.369338387249735 
 01/15  07:00:00,20.336370435947438,20.373357961843923 
 01/15  08:00:00,20.322159282293684,20.365913862156697 
 01/15  09:00:00,20.263881448067424,20.282436517760098 
 01/15  10:00:00,20.30913788603801,20.34756281249419 
 01/15  11:00:00,18.01631909800981,17.96116793577518 
 01/15  12:00:00,17.758447131615559,18.319945200818994 
 01/15  13:00:00,17.732287854095494,18.37180076076643 
 01/15  14:00:00,17.71600573309003,18.231131117354765 
 01/15  15:00:00,17.589600219309174,17.85118080683864 
 01/15  16:00:00,17.27822798839854,17.185915276285987 
 01/15  17:00:00,20.05157590723595,20.091757455617068 
 01/15  18:00:00,20.31299496548901,20.358185867106778 
 01/15  19:00:00,20.307733567407924,20.332671714252649 
 01/15  20:00:00,20.2628985225762,20.281841719041517 
 01/15  21:00:00,20.306998449263867,20.33891497220472 
 01/15  22:00:00,20.29787715067124,20.33393424254349 
 01/15  23:00:00,20.305030771244334,20.339847284247413 
 01/15  24:00:00,20.281740437861637,20.30369714810972 
 01/16  01:00:00,17.301853224926178,17.204571049742769 
 01/16  02:00:00,16.7222290860799,16.50875753842972 
 01/16  03:00:00,19.850804180535424,19.993672221511333 
 01/16  04:00:00,20.331559326478336,20.389435978369869 
 01/16  05:00:00,20.342189882683856,20.37555537150319 
 01/16  06:00:00,20.305492627838498,20.381527146935519 
 01/16  07:00:00,20.32182357335043,20.39469877146964 
 01/16  08:00:00,20.318849732086905,20.37674917612815 
 01/16  09:00:00,20.276558435068894,20.303739246241848 
 01/16  10:00:00,20.322965899460706,20.35436340584409 
 01/16  11:00:00,17.855608265813218,17.895464727134578 
 01/16  12:00:00,17.48785394968482,18.151117139134404 
 01/16  13:00:00,17.380440918062967,18.127576005183536 
 01/16  14:00:00,17.337893658413305,17.97308501803792 
 01/16  15:00:00,17.23387517051406,17.649708667722139 
 01/16  16:00:00,17.004188889212644,17.05642428627263 
 01/16  17:00:00,20.0185734008274,20.073803540126993 
 01/16  18:00:00,20.295004488380167,20.34884638353225 
 01/16  19:00:00,20.297918426176474,20.330836027418024 
 01/16  20:00:00,20.269379867674158,20.27223368490578 
 01/16  21:00:00,20.309696799090106,20.344571194274388 
 01/16  22:00:00,20.308237984073246,20.333310398977944 
 01/16  23:00:00,20.309614278273963,20.346203999678509 
 01/16  24:00:00,20.25843213834559,20.304682020248689 
 01/17  01:00:00,17.33193582655518,17.181966146781507 
 01/17  02:00:00,16.594302429941999,16.313139256945499 
 01/17  03:00:00,19.791412283842076,19.926760984646088 
 01/17  04:00:00,20.271928201248568,20.310640948444168 
 01/17  05:00:00,20.315813247556745,20.383255578072285 
 01/17  06:00:00,20.320941922472675,20.38099577712686 
 01/17  07:00:00,20.329575745779377,20.37940653937168 
 01/17  08:00:00,20.324577117857307,20.3725917312725 
 01/17  09:00:00,20.271890866225158,20.288183277002625 
 01/17  10:00:00,20.31010798665376,20.370613528947353 
 01/17  11:00:00,17.52347720386883,17.170764137749666 
 01/17  12:00:00,17.05587147611186,16.487989058122147 
 01/17  13:00:00,16.942568794341196,16.27904614932409 
 01/17  14:00:00,16.91178912606574,16.18221080438377 
 01/17  15:00:00,16.723994800815498,15.960567182540033 
 01/17  16:00:00,16.573045618883947,15.79618610660631 
 01/17  17:00:00,19.93057903273342,19.9120451125226 
 01/17  18:00:00,20.312375250842039,20.383045446748399 
 01/17  19:00:00,20.309655468374524,20.36526568782463 
 01/17  20:00:00,20.312993414035959,20.36774455384917 
 01/17  21:00:00,20.295459030106,20.36611405374004 
 01/17  22:00:00,20.295447078518707,20.343378347820626 
 01/17  23:00:00,20.298074838026307,20.35319768278647 
 01/17  24:00:00,20.265373838537138,20.283902953035786 
 01/18  01:00:00,17.589089126695727,17.200176961231656 
 01/18  02:00:00,16.913163149964548,16.36668371156272 
 01/18  03:00:00,19.940215154725317,19.968569708778149 
 01/18  04:00:00,20.32509781732262,20.363280220300948 
 01/18  05:00:00,20.315882825583836,20.36028328187811 
 01/18  06:00:00,20.29919051813333,20.353619023771669 
 01/18  07:00:00,20.300638304469648,20.354049228599526 
 01/18  08:00:00,20.303370500774777,20.34965961425062 
 01/18  09:00:00,20.265448301502638,20.287704292256544 
 01/18  10:00:00,20.299184393259517,20.341160052053274 
 01/18  11:00:00,18.20778058886171,17.783444366363726 
 01/18  12:00:00,17.727217914458558,17.10841240535978 
 01/18  13:00:00,17.622143840114544,16.90013034528864 
 01/18  14:00:00,17.56678214578625,16.798321313273527 
 01/18  15:00:00,17.4835848058335,16.7027720203624 
 01/18  16:00:00,17.42141486080676,16.647854765582879 
 01/18  17:00:00,20.089766850546753,20.062779921109809 
 01/18  18:00:00,20.280271649604928,20.347285262492635 
 01/18  19:00:00,20.291017942599625,20.329786445651555 
 01/18  20:00:00,20.26401720299541,20.280067241588684 
 01/18  21:00:00,20.287865823498007,20.332540693638714 
 01/18  22:00:00,20.295928213356267,20.33057444764954 
 01/18  23:00:00,20.29481121013596,20.343938968742515 
 01/18  24:00:00,20.268331592249149,20.301056917805814 
 01/19  01:00:00,17.41453526263951,17.188601111697115 
 01/19  02:00:00,16.643219035550737,16.286020114526648 
 01/19  03:00:00,19.829124416189594,19.935981277184845 
 01/19  04:00:00,20.318499876075366,20.40398096247779 
 01/19  05:00:00,20.31600066589543,20.37932141608715 
 01/19  06:00:00,20.317751882228273,20.377776678027457 
 01/19  07:00:00,20.311540585092897,20.365786005073156 
 01/19  08:00:00,20.307391734481919,20.353894950771953 
 01/19  09:00:00,20.2799106419849,20.28727223225868 
 01/19  10:00:00,20.310544028411124,20.355644961483504 
 01/19  11:00:00,18.076436049546449,18.220287351863097 
 01/19  12:00:00,17.65645073170181,17.966106115540407 
 01/19  13:00:00,17.502220637981279,17.987325065829997 
 01/19  14:00:00,17.33238099222044,17.910802660772533 
 01/19  15:00:00,17.247009120314347,17.5653406678315 
 01/19  16:00:00,17.001808699606536,16.996554136120009 
 01/19  17:00:00,20.006952548695098,20.066073309689373 
 01/19  18:00:00,20.316207424596823,20.347092123757784 
 01/19  19:00:00,20.297642794040337,20.3422589286044 
 01/19  20:00:00,20.260671566632987,20.28055483231134 
 01/19  21:00:00,20.309611476407924,20.35604761004633 
 01/19  22:00:00,20.300040630207165,20.342506341921486 
 01/19  23:00:00,20.313892539721637,20.3405758447758 
 01/19  24:00:00,20.305434579696298,20.351608625624065 
 01/20  01:00:00,17.77989084451128,17.540500799937683 
 01/20  02:00:00,17.199372698407044,16.850108290594635 
 01/20  03:00:00,16.91177129285332,16.48831817695156 
 01/20  04:00:00,16.81730003297038,16.338171869915834 
 01/20  05:00:00,18.233672349627555,17.998705086566113 
 01/20  06:00:00,20.271783468774556,20.298711751094879 
 01/20  07:00:00,20.329289550675847,20.381804490035184 
 01/20  08:00:00,19.20519235309304,19.073357522839467 
 01/20  09:00:00,17.662753716197537,17.241998771744695 
 01/20  10:00:00,17.46401575727936,16.89117513082686 
 01/20  11:00:00,17.569602716608747,16.91286658506761 
 01/20  12:00:00,17.654968800263505,16.950531407841738 
 01/20  13:00:00,17.675197035566378,16.914474190098674 
 01/20  14:00:00,17.72039200225545,16.974674042358605 
 01/20  15:00:00,17.72521430015263,16.949792950465864 
 01/20  16:00:00,17.64625456127723,16.884500822420564 
 01/20  17:00:00,17.796825726989906,17.026799440830588 
 01/20  18:00:00,18.900590329111805,18.510892054109264 
 01/20  19:00:00,20.256378053147125,20.291010537933674 
 01/20  20:00:00,20.293369633389554,20.32584985392311 
 01/20  21:00:00,19.502569952675804,19.340992218087714 
 01/20  22:00:00,18.20964110451805,17.793403482611475 
 01/20  23:00:00,17.8604021993062,17.36410885393851 
 01/20  24:00:00,17.43515097992841,16.98660656376943 
 01/21  01:00:00,17.326067135598544,16.818248073383815 
 01/21  02:00:00,17.292004249217137,16.740524914378854 
 01/21  03:00:00,20.06201341363164,20.061911415033955 
 01/21  04:00:00,20.31043859870249,20.347403670663469 
 01/21  05:00:00,20.30269322421561,20.333655169607249 
 01/21  06:00:00,20.303355810110256,20.342706851525443 
 01/21  07:00:00,20.293246000312278,20.327357923016778 
 01/21  08:00:00,20.28368801040206,20.326632620506908 
 01/21  09:00:00,20.248218259377674,20.263174224074328 
 01/21  10:00:00,20.28056422403788,20.322768764137796 
 01/21  11:00:00,19.000281717716346,18.8877784721738 
 01/21  12:00:00,18.773245320628349,18.95071938780955 
 01/21  13:00:00,18.67146523644162,18.56267383730019 
 01/21  14:00:00,18.48474280164368,18.652559370696687 
