Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/16  05:00:00,17.74718439787162,17.786832290649696 
 01/16  06:00:00,17.759488064427033,17.81422376584319 
 01/16  07:00:00,17.714726736269996,17.827000053286846 
 01/16  08:00:00,17.7239078725068,17.797353438775717 
 01/16  09:00:00,17.696002392490806,17.702652704839005 
 01/16  10:00:00,17.715936537322564,17.766062216013414 
 01/16  11:00:00,15.014739160331614,15.019652374357174 
 01/16  12:00:00,14.907486455799394,15.313176808177385 
 01/16  13:00:00,14.90058854031403,15.341910467383249 
 01/16  14:00:00,14.803007119733337,15.175965993634803 
 01/16  15:00:00,14.70496308278453,14.869829230312991 
 01/16  16:00:00,14.507932812046164,14.317623526088826 
 01/16  17:00:00,17.481209111729667,17.51339224502184 
 01/16  18:00:00,17.71886368377133,17.77082241154922 
 01/16  19:00:00,17.6985614456935,17.759661018429179 
 01/16  20:00:00,17.67354573489432,17.694927526234087 
 01/16  21:00:00,17.715165296461764,17.767751622439726 
 01/16  22:00:00,17.708567812249805,17.766840813871668 
 01/16  23:00:00,17.685781419674023,17.76468880484694 
 01/16  24:00:00,17.66723375417505,17.695624349448438 
 01/17  01:00:00,14.4690128883652,14.360225534026963 
 01/17  02:00:00,14.004430536324142,13.572133269862576 
 01/17  03:00:00,17.313832212643978,17.392723086095768 
 01/17  04:00:00,17.755558737339805,17.822251994615067 
 01/17  05:00:00,17.734364066734189,17.796652587433394 
 01/17  06:00:00,17.74036837281926,17.81764578636086 
 01/17  07:00:00,17.74179569222249,17.807043238938819 
 01/17  08:00:00,17.74182784540018,17.793122255126528 
 01/17  09:00:00,17.743274494308918,17.79414533559384 
 01/17  10:00:00,17.71637199844269,17.7964637131631 
 01/17  11:00:00,14.594755743966183,14.30616714262174 
 01/17  12:00:00,14.508158246817527,13.653022095331839 
 01/17  13:00:00,14.400061943421953,13.550227208783643 
 01/17  14:00:00,14.405496655080749,13.485697151236974 
 01/17  15:00:00,14.243254819428028,13.293840970350783 
 01/17  16:00:00,14.112984987074729,13.158378759914843 
 01/17  17:00:00,17.45113992775488,17.398080025796419 
 01/17  18:00:00,17.719274940166714,17.800304476583329 
 01/17  19:00:00,17.718868589244218,17.783638057998254 
 01/17  20:00:00,17.70605085864954,17.764305525176348 
 01/17  21:00:00,17.709014722249088,17.763512862342524 
 01/17  22:00:00,17.70034595448305,17.771259507836065 
 01/17  23:00:00,17.69626557499589,17.754965508828115 
 01/17  24:00:00,17.711967112542277,17.772192934696887 
 01/18  01:00:00,14.941706944252346,14.5381833205792 
 01/18  02:00:00,14.513988559469567,13.84729401504799 
 01/18  03:00:00,17.458216156692978,17.450817963063526 
 01/18  04:00:00,17.726414851859255,17.80459316124675 
 01/18  05:00:00,17.727447241397639,17.798449290093179 
 01/18  06:00:00,17.728615343749938,17.768774049694686 
 01/18  07:00:00,17.704804154709764,17.7728736479862 
 01/18  08:00:00,17.71822176376497,17.77507145023639 
 01/18  09:00:00,17.672810665557046,17.69055525693753 
 01/18  10:00:00,17.711114444740365,17.74541372440819 
 01/18  11:00:00,15.647091897015067,15.193752045822809 
 01/18  12:00:00,15.379831890646411,14.610347885226382 
 01/18  13:00:00,15.255206014991025,14.4125012353967 
 01/18  14:00:00,15.213881326985817,14.326565198014928 
 01/18  15:00:00,15.138228351388009,14.243709478499259 
 01/18  16:00:00,15.097918434932265,14.21524881502338 
 01/18  17:00:00,17.557479154908888,17.5205127526739 
 01/18  18:00:00,17.68381535420189,17.751550301086206 
 01/18  19:00:00,17.677756927225393,17.742123052943748 
 01/18  20:00:00,17.66561366850753,17.695890669900117 
 01/18  21:00:00,17.692709445120707,17.739233761543589 
 01/18  22:00:00,17.691701062827869,17.742257274625105 
 01/18  23:00:00,17.709695862030594,17.766504646526657 
 01/18  24:00:00,17.670059104183264,17.706175599486543 
 01/19  01:00:00,14.620127498750343,14.434772017288463 
 01/19  02:00:00,14.053954421562608,13.60636463626814 
 01/19  03:00:00,17.35238746700811,17.422789779810285 
 01/19  04:00:00,17.740150046090478,17.81837582193755 
 01/19  05:00:00,17.737042029971314,17.79651974085627 
 01/19  06:00:00,17.733030780772304,17.78706709884244 
 01/19  07:00:00,17.742261071716017,17.805318759869374 
 01/19  08:00:00,17.73626848762393,17.79010618636556 
 01/19  09:00:00,17.69386488121745,17.708879411290103 
 01/19  10:00:00,17.72160899001009,17.74990040397889 
 01/19  11:00:00,15.305507102274643,15.416221071440571 
 01/19  12:00:00,15.196424689061074,15.23690285131239 
 01/19  13:00:00,14.984303503044789,15.258058842315073 
 01/19  14:00:00,14.766037550420089,15.133113343042199 
 01/19  15:00:00,14.690607823269304,14.816369584952682 
 01/19  16:00:00,14.47008245630096,14.281116855335842 
 01/19  17:00:00,17.47265454878616,17.50085610064921 
 01/19  18:00:00,17.720214197807068,17.775709911264387 
 01/19  19:00:00,17.6871208404595,17.758269575164566 
 01/19  20:00:00,17.681793331219056,17.688130515665244 
 01/19  21:00:00,17.696816384776296,17.75701675950409 
 01/19  22:00:00,17.698408462111304,17.74741029330609 
 01/19  23:00:00,17.70211260865249,17.751543084641008 
 01/19  24:00:00,17.69678719836274,17.76448024981817 
 01/20  01:00:00,15.115622177430268,14.885279881132636 
 01/20  02:00:00,14.762199400100972,14.277537443039338 
 01/20  03:00:00,14.540215434867042,13.94035977993848 
 01/20  04:00:00,14.48147199427468,13.818424546208135 
 01/20  05:00:00,15.867518521557152,15.505121447321468 
 01/20  06:00:00,17.682841808686619,17.717340765384763 
 01/20  07:00:00,17.709716418844765,17.778408550014427 
 01/20  08:00:00,16.57984633124221,16.461549419301798 
 01/20  09:00:00,15.296422624999483,14.73727116051268 
 01/20  10:00:00,15.132553889463905,14.44017090306439 
 01/20  11:00:00,15.260471080053528,14.490157459487259 
 01/20  12:00:00,15.370089821250235,14.555156205530328 
 01/20  13:00:00,15.408762135710973,14.546561049377815 
 01/20  14:00:00,15.469113008798013,14.620598949583771 
 01/20  15:00:00,15.496750817201097,14.626866671065259 
 01/20  16:00:00,15.43762470057192,14.58246729125769 
 01/20  17:00:00,15.718046062863863,14.715840803104986 
 01/20  18:00:00,16.647067226974828,16.09737363374157 
 01/20  19:00:00,17.67433594412279,17.74488316210195 
 01/20  20:00:00,17.68188390158495,17.73526000883201 
 01/20  21:00:00,17.10067651366549,16.7979872059904 
 01/20  22:00:00,16.245050021406205,15.417020506276219 
 01/20  23:00:00,15.8293175434254,15.026598680926057 
 01/20  24:00:00,15.247988823043447,14.665152763889248 
 01/21  01:00:00,15.13227550916607,14.527790297810185 
 01/21  02:00:00,15.11138398658153,14.475167546889779 
 01/21  03:00:00,17.54343049836688,17.535256694569826 
 01/21  04:00:00,17.708953596646837,17.750027295293909 
 01/21  05:00:00,17.702135469477889,17.7406972103812 
 01/21  06:00:00,17.69955007536767,17.75983018141845 
 01/21  07:00:00,17.68905544379901,17.75058620537667 
 01/21  08:00:00,17.679223947363814,17.734569211785219 
 01/21  09:00:00,17.65785143885354,17.686976284507595 
 01/21  10:00:00,17.673470572031698,17.720970734300253 
 01/21  11:00:00,16.834127998561557,16.35881418296755 
 01/21  12:00:00,16.870485993003976,16.55054263273675 
 01/21  13:00:00,16.77288751638281,16.169868118474775 
 01/21  14:00:00,16.538446271443129,16.215790527042129 
