Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  12:00:00,16.627066658570827,16.05125050925291 
 01/03  13:00:00,16.486778579485667,15.810499463178772 
 01/03  14:00:00,16.441526313634804,15.723105890830802 
 01/03  15:00:00,16.383322577870758,15.641224387434013 
 01/03  16:00:00,16.291606796518026,15.550773333494434 
 01/03  17:00:00,18.54814797422125,18.521380459373114 
 01/03  18:00:00,18.729291473938337,18.76886732586277 
 01/03  19:00:00,18.70556839389762,18.760948508189235 
 01/03  20:00:00,18.71660261343661,18.759334486274108 
 01/03  21:00:00,18.722831072511917,18.76567794465179 
 01/03  22:00:00,18.715553924789846,18.769940670318623 
 01/03  23:00:00,18.72281347513902,18.75947229981835 
 01/03  24:00:00,18.706289587088638,18.72274298299667 
 01/04  01:00:00,16.551427868162798,16.244011786516 
 01/04  02:00:00,15.957103095886858,15.545432505921479 
 01/04  03:00:00,18.451962515328416,18.47783241066378 
 01/04  04:00:00,18.742009148721949,18.80717396741906 
 01/04  05:00:00,18.75938941158495,18.78149668278835 
 01/04  06:00:00,18.744375221171106,18.78066005486481 
 01/04  07:00:00,18.740673871887549,18.788859922934763 
 01/04  08:00:00,18.753358450972447,18.791254017875738 
 01/04  09:00:00,18.717279870912099,18.733492473397406 
 01/04  10:00:00,18.729774341548386,18.76481933082397 
 01/04  11:00:00,16.74710597420753,16.361823365013483 
 01/04  12:00:00,16.385500378879884,15.79658914473147 
 01/04  13:00:00,16.313618407315539,15.638212713317682 
 01/04  14:00:00,16.223034699196746,15.499875832392913 
 01/04  15:00:00,16.150068000365576,15.408491522707898 
 01/04  16:00:00,15.973039604913386,15.244478214832462 
 01/04  17:00:00,18.498175240679325,18.480571718052958 
 01/04  18:00:00,18.73880437578061,18.791554587637618 
 01/04  19:00:00,18.723855558232935,18.771500183715277 
 01/04  20:00:00,18.69530281458689,18.729213649104964 
 01/04  21:00:00,18.736912344598644,18.77545400135084 
 01/04  22:00:00,18.728155796250687,18.78943872559803 
 01/04  23:00:00,18.739668418652586,18.78855671048423 
 01/04  24:00:00,18.71287281051616,18.72634042691444 
 01/05  01:00:00,15.99081002111163,15.655517932055359 
 01/05  02:00:00,15.38391021593854,14.87104247237156 
 01/05  03:00:00,18.245314146332633,18.307596360378854 
 01/05  04:00:00,18.709228581530547,18.726685153145718 
 01/05  05:00:00,18.757182257202435,18.803089485769548 
 01/05  06:00:00,18.756501106585227,18.796707137608889 
 01/05  07:00:00,18.739497239956046,18.791841025893157 
 01/05  08:00:00,18.744323497435823,18.783958030741649 
 01/05  09:00:00,18.70031917411462,18.719953140938487 
 01/05  10:00:00,18.733935420013549,18.775754692261736 
 01/05  11:00:00,17.0630576686017,16.587320122159995 
 01/05  12:00:00,16.65501741422745,16.03131600016735 
 01/05  13:00:00,16.444330279660613,15.687941401611316 
 01/05  14:00:00,16.389466103479369,15.589751062989468 
 01/05  15:00:00,16.281636049851437,15.467468717200689 
 01/05  16:00:00,16.190456150531838,15.387721581982945 
 01/05  17:00:00,18.54212448295914,18.502639137250289 
 01/05  18:00:00,18.729425619186729,18.777435423281234 
 01/05  19:00:00,18.71103210922829,18.75759941842294 
 01/05  20:00:00,18.71712135154027,18.762154237823077 
 01/05  21:00:00,18.725799554040507,18.76853499685853 
 01/05  22:00:00,18.713088099430175,18.764487401631074 
 01/05  23:00:00,18.71676053884825,18.765576089283728 
 01/05  24:00:00,18.702206444570927,18.716521982328865 
 01/06  01:00:00,16.673088138344956,16.32912829523569 
 01/06  02:00:00,16.1240432515119,15.676915367856349 
 01/06  03:00:00,15.819280743829284,15.30102756426859 
 01/06  04:00:00,15.710159158848763,15.14751001464773 
 01/06  05:00:00,16.92003091919252,16.632901520947095 
 01/06  06:00:00,18.693989669908669,18.737365573563574 
 01/06  07:00:00,18.75873047390346,18.79517500427609 
 01/06  08:00:00,17.772002624505317,17.613976458706874 
 01/06  09:00:00,16.445696348576953,15.995791636217696 
 01/06  10:00:00,16.218492857104019,15.627737369361768 
 01/06  11:00:00,16.239473466791517,15.573457085999323 
 01/06  12:00:00,16.249916713939059,15.52269365239967 
 01/06  13:00:00,16.30514537708976,15.53148003431312 
 01/06  14:00:00,16.333693171310857,15.535756176546855 
 01/06  15:00:00,16.21364758261603,15.426243052328598 
 01/06  16:00:00,16.081997950711476,15.335771643274532 
 01/06  17:00:00,16.377260373112955,15.530125601567294 
 01/06  18:00:00,17.449609372386147,16.98414084122982 
 01/06  19:00:00,18.70330879789116,18.730343932311386 
 01/06  20:00:00,18.724699627330844,18.770618788965373 
 01/06  21:00:00,18.060537147695344,17.807710874638454 
 01/06  22:00:00,16.888250423427985,16.25524719885288 
 01/06  23:00:00,16.447795934592116,15.771081140825566 
 01/06  24:00:00,15.95040804858775,15.396100457262027 
 01/07  01:00:00,15.778017978003142,15.20245840114982 
 01/07  02:00:00,15.696031549522964,15.08688879816139 
 01/07  03:00:00,18.40344581697899,18.425364951997133 
 01/07  04:00:00,18.745755948500297,18.80729370516469 
 01/07  05:00:00,18.75033679089534,18.79286947721703 
 01/07  06:00:00,18.738755511505614,18.78939705681515 
 01/07  07:00:00,18.75149927187625,18.776653666493716 
 01/07  08:00:00,18.737136467721933,18.785720301221756 
 01/07  09:00:00,18.706906711477076,18.727995557172258 
 01/07  10:00:00,18.720965771784287,18.757638268330063 
 01/07  11:00:00,17.3411628264366,17.359322520156576 
 01/07  12:00:00,17.010300523151828,17.429771558049106 
 01/07  13:00:00,16.99126115948845,17.479040688102104 
 01/07  14:00:00,17.021296870658845,17.37786031904762 
 01/07  15:00:00,16.996700429697645,17.130504296255759 
 01/07  16:00:00,16.77749803168804,16.534899227582856 
 01/07  17:00:00,18.602293476389499,18.62644092004865 
 01/07  18:00:00,18.73094938194398,18.74785093383327 
 01/07  19:00:00,18.720448249893154,18.741842168735518 
 01/07  20:00:00,18.691766301414554,18.703664712987199 
 01/07  21:00:00,18.722294447928179,18.759142341028494 
 01/07  22:00:00,18.729059178110654,18.746523726682925 
 01/07  23:00:00,18.717671628867327,18.76003246785286 
 01/07  24:00:00,18.707806029676747,18.715340446375266 
 01/08  01:00:00,16.35322272223503,16.252008101148055 
 01/08  02:00:00,15.71066622407593,15.561807239881063 
 01/08  03:00:00,18.33519333817801,18.4797826128651 
 01/08  04:00:00,18.739692999282206,18.803699182993755 
 01/08  05:00:00,18.754213498572836,18.785501353326258 
 01/08  06:00:00,18.735770030804365,18.785386820477684 
 01/08  07:00:00,18.75161068791636,18.78610570605113 
 01/08  08:00:00,18.74103829565595,18.80324180231521 
 01/08  09:00:00,18.70299751370221,18.73349553865495 
 01/08  10:00:00,18.73180377677331,18.778632153502664 
 01/08  11:00:00,17.018634970383226,16.45327947182031 
 01/08  12:00:00,16.638775053585154,15.863046853080558 
 01/08  13:00:00,16.58532975318311,15.721079441019402 
 01/08  14:00:00,16.6601952520233,15.705292029015187 
 01/08  15:00:00,16.649163202799146,15.635263579588792 
 01/08  16:00:00,16.495542364758945,15.489854712583707 
 01/08  17:00:00,18.55415293240638,18.505027138230454 
 01/08  18:00:00,18.730102320122783,18.763137069733618 
 01/08  19:00:00,18.717460617041608,18.75418323740767 
 01/08  20:00:00,18.691349368097066,18.719810678463227 
 01/08  21:00:00,18.721908823844374,18.758757465888693 
 01/08  22:00:00,18.72289065928592,18.755173575303997 
 01/08  23:00:00,18.720090628549316,18.766164809737579 
 01/08  24:00:00,18.700523336926648,18.717294052120307 
 01/09  01:00:00,16.61737492883068,16.268400339732204 
 01/09  02:00:00,16.095216862780278,15.625819006285188 
 01/09  03:00:00,18.481247325048899,18.49592455831125 
 01/09  04:00:00,18.739825013203175,18.79001608503355 
 01/09  05:00:00,18.744654020620908,18.79183233974426 
 01/09  06:00:00,18.728716509007414,18.797021662116494 
 01/09  07:00:00,18.733833463173555,18.763536415720944 
 01/09  08:00:00,18.73297869003411,18.775559711688488 
 01/09  09:00:00,18.705487604373553,18.720912806121093 
 01/09  10:00:00,18.724312773302537,18.768880078583764 
 01/09  11:00:00,17.145110162188599,16.740171000025044 
 01/09  12:00:00,16.76652937256611,16.196563503337829 
 01/09  13:00:00,16.631551400332236,15.967700080711794 
 01/09  14:00:00,16.573553844729177,15.866740999216653 
 01/09  15:00:00,16.480923240503388,15.75803779747195 
 01/09  16:00:00,16.40003862397896,15.675643031336291 
 01/09  17:00:00,18.56246534184492,18.539711378120985 
 01/09  18:00:00,18.71982473335229,18.770426992776526 
 01/09  19:00:00,18.702842339723696,18.75001655424315 
 01/09  20:00:00,18.711636772221106,18.743860057084754 
 01/09  21:00:00,18.712033634893758,18.741674058487197 
 01/09  22:00:00,18.70747370897165,18.750576422359655 
 01/09  23:00:00,18.704636052476773,18.738101102885755 
 01/09  24:00:00,18.702014004491688,18.718946363584274 
 01/10  01:00:00,16.94664126442668,16.637047885494334 
 01/10  02:00:00,16.41921062276069,15.983734274615739 
 01/10  03:00:00,18.53752762610023,18.5479518734702 
 01/10  04:00:00,18.74366814636595,18.766304454577459 
 01/10  05:00:00,18.7224861812257,18.766335393993097 
 01/10  06:00:00,18.718255133427605,18.763797135547607 
 01/10  07:00:00,18.729787038670048,18.765114787382396 
 01/10  08:00:00,18.730862520189594,18.76429987924005 
 01/10  09:00:00,18.690173017496549,18.719152937780785 
 01/10  10:00:00,18.709375131587558,18.74066530012925 
 01/10  11:00:00,17.293225113288778,16.970397317834597 
 01/10  12:00:00,16.962571799874156,16.51027545115503 
 01/10  13:00:00,16.934352411692218,16.387724199546079 
 01/10  14:00:00,16.90857157607102,16.313296113398395 
 01/10  15:00:00,16.765588331446027,16.151133692438827 
 01/10  16:00:00,16.61312780117146,16.016924746932518 
 01/10  17:00:00,18.596687049485334,18.597821384770339 
 01/10  18:00:00,18.717643927313575,18.75389708721219 
 01/10  19:00:00,18.711237714419747,18.745439802150938 
 01/10  20:00:00,18.693307491405464,18.710574915151736 
 01/10  21:00:00,18.71554526082585,18.767731693158696 
 01/10  22:00:00,18.725226921847104,18.765466879466659 
 01/10  23:00:00,18.722174509185665,18.767140857430009 
 01/10  24:00:00,18.710647700655679,18.729877649429264 
 01/11  01:00:00,16.358336761864174,16.14660436810509 
 01/11  02:00:00,15.697438793448042,15.367062367085382 
 01/11  03:00:00,18.320361279303947,18.419074074240059 
 01/11  04:00:00,18.757860889487988,18.799124412262687 
 01/11  05:00:00,18.757510653975399,18.787113803083263 
 01/11  06:00:00,18.745345965961243,18.791869875190835 
 01/11  07:00:00,18.732143950754606,18.77973219542271 
 01/11  08:00:00,18.733669946001635,18.773998491485878 
 01/11  09:00:00,18.703229635661793,18.711465680087195 
 01/11  10:00:00,18.719933293434594,18.76198982199604 
 01/11  11:00:00,17.225144828519356,16.80349346987878 
 01/11  12:00:00,16.86235579875187,16.271152284384678 
 01/11  13:00:00,16.798393074553858,16.103377946775369 
 01/11  14:00:00,16.738216769970348,15.999740341128689 
 01/11  15:00:00,16.637438802148766,15.873117048085412 
 01/11  16:00:00,16.518783322179595,15.763552741570635 
 01/11  17:00:00,18.58174311227561,18.545405363404144 
 01/11  18:00:00,18.715269348462696,18.77036311654068 
 01/11  19:00:00,18.70744179830842,18.7512235949431 
 01/11  20:00:00,18.69140176910549,18.709598154888718 
 01/11  21:00:00,18.719498622647536,18.750275759315714 
 01/11  22:00:00,18.724423458309688,18.769950716943656 
 01/11  23:00:00,18.7116093452454,18.769291316945919 
 01/11  24:00:00,18.706434865588557,18.732263418070816 
 01/12  01:00:00,16.550662670750719,16.273908560617956 
 01/12  02:00:00,16.07025090957413,15.671488884616405 
 01/12  03:00:00,18.47748322774141,18.499397492623744 
 01/12  04:00:00,18.75003660142866,18.78942571018452 
 01/12  05:00:00,18.734640273659694,18.780964747136914 
 01/12  06:00:00,18.735113785492353,18.765564740623199 
 01/12  07:00:00,18.73172614440263,18.774541632194649 
 01/12  08:00:00,18.728662722695007,18.778886703556205 
 01/12  09:00:00,18.704367628119493,18.72178740443728 
 01/12  10:00:00,18.72707390182779,18.765425117678718 
 01/12  11:00:00,17.372044937857895,16.961473512205595 
 01/12  12:00:00,17.099105854586094,16.63949427798609 
 01/12  13:00:00,17.015095741821989,17.05927561733126 
 01/12  14:00:00,16.91139803291466,16.68415378824203 
 01/12  15:00:00,16.86230593081797,16.729753182203006 
 01/12  16:00:00,16.725099853012926,16.3481765343005 
 01/12  17:00:00,18.604739295506204,18.62219624491068 
 01/12  18:00:00,18.71659979631458,18.750581308361928 
 01/12  19:00:00,18.706771752893788,18.741936892061884 
 01/12  20:00:00,18.68559408571717,18.70292302383138 
 01/12  21:00:00,18.707209293184876,18.754571663331956 
 01/12  22:00:00,18.70080393073959,18.74763506399116 
 01/12  23:00:00,18.708604478712386,18.75788280228482 
 01/12  24:00:00,18.696918281059156,18.713784366883656 
 01/13  01:00:00,16.79720085444604,16.56149774714787 
 01/13  02:00:00,16.29715197221086,15.970840810318219 
 01/13  03:00:00,16.02822446387468,15.627297585960836 
 01/13  04:00:00,15.944981012148509,15.502093647662868 
 01/13  05:00:00,17.084586418394907,16.868149349685063 
 01/13  06:00:00,18.71840417743349,18.728242914184336 
 01/13  07:00:00,18.731463030863389,18.78668884475082 
 01/13  08:00:00,17.85742760480837,17.73683680141218 
 01/13  09:00:00,16.710988853002847,16.350040249868515 
 01/13  10:00:00,16.573735919189678,16.21839943822846 
 01/13  11:00:00,16.670285219037156,16.23517273634635 
 01/13  12:00:00,16.801594740247287,17.008703454539309 
 01/13  13:00:00,16.870557103999386,17.6253299004164 
 01/13  14:00:00,16.923310565632,17.252475657102896 
 01/13  15:00:00,16.87365970977425,17.088064237775947 
 01/13  16:00:00,16.722096905160357,16.622689018969145 
 01/13  17:00:00,16.8788232533697,16.5117569086435 
 01/13  18:00:00,17.715351005672784,17.52481037894214 
 01/13  19:00:00,18.710850039819719,18.739252586696549 
 01/13  20:00:00,18.692176680349758,18.702717300960076 
 01/13  21:00:00,18.14453484067832,17.986364297252334 
 01/13  22:00:00,17.128220777004637,16.711290534471599 
 01/13  23:00:00,16.682801067298326,16.267874187663418 
 01/13  24:00:00,16.169663861687128,15.908032913727336 
 01/14  01:00:00,16.02259246254249,15.727835394530273 
 01/14  02:00:00,15.955267942456125,15.616980904698338 
 01/14  03:00:00,18.47302192638929,18.5063489041192 
 01/14  04:00:00,18.737526895773578,18.782835627190005 
 01/14  05:00:00,18.735619226357394,18.77221651979548 
 01/14  06:00:00,18.744420343161054,18.770085396954309 
 01/14  07:00:00,18.7424970979746,18.77222503874843 
 01/14  08:00:00,18.72498339304366,18.766738552591514 
 01/14  09:00:00,18.69211000006485,18.711502636979036 
 01/14  10:00:00,18.711988471942985,18.75332377466061 
 01/14  11:00:00,17.643552214605113,17.506113802640166 
 01/14  12:00:00,17.379401112445913,17.790288214147937 
 01/14  13:00:00,17.345639132088157,18.090995698778145 
 01/14  14:00:00,17.43093431181378,18.04793940762453 
 01/14  15:00:00,17.30068045628596,17.655476508057 
 01/14  16:00:00,17.04397395235535,16.913322188435985 
 01/14  17:00:00,18.636003257586997,18.644296943399405 
 01/14  18:00:00,18.71593976042366,18.73925752427925 
 01/14  19:00:00,18.714128178488683,18.72823273604331 
 01/14  20:00:00,18.691141487923845,18.70157201748446 
 01/14  21:00:00,18.716562867665084,18.745332305707277 
 01/14  22:00:00,18.724821562979863,18.743223220753543 
 01/14  23:00:00,18.716036164517953,18.741140606741838 
 01/14  24:00:00,18.69894242724109,18.7107805224106 
 01/15  01:00:00,16.476122032059484,16.41626490013968 
 01/15  02:00:00,15.954735289196727,15.80487335809257 
 01/15  03:00:00,18.42393357022672,18.513348672833815 
 01/15  04:00:00,18.749929674796264,18.784511473099067 
 01/15  05:00:00,18.7452584177179,18.788986916205759 
 01/15  06:00:00,18.734739060073769,18.776863036689247 
 01/15  07:00:00,18.752202639984334,18.77572966425882 
 01/15  08:00:00,18.739729981552398,18.778241505088667 
 01/15  09:00:00,18.699713187599849,18.7122129235956 
 01/15  10:00:00,18.711189687045129,18.754856513537239 
 01/15  11:00:00,17.317386232658245,17.1193122740234 
 01/15  12:00:00,17.152564362877109,17.626381840347677 
 01/15  13:00:00,17.173045370895239,17.744191125434037 
 01/15  14:00:00,17.176473673769999,17.663215378670203 
 01/15  15:00:00,17.075040444284946,17.299218334573973 
 01/15  16:00:00,16.8257538772419,16.58909906091405 
 01/15  17:00:00,18.604660884035938,18.629547331052796 
 01/15  18:00:00,18.72010917771722,18.745947240595304 
 01/15  19:00:00,18.717463458685957,18.732047358991083 
 01/15  20:00:00,18.695330722921719,18.705673156101129 
 01/15  21:00:00,18.720388613211428,18.762310732225143 
 01/15  22:00:00,18.719475962317007,18.757132606613184 
 01/15  23:00:00,18.7195192346073,18.74624700024833 
 01/15  24:00:00,18.715239385058447,18.723828495962587 
 01/16  01:00:00,16.465226256052448,16.364067160803157 
 01/16  02:00:00,15.929554431459538,15.734541440841639 
 01/16  03:00:00,18.423871374641089,18.50353866608789 
 01/16  04:00:00,18.74128255452534,18.775480636202269 
 01/16  05:00:00,18.74066243276252,18.78451276315419 
 01/16  06:00:00,18.74957563850274,18.790251259061674 
 01/16  07:00:00,18.74744089641214,18.78363731074316 
 01/16  08:00:00,18.736810621052159,18.77391894384673 
 01/16  09:00:00,18.705758564773249,18.72800800293954 
 01/16  10:00:00,18.727279876714904,18.76720222829627 
 01/16  11:00:00,17.0134329129205,17.047569743298497 
 01/16  12:00:00,16.718872905786218,17.46327899527428 
 01/16  13:00:00,16.636937261324794,17.531986605349858 
 01/16  14:00:00,16.625299363505016,17.4147265258945 
 01/16  15:00:00,16.546844978090399,17.08908572874882 
 01/16  16:00:00,16.363219958329446,16.47255348373264 
 01/16  17:00:00,18.549100878119739,18.588656870494796 
 01/16  18:00:00,18.7247586439099,18.765897598947576 
 01/16  19:00:00,18.719145520341617,18.742191481099867 
 01/16  20:00:00,18.6900363223711,18.702882362103453 
 01/16  21:00:00,18.719783619222527,18.759341640800956 
 01/16  22:00:00,18.71898378701163,18.753857746180814 
 01/16  23:00:00,18.71830723274736,18.756372196705344 
 01/16  24:00:00,18.700200408869635,18.71586943769909 
 01/17  01:00:00,16.489725016526977,16.34233597750794 
 01/17  02:00:00,15.90417020402554,15.681784247670617 
 01/17  03:00:00,18.3752763707206,18.48777230849909 
 01/17  04:00:00,18.754219298896517,18.78965344695453 
 01/17  05:00:00,18.74831467756866,18.798307525545114 
 01/17  06:00:00,18.755184646221175,18.79011753471204 
 01/17  07:00:00,18.735818546875387,18.79042431512592 
 01/17  08:00:00,18.752986376354266,18.80252478505689 
 01/17  09:00:00,18.69610940418059,18.73460934704776 
 01/17  10:00:00,18.74093489499873,18.774511572889265 
 01/17  11:00:00,16.710032716380498,16.361564476045744 
 01/17  12:00:00,16.269795221730335,15.719274183246858 
 01/17  13:00:00,16.270816847780368,15.63605147616427 
 01/17  14:00:00,16.257792522852065,15.57274092053176 
 01/17  15:00:00,16.102755026760435,15.399438886895864 
 01/17  16:00:00,15.979781057646747,15.280561238123078 
 01/17  17:00:00,18.498692782657565,18.47927024614229 
 01/17  18:00:00,18.726088685852838,18.77606470817679 
 01/17  19:00:00,18.715684685089764,18.77384168195801 
 01/17  20:00:00,18.72504943337576,18.75784829391249 
 01/17  21:00:00,18.731960572126334,18.766397750770105 
 01/17  22:00:00,18.725773354763484,18.776510061059207 
 01/17  23:00:00,18.720382152102645,18.771278415240894 
 01/17  24:00:00,18.70431513481375,18.71893257163223 
 01/18  01:00:00,16.68124828634103,16.31396479146689 
 01/18  02:00:00,16.14865972943553,15.663216818142884 
 01/18  03:00:00,18.484878862172804,18.49898565766867 
 01/18  04:00:00,18.74072179471124,18.78292940991312 
 01/18  05:00:00,18.747344117974973,18.788910386491215 
 01/18  06:00:00,18.72424903761637,18.780712037016863 
 01/18  07:00:00,18.731337061549213,18.776013786691235 
 01/18  08:00:00,18.73820427567184,18.773323206891776 
 01/18  09:00:00,18.705101087140407,18.7215267463735 
 01/18  10:00:00,18.71945438024902,18.759745868348277 
 01/18  11:00:00,17.246545007216356,16.847817429539867 
 01/18  12:00:00,16.855455998495346,16.29437538775669 
 01/18  13:00:00,16.778835397714535,16.089059826914217 
 01/18  14:00:00,16.74246274145,16.01308058947568 
 01/18  15:00:00,16.667172703924334,15.932672335382142 
 01/18  16:00:00,16.61146392869127,15.886900376055575 
 01/18  17:00:00,18.586303990375776,18.553805761611487 
 01/18  18:00:00,18.70971608055196,18.76188578576256 
 01/18  19:00:00,18.704055044321394,18.738106269255348 
 01/18  20:00:00,18.68998464912346,18.70673136577834 
 01/18  21:00:00,18.705633032524923,18.756121965163563 
 01/18  22:00:00,18.707884150465654,18.746075012124189 
 01/18  23:00:00,18.721334163315534,18.747764851077947 
 01/18  24:00:00,18.707015935352517,18.724588542319304 
 01/19  01:00:00,16.544221339978575,16.31365530211545 
 01/19  02:00:00,15.88790565743008,15.568353717600246 
 01/19  03:00:00,18.40156603872451,18.47493593057951 
 01/19  04:00:00,18.738564852449558,18.792420832791714 
 01/19  05:00:00,18.73956921683014,18.784648126233266 
 01/19  06:00:00,18.742036491633344,18.792530177555677 
 01/19  07:00:00,18.727436757256933,18.781487846635487 
 01/19  08:00:00,18.74650347285342,18.77944494572278 
 01/19  09:00:00,18.70567783554517,18.72614588626481 
 01/19  10:00:00,18.73126964804264,18.759183636613089 
 01/19  11:00:00,17.181813256041786,17.312952633031054 
 01/19  12:00:00,16.837711793421535,17.22004306687166 
 01/19  13:00:00,16.717226710381774,17.327608959779746 
 01/19  14:00:00,16.59826433224014,17.32741721669705 
 01/19  15:00:00,16.53214274539281,16.97203430554041 
 01/19  16:00:00,16.343350502642865,16.391157348248606 
 01/19  17:00:00,18.540350540100609,18.581461747168129 
 01/19  18:00:00,18.731569785783856,18.74133310727989 
 01/19  19:00:00,18.72440634481776,18.75192426730799 
 01/19  20:00:00,18.692900391960927,18.708412635216317 
 01/19  21:00:00,18.71737784814664,18.752510696742303 
 01/19  22:00:00,18.721918346556615,18.749254639296063 
 01/19  23:00:00,18.728226732085497,18.752255831745694 
 01/19  24:00:00,18.700810484465188,18.711634198506425 
 01/20  01:00:00,16.825935065021704,16.598008151132505 
 01/20  02:00:00,16.343473691704035,16.031760354145008 
 01/20  03:00:00,16.109081097851246,15.707052043109873 
 01/20  04:00:00,16.044481720400083,15.589833212752606 
 01/20  05:00:00,17.141849706151765,16.915828092723335 
 01/20  06:00:00,18.708615664131004,18.737369086140327 
 01/20  07:00:00,18.730297147147327,18.770760926546349 
 01/20  08:00:00,17.899215963056358,17.76586150336386 
 01/20  09:00:00,16.81515539489711,16.433841690799026 
 01/20  10:00:00,16.643134688085654,16.109590887252467 
 01/20  11:00:00,16.76919362307212,16.14154817835921 
 01/20  12:00:00,16.8603524950303,16.19660735991205 
 01/20  13:00:00,16.88206736995169,16.162989025480049 
 01/20  14:00:00,16.938465482272485,16.22889589975787 
 01/20  15:00:00,16.93971485080941,16.206365193333118 
 01/20  16:00:00,16.86121478809153,16.138712608610964 
 01/20  17:00:00,17.1731294860055,16.390207724921014 
 01/20  18:00:00,17.90310263062931,17.48837753232185 
 01/20  19:00:00,18.701301231964707,18.753558679850856 
 01/20  20:00:00,18.705917035795367,18.73787400485334 
 01/20  21:00:00,18.26701644018561,18.035748644695329 
 01/20  22:00:00,17.509604993001689,16.93337285271731 
 01/20  23:00:00,17.106899949754518,16.512517362230974 
 01/20  24:00:00,16.622579318084488,16.164682061056504 
 01/21  01:00:00,16.501563585927415,16.016755527006326 
 01/21  02:00:00,16.473119362174577,15.952314512689793 
 01/21  03:00:00,18.554661346709645,18.552808663618764 
 01/21  04:00:00,18.728968417763796,18.77347669918404 
 01/21  05:00:00,18.72457211240903,18.754783554114636 
 01/21  06:00:00,18.716898846697089,18.75114886231938 
 01/21  07:00:00,18.72910309487573,18.74158013506797 
 01/21  08:00:00,18.711414666665428,18.74933718435939 
 01/21  09:00:00,18.68880109489951,18.70293842453043 
 01/21  10:00:00,18.70056700980276,18.73033009067872 
 01/21  11:00:00,18.100519542088344,17.811706234711325 
 01/21  12:00:00,18.075671851091,18.032471645006905 
 01/21  13:00:00,18.027736245204719,17.710111003083794 
 01/21  14:00:00,17.874271186724458,17.886830319592673 
