Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  22:00:00,18.40765341485975,18.455274262663463 
 01/02  23:00:00,18.41803669009859,18.456531624722815 
 01/02  24:00:00,18.385411642201825,18.395476125097085 
 01/03  01:00:00,15.633810238301507,15.385283477763516 
 01/03  02:00:00,15.178086509215245,14.733215736566042 
 01/03  03:00:00,18.131262904017349,18.155109789373527 
 01/03  04:00:00,18.42528625292885,18.49727016806277 
 01/03  05:00:00,18.438122366480245,18.464728496789463 
 01/03  06:00:00,18.414335630418415,18.467463301959186 
 01/03  07:00:00,18.43538435666065,18.493526504551519 
 01/03  08:00:00,18.432425143040349,18.48052051552954 
 01/03  09:00:00,18.381166645667649,18.402684732930554 
 01/03  10:00:00,18.426991492305157,18.4571176507807 
 01/03  11:00:00,16.156201294844434,15.78624724885378 
 01/03  12:00:00,15.830133645816007,15.176148627073666 
 01/03  13:00:00,15.639866400948613,14.925657244975245 
 01/03  14:00:00,15.594457372148963,14.837769025288095 
 01/03  15:00:00,15.538400733869692,14.771506000880532 
 01/03  16:00:00,15.442269471386709,14.679308504421048 
 01/03  17:00:00,18.202803893700446,18.17221812414365 
 01/03  18:00:00,18.40877164417197,18.474508233626673 
 01/03  19:00:00,18.40208748758225,18.460757372757738 
 01/03  20:00:00,18.367356536372307,18.397643976453347 
 01/03  21:00:00,18.407987172413465,18.462200515996189 
 01/03  22:00:00,18.40750791033993,18.44778350113883 
 01/03  23:00:00,18.417569936851966,18.44872932747817 
 01/03  24:00:00,18.390558965777104,18.40767637196575 
 01/04  01:00:00,15.598063647065067,15.329296209793196 
 01/04  02:00:00,15.02146735989309,14.573016804692156 
 01/04  03:00:00,18.10628129119019,18.12460939308457 
 01/04  04:00:00,18.43629670700705,18.493184579334259 
 01/04  05:00:00,18.432328713465077,18.491397449177869 
 01/04  06:00:00,18.430347044277398,18.475930850701084 
 01/04  07:00:00,18.43607725093348,18.485359022757224 
 01/04  08:00:00,18.43008555000723,18.50288922685649 
 01/04  09:00:00,18.440812524266855,18.49088026683287 
 01/04  10:00:00,18.432610481778313,18.476694551248934 
 01/04  11:00:00,15.691241069140933,15.373084920313648 
 01/04  12:00:00,15.473069667776091,14.803891153536979 
 01/04  13:00:00,15.340498484676673,14.642488667940882 
 01/04  14:00:00,15.237103993281556,14.482591898942199 
 01/04  15:00:00,15.166529634567033,14.390101450372829 
 01/04  16:00:00,14.946348914306079,14.18450441666793 
 01/04  17:00:00,18.124439470897408,18.10445608667802 
 01/04  18:00:00,18.438551163153784,18.49887315298261 
 01/04  19:00:00,18.421810430433973,18.491571670308358 
 01/04  20:00:00,18.390694546905729,18.411216096377325 
 01/04  21:00:00,18.42175449117149,18.499249279531847 
 01/04  22:00:00,18.421596364900794,18.48288801193165 
 01/04  23:00:00,18.449247323805055,18.48361941992039 
 01/04  24:00:00,18.38061361569529,18.42727200968734 
 01/05  01:00:00,14.7405379986213,14.506644914703787 
 01/05  02:00:00,14.190923694564475,13.614595039143872 
 01/05  03:00:00,17.845208254502336,17.893154685121958 
 01/05  04:00:00,18.398752573370886,18.422188154626676 
 01/05  05:00:00,18.436123351030877,18.490118444687867 
 01/05  06:00:00,18.43263201938256,18.48011515966617 
 01/05  07:00:00,18.417973592242555,18.482483470267178 
 01/05  08:00:00,18.417980175554744,18.470288933733188 
 01/05  09:00:00,18.385415906269608,18.409456154867138 
 01/05  10:00:00,18.412689817055197,18.464485010087118 
 01/05  11:00:00,16.228327967228507,15.771653857643575 
 01/05  12:00:00,15.825753987437136,15.165034509202283 
 01/05  13:00:00,15.602656067526095,14.832830936516182 
 01/05  14:00:00,15.540029591652147,14.728677373412755 
 01/05  15:00:00,15.4209097465865,14.601500695201747 
 01/05  16:00:00,15.328399693954183,14.517702379119657 
 01/05  17:00:00,18.19209055832337,18.156664585647797 
 01/05  18:00:00,18.41065373473527,18.489538259830455 
 01/05  19:00:00,18.411490118767547,18.454095804784605 
 01/05  20:00:00,18.406685612321394,18.44414799717567 
 01/05  21:00:00,18.416774267320255,18.45511382716034 
 01/05  22:00:00,18.406389509502647,18.442918545904548 
 01/05  23:00:00,18.407825675545135,18.46459336923712 
 01/05  24:00:00,18.379179791264656,18.402852385943313 
 01/06  01:00:00,15.805270942820897,15.506396782736804 
 01/06  02:00:00,15.281617133637728,14.81149048972401 
 01/06  03:00:00,14.961848603083645,14.421612875653736 
 01/06  04:00:00,14.841447905018582,14.251632969610812 
 01/06  05:00:00,16.316943677302257,16.009097547118345 
 01/06  06:00:00,18.38135829676358,18.406422189336 
 01/06  07:00:00,18.4382348763864,18.502561683196985 
 01/06  08:00:00,17.168909120047237,17.061833867625145 
 01/06  09:00:00,15.618501655438586,15.126187190287782 
 01/06  10:00:00,15.369643922231573,14.76777272987771 
 01/06  11:00:00,15.389146924354261,14.720399595493252 
 01/06  12:00:00,15.405228122625651,14.672898820715805 
 01/06  13:00:00,15.468699403947739,14.699242446834928 
 01/06  14:00:00,15.491484826002099,14.69858022943813 
 01/06  15:00:00,15.349282594519839,14.575751685236665 
 01/06  16:00:00,15.202922699722457,14.47074251426518 
 01/06  17:00:00,15.456126207641143,14.675547275543084 
 01/06  18:00:00,16.77875679732785,16.366246004833046 
 01/06  19:00:00,18.37687752255556,18.414806219996973 
 01/06  20:00:00,18.414456184267338,18.467455631050677 
 01/06  21:00:00,17.44897652889446,17.269270169474369 
 01/06  22:00:00,15.905297844749786,15.356721747673703 
 01/06  23:00:00,15.489443975625616,14.90925063380922 
 01/06  24:00:00,15.074233214138785,14.55093829143755 
 01/07  01:00:00,14.91677851922039,14.359468906972947 
 01/07  02:00:00,14.835432956400413,14.245673173518007 
 01/07  03:00:00,18.101975994301314,18.1119938196763 
 01/07  04:00:00,18.442609063117318,18.49360703622273 
 01/07  05:00:00,18.43225355467775,18.47294226941038 
 01/07  06:00:00,18.429904412901693,18.483526496868018 
 01/07  07:00:00,18.4171030285424,18.49679773435122 
 01/07  08:00:00,18.41750440679148,18.491008743141795 
 01/07  09:00:00,18.367419349477936,18.408360288472445 
 01/07  10:00:00,18.411108289158287,18.45753376931553 
 01/07  11:00:00,16.302381536937906,16.40515963622314 
 01/07  12:00:00,15.985798183602594,16.39957554605592 
 01/07  13:00:00,15.928431214334808,16.401990309679087 
 01/07  14:00:00,15.95800962620564,16.283894740222985 
 01/07  15:00:00,15.947615785217593,16.06108195670297 
 01/07  16:00:00,15.683576653518088,15.505421041698892 
 01/07  17:00:00,18.201968348433974,18.232548487681329 
 01/07  18:00:00,18.41346260868952,18.45889803718456 
 01/07  19:00:00,18.419881746840085,18.44027291945187 
 01/07  20:00:00,18.375938020284488,18.38555709766129 
 01/07  21:00:00,18.41944720621118,18.46599592184485 
 01/07  22:00:00,18.40749388358174,18.454136602909295 
 01/07  23:00:00,18.424682413915617,18.45806171992102 
 01/07  24:00:00,18.378874555856606,18.405053498912446 
 01/08  01:00:00,15.239792962756614,15.212045903871074 
 01/08  02:00:00,14.58038010018441,14.395964567309914 
 01/08  03:00:00,17.94774288829563,18.08768105031099 
 01/08  04:00:00,18.44155226852462,18.501470350632219 
 01/08  05:00:00,18.433592877450424,18.492551200768 
 01/08  06:00:00,18.43088566005243,18.4855032098235 
 01/08  07:00:00,18.45088894624372,18.48230857882788 
 01/08  08:00:00,18.449152003675374,18.50015625503375 
 01/08  09:00:00,18.376593954252,18.40041577213036 
 01/08  10:00:00,18.425519987903124,18.477260882336336 
 01/08  11:00:00,15.823460528312627,15.39577857801006 
 01/08  12:00:00,15.53972059100875,14.7865569034992 
 01/08  13:00:00,15.429268878234279,14.629156191293286 
 01/08  14:00:00,15.546392875688051,14.656034639882334 
 01/08  15:00:00,15.555185435835292,14.617137048212414 
 01/08  16:00:00,15.37986795999112,14.455744485731615 
 01/08  17:00:00,18.183218705596077,18.14005694476925 
 01/08  18:00:00,18.422714582907294,18.489468504894647 
 01/08  19:00:00,18.40337942021741,18.45928951922872 
 01/08  20:00:00,18.37207432937825,18.39709140814005 
 01/08  21:00:00,18.404053753612307,18.470844043225485 
 01/08  22:00:00,18.410228873093084,18.46638676959845 
 01/08  23:00:00,18.416477515186938,18.459166057218114 
 01/08  24:00:00,18.375021100513679,18.409616468081347 
 01/09  01:00:00,15.712532517067255,15.402294218320723 
 01/09  02:00:00,15.227743995580529,14.715755236562443 
 01/09  03:00:00,18.137473389965117,18.14566228380903 
 01/09  04:00:00,18.43957418432352,18.47091194192837 
 01/09  05:00:00,18.426401080710265,18.4742833361531 
 01/09  06:00:00,18.427153317181089,18.486305177082515 
 01/09  07:00:00,18.42099758784675,18.469821212477588 
 01/09  08:00:00,18.429552299458157,18.477360582706277 
 01/09  09:00:00,18.389891041338044,18.4050856578271 
 01/09  10:00:00,18.40980700995094,18.471506087326575 
 01/09  11:00:00,16.274151615649829,15.90870238132227 
 01/09  12:00:00,15.963225543514815,15.33237126033716 
 01/09  13:00:00,15.768877232711159,15.093531555249556 
 01/09  14:00:00,15.715729317997159,14.982753951620014 
 01/09  15:00:00,15.638156875249284,14.88719792247555 
 01/09  16:00:00,15.56120371033097,14.81180073954637 
 01/09  17:00:00,18.21800061985664,18.187605688467217 
 01/09  18:00:00,18.408978696150834,18.45766867708739 
 01/09  19:00:00,18.3915804879084,18.438692888468127 
 01/09  20:00:00,18.401308528747799,18.43701144207103 
 01/09  21:00:00,18.392993852251374,18.453781227048816 
 01/09  22:00:00,18.39461595019103,18.43815526566753 
 01/09  23:00:00,18.391580805861659,18.45167795323889 
 01/09  24:00:00,18.36721416355016,18.391616347381445 
 01/10  01:00:00,16.18644952471956,15.90398889117066 
 01/10  02:00:00,15.778560550575869,15.337600998499248 
 01/10  03:00:00,18.21257981555869,18.21255577053349 
 01/10  04:00:00,18.40859330397761,18.46083652609966 
 01/10  05:00:00,18.400486619400274,18.459778001285195 
 01/10  06:00:00,18.412797260119747,18.434929902638456 
 01/10  07:00:00,18.418719764728708,18.45964259907081 
 01/10  08:00:00,18.410275977794698,18.45109798211289 
 01/10  09:00:00,18.37631219454781,18.39835922724172 
 01/10  10:00:00,18.40646595963979,18.441171815633806 
 01/10  11:00:00,16.462393780170286,16.182136544461238 
 01/10  12:00:00,16.191879947849797,15.690897851285314 
 01/10  13:00:00,16.138406180817897,15.579366306242257 
 01/10  14:00:00,16.113898189937843,15.499581948074362 
 01/10  15:00:00,15.952408036869672,15.331839542745012 
 01/10  16:00:00,15.782609785659622,15.182998894972832 
 01/10  17:00:00,18.231186493790348,18.222564998586195 
 01/10  18:00:00,18.409284166484754,18.447614629132507 
 01/10  19:00:00,18.392923707513817,18.447367623967496 
 01/10  20:00:00,18.36902704329288,18.392040222465455 
 01/10  21:00:00,18.399801319188627,18.44949765243348 
 01/10  22:00:00,18.400079897700885,18.46566283347248 
 01/10  23:00:00,18.425404445940104,18.454592746675855 
 01/10  24:00:00,18.38752430903569,18.410832414927986 
 01/11  01:00:00,15.238612416556512,15.105071454920239 
 01/11  02:00:00,14.625655906518066,14.254270893774134 
 01/11  03:00:00,17.929075319765233,18.0268858427127 
 01/11  04:00:00,18.44031958854524,18.53585156962481 
 01/11  05:00:00,18.421856293150705,18.51248826067425 
 01/11  06:00:00,18.43498865446873,18.500924531285734 
 01/11  07:00:00,18.425138849887156,18.50836844159739 
 01/11  08:00:00,18.44104600673139,18.47598445859235 
 01/11  09:00:00,18.38778546408348,18.412069974185678 
 01/11  10:00:00,18.405465377823199,18.463627872305396 
 01/11  11:00:00,16.3951144030382,15.998573151722058 
 01/11  12:00:00,16.088959305505975,15.430195284606987 
 01/11  13:00:00,15.981678374451502,15.266950434796055 
 01/11  14:00:00,15.914562282205385,15.147331019795172 
 01/11  15:00:00,15.82089873034029,15.030347657071179 
 01/11  16:00:00,15.699633403881674,14.924982039783484 
 01/11  17:00:00,18.22834998097539,18.205696581731723 
 01/11  18:00:00,18.400694128326884,18.45345979651711 
 01/11  19:00:00,18.38376693528312,18.443579885085897 
 01/11  20:00:00,18.373840975834907,18.388904600326513 
 01/11  21:00:00,18.402306460780595,18.441269316744639 
 01/11  22:00:00,18.390876137344077,18.44491537244845 
 01/11  23:00:00,18.417696715515775,18.45674842251177 
 01/11  24:00:00,18.37288875614321,18.414860434288515 
 01/12  01:00:00,15.570115098973738,15.354883779389717 
 01/12  02:00:00,15.166671216689544,14.732798601250707 
 01/12  03:00:00,18.135779192062146,18.15727516332356 
 01/12  04:00:00,18.42467957273542,18.472433561810776 
 01/12  05:00:00,18.408358471449604,18.472090990613905 
 01/12  06:00:00,18.42354341799798,18.467509370279204 
 01/12  07:00:00,18.41367392826693,18.475889327933595 
 01/12  08:00:00,18.411725880115797,18.470743636519978 
 01/12  09:00:00,18.368950430495099,18.39717017806847 
 01/12  10:00:00,18.411005046404349,18.450148946544844 
 01/12  11:00:00,16.601506811304753,16.215451768719328 
 01/12  12:00:00,16.397908027198328,15.87503865272499 
 01/12  13:00:00,16.254264793208134,16.208453274914726 
 01/12  14:00:00,16.12314134540548,15.81723206177378 
 01/12  15:00:00,16.056383549384209,15.856019767179422 
 01/12  16:00:00,15.920307850477663,15.497226229251105 
 01/12  17:00:00,18.267335458742445,18.281611425168259 
 01/12  18:00:00,18.40444652318831,18.45125072015523 
 01/12  19:00:00,18.39729902100396,18.44118969429507 
 01/12  20:00:00,18.373420524624245,18.390999746233847 
 01/12  21:00:00,18.41165772498797,18.447520808049114 
 01/12  22:00:00,18.397439931000748,18.444638162871308 
 01/12  23:00:00,18.407255510190774,18.430481537270916 
 01/12  24:00:00,18.38309103488951,18.395628637293887 
 01/13  01:00:00,15.942813045891996,15.741858753336338 
 01/13  02:00:00,15.472912241139774,15.118601146630546 
 01/13  03:00:00,15.196655150874353,14.767043097237057 
 01/13  04:00:00,15.105405148436399,14.63225628786628 
 01/13  05:00:00,16.494522945435329,16.253793054662827 
 01/13  06:00:00,18.380531490492904,18.419217857054865 
 01/13  07:00:00,18.41701573871767,18.4531956075255 
 01/13  08:00:00,17.273822126972094,17.199983811403976 
 01/13  09:00:00,15.932714877861934,15.523493719762025 
 01/13  10:00:00,15.76066043717108,15.371758946288816 
 01/13  11:00:00,15.872799929036369,15.413226344231234 
 01/13  12:00:00,16.004616612964214,16.126606180690563 
 01/13  13:00:00,16.078336645113077,16.716334106342268 
 01/13  14:00:00,16.131350386697159,16.3331133113982 
 01/13  15:00:00,16.068957091386868,16.154911587783596 
 01/13  16:00:00,15.908242122087053,15.716231942997453 
 01/13  17:00:00,15.96661296088594,15.60104546621205 
 01/13  18:00:00,17.049929605541288,16.8553691881977 
 01/13  19:00:00,18.394707410974218,18.433239045655506 
 01/13  20:00:00,18.372459314418557,18.38839015512373 
 01/13  21:00:00,17.54618239096896,17.448580752820328 
 01/13  22:00:00,16.210036251646956,15.870524399480435 
 01/13  23:00:00,15.756216370080632,15.397946285623619 
 01/13  24:00:00,15.291586230507474,15.028251298287302 
 01/14  01:00:00,15.160793820024957,14.850526904736672 
 01/14  02:00:00,15.093531359513666,14.741789378334742 
 01/14  03:00:00,18.13468087443482,18.16013811081848 
 01/14  04:00:00,18.431645182621005,18.49048733436668 
 01/14  05:00:00,18.43026978369032,18.461831717790134 
 01/14  06:00:00,18.40888812864933,18.47904377712788 
 01/14  07:00:00,18.429044394811077,18.463997043725088 
 01/14  08:00:00,18.402696018101289,18.450269940245499 
 01/14  09:00:00,18.381923645293097,18.38739473677946 
 01/14  10:00:00,18.39994744483358,18.431384994297419 
 01/14  11:00:00,16.71643295780342,16.66584007768534 
 01/14  12:00:00,16.47115264389528,16.863949491395965 
 01/14  13:00:00,16.401530087459116,17.10128682179659 
 01/14  14:00:00,16.482653537688134,17.058752082587909 
 01/14  15:00:00,16.30463119425863,16.607870825230628 
 01/14  16:00:00,16.004160272801806,15.897395227079205 
 01/14  17:00:00,18.26009331973908,18.306581730439026 
 01/14  18:00:00,18.411895581293174,18.425779212026506 
 01/14  19:00:00,18.412958964403069,18.4391621378168 
 01/14  20:00:00,18.36991671402525,18.387091582355987 
 01/14  21:00:00,18.4052018684004,18.440766627023544 
 01/14  22:00:00,18.41567570815478,18.453386261448168 
 01/14  23:00:00,18.40482568645176,18.43894074709194 
 01/14  24:00:00,18.37818331310678,18.40138746476015 
 01/15  01:00:00,15.389583038037938,15.4016983559453 
 01/15  02:00:00,15.053134784260275,14.82110275842848 
 01/15  03:00:00,18.075403717298096,18.14937021659246 
 01/15  04:00:00,18.421617138961687,18.475223174625744 
 01/15  05:00:00,18.43974502979448,18.470861609913145 
 01/15  06:00:00,18.431227535675406,18.494757493034816 
 01/15  07:00:00,18.429552029457417,18.503181185754408 
 01/15  08:00:00,18.42901228825249,18.484529267049405 
 01/15  09:00:00,18.37752387268325,18.392024503701017 
 01/15  10:00:00,18.402977343820646,18.4516466160571 
 01/15  11:00:00,16.117408713789489,16.08830364857176 
 01/15  12:00:00,16.100140967648494,16.53114237570695 
 01/15  13:00:00,16.12481927098979,16.617223258621928 
 01/15  14:00:00,16.101178392632556,16.507494259166763 
 01/15  15:00:00,15.978294953622229,16.141085072380564 
 01/15  16:00:00,15.679527833755723,15.47968855650991 
 01/15  17:00:00,18.205401262800053,18.227684558819484 
 01/15  18:00:00,18.418115611629227,18.46295490235773 
 01/15  19:00:00,18.409031672231956,18.449559122886769 
 01/15  20:00:00,18.372215289690307,18.388749167928667 
 01/15  21:00:00,18.41231327135597,18.456251106504728 
 01/15  22:00:00,18.417399168053458,18.43441356525957 
 01/15  23:00:00,18.412056827035248,18.46412526557034 
 01/15  24:00:00,18.379593217888038,18.405086818140565 
 01/16  01:00:00,15.362987720064039,15.337817573040388 
 01/16  02:00:00,15.02996671693738,14.726310913253542 
 01/16  03:00:00,18.073957119462617,18.145601187524176 
 01/16  04:00:00,18.441810300770805,18.485457189750198 
 01/16  05:00:00,18.429627219275614,18.49278379824574 
 01/16  06:00:00,18.449209626126839,18.491372943366554 
 01/16  07:00:00,18.451532924166317,18.508651159080445 
 01/16  08:00:00,18.43789576952694,18.4991788696818 
 01/16  09:00:00,18.38620034836531,18.3955516991414 
 01/16  10:00:00,18.417706001533046,18.46273079354571 
 01/16  11:00:00,15.897622701078495,16.027893099401518 
 01/16  12:00:00,15.750098523238219,16.35258054405494 
 01/16  13:00:00,15.735390159523894,16.39596495498792 
 01/16  14:00:00,15.660611189935749,16.24920809234638 
 01/16  15:00:00,15.576116680400006,15.939829808795 
 01/16  16:00:00,15.36917113277632,15.373242838011585 
 01/16  17:00:00,18.17605927007307,18.2107134363824 
 01/16  18:00:00,18.411382037866006,18.46476422428203 
 01/16  19:00:00,18.419577276798166,18.452798584343534 
 01/16  20:00:00,18.3793094921709,18.384914117207665 
 01/16  21:00:00,18.411446109190608,18.455008070496704 
 01/16  22:00:00,18.41707116039189,18.471514172184336 
 01/16  23:00:00,18.413488957047023,18.460993757007367 
 01/16  24:00:00,18.37076901399027,18.400191544303504 
 01/17  01:00:00,15.451281932441612,15.35362061547388 
 01/17  02:00:00,14.876767596567245,14.583111002513924 
 01/17  03:00:00,17.989333935910879,18.090938951304805 
 01/17  04:00:00,18.435163035093447,18.486087725045367 
 01/17  05:00:00,18.42633147925876,18.49762458005168 
 01/17  06:00:00,18.432695430124157,18.515919627530424 
 01/17  07:00:00,18.440422461288354,18.499080787385773 
 01/17  08:00:00,18.43898741068595,18.481733947096374 
 01/17  09:00:00,18.429176453979463,18.485570624979176 
 01/17  10:00:00,18.4404117378823,18.49077158266972 
 01/17  11:00:00,15.627720460678589,15.338410888252105 
 01/17  12:00:00,15.340486199111727,14.688487179126973 
 01/17  13:00:00,15.257653567730636,14.59178437460221 
 01/17  14:00:00,15.256627989700288,14.52700418436308 
 01/17  15:00:00,15.09174052701466,14.338161194596033 
 01/17  16:00:00,14.959599429892173,14.200966145914223 
 01/17  17:00:00,18.142419029002928,18.104143470293289 
 01/17  18:00:00,18.42155278716904,18.493662211587535 
 01/17  19:00:00,18.401687029133904,18.459158606737835 
 01/17  20:00:00,18.394533597878679,18.467090241381393 
 01/17  21:00:00,18.40731876062495,18.466989568267509 
 01/17  22:00:00,18.399448506326544,18.465599762918 
 01/17  23:00:00,18.417025759083616,18.461201217686594 
 01/17  24:00:00,18.374989988727309,18.4016957218362 
 01/18  01:00:00,15.798789532279712,15.457684779149706 
 01/18  02:00:00,15.310148216187362,14.780194039378597 
 01/18  03:00:00,18.14832375228577,18.151540638295417 
 01/18  04:00:00,18.42847454630983,18.481233512277585 
 01/18  05:00:00,18.428375657232445,18.488115372916707 
 01/18  06:00:00,18.430296874923969,18.464235327290966 
 01/18  07:00:00,18.416703216694868,18.45272244845068 
 01/18  08:00:00,18.41155245884457,18.479035955043455 
 01/18  09:00:00,18.385417000430928,18.396322343694224 
 01/18  10:00:00,18.398189867670028,18.454654217955619 
 01/18  11:00:00,16.45525339334811,16.080262542730915 
 01/18  12:00:00,16.125527697343544,15.500013364429599 
 01/18  13:00:00,16.015807287680528,15.314256211487173 
 01/18  14:00:00,15.975611412908192,15.234247706290953 
 01/18  15:00:00,15.897485902761592,15.155847866032131 
 01/18  16:00:00,15.851023974165841,15.116213782001612 
 01/18  17:00:00,18.242584509189876,18.216197112282246 
 01/18  18:00:00,18.399779915747666,18.4501006397277 
 01/18  19:00:00,18.393362907961387,18.42109053259236 
 01/18  20:00:00,18.36716937699585,18.388076759873554 
 01/18  21:00:00,18.398491636648008,18.451977240120049 
 01/18  22:00:00,18.390074085154269,18.45051587314031 
 01/18  23:00:00,18.393014888565767,18.452562951612003 
 01/18  24:00:00,18.380276666488848,18.403920216693245 
 01/19  01:00:00,15.557147792918194,15.392731494370099 
 01/19  02:00:00,14.918367710761235,14.577524834301592 
 01/19  03:00:00,18.025440446865788,18.111680509772165 
 01/19  04:00:00,18.43766281799494,18.50149223756656 
 01/19  05:00:00,18.447910779272769,18.47741983488741 
 01/19  06:00:00,18.437877008648714,18.456580137423495 
 01/19  07:00:00,18.43244760265673,18.500385727517839 
 01/19  08:00:00,18.435117363929078,18.47249325956468 
 01/19  09:00:00,18.37640078151758,18.398118773775864 
 01/19  10:00:00,18.411238281873815,18.450385765457058 
 01/19  11:00:00,16.22354258134012,16.38535220928195 
 01/19  12:00:00,15.993606694186138,16.221112141673357 
 01/19  13:00:00,15.812431254095156,16.268174514490739 
 01/19  14:00:00,15.626560442348837,16.183370940834075 
 01/19  15:00:00,15.559705476581146,15.861226143185022 
 01/19  16:00:00,15.336402062220407,15.316420029775724 
 01/19  17:00:00,18.166799451814165,18.214236215108714 
 01/19  18:00:00,18.42188946827463,18.458800392385024 
 01/19  19:00:00,18.40392926289438,18.462406376064295 
 01/19  20:00:00,18.377392797595033,18.390936153962444 
 01/19  21:00:00,18.39698183001359,18.449330394290415 
 01/19  22:00:00,18.404489558492963,18.44837453096983 
 01/19  23:00:00,18.402686273957039,18.45361458691592 
 01/19  24:00:00,18.404681783706289,18.448098838592644 
 01/20  01:00:00,15.977234527910387,15.78962400774005 
 01/20  02:00:00,15.550778120535917,15.19558065863367 
 01/20  03:00:00,15.32362395216186,14.874681930741309 
 01/20  04:00:00,15.257757225195786,14.751641658041815 
 01/20  05:00:00,16.582890151289207,16.321327864024299 
 01/20  06:00:00,18.39015766478601,18.3978574322501 
 01/20  07:00:00,18.419933955405889,18.474100962399864 
 01/20  08:00:00,17.344294541950789,17.262568844513056 
 01/20  09:00:00,16.049425710222005,15.624184283320116 
 01/20  10:00:00,15.887047421599512,15.333961514730705 
 01/20  11:00:00,16.008659703246729,15.381679691683129 
 01/20  12:00:00,16.113054470813528,15.441282864308615 
 01/20  13:00:00,16.14568670236067,15.424705495905205 
 01/20  14:00:00,16.199542814622924,15.500699032140365 
 01/20  15:00:00,16.22008071940109,15.490218423744999 
 01/20  16:00:00,16.154599000314016,15.439902297701272 
 01/20  17:00:00,16.32901532629959,15.583427083256192 
 01/20  18:00:00,17.264978397756729,16.878651134600689 
 01/20  19:00:00,18.382310095915608,18.44061642005432 
 01/20  20:00:00,18.396656344874999,18.425084853923907 
 01/20  21:00:00,17.71643527879208,17.549428128220336 
 01/20  22:00:00,16.71606609064964,16.233404704779326 
 01/20  23:00:00,16.32641079701896,15.802982091064296 
 01/20  24:00:00,15.934093630088043,15.487715795297339 
 01/21  01:00:00,15.829185940471337,15.344242731561561 
 01/21  02:00:00,15.806159936846017,15.289691012573078 
 01/21  03:00:00,18.22956355284597,18.225423563451764 
 01/21  04:00:00,18.406054705318924,18.45074511821564 
 01/21  05:00:00,18.40722358742434,18.44728054788734 
 01/21  06:00:00,18.406692422327873,18.423979465870319 
 01/21  07:00:00,18.408357159226556,18.44119375240806 
 01/21  08:00:00,18.391854831716456,18.429085755519947 
 01/21  09:00:00,18.36159668911922,18.382349386121235 
 01/21  10:00:00,18.38308916027817,18.414737914955148 
 01/21  11:00:00,17.347828076654296,17.163557446090136 
 01/21  12:00:00,17.279659447552498,17.352424811567177 
 01/21  13:00:00,17.184600892121183,16.985968749401015 
 01/21  14:00:00,16.983998177645995,17.066057862313607 
