Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  12:00:00,18.16025959236375,16.97094954698296 
 01/02  13:00:00,18.167584216985344,17.1011764242116 
 01/02  14:00:00,18.15765622320705,17.310037587761515 
 01/02  15:00:00,18.04273623903564,17.12198571205746 
 01/02  16:00:00,17.83298972340836,16.6555417743566 
 01/02  17:00:00,19.462987480799187,19.385862361046116 
 01/02  18:00:00,19.565683342792249,19.627639044820975 
 01/02  19:00:00,19.561673688547339,19.61914040142261 
 01/02  20:00:00,19.546534893581979,19.566866493883887 
 01/02  21:00:00,19.568318016871925,19.634741112204414 
 01/02  22:00:00,19.562381744972919,19.622801898690186 
 01/02  23:00:00,19.56712187260363,19.62003549926533 
 01/02  24:00:00,19.55366421689007,19.58750026321977 
 01/03  01:00:00,17.51726741124778,17.181503768388539 
 01/03  02:00:00,16.970484676345856,16.523326772325477 
 01/03  03:00:00,19.324972066962546,19.353585107252706 
 01/03  04:00:00,19.601518175260137,19.658888851468768 
 01/03  05:00:00,19.597259717397259,19.64002037042342 
 01/03  06:00:00,19.597818650613616,19.645260504540773 
 01/03  07:00:00,19.5970131035985,19.653916457033405 
 01/03  08:00:00,19.59631935676171,19.631729117565049 
 01/03  09:00:00,19.55150801537176,19.577657547006127 
 01/03  10:00:00,19.58070346133129,19.617297209648677 
 01/03  11:00:00,17.984703525862736,17.531444640748114 
 01/03  12:00:00,17.54029551225858,16.944604793380177 
 01/03  13:00:00,17.39627920918216,16.6559688682755 
 01/03  14:00:00,17.318926949874407,16.506948112507936 
 01/03  15:00:00,17.24960435387535,16.4099983069868 
 01/03  16:00:00,17.152395441070188,16.30040021362639 
 01/03  17:00:00,19.408160297164025,19.361705274209727 
 01/03  18:00:00,19.56689351068409,19.63100168397571 
 01/03  19:00:00,19.560234362984518,19.61277987197852 
 01/03  20:00:00,19.558461695761055,19.614771414845487 
 01/03  21:00:00,19.56189230599054,19.617041087832769 
 01/03  22:00:00,19.566499589330165,19.619796610972185 
 01/03  23:00:00,19.57712385014969,19.619021697694046 
 01/03  24:00:00,19.562583153733216,19.58048635173905 
 01/04  01:00:00,17.47333209501573,17.099942880548203 
 01/04  02:00:00,16.8544922538213,16.384113895475989 
 01/04  03:00:00,19.28690079781562,19.336899940657007 
 01/04  04:00:00,19.597504198262457,19.65748606145353 
 01/04  05:00:00,19.590307309763895,19.660021650948413 
 01/04  06:00:00,19.592183740603344,19.651275287155774 
 01/04  07:00:00,19.60040921160334,19.655176184817415 
 01/04  08:00:00,19.599077539297427,19.65057911356239 
 01/04  09:00:00,19.562325569031548,19.583017734782325 
 01/04  10:00:00,19.599650706836735,19.636164192302009 
 01/04  11:00:00,17.726648706540446,17.274689648276359 
 01/04  12:00:00,17.29523303957297,16.671225379024528 
 01/04  13:00:00,17.22086277104676,16.479237157580465 
 01/04  14:00:00,17.126841035936744,16.32599393828791 
 01/04  15:00:00,17.045409987446648,16.211110334621059 
 01/04  16:00:00,16.873317706487,16.046203296084948 
 01/04  17:00:00,19.358858636059929,19.32112471468836 
 01/04  18:00:00,19.59514815573517,19.649578066325245 
 01/04  19:00:00,19.571326084686715,19.62626465738179 
 01/04  20:00:00,19.550237245616495,19.579083183891894 
 01/04  21:00:00,19.56805777808735,19.625242752050718 
 01/04  22:00:00,19.59125571993163,19.621599865727803 
 01/04  23:00:00,19.57810305325733,19.642262271955084 
 01/04  24:00:00,19.568078534779987,19.585883553484118 
 01/05  01:00:00,17.008607328913798,16.60284614273673 
 01/05  02:00:00,16.305811499467028,15.737327917845214 
 01/05  03:00:00,19.089117890696785,19.150471168843639 
 01/05  04:00:00,19.56881716738488,19.597154555838985 
 01/05  05:00:00,19.610722933390485,19.669068370581884 
 01/05  06:00:00,19.59562987394927,19.66443181948383 
 01/05  07:00:00,19.590689380340366,19.659077662810799 
 01/05  08:00:00,19.58932955060217,19.64262427962384 
 01/05  09:00:00,19.55975184341848,19.58393494361525 
 01/05  10:00:00,19.576056205592559,19.627720832579614 
 01/05  11:00:00,17.95648083624699,17.42834928295803 
 01/05  12:00:00,17.499063770305573,16.8418102033576 
 01/05  13:00:00,17.304049352817804,16.497991793971964 
 01/05  14:00:00,17.253256105122995,16.358646267949717 
 01/05  15:00:00,17.137148426515336,16.211924666176836 
 01/05  16:00:00,17.032212836849597,16.1187437215344 
 01/05  17:00:00,19.395179205597424,19.340332158306194 
 01/05  18:00:00,19.578167192010264,19.634412804437806 
 01/05  19:00:00,19.565550103013245,19.620008865321866 
 01/05  20:00:00,19.564018613489695,19.626125225776734 
 01/05  21:00:00,19.564963520430994,19.614100783241534 
 01/05  22:00:00,19.56556511964753,19.621927805839996 
 01/05  23:00:00,19.57474332315533,19.630797903908574 
 01/05  24:00:00,19.54777133448804,19.578447107876426 
 01/06  01:00:00,17.56072236538966,17.16463887498719 
 01/06  02:00:00,16.98550250590308,16.486433682325008 
 01/06  03:00:00,16.66912194663655,16.082231742236656 
 01/06  04:00:00,16.553751589059006,15.917782014314252 
 01/06  05:00:00,17.749071366243187,17.42531840436755 
 01/06  06:00:00,19.523231054273386,19.563417731328543 
 01/06  07:00:00,19.59837574696789,19.643558285708204 
 01/06  08:00:00,18.66058711023998,18.480034558619868 
 01/06  09:00:00,17.320246423376888,16.84173654613872 
 01/06  10:00:00,17.110948417053764,16.49668449944503 
 01/06  11:00:00,17.087162232953859,16.34346786230092 
 01/06  12:00:00,17.09797321305102,16.27165719009902 
 01/06  13:00:00,17.14000772443523,16.259990288423269 
 01/06  14:00:00,17.17005312866252,16.25592542582121 
 01/06  15:00:00,17.05363364029091,16.135944646034529 
 01/06  16:00:00,16.92032149352623,16.03042603271664 
 01/06  17:00:00,17.420124409490925,16.291625537345 
 01/06  18:00:00,18.431676726760764,17.78133473829836 
 01/06  19:00:00,19.552901309637748,19.586663669227716 
 01/06  20:00:00,19.578038925388545,19.63310766120054 
 01/06  21:00:00,19.060362162818586,18.635376997045247 
 01/06  22:00:00,18.146717142883383,17.061688920367467 
 01/06  23:00:00,17.544125680001064,16.53549063359562 
 01/06  24:00:00,16.85471576046841,16.151856529411348 
 01/07  01:00:00,16.637606789625175,15.93545909182386 
 01/07  02:00:00,16.545846924671868,15.805957979714876 
 01/07  03:00:00,19.215887776484054,19.221414293186869 
 01/07  04:00:00,19.60988898590343,19.668175448714878 
 01/07  05:00:00,19.596930908632879,19.668635792988178 
 01/07  06:00:00,19.607040273564306,19.653545953288075 
 01/07  07:00:00,19.59186467973609,19.65475705492323 
 01/07  08:00:00,19.57495881994889,19.650964485240995 
 01/07  09:00:00,19.54974185389856,19.5826583619529 
 01/07  10:00:00,19.571827468178865,19.618969085135146 
 01/07  11:00:00,18.570666400654049,18.23457330991413 
 01/07  12:00:00,18.307830480276317,18.28665591418339 
 01/07  13:00:00,18.29221479024149,18.32648702960543 
 01/07  14:00:00,18.33423874506336,18.218082108954513 
 01/07  15:00:00,18.30833726564849,17.966157691365014 
 01/07  16:00:00,18.076263158824199,17.38822370573562 
 01/07  17:00:00,19.501712469867095,19.485091580236217 
 01/07  18:00:00,19.564835063117589,19.611430701685998 
 01/07  19:00:00,19.562348249491266,19.59875229940294 
 01/07  20:00:00,19.54345913662382,19.558347066080878 
 01/07  21:00:00,19.57533127746624,19.61234533844219 
 01/07  22:00:00,19.57314037636298,19.605265627007385 
 01/07  23:00:00,19.57805901820568,19.612934001231357 
 01/07  24:00:00,19.560293743708529,19.569414542750516 
 01/08  01:00:00,17.335592500005015,17.18779521465611 
 01/08  02:00:00,16.668874737740475,16.48129011509364 
 01/08  03:00:00,19.20195126557993,19.342112484301035 
 01/08  04:00:00,19.60475035035562,19.640567452874458 
 01/08  05:00:00,19.614807038241567,19.62556991938076 
 01/08  06:00:00,19.59782402536722,19.64948406874583 
 01/08  07:00:00,19.610466082147718,19.654624045888064 
 01/08  08:00:00,19.585481229426013,19.645996175444887 
 01/08  09:00:00,19.5482900707796,19.58242301019432 
 01/08  10:00:00,19.572274423643429,19.621584013683355 
 01/08  11:00:00,18.304324464691335,17.381006990215846 
 01/08  12:00:00,17.953414580823343,16.757397266047439 
 01/08  13:00:00,17.906405816032135,16.58083806809912 
 01/08  14:00:00,17.97745175131155,16.542171798839158 
 01/08  15:00:00,17.965268793779104,16.449992122842898 
 01/08  16:00:00,17.811870926087619,16.291359391073919 
 01/08  17:00:00,19.465132212891449,19.35708902282108 
 01/08  18:00:00,19.57488189235093,19.644741104803303 
 01/08  19:00:00,19.56761165033867,19.619825232358314 
 01/08  20:00:00,19.544834018864696,19.56319676139462 
 01/08  21:00:00,19.573005029339045,19.634579718198688 
 01/08  22:00:00,19.568683001943,19.62047744973125 
 01/08  23:00:00,19.56701915656189,19.622841386435295 
 01/08  24:00:00,19.552367899733896,19.582240436568268 
 01/09  01:00:00,17.53345192658515,17.121783241598405 
 01/09  02:00:00,16.97948690581258,16.448387749172544 
 01/09  03:00:00,19.33157961450709,19.345471023306318 
 01/09  04:00:00,19.59676176093476,19.650971001555534 
 01/09  05:00:00,19.58649554455844,19.64152534196058 
 01/09  06:00:00,19.588489456016288,19.631498473886514 
 01/09  07:00:00,19.599164019726435,19.63949156121638 
 01/09  08:00:00,19.599015629897076,19.656841041179633 
 01/09  09:00:00,19.548337191902485,19.5671575510747 
 01/09  10:00:00,19.582273258914208,19.62407414332257 
 01/09  11:00:00,18.06773034622713,17.60302356948897 
 01/09  12:00:00,17.64859159240546,17.046426293176066 
 01/09  13:00:00,17.515526522769507,16.77338577418142 
 01/09  14:00:00,17.452569771215509,16.64260740954702 
 01/09  15:00:00,17.347131316115218,16.507966732949485 
 01/09  16:00:00,17.256277242205969,16.412612692312466 
 01/09  17:00:00,19.41533489519265,19.376489660472929 
 01/09  18:00:00,19.568487176168554,19.61448927901582 
 01/09  19:00:00,19.55860191660512,19.620373575572118 
 01/09  20:00:00,19.55696434672729,19.603014375887008 
 01/09  21:00:00,19.559689996605998,19.615418079607339 
 01/09  22:00:00,19.563959087562883,19.61352242095056 
 01/09  23:00:00,19.564551550902246,19.609530405937009 
 01/09  24:00:00,19.553584253923704,19.569120969185357 
 01/10  01:00:00,17.81987452003834,17.454059329222628 
 01/10  02:00:00,17.334532133415136,16.873522800015395 
 01/10  03:00:00,19.38264893194683,19.402096025012555 
 01/10  04:00:00,19.590334261309388,19.634869329373055 
 01/10  05:00:00,19.582779115198229,19.621872185377144 
 01/10  06:00:00,19.576691072369085,19.625959549615027 
 01/10  07:00:00,19.58621352167863,19.626959265914846 
 01/10  08:00:00,19.580621620272266,19.631877976096257 
 01/10  09:00:00,19.550936451736349,19.568438416121944 
 01/10  10:00:00,19.57087904165435,19.60752088229797 
 01/10  11:00:00,18.205499244297785,17.832663583325748 
 01/10  12:00:00,17.83488176170146,17.35536791602663 
 01/10  13:00:00,17.794724676085765,17.182428851193433 
 01/10  14:00:00,17.7626985639127,17.091020134705038 
 01/10  15:00:00,17.622442405050856,16.909138548118244 
 01/10  16:00:00,17.46528034964468,16.764482078170727 
 01/10  17:00:00,19.439882026745843,19.41093978655335 
 01/10  18:00:00,19.56609129687528,19.610810513297957 
 01/10  19:00:00,19.561895661341553,19.608631085322814 
 01/10  20:00:00,19.548632204786988,19.568382988242985 
 01/10  21:00:00,19.571793916454845,19.611066735607197 
 01/10  22:00:00,19.56983306857254,19.62539792155229 
 01/10  23:00:00,19.567543496262027,19.61608752500601 
 01/10  24:00:00,19.567120779725728,19.586025805881684 
 01/11  01:00:00,17.347622396407667,17.070197668926796 
 01/11  02:00:00,16.648755072074989,16.271849538330586 
 01/11  03:00:00,19.177818398019338,19.2744901960222 
 01/11  04:00:00,19.60170148314468,19.66431567040957 
 01/11  05:00:00,19.597377130766956,19.642205480509106 
 01/11  06:00:00,19.590122025214407,19.622072232880578 
 01/11  07:00:00,19.591841780206644,19.64727440883849 
 01/11  08:00:00,19.581184054632304,19.640525938118665 
 01/11  09:00:00,19.55358443971295,19.578912299208896 
 01/11  10:00:00,19.580754359459016,19.617999717083987 
 01/11  11:00:00,18.133984253931837,17.657927821117114 
 01/11  12:00:00,17.73081575714965,17.11575097756877 
 01/11  13:00:00,17.6569065163722,16.901838062133593 
 01/11  14:00:00,17.598147899499247,16.779887547838145 
 01/11  15:00:00,17.492316948317808,16.63038711316453 
 01/11  16:00:00,17.366342502609358,16.49230036808634 
 01/11  17:00:00,19.429413789872429,19.388810401380803 
 01/11  18:00:00,19.578493921224458,19.63003037463675 
 01/11  19:00:00,19.561889072327725,19.61673301912496 
 01/11  20:00:00,19.543841364042277,19.565512402252119 
 01/11  21:00:00,19.558607230819868,19.623247171681276 
 01/11  22:00:00,19.564097647136636,19.614494800349108 
 01/11  23:00:00,19.57498208489495,19.62583756531957 
 01/11  24:00:00,19.559012526670629,19.585893584033383 
 01/12  01:00:00,17.49009155183723,17.14838040887804 
 01/12  02:00:00,16.961687074437493,16.510486840933063 
 01/12  03:00:00,19.325467747097084,19.354969088111774 
 01/12  04:00:00,19.595381767766836,19.658408025719728 
 01/12  05:00:00,19.588409512054775,19.64708362208585 
 01/12  06:00:00,19.59223580654401,19.638576628423964 
 01/12  07:00:00,19.582914029312595,19.638710363223507 
 01/12  08:00:00,19.589782626141287,19.634718019154727 
 01/12  09:00:00,19.55224993929624,19.57873244052484 
 01/12  10:00:00,19.57625458146632,19.61347365350537 
 01/12  11:00:00,18.250772662176489,17.782708436462458 
 01/12  12:00:00,17.93429910239162,17.450769641699595 
 01/12  13:00:00,17.861789523900908,17.856261015198066 
 01/12  14:00:00,17.76046871574198,17.48177363155276 
 01/12  15:00:00,17.70555605175343,17.536599307494045 
 01/12  16:00:00,17.568215549376693,17.15237933093441 
 01/12  17:00:00,19.458030099825846,19.47490230503767 
 01/12  18:00:00,19.571464223901779,19.617756844365205 
 01/12  19:00:00,19.56010717806666,19.59671482871176 
 01/12  20:00:00,19.540723333707957,19.56042968544434 
 01/12  21:00:00,19.561451445735775,19.598966680239927 
 01/12  22:00:00,19.558230437848065,19.59512632868783 
 01/12  23:00:00,19.572655325327547,19.604796790786496 
 01/12  24:00:00,19.56103503020462,19.572569254102534 
 01/13  01:00:00,17.70535649287868,17.41217320352068 
 01/13  02:00:00,17.164875037456235,16.790826562237773 
 01/13  03:00:00,16.87709838090963,16.421284477943897 
 01/13  04:00:00,16.787333436002517,16.28806229611095 
 01/13  05:00:00,17.91416521727477,17.66819430380962 
 01/13  06:00:00,19.55733374522739,19.59329518740236 
 01/13  07:00:00,19.59986306068985,19.642129341049967 
 01/13  08:00:00,18.74228108206377,18.580682616229536 
 01/13  09:00:00,17.572216869792045,17.17704723145644 
 01/13  10:00:00,17.42221336163005,17.01582086205889 
 01/13  11:00:00,17.506050036008586,17.010883142412078 
 01/13  12:00:00,17.64144495555785,17.769155431856729 
 01/13  13:00:00,17.712676494496074,18.38193901152505 
 01/13  14:00:00,17.749476341053094,18.004459857130877 
 01/13  15:00:00,17.70349834883961,17.84550367824384 
 01/13  16:00:00,17.550710555244977,17.39520034175737 
 01/13  17:00:00,17.87706143594977,17.296364361491315 
 01/13  18:00:00,18.691871299911989,18.33422174056028 
 01/13  19:00:00,19.55675460853072,19.60597019179852 
 01/13  20:00:00,19.546220572919965,19.567082159814708 
 01/13  21:00:00,19.14735275407896,18.836789344545957 
 01/13  22:00:00,18.37745464496063,17.538544184433133 
 01/13  23:00:00,17.86377402650922,17.12872349586884 
 01/13  24:00:00,17.073841880782518,16.69416456225706 
 01/14  01:00:00,16.881617620652287,16.49904880919638 
 01/14  02:00:00,16.803208901116187,16.376653182375834 
 01/14  03:00:00,19.313844928217067,19.35334632680215 
 01/14  04:00:00,19.601847964279988,19.65119677254542 
 01/14  05:00:00,19.59491854655606,19.636501139551155 
 01/14  06:00:00,19.590907137446118,19.617349197597027 
 01/14  07:00:00,19.595506103904396,19.63144052979682 
 01/14  08:00:00,19.575002441885809,19.623164287117029 
 01/14  09:00:00,19.544598361733948,19.566571731624259 
 01/14  10:00:00,19.567278410998278,19.612587545649967 
 01/14  11:00:00,18.877866660230088,18.36909484545857 
 01/14  12:00:00,18.70961347865315,18.62803529052818 
 01/14  13:00:00,18.65491693334959,18.91164937356912 
 01/14  14:00:00,18.761130407022234,18.85909203405938 
 01/14  15:00:00,18.63586810021968,18.48920253836017 
 01/14  16:00:00,18.333128140840907,17.771566535692036 
 01/14  17:00:00,19.51091865411385,19.506017935555655 
 01/14  18:00:00,19.55860300863653,19.59856194110117 
 01/14  19:00:00,19.562310527183393,19.591314879662734 
 01/14  20:00:00,19.54332209218491,19.55555310595247 
 01/14  21:00:00,19.564835031278343,19.6000538243682 
 01/14  22:00:00,19.574008215638,19.610449755850359 
 01/14  23:00:00,19.564935504189536,19.61032606669735 
 01/14  24:00:00,19.55305375513722,19.577750495625755 
 01/15  01:00:00,17.446994502546269,17.344439160383595 
 01/15  02:00:00,16.933990213233323,16.77492430674175 
 01/15  03:00:00,19.27980010256746,19.37109917203403 
 01/15  04:00:00,19.605732743402869,19.65053633310192 
 01/15  05:00:00,19.601938999302417,19.626438785528678 
 01/15  06:00:00,19.599172479665989,19.64298282153174 
 01/15  07:00:00,19.586864132699334,19.63040944992709 
 01/15  08:00:00,19.58614773531638,19.632783602871525 
 01/15  09:00:00,19.546547847225118,19.580481538838425 
 01/15  10:00:00,19.57100390860051,19.615092414130659 
 01/15  11:00:00,18.587245128713957,18.056115412502476 
 01/15  12:00:00,18.433435309783108,18.516887458717368 
 01/15  13:00:00,18.43222674797256,18.618374049135654 
 01/15  14:00:00,18.471002868940677,18.526592872866705 
 01/15  15:00:00,18.380137702441233,18.179654758451563 
 01/15  16:00:00,18.136123877564136,17.486003748616637 
 01/15  17:00:00,19.50919972230471,19.49761590929456 
 01/15  18:00:00,19.56433439506165,19.604478502476739 
 01/15  19:00:00,19.558152546449028,19.589316328344066 
 01/15  20:00:00,19.549196800681004,19.557661939821388 
 01/15  21:00:00,19.56949988410661,19.612731016381028 
 01/15  22:00:00,19.567537061079663,19.60158778365502 
 01/15  23:00:00,19.568805425612405,19.60646714984805 
 01/15  24:00:00,19.560843730996618,19.576390400914506 
 01/16  01:00:00,17.434685164816409,17.29091245672215 
 01/16  02:00:00,16.900896941138006,16.700181845244747 
 01/16  03:00:00,19.273812487333445,19.361137090042918 
 01/16  04:00:00,19.607622984433445,19.64721283033623 
 01/16  05:00:00,19.598139116778286,19.635635057286643 
 01/16  06:00:00,19.608194186240888,19.63900450956855 
 01/16  07:00:00,19.601503413839319,19.62774584335416 
 01/16  08:00:00,19.60558793704859,19.654816021220925 
 01/16  09:00:00,19.558688831701518,19.575058382764085 
 01/16  10:00:00,19.581447823226193,19.614224686234285 
 01/16  11:00:00,17.990277449061055,17.971635833523015 
 01/16  12:00:00,17.653132059542459,18.362196362924487 
 01/16  13:00:00,17.556393244023967,18.414107848017659 
 01/16  14:00:00,17.538563202524199,18.299871678473317 
 01/16  15:00:00,17.45554424804638,17.989073569203194 
 01/16  16:00:00,17.267721884259545,17.348572002358407 
 01/16  17:00:00,19.41124912727055,19.440699942268084 
 01/16  18:00:00,19.57951426156006,19.60728040568784 
 01/16  19:00:00,19.56196937013422,19.604153610638613 
 01/16  20:00:00,19.544059285954689,19.56421629265856 
 01/16  21:00:00,19.568749454868695,19.6050220325915 
 01/16  22:00:00,19.568546996416815,19.609980224468069 
 01/16  23:00:00,19.572153488387366,19.62668279070213 
 01/16  24:00:00,19.562910124545334,19.56819136328081 
 01/17  01:00:00,17.45297146989706,17.24827740301407 
 01/17  02:00:00,16.779260615907714,16.517657454409397 
 01/17  03:00:00,19.209507450012305,19.337111135633728 
 01/17  04:00:00,19.61499059262585,19.632232511899195 
 01/17  05:00:00,19.606195387314238,19.64992164892946 
 01/17  06:00:00,19.598681033849187,19.62739428890206 
 01/17  07:00:00,19.588989348883396,19.64588135553329 
 01/17  08:00:00,19.58902716321716,19.6353104897226 
 01/17  09:00:00,19.561120200015976,19.590145141648074 
 01/17  10:00:00,19.589847135362775,19.621490622057899 
 01/17  11:00:00,17.680130094893558,17.275832009487698 
 01/17  12:00:00,17.258824360646956,16.706201640357365 
 01/17  13:00:00,17.18050306877902,16.49369337431459 
 01/17  14:00:00,17.169766452089595,16.41615139655226 
 01/17  15:00:00,17.009603984914098,16.21983072757198 
 01/17  16:00:00,16.87931495461881,16.085656115789186 
 01/17  17:00:00,19.360629627605776,19.330254561956715 
 01/17  18:00:00,19.57890832309409,19.645644751702326 
 01/17  19:00:00,19.568681362925014,19.624856239666415 
 01/17  20:00:00,19.569629465819813,19.628906555714033 
 01/17  21:00:00,19.56790810804185,19.62907567848623 
 01/17  22:00:00,19.56858448245525,19.60696926839725 
 01/17  23:00:00,19.57341630260951,19.62859416479656 
 01/17  24:00:00,19.55745556276664,19.585202075731965 
 01/18  01:00:00,17.573614948986707,17.14514956598923 
 01/18  02:00:00,17.006048705977478,16.463918347233926 
 01/18  03:00:00,19.331010478983726,19.343394246469154 
 01/18  04:00:00,19.593762971630797,19.67001652129236 
 01/18  05:00:00,19.60000355882225,19.65620572883659 
 01/18  06:00:00,19.582251902105634,19.64228299123259 
 01/18  07:00:00,19.58874495714455,19.64115305546813 
 01/18  08:00:00,19.595708287598705,19.631014827596745 
 01/18  09:00:00,19.55601303821946,19.582230923530707 
 01/18  10:00:00,19.57502927616862,19.61359310666743 
 01/18  11:00:00,18.13287640280651,17.674667013307919 
 01/18  12:00:00,17.70288541897844,17.109763008328 
 01/18  13:00:00,17.621286627551919,16.86819161149877 
 01/18  14:00:00,17.579927050773486,16.773825658306718 
 01/18  15:00:00,17.501338021498193,16.676255942637469 
 01/18  16:00:00,17.43653530922397,16.609841732039614 
 01/18  17:00:00,19.441520799086115,19.401992484799693 
 01/18  18:00:00,19.567385432419849,19.618459513729783 
 01/18  19:00:00,19.5523467507849,19.602672045270283 
 01/18  20:00:00,19.539741952908316,19.570507705321864 
 01/18  21:00:00,19.558963245751117,19.61045984726586 
 01/18  22:00:00,19.562824594470614,19.612881597784317 
 01/18  23:00:00,19.563995509013844,19.615200520936939 
 01/18  24:00:00,19.560755231444746,19.57873822620196 
 01/19  01:00:00,17.488221060670428,17.19513759917178 
 01/19  02:00:00,16.79776960745727,16.42846310271579 
 01/19  03:00:00,19.240295369177667,19.32976788289942 
 01/19  04:00:00,19.600702313973046,19.645518543394215 
 01/19  05:00:00,19.61663570312455,19.64928838656084 
 01/19  06:00:00,19.610744581668098,19.637289472566704 
 01/19  07:00:00,19.586601126562298,19.654739145111806 
 01/19  08:00:00,19.59861403151409,19.62526453576613 
 01/19  09:00:00,19.561478559751764,19.568560003888604 
 01/19  10:00:00,19.589777473662815,19.63014785778244 
 01/19  11:00:00,18.125386298638813,18.211509739398346 
 01/19  12:00:00,17.730649829606514,18.087169841029053 
 01/19  13:00:00,17.62067450189238,18.18689587841152 
 01/19  14:00:00,17.49762833951815,18.204422725007868 
 01/19  15:00:00,17.42957643195196,17.867627952410755 
 01/19  16:00:00,17.244210402414575,17.26416512849469 
 01/19  17:00:00,19.398888210327067,19.433932064434154 
 01/19  18:00:00,19.572844922678156,19.617807321911046 
 01/19  19:00:00,19.558223813103383,19.602095417466747 
 01/19  20:00:00,19.5474757624238,19.55905224014367 
 01/19  21:00:00,19.569584152239423,19.61505109144148 
 01/19  22:00:00,19.564077625169526,19.61448994844651 
 01/19  23:00:00,19.569917461802189,19.60955308894721 
 01/19  24:00:00,19.55688607037987,19.576745530454106 
 01/20  01:00:00,17.72229440850461,17.450186111414394 
 01/20  02:00:00,17.198206061767857,16.845934005494408 
 01/20  03:00:00,16.939102206742505,16.49123238723855 
 01/20  04:00:00,16.86345635489791,16.35949509428579 
 01/20  05:00:00,17.95880746805269,17.708753326065428 
 01/20  06:00:00,19.56322095123778,19.597458819954725 
 01/20  07:00:00,19.588670856710338,19.63798735771156 
 01/20  08:00:00,18.782694100955476,18.608994087568197 
 01/20  09:00:00,17.644060249053397,17.237360748042087 
 01/20  10:00:00,17.471709723997564,16.899372131850876 
 01/20  11:00:00,17.584890954100417,16.888949983753088 
 01/20  12:00:00,17.674391880554869,16.93244266935357 
 01/20  13:00:00,17.682162253398766,16.894999416524546 
 01/20  14:00:00,17.743997409435324,16.955525742426784 
 01/20  15:00:00,17.728665418134466,16.92301499944523 
 01/20  16:00:00,17.647762983627989,16.85687590716491 
 01/20  17:00:00,18.149350852647456,17.106086703488726 
 01/20  18:00:00,18.87970132088097,18.242489135842079 
 01/20  19:00:00,19.552760124533376,19.61467380220125 
 01/20  20:00:00,19.558010405669657,19.604635112501137 
 01/20  21:00:00,19.231790291880875,18.858547727884809 
 01/20  22:00:00,18.758805467661035,17.69542065772807 
 01/20  23:00:00,18.28355418494516,17.331245206921058 
 01/20  24:00:00,17.43093347077973,16.923489823091516 
 01/21  01:00:00,17.284775078235208,16.732396555861486 
 01/21  02:00:00,17.24896462117433,16.653883221546537 
 01/21  03:00:00,19.388588627865845,19.38548550610065 
 01/21  04:00:00,19.57492477748481,19.62721457300414 
 01/21  05:00:00,19.58530601299644,19.62518682663986 
 01/21  06:00:00,19.58464900011408,19.613683511253379 
 01/21  07:00:00,19.5782488217399,19.61104494845429 
 01/21  08:00:00,19.56565635385798,19.606844798147415 
 01/21  09:00:00,19.539392250852815,19.561471196797244 
 01/21  10:00:00,19.550943082094446,19.587248127313246 
 01/21  11:00:00,19.24664848110266,18.614933328218059 
 01/21  12:00:00,19.33304217031902,18.786922244331266 
 01/21  13:00:00,19.31431111090717,18.457483389439479 
 01/21  14:00:00,19.22090243676061,18.65227311710531 
