Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  23:00:00,17.634612891963955,16.94424991284359 
 01/06  24:00:00,17.239457841107514,16.54293808341078 
 01/07  01:00:00,17.0483473183624,16.288127709295276 
 01/07  02:00:00,16.950522334776527,16.140819754828088 
 01/07  03:00:00,19.858722698748477,19.887083303206859 
 01/07  04:00:00,20.2893965541753,20.327928101168319 
 01/07  05:00:00,20.328372869729454,20.390501299368695 
 01/07  06:00:00,20.347080102901545,20.380291695825837 
 01/07  07:00:00,20.32591756399806,20.375759461848135 
 01/07  08:00:00,20.335787881070343,20.379373663944877 
 01/07  09:00:00,20.283373040479039,20.312147917282205 
 01/07  10:00:00,20.30996203176575,20.34629163520051 
 01/07  11:00:00,18.753053173027344,18.773568005223099 
 01/07  12:00:00,18.30776162733646,18.759071071017688 
 01/07  13:00:00,18.25359202346465,18.77710294704898 
 01/07  14:00:00,18.27249726024705,18.662177846159147 
 01/07  15:00:00,18.231105579733453,18.39943156917347 
 01/07  16:00:00,18.00631491913746,17.828244922418614 
 01/07  17:00:00,20.122587805299493,20.156379276984877 
 01/07  18:00:00,20.314855382022267,20.350013838172879 
 01/07  19:00:00,20.308168089744954,20.325588402368689 
 01/07  20:00:00,20.280842447589728,20.30037712311035 
 01/07  21:00:00,20.316835203979637,20.345327525589256 
 01/07  22:00:00,20.312777733380416,20.355234369238369 
 01/07  23:00:00,20.320201627544443,20.34085307080752 
 01/07  24:00:00,20.295921348612354,20.296075227449707 
 01/08  01:00:00,17.95868966823627,17.748125855047478 
 01/08  02:00:00,17.187675288614753,16.93811667494778 
 01/08  03:00:00,19.867165320867806,20.03415165684219 
 01/08  04:00:00,20.337946758377386,20.39895906073822 
 01/08  05:00:00,20.34386012461988,20.379600461863313 
 01/08  06:00:00,20.334351420511486,20.369451053181167 
 01/08  07:00:00,20.335966680043084,20.386138637642657 
 01/08  08:00:00,20.325486568164928,20.38162984028545 
 01/08  09:00:00,20.28260441725219,20.312021040081786 
 01/08  10:00:00,20.31195974483723,20.382120765224096 
 01/08  11:00:00,18.511093746905819,17.945473935947378 
 01/08  12:00:00,18.07978644709282,17.356291851892359 
 01/08  13:00:00,17.949285144412508,17.06617835976966 
 01/08  14:00:00,17.997929268088563,16.990747606967028 
 01/08  15:00:00,17.95209735838313,16.8670627323613 
 01/08  16:00:00,17.79199684011449,16.686991076458754 
 01/08  17:00:00,20.100864494538159,20.060643160406494 
 01/08  18:00:00,20.322959323491565,20.387120868722659 
 01/08  19:00:00,20.31489106663556,20.35494070083918 
 01/08  20:00:00,20.30840148161444,20.359991727228086 
 01/08  21:00:00,20.314399687096996,20.359656623812378 
 01/08  22:00:00,20.30622222707683,20.370276884835968 
 01/08  23:00:00,20.320701980757148,20.374555116972624 
 01/08  24:00:00,20.28071012246957,20.321743479423675 
 01/09  01:00:00,18.150289514011356,17.66867577842909 
 01/09  02:00:00,17.49070967103338,16.876303225214686 
 01/09  03:00:00,19.995052177473754,20.04699924256895 
 01/09  04:00:00,20.33835841784851,20.393492502764674 
 01/09  05:00:00,20.326064731664475,20.375543266365147 
 01/09  06:00:00,20.328730489001324,20.368880470049278 
 01/09  07:00:00,20.336439284518705,20.373008624190264 
 01/09  08:00:00,20.31168101812764,20.378675032723387 
 01/09  09:00:00,20.278735905102164,20.309989074036574 
 01/09  10:00:00,20.31686754243249,20.354934126957674 
 01/09  11:00:00,18.67993226408174,18.135313308835046 
 01/09  12:00:00,18.20691113543557,17.539559777049328 
 01/09  13:00:00,18.066491666876183,17.24424150076019 
 01/09  14:00:00,17.996738748636539,17.093759629421933 
 01/09  15:00:00,17.884182381205958,16.93766469689654 
 01/09  16:00:00,17.78475570028293,16.81899257674526 
 01/09  17:00:00,20.113769142134875,20.07850266114728 
 01/09  18:00:00,20.313825483243236,20.357513138125527 
 01/09  19:00:00,20.309131572514809,20.36040568721363 
 01/09  20:00:00,20.302969563396517,20.34147126501001 
 01/09  21:00:00,20.29840998707023,20.351425355857598 
 01/09  22:00:00,20.30431088950519,20.3516858840691 
 01/09  23:00:00,20.296967979772498,20.356669669402288 
 01/09  24:00:00,20.276954939606413,20.30101253893176 
 01/10  01:00:00,18.430846368135247,17.999485432589134 
 01/10  02:00:00,17.854525958474633,17.326705774168244 
 01/10  03:00:00,20.08665313014629,20.105154410341883 
 01/10  04:00:00,20.335424246379789,20.376122194327075 
 01/10  05:00:00,20.31947833746424,20.365032574885313 
 01/10  06:00:00,20.317276832154304,20.363880361211569 
 01/10  07:00:00,20.320740399660964,20.34787424917922 
 01/10  08:00:00,20.31436828400446,20.346713866534967 
 01/10  09:00:00,20.28372120778747,20.30074439749336 
 01/10  10:00:00,20.297361913339317,20.33594788295982 
 01/10  11:00:00,18.821356755603895,18.37745720607037 
 01/10  12:00:00,18.4080500946383,17.860807063198366 
 01/10  13:00:00,18.354392267092878,17.661133186243423 
 01/10  14:00:00,18.31147514474846,17.548594813123495 
 01/10  15:00:00,18.16907617658464,17.36198650357498 
 01/10  16:00:00,18.009423176169304,17.1988589812168 
 01/10  17:00:00,20.133425010974244,20.133774698916207 
 01/10  18:00:00,20.299319595231578,20.353206296215057 
 01/10  19:00:00,20.304263136123525,20.345244699134214 
 01/10  20:00:00,20.28126760487592,20.289171189778739 
 01/10  21:00:00,20.31219247077221,20.3485734211748 
 01/10  22:00:00,20.310317302008764,20.351351518101639 
 01/10  23:00:00,20.313571731874988,20.372110089870359 
 01/10  24:00:00,20.286314468216984,20.304796658914648 
 01/11  01:00:00,17.98725562665004,17.628713403289824 
 01/11  02:00:00,17.249400299954837,16.776479324055655 
 01/11  03:00:00,19.87162570756233,19.98438443984723 
 01/11  04:00:00,20.34667904537473,20.393151641805348 
 01/11  05:00:00,20.32852239909449,20.404723992913465 
 01/11  06:00:00,20.325945198228696,20.397750226458024 
 01/11  07:00:00,20.326005709838783,20.37031355965391 
 01/11  08:00:00,20.319820306910338,20.36777771657789 
 01/11  09:00:00,20.285641260873036,20.303849601066568 
 01/11  10:00:00,20.317633259502509,20.365227316551989 
 01/11  11:00:00,18.749514146775998,18.188694866075843 
 01/11  12:00:00,18.295985273522164,17.60368886516768 
 01/11  13:00:00,18.211045222398078,17.360410982849126 
 01/11  14:00:00,18.14614560778694,17.219261429655164 
 01/11  15:00:00,18.03470572476043,17.056972950429967 
 01/11  16:00:00,17.90285941229212,16.91709450869206 
 01/11  17:00:00,20.126332879889227,20.08854621795669 
 01/11  18:00:00,20.307718603404603,20.36880697501896 
 01/11  19:00:00,20.304044830473289,20.354634042558158 
 01/11  20:00:00,20.272689705063998,20.291341976299955 
 01/11  21:00:00,20.308715049207213,20.35943413818452 
 01/11  22:00:00,20.307259727480834,20.346415914814373 
 01/11  23:00:00,20.309938236794275,20.3556690955211 
 01/11  24:00:00,20.299758861440688,20.30539513250092 
 01/12  01:00:00,18.12531693747531,17.68616498936109 
 01/12  02:00:00,17.547926124292425,16.997338647676398 
 01/12  03:00:00,20.017944244005727,20.0661986573231 
 01/12  04:00:00,20.335786436293924,20.390702036137446 
 01/12  05:00:00,20.3311703515833,20.366560525822395 
 01/12  06:00:00,20.317101413041457,20.372272274560595 
 01/12  07:00:00,20.323421477548729,20.38802184617161 
 01/12  08:00:00,20.330405710457215,20.381735484494578 
 01/12  09:00:00,20.285002052046509,20.31627390732438 
 01/12  10:00:00,20.3150980422232,20.36325132647854 
 01/12  11:00:00,18.855148982823456,18.31358130164054 
 01/12  12:00:00,18.487022001430654,17.92849063685189 
 01/12  13:00:00,18.42046284970781,18.30964465612834 
 01/12  14:00:00,18.309095065280965,17.932767950566857 
 01/12  15:00:00,18.2455295334511,17.961239307853405 
 01/12  16:00:00,18.097427483947464,17.577154689312878 
 01/12  17:00:00,20.147967864219184,20.14851588984334 
 01/12  18:00:00,20.30643208102363,20.3436940999022 
 01/12  19:00:00,20.296279741179057,20.3434490123824 
 01/12  20:00:00,20.28009195279639,20.287657223952153 
 01/12  21:00:00,20.313111670082074,20.355953038998785 
 01/12  22:00:00,20.29789061420791,20.344147428982063 
 01/12  23:00:00,20.307366150572144,20.332638459682977 
 01/12  24:00:00,20.2872329403631,20.306407053586967 
 01/13  01:00:00,18.323865916467459,17.954913156391095 
 01/13  02:00:00,17.694593281157159,17.24117393900695 
 01/13  03:00:00,17.397434215068374,16.85819303168254 
 01/13  04:00:00,17.314189639556824,16.7083222216867 
 01/13  05:00:00,18.504177527022976,18.20972423852992 
 01/13  06:00:00,20.256690858470117,20.322055997077955 
 01/13  07:00:00,20.33110653591144,20.389080819574539 
 01/13  08:00:00,19.434542024151218,19.230039462170219 
 01/13  09:00:00,18.14542960808705,17.688338747129185 
 01/13  10:00:00,17.965124866128535,17.47417088284526 
 01/13  11:00:00,18.03521604970166,17.43556212051258 
 01/13  12:00:00,18.153708712003973,18.176276193611725 
 01/13  13:00:00,18.20236941052943,18.77795643385482 
 01/13  14:00:00,18.2441630005799,18.40082790685676 
 01/13  15:00:00,18.197681076892278,18.231132282515966 
 01/13  16:00:00,18.039094937029927,17.790484523926538 
 01/13  17:00:00,18.15016734546723,17.69062543320419 
 01/13  18:00:00,19.10448723054359,18.857421994276288 
 01/13  19:00:00,20.30660642757668,20.354057841465769 
 01/13  20:00:00,20.282230798607864,20.292299164970978 
 01/13  21:00:00,19.63676915996362,19.459544753211487 
 01/13  22:00:00,18.389625459807975,18.026977173697224 
 01/13  23:00:00,18.014195634252638,17.578163664168309 
 01/13  24:00:00,17.503252332520959,17.10786808902951 
 01/14  01:00:00,17.32808528862432,16.889113252063657 
 01/14  02:00:00,17.241693784584599,16.75224030077878 
 01/14  03:00:00,19.951038512997877,20.051624509527515 
 01/14  04:00:00,20.340962163023847,20.384501290636146 
 01/14  05:00:00,20.328125908731907,20.376546858104498 
 01/14  06:00:00,20.330075447574136,20.371825280821466 
 01/14  07:00:00,20.33077672711941,20.37689017397968 
 01/14  08:00:00,20.326298690085005,20.356615184690179 
 01/14  09:00:00,20.28262965472515,20.30114990679266 
 01/14  10:00:00,20.307649931498145,20.342646916332379 
 01/14  11:00:00,19.048038416038354,18.906829286542849 
 01/14  12:00:00,18.66140948445939,19.09310435847687 
 01/14  13:00:00,18.574514177257684,19.345241292325455 
 01/14  14:00:00,18.64046715519082,19.282536244054208 
 01/14  15:00:00,18.531788088423835,18.922733510833607 
 01/14  16:00:00,18.299584918130905,18.223385015284977 
 01/14  17:00:00,20.173212965333599,20.235936888977507 
 01/14  18:00:00,20.314461074138138,20.330960348572334 
 01/14  19:00:00,20.30494687134459,20.322892525556818 
 01/14  20:00:00,20.283478712680734,20.283580896088155 
 01/14  21:00:00,20.310031162657809,20.327962553108063 
 01/14  22:00:00,20.32282448152064,20.329778173648358 
 01/14  23:00:00,20.308523130528838,20.34125829707004 
 01/14  24:00:00,20.285883930206404,20.29998015663452 
 01/15  01:00:00,18.086166281812035,17.91184374689113 
 01/15  02:00:00,17.510323751713153,17.278405798420374 
 01/15  03:00:00,19.96171272118497,20.08598541533224 
 01/15  04:00:00,20.328854899165245,20.390688025787847 
 01/15  05:00:00,20.324815900785688,20.391463290343908 
 01/15  06:00:00,20.3267703913608,20.366846449605704 
 01/15  07:00:00,20.326044207322917,20.369555770967865 
 01/15  08:00:00,20.32904355898694,20.377947025923498 
 01/15  09:00:00,20.286333251694466,20.294516963333849 
 01/15  10:00:00,20.306210796017206,20.35191986798282 
 01/15  11:00:00,18.815262316090064,18.623064771977025 
 01/15  12:00:00,18.52158469812443,19.009650552468984 
 01/15  13:00:00,18.454732303711397,19.0755822842464 
 01/15  14:00:00,18.468513045769386,18.979292190128157 
 01/15  15:00:00,18.375344372034676,18.632277604128825 
 01/15  16:00:00,18.137664952686337,17.9524947389048 
 01/15  17:00:00,20.13700601754225,20.16982518650709 
 01/15  18:00:00,20.302169072292164,20.34717817873852 
 01/15  19:00:00,20.303166524655454,20.32342631553965 
 01/15  20:00:00,20.286103579137746,20.29627118411358 
 01/15  21:00:00,20.31112474650963,20.342220568030294 
 01/15  22:00:00,20.301142144877518,20.345367129702639 
 01/15  23:00:00,20.305743121985047,20.34904069902669 
 01/15  24:00:00,20.287754193601307,20.299902953991059 
 01/16  01:00:00,18.0683855458139,17.861566738900217 
 01/16  02:00:00,17.476691318715788,17.209546707305877 
 01/16  03:00:00,19.952653439537209,20.079957193933916 
 01/16  04:00:00,20.327936937929885,20.39167946361551 
 01/16  05:00:00,20.327664866027165,20.38203294663561 
 01/16  06:00:00,20.349510245841523,20.365462931834278 
 01/16  07:00:00,20.330015944924804,20.384932758956425 
 01/16  08:00:00,20.332539551021609,20.381286816093647 
 01/16  09:00:00,20.290218713893198,20.3051839648998 
 01/16  10:00:00,20.320771138872457,20.35480617143859 
 01/16  11:00:00,18.632040441771289,18.542099196325795 
 01/16  12:00:00,18.239930091168668,18.860995287019 
 01/16  13:00:00,18.11328222684562,18.881504591465356 
 01/16  14:00:00,18.08958758151797,18.76027765056237 
 01/16  15:00:00,18.005830568948644,18.43597495274735 
 01/16  16:00:00,17.80634981515948,17.797430071071234 
 01/16  17:00:00,20.099696655622297,20.149526645873956 
 01/16  18:00:00,20.32053158171471,20.340686449149176 
 01/16  19:00:00,20.313356127855934,20.334616988644958 
 01/16  20:00:00,20.27410831666284,20.297372009131406 
 01/16  21:00:00,20.30794731152765,20.361188132937508 
 01/16  22:00:00,20.316377458657976,20.34550335436014 
 01/16  23:00:00,20.32218802586237,20.358288937065184 
 01/16  24:00:00,20.284981987111498,20.31752876115611 
 01/17  01:00:00,18.07325276207893,17.804490767969953 
 01/17  02:00:00,17.35691212025039,17.00776147119808 
 01/17  03:00:00,19.894807250928375,20.028526602817139 
 01/17  04:00:00,20.337461123619315,20.400368478173037 
 01/17  05:00:00,20.340120760311824,20.39070275878082 
 01/17  06:00:00,20.31881850499004,20.370806527198 
 01/17  07:00:00,20.3371790622829,20.390512004600809 
 01/17  08:00:00,20.32459674388563,20.384776351500198 
 01/17  09:00:00,20.29373180536742,20.311204806786138 
 01/17  10:00:00,20.328738557522173,20.37165832144084 
 01/17  11:00:00,18.318271120025999,17.822633226537215 
 01/17  12:00:00,17.8106139002193,17.161125536292795 
 01/17  13:00:00,17.721311370224848,16.928402998494986 
 01/17  14:00:00,17.715861714849689,16.821149812884067 
 01/17  15:00:00,17.540907290300596,16.59430127054007 
 01/17  16:00:00,17.39837563592919,16.449253415413876 
 01/17  17:00:00,20.04886898321986,20.014631943824868 
 01/17  18:00:00,20.333657957066664,20.37328684605147 
 01/17  19:00:00,20.306937310248835,20.363093226206943 
 01/17  20:00:00,20.31249671889025,20.358623880464415 
 01/17  21:00:00,20.321692723159168,20.375078360838115 
 01/17  22:00:00,20.300948812118166,20.36151149128289 
 01/17  23:00:00,20.3210472853325,20.372690645755357 
 01/17  24:00:00,20.30932958503702,20.38761167583344 
 01/18  01:00:00,18.194284270368038,17.692698556814308 
 01/18  02:00:00,17.5258652139844,16.88924917477211 
 01/18  03:00:00,19.997860030316479,20.043298699745927 
 01/18  04:00:00,20.341258185941905,20.383149712232404 
 01/18  05:00:00,20.319234942012544,20.398798053856195 
 01/18  06:00:00,20.339588892605403,20.37764659055348 
 01/18  07:00:00,20.315976375358369,20.380762149993556 
 01/18  08:00:00,20.31633321296905,20.3725354445924 
 01/18  09:00:00,20.288403330612576,20.308446825681714 
 01/18  10:00:00,20.311872174746087,20.355895298746718 
 01/18  11:00:00,18.743088864051637,18.203823135986857 
 01/18  12:00:00,18.25897864422103,17.59391839891588 
 01/18  13:00:00,18.16451263720507,17.326251037518288 
 01/18  14:00:00,18.114343486857459,17.20709683983423 
 01/18  15:00:00,18.027370064412318,17.095114762103685 
 01/18  16:00:00,17.95769525162271,17.02014225422939 
 01/18  17:00:00,20.131867831585809,20.104974917934429 
 01/18  18:00:00,20.31430462802698,20.360614825702365 
 01/18  19:00:00,20.295593019262094,20.33892958263403 
 01/18  20:00:00,20.294708294445614,20.339935781962966 
 01/18  21:00:00,20.30810357439106,20.341312873219729 
 01/18  22:00:00,20.305600768674439,20.341822749203325 
 01/18  23:00:00,20.306728749458299,20.353774867284935 
 01/18  24:00:00,20.294947688650173,20.302145287084124 
 01/19  01:00:00,18.122086132686904,17.744984691249898 
 01/19  02:00:00,17.387486951604204,16.929023572112834 
 01/19  03:00:00,19.92033806509503,20.023462223422749 
 01/19  04:00:00,20.331026405701516,20.404895249760409 
 01/19  05:00:00,20.3399683245488,20.38484516179924 
 01/19  06:00:00,20.33725894211151,20.359040375860525 
 01/19  07:00:00,20.34252055154687,20.365032933545345 
 01/19  08:00:00,20.333872311083384,20.365749083880059 
 01/19  09:00:00,20.281461123826433,20.31378905617681 
 01/19  10:00:00,20.317823843577334,20.344156392526029 
 01/19  11:00:00,18.756858764184068,18.763151472903667 
 01/19  12:00:00,18.309861595987184,18.582616615199318 
 01/19  13:00:00,18.182688184365895,18.651675047147003 
 01/19  14:00:00,18.064475172745888,18.657609435626804 
 01/19  15:00:00,17.99497150332253,18.317357901104093 
 01/19  16:00:00,17.796342868306387,17.71116488698485 
 01/19  17:00:00,20.097201376480919,20.144473216664986 
 01/19  18:00:00,20.314368797240385,20.35009274601972 
 01/19  19:00:00,20.300552783746605,20.339766703011919 
 01/19  20:00:00,20.277395740604896,20.29533448990547 
 01/19  21:00:00,20.30806677007824,20.35222932627679 
 01/19  22:00:00,20.315667941947998,20.35288257206008 
 01/19  23:00:00,20.305466851416918,20.33932306944289 
 01/19  24:00:00,20.290749115114005,20.310384720626574 
 01/20  01:00:00,18.336358638192175,17.981243943255874 
 01/20  02:00:00,17.717953446137427,17.280425623430206 
 01/20  03:00:00,17.445273076686577,16.91126480792041 
 01/20  04:00:00,17.376568006452005,16.762598149995389 
 01/20  05:00:00,18.5377124715072,18.23695420361316 
 01/20  06:00:00,20.26945141506542,20.318534146061326 
 01/20  07:00:00,20.316149426009767,20.373035303445329 
 01/20  08:00:00,19.451239741576708,19.238383230778824 
 01/20  09:00:00,18.196530609048148,17.73313523999785 
 01/20  10:00:00,17.994652263056055,17.338763796308489 
 01/20  11:00:00,18.099837373635844,17.30692450080129 
 01/20  12:00:00,18.18063487093572,17.324058278727166 
 01/20  13:00:00,18.178979735925645,17.270389759055889 
 01/20  14:00:00,18.23105468598674,17.31757709127163 
 01/20  15:00:00,18.212260368803869,17.279972457480228 
 01/20  16:00:00,18.12559899874419,17.202910970619344 
 01/20  17:00:00,18.324437765928129,17.3826747096767 
 01/20  18:00:00,19.223190935504083,18.728233423777206 
 01/20  19:00:00,20.275147181230794,20.31021481831018 
 01/20  20:00:00,20.30293891515052,20.346070783958859 
 01/20  21:00:00,19.723832949708897,19.49387849316151 
 01/20  22:00:00,18.697890835977458,18.153661420882828 
 01/20  23:00:00,18.288099313402776,17.67328553829747 
 01/20  24:00:00,17.88053098292271,17.315869077181433 
 01/21  01:00:00,17.741305755562217,17.095623598030785 
 01/21  02:00:00,17.70222437535673,17.004596856912906 
 01/21  03:00:00,20.08016023690528,20.084256072779995 
 01/21  04:00:00,20.327469315686494,20.368733840196528 
 01/21  05:00:00,20.316901149693046,20.360976135345064 
 01/21  06:00:00,20.315376432402844,20.357578566462366 
 01/21  07:00:00,20.311573820382575,20.347856909762819 
 01/21  08:00:00,20.305656978502257,20.35081977894164 
 01/21  09:00:00,20.274927238929665,20.29486716671289 
 01/21  10:00:00,20.290226918580559,20.33074111337433 
 01/21  11:00:00,19.418580097612023,19.18149674015605 
 01/21  12:00:00,19.23924983889988,19.274286231302644 
 01/21  13:00:00,19.132415503940146,18.912592385178244 
 01/21  14:00:00,19.023370365662715,19.104973436669654 
