Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 09/26  07:00:00,16.065659664875228,15.905703201752612 
 09/26  08:00:00,16.659458741650505,16.374321239985336 
 09/26  09:00:00,17.496125360358997,17.316842107361567 
 09/26  10:00:00,18.03238886358556,18.153756626918218 
 09/26  11:00:00,18.166769364763966,18.003689502589965 
 09/26  12:00:00,18.12308325011505,17.660550437976974 
 09/26  13:00:00,18.108267534189499,17.540944839528657 
 09/26  14:00:00,18.16910234231556,17.569293615079347 
 09/26  15:00:00,18.387168281688387,17.809591307903348 
 09/26  16:00:00,18.739817574606407,18.104025051667123 
 09/26  17:00:00,18.711858614685668,18.139813201650776 
 09/26  18:00:00,18.696353807272215,18.153383595497098 
 09/26  19:00:00,18.613661077853949,18.10961125165339 
 09/26  20:00:00,18.53894816250185,18.090183539268585 
 09/26  21:00:00,18.36653801552157,17.963896339666645 
 09/26  22:00:00,18.201390447241388,17.89112965230278 
 09/26  23:00:00,17.806905917940289,17.602009106775826 
 09/26  24:00:00,17.656410700610537,17.45868381572999 
 09/27  01:00:00,17.544751480448079,17.343810929052255 
 09/27  02:00:00,17.592215584417006,17.379850416347318 
 09/27  03:00:00,17.458351335211345,17.241398089099186 
 09/27  04:00:00,17.341924341145046,17.133035912815556 
 09/27  05:00:00,17.31338677509995,17.089182024193165 
 09/27  06:00:00,17.208868042304258,16.984478192497784 
 09/27  07:00:00,17.097573750426304,16.849642690997386 
 09/27  08:00:00,17.200201502809294,16.869305332344376 
 09/27  09:00:00,17.58743492198452,17.3176274459911 
 09/27  10:00:00,18.08284547259533,18.144172627709535 
 09/27  11:00:00,18.136868484991635,18.010589313282439 
 09/27  12:00:00,18.221535177004378,17.91861722717278 
 09/27  13:00:00,18.307726301275573,17.96251273386951 
 09/27  14:00:00,18.448592710894056,18.07609595326594 
 09/27  15:00:00,18.587064620299,18.1795652246819 
 09/27  16:00:00,18.70405286008142,18.2163010743891 
 09/27  17:00:00,18.49610164976702,18.08354963023985 
 09/27  18:00:00,18.393529314223554,18.030812992956109 
 09/27  19:00:00,18.246143548171554,17.932211887424207 
 09/27  20:00:00,18.003604182549766,17.752173757021958 
 09/27  21:00:00,17.788753335239244,17.582931347747335 
 09/27  22:00:00,17.688180674085435,17.536546021092865 
 09/27  23:00:00,17.253335658710897,17.19640265727037 
 09/27  24:00:00,17.131283426331334,17.0564584260875 
 09/28  01:00:00,17.106973227886756,16.990348949546644 
 09/28  02:00:00,17.02347564781102,16.894383424679867 
 09/28  03:00:00,16.929317142489255,16.78470154185741 
 09/28  04:00:00,16.8076642528807,16.64609880530159 
 09/28  05:00:00,16.616613563955803,16.45640420046618 
 09/28  06:00:00,16.57748713805573,16.387118327884175 
 09/28  07:00:00,16.5285003194358,16.28337772776755 
 09/28  08:00:00,16.72753233719939,16.38383612740318 
 09/28  09:00:00,17.225826876092684,16.843370933910867 
 09/28  10:00:00,17.943360376877828,17.816111338813138 
 09/28  11:00:00,18.242174073868158,18.54749872565359 
 09/28  12:00:00,18.419385665427709,18.60308656746684 
 09/28  13:00:00,18.58610373278082,18.70487137154622 
 09/28  14:00:00,18.82835681111411,19.356232801339535 
 09/28  15:00:00,19.07174498786405,19.706315746915317 
 09/28  16:00:00,19.186653501850367,19.49048040253045 
 09/28  17:00:00,18.908818567012916,18.998359967981345 
 09/28  18:00:00,18.77136095971186,18.743027761307304 
 09/28  19:00:00,18.39844330871354,18.423341724611988 
 09/28  20:00:00,18.10232334533709,18.18922670994101 
 09/28  21:00:00,18.104233051256256,18.18314111354539 
 09/28  22:00:00,17.983894927386556,18.11019293182891 
 09/28  23:00:00,17.499556079855375,17.725888541899537 
 09/28  24:00:00,17.208806659181986,17.43464486829855 
 09/29  01:00:00,16.957262378779534,17.16782379791492 
 09/29  02:00:00,16.903861682235854,17.079140471376136 
 09/29  03:00:00,17.041915501745259,17.15040776655568 
 09/29  04:00:00,18.070445466574158,18.131195205651779 
 09/29  05:00:00,19.201845001406839,19.21441692702066 
 09/29  06:00:00,19.195676741053707,19.209944819801615 
 09/29  07:00:00,18.491906947354886,18.504390656303774 
 09/29  08:00:00,17.856148416126979,17.73601370739213 
 09/29  09:00:00,18.13775285510757,18.090174331236577 
 09/29  10:00:00,18.47061464958135,18.888711733432158 
 09/29  11:00:00,18.68929412791538,19.77473973530813 
 09/29  12:00:00,18.811661935471105,20.593392698859014 
 09/29  13:00:00,18.934164326621916,21.095774658540738 
 09/29  14:00:00,19.162119560244454,21.213665737245898 
 09/29  15:00:00,19.44905920008781,20.980568977807047 
 09/29  16:00:00,19.789432675754463,21.041588290435997 
 09/29  17:00:00,19.715986147931319,20.705061120800055 
 09/29  18:00:00,19.46739735577799,20.294320817979786 
 09/29  19:00:00,19.16457704112751,19.825513321263757 
 09/29  20:00:00,19.03758535505043,19.658681381447399 
 09/29  21:00:00,18.668807907811666,19.485994782759684 
 09/29  22:00:00,18.264977540246649,19.118983219087754 
 09/29  23:00:00,17.868033109033254,18.750727500894514 
 09/29  24:00:00,17.588061694497289,18.42458249471771 
 09/30  01:00:00,17.26310205674395,18.073791512085849 
 09/30  02:00:00,17.15787764694236,17.910307131246016 
 09/30  03:00:00,17.032356245678096,17.715331876645999 
 09/30  04:00:00,16.9797705720721,17.585796243461095 
 09/30  05:00:00,16.86366646599635,17.409611997904166 
 09/30  06:00:00,16.770052392615086,17.259769455047047 
 09/30  07:00:00,16.866417022382679,17.110839621219215 
 09/30  08:00:00,17.2299496838385,17.3170932837579 
 09/30  09:00:00,17.52914627251201,17.43924048168339 
 09/30  10:00:00,17.974425061721726,17.715796957082334 
 09/30  11:00:00,18.277656870522873,17.966364359371256 
 09/30  12:00:00,18.46800702916543,18.142925206526568 
 09/30  13:00:00,18.56150091139066,18.21142185799031 
 09/30  14:00:00,18.625269021330355,18.338151598119713 
 09/30  15:00:00,18.8208888872811,18.811395270051585 
 09/30  16:00:00,18.685526130092627,18.49555520202578 
 09/30  17:00:00,18.48719847969455,18.26718835270239 
 09/30  18:00:00,18.38730016825891,18.225471028331847 
 09/30  19:00:00,18.31959442661215,18.173406572513018 
 09/30  20:00:00,18.23274679484687,18.114602745402807 
 09/30  21:00:00,18.101871208554387,18.006200937000466 
 09/30  22:00:00,17.95399988417606,17.86905432961965 
 09/30  23:00:00,17.42322380470943,17.44486567987908 
 09/30  24:00:00,17.03735266236859,17.097829021129856 
 10/01  01:00:00,16.71505376925112,16.76613483097408 
 10/01  02:00:00,19.07528733631679,19.136765472547034 
 10/01  03:00:00,19.215707896047936,19.259070967391837 
 10/01  04:00:00,19.20569686841489,19.258877302631409 
 10/01  05:00:00,19.22145165990323,19.254344760329017 
 10/01  06:00:00,19.22787328057964,19.25935351901932 
 10/01  07:00:00,19.217991288454934,19.248645540469086 
 10/01  08:00:00,19.19049470813805,19.237733954219729 
 10/01  09:00:00,19.18118513980997,19.23674383431684 
 10/01  10:00:00,17.912279603591835,17.559764807770315 
 10/01  11:00:00,17.955379081854937,17.32391239587255 
 10/01  12:00:00,18.031164440795189,17.333505835286745 
 10/01  13:00:00,18.158488164742836,17.44014741357205 
 10/01  14:00:00,18.188408116092448,17.61451534372302 
 10/01  15:00:00,18.257934704808084,17.638484493102618 
 10/01  16:00:00,19.20473399909463,19.22201283779766 
 10/01  17:00:00,19.174474371800629,19.18443917736394 
 10/01  18:00:00,19.186781360921754,19.204960759359925 
 10/01  19:00:00,19.19106631852599,19.219693395442194 
 10/01  20:00:00,19.19900253801095,19.21507041387374 
 10/01  21:00:00,19.194978318669546,19.22433716587073 
 10/01  22:00:00,19.206678239206327,19.235651431152787 
 10/01  23:00:00,19.183222361421025,19.19956502848866 
 10/01  24:00:00,17.03156451364957,17.132734741623989 
 10/02  01:00:00,16.738680103090944,16.553305748718608 
 10/02  02:00:00,16.483079460969525,16.24042435776348 
 10/02  03:00:00,16.36477570665666,16.065768843427283 
 10/02  04:00:00,16.118277878850095,15.804479221886748 
 10/02  05:00:00,15.952496214287262,15.624603578108549 
 10/02  06:00:00,15.811318605233805,15.469246623314789 
 10/02  07:00:00,15.687235187124952,15.317814015160718 
 10/02  08:00:00,16.060119453589978,15.595662116649424 
 10/02  09:00:00,16.777040170908945,16.283038106834867 
 10/02  10:00:00,17.219769759623568,16.65574357895606 
 10/02  11:00:00,17.372632214971888,16.677742931270659 
 10/02  12:00:00,17.58487522447789,16.908161779087803 
 10/02  13:00:00,17.813087388135494,17.34454776366666 
 10/02  14:00:00,17.948652486635625,17.40715392979352 
 10/02  15:00:00,17.606754989834763,16.970608626362464 
 10/02  16:00:00,17.708826781364985,16.98663083221991 
 10/02  17:00:00,17.64596808831844,17.002678598335227 
 10/02  18:00:00,17.60730721734044,16.96577482177328 
 10/02  19:00:00,17.320727401808079,16.748436301920493 
 10/02  20:00:00,17.09436796460937,16.584203107557025 
 10/02  21:00:00,16.88542850701022,16.409037460451154 
 10/02  22:00:00,16.571777146837719,16.17703568343739 
 10/02  23:00:00,16.0739192448796,15.813691895416529 
 10/02  24:00:00,15.879734496948697,15.59791849228711 
 10/03  01:00:00,15.57092026228625,15.30519678396744 
 10/03  02:00:00,15.442689047969902,15.195908106843636 
 10/03  03:00:00,15.245727057306699,14.993691443539243 
 10/03  04:00:00,15.033040647009447,14.78466438506206 
 10/03  05:00:00,14.957563563674729,14.679672755820889 
 10/03  06:00:00,14.902402717901783,14.590734252337164 
 10/03  07:00:00,14.808241316235537,14.44806072862838 
 10/03  08:00:00,15.019459930283688,14.570504199608177 
 10/03  09:00:00,15.650504665999112,15.116228004146901 
 10/03  10:00:00,16.469395327100519,16.143203231558993 
 10/03  11:00:00,16.889557052750307,17.048788609195829 
 10/03  12:00:00,17.176767567251326,17.6735516037993 
 10/03  13:00:00,17.36998969589554,17.99217193935319 
 10/03  14:00:00,17.454263929230018,17.85510928640378 
 10/03  15:00:00,17.41222848902968,17.362529009832895 
 10/03  16:00:00,17.45610217734346,17.13190668115517 
 10/03  17:00:00,17.29812050515193,17.014145562612315 
 10/03  18:00:00,17.367942896343558,17.050351632159868 
 10/03  19:00:00,17.250409338502629,16.96474305559341 
 10/03  20:00:00,17.023703064333597,16.797207067911335 
 10/03  21:00:00,17.089063311433259,16.863819400821755 
 10/03  22:00:00,16.968762142983065,16.78886987673092 
 10/03  23:00:00,16.58943227624487,16.512841897978015 
 10/03  24:00:00,16.424189436185608,16.332823519452029 
 10/04  01:00:00,16.197047080680915,16.099926403040468 
 10/04  02:00:00,16.161771413917884,16.043393544424445 
 10/04  03:00:00,16.142959055859806,15.989448752948026 
 10/04  04:00:00,16.101239555544994,15.92099953861992 
 10/04  05:00:00,16.063398442973769,15.857087507405958 
 10/04  06:00:00,15.980008663002,15.751345946794928 
 10/04  07:00:00,15.950309063518276,15.67636749966252 
 10/04  08:00:00,16.127681412506854,15.781502725053724 
 10/04  09:00:00,16.27975636092262,15.83478732848679 
 10/04  10:00:00,16.556478873931519,16.01769564030819 
 10/04  11:00:00,16.875610047170136,16.508230980023009 
 10/04  12:00:00,17.074867198638239,16.612234004164294 
 10/04  13:00:00,17.22658236561776,16.701457578588774 
 10/04  14:00:00,17.437122015851803,16.864060412143976 
 10/04  15:00:00,17.587297216996086,16.966268204640849 
 10/04  16:00:00,17.67369917163135,16.99053396721819 
 10/04  17:00:00,17.405811270810579,16.846345517608748 
 10/04  18:00:00,17.168221000498947,16.630692256262685 
 10/04  19:00:00,16.919141187448717,16.44909805948879 
 10/04  20:00:00,16.796286779050477,16.36192265767168 
 10/04  21:00:00,16.666928755047786,16.255391253633357 
 10/04  22:00:00,16.481464397623136,16.13039404211593 
 10/04  23:00:00,15.969363541288708,15.758492343705392 
 10/04  24:00:00,15.732279989489847,15.517243566734046 
 10/05  01:00:00,15.597652773710541,15.374094263978448 
 10/05  02:00:00,18.94150481523794,18.98879745651238 
 10/05  03:00:00,19.26438151944646,19.286530780787666 
 10/05  04:00:00,19.242647518113388,19.272177730370907 
 10/05  05:00:00,19.240105697380196,19.272091443499016 
 10/05  06:00:00,19.26179785835933,19.29963390766126 
 10/05  07:00:00,19.23421902323551,19.274158887833438 
 10/05  08:00:00,19.24284201563161,19.285729776086229 
 10/05  09:00:00,19.22912993993591,19.25131601789215 
 10/05  10:00:00,17.548035194318019,17.299353812159077 
 10/05  11:00:00,17.6851014377568,17.325873143310777 
 10/05  12:00:00,17.814482157191848,17.40151592545201 
 10/05  13:00:00,17.94986245650575,17.366060073943708 
 10/05  14:00:00,18.00677105158914,17.346673186168233 
 10/05  15:00:00,18.006323060071947,17.310182066879237 
 10/05  16:00:00,19.169239846057864,19.16064587754196 
 10/05  17:00:00,19.175293748486554,19.216344413687027 
 10/05  18:00:00,19.186725710830879,19.216516299383249 
 10/05  19:00:00,19.185535117741368,19.221116746314018 
 10/05  20:00:00,19.19240892345328,19.209135229813059 
 10/05  21:00:00,19.189523205010617,19.221487374062784 
 10/05  22:00:00,19.19514042649737,19.22104801567543 
 10/05  23:00:00,19.182574676976104,19.201590629446238 
 10/05  24:00:00,16.943228533770097,16.966671105291519 
 10/06  01:00:00,16.522661045623118,16.357304601411366 
 10/06  02:00:00,16.47512505359409,16.247552784840957 
 10/06  03:00:00,16.28152780636409,16.003688045158286 
 10/06  04:00:00,17.5278971691655,17.406129899289039 
 10/06  05:00:00,19.200057577676455,19.218496497387876 
 10/06  06:00:00,19.23310115216412,19.261242193949167 
 10/06  07:00:00,18.25876641668107,18.22221351684317 
 10/06  08:00:00,17.271219313053988,16.86839024198474 
 10/06  09:00:00,17.24838349550859,16.67416385679674 
 10/06  10:00:00,17.38003922117971,16.739917373882009 
 10/06  11:00:00,17.75654522044745,17.50473405054482 
 10/06  12:00:00,18.045996999802015,18.142139717773895 
 10/06  13:00:00,18.111056350370256,18.336135499029646 
 10/06  14:00:00,18.187105320238815,18.375088014948159 
 10/06  15:00:00,18.251374211312588,18.30925379726182 
 10/06  16:00:00,18.357685592819978,18.11871502461154 
 10/06  17:00:00,18.703242945643156,18.542946074012066 
 10/06  18:00:00,19.1699033725205,19.201156992945039 
 10/06  19:00:00,19.18334791742623,19.20951103341865 
 10/06  20:00:00,18.400423198422787,18.432979578694828 
 10/06  21:00:00,17.530837397997837,17.392028447274094 
 10/06  22:00:00,17.11414980864791,17.0097081270062 
 10/06  23:00:00,16.808379223169458,16.73453098909937 
 10/06  24:00:00,16.799363562316878,16.6609356043368 
 10/07  01:00:00,16.753002751629148,16.568018352720324 
 10/07  02:00:00,19.088393731877578,19.130792671506439 
 10/07  03:00:00,19.232524887628274,19.24750795103574 
 10/07  04:00:00,19.214440045800939,19.24202455214362 
 10/07  05:00:00,19.213853892176514,19.241429606915234 
 10/07  06:00:00,19.207150069743677,19.23427267908656 
 10/07  07:00:00,19.192325197419053,19.230083024100943 
 10/07  08:00:00,19.195910141682029,19.214719302702819 
 10/07  09:00:00,19.185750155790879,19.203662988742204 
 10/07  10:00:00,18.633205220602503,18.643633275502116 
 10/07  11:00:00,18.621638506233816,18.69487649995215 
 10/07  12:00:00,18.653557372355225,18.587543804389094 
 10/07  13:00:00,18.83710257863188,18.568236486707464 
 10/07  14:00:00,19.004927106030818,18.525557910061957 
 10/07  15:00:00,18.993013994050359,18.53865987311093 
 10/07  16:00:00,19.169536283486236,19.183587541610025 
 10/07  17:00:00,19.169116675468083,19.183669582804148 
 10/07  18:00:00,19.17349151222796,19.187189474178227 
 10/07  19:00:00,19.179561982126406,19.186876364544874 
 10/07  20:00:00,19.186788683444349,19.200156071422108 
 10/07  21:00:00,19.17791176411648,19.19966045060675 
 10/07  22:00:00,19.179961963172308,19.203196952797705 
 10/07  23:00:00,19.172169254198506,19.18516719283809 
 10/07  24:00:00,17.4746246483888,17.620481076639189 
 10/08  01:00:00,17.411231763267499,17.285744259995103 
 10/08  02:00:00,19.128072339189825,19.151742639987476 
 10/08  03:00:00,19.21365503710419,19.223324997711687 
 10/08  04:00:00,19.202440895403187,19.22767298232954 
 10/08  05:00:00,19.19081488365218,19.222362648897588 
 10/08  06:00:00,19.189466777000577,19.216597281794934 
 10/08  07:00:00,19.185712902279744,19.220194454612846 
 10/08  08:00:00,19.18570523512485,19.209780744544824 
 10/08  09:00:00,19.18053346706055,19.20443139816752 
 10/08  10:00:00,18.821986986229434,18.292645883923119 
 10/08  11:00:00,18.993040428069837,18.314260652892437 
 10/08  12:00:00,19.226970571602977,18.971425391589226 
 10/08  13:00:00,19.440796528367664,18.897705969431713 
 10/08  14:00:00,19.26943791840784,18.61013990125297 
 10/08  15:00:00,19.021665132797844,18.381464095813514 
 10/08  16:00:00,19.163538972001299,19.182896075747736 
 10/08  17:00:00,19.16590500550705,19.18569259702323 
 10/08  18:00:00,19.172881876352507,19.186526468938184 
 10/08  19:00:00,19.180695917654196,19.19565192433985 
 10/08  20:00:00,19.176078681180987,19.20458445360475 
 10/08  21:00:00,19.181999391316688,19.196240242656019 
 10/08  22:00:00,19.185708969011015,19.20214234589065 
 10/08  23:00:00,19.16740244268412,19.18309697575522 
 10/08  24:00:00,17.46643174957333,17.55212056723083 
 10/09  01:00:00,17.2836792338184,17.122823743402756 
 10/09  02:00:00,17.014266711663337,16.856149078499294 
 10/09  03:00:00,16.929586207345296,16.71166803382157 
 10/09  04:00:00,16.880078197080246,16.619785227025049 
 10/09  05:00:00,16.87598674500793,16.580595246410618 
 10/09  06:00:00,16.699912375581989,16.3945580772102 
 10/09  07:00:00,16.559905281268664,16.231233207229346 
 10/09  08:00:00,16.830440603809266,16.45251371873917 
 10/09  09:00:00,17.336136883305615,17.15380669336099 
 10/09  10:00:00,17.767985579782648,18.089704708679166 
 10/09  11:00:00,17.94546309877618,18.74913567078839 
 10/09  12:00:00,17.966958882430999,18.32384510973545 
 10/09  13:00:00,18.230510011533498,18.950807937104913 
 10/09  14:00:00,18.216232256763669,18.530670182333109 
 10/09  15:00:00,18.229431586864295,18.58356783824103 
 10/09  16:00:00,18.334707155288556,18.50683780227461 
 10/09  17:00:00,18.14693602502625,18.188041090714198 
 10/09  18:00:00,17.966992549584675,17.895657385296539 
 10/09  19:00:00,17.743678511652804,17.688537994157536 
 10/09  20:00:00,17.666954899974578,17.60327544919056 
 10/09  21:00:00,17.58558841057938,17.515340836423225 
 10/09  22:00:00,17.38565644331437,17.36148882425576 
 10/09  23:00:00,16.94671751476223,17.001026713264655 
 10/09  24:00:00,16.87451898313372,16.884845033251218 
 10/10  01:00:00,16.824757384198159,16.78369347396336 
 10/10  02:00:00,16.83059966324669,16.755056362818956 
 10/10  03:00:00,16.755374750788968,16.644123632711435 
 10/10  04:00:00,16.67185895373584,16.53676301379851 
 10/10  05:00:00,16.772137510316719,16.58700545994247 
 10/10  06:00:00,16.838220806579053,16.601583336677817 
 10/10  07:00:00,16.800056765010554,16.529592241498095 
 10/10  08:00:00,16.897016035827414,16.5598366423131 
 10/10  09:00:00,17.255830419557144,16.914901012772629 
 10/10  10:00:00,17.6941531657438,17.60515519053026 
 10/10  11:00:00,17.753899464029158,17.523786510577844 
 10/10  12:00:00,17.950277691408496,17.629258824255964 
 10/10  13:00:00,18.122342773172727,18.01342431528687 
 10/10  14:00:00,18.204816457536194,18.0130888442021 
 10/10  15:00:00,18.132959960503947,17.768810007094169 
 10/10  16:00:00,18.08291307449589,17.610664795952024 
 10/10  17:00:00,17.9708956323179,17.578656263191719 
 10/10  18:00:00,17.823620757764944,17.41365857896364 
 10/10  19:00:00,17.58088205204802,17.23150135327576 
 10/10  20:00:00,17.40493723958219,17.090443295835166 
 10/10  21:00:00,17.233194508843626,16.942615079816734 
 10/10  22:00:00,17.022914022183934,16.790089726662705 
 10/10  23:00:00,16.67775492638951,16.519639419459879 
 10/10  24:00:00,16.531790329283568,16.34348064133073 
 10/11  01:00:00,16.475559169172216,16.248901824888788 
 10/11  02:00:00,16.40536577338512,16.157992934686268 
 10/11  03:00:00,16.33425782415754,16.066363112378597 
 10/11  04:00:00,16.23613141571756,15.943729028870067 
 10/11  05:00:00,16.144794981423066,15.835723840359174 
 10/11  06:00:00,16.11609052065841,15.777577488777294 
 10/11  07:00:00,16.122651595924198,15.743099245939377 
 10/11  08:00:00,16.377759032837838,15.947164758024887 
 10/11  09:00:00,16.87934669305009,16.650353480787098 
 10/11  10:00:00,17.330303079215584,17.6280483306076 
 10/11  11:00:00,17.53864610130336,18.36840453447615 
 10/11  12:00:00,17.650665688560538,18.552886689362933 
 10/11  13:00:00,17.730736325510966,18.56011900585134 
 10/11  14:00:00,17.88335226474959,18.506360207108359 
 10/11  15:00:00,17.906934248221988,18.16506330665677 
 10/11  16:00:00,17.957687465439706,17.956496604365776 
 10/11  17:00:00,17.761655644955533,17.72248348290848 
 10/11  18:00:00,17.616399387118958,17.519660843035987 
 10/11  19:00:00,17.212429936330524,17.170262598804674 
 10/11  20:00:00,17.071689309558843,17.04948712189089 
 10/11  21:00:00,16.86466460661095,16.840785178661944 
 10/11  22:00:00,16.596255423478675,16.63338708670178 
 10/11  23:00:00,16.195347813098267,16.312358672468546 
 10/11  24:00:00,16.158347022631707,16.206745322452439 
 10/12  01:00:00,16.106107367977275,16.096905926870567 
 10/12  02:00:00,19.002137774720283,19.05430949929753 
 10/12  03:00:00,19.246918296269205,19.260169444407624 
 10/12  04:00:00,19.227113782880829,19.25551127436627 
 10/12  05:00:00,19.234672376420229,19.25055317607096 
 10/12  06:00:00,19.22688552568586,19.265984198771088 
 10/12  07:00:00,19.223145084327436,19.252896203324267 
 10/12  08:00:00,19.20803552209859,19.242294920552074 
 10/12  09:00:00,19.217288869975087,19.260411393464588 
 10/12  10:00:00,17.41161948081175,17.176833289686 
 10/12  11:00:00,17.205208059344917,16.70171425665684 
 10/12  12:00:00,17.129549648194755,16.520237793048815 
 10/12  13:00:00,17.18112907306069,16.48577623425679 
 10/12  14:00:00,17.244692731471625,16.50533536191604 
 10/12  15:00:00,17.28612179927549,16.54281948824132 
 10/12  16:00:00,19.136366928542459,19.136965825604514 
 10/12  17:00:00,19.194482959655575,19.235556288895486 
 10/12  18:00:00,19.18916768225143,19.217166666653247 
 10/12  19:00:00,19.18613458654998,19.216676784509166 
 10/12  20:00:00,19.18713978257707,19.219257467387267 
 10/12  21:00:00,19.188395925958419,19.22216195998358 
 10/12  22:00:00,19.194700980332699,19.21266665612388 
 10/12  23:00:00,19.177485043128063,19.189798495765055 
 10/12  24:00:00,17.882485382982808,17.64777845437272 
 10/13  01:00:00,17.527950528515185,17.175774730621077 
 10/13  02:00:00,17.420700193376559,17.01812739312436 
 10/13  03:00:00,17.403263490524048,16.970786628432586 
 10/13  04:00:00,18.258490527818958,18.02732575127071 
 10/13  05:00:00,19.19469526083923,19.227610110877089 
 10/13  06:00:00,19.197055581240787,19.21728582245418 
 10/13  07:00:00,18.712913173378799,18.59139910464293 
 10/13  08:00:00,17.87908115557297,17.553554079332196 
 10/13  09:00:00,17.735124434946028,17.25654238132208 
 10/13  10:00:00,17.899803854349228,17.336243205651983 
 10/13  11:00:00,18.062726778318927,17.43639862031639 
 10/13  12:00:00,18.03680335622571,17.387151905165334 
 10/13  13:00:00,18.116256820137367,17.506406021492525 
 10/13  14:00:00,18.20322729867208,17.561530608711274 
 10/13  15:00:00,18.238128931599357,17.601791490708608 
 10/13  16:00:00,18.41669339030637,17.75031719271175 
 10/13  17:00:00,18.85019927460208,18.580820938545814 
 10/13  18:00:00,19.16806430646774,19.19461538117509 
 10/13  19:00:00,19.170221785809046,19.19572274825381 
 10/13  20:00:00,18.924235337522885,18.792671368207345 
 10/13  21:00:00,18.36645038313577,18.034985759092636 
 10/13  22:00:00,17.994298398601758,17.69402460511042 
 10/13  23:00:00,17.41156329577768,17.225952635171578 
 10/13  24:00:00,17.132915574246959,16.955983230871078 
 10/14  01:00:00,16.868904609507156,16.68876456116044 
 10/14  02:00:00,19.09174013030794,19.12473612892612 
 10/14  03:00:00,19.217144601088465,19.235590380306623 
 10/14  04:00:00,19.221352475718129,19.239456745197264 
 10/14  05:00:00,19.215223783388838,19.237976725740013 
 10/14  06:00:00,19.22172299398809,19.238428529128979 
 10/14  07:00:00,19.21981971602454,19.252070450932174 
 10/14  08:00:00,19.219181453778739,19.258950055073769 
 10/14  09:00:00,19.205095318129865,19.2224756783356 
 10/14  10:00:00,18.216770485228716,18.08546071324811 
 10/14  11:00:00,18.35103435282666,18.10478688377648 
 10/14  12:00:00,18.568320375826688,18.19096346808714 
 10/14  13:00:00,18.742014218933414,18.16226342442347 
 10/14  14:00:00,18.783221315554195,18.11165931301837 
 10/14  15:00:00,18.705236529691093,17.98191605629195 
 10/14  16:00:00,19.18168481748111,19.205904705692164 
 10/14  17:00:00,19.166254434287795,19.200862984244869 
 10/14  18:00:00,19.170091649992157,19.19539891706635 
 10/14  19:00:00,19.17213304350826,19.193009839060925 
 10/14  20:00:00,19.169578789219995,19.194041558851937 
 10/14  21:00:00,19.17910598943978,19.19183815941424 
 10/14  22:00:00,19.17506173597978,19.194172519238216 
 10/14  23:00:00,19.161738516957507,19.156704312619185 
 10/14  24:00:00,17.838622056710883,17.79321398084318 
 10/15  01:00:00,17.6423617801443,17.459564538911605 
 10/15  02:00:00,19.142103312938887,19.19865569247449 
 10/15  03:00:00,19.194729441179889,19.206946257764768 
 10/15  04:00:00,19.196451695307468,19.217170035221849 
 10/15  05:00:00,19.196330845862719,19.219115425444178 
 10/15  06:00:00,19.193405959841806,19.210516093779697 
 10/15  07:00:00,19.18674685996973,19.21543608591696 
 10/15  08:00:00,19.183329840212765,19.21055277227739 
 10/15  09:00:00,19.176761034521197,19.196406703835107 
 10/15  10:00:00,18.981774535861754,18.9914852924054 
 10/15  11:00:00,18.99233835248937,18.99895593615538 
 10/15  12:00:00,19.100150297674135,19.779978024406924 
 10/15  13:00:00,19.338750449387434,20.63130768390665 
 10/15  14:00:00,19.572807166993063,20.83021826272026 
 10/15  15:00:00,19.741703936585706,20.6510546313403 
 10/15  16:00:00,19.56593884181675,20.054487161151735 
 10/15  17:00:00,19.34470352719898,19.638295928762873 
 10/15  18:00:00,19.198783962978358,19.442884917508417 
 10/15  19:00:00,19.163361237637849,19.246117232280878 
 10/15  20:00:00,19.16698034604861,19.162032073473758 
 10/15  21:00:00,19.169312094527393,19.169632606803647 
 10/15  22:00:00,19.175652296106468,19.170858880140746 
 10/15  23:00:00,19.175631487130347,19.177196096124378 
 10/15  24:00:00,17.81141034377928,18.19620446147914 
 10/16  01:00:00,17.52041588368326,17.845438627716925 
 10/16  02:00:00,17.169918350065808,17.518399124616985 
 10/16  03:00:00,16.91966082278237,17.23290702824928 
 10/16  04:00:00,16.8475346355902,17.110412557826345 
 10/16  05:00:00,16.807480983565026,17.011819998689619 
 10/16  06:00:00,16.79471266227049,16.947727352906698 
 10/16  07:00:00,16.749438222471129,16.83912430169996 
 10/16  08:00:00,16.83880561898311,16.836443650669027 
 10/16  09:00:00,17.09492555006423,16.958621364202747 
 10/16  10:00:00,17.401983878025736,17.14631448014812 
 10/16  11:00:00,17.47796647402653,17.14268980625385 
 10/16  12:00:00,17.575939988699653,17.231707400201516 
 10/16  13:00:00,17.84861699100869,17.756561242126815 
 10/16  14:00:00,17.970892250569656,17.715933558247337 
 10/16  15:00:00,17.84990062856749,17.489007373049455 
 10/16  16:00:00,17.955695917716157,17.52260375270086 
 10/16  17:00:00,17.877640470469083,17.505893940881685 
 10/16  18:00:00,17.941554639952096,17.51818543708397 
 10/16  19:00:00,17.990775998463904,17.563220333584807 
 10/16  20:00:00,18.003928017150053,17.58314865166396 
 10/16  21:00:00,17.960473037632914,17.545295828609374 
 10/16  22:00:00,17.78218797825169,17.437745352137566 
 10/16  23:00:00,17.34443596483014,17.107337865333706 
