Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  15:00:00,16.700859212776068,15.907373156939965 
 01/05  16:00:00,16.6070925259653,15.826325492240195 
 01/05  17:00:00,18.986816748935618,18.942222676881494 
 01/05  18:00:00,19.16903978142509,19.223733430480949 
 01/05  19:00:00,19.147055408498447,19.219016672758344 
 01/05  20:00:00,19.157382092623693,19.20746202176217 
 01/05  21:00:00,19.157483782625513,19.203547901704888 
 01/05  22:00:00,19.15187583359485,19.213355973299927 
 01/05  23:00:00,19.16319671132598,19.20914344663442 
 01/05  24:00:00,19.152854659740855,19.166811534648926 
 01/06  01:00:00,17.110959073943115,16.779183278321918 
 01/06  02:00:00,16.545635653332263,16.118423235117338 
 01/06  03:00:00,16.23559088219305,15.741616229998798 
 01/06  04:00:00,16.12478105942569,15.58104933374927 
 01/06  05:00:00,17.341847313537828,17.062338031839788 
 01/06  06:00:00,19.107154815777986,19.148548442639837 
 01/06  07:00:00,19.197332028872468,19.22929835143256 
 01/06  08:00:00,18.232178009684099,18.079548015966169 
 01/06  09:00:00,16.87303362496257,16.438861146245146 
 01/06  10:00:00,16.641508926644918,16.06808296451288 
 01/06  11:00:00,16.660078502543408,16.01126365902697 
 01/06  12:00:00,16.668092747330229,15.958930150251577 
 01/06  13:00:00,16.720941052506264,15.964471749197453 
 01/06  14:00:00,16.75272519510501,15.96703138297313 
 01/06  15:00:00,16.631108286080527,15.857257434794704 
 01/06  16:00:00,16.501562238454043,15.766736171883159 
 01/06  17:00:00,17.023615168298563,15.999492490375925 
 01/06  18:00:00,18.041451534384288,17.433639704313206 
 01/06  19:00:00,19.14474446624592,19.15966032403893 
 01/06  20:00:00,19.16589400088195,19.21945434349118 
 01/06  21:00:00,18.658902090125357,18.257814741139464 
 01/06  22:00:00,17.755456323395994,16.692407316579354 
 01/06  23:00:00,17.156864666724418,16.178219186455345 
 01/06  24:00:00,16.439352825729118,15.834179800011624 
 01/07  01:00:00,16.238343029184379,15.632428561655049 
 01/07  02:00:00,16.149632601675344,15.511758348719717 
 01/07  03:00:00,18.831374970416439,18.834897934087374 
 01/07  04:00:00,19.20531746476515,19.251108550730284 
 01/07  05:00:00,19.184218511740924,19.23958018288546 
 01/07  06:00:00,19.18217543148651,19.239240563618546 
 01/07  07:00:00,19.192434073092394,19.232180722779817 
 01/07  08:00:00,19.16313641310608,19.221465546378906 
 01/07  09:00:00,19.13697403666326,19.161218517842057 
 01/07  10:00:00,19.162831260369474,19.19334059370653 
 01/07  11:00:00,18.147350797123779,17.807669877881666 
 01/07  12:00:00,17.898071463075053,17.878910552238425 
 01/07  13:00:00,17.90280994137974,17.929938022137216 
 01/07  14:00:00,17.946729447959677,17.825214104760847 
 01/07  15:00:00,17.93005671347577,17.57462110541458 
 01/07  16:00:00,17.691976884346276,16.981081808607308 
 01/07  17:00:00,19.100984089777,19.07088970609417 
 01/07  18:00:00,19.154361743205713,19.195414693347069 
 01/07  19:00:00,19.15003071824907,19.183921117936394 
 01/07  20:00:00,19.136797925070213,19.146735266925004 
 01/07  21:00:00,19.158219519168357,19.21090200053603 
 01/07  22:00:00,19.159597671494084,19.206518640774978 
 01/07  23:00:00,19.159315680286285,19.207651289001114 
 01/07  24:00:00,19.139800313040245,19.163479400165835 
 01/08  01:00:00,16.807191434530517,16.72042607657969 
 01/08  02:00:00,16.16087025512157,16.021023739063659 
 01/08  03:00:00,18.775550618422434,18.916798813281006 
 01/08  04:00:00,19.178415390922149,19.238869566065323 
 01/08  05:00:00,19.19701642300337,19.224374429464107 
 01/08  06:00:00,19.180946979636368,19.21599118963332 
 01/08  07:00:00,19.201191115159597,19.22652818140495 
 01/08  08:00:00,19.1722257462451,19.225430227928095 
 01/08  09:00:00,19.140684359465696,19.169948478338847 
 01/08  10:00:00,19.161922469933399,19.218102028106274 
 01/08  11:00:00,17.8384266546406,16.915376145360687 
 01/08  12:00:00,17.510766334879429,16.323752296635939 
 01/08  13:00:00,17.47231088902258,16.17967856967676 
 01/08  14:00:00,17.562804933880679,16.164439975800449 
 01/08  15:00:00,17.567154780196547,16.09402593608514 
 01/08  16:00:00,17.412178436472894,15.949844312559545 
 01/08  17:00:00,19.050963520221037,18.946352898514264 
 01/08  18:00:00,19.154489519574708,19.221719394824903 
 01/08  19:00:00,19.149881812759177,19.208570263727375 
 01/08  20:00:00,19.13279000408806,19.161668520802509 
 01/08  21:00:00,19.148241143616077,19.212323272445329 
 01/08  22:00:00,19.161570892201796,19.210212904667359 
 01/08  23:00:00,19.157315195071957,19.20800531559565 
 01/08  24:00:00,19.14511199979863,19.167325720728337 
 01/09  01:00:00,17.07161998651318,16.725487498564865 
 01/09  02:00:00,16.536071026403904,16.073486093677169 
 01/09  03:00:00,18.91927400832079,18.930941821046554 
 01/09  04:00:00,19.187581712868938,19.235823190015944 
 01/09  05:00:00,19.186376264943609,19.225752933700485 
 01/09  06:00:00,19.19222543252443,19.224721692817967 
 01/09  07:00:00,19.170358480159977,19.229454447224204 
 01/09  08:00:00,19.169053856619713,19.23006452390426 
 01/09  09:00:00,19.14883226529274,19.165683145080675 
 01/09  10:00:00,19.172308352214317,19.21764335185256 
 01/09  11:00:00,17.599016631600727,17.19119846018291 
 01/09  12:00:00,17.201140208364124,16.637663020227838 
 01/09  13:00:00,17.06606819563946,16.410513736203109 
 01/09  14:00:00,17.00858937273344,16.31042317965825 
 01/09  15:00:00,16.910830408049415,16.198036754510068 
 01/09  16:00:00,16.826546098769776,16.11289064014753 
 01/09  17:00:00,19.010210834630116,18.976454666504517 
 01/09  18:00:00,19.159396462161796,19.208302982034753 
 01/09  19:00:00,19.14071144960205,19.197148665526684 
 01/09  20:00:00,19.141359206538639,19.195304579815 
 01/09  21:00:00,19.141063057952218,19.18626848246913 
 01/09  22:00:00,19.14332660464862,19.197484581958244 
 01/09  23:00:00,19.156601468334203,19.18550352234508 
 01/09  24:00:00,19.13823292561919,19.158353414956193 
 01/10  01:00:00,17.375688383046027,17.070844043174369 
 01/10  02:00:00,16.917019211209398,16.522199960562653 
 01/10  03:00:00,18.980386722624759,18.991083419282604 
 01/10  04:00:00,19.17416694793765,19.21497205549371 
 01/10  05:00:00,19.173678368245605,19.206668792108709 
 01/10  06:00:00,19.172248623981248,19.205591719811616 
 01/10  07:00:00,19.165291923711814,19.204364883812145 
 01/10  08:00:00,19.168967155587823,19.218719207254254 
 01/10  09:00:00,19.14679276582659,19.15340328979844 
 01/10  10:00:00,19.165606442879793,19.19208217746526 
 01/10  11:00:00,17.738086491640379,17.416455735705644 
 01/10  12:00:00,17.38969388356748,16.945641892332927 
 01/10  13:00:00,17.35771541404838,16.820788556135179 
 01/10  14:00:00,17.32966285239239,16.744174400191015 
 01/10  15:00:00,17.189588436311874,16.581621236827759 
 01/10  16:00:00,17.03488923838014,16.447688904849536 
 01/10  17:00:00,19.042408914863385,19.040191924884299 
 01/10  18:00:00,19.152488815711647,19.19584099259178 
 01/10  19:00:00,19.14595641746317,19.194540444691016 
 01/10  20:00:00,19.13458023925451,19.15104468141672 
 01/10  21:00:00,19.158724547997385,19.202773443131649 
 01/10  22:00:00,19.156127456797927,19.198675298919967 
 01/10  23:00:00,19.16853752007156,19.214459008689305 
 01/10  24:00:00,19.153263715507778,19.156255584712789 
 01/11  01:00:00,16.81423253046659,16.60318443040957 
 01/11  02:00:00,16.136536352893058,15.822864327513085 
 01/11  03:00:00,18.754955279111664,18.855696708689686 
 01/11  04:00:00,19.21457326287026,19.249035828771217 
 01/11  05:00:00,19.18740420641211,19.248917743096344 
 01/11  06:00:00,19.181236375917984,19.22972380182943 
 01/11  07:00:00,19.182995013198587,19.2278638044368 
 01/11  08:00:00,19.184114237588348,19.237144897455054 
 01/11  09:00:00,19.14498110685092,19.17211594791612 
 01/11  10:00:00,19.15840275232795,19.207831554709864 
 01/11  11:00:00,17.66693455757951,17.251582876669443 
 01/11  12:00:00,17.290303359266156,16.71520213657878 
 01/11  13:00:00,17.217889261211139,16.54394759410121 
 01/11  14:00:00,17.161004179016638,16.440078496037743 
 01/11  15:00:00,17.06029292393123,16.31427196590601 
 01/11  16:00:00,16.939810207740068,16.20422155677796 
 01/11  17:00:00,19.02421400281716,18.98835759729273 
 01/11  18:00:00,19.159540518870395,19.20667369405136 
 01/11  19:00:00,19.144789936271253,19.19873394150759 
 01/11  20:00:00,19.12944948827452,19.147688445302167 
 01/11  21:00:00,19.157167376976856,19.195366568001306 
 01/11  22:00:00,19.152057532782977,19.20366112266686 
 01/11  23:00:00,19.166131680219679,19.210231034137335 
 01/11  24:00:00,19.159087654946228,19.158712742115044 
 01/12  01:00:00,17.001688092737628,16.716670190541728 
 01/12  02:00:00,16.499011660175975,16.111742572128514 
 01/12  03:00:00,18.91762759723197,18.9384475940317 
 01/12  04:00:00,19.19059359834582,19.23308138895156 
 01/12  05:00:00,19.184226299791307,19.224486413832673 
 01/12  06:00:00,19.187853415872938,19.22518904394691 
 01/12  07:00:00,19.184906208148204,19.219121658097639 
 01/12  08:00:00,19.17026236450932,19.207732948274058 
 01/12  09:00:00,19.136454581681187,19.164956008393856 
 01/12  10:00:00,19.158243865483898,19.19677558688393 
 01/12  11:00:00,17.80388990002537,17.39762325696067 
 01/12  12:00:00,17.516552804569863,17.07341475381002 
 01/12  13:00:00,17.431249307884408,17.497014205714103 
 01/12  14:00:00,17.327212712909096,17.122913186796646 
 01/12  15:00:00,17.275732131913324,17.16955989799655 
 01/12  16:00:00,17.141986095243568,16.787064987104633 
 01/12  17:00:00,19.046706300236808,19.05964701875956 
 01/12  18:00:00,19.15975569312153,19.19276362806695 
 01/12  19:00:00,19.14213193208628,19.18696271885416 
 01/12  20:00:00,19.129144956696405,19.15007176702869 
 01/12  21:00:00,19.14951124790874,19.184416685594408 
 01/12  22:00:00,19.146074055864518,19.184538280442348 
 01/12  23:00:00,19.15031608886855,19.190165755086175 
 01/12  24:00:00,19.14539851913795,19.156130321073687 
 01/13  01:00:00,17.235396540128169,17.002490720468875 
 01/13  02:00:00,16.717225292719449,16.407380362568746 
 01/13  03:00:00,16.442071770378499,16.06335790947016 
 01/13  04:00:00,16.35729849191059,15.93871053237693 
 01/13  05:00:00,17.505284366106268,17.301343833513419 
 01/13  06:00:00,19.14874430080487,19.16665518991455 
 01/13  07:00:00,19.175354375904609,19.22219602007296 
 01/13  08:00:00,18.31323697741081,18.17308385030412 
 01/13  09:00:00,17.13293298024724,16.7801816882162 
 01/13  10:00:00,16.98937916998923,16.64837393049025 
 01/13  11:00:00,17.08422640014456,16.662684355509016 
 01/13  12:00:00,17.2164727154234,17.437509865065228 
 01/13  13:00:00,17.283379633498883,18.052797821276564 
 01/13  14:00:00,17.335541034112965,17.67265458849046 
 01/13  15:00:00,17.28487772324357,17.51229815666625 
 01/13  16:00:00,17.13448357343108,17.046571307821627 
 01/13  17:00:00,17.544921319445828,17.025343339436249 
 01/13  18:00:00,18.312400250134297,17.972586969399118 
 01/13  19:00:00,19.139593562248309,19.1807027843878 
 01/13  20:00:00,19.129345798964537,19.145198058663355 
 01/13  21:00:00,18.74126504155587,18.425304884142517 
 01/13  22:00:00,17.99108078296524,17.14187732777716 
 01/13  23:00:00,17.473809268888439,16.76776404071489 
 01/13  24:00:00,16.621652567143224,16.335162757803706 
 01/14  01:00:00,16.46431556974258,16.157176681126388 
 01/14  02:00:00,16.39127398321006,16.04837130661272 
 01/14  03:00:00,18.916457111933036,18.949387317939484 
 01/14  04:00:00,19.19350027338794,19.23048537456778 
 01/14  05:00:00,19.178004521854076,19.219791131884408 
 01/14  06:00:00,19.174817739084199,19.21982942531629 
 01/14  07:00:00,19.171911743624837,19.202343681651358 
 01/14  08:00:00,19.161877174328035,19.213606901174566 
 01/14  09:00:00,19.133872533063014,19.16070856619843 
 01/14  10:00:00,19.150055503649918,19.19542966021028 
 01/14  11:00:00,18.462184297068967,17.950433039087036 
 01/14  12:00:00,18.309231131978707,18.227701501319439 
 01/14  13:00:00,18.277246749920786,18.52687294950992 
 01/14  14:00:00,18.39675333265324,18.48206286672503 
 01/14  15:00:00,18.254261953159749,18.09329531830504 
 01/14  16:00:00,17.94314434816884,17.357733007848368 
 01/14  17:00:00,19.098224676274865,19.092945593966936 
 01/14  18:00:00,19.148189063927256,19.190681206984907 
 01/14  19:00:00,19.148480998823758,19.172999510316076 
 01/14  20:00:00,19.135430001398264,19.154260601358386 
 01/14  21:00:00,19.15345581391703,19.184193282601944 
 01/14  22:00:00,19.15467665542638,19.192861135757928 
 01/14  23:00:00,19.153786811323657,19.196668124093656 
 01/14  24:00:00,19.142995390311385,19.1675698849091 
 01/15  01:00:00,16.929719659786977,16.877860334061976 
 01/15  02:00:00,16.386547399012007,16.255197394574624 
 01/15  03:00:00,18.86219344360142,18.955895117158478 
 01/15  04:00:00,19.200674054414514,19.23057547975703 
 01/15  05:00:00,19.182790345344239,19.220355272629786 
 01/15  06:00:00,19.186724196853797,19.238474964765133 
 01/15  07:00:00,19.19615380443708,19.227460748326175 
 01/15  08:00:00,19.161781174843897,19.231541906278538 
 01/15  09:00:00,19.13620818018242,19.169056108420834 
 01/15  10:00:00,19.14841491120123,19.190921590510095 
 01/15  11:00:00,18.127700461770745,17.58198064544615 
 01/15  12:00:00,18.007733671294444,18.08756020553039 
 01/15  13:00:00,18.058006687352603,18.202265721780735 
 01/15  14:00:00,18.075827963266947,18.120905209981335 
 01/15  15:00:00,17.97863752997118,17.759152803317254 
 01/15  16:00:00,17.727900714236549,17.06299520908567 
 01/15  17:00:00,19.09486762631195,19.08916501388712 
 01/15  18:00:00,19.148556636323847,19.200841511707567 
 01/15  19:00:00,19.14510199179219,19.186151941278657 
 01/15  20:00:00,19.133745113735324,19.145674643411078 
 01/15  21:00:00,19.158683652841597,19.182538730571396 
 01/15  22:00:00,19.15576972129911,19.192482319886133 
 01/15  23:00:00,19.156610622926423,19.19108649110727 
 01/15  24:00:00,19.14216862858315,19.165584061786296 
 01/16  01:00:00,16.915146323304037,16.825248888983724 
 01/16  02:00:00,16.365457237510449,16.185458016586368 
 01/16  03:00:00,18.86082986797149,18.943714796585604 
 01/16  04:00:00,19.201695571682998,19.237665819137335 
 01/16  05:00:00,19.183935044079797,19.236083385435209 
 01/16  06:00:00,19.199731873132405,19.236961059593427 
 01/16  07:00:00,19.199995882277955,19.234302017784978 
 01/16  08:00:00,19.186656727822095,19.22068304148747 
 01/16  09:00:00,19.15811923115075,19.168773944673548 
 01/16  10:00:00,19.181405150228604,19.19696478584965 
 01/16  11:00:00,17.48025601723308,17.508693311363566 
 01/16  12:00:00,17.170875522322726,17.925410697072758 
 01/16  13:00:00,17.08293969371691,17.99337025080908 
 01/16  14:00:00,17.06959460915749,17.87614647934354 
 01/16  15:00:00,16.988460155258879,17.550152689838254 
 01/16  16:00:00,16.803370450754274,16.92690792418428 
 01/16  17:00:00,18.997256903617307,19.03031674255319 
 01/16  18:00:00,19.166491984375779,19.19154926876579 
 01/16  19:00:00,19.150822618004228,19.186034974141628 
 01/16  20:00:00,19.13091195803466,19.150392992216085 
 01/16  21:00:00,19.16211734004921,19.202771960271975 
 01/16  22:00:00,19.152487283451799,19.19193221775071 
 01/16  23:00:00,19.169764998784367,19.19783854372955 
 01/16  24:00:00,19.158924389952504,19.165665898204439 
 01/17  01:00:00,16.950611206134086,16.800812629580393 
 01/17  02:00:00,16.343570873101308,16.133779984300614 
 01/17  03:00:00,18.815825685015534,18.92702800518984 
 01/17  04:00:00,19.189905587051024,19.220815671219826 
 01/17  05:00:00,19.182466987703245,19.234651873326006 
 01/17  06:00:00,19.190475691559958,19.236702751453806 
 01/17  07:00:00,19.196984744478234,19.252901511786044 
 01/17  08:00:00,19.195123337212317,19.22538230465037 
 01/17  09:00:00,19.146234273779905,19.172867312796414 
 01/17  10:00:00,19.17827432106597,19.21063830604026 
 01/17  11:00:00,17.162543223265176,16.821344226460299 
 01/17  12:00:00,16.70068994490658,16.179061128466644 
 01/17  13:00:00,16.69870969690647,16.09512750072561 
 01/17  14:00:00,16.69217060834865,16.030737799952328 
 01/17  15:00:00,16.53522047489124,15.855366744374973 
 01/17  16:00:00,16.41069478983131,15.7303792905112 
 01/17  17:00:00,18.951399166707959,18.916271053776478 
 01/17  18:00:00,19.165439143519874,19.213967756497646 
 01/17  19:00:00,19.155859883239054,19.21315560751548 
 01/17  20:00:00,19.153937414854498,19.21786942760878 
 01/17  21:00:00,19.158893162060154,19.20947556300637 
 01/17  22:00:00,19.150608095242104,19.209228858936386 
 01/17  23:00:00,19.162284835261479,19.20366807615895 
 01/17  24:00:00,19.151218696773506,19.161828961953064 
 01/18  01:00:00,17.11726573389445,16.75800521691288 
 01/18  02:00:00,16.567818311971178,16.09945017938688 
 01/18  03:00:00,18.92219638250687,18.932470949794799 
 01/18  04:00:00,19.19949729604439,19.221634691437413 
 01/18  05:00:00,19.17952195329469,19.22821534137423 
 01/18  06:00:00,19.17607121954787,19.22088842559544 
 01/18  07:00:00,19.181406463752404,19.22834534307144 
 01/18  08:00:00,19.1878923187844,19.218809197891586 
 01/18  09:00:00,19.14739361108861,19.16274586289675 
 01/18  10:00:00,19.16850991234173,19.203345993803443 
 01/18  11:00:00,17.68618605950996,17.28886591275655 
 01/18  12:00:00,17.27955695424221,16.725486223654799 
 01/18  13:00:00,17.199314708738418,16.52238637275012 
 01/18  14:00:00,17.161752009414785,16.448783471649358 
 01/18  15:00:00,17.084981487475603,16.365585033126359 
 01/18  16:00:00,17.026254836210116,16.318297045095297 
 01/18  17:00:00,19.03491293355064,19.00391730081085 
 01/18  18:00:00,19.15362146688785,19.199563658944159 
 01/18  19:00:00,19.13602051354209,19.184785085307817 
 01/18  20:00:00,19.12709929392458,19.149985165401625 
 01/18  21:00:00,19.144735188077143,19.19617799588866 
 01/18  22:00:00,19.15114074751468,19.188485338088726 
 01/18  23:00:00,19.154987295173265,19.19279615190275 
 01/18  24:00:00,19.1494502551852,19.16477078288203 
 01/19  01:00:00,16.988926128233837,16.760839617422499 
 01/19  02:00:00,16.315736906234088,16.01012879651275 
 01/19  03:00:00,18.83545775231225,18.910987758574817 
 01/19  04:00:00,19.20525721217769,19.24120151359866 
 01/19  05:00:00,19.190881737123364,19.21281544724163 
 01/19  06:00:00,19.189109453070146,19.22376282291953 
 01/19  07:00:00,19.186933299870597,19.23146477011195 
 01/19  08:00:00,19.174410824947885,19.22806940850282 
 01/19  09:00:00,19.148172312815139,19.15949782236651 
 01/19  10:00:00,19.169226637113249,19.20738309200803 
 01/19  11:00:00,17.62653015396519,17.77101370907514 
 01/19  12:00:00,17.26998094469235,17.671671544018986 
 01/19  13:00:00,17.148784051345357,17.781465098711718 
 01/19  14:00:00,17.02520427585806,17.784431710191016 
 01/19  15:00:00,16.964105061892484,17.430001922224144 
 01/19  16:00:00,16.774250216781398,16.841248228257208 
 01/19  17:00:00,19.007028140888815,19.052837772771384 
 01/19  18:00:00,19.1697572140801,19.203395751619114 
 01/19  19:00:00,19.152890506516948,19.192473230855837 
 01/19  20:00:00,19.133316083490546,19.148026959163578 
 01/19  21:00:00,19.156585468261829,19.1865024646136 
 01/19  22:00:00,19.154025752275538,19.184085468734368 
 01/19  23:00:00,19.150971881336237,19.208220838072177 
 01/19  24:00:00,19.142598869468139,19.158208719769985 
 01/20  01:00:00,17.254414430407615,17.041702838673886 
 01/20  02:00:00,16.758975539912947,16.467925361760999 
 01/20  03:00:00,16.518000994525595,16.147855228447424 
 01/20  04:00:00,16.449978593880809,16.027916037539158 
 01/20  05:00:00,17.558608110808849,17.35137983513122 
 01/20  06:00:00,19.14745683659643,19.17678001942941 
 01/20  07:00:00,19.185081974657704,19.214183019740667 
 01/20  08:00:00,18.353492268534774,18.213409885593756 
 01/20  09:00:00,17.213668388624308,16.84796763124544 
 01/20  10:00:00,17.056016536982165,16.536899026699147 
 01/20  11:00:00,17.176393132275309,16.567788677347538 
 01/20  12:00:00,17.271173586062056,16.61864127088196 
 01/20  13:00:00,17.292895126594929,16.58203154669021 
 01/20  14:00:00,17.34716857240631,16.64949446034518 
 01/20  15:00:00,17.343758129338288,16.623553395154766 
 01/20  16:00:00,17.265785672797514,16.554870805199795 
 01/20  17:00:00,17.78923041495662,16.801397807021858 
 01/20  18:00:00,18.48088500383239,17.900898427825039 
 01/20  19:00:00,19.13730906713429,19.186143180993903 
 01/20  20:00:00,19.139384563065084,19.194981108935996 
 01/20  21:00:00,18.845501633533677,18.474263923511406 
 01/20  22:00:00,18.411977450611489,17.349157205239345 
 01/20  23:00:00,17.920698892581109,16.98878366847183 
 01/20  24:00:00,17.052903455302123,16.592769948548367 
 01/21  01:00:00,16.912657767087177,16.436950187801238 
 01/21  02:00:00,16.880060739591799,16.365512742390427 
 01/21  03:00:00,18.992521454923705,18.986236324877205 
 01/21  04:00:00,19.16190905357992,19.219583325153534 
 01/21  05:00:00,19.16358676613735,19.201682898928245 
 01/21  06:00:00,19.170552049544186,19.193635578983323 
 01/21  07:00:00,19.158826982242475,19.19874129716703 
 01/21  08:00:00,19.145972428476058,19.204273608826406 
 01/21  09:00:00,19.13057097889517,19.146331041243898 
 01/21  10:00:00,19.136675238703515,19.18277105003439 
 01/21  11:00:00,18.895688760824578,18.24323612477221 
 01/21  12:00:00,19.01790365817014,18.448737799502859 
 01/21  13:00:00,19.006747326038388,18.120161679661316 
 01/21  14:00:00,18.89159387355251,18.29821326895119 
