Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  07:00:00,19.84248270672831,19.907799729708367 
 01/07  08:00:00,19.832891316106129,19.8798899087673 
 01/07  09:00:00,19.770784791548065,19.80185453010445 
 01/07  10:00:00,19.81166862154771,19.8770942529635 
 01/07  11:00:00,16.740740730876597,16.96051764824894 
 01/07  12:00:00,16.42087220279898,16.859710839775774 
 01/07  13:00:00,16.324433628724355,16.803943631457078 
 01/07  14:00:00,16.337318927818339,16.669164806098153 
 01/07  15:00:00,16.3207967580719,16.45176260419271 
 01/07  16:00:00,15.986724033160329,15.875437405221124 
 01/07  17:00:00,19.50993935184512,19.550121949137329 
 01/07  18:00:00,19.830871562350838,19.895233385506967 
 01/07  19:00:00,19.797676760172075,19.86636310897309 
 01/07  20:00:00,19.75499818200758,19.771732981378649 
 01/07  21:00:00,19.810463969228928,19.88077482610776 
 01/07  22:00:00,19.8064564826443,19.85700781464508 
 01/07  23:00:00,19.816303296571058,19.897771463900456 
 01/07  24:00:00,19.772341062588536,19.812126586838425 
 01/08  01:00:00,15.652460889071988,15.675194054494805 
 01/08  02:00:00,14.954349087941474,14.72568742085351 
 01/08  03:00:00,19.198574726419499,19.348771226241355 
 01/08  04:00:00,19.762504806834515,19.808727651464158 
 01/08  05:00:00,19.837758169823027,19.897740142244204 
 01/08  06:00:00,19.858762315963035,19.88072435815174 
 01/08  07:00:00,19.82230645481699,19.92454915715392 
 01/08  08:00:00,19.836014373158997,19.902759153600969 
 01/08  09:00:00,19.76159809995775,19.80066270185924 
 01/08  10:00:00,19.831426046924997,19.888189109429236 
 01/08  11:00:00,16.13067743298766,15.84989170354591 
 01/08  12:00:00,15.941553616660717,15.183651129293672 
 01/08  13:00:00,15.723491322794406,14.953753324069428 
 01/08  14:00:00,15.834132846803966,14.962996774569092 
 01/08  15:00:00,15.846116949854303,14.92274195250102 
 01/08  16:00:00,15.636274688393648,14.725815180442993 
 01/08  17:00:00,19.464177985813323,19.42641078860067 
 01/08  18:00:00,19.811872153012808,19.899515526868389 
 01/08  19:00:00,19.810803572953668,19.87915793805766 
 01/08  20:00:00,19.75773274772161,19.79168683290643 
 01/08  21:00:00,19.80968814883402,19.875519967828649 
 01/08  22:00:00,19.816243701495347,19.8955437425208 
 01/08  23:00:00,19.80962882291206,19.87865321630376 
 01/08  24:00:00,19.812210234561769,19.90357749070022 
 01/09  01:00:00,16.26590788198468,16.0037596903177 
 01/09  02:00:00,15.737013356263955,15.178383248584702 
 01/09  03:00:00,19.44301671071059,19.474743412867434 
 01/09  04:00:00,19.83414996080863,19.897281465393755 
 01/09  05:00:00,19.844773786969605,19.905191264623185 
 01/09  06:00:00,19.821970643795493,19.899021704056879 
 01/09  07:00:00,19.821031154723867,19.878957334330019 
 01/09  08:00:00,19.838343700831758,19.883469297379837 
 01/09  09:00:00,19.76955668876265,19.788606313073254 
 01/09  10:00:00,19.80207202506172,19.86096358337418 
 01/09  11:00:00,16.876503103598535,16.54548180187068 
 01/09  12:00:00,16.593435409316116,15.905105632810625 
 01/09  13:00:00,16.328905792485079,15.617180863784615 
 01/09  14:00:00,16.25685158869193,15.492867612092912 
 01/09  15:00:00,16.184390486473796,15.391796324215349 
 01/09  16:00:00,16.095927278400283,15.31353391345214 
 01/09  17:00:00,19.54273992279519,19.52490247557459 
 01/09  18:00:00,19.809345600880996,19.88435989569785 
 01/09  19:00:00,19.795600159027424,19.86542494485449 
 01/09  20:00:00,19.80391816218664,19.857335397947595 
 01/09  21:00:00,19.789215950398373,19.841178254868035 
 01/09  22:00:00,19.77945918943395,19.84236969891402 
 01/09  23:00:00,19.777096103096676,19.829937667811394 
 01/09  24:00:00,19.755378205369256,19.783075075306514 
 01/10  01:00:00,16.865377111193764,16.612563631741403 
 01/10  02:00:00,16.43786672893959,15.975469819864914 
 01/10  03:00:00,19.555388300179197,19.55679131096843 
 01/10  04:00:00,19.81368869690003,19.877516380232387 
 01/10  05:00:00,19.80104641062308,19.8702012627304 
 01/10  06:00:00,19.803255741825145,19.844620204722234 
 01/10  07:00:00,19.810862219237845,19.85625165548086 
 01/10  08:00:00,19.787769194667264,19.85032664717345 
 01/10  09:00:00,19.77987912272959,19.85213086481348 
 01/10  10:00:00,19.798842458404577,19.84227442806455 
 01/10  11:00:00,17.099851906073125,16.86327876712781 
 01/10  12:00:00,16.84757439188445,16.30049417407902 
 01/10  13:00:00,16.753377801487987,16.159945678665815 
 01/10  14:00:00,16.711855103676677,16.06092163321245 
 01/10  15:00:00,16.52619053988078,15.866617294810432 
 01/10  16:00:00,16.33010462581209,15.700596205464937 
 01/10  17:00:00,19.559666902368656,19.542806531031454 
 01/10  18:00:00,19.801123677199937,19.874365517049378 
 01/10  19:00:00,19.797936226298086,19.844086027775686 
 01/10  20:00:00,19.7521049583059,19.790903920197004 
 01/10  21:00:00,19.799355459551167,19.85827798065192 
 01/10  22:00:00,19.82062785956595,19.885960111015515 
 01/10  23:00:00,19.812576548423026,19.898295336664878 
 01/10  24:00:00,19.744901765284618,19.80394772133998 
 01/11  01:00:00,15.579311101652558,15.580611693825443 
 01/11  02:00:00,15.03031894808236,14.607645877238822 
 01/11  03:00:00,19.200415999509838,19.308011525708247 
 01/11  04:00:00,19.730036173426073,19.83279485915481 
 01/11  05:00:00,19.823243071508665,19.92170792496769 
 01/11  06:00:00,19.811026733435157,19.919039610328363 
 01/11  07:00:00,19.82689229719596,19.89500386370946 
 01/11  08:00:00,19.80133771619626,19.908278127311129 
 01/11  09:00:00,19.74300463509568,19.778275957682717 
 01/11  10:00:00,19.78106879636637,19.842098015246245 
 01/11  11:00:00,17.000477285204704,16.645635537343219 
 01/11  12:00:00,16.744926603040044,16.013383326572695 
 01/11  13:00:00,16.58354648233919,15.81990017097138 
 01/11  14:00:00,16.48918006032951,15.67180834686307 
 01/11  15:00:00,16.381609313434788,15.549473670997486 
 01/11  16:00:00,16.25417751094567,15.4349357091917 
 01/11  17:00:00,19.55341694036079,19.523573480507769 
 01/11  18:00:00,19.803189820258134,19.863624146715819 
 01/11  19:00:00,19.79373601980408,19.846576623561366 
 01/11  20:00:00,19.74739997604136,19.777479737009036 
 01/11  21:00:00,19.80105539620502,19.84417763504238 
 01/11  22:00:00,19.8133430354453,19.878066182564248 
 01/11  23:00:00,19.813942798489046,19.85077485756629 
 01/11  24:00:00,19.772978058666735,19.81408923816234 
 01/12  01:00:00,16.09142529451529,15.911879909762986 
 01/12  02:00:00,15.701212931516505,15.214958911027722 
 01/12  03:00:00,19.446758807032724,19.481872515840317 
 01/12  04:00:00,19.864803485194135,19.93118478390754 
 01/12  05:00:00,19.80443134349919,19.88524577413235 
 01/12  06:00:00,19.83634807528749,19.901559917775857 
 01/12  07:00:00,19.79616875361131,19.85910225055945 
 01/12  08:00:00,19.815622415108913,19.87698521745565 
 01/12  09:00:00,19.747934021131749,19.7791320479882 
 01/12  10:00:00,19.79237922931371,19.845637766647934 
 01/12  11:00:00,17.28296623779398,16.931520163505199 
 01/12  12:00:00,17.10914626774577,16.522077437037614 
 01/12  13:00:00,16.903012754479599,16.774680044372258 
 01/12  14:00:00,16.73408945078794,16.363682612484028 
 01/12  15:00:00,16.635896628654036,16.368293807815936 
 01/12  16:00:00,16.458202439756218,15.969542573702281 
 01/12  17:00:00,19.569637292472679,19.566712047282289 
 01/12  18:00:00,19.798533199300196,19.869754187492533 
 01/12  19:00:00,19.800279790140665,19.851519100279817 
 01/12  20:00:00,19.751751546059596,19.762138713925805 
 01/12  21:00:00,19.775042684422539,19.845523190581316 
 01/12  22:00:00,19.782511511596988,19.867834162854906 
 01/12  23:00:00,19.79844930138604,19.856597838429637 
 01/12  24:00:00,19.77209815990826,19.78299078842865 
 01/13  01:00:00,16.556657728064957,16.389668775938405 
 01/13  02:00:00,16.03436067993014,15.635612666722168 
 01/13  03:00:00,15.717680933652148,15.252017737364375 
 01/13  04:00:00,15.604514072635642,15.087676650373276 
 01/13  05:00:00,17.376745947416639,17.11050909466863 
 01/13  06:00:00,19.77473466972893,19.825735728622499 
 01/13  07:00:00,19.83948382475804,19.88328598584869 
 01/13  08:00:00,18.31287891897076,18.255183160561559 
 01/13  09:00:00,16.561222968536918,16.11124494405034 
 01/13  10:00:00,16.321252783810736,15.89635741509993 
 01/13  11:00:00,16.43943248350508,15.936470565605394 
 01/13  12:00:00,16.550079712122665,16.609309362764919 
 01/13  13:00:00,16.624266429694747,17.1371645056523 
 01/13  14:00:00,16.675619704192955,16.781050763110238 
 01/13  15:00:00,16.592405790479338,16.609692362872069 
 01/13  16:00:00,16.412540746169577,16.18350025008676 
 01/13  17:00:00,16.396234828922347,16.037367576098366 
 01/13  18:00:00,17.887939522470455,17.712835010550326 
 01/13  19:00:00,19.75274295835718,19.787725262293216 
 01/13  20:00:00,19.746100415181087,19.758452304069633 
 01/13  21:00:00,18.506233721927737,18.45496684616934 
 01/13  22:00:00,16.731251585074039,16.454960467153574 
 01/13  23:00:00,16.196499715834645,15.923742200211441 
 01/13  24:00:00,15.749951322723895,15.492251781023324 
 01/14  01:00:00,15.601371166610673,15.295834948348333 
 01/14  02:00:00,15.513285663606784,15.17009219780413 
 01/14  03:00:00,19.43023783748256,19.492270354999194 
 01/14  04:00:00,19.82802879972223,19.893823768647218 
 01/14  05:00:00,19.842533520630988,19.893057935105973 
 01/14  06:00:00,19.817902079007504,19.870315965360378 
 01/14  07:00:00,19.816113043481655,19.875168604309125 
 01/14  08:00:00,19.825532258354124,19.86039724177867 
 01/14  09:00:00,19.756494080773505,19.77756716645019 
 01/14  10:00:00,19.802184113317869,19.846853653076324 
 01/14  11:00:00,17.253520262185398,17.304657221692513 
 01/14  12:00:00,17.018089794006614,17.385410039433748 
 01/14  13:00:00,16.903576967192146,17.557823522593105 
 01/14  14:00:00,16.945062832538406,17.479830471526243 
 01/14  15:00:00,16.712390604240374,17.020179864882395 
 01/14  16:00:00,16.361654617141534,16.310248710120385 
 01/14  17:00:00,19.542824145191145,19.578143908251499 
 01/14  18:00:00,19.791390618166333,19.84668692073708 
 01/14  19:00:00,19.822978178980795,19.853370598459628 
 01/14  20:00:00,19.75174737088753,19.780864275725308 
 01/14  21:00:00,19.818930934340647,19.862404810491506 
 01/14  22:00:00,19.807904264613709,19.86919101677465 
 01/14  23:00:00,19.81217099945492,19.836974705622479 
 01/14  24:00:00,19.74246858886508,19.7908540503105 
 01/15  01:00:00,15.798218013375362,15.891961948533265 
 01/15  02:00:00,15.571597066862266,15.257002817493646 
 01/15  03:00:00,19.348074923152227,19.45392317948804 
 01/15  04:00:00,19.775936615774435,19.794090865719185 
 01/15  05:00:00,19.844549815315579,19.884716209983105 
 01/15  06:00:00,19.827141119350725,19.92275388799613 
 01/15  07:00:00,19.821199411133127,19.927496619152789 
 01/15  08:00:00,19.81460169205295,19.889388590014435 
 01/15  09:00:00,19.752948762079286,19.800523021388778 
 01/15  10:00:00,19.816727856511166,19.891442796337445 
 01/15  11:00:00,16.402895535787918,16.58869740746652 
 01/15  12:00:00,16.51858758137204,16.9632639229926 
 01/15  13:00:00,16.515630972260735,17.007992847945695 
 01/15  14:00:00,16.484303344250667,16.86500055751043 
 01/15  15:00:00,16.313067392186228,16.482249476441078 
 01/15  16:00:00,15.93122040676114,15.803383971163513 
 01/15  17:00:00,19.49671872869716,19.533905602051968 
 01/15  18:00:00,19.83460195032723,19.880788077417536 
 01/15  19:00:00,19.822490932548904,19.870515197409504 
 01/15  20:00:00,19.744129642360805,19.7887995029905 
 01/15  21:00:00,19.80136957451154,19.87251580003804 
 01/15  22:00:00,19.826414435637333,19.850707303974109 
 01/15  23:00:00,19.799666019637568,19.870869994659765 
 01/15  24:00:00,19.77038879324103,19.799227712466747 
 01/16  01:00:00,15.788989965680912,15.817739590788314 
 01/16  02:00:00,15.423850818996716,15.1145566868034 
 01/16  03:00:00,19.315262255565729,19.424779085970078 
 01/16  04:00:00,19.790677405762108,19.827678482212336 
 01/16  05:00:00,19.84196419468409,19.90340370171078 
 01/16  06:00:00,19.84858524359231,19.893993196907716 
 01/16  07:00:00,19.843745460680759,19.91715689846138 
 01/16  08:00:00,19.833071803561095,19.92640417864473 
 01/16  09:00:00,19.7443432376631,19.81427710341889 
 01/16  10:00:00,19.79754155362992,19.86666673756755 
 01/16  11:00:00,16.244411745686628,16.521819647048653 
 01/16  12:00:00,16.235320713352246,16.76921556428325 
 01/16  13:00:00,16.212587493347088,16.778083593122486 
 01/16  14:00:00,16.100336800366777,16.585932409847645 
 01/16  15:00:00,15.969238473460886,16.27132352367682 
 01/16  16:00:00,15.722006842709109,15.671804609945586 
 01/16  17:00:00,19.48865161242675,19.52195487980302 
 01/16  18:00:00,19.854042041909346,19.86944901819973 
 01/16  19:00:00,19.814587318669945,19.853619591999565 
 01/16  20:00:00,19.75288056170439,19.780099320101394 
 01/16  21:00:00,19.81451352563252,19.887442289519958 
 01/16  22:00:00,19.801333197277616,19.853250152475874 
 01/16  23:00:00,19.817073564814359,19.880255259709725 
 01/16  24:00:00,19.7674655959215,19.798199359087876 
 01/17  01:00:00,15.900820787998175,15.85342901312489 
 01/17  02:00:00,15.330158862201728,14.966062182742928 
 01/17  03:00:00,19.255967521299867,19.359065510318467 
 01/17  04:00:00,19.76774454251698,19.80522567418162 
 01/17  05:00:00,19.82994923811183,19.912892752989565 
 01/17  06:00:00,19.833864951336495,19.90871167441837 
 01/17  07:00:00,19.846329911356464,19.90201097140741 
 01/17  08:00:00,19.82673690914859,19.899308763147866 
 01/17  09:00:00,19.8479113056947,19.911984105941543 
 01/17  10:00:00,19.81637981482927,19.891608094787594 
 01/17  11:00:00,16.0239765517874,15.810348570475666 
 01/17  12:00:00,15.76965791115153,15.137497830644684 
 01/17  13:00:00,15.672688974101043,14.93508220982055 
 01/17  14:00:00,15.635487518943652,14.837771659449653 
 01/17  15:00:00,15.442811242754134,14.61014473764293 
 01/17  16:00:00,15.290580254403377,14.446680719345594 
 01/17  17:00:00,19.406240408066155,19.373452994377958 
 01/17  18:00:00,19.81097029960544,19.90048153688122 
 01/17  19:00:00,19.82094710773602,19.907487536726543 
 01/17  20:00:00,19.800588720904938,19.871114739173394 
 01/17  21:00:00,19.815140230710584,19.864267542666686 
 01/17  22:00:00,19.789390586305257,19.877845069795734 
 01/17  23:00:00,19.821211660900035,19.87323929534491 
 01/17  24:00:00,19.825976228563186,19.89250537898156 
 01/18  01:00:00,16.399224363488416,16.09278648437607 
 01/18  02:00:00,15.849083256591375,15.266449984010848 
 01/18  03:00:00,19.465367885820507,19.47611844545742 
 01/18  04:00:00,19.814573194930064,19.882514489698026 
 01/18  05:00:00,19.84532722176219,19.888646760055928 
 01/18  06:00:00,19.813519425302368,19.88634943282699 
 01/18  07:00:00,19.810691788150863,19.873094140285255 
 01/18  08:00:00,19.816335829166179,19.869916175283856 
 01/18  09:00:00,19.76338350371454,19.78432395819204 
 01/18  10:00:00,19.80725604235841,19.834494570207359 
 01/18  11:00:00,17.13068420031437,16.765002219574617 
 01/18  12:00:00,16.796120704565007,16.12101097513991 
 01/18  13:00:00,16.642499516577307,15.907163642256139 
 01/18  14:00:00,16.58471921118396,15.804899927505378 
 01/18  15:00:00,16.497197698607608,15.71155094606517 
 01/18  16:00:00,16.443489156683787,15.668260381036342 
 01/18  17:00:00,19.57737595202485,19.544299309703086 
 01/18  18:00:00,19.781520680623758,19.850599443010077 
 01/18  19:00:00,19.7788942093517,19.819351870293969 
 01/18  20:00:00,19.74930959279107,19.770568555750946 
 01/18  21:00:00,19.800702587219364,19.841152999575735 
 01/18  22:00:00,19.810524813655058,19.846684796338566 
 01/18  23:00:00,19.811636653254298,19.87472124168162 
 01/18  24:00:00,19.764954674819337,19.80581276238574 
 01/19  01:00:00,16.052122400600174,15.949982715932198 
 01/19  02:00:00,15.39605911220143,15.01043488871067 
 01/19  03:00:00,19.30668792020092,19.402761101859569 
 01/19  04:00:00,19.818507613746406,19.916913980124776 
 01/19  05:00:00,19.8325331340804,19.911579540343138 
 01/19  06:00:00,19.824765697515209,19.896926386679696 
 01/19  07:00:00,19.84267378993983,19.894177998170684 
 01/19  08:00:00,19.810357831295677,19.87187019421627 
 01/19  09:00:00,19.775137586227254,19.785881002232367 
 01/19  10:00:00,19.796027168262474,19.870045737894839 
 01/19  11:00:00,16.687048691837185,16.97291627030853 
 01/19  12:00:00,16.606783772283224,16.73845697580711 
 01/19  13:00:00,16.352537466316578,16.711587412287984 
 01/19  14:00:00,16.093408961550904,16.549399118816884 
 01/19  15:00:00,15.983129320629278,16.224675781640117 
 01/19  16:00:00,15.716649278705465,15.637262135208351 
 01/19  17:00:00,19.47225680731639,19.518326604056708 
 01/19  18:00:00,19.83757391916179,19.858746176184995 
 01/19  19:00:00,19.811639410178196,19.838273635992935 
 01/19  20:00:00,19.763402607835198,19.796888755282049 
 01/19  21:00:00,19.8091914464188,19.86508470584392 
 01/19  22:00:00,19.792196412524868,19.858954238131056 
 01/19  23:00:00,19.803311354928618,19.853293282695547 
 01/19  24:00:00,19.806923307266215,19.860639943695959 
 01/20  01:00:00,16.594961431957928,16.43352244452911 
 01/20  02:00:00,16.124430984280509,15.721700644599519 
 01/20  03:00:00,15.86983316527677,15.385847445334772 
 01/20  04:00:00,15.789040523819712,15.25070078767851 
 01/20  05:00:00,17.481489351628129,17.203858635617615 
 01/20  06:00:00,19.777654432422758,19.816951495458818 
 01/20  07:00:00,19.818479029312067,19.869921861881545 
 01/20  08:00:00,18.36592235659109,18.31248726410282 
 01/20  09:00:00,16.690517755796809,16.222688407030569 
 01/20  10:00:00,16.47900011838265,15.89557892403393 
 01/20  11:00:00,16.59513262458486,15.935230768968279 
 01/20  12:00:00,16.69338997719473,15.989820023192799 
 01/20  13:00:00,16.723869440154734,15.974959922552273 
 01/20  14:00:00,16.77561715045812,16.04195662939948 
 01/20  15:00:00,16.796244056687834,16.04184784928986 
 01/20  16:00:00,16.73655881868183,15.994532016072082 
 01/20  17:00:00,16.841469586083524,16.104230967503129 
 01/20  18:00:00,18.151368982854814,17.781568248688996 
 01/20  19:00:00,19.749845389764525,19.783029912842438 
 01/20  20:00:00,19.786815159498067,19.84597350701614 
 01/20  21:00:00,18.73881753881225,18.647296888240267 
 01/20  22:00:00,17.309944096572449,16.89096161379198 
 01/20  23:00:00,16.877826852798024,16.400561444090536 
 01/20  24:00:00,16.531286854095585,16.08936164078193 
 01/21  01:00:00,16.432660431743736,15.936575526479605 
 01/21  02:00:00,16.406636334541337,15.87262599925504 
 01/21  03:00:00,19.554997941025076,19.565714681306248 
 01/21  04:00:00,19.799155102779957,19.851974604070074 
 01/21  05:00:00,19.795759718066777,19.851361989052266 
 01/21  06:00:00,19.784678359496284,19.856540411032456 
 01/21  07:00:00,19.797121082922979,19.84149480373849 
 01/21  08:00:00,19.780408779746354,19.82243107388227 
 01/21  09:00:00,19.753285468608703,19.763456022788334 
 01/21  10:00:00,19.770736440177559,19.821925570260406 
 01/21  11:00:00,18.047166429063727,17.979892051695605 
 01/21  12:00:00,17.915089607111466,18.022213630888389 
 01/21  13:00:00,17.75895320543851,17.602088575951706 
 01/21  14:00:00,17.500993137897607,17.620139405534866 
