Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  02:00:00,15.344086843498749,15.062486097099086 
 01/08  03:00:00,18.455232725672585,18.59508198520229 
 01/08  04:00:00,18.95758808518871,18.98817941109965 
 01/08  05:00:00,18.945322157746494,18.980100492765787 
 01/08  06:00:00,18.923936177072727,18.99587224509635 
 01/08  07:00:00,18.92800676207772,18.981832683248066 
 01/08  08:00:00,18.917499836867596,18.980395113748498 
 01/08  09:00:00,18.871706906443046,18.901937246252616 
 01/08  10:00:00,18.911496228015893,18.968369848345536 
 01/08  11:00:00,16.963371074907309,16.063532508104715 
 01/08  12:00:00,16.5930624000172,15.389939081585063 
 01/08  13:00:00,16.531429090407604,15.2242244800277 
 01/08  14:00:00,16.62827234002108,15.209343546798822 
 01/08  15:00:00,16.632021268993804,15.14341167106418 
 01/08  16:00:00,16.465315359745519,14.978046947859348 
 01/08  17:00:00,18.728241041250656,18.638519870073265 
 01/08  18:00:00,18.89800790071496,18.96937986024438 
 01/08  19:00:00,18.89470761472399,18.95057561015136 
 01/08  20:00:00,18.865800805198675,18.89370310742661 
 01/08  21:00:00,18.8992258605442,18.969142924708515 
 01/08  22:00:00,18.89040723163681,18.96295295668943 
 01/08  23:00:00,18.88344173499896,18.94943324688101 
 01/08  24:00:00,18.868845864017005,18.896644112104079 
 01/09  01:00:00,16.41556759549251,15.96238697531619 
 01/09  02:00:00,15.876557115172725,15.24028504969377 
 01/09  03:00:00,18.633139124989947,18.643551617006446 
 01/09  04:00:00,18.928658119428996,18.996898848640006 
 01/09  05:00:00,18.911237066366775,18.977490693465744 
 01/09  06:00:00,18.917558198327247,18.958475273113299 
 01/09  07:00:00,18.92119479745701,18.97225096787639 
 01/09  08:00:00,18.927023096734066,18.98421024569584 
 01/09  09:00:00,18.86322200249853,18.898739842452508 
 01/09  10:00:00,18.908771379372355,18.95210911999412 
 01/09  11:00:00,16.983127375103956,16.467829946311384 
 01/09  12:00:00,16.58663670749116,15.839164866040529 
 01/09  13:00:00,16.41472924995268,15.5790546841732 
 01/09  14:00:00,16.35626395259129,15.459762479418508 
 01/09  15:00:00,16.2604591908076,15.344013667870219 
 01/09  16:00:00,16.175663788972856,15.256109140505043 
 01/09  17:00:00,18.716048049201036,18.677947677071868 
 01/09  18:00:00,18.905099474925664,18.969066833179029 
 01/09  19:00:00,18.874994381234005,18.926765736569395 
 01/09  20:00:00,18.883950981281076,18.93572390801315 
 01/09  21:00:00,18.884357475528007,18.93593122139503 
 01/09  22:00:00,18.877867231291959,18.932594351917915 
 01/09  23:00:00,18.8857716716512,18.944136065612399 
 01/09  24:00:00,18.860881758805655,18.897752827090245 
 01/10  01:00:00,16.819400010153879,16.429124717214397 
 01/10  02:00:00,16.35639815932651,15.814848545648012 
 01/10  03:00:00,18.70443322869719,18.701490597888499 
 01/10  04:00:00,18.904105267789306,18.959609930361674 
 01/10  05:00:00,18.903887768445125,18.95218519065035 
 01/10  06:00:00,18.905133577331307,18.957916783020197 
 01/10  07:00:00,18.892585855152306,18.947133605037786 
 01/10  08:00:00,18.90679281988703,18.95139030869251 
 01/10  09:00:00,18.86744124926353,18.895409477472414 
 01/10  10:00:00,18.89973880953188,18.930925978988055 
 01/10  11:00:00,17.149073421153017,16.741601371865849 
 01/10  12:00:00,16.79385339861347,16.200085970771384 
 01/10  13:00:00,16.746273756725814,16.059330157745124 
 01/10  14:00:00,16.719268741260778,15.967626961082079 
 01/10  15:00:00,16.562764983127388,15.791906618666534 
 01/10  16:00:00,16.39850779338817,15.644994086965284 
 01/10  17:00:00,18.737689696598289,18.708334855133214 
 01/10  18:00:00,18.894250756698804,18.960476071378169 
 01/10  19:00:00,18.89189076231093,18.933892033389627 
 01/10  20:00:00,18.858103542031978,18.89806885158614 
 01/10  21:00:00,18.896701897762488,18.957876593041477 
 01/10  22:00:00,18.912827288443077,18.94755071706269 
 01/10  23:00:00,18.90950508064899,18.948229882726989 
 01/10  24:00:00,18.871947546120546,18.913233806569829 
 01/11  01:00:00,16.06139572654886,15.787228949676612 
 01/11  02:00:00,15.372926683180035,14.907071902045324 
 01/11  03:00:00,18.439490427953179,18.544255708721559 
 01/11  04:00:00,18.941136355553036,19.01482512666511 
 01/11  05:00:00,18.9226545139851,18.983724633320479 
 01/11  06:00:00,18.920578592365226,18.997570672451457 
 01/11  07:00:00,18.92988740704591,18.98659455318591 
 01/11  08:00:00,18.922238257256305,18.962266757698769 
 01/11  09:00:00,18.873212098512299,18.893172548194764 
 01/11  10:00:00,18.90503387555284,18.95345064814647 
 01/11  11:00:00,17.07198333678867,16.544179477213335 
 01/11  12:00:00,16.687234852904749,15.921086850159327 
 01/11  13:00:00,16.59142918761058,15.728243212450736 
 01/11  14:00:00,16.525571028912347,15.601565402774292 
 01/11  15:00:00,16.418151508423955,15.471641397456658 
 01/11  16:00:00,16.296893174422963,15.355530037533687 
 01/11  17:00:00,18.7228883880451,18.686846986018915 
 01/11  18:00:00,18.894877044017038,18.943830174232955 
 01/11  19:00:00,18.875913285068657,18.950607016134535 
 01/11  20:00:00,18.86539928888199,18.88660147814577 
 01/11  21:00:00,18.88872424451327,18.952330682511787 
 01/11  22:00:00,18.891686930265409,18.947951325063309 
 01/11  23:00:00,18.90169440029585,18.951929171172993 
 01/11  24:00:00,18.881287613749998,18.911968885205036 
 01/12  01:00:00,16.320469621665219,15.956708140122844 
 01/12  02:00:00,15.827918001343012,15.288665705358584 
 01/12  03:00:00,18.631293979539487,18.649672098326975 
 01/12  04:00:00,18.935151816926834,18.992368482437827 
 01/12  05:00:00,18.915679029183786,18.969922762458859 
 01/12  06:00:00,18.91512525988491,18.965065301265 
 01/12  07:00:00,18.90899569497348,18.970354992829095 
 01/12  08:00:00,18.9162034572202,18.96293222526916 
 01/12  09:00:00,18.86694405658615,18.898550375235588 
 01/12  10:00:00,18.890071959845665,18.949581636569414 
 01/12  11:00:00,17.24074610001747,16.7392406965288 
 01/12  12:00:00,16.958550203079818,16.341733639061169 
 01/12  13:00:00,16.839413862959249,16.70256695558559 
 01/12  14:00:00,16.726634142747725,16.303311204069858 
 01/12  15:00:00,16.66017320036654,16.31820495215573 
 01/12  16:00:00,16.51587964227372,15.940989608753757 
 01/12  17:00:00,18.748243227198633,18.72598709851126 
 01/12  18:00:00,18.88529534382028,18.946345412227257 
 01/12  19:00:00,18.882465693989809,18.91927617665248 
 01/12  20:00:00,18.8588438834027,18.89106995689515 
 01/12  21:00:00,18.876169244793418,18.939995804010296 
 01/12  22:00:00,18.874185285608055,18.92396926532215 
 01/12  23:00:00,18.896564972545279,18.93599932394377 
 01/12  24:00:00,18.874240241919304,18.89500913260587 
 01/13  01:00:00,16.630118974936605,16.311337577682325 
 01/13  02:00:00,16.100469971025939,15.643142746025362 
 01/13  03:00:00,15.81143383584576,15.261827143188573 
 01/13  04:00:00,15.716886930019732,15.118121203317445 
 01/13  05:00:00,17.03821764681188,16.73083761521071 
 01/13  06:00:00,18.878449268522329,18.906412540895965 
 01/13  07:00:00,18.914596134348544,18.97913457609689 
 01/13  08:00:00,17.886159656688048,17.720096529386283 
 01/13  09:00:00,16.534935926727937,16.031954857662265 
 01/13  10:00:00,16.364579192630829,15.848748217800761 
 01/13  11:00:00,16.463317203729873,15.860416808914448 
 01/13  12:00:00,16.591784795486498,16.606642984962624 
 01/13  13:00:00,16.661704665315079,17.202594314973227 
 01/13  14:00:00,16.712908857349757,16.828448211288469 
 01/13  15:00:00,16.656385001551525,16.649457652027836 
 01/13  16:00:00,16.49467387695268,16.181638744839064 
 01/13  17:00:00,16.735262102595614,16.069208471967835 
 01/13  18:00:00,17.719114838239166,17.332000097746353 
 01/13  19:00:00,18.8838799040432,18.934954360775209 
 01/13  20:00:00,18.865768961411999,18.88599488315902 
 01/13  21:00:00,18.26600297329332,17.979357521364613 
 01/13  22:00:00,17.231603443566756,16.44244118611536 
 01/13  23:00:00,16.669280265098114,15.948770438497809 
 01/13  24:00:00,15.992150964488719,15.554436319517663 
 01/14  01:00:00,15.821481456754722,15.350477580554774 
 01/14  02:00:00,15.741638771208525,15.229753291552662 
 01/14  03:00:00,18.627481327069036,18.64427921116777 
 01/14  04:00:00,18.924987926701136,18.97801796501158 
 01/14  05:00:00,18.92580823932066,18.96992158269935 
 01/14  06:00:00,18.919308771371008,18.956626864597923 
 01/14  07:00:00,18.913484631663257,18.967407578317795 
 01/14  08:00:00,18.891928319395754,18.970562173734387 
 01/14  09:00:00,18.866478542784713,18.882701951327033 
 01/14  10:00:00,18.886729019850585,18.938516349063485 
 01/14  11:00:00,17.731570078535456,17.261792574213709 
 01/14  12:00:00,17.46704029509995,17.439735546756319 
 01/14  13:00:00,17.42043528869417,17.68028114176392 
 01/14  14:00:00,17.51377990306394,17.613528100271418 
 01/14  15:00:00,17.34773179424728,17.194009114543765 
 01/14  16:00:00,17.06632863310304,16.464210984241548 
 01/14  17:00:00,18.797114084421417,18.805770705361146 
 01/14  18:00:00,18.89279620618738,18.93947163416958 
 01/14  19:00:00,18.88923832106768,18.93126523509892 
 01/14  20:00:00,18.859713389407035,18.884911346307026 
 01/14  21:00:00,18.89102989402454,18.939268384416473 
 01/14  22:00:00,18.895654069015927,18.94000379333231 
 01/14  23:00:00,18.892499644350584,18.924518589626545 
 01/14  24:00:00,18.876312793528287,18.882751212366459 
 01/15  01:00:00,16.219076280388934,16.083755071512664 
 01/15  02:00:00,15.753252099934599,15.491897125925604 
 01/15  03:00:00,18.572687897122458,18.668035385786277 
 01/15  04:00:00,18.938062110895929,18.987860090823696 
 01/15  05:00:00,18.93440469890283,18.963049824462226 
 01/15  06:00:00,18.934374167175286,18.96306593952424 
 01/15  07:00:00,18.93693839456131,18.98718171443719 
 01/15  08:00:00,18.899123095024334,18.98024561984247 
 01/15  09:00:00,18.870629443620758,18.890003150721065 
 01/15  10:00:00,18.889404161441854,18.96322631750339 
 01/15  11:00:00,17.28840501829442,16.77091034375071 
 01/15  12:00:00,17.155431606240766,17.174733021086138 
 01/15  13:00:00,17.17873415782521,17.256128704138967 
 01/15  14:00:00,17.177981121275776,17.13199656082203 
 01/15  15:00:00,17.061040314586415,16.741086169470486 
 01/15  16:00:00,16.783104169770377,16.067534334419336 
 01/15  17:00:00,18.75239974028075,18.724304403938665 
 01/15  18:00:00,18.907064863311939,18.945790787571807 
 01/15  19:00:00,18.88645647338549,18.932730171629083 
 01/15  20:00:00,18.866584217467016,18.88757710570653 
 01/15  21:00:00,18.89239758515782,18.932751897425363 
 01/15  22:00:00,18.902099497541437,18.942168105197845 
 01/15  23:00:00,18.883577568814546,18.945476794819848 
 01/15  24:00:00,18.87563893715123,18.89434377969885 
 01/16  01:00:00,16.193864175958827,16.02326280283326 
 01/16  02:00:00,15.706032967441594,15.388510236041217 
 01/16  03:00:00,18.569175394084604,18.641672352595998 
 01/16  04:00:00,18.944433317382616,18.97787286143822 
 01/16  05:00:00,18.92748008595181,18.98939135074373 
 01/16  06:00:00,18.937968409664877,18.996393913687798 
 01/16  07:00:00,18.949962023419436,18.978262835970399 
 01/16  08:00:00,18.91866371195205,18.97574328706414 
 01/16  09:00:00,18.88415444374496,18.89495956994486 
 01/16  10:00:00,18.910432216104235,18.952197124412778 
 01/16  11:00:00,16.752092017474689,16.698871665298247 
 01/16  12:00:00,16.461025473936738,16.9988569506472 
 01/16  13:00:00,16.412093754018586,17.015284744974 
 01/16  14:00:00,16.346681760803674,16.85966910369752 
 01/16  15:00:00,16.264814752655977,16.527430145198964 
 01/16  16:00:00,16.05312457383712,15.946850665951754 
 01/16  17:00:00,18.68626308055984,18.717481877040844 
 01/16  18:00:00,18.9060466497357,18.944533249295078 
 01/16  19:00:00,18.892033897203374,18.92744541350134 
 01/16  20:00:00,18.864099208379579,18.88835565856668 
 01/16  21:00:00,18.890853851546014,18.934184893293698 
 01/16  22:00:00,18.895333625884434,18.954823715189833 
 01/16  23:00:00,18.898625195809886,18.95332821505466 
 01/16  24:00:00,18.867953828109603,18.91167764214876 
 01/17  01:00:00,16.23836979547868,16.014204574931989 
 01/17  02:00:00,15.57420982034824,15.197850669432447 
 01/17  03:00:00,18.48956065234966,18.593359162895547 
 01/17  04:00:00,18.94505221542245,18.99035173100617 
 01/17  05:00:00,18.93110408747583,18.96713229726071 
 01/17  06:00:00,18.941290213911097,18.989781745869356 
 01/17  07:00:00,18.917366306242614,18.979545026270665 
 01/17  08:00:00,18.936178500305144,18.988533940584874 
 01/17  09:00:00,18.888601395696577,18.894222002732346 
 01/17  10:00:00,18.919279508571134,18.97638043420256 
 01/17  11:00:00,16.42155296159102,15.97755103385159 
 01/17  12:00:00,16.02986688884343,15.34741624655659 
 01/17  13:00:00,15.954387218279449,15.15995553150466 
 01/17  14:00:00,15.944316063574054,15.078068943884876 
 01/17  15:00:00,15.775115379770073,14.875524559225115 
 01/17  16:00:00,15.639532938174842,14.726705014017622 
 01/17  17:00:00,18.64543083535125,18.604755520236929 
 01/17  18:00:00,18.904742424569997,18.979325191823074 
 01/17  19:00:00,18.889266318557785,18.96945424422369 
 01/17  20:00:00,18.891116082790519,18.958826385844625 
 01/17  21:00:00,18.890925929143934,18.958775154258448 
 01/17  22:00:00,18.896599014082669,18.961151553625176 
 01/17  23:00:00,18.896705480262776,18.94522444077702 
 01/17  24:00:00,18.88689491252348,18.89128837973451 
 01/18  01:00:00,16.49277897490321,16.006041882213109 
 01/18  02:00:00,15.93158069783364,15.280832405263296 
 01/18  03:00:00,18.635098865502248,18.63660870259528 
 01/18  04:00:00,18.924866923227297,18.98350999176172 
 01/18  05:00:00,18.925862899581806,18.9703177339177 
 01/18  06:00:00,18.920769462796945,18.97148664700374 
 01/18  07:00:00,18.912345579686396,18.962771666149274 
 01/18  08:00:00,18.908692344631768,18.96826405123462 
 01/18  09:00:00,18.867783046532709,18.896599122092444 
 01/18  10:00:00,18.90147983978429,18.948638570221143 
 01/18  11:00:00,17.11186205741835,16.603049621399554 
 01/18  12:00:00,16.697432914818195,15.97063846457186 
 01/18  13:00:00,16.60170374548973,15.746790180032879 
 01/18  14:00:00,16.552489173300658,15.657335417549638 
 01/18  15:00:00,16.47304064216293,15.565188286854003 
 01/18  16:00:00,16.41785955656766,15.512452790397571 
 01/18  17:00:00,18.743804425154154,18.703365652481609 
 01/18  18:00:00,18.890880129102109,18.949786870445807 
 01/18  19:00:00,18.871339444826945,18.932584494428576 
 01/18  20:00:00,18.851876962696914,18.87637272272334 
 01/18  21:00:00,18.888784636983197,18.92584048088243 
 01/18  22:00:00,18.885462104420733,18.9462380419298 
 01/18  23:00:00,18.89851939691171,18.95079220778297 
 01/18  24:00:00,18.87190892264144,18.897695387089969 
 01/19  01:00:00,16.303535143738509,16.002517896076584 
 01/19  02:00:00,15.609770539723624,15.166207809497032 
 01/19  03:00:00,18.52142578977307,18.607722979948208 
 01/19  04:00:00,18.93576397676212,18.981288420261735 
 01/19  05:00:00,18.91909130655614,18.984071770239898 
 01/19  06:00:00,18.934593170284509,18.965386336096218 
 01/19  07:00:00,18.91683180983533,18.973053090389123 
 01/19  08:00:00,18.921348762748229,18.962386643456168 
 01/19  09:00:00,18.87011289501288,18.898578004036737 
 01/19  10:00:00,18.907283402603146,18.945070836018688 
 01/19  11:00:00,16.96873143018957,17.02389230101625 
 01/19  12:00:00,16.612133135520673,16.831996294207394 
 01/19  13:00:00,16.467797047863486,16.864357213778683 
 01/19  14:00:00,16.313025505673246,16.791590689748735 
 01/19  15:00:00,16.250126219071363,16.434001995677379 
 01/19  16:00:00,16.027971619660315,15.882803873294588 
 01/19  17:00:00,18.684197824364376,18.71606038959417 
 01/19  18:00:00,18.910001493460436,18.954005065109489 
 01/19  19:00:00,18.895963489388689,18.938402023611724 
 01/19  20:00:00,18.864311937738515,18.886273779667634 
 01/19  21:00:00,18.892294395690393,18.93201577798392 
 01/19  22:00:00,18.891806099225783,18.945059250270213 
 01/19  23:00:00,18.897942037296987,18.943107859091698 
 01/19  24:00:00,18.879261480805054,18.897719886452799 
 01/20  01:00:00,16.66236128909974,16.346135604430225 
 01/20  02:00:00,16.156461300391237,15.699896168993286 
 01/20  03:00:00,15.907675305319703,15.344945131954148 
 01/20  04:00:00,15.834426457969102,15.21151854563995 
 01/20  05:00:00,17.10599798705248,16.78284247830532 
 01/20  06:00:00,18.880046621382819,18.902683005527476 
 01/20  07:00:00,18.911042370207995,18.956423679098934 
 01/20  08:00:00,17.939315448697245,17.767763005874053 
 01/20  09:00:00,16.63016066925398,16.105235786510798 
 01/20  10:00:00,16.459627987328149,15.763381549321048 
 01/20  11:00:00,16.57266011626233,15.789594868948808 
 01/20  12:00:00,16.666041306212884,15.832561081564109 
 01/20  13:00:00,16.693681906913399,15.796876669816218 
 01/20  14:00:00,16.743829527236856,15.862534532334696 
 01/20  15:00:00,16.757137123129057,15.835834265798319 
 01/20  16:00:00,16.68383437400299,15.771617416887868 
 01/20  17:00:00,17.100596762625345,16.00524053163129 
 01/20  18:00:00,17.92958794171632,17.325708289818928 
 01/20  19:00:00,18.87373297748073,18.939184537247458 
 01/20  20:00:00,18.87507782803009,18.937703102664618 
 01/20  21:00:00,18.41189622123366,18.050480354150389 
 01/20  22:00:00,17.65115778027846,16.703559204330057 
 01/20  23:00:00,17.201013731516747,16.29891400474648 
 01/20  24:00:00,16.520811756971129,15.898127982557144 
 01/21  01:00:00,16.384726257405477,15.73657539967245 
 01/21  02:00:00,16.351290577332777,15.6634172806279 
 01/21  03:00:00,18.71661264866941,18.70833641903783 
 01/21  04:00:00,18.914069407962964,18.948927255581535 
 01/21  05:00:00,18.899640673103673,18.931378431117574 
 01/21  06:00:00,18.90095104963081,18.94323765241314 
 01/21  07:00:00,18.898028143163189,18.948281571085496 
 01/21  08:00:00,18.883222552741118,18.93439778797488 
 01/21  09:00:00,18.85996602311804,18.87909777740559 
 01/21  10:00:00,18.871268726035724,18.90874978062729 
 01/21  11:00:00,18.269830076011315,17.6734847136079 
 01/21  12:00:00,18.28822459227237,17.81445016692104 
 01/21  13:00:00,18.22394546269823,17.45571588675482 
 01/21  14:00:00,18.0260830717337,17.575392069998153 
