Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/07  07:00:00,20.366675364229239,20.439154398308199 
 11/07  08:00:00,20.367992686159587,20.43632561840061 
 11/07  09:00:00,20.311829244905757,20.3634395864198 
 11/07  10:00:00,20.373967805850048,20.39971180122314 
 11/07  11:00:00,17.717410900874797,17.401460359017915 
 11/07  12:00:00,17.39063932179836,16.75646471620172 
 11/07  13:00:00,17.174949547659084,16.48796478724094 
 11/07  14:00:00,17.07531848822086,16.345243213414823 
 11/07  15:00:00,16.911559282846029,16.181730737470049 
 11/07  16:00:00,16.757965535846468,16.052681092062988 
 11/07  17:00:00,20.11201315775699,20.108622800053824 
 11/07  18:00:00,20.384095845648795,20.45979967729393 
 11/07  19:00:00,20.370113420618325,20.40773641862296 
 11/07  20:00:00,20.319567148016895,20.34367900560921 
 11/07  21:00:00,20.374307752703424,20.427230673789489 
 11/07  22:00:00,20.363572577739036,20.407066556552779 
 11/07  23:00:00,20.37954250942989,20.40832384634366 
 11/07  24:00:00,20.323745135572147,20.342227890102178 
 11/08  01:00:00,17.111710596165204,16.911801609199196 
 11/08  02:00:00,16.635502091821786,16.21410054476953 
 11/08  03:00:00,16.31373173062679,15.813853164394665 
 11/08  04:00:00,16.162584757339539,15.623651355264205 
 11/08  05:00:00,20.03599790453972,20.05785658134411 
 11/08  06:00:00,20.40960246561942,20.44948173704927 
 11/08  07:00:00,20.39962012709785,20.459682947895453 
 11/08  08:00:00,20.391957731601907,20.451655779249223 
 11/08  09:00:00,20.330531801846367,20.35663851858952 
 11/08  10:00:00,20.35260251379399,20.423242900224829 
 11/08  11:00:00,17.583321086840404,17.27683460799635 
 11/08  12:00:00,17.28656796549727,16.633893066986496 
 11/08  13:00:00,17.171693288443988,16.45725526005641 
 11/08  14:00:00,17.158107925511876,16.38624865961204 
 11/08  15:00:00,17.078257335085526,16.305772170513817 
 11/08  16:00:00,16.9713381080026,16.21481946987155 
 11/08  17:00:00,20.140415935673059,20.128884835179308 
 11/08  18:00:00,20.360793579435766,20.428953583636245 
 11/08  19:00:00,20.35040783333808,20.41568019582114 
 11/08  20:00:00,20.307379253568486,20.345695296946489 
 11/08  21:00:00,20.36197314749819,20.410485826391139 
 11/08  22:00:00,20.346406274545204,20.41163878763228 
 11/08  23:00:00,20.34308655884484,20.406938315634883 
 11/08  24:00:00,20.338189911452223,20.416240596868684 
 11/09  01:00:00,17.801380688731216,17.566737020784076 
 11/09  02:00:00,17.375941009955633,16.95104176969761 
 11/09  03:00:00,17.027384834914998,16.520328551879535 
 11/09  04:00:00,16.813430291162818,16.278644091617119 
 11/09  05:00:00,20.119829402275245,20.117751446690308 
 11/09  06:00:00,20.378103671736178,20.433983588570514 
 11/09  07:00:00,20.388228922536006,20.416700724371354 
 11/09  08:00:00,20.362276063679837,20.44445414094603 
 11/09  09:00:00,20.328257777844337,20.34569856616836 
 11/09  10:00:00,20.35538385200257,20.38350266163598 
 11/09  11:00:00,18.353220319879897,18.06488823060623 
 11/09  12:00:00,18.166878996261575,17.672305431703124 
 11/09  13:00:00,17.97388683697957,17.44318110235444 
 11/09  14:00:00,17.886720720543864,17.288618170226664 
 11/09  15:00:00,17.741228462576573,17.133649806839693 
 11/09  16:00:00,17.55892288619762,17.030316363729356 
 11/09  17:00:00,20.184418585485646,20.176111148869 
 11/09  18:00:00,20.362719851213286,20.402869010460983 
 11/09  19:00:00,20.346657627641176,20.384826328687465 
 11/09  20:00:00,20.311976327867904,20.33361643921438 
 11/09  21:00:00,20.359838118097359,20.38668318997722 
 11/09  22:00:00,20.349851098075157,20.388675365347497 
 11/09  23:00:00,20.36451898605388,20.401602508944167 
 11/09  24:00:00,20.305692673481116,20.33173529852983 
 11/10  01:00:00,17.780348239535056,17.661360672173627 
 11/10  02:00:00,17.405291843147859,17.092800585735128 
 11/10  03:00:00,17.07919154015277,16.691057063756725 
 11/10  04:00:00,16.868497742456584,16.445328674790767 
 11/10  05:00:00,18.361256744572196,18.1474684238447 
 11/10  06:00:00,20.319176017742025,20.3493440345203 
 11/10  07:00:00,20.371446693579139,20.416316007628578 
 11/10  08:00:00,19.026339630340048,18.999237018115946 
 11/10  09:00:00,17.554841507257487,17.193572595658947 
 11/10  10:00:00,17.204168580995636,16.74278962870533 
 11/10  11:00:00,17.136838343614948,16.60265303022158 
 11/10  12:00:00,17.106597319570107,16.520666568601809 
 11/10  13:00:00,17.167830905776776,16.544683585760276 
 11/10  14:00:00,17.24374417399607,16.631211610933485 
 11/10  15:00:00,17.297152111855714,16.652783286136719 
 11/10  16:00:00,16.985228328663128,16.37557070074726 
 11/10  17:00:00,16.891555158435378,16.315398166009943 
 11/10  18:00:00,18.365325101665229,18.085992218900569 
 11/10  19:00:00,20.342102143821806,20.361963714242415 
 11/10  20:00:00,20.32012421540636,20.34006688380495 
 11/10  21:00:00,19.00240862361059,18.9686102595482 
 11/10  22:00:00,17.255354226909448,16.890217012593749 
 11/10  23:00:00,16.93149768029722,16.504355281286338 
 11/10  24:00:00,16.60497114298378,16.18752053840313 
 11/11  01:00:00,16.386421221620574,15.919916648299442 
 11/11  02:00:00,16.29920604289174,15.798599617485536 
 11/11  03:00:00,16.14255248197672,15.629205333980322 
 11/11  04:00:00,16.000979014252186,15.486056380952684 
 11/11  05:00:00,19.98379478418632,20.039416306133036 
 11/11  06:00:00,20.42750754546399,20.490331683405864 
 11/11  07:00:00,20.403633890772736,20.449686634869559 
 11/11  08:00:00,20.373230457876344,20.478966033708035 
 11/11  09:00:00,20.33709170690718,20.36244417141231 
 11/11  10:00:00,20.382685561700055,20.442539817558904 
 11/11  11:00:00,17.520888000932595,17.172380806947485 
 11/11  12:00:00,17.29020188625903,16.626412350560888 
 11/11  13:00:00,17.220530628762235,16.5445755106594 
 11/11  14:00:00,16.98889498812285,16.240610928404999 
 11/11  15:00:00,16.80415045042121,16.042380242843718 
 11/11  16:00:00,16.79846591333084,16.017722844666435 
 11/11  17:00:00,20.130931236273879,20.10601900298204 
 11/11  18:00:00,20.382205446821176,20.427582582723177 
 11/11  19:00:00,20.372188060353154,20.424671500629214 
 11/11  20:00:00,20.329251509682103,20.342899174335796 
 11/11  21:00:00,20.36901865398933,20.42136655660444 
 11/11  22:00:00,20.369987406801866,20.41994206004808 
 11/11  23:00:00,20.361678199217474,20.422706171307046 
 11/11  24:00:00,20.3181365335523,20.358613891753728 
 11/12  01:00:00,16.965554044308985,16.7873103686337 
 11/12  02:00:00,16.39271628292633,15.993520579807815 
 11/12  03:00:00,16.079879409149585,15.609484021772204 
 11/12  04:00:00,15.897326708511813,15.380969220045069 
 11/12  05:00:00,19.981535613948439,20.03897756162972 
 11/12  06:00:00,20.407734206277007,20.480571190270984 
 11/12  07:00:00,20.400783849333604,20.463132595520436 
 11/12  08:00:00,20.38769063837139,20.456285292702448 
 11/12  09:00:00,20.333362641248109,20.349809719688474 
 11/12  10:00:00,20.38366210246648,20.43058496944411 
 11/12  11:00:00,17.663774198770164,17.257741997573825 
 11/12  12:00:00,17.503454380243406,16.851476444258354 
 11/12  13:00:00,17.33810642216533,16.61981287800185 
 11/12  14:00:00,17.27571774763436,16.478912588499129 
 11/12  15:00:00,17.231404689284309,16.38075896444829 
 11/12  16:00:00,17.052047765048543,16.215953625943233 
 11/12  17:00:00,20.155592121051734,20.131353222820264 
 11/12  18:00:00,20.374984545261748,20.428354712858956 
 11/12  19:00:00,20.369514870553144,20.418651882709186 
 11/12  20:00:00,20.32003538800366,20.337676363394427 
 11/12  21:00:00,20.36036988180434,20.421787789059665 
 11/12  22:00:00,20.381844237331245,20.416061099186089 
 11/12  23:00:00,20.371534297428153,20.439681495837385 
 11/12  24:00:00,20.33193748271352,20.373332390494736 
 11/13  01:00:00,17.03696303015065,16.85825648939909 
 11/13  02:00:00,16.65367910442652,16.22208635025418 
 11/13  03:00:00,16.39057638499135,15.858260860005544 
 11/13  04:00:00,16.300207485464584,15.716898468594867 
 11/13  05:00:00,20.06858823309926,20.082949840069234 
 11/13  06:00:00,20.399637063112828,20.458262337308413 
 11/13  07:00:00,20.390699331687445,20.4480991456496 
 11/13  08:00:00,20.388704695064875,20.44628368665673 
 11/13  09:00:00,20.34540144025187,20.346935145205657 
 11/13  10:00:00,20.322191380619157,20.3324130566086 
 11/13  11:00:00,18.089300528604747,18.70735044757788 
 11/13  12:00:00,18.00521667484682,19.032427301566984 
 11/13  13:00:00,18.02499839957781,19.160309393820556 
 11/13  14:00:00,17.93680320547307,18.921844853552149 
 11/13  15:00:00,17.84341876270539,18.42290308246575 
 11/13  16:00:00,17.488565996618655,17.681662553218595 
 11/13  17:00:00,20.198750796713079,20.276565629838 
 11/13  18:00:00,20.367013023101728,20.389108715499199 
 11/13  19:00:00,20.355443129822704,20.396327873828449 
 11/13  20:00:00,20.319850589587696,20.34434033007877 
 11/13  21:00:00,20.37325199430693,20.414210451507154 
 11/13  22:00:00,20.36147895495332,20.413630125838887 
 11/13  23:00:00,20.383720863154616,20.404777775418944 
 11/13  24:00:00,20.335349687685964,20.355328805265715 
 11/14  01:00:00,17.15606470277371,17.23129889821195 
 11/14  02:00:00,16.84429359417382,16.697591725583764 
 11/14  03:00:00,16.563591391554099,16.339002430627916 
 11/14  04:00:00,16.582638972898324,16.246928208985254 
 11/14  05:00:00,20.097538786588364,20.121348584847419 
 11/14  06:00:00,20.376562789099613,20.449909441530808 
 11/14  07:00:00,20.37250925814277,20.428157702577545 
 11/14  08:00:00,20.38084165628974,20.41952130106793 
 11/14  09:00:00,20.330565861740703,20.348096045643293 
 11/14  10:00:00,20.367105524720487,20.395744732636858 
 11/14  11:00:00,17.9034720626989,17.93680113301674 
 11/14  12:00:00,17.73040767814758,17.657160360755268 
 11/14  13:00:00,17.58565571898976,17.567895008704995 
 11/14  14:00:00,17.658823419704285,17.90704556749443 
 11/14  15:00:00,17.576716273248747,17.766946110560974 
 11/14  16:00:00,17.205318451548388,17.123158422231357 
 11/14  17:00:00,20.15276773896978,20.169924153772265 
 11/14  18:00:00,20.38099759506847,20.423866053634894 
 11/14  19:00:00,20.378262638295199,20.423947363890905 
 11/14  20:00:00,20.307900709708087,20.34071478027619 
 11/14  21:00:00,20.352303624087484,20.44094738679978 
 11/14  22:00:00,20.373322236690166,20.428171928770057 
 11/14  23:00:00,20.350076759152136,20.42542923049536 
 11/14  24:00:00,20.3436643187554,20.377393149846549 
 11/15  01:00:00,16.609639222386457,16.65761628052832 
 11/15  02:00:00,16.147102539481695,15.882584488741732 
 11/15  03:00:00,15.858439773261143,15.509898426007587 
 11/15  04:00:00,15.849424915178633,15.424009356292596 
 11/15  05:00:00,19.989978220138679,20.040909710365825 
 11/15  06:00:00,20.405236395879848,20.46015468342275 
 11/15  07:00:00,20.390182097168606,20.453045569172155 
 11/15  08:00:00,20.382585593599985,20.441467417820598 
 11/15  09:00:00,20.322336627581188,20.355951215810465 
 11/15  10:00:00,20.366459127239268,20.41939166069416 
 11/15  11:00:00,17.673693182348474,17.426276438746418 
 11/15  12:00:00,17.44724254702106,16.898232789276159 
 11/15  13:00:00,17.304992806248174,16.71385851948346 
 11/15  14:00:00,17.160480982505115,16.482498089304518 
 11/15  15:00:00,16.998534481794189,16.31192857812713 
 11/15  16:00:00,16.831666493797959,16.165936103813885 
 11/15  17:00:00,20.13100611694209,20.124842507636069 
 11/15  18:00:00,20.393812642971633,20.425492087605588 
 11/15  19:00:00,20.352879707812244,20.41013361786716 
 11/15  20:00:00,20.322591620521999,20.345502050597348 
 11/15  21:00:00,20.35602124718521,20.40540759504629 
 11/15  22:00:00,20.3672289093016,20.436333435875576 
 11/15  23:00:00,20.36273675089997,20.419475970217805 
 11/15  24:00:00,20.328627354568846,20.353493541605596 
 11/16  01:00:00,17.57448505686107,17.351124769748357 
 11/16  02:00:00,17.322604607538929,16.80507619986318 
 11/16  03:00:00,17.010686552858773,16.449619863459504 
 11/16  04:00:00,16.91589369943202,16.308742567631478 
 11/16  05:00:00,20.133635805672456,20.1294118368181 
 11/16  06:00:00,20.377991456578927,20.435620551630629 
 11/16  07:00:00,20.365835413628294,20.43024010793703 
 11/16  08:00:00,20.366130466297457,20.41626982036326 
 11/16  09:00:00,20.32367359996878,20.346872073822806 
 11/16  10:00:00,20.32906254726948,20.386638748172638 
 11/16  11:00:00,18.360964990366495,18.065616786328265 
 11/16  12:00:00,18.103059619787858,17.599578643974924 
 11/16  13:00:00,17.955013390815304,17.390565949678817 
 11/16  14:00:00,17.892382087509028,17.282361987776548 
 11/16  15:00:00,17.741336337955354,17.118479835598735 
 11/16  16:00:00,17.46909558324777,16.885069626527625 
 11/16  17:00:00,20.182671772543267,20.167669702158585 
 11/16  18:00:00,20.341998907741954,20.39979100987587 
 11/16  19:00:00,20.351420916641265,20.377549728571159 
 11/16  20:00:00,20.314704228972859,20.336733949272273 
 11/16  21:00:00,20.34723437627671,20.39570876628796 
 11/16  22:00:00,20.341412653052957,20.388978040425984 
 11/16  23:00:00,20.349515243669495,20.397624986983197 
 11/16  24:00:00,20.3168844128681,20.341560070081724 
 11/17  01:00:00,17.680000609770866,17.559937069214667 
 11/17  02:00:00,17.314184228533038,16.938961589995907 
 11/17  03:00:00,17.03493088421852,16.62020762849489 
 11/17  04:00:00,16.861644960165827,16.409556522445 
 11/17  05:00:00,18.341726507907866,18.112611239663545 
 11/17  06:00:00,20.340036328157255,20.359597672819619 
 11/17  07:00:00,20.382649237634646,20.417851196828317 
 11/17  08:00:00,18.98914314662872,18.972208167147838 
 11/17  09:00:00,17.421675516302956,17.08136860615553 
 11/17  10:00:00,17.26797743919084,16.99630016580347 
 11/17  11:00:00,17.44383014062678,17.14565126503262 
 11/17  12:00:00,17.669258043635929,17.22714501571107 
 11/17  13:00:00,17.74376902740952,17.221870718432606 
 11/17  14:00:00,17.68173185428881,17.120445352715146 
 11/17  15:00:00,17.578635505435068,17.004029934194326 
 11/17  16:00:00,17.437663271628936,16.887412831055273 
 11/17  17:00:00,17.514822437818564,16.96241484676063 
 11/17  18:00:00,18.784235984760039,18.51669633041766 
 11/17  19:00:00,20.34889066532608,20.391712946542115 
 11/17  20:00:00,20.36794018125559,20.399046289770078 
 11/17  21:00:00,19.36372525257645,19.275188018085634 
 11/17  22:00:00,17.960267851757725,17.648137038116116 
 11/17  23:00:00,17.585258113288647,17.222726973704967 
 11/17  24:00:00,17.31037542831986,16.95041945728972 
 11/18  01:00:00,17.24680393155886,16.827368311949557 
 11/18  02:00:00,17.21739797842375,16.763253219438334 
 11/18  03:00:00,17.235768591639176,16.75324285587021 
 11/18  04:00:00,17.248775716233764,16.747602690484244 
 11/18  05:00:00,20.160522909894696,20.151577660335648 
 11/18  06:00:00,20.352534508936097,20.42161625468804 
 11/18  07:00:00,20.34542980344966,20.397755355187358 
 11/18  08:00:00,20.348889128627215,20.38568136441176 
 11/18  09:00:00,20.30654707147512,20.321031791613167 
 11/18  10:00:00,20.335283053597065,20.37106338297447 
 11/18  11:00:00,19.037499018214527,18.690598607532288 
 11/18  12:00:00,18.758517966672593,18.29634701255784 
 11/18  13:00:00,18.56365820170686,18.03555968581398 
 11/18  14:00:00,18.533653668322445,17.956333404773987 
 11/18  15:00:00,18.432645641280304,17.845539059299193 
 11/18  16:00:00,18.329568039271288,17.77584815784469 
 11/18  17:00:00,20.256487566154595,20.264008980387965 
 11/18  18:00:00,20.329184843765814,20.35865549172452 
 11/18  19:00:00,20.32112002729062,20.345488469757624 
 11/18  20:00:00,20.32531759200419,20.356699537273017 
 11/18  21:00:00,20.327665335120856,20.352150751441085 
 11/18  22:00:00,20.329196810797496,20.351459082823895 
 11/18  23:00:00,20.335744651559716,20.368604916585 
 11/18  24:00:00,20.315009812746454,20.323683944984489 
 11/19  01:00:00,18.209541022047664,18.15313007383859 
 11/19  02:00:00,17.710083919691468,17.548718726415019 
 11/19  03:00:00,17.48041653010526,17.257450019340994 
 11/19  04:00:00,17.304186250185983,17.04233652049843 
 11/19  05:00:00,20.157325933979576,20.1735413190986 
 11/19  06:00:00,20.35601786299256,20.40789857698846 
 11/19  07:00:00,20.365231503661158,20.409089658593119 
 11/19  08:00:00,20.36758192871762,20.409287027795665 
 11/19  09:00:00,20.319726540147657,20.333420897974415 
 11/19  10:00:00,20.341171572268519,20.369586518177714 
 11/19  11:00:00,18.254626549690785,18.687991059462268 
 11/19  12:00:00,18.063420798958448,19.102075142027286 
 11/19  13:00:00,18.059193657744438,19.23237483861129 
 11/19  14:00:00,18.019219366922309,19.041599655381327 
 11/19  15:00:00,17.85547685608993,18.515244510241517 
 11/19  16:00:00,17.551315235852223,17.761295093601534 
 11/19  17:00:00,20.206082615850386,20.255354775714108 
 11/19  18:00:00,20.357353534233977,20.379404476801648 
 11/19  19:00:00,20.36492003857505,20.366535667118645 
 11/19  20:00:00,20.316063390714157,20.312816534588089 
 11/19  21:00:00,20.337426139557857,20.37086706864459 
 11/19  22:00:00,20.336728668640867,20.389285579907303 
 11/19  23:00:00,20.351188334677734,20.383068969874647 
 11/19  24:00:00,20.35370760585367,20.386284468813917 
 11/20  01:00:00,17.783058219125964,17.828341875930499 
 11/20  02:00:00,17.479004151271636,17.302563390806158 
 11/20  03:00:00,17.21111035891825,16.97780789470562 
 11/20  04:00:00,17.10039712205967,16.803754620893046 
 11/20  05:00:00,20.1466315398852,20.153126520834186 
 11/20  06:00:00,20.352293324293329,20.40716208193784 
 11/20  07:00:00,20.37040255509831,20.406804546173633 
 11/20  08:00:00,20.35922038277076,20.396090363426035 
 11/20  09:00:00,20.318516797974597,20.345811715762357 
 11/20  10:00:00,20.335476433572859,20.36690533522861 
 11/20  11:00:00,18.54799823078774,18.692676863969149 
 11/20  12:00:00,18.389888039522718,18.940277565124175 
 11/20  13:00:00,18.208641289532858,19.258821968734524 
 11/20  14:00:00,18.144948375895287,19.108972162518865 
 11/20  15:00:00,18.009251280060849,18.64206200616909 
 11/20  16:00:00,17.729567272411125,17.925230603308859 
 11/20  17:00:00,20.23802864194194,20.257145708296294 
 11/20  18:00:00,20.348791304236586,20.373169742491308 
 11/20  19:00:00,20.344825485449197,20.353077385537124 
 11/20  20:00:00,20.31022158183586,20.312229542762453 
 11/20  21:00:00,20.34805954798185,20.377788963323327 
 11/20  22:00:00,20.335127455001684,20.385342949566245 
 11/20  23:00:00,20.350538098716507,20.382284308381366 
 11/20  24:00:00,20.357821967003994,20.396512701288374 
 11/21  01:00:00,17.604094524024548,17.677453118962487 
 11/21  02:00:00,17.220902325055897,17.0834893961253 
 11/21  03:00:00,16.94582281777492,16.75362091363533 
 11/21  04:00:00,16.921778520942668,16.653148487687319 
 11/21  05:00:00,20.13311322795331,20.152735994967448 
 11/21  06:00:00,20.374875452502054,20.438291397848646 
 11/21  07:00:00,20.361321292502976,20.407813751140773 
 11/21  08:00:00,20.34312229912056,20.401442886546279 
 11/21  09:00:00,20.328330024291277,20.320439708972807 
 11/21  10:00:00,20.342103744205845,20.37395134734284 
 11/21  11:00:00,17.87385362195387,18.193735343435657 
 11/21  12:00:00,17.8326266161407,17.83740685852223 
 11/21  13:00:00,17.846784947423829,17.601597251136817 
 11/21  14:00:00,17.718461895759228,17.382145905830176 
 11/21  15:00:00,17.65455191164631,17.26008074018374 
 11/21  16:00:00,17.53637123584018,17.130777395754984 
 11/21  17:00:00,20.2138643895497,20.247576156137776 
 11/21  18:00:00,20.36295465870072,20.42404928476337 
 11/21  19:00:00,20.345002135113199,20.400546928301276 
 11/21  20:00:00,20.311421310931438,20.329408741644536 
 11/21  21:00:00,20.369010377304588,20.410973315960356 
 11/21  22:00:00,20.368634970637286,20.402252494979864 
 11/21  23:00:00,20.35796548231031,20.397446013821424 
 11/21  24:00:00,20.347596407842326,20.413220192718329 
 11/22  01:00:00,17.44464702809492,17.4061116174617 
 11/22  02:00:00,17.141644998882165,16.80047251012502 
 11/22  03:00:00,16.86852000519768,16.48577600379984 
 11/22  04:00:00,16.657189250233807,16.231046908129778 
 11/22  05:00:00,20.09230131498515,20.108282156973816 
 11/22  06:00:00,20.39798267670838,20.451136329559199 
 11/22  07:00:00,20.372806834732729,20.44088312212279 
 11/22  08:00:00,20.37475103890914,20.43378807543494 
 11/22  09:00:00,20.320614218993187,20.35725475704684 
 11/22  10:00:00,20.355113774367788,20.395494993656663 
 11/22  11:00:00,17.8258227212778,18.489039635813147 
 11/22  12:00:00,17.748984466941253,17.982648749241304 
 11/22  13:00:00,17.478179410051014,17.640238881532548 
 11/22  14:00:00,17.358234265431375,17.72237843240236 
 11/22  15:00:00,17.166118945929715,17.435580239256486 
 11/22  16:00:00,16.923285603012706,16.906917547348376 
 11/22  17:00:00,20.134788605361114,20.165826129132257 
 11/22  18:00:00,20.37051041996831,20.412825609762199 
 11/22  19:00:00,20.356734196922948,20.417596388239479 
 11/22  20:00:00,20.316496735072179,20.33930331821942 
 11/22  21:00:00,20.37096571481732,20.399625107066805 
 11/22  22:00:00,20.365887559977993,20.404567721857285 
 11/22  23:00:00,20.355698065054307,20.416960108978118 
 11/22  24:00:00,20.38093425204292,20.423984367532126 
 11/23  01:00:00,17.051746698446505,17.047444753003579 
 11/23  02:00:00,16.64509213771632,16.419097701885126 
 11/23  03:00:00,16.385443684952443,16.06308618667029 
 11/23  04:00:00,16.273368357824308,15.89905356095636 
 11/23  05:00:00,20.05583583955781,20.087394023348418 
 11/23  06:00:00,20.394123421943769,20.44796223649007 
 11/23  07:00:00,20.41559460303992,20.425314805318885 
 11/23  08:00:00,20.399146486674235,20.468743166421754 
 11/23  09:00:00,20.325704943332619,20.361382537288308 
 11/23  10:00:00,20.361907309086946,20.41990201449041 
 11/23  11:00:00,17.823674370046406,18.578745342725715 
 11/23  12:00:00,17.71092204254729,18.635160872711098 
 11/23  13:00:00,17.550240907444907,18.499680880577928 
 11/23  14:00:00,17.45047354842175,18.34838057668418 
 11/23  15:00:00,17.331801955516136,17.87000658398552 
 11/23  16:00:00,17.06797556359496,17.198784610387248 
 11/23  17:00:00,20.152082778232957,20.186658956284967 
 11/23  18:00:00,20.385870975251686,20.416408147805556 
 11/23  19:00:00,20.354061358739778,20.396939994221385 
 11/23  20:00:00,20.32219340263097,20.326340209547696 
 11/23  21:00:00,20.35201083411389,20.409446700531356 
 11/23  22:00:00,20.358659844481445,20.406640943423949 
 11/23  23:00:00,20.36179488225818,20.407898736939086 
 11/23  24:00:00,20.326609429975947,20.34003836615286 
 11/24  01:00:00,17.022464979466464,17.072699806082605 
 11/24  02:00:00,16.642368768542594,16.490670030092546 
 11/24  03:00:00,16.329331693317088,16.097415471850306 
 11/24  04:00:00,16.18256398747424,15.907162392733604 
 11/24  05:00:00,17.900547603676146,17.792608128275846 
 11/24  06:00:00,20.337215063666294,20.385891932493125 
 11/24  07:00:00,20.395576070001924,20.4635402875202 
 11/24  08:00:00,18.69466684930898,18.68471716176748 
 11/24  09:00:00,16.78262823046245,16.43588919810915 
 11/24  10:00:00,16.588956041289167,16.35774258760545 
 11/24  11:00:00,16.692264860321488,17.202967174482724 
 11/24  12:00:00,16.729782360148144,17.7084977385474 
 11/24  13:00:00,16.798412072942676,17.93695594162746 
 11/24  14:00:00,16.786450673024178,17.76741737135339 
 11/24  15:00:00,16.6436407699664,17.27702415868775 
 11/24  16:00:00,16.324635097553256,16.59820477143247 
 11/24  17:00:00,16.272521811625887,16.355220954940994 
 11/24  18:00:00,17.998163321491245,18.088281011572528 
 11/24  19:00:00,20.348965806813007,20.36112874400229 
 11/24  20:00:00,20.344247567835553,20.353760963363745 
 11/24  21:00:00,18.75064658325839,18.801102080875855 
 11/24  22:00:00,16.597495321354196,16.56508250465989 
 11/24  23:00:00,16.14121884858945,16.097194696157407 
 11/24  24:00:00,15.752637015982666,15.706505389884402 
 11/25  01:00:00,15.514726666300512,15.421055495495441 
 11/25  02:00:00,15.421975928850767,15.269155304352939 
 11/25  03:00:00,15.403524780708523,15.190603038602103 
 11/25  04:00:00,15.311425874838893,15.06130066594496 
 11/25  05:00:00,19.838209890368316,19.95505048395869 
 11/25  06:00:00,20.361122000724579,20.3847924078322 
 11/25  07:00:00,20.40230575490242,20.47740012798261 
 11/25  08:00:00,20.396226148636843,20.46786876716105 
 11/25  09:00:00,20.34315280057401,20.34392738674649 
 11/25  10:00:00,20.373804443830559,20.428236633906339 
 11/25  11:00:00,17.445772807310705,17.8297418649216 
 11/25  12:00:00,17.104006380781756,18.03436667926289 
 11/25  13:00:00,16.922905442465188,17.986994673627814 
 11/25  14:00:00,16.88217205843884,17.77721767753827 
 11/25  15:00:00,16.685206351402376,17.2316899165519 
 11/25  16:00:00,16.131820226096055,16.364129826689003 
 11/25  17:00:00,20.02344303220317,20.11429277119509 
 11/25  18:00:00,20.400850045950265,20.43883670960247 
 11/25  19:00:00,20.420837866120757,20.42481825564723 
 11/25  20:00:00,20.336592854434835,20.370592170434884 
 11/25  21:00:00,20.393688850280279,20.447583811783646 
 11/25  22:00:00,20.374418349443617,20.437800756971236 
 11/25  23:00:00,20.38284530580512,20.453770246268677 
 11/25  24:00:00,20.332186990755426,20.343662403754189 
 11/26  01:00:00,16.240991179521964,16.29987241201389 
 11/26  02:00:00,15.548185550870505,15.401673470077274 
 11/26  03:00:00,15.162833650365606,14.93683322055556 
 11/26  04:00:00,14.80508315488144,14.533448553659074 
 11/26  05:00:00,19.476672494509587,19.79399091629152 
 11/26  06:00:00,20.145131310537019,20.279960872634946 
 11/26  07:00:00,20.432055905782137,20.515505271546969 
 11/26  08:00:00,20.423202427743669,20.48821185151353 
 11/26  09:00:00,20.35007139492025,20.383967438110035 
 11/26  10:00:00,20.383584225713407,20.44625589365856 
 11/26  11:00:00,17.055460372619799,17.52532495386749 
 11/26  12:00:00,16.924395759893505,17.170778701901435 
 11/26  13:00:00,16.927864628606757,16.647090112846706 
 11/26  14:00:00,16.695547786193854,16.21073417056555 
 11/26  15:00:00,16.33991283449367,15.846054165025578 
 11/26  16:00:00,15.906454221635553,15.401418979466275 
 11/26  17:00:00,19.93105208746373,20.007110611049595 
 11/26  18:00:00,20.41316342744375,20.468797097096883 
 11/26  19:00:00,20.406766992835946,20.469186716982379 
 11/26  20:00:00,20.327666868553039,20.376747859323627 
 11/26  21:00:00,20.417349303148087,20.46873969842374 
 11/26  22:00:00,20.398300246425025,20.449772178299523 
 11/26  23:00:00,20.38813910410414,20.4808060121059 
 11/26  24:00:00,20.421221129491856,20.478163330890909 
 11/27  01:00:00,15.945697441733615,15.836655664902065 
 11/27  02:00:00,15.429442420139111,14.944819482206345 
 11/27  03:00:00,15.158406731297898,14.549786871098427 
 11/27  04:00:00,15.021611490450742,14.335510347677248 
 11/27  05:00:00,19.72219739973194,19.783083935732586 
 11/27  06:00:00,20.349399593774856,20.394439875979637 
 11/27  07:00:00,20.394245883938518,20.48836241667415 
 11/27  08:00:00,20.420658287860158,20.516649644295108 
 11/27  09:00:00,20.336916022421119,20.377253846763958 
 11/27  10:00:00,20.415142942496446,20.476797240421335 
 11/27  11:00:00,17.0407459836087,16.652943136775769 
 11/27  12:00:00,16.637377240659583,15.956626331809794 
 11/27  13:00:00,16.442309473164614,15.717445806519079 
 11/27  14:00:00,16.398535589369606,15.597562101631432 
 11/27  15:00:00,16.264404645690456,15.434337122947805 
 11/27  16:00:00,16.024163461040656,15.20495720872443 
 11/27  17:00:00,20.0332383580823,20.019149217181189 
 11/27  18:00:00,20.380736567076853,20.47109214345648 
 11/27  19:00:00,20.390372129598256,20.44559888246468 
 11/27  20:00:00,20.348176815041854,20.357664908814 
 11/27  21:00:00,20.386401680009035,20.446289117271847 
 11/27  22:00:00,20.381713501271727,20.461806467682103 
 11/27  23:00:00,20.394692765669384,20.44695829690645 
