Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  14:00:00,15.834573432741955,14.954931104916522 
 01/06  15:00:00,15.687046159634662,14.824002684089642 
 01/06  16:00:00,15.534283375804599,14.714278425928925 
 01/06  17:00:00,15.846760559147223,14.904556181475077 
 01/06  18:00:00,17.268191274730989,16.75944419684782 
 01/06  19:00:00,18.979065311771487,19.00157984276793 
 01/06  20:00:00,19.027416179267094,19.068110238914515 
 01/06  21:00:00,18.025726300236728,17.774936366820137 
 01/06  22:00:00,16.43011471505423,15.666744864249854 
 01/06  23:00:00,15.96086753785306,15.178520616508945 
 01/06  24:00:00,15.446913264009825,14.805454260731441 
 01/07  01:00:00,15.267524264055666,14.596099674785556 
 01/07  02:00:00,15.174590195012663,14.470205778481788 
 01/07  03:00:00,18.633313670294976,18.645973740652225 
 01/07  04:00:00,19.052501970441459,19.108141093719874 
 01/07  05:00:00,19.055772409969049,19.106735556252393 
 01/07  06:00:00,19.04903366063789,19.081057929178514 
 01/07  07:00:00,19.056379167189229,19.095583871176868 
 01/07  08:00:00,19.022688301736033,19.066859242602605 
 01/07  09:00:00,18.97603981057354,19.000249204239418 
 01/07  10:00:00,19.02057421969257,19.07888169508478 
 01/07  11:00:00,16.857188745559733,16.79623056408453 
 01/07  12:00:00,16.511739702131139,16.734438524429949 
 01/07  13:00:00,16.46175104061154,16.700836565639933 
 01/07  14:00:00,16.489372009020579,16.568863128413385 
 01/07  15:00:00,16.478827513290459,16.338133298435716 
 01/07  16:00:00,16.211029474420575,15.78091433667871 
 01/07  17:00:00,18.803993249848717,18.816818230310518 
 01/07  18:00:00,19.018675391333735,19.07849883657108 
 01/07  19:00:00,19.019559168233117,19.06217937736222 
 01/07  20:00:00,18.97277169348284,18.989531826150509 
 01/07  21:00:00,19.008092330545347,19.051830818845688 
 01/07  22:00:00,19.01343703926849,19.069724491820567 
 01/07  23:00:00,19.016715773930817,19.06289779469753 
 01/07  24:00:00,18.98761907510778,19.00054422441054 
 01/08  01:00:00,15.666316946810547,15.566552057741875 
 01/08  02:00:00,14.954158758067536,14.693005368779247 
 01/08  03:00:00,18.518348477649803,18.65524345459447 
 01/08  04:00:00,19.040474300580926,19.11123315799054 
 01/08  05:00:00,19.029234468768626,19.089808518518077 
 01/08  06:00:00,19.05319575081026,19.101450718304457 
 01/08  07:00:00,19.045297229646957,19.092950897472293 
 01/08  08:00:00,19.017756055299644,19.110705199102076 
 01/08  09:00:00,18.97910677100358,19.016121897128483 
 01/08  10:00:00,19.02683438269994,19.06816831182769 
 01/08  11:00:00,16.377049782258973,15.7405005869438 
 01/08  12:00:00,16.062640213920628,15.08162222965385 
 01/08  13:00:00,15.959056150420635,14.905686106384592 
 01/08  14:00:00,16.076374435952706,14.91219132269535 
 01/08  15:00:00,16.08474775086403,14.866497445130861 
 01/08  16:00:00,15.908620677498782,14.695030109139616 
 01/08  17:00:00,18.78180197570509,18.718125896834935 
 01/08  18:00:00,19.015585786312476,19.089735113285327 
 01/08  19:00:00,19.00683126306958,19.062666586892044 
 01/08  20:00:00,18.973053875371119,18.99088820202279 
 01/08  21:00:00,19.0235357400119,19.096024691781797 
 01/08  22:00:00,18.996448702916888,19.067711462354667 
 01/08  23:00:00,19.01124411064591,19.079003434438137 
 01/08  24:00:00,19.01526085792721,19.0771220755594 
 01/09  01:00:00,16.136951207376833,15.760809499828249 
 01/09  02:00:00,15.620918485556985,15.027804581026507 
 01/09  03:00:00,18.716687299187464,18.72185311911074 
 01/09  04:00:00,19.040596335954026,19.085497482346868 
 01/09  05:00:00,19.023885772438953,19.11318059957819 
 01/09  06:00:00,19.013954340372636,19.087389296834254 
 01/09  07:00:00,19.01199132633122,19.088754682263614 
 01/09  08:00:00,19.020657067554468,19.087117879604557 
 01/09  09:00:00,18.984896723038525,19.00376883291176 
 01/09  10:00:00,19.013008265802257,19.064779299882355 
 01/09  11:00:00,16.717064296397625,16.28087484417154 
 01/09  12:00:00,16.35914429083454,15.651799873560181 
 01/09  13:00:00,16.154601783697865,15.389052415849289 
 01/09  14:00:00,16.097324125365295,15.269541766821332 
 01/09  15:00:00,16.01521968997433,15.169873008215945 
 01/09  16:00:00,15.93078876546253,15.089139944089105 
 01/09  17:00:00,18.798546846382405,18.762124408225036 
 01/09  18:00:00,19.012028723949585,19.062942928199378 
 01/09  19:00:00,18.99311399148651,19.06451977556695 
 01/09  20:00:00,18.99104645365389,19.04607409232633 
 01/09  21:00:00,18.991256062088597,19.04681623842894 
 01/09  22:00:00,18.991889374218589,19.056601513212919 
 01/09  23:00:00,18.994232021177326,19.04591149482703 
 01/09  24:00:00,18.984996826009217,18.997262691119404 
 01/10  01:00:00,16.634650149815184,16.291299979700896 
 01/10  02:00:00,16.18185246620396,15.676421213854067 
 01/10  03:00:00,18.797076328067,18.79667941756182 
 01/10  04:00:00,19.02029020359908,19.0652135096584 
 01/10  05:00:00,19.02620492594258,19.057406484675398 
 01/10  06:00:00,19.00697709435123,19.063291993079603 
 01/10  07:00:00,19.01507400898089,19.046813402528288 
 01/10  08:00:00,19.00543970717968,19.063602003429634 
 01/10  09:00:00,18.96671970435279,18.990740976480575 
 01/10  10:00:00,19.014249241933379,19.06959951343123 
 01/10  11:00:00,16.91060037438463,16.576628075685869 
 01/10  12:00:00,16.590656802440145,16.028895296262708 
 01/10  13:00:00,16.530065401032226,15.900095745024374 
 01/10  14:00:00,16.498967267221717,15.808748208351414 
 01/10  15:00:00,16.336913907567266,15.624813345334383 
 01/10  16:00:00,16.15679945390262,15.469745830612771 
 01/10  17:00:00,18.81476596691531,18.796627035819449 
 01/10  18:00:00,19.019925855771523,19.066822867071197 
 01/10  19:00:00,19.00029408332101,19.05132702679621 
 01/10  20:00:00,18.974320576069017,18.985513325807426 
 01/10  21:00:00,19.004979415530469,19.074658612502775 
 01/10  22:00:00,19.028803654480656,19.071868254515136 
 01/10  23:00:00,19.028132891964725,19.087348596008789 
 01/10  24:00:00,18.977918220239198,19.028283654226706 
 01/11  01:00:00,15.651192898404329,15.47611149636547 
 01/11  02:00:00,14.99638331510652,14.556821649654215 
 01/11  03:00:00,18.49570350817485,18.5934652763716 
 01/11  04:00:00,18.998145490318657,19.017986618508155 
 01/11  05:00:00,19.042580398218136,19.12053384978075 
 01/11  06:00:00,19.055273175229546,19.093212017508447 
 01/11  07:00:00,19.043320092482895,19.088316977033104 
 01/11  08:00:00,19.02732406961151,19.075463207505064 
 01/11  09:00:00,18.973039031895213,19.00152665713256 
 01/11  10:00:00,19.015744655008168,19.056624750888426 
 01/11  11:00:00,16.831743917063308,16.36246718053421 
 01/11  12:00:00,16.48336325321354,15.741048049981638 
 01/11  13:00:00,16.36741599823714,15.56185987267764 
 01/11  14:00:00,16.29270630415467,15.430892810129624 
 01/11  15:00:00,16.19387391865095,15.305958435353177 
 01/11  16:00:00,16.06614273442514,15.192230397879922 
 01/11  17:00:00,18.806610778448538,18.775986166165788 
 01/11  18:00:00,19.00891236215474,19.076835840589376 
 01/11  19:00:00,18.99791476110092,19.0526819862133 
 01/11  20:00:00,18.96887430578898,18.987898114280087 
 01/11  21:00:00,19.002985387858638,19.067407479337679 
 01/11  22:00:00,19.01829115534789,19.077988942495705 
 01/11  23:00:00,19.012686902441027,19.072047933498106 
 01/11  24:00:00,18.987009172730489,19.00525967801787 
 01/12  01:00:00,16.003928989720828,15.709904959899804 
 01/12  02:00:00,15.552169087026084,15.041844502223962 
 01/12  03:00:00,18.72410652468728,18.730403148579478 
 01/12  04:00:00,19.054265463684943,19.09569687599381 
 01/12  05:00:00,19.025362189606367,19.077563160953344 
 01/12  06:00:00,19.022770957404569,19.084201316039605 
 01/12  07:00:00,19.018257012384248,19.071368014924326 
 01/12  08:00:00,19.019967870398874,19.063631529913157 
 01/12  09:00:00,18.97365585767507,19.00598774434402 
 01/12  10:00:00,19.009885061011624,19.045402026661376 
 01/12  11:00:00,17.03946960286735,16.595440550060596 
 01/12  12:00:00,16.79728763735377,16.202972717442877 
 01/12  13:00:00,16.646616714714143,16.516756346343486 
 01/12  14:00:00,16.5082245846256,16.11341085104312 
 01/12  15:00:00,16.435056559094354,16.139490248261767 
 01/12  16:00:00,16.29057663683443,15.77721482539716 
 01/12  17:00:00,18.83063399253527,18.81922063753656 
 01/12  18:00:00,18.990099047270847,19.043811740638256 
 01/12  19:00:00,18.983695413556334,19.04276055644541 
 01/12  20:00:00,18.956955976810549,18.973533919246884 
 01/12  21:00:00,19.008792759514287,19.05503201092976 
 01/12  22:00:00,18.99913115306015,19.02994426912236 
 01/12  23:00:00,19.008672164524307,19.051725348971567 
 01/12  24:00:00,18.97336346245639,19.003756951288037 
 01/13  01:00:00,16.371479358876088,16.122548164706126 
 01/13  02:00:00,15.863821038699527,15.442787966263757 
 01/13  03:00:00,15.566933537809163,15.066018417766554 
 01/13  04:00:00,15.464109084881312,14.914544873477235 
 01/13  05:00:00,16.95110312971669,16.67153993392682 
 01/13  06:00:00,18.987146819597596,19.016412506975624 
 01/13  07:00:00,19.02892849110446,19.077744926168849 
 01/13  08:00:00,17.814766058544327,17.701758837813697 
 01/13  09:00:00,16.32462387931056,15.849688804793806 
 01/13  10:00:00,16.134243084616516,15.666191704648803 
 01/13  11:00:00,16.24334116876973,15.696566521351063 
 01/13  12:00:00,16.37233784212377,16.406652393223525 
 01/13  13:00:00,16.447367474821957,16.98277120017842 
 01/13  14:00:00,16.496238980181084,16.595966990368824 
 01/13  15:00:00,16.426083966849,16.412410777531144 
 01/13  16:00:00,16.258918195449739,15.98038678507784 
 01/13  17:00:00,16.379571576657253,15.860564509145565 
 01/13  18:00:00,17.5511215987503,17.262909941021254 
 01/13  19:00:00,18.96701991226515,18.988828584016319 
 01/13  20:00:00,18.962000402327467,18.99248612942447 
 01/13  21:00:00,18.11962916121481,17.94046503861217 
 01/13  22:00:00,16.77755008578533,16.236289970515949 
 01/13  23:00:00,16.25335052963488,15.734575338148986 
 01/13  24:00:00,15.689217102251988,15.332662731832507 
 01/14  01:00:00,15.53428161427759,15.137319585716569 
 01/14  02:00:00,15.453849990423708,15.020948478873791 
 01/14  03:00:00,18.71392037507309,18.73962378412457 
 01/14  04:00:00,19.05084152806595,19.097543990723709 
 01/14  05:00:00,19.033356702754426,19.07904539092341 
 01/14  06:00:00,19.034530714140055,19.085998301186416 
 01/14  07:00:00,19.020636914983677,19.07598724459088 
 01/14  08:00:00,19.004300146807397,19.08332060610269 
 01/14  09:00:00,18.98069717651437,19.001277563036397 
 01/14  10:00:00,19.003884743900728,19.050534223378276 
 01/14  11:00:00,17.296718460518485,17.056749763360359 
 01/14  12:00:00,17.01368927865913,17.18589604626256 
 01/14  13:00:00,16.9251772171895,17.397432316684239 
 01/14  14:00:00,16.99644846588444,17.320033557654996 
 01/14  15:00:00,16.8197520933674,16.873145852305279 
 01/14  16:00:00,16.519133088341947,16.169256835101409 
 01/14  17:00:00,18.83547953781781,18.83870494131592 
 01/14  18:00:00,19.00716688678788,19.04235624913356 
 01/14  19:00:00,19.003365828212656,19.031056613694788 
 01/14  20:00:00,18.97281678272261,18.990652131888824 
 01/14  21:00:00,19.01717404349629,19.05255195103623 
 01/14  22:00:00,19.013696845156166,19.057982880811669 
 01/14  23:00:00,19.017361152310195,19.056730963031 
 01/14  24:00:00,18.98649911965089,19.016702160855794 
 01/15  01:00:00,15.831396789098316,15.778145974248089 
 01/15  02:00:00,15.426232944214434,15.12843170924215 
 01/15  03:00:00,18.619393152682478,18.74120269288822 
 01/15  04:00:00,19.049165960064028,19.092399925516163 
 01/15  05:00:00,19.049756202438787,19.117914755295624 
 01/15  06:00:00,19.046921380713927,19.080703319324063 
 01/15  07:00:00,19.053219274891285,19.102235734584786 
 01/15  08:00:00,19.02573289380848,19.073708612057687 
 01/15  09:00:00,18.983121784153906,19.01371981445508 
 01/15  10:00:00,19.01732450683029,19.06512239236708 
 01/15  11:00:00,16.72321243059851,16.462134524300639 
 01/15  12:00:00,16.64511512551055,16.84787843160882 
 01/15  13:00:00,16.65944179252092,16.911534023901454 
 01/15  14:00:00,16.632788517946577,16.786536019441244 
 01/15  15:00:00,16.506751654261526,16.410119045051624 
 01/15  16:00:00,16.205431718672263,15.75371335001451 
 01/15  17:00:00,18.799927869799644,18.80644070640284 
 01/15  18:00:00,19.0061014775468,19.081767053702167 
 01/15  19:00:00,18.998442817273415,19.067491258900238 
 01/15  20:00:00,18.96578361702182,18.990904812139914 
 01/15  21:00:00,19.024083626649007,19.066122563308498 
 01/15  22:00:00,18.998674363389179,19.068358398719238 
 01/15  23:00:00,19.017391661902815,19.063568838466048 
 01/15  24:00:00,18.978549669820369,18.997156984305499 
 01/16  01:00:00,15.802545146354048,15.70344756521046 
 01/16  02:00:00,15.373971381828956,15.067326412685885 
 01/16  03:00:00,18.614768981449275,18.72328204959497 
 01/16  04:00:00,19.044354590587774,19.104871203956713 
 01/16  05:00:00,19.04574513612988,19.09278187092091 
 01/16  06:00:00,19.058376579561207,19.09955517864193 
 01/16  07:00:00,19.031622433812779,19.084469659960705 
 01/16  08:00:00,19.043909432542767,19.109564538861819 
 01/16  09:00:00,18.98107456436786,19.01966908272216 
 01/16  10:00:00,19.00857168965711,19.067875016591857 
 01/16  11:00:00,16.3531023795623,16.40551321874067 
 01/16  12:00:00,16.140583216898734,16.66984128600079 
 01/16  13:00:00,16.10665599706894,16.685883666682398 
 01/16  14:00:00,16.023288976976525,16.520098654949018 
 01/16  15:00:00,15.924580154735125,16.20814415390636 
 01/16  16:00:00,15.710613175517186,15.636112062323236 
 01/16  17:00:00,18.753432448786456,18.796873749658436 
 01/16  18:00:00,19.00932604742063,19.072430770588676 
 01/16  19:00:00,19.02365333702216,19.06471884188749 
 01/16  20:00:00,18.96391345081715,18.9900492416241 
 01/16  21:00:00,19.00985905115411,19.07727754596135 
 01/16  22:00:00,19.02953653510987,19.050017483453485 
 01/16  23:00:00,19.0067273584074,19.071722415277379 
 01/16  24:00:00,18.976855771075848,19.00559099207363 
 01/17  01:00:00,15.875674952982747,15.722655036805858 
 01/17  02:00:00,15.246482281937988,14.882317184853719 
 01/17  03:00:00,18.554837408654394,18.652775003502478 
 01/17  04:00:00,18.996173794441913,19.02735183057627 
 01/17  05:00:00,19.036145246868008,19.100654729118227 
 01/17  06:00:00,19.033479596047223,19.104660621291886 
 01/17  07:00:00,19.041412953380627,19.108382343307839 
 01/17  08:00:00,19.040823575331584,19.104494169886494 
 01/17  09:00:00,19.012160741199467,19.116481894918097 
 01/17  10:00:00,19.04512478268078,19.0746225434524 
 01/17  11:00:00,16.037713095523509,15.676346847499941 
 01/17  12:00:00,15.688009323609718,15.037019496492217 
 01/17  13:00:00,15.606491521331531,14.858094031182194 
 01/17  14:00:00,15.591434513312706,14.778044213350345 
 01/17  15:00:00,15.418157730291457,14.56787813588516 
 01/17  16:00:00,15.277376324155039,14.41666307054926 
 01/17  17:00:00,18.714609577088568,18.66851942700976 
 01/17  18:00:00,19.022499326732964,19.10643771683806 
 01/17  19:00:00,19.009982112196846,19.08789363998963 
 01/17  20:00:00,19.01274799819661,19.08360506347099 
 01/17  21:00:00,19.009072203706226,19.057049077811418 
 01/17  22:00:00,19.009363546631968,19.080437176959387 
 01/17  23:00:00,19.011076258088687,19.074035362086215 
 01/17  24:00:00,19.034078558932565,19.08862788780835 
 01/18  01:00:00,16.238355099287288,15.840583970201039 
 01/18  02:00:00,15.696369790211147,15.096169398616557 
 01/18  03:00:00,18.73187084500114,18.734299534909014 
 01/18  04:00:00,19.022167680367767,19.095761451488899 
 01/18  05:00:00,19.02321337251096,19.085667097376719 
 01/18  06:00:00,19.025658720281869,19.08682887649954 
 01/18  07:00:00,19.018002679032546,19.065358924882547 
 01/18  08:00:00,19.01444471423342,19.083374876675209 
 01/18  09:00:00,18.965705011179737,18.993915777972608 
 01/18  10:00:00,19.00647500598388,19.054063512918895 
 01/18  11:00:00,16.88943988699892,16.454405070576195 
 01/18  12:00:00,16.51700842768755,15.824424860578468 
 01/18  13:00:00,16.399341213115038,15.6197754195005 
 01/18  14:00:00,16.3550770023352,15.525038191550842 
 01/18  15:00:00,16.272010475258744,15.439942686966532 
 01/18  16:00:00,16.220432331770675,15.40123387083556 
 01/18  17:00:00,18.832038383824206,18.8076707794554 
 01/18  18:00:00,18.995021995417166,19.048209601566279 
 01/18  19:00:00,18.988191973979278,19.048208653473389 
 01/18  20:00:00,18.964354909222615,18.98420497375104 
 01/18  21:00:00,18.99867631459329,19.063509163595403 
 01/18  22:00:00,18.989259617005293,19.071614274636106 
 01/18  23:00:00,19.014765488695354,19.073321406132224 
 01/18  24:00:00,18.98057990584416,19.00730220915778 
 01/19  01:00:00,15.971599431133866,15.756857787532736 
 01/19  02:00:00,15.292355492548236,14.886332173814085 
 01/19  03:00:00,18.593605119864575,18.67948737044555 
 01/19  04:00:00,19.03039009820608,19.092682650189717 
 01/19  05:00:00,19.01974334515188,19.108714404102387 
 01/19  06:00:00,19.04968788916336,19.11135263510821 
 01/19  07:00:00,19.034463649477368,19.09279035381816 
 01/19  08:00:00,19.032211066193527,19.083479400227846 
 01/19  09:00:00,18.98257048452004,18.99580042082394 
 01/19  10:00:00,19.025608888772639,19.06854865016003 
 01/19  11:00:00,16.64780350932492,16.784288076621963 
 01/19  12:00:00,16.372597634721019,16.56348575279722 
 01/19  13:00:00,16.192587583050007,16.580539422983234 
 01/19  14:00:00,15.995550879625636,16.47133538660099 
 01/19  15:00:00,15.920628805632008,16.14522428530156 
 01/19  16:00:00,15.684017917556922,15.590273365418197 
 01/19  17:00:00,18.750115303462914,18.789730414631426 
 01/19  18:00:00,19.040284206776187,19.061775660538996 
 01/19  19:00:00,19.010477023577537,19.052470267042517 
 01/19  20:00:00,18.97696090456278,19.004202445861944 
 01/19  21:00:00,19.005508144110203,19.0729376674757 
 01/19  22:00:00,19.007710840568547,19.055956473678174 
 01/19  23:00:00,19.00147962718468,19.065992017688659 
 01/19  24:00:00,19.011430966352397,19.053450109160865 
 01/20  01:00:00,16.40839131018904,16.162166503084856 
 01/20  02:00:00,15.937251433221434,15.518791440559984 
 01/20  03:00:00,15.69089141586204,15.17503029121507 
 01/20  04:00:00,15.614677662587669,15.043722550253435 
 01/20  05:00:00,17.035875885220077,16.74065664962783 
 01/20  06:00:00,19.002034564251035,19.008230533564089 
 01/20  07:00:00,19.022628312707796,19.079202649956728 
 01/20  08:00:00,17.87453006989208,17.74575032682597 
 01/20  09:00:00,16.43948599434139,15.945461871891557 
 01/20  10:00:00,16.258787192311389,15.626220023212515 
 01/20  11:00:00,16.375129926189798,15.659993982887979 
 01/20  12:00:00,16.473754549475776,15.715772357059678 
 01/20  13:00:00,16.50153442965486,15.700726473574118 
 01/20  14:00:00,16.55641171726366,15.773197651011929 
 01/20  15:00:00,16.57423375606517,15.756647106238571 
 01/20  16:00:00,16.50796438756212,15.70708873458714 
 01/20  17:00:00,16.74565502917622,15.838194193888576 
 01/20  18:00:00,17.7665508950478,17.28070089331526 
 01/20  19:00:00,18.964516933508379,19.008741182069217 
 01/20  20:00:00,18.998714376755915,19.055372557699365 
 01/20  21:00:00,18.311409944692167,18.055928614352568 
 01/20  22:00:00,17.264657295755176,16.570663585255987 
 01/20  23:00:00,16.814120773750554,16.102922743555916 
 01/20  24:00:00,16.323467412715865,15.786475852690203 
 01/21  01:00:00,16.205915765746356,15.632248834837743 
 01/21  02:00:00,16.177375582745748,15.567767998585499 
 01/21  03:00:00,18.809883827456696,18.797994295690683 
 01/21  04:00:00,19.01251768947104,19.05352938971229 
 01/21  05:00:00,19.012595396809368,19.056642503243837 
 01/21  06:00:00,19.010650834241873,19.0443305880841 
 01/21  07:00:00,19.0024623791143,19.032651235328275 
 01/21  08:00:00,18.9885409844238,19.060019459284967 
 01/21  09:00:00,18.957080449787218,18.987726117689186 
 01/21  10:00:00,18.975919320102759,19.011593672145005 
 01/21  11:00:00,17.952093832171426,17.60425428253709 
 01/21  12:00:00,17.866674193952336,17.726950778958697 
 01/21  13:00:00,17.758882278559548,17.328583859166736 
 01/21  14:00:00,17.543244722705617,17.3814272174646 
