Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  17:00:00,19.04634011222155,19.016009718857668 
 01/05  18:00:00,19.305108030095373,19.355487021880845 
 01/05  19:00:00,19.2860248687633,19.358117200506194 
 01/05  20:00:00,19.297941256635164,19.34242969943847 
 01/05  21:00:00,19.297103096795636,19.347882670473468 
 01/05  22:00:00,19.286293544495338,19.344361878792748 
 01/05  23:00:00,19.284536523122946,19.369345084840185 
 01/05  24:00:00,19.25715244850689,19.29722519987189 
 01/06  01:00:00,16.292280093953957,15.994989894871745 
 01/06  02:00:00,15.707711997171306,15.202004253283942 
 01/06  03:00:00,15.372900036127338,14.794437317116565 
 01/06  04:00:00,15.247624938582654,14.615761737254383 
 01/06  05:00:00,16.925931621546974,16.592690914124146 
 01/06  06:00:00,19.240505115924845,19.29485804993764 
 01/06  07:00:00,19.33186952536608,19.374721490673268 
 01/06  08:00:00,17.87367108346935,17.781037737410533 
 01/06  09:00:00,16.08770402187869,15.566648778687466 
 01/06  10:00:00,15.80290704856516,15.183572023579695 
 01/06  11:00:00,15.824311996044452,15.128775215323146 
 01/06  12:00:00,15.818952533699069,15.070190658897629 
 01/06  13:00:00,15.889896476340441,15.101349052461102 
 01/06  14:00:00,15.911430819374708,15.097594630322405 
 01/06  15:00:00,15.759520904883498,14.964753342097485 
 01/06  16:00:00,15.595022170413156,14.842487429481772 
 01/06  17:00:00,15.937738754371404,15.020405924437754 
 01/06  18:00:00,17.45041714901776,16.949847531170286 
 01/06  19:00:00,19.266101611757536,19.29157197198014 
 01/06  20:00:00,19.30373283459938,19.356952163819196 
 01/06  21:00:00,18.2421969756518,17.957392583184029 
 01/06  22:00:00,16.578743333236809,15.773080622025035 
 01/06  23:00:00,16.033712700346145,15.248972169378444 
 01/06  24:00:00,15.517045161389241,14.917322769488504 
 01/07  01:00:00,15.333421750451772,14.707603567497739 
 01/07  02:00:00,15.237005686545637,14.581713507197879 
 01/07  03:00:00,18.90790400389883,18.919510846376626 
 01/07  04:00:00,19.335460029721387,19.410721372719516 
 01/07  05:00:00,19.330739483654406,19.379118343419234 
 01/07  06:00:00,19.321586964336455,19.389818300658939 
 01/07  07:00:00,19.311407323005093,19.37557038080284 
 01/07  08:00:00,19.299283027803573,19.354113753768595 
 01/07  09:00:00,19.27249300261503,19.306055509689587 
 01/07  10:00:00,19.296228069172117,19.33991930001885 
 01/07  11:00:00,16.975470855159178,16.865257433832274 
 01/07  12:00:00,16.65430901493461,16.80999628314417 
 01/07  13:00:00,16.596549742136867,16.773977943602753 
 01/07  14:00:00,16.624628723742484,16.645442237237988 
 01/07  15:00:00,16.61549422183365,16.421654635837709 
 01/07  16:00:00,16.339911266501589,15.86009328298009 
 01/07  17:00:00,19.076635694093349,19.079156642723136 
 01/07  18:00:00,19.301906944473978,19.34801573233422 
 01/07  19:00:00,19.295281688155279,19.3544395730499 
 01/07  20:00:00,19.262238462569237,19.270419423328243 
 01/07  21:00:00,19.30841200560883,19.363328796406635 
 01/07  22:00:00,19.2998572229307,19.3405874306002 
 01/07  23:00:00,19.306927196270068,19.349084696269715 
 01/07  24:00:00,19.26431063993168,19.278846953968498 
 01/08  01:00:00,15.635776658452706,15.60785703023203 
 01/08  02:00:00,14.961223328265719,14.723350853496623 
 01/08  03:00:00,18.78961468250615,18.90051582416081 
 01/08  04:00:00,19.273185505061087,19.297572923502427 
 01/08  05:00:00,19.330282047689786,19.410689326811025 
 01/08  06:00:00,19.32671332690453,19.36454024660565 
 01/08  07:00:00,19.342194255059476,19.373359719639006 
 01/08  08:00:00,19.324362700304414,19.38034719516305 
 01/08  09:00:00,19.24979109895255,19.297333435199186 
 01/08  10:00:00,19.29551081992924,19.37371732326272 
 01/08  11:00:00,16.449593699449733,15.813964816256182 
 01/08  12:00:00,16.191387083688839,15.159703961112573 
 01/08  13:00:00,16.06668403810729,14.96375833836914 
 01/08  14:00:00,16.19678374631951,14.976825540519517 
 01/08  15:00:00,16.208040338302646,14.940466893205829 
 01/08  16:00:00,16.0279223606882,14.759772917427334 
 01/08  17:00:00,19.059802768217108,18.97865944078466 
 01/08  18:00:00,19.31722720654149,19.39510203228807 
 01/08  19:00:00,19.29649655459921,19.352199693463179 
 01/08  20:00:00,19.264083964233337,19.281469375850457 
 01/08  21:00:00,19.309547543592065,19.375583411913778 
 01/08  22:00:00,19.28417949689667,19.36150671159373 
 01/08  23:00:00,19.284446829779058,19.360525275974866 
 01/08  24:00:00,19.308119644022754,19.362548884368043 
 01/09  01:00:00,16.201344417549728,15.873600158241267 
 01/09  02:00:00,15.698835720975375,15.137597963174823 
 01/09  03:00:00,18.998409255170239,18.998660239780308 
 01/09  04:00:00,19.326199969996048,19.39638213341273 
 01/09  05:00:00,19.301794523347426,19.361876943265828 
 01/09  06:00:00,19.311133970016287,19.38392995347978 
 01/09  07:00:00,19.32048842834872,19.39040392716921 
 01/09  08:00:00,19.329682319723959,19.361976114861869 
 01/09  09:00:00,19.261103265683084,19.295584543050578 
 01/09  10:00:00,19.29205919765922,19.37390066562846 
 01/09  11:00:00,16.773321499735979,16.413358365980455 
 01/09  12:00:00,16.467061318579395,15.7851563804212 
 01/09  13:00:00,16.235991670945717,15.52446719231524 
 01/09  14:00:00,16.172852735320534,15.406500058581275 
 01/09  15:00:00,16.094383351524955,15.307739159802442 
 01/09  16:00:00,16.011635997231925,15.228545047197168 
 01/09  17:00:00,19.070866676447566,19.045886757582847 
 01/09  18:00:00,19.296808163605847,19.36995964581174 
 01/09  19:00:00,19.28727305576986,19.34067475964936 
 01/09  20:00:00,19.285147903240757,19.325905340272898 
 01/09  21:00:00,19.280819199952427,19.332143394248328 
 01/09  22:00:00,19.280203577803428,19.33688094255179 
 01/09  23:00:00,19.27658681101642,19.32376837469515 
 01/09  24:00:00,19.248631024003218,19.271667900709546 
 01/10  01:00:00,16.719117275992944,16.43345786159668 
 01/10  02:00:00,16.28851979608295,15.823797677533172 
 01/10  03:00:00,19.06730111744652,19.071950175367843 
 01/10  04:00:00,19.297175380557375,19.374312349894106 
 01/10  05:00:00,19.296557268207097,19.351168776342136 
 01/10  06:00:00,19.29645994056954,19.340086237501944 
 01/10  07:00:00,19.28583319540447,19.357802541630947 
 01/10  08:00:00,19.29695581104008,19.338217994663525 
 01/10  09:00:00,19.247823851037738,19.286293337419619 
 01/10  10:00:00,19.29175573042517,19.333556459396143 
 01/10  11:00:00,16.973293991695976,16.69589387324656 
 01/10  12:00:00,16.693899751533928,16.16283542549078 
 01/10  13:00:00,16.62123738612149,16.034129738998236 
 01/10  14:00:00,16.588296388716296,15.943795624265589 
 01/10  15:00:00,16.41651090518893,15.7614598298307 
 01/10  16:00:00,16.233767096244486,15.60366282688798 
 01/10  17:00:00,19.08599835956062,19.078516405291226 
 01/10  18:00:00,19.282410962602648,19.364944990095986 
 01/10  19:00:00,19.27758415049135,19.33326257166994 
 01/10  20:00:00,19.25598965026699,19.279357724877465 
 01/10  21:00:00,19.295840108204666,19.370872628727015 
 01/10  22:00:00,19.301026065482259,19.358768709367735 
 01/10  23:00:00,19.308490766848004,19.359909457664583 
 01/10  24:00:00,19.282135719651956,19.30587485661019 
 01/11  01:00:00,15.63884948028934,15.527749102762906 
 01/11  02:00:00,15.007096667315726,14.600001857605795 
 01/11  03:00:00,18.75793794695121,18.84360412840695 
 01/11  04:00:00,19.25071985977926,19.30934456037884 
 01/11  05:00:00,19.307771214899945,19.409111524857204 
 01/11  06:00:00,19.31609960575408,19.38465360147263 
 01/11  07:00:00,19.343129502976575,19.376536009066748 
 01/11  08:00:00,19.30612320802954,19.370413485598499 
 01/11  09:00:00,19.24984559729763,19.272787778493098 
 01/11  10:00:00,19.280027425140653,19.36442863089524 
 01/11  11:00:00,16.89582405473452,16.502715176363919 
 01/11  12:00:00,16.58878001891761,15.885209879730976 
 01/11  13:00:00,16.45762861233289,15.708218890730603 
 01/11  14:00:00,16.375729646065737,15.57406457548559 
 01/11  15:00:00,16.27205091093206,15.448628954311192 
 01/11  16:00:00,16.149705981818806,15.340271400015788 
 01/11  17:00:00,19.083241868976935,19.046916880906346 
 01/11  18:00:00,19.29461334657362,19.336134879420859 
 01/11  19:00:00,19.27223901576592,19.350365913401434 
 01/11  20:00:00,19.253868827263469,19.282054479210559 
 01/11  21:00:00,19.30086195651321,19.345038300369525 
 01/11  22:00:00,19.296181895637177,19.34678504056113 
 01/11  23:00:00,19.285543675677574,19.359345280973103 
 01/11  24:00:00,19.279768142406924,19.28513830915732 
 01/12  01:00:00,16.035756396931896,15.797089903227477 
 01/12  02:00:00,15.610389315141518,15.136154433506953 
 01/12  03:00:00,18.99216463539852,19.000741210585013 
 01/12  04:00:00,19.339480410405373,19.4001417867062 
 01/12  05:00:00,19.316836303723,19.37677532894283 
 01/12  06:00:00,19.307269841266917,19.38249744936518 
 01/12  07:00:00,19.307103177948407,19.361871057127453 
 01/12  08:00:00,19.297630440206924,19.36815406884115 
 01/12  09:00:00,19.245746621379355,19.27923422740127 
 01/12  10:00:00,19.30509578489012,19.343491810592434 
 01/12  11:00:00,17.13804883273285,16.74751508304984 
 01/12  12:00:00,16.924096999612745,16.362805420450746 
 01/12  13:00:00,16.753548289821418,16.653362614449159 
 01/12  14:00:00,16.60168908777191,16.255766602701678 
 01/12  15:00:00,16.52041136747875,16.273147618050979 
 01/12  16:00:00,16.343836424879464,15.87721444078943 
 01/12  17:00:00,19.09930654324036,19.090990933537698 
 01/12  18:00:00,19.294211532484846,19.3484224851917 
 01/12  19:00:00,19.28320711345145,19.336749318752529 
 01/12  20:00:00,19.24763734548693,19.28218108305915 
 01/12  21:00:00,19.27247778007675,19.334637643638769 
 01/12  22:00:00,19.283806225054879,19.33202453194316 
 01/12  23:00:00,19.294819679320395,19.327529263015017 
 01/12  24:00:00,19.270978082211227,19.287142299897586 
 01/13  01:00:00,16.44015150525864,16.24319184120903 
 01/13  02:00:00,15.911649491050648,15.527730807388206 
 01/13  03:00:00,15.617262414139088,15.167893825453297 
 01/13  04:00:00,15.51994464339515,15.021334755665805 
 01/13  05:00:00,17.111672617032054,16.853412627460153 
 01/13  06:00:00,19.281343614316556,19.304495229395959 
 01/13  07:00:00,19.302360808886186,19.379341808641663 
 01/13  08:00:00,17.992026626659177,17.92382008500828 
 01/13  09:00:00,16.416926757118384,15.980059755286357 
 01/13  10:00:00,16.20928488249552,15.790833543734582 
 01/13  11:00:00,16.32409013644272,15.834367465587901 
 01/13  12:00:00,16.44928094618753,16.52567293200322 
 01/13  13:00:00,16.52817893768121,17.07408944222022 
 01/13  14:00:00,16.577248751176627,16.702999794013729 
 01/13  15:00:00,16.502585343223559,16.536445481617578 
 01/13  16:00:00,16.332359847881024,16.10543901258938 
 01/13  17:00:00,16.4724331406994,15.97299517139335 
 01/13  18:00:00,17.72905977994811,17.44950792490819 
 01/13  19:00:00,19.256419587407988,19.277602440644864 
 01/13  20:00:00,19.258174985263893,19.273418322401257 
 01/13  21:00:00,18.35401196528315,18.142230517807545 
 01/13  22:00:00,16.936542237341777,16.347782024045388 
 01/13  23:00:00,16.378616347223816,15.846404209791995 
 01/13  24:00:00,15.759066220908992,15.435411100213422 
 01/14  01:00:00,15.598558446309016,15.245073534867636 
 01/14  02:00:00,15.513126017503494,15.123863440749594 
 01/14  03:00:00,18.989344975426538,19.01321299424908 
 01/14  04:00:00,19.31308142593128,19.38373174802774 
 01/14  05:00:00,19.305845176408107,19.364459176256664 
 01/14  06:00:00,19.315182171464018,19.37409465261795 
 01/14  07:00:00,19.316849737349739,19.364746146247819 
 01/14  08:00:00,19.290602690521398,19.359533899290314 
 01/14  09:00:00,19.24065800696176,19.28311188224295 
 01/14  10:00:00,19.296159240201378,19.329490193054128 
 01/14  11:00:00,17.445087363325614,17.162236339451618 
 01/14  12:00:00,17.178307962331929,17.282620730676947 
 01/14  13:00:00,17.10468750680439,17.476858808712757 
 01/14  14:00:00,17.184972120859496,17.416021931012815 
 01/14  15:00:00,16.98218282416645,16.970781282200027 
 01/14  16:00:00,16.664710152326927,16.266771638466517 
 01/14  17:00:00,19.10914889374873,19.106610154709434 
 01/14  18:00:00,19.305159967058658,19.35090878654023 
 01/14  19:00:00,19.274404265628726,19.337547422698259 
 01/14  20:00:00,19.259260740287297,19.264516991129037 
 01/14  21:00:00,19.278210637347209,19.331769586636324 
 01/14  22:00:00,19.292364632377095,19.335033282811375 
 01/14  23:00:00,19.278598829699545,19.343702400045108 
 01/14  24:00:00,19.275696804284857,19.29744259263891 
 01/15  01:00:00,15.827933702346446,15.831813784469084 
 01/15  02:00:00,15.490027793167322,15.205438140694108 
 01/15  03:00:00,18.8865297936009,18.994318102588275 
 01/15  04:00:00,19.34247901522244,19.39613235406419 
 01/15  05:00:00,19.335753103786865,19.395183196009808 
 01/15  06:00:00,19.333957512775578,19.377731902386296 
 01/15  07:00:00,19.327467991808729,19.380180822226035 
 01/15  08:00:00,19.317616169459528,19.37160968710681 
 01/15  09:00:00,19.261652067128087,19.269166410535236 
 01/15  10:00:00,19.297934720048749,19.34650386087291 
 01/15  11:00:00,16.786987529341233,16.522498001587768 
 01/15  12:00:00,16.782878593437176,16.922425919547729 
 01/15  13:00:00,16.80041522724573,16.98441567132174 
 01/15  14:00:00,16.768103467287298,16.85684095687657 
 01/15  15:00:00,16.634543455864013,16.479849379420167 
 01/15  16:00:00,16.322239704991227,15.816871854643676 
 01/15  17:00:00,19.078659334846866,19.062511226640909 
 01/15  18:00:00,19.292930616863527,19.361913479085496 
 01/15  19:00:00,19.298619058345616,19.32550898987252 
 01/15  20:00:00,19.257575599464205,19.27444016939372 
 01/15  21:00:00,19.281441533803574,19.36892111654097 
 01/15  22:00:00,19.305432823264498,19.35143425669518 
 01/15  23:00:00,19.293248018905545,19.347626014206754 
 01/15  24:00:00,19.25449394776373,19.284848696327214 
 01/16  01:00:00,15.77673147816744,15.751620969798399 
 01/16  02:00:00,15.413865012641895,15.121003751789122 
 01/16  03:00:00,18.876686626083193,18.9718868202617 
 01/16  04:00:00,19.350218466057826,19.406715949912959 
 01/16  05:00:00,19.33341859326461,19.38950619151619 
 01/16  06:00:00,19.327879593617984,19.39054991919518 
 01/16  07:00:00,19.325186266593837,19.396676818457168 
 01/16  08:00:00,19.317390483944366,19.381587866751155 
 01/16  09:00:00,19.264359176296645,19.274248406768245 
 01/16  10:00:00,19.305264141693635,19.36103635444065 
 01/16  11:00:00,16.34125698309274,16.47156768930059 
 01/16  12:00:00,16.190027481574817,16.73904392604026 
 01/16  13:00:00,16.165998190205508,16.757293909316404 
 01/16  14:00:00,16.072876962134786,16.583422949692637 
 01/16  15:00:00,15.967087606508759,16.27250888219369 
 01/16  16:00:00,15.741650790060302,15.701159692876259 
 01/16  17:00:00,19.028188179710477,19.059521624766189 
 01/16  18:00:00,19.29064225394133,19.362609625538555 
 01/16  19:00:00,19.29440345254259,19.357255874490034 
 01/16  20:00:00,19.250547639793319,19.285110278736668 
 01/16  21:00:00,19.301012342579047,19.334514679795054 
 01/16  22:00:00,19.291033239125434,19.3580914073494 
 01/16  23:00:00,19.320417459951647,19.3677010918623 
 01/16  24:00:00,19.253780137680175,19.311187487783049 
 01/17  01:00:00,15.882845051908602,15.800061303037755 
 01/17  02:00:00,15.285889292577278,14.948153755060219 
 01/17  03:00:00,18.816667869114036,18.911087504628538 
 01/17  04:00:00,19.32958443290493,19.40594044759775 
 01/17  05:00:00,19.33883597279663,19.398151705210979 
 01/17  06:00:00,19.341202102441398,19.39381828255178 
 01/17  07:00:00,19.31757411387961,19.410603529805749 
 01/17  08:00:00,19.34635226488831,19.401962760095154 
 01/17  09:00:00,19.30820741980809,19.40433257344886 
 01/17  10:00:00,19.318418939103475,19.38519186888745 
 01/17  11:00:00,16.0257293146305,15.759455665360399 
 01/17  12:00:00,15.730037044851864,15.116505830991251 
 01/17  13:00:00,15.645732794884893,14.936059243380515 
 01/17  14:00:00,15.624694866479079,14.85383795987197 
 01/17  15:00:00,15.44763740459834,14.641382908721955 
 01/17  16:00:00,15.3027462324176,14.488901697350557 
 01/17  17:00:00,18.985193989717666,18.932817342643653 
 01/17  18:00:00,19.32121362373472,19.38376442020678 
 01/17  19:00:00,19.304755062582346,19.36533134438031 
 01/17  20:00:00,19.303459711145366,19.36884214812642 
 01/17  21:00:00,19.299764990640634,19.347948684790798 
 01/17  22:00:00,19.29148618692873,19.35779145852195 
 01/17  23:00:00,19.289746547609057,19.368633959116069 
 01/17  24:00:00,19.304253107667678,19.3609726075893 
 01/18  01:00:00,16.28908349784884,15.957037907618013 
 01/18  02:00:00,15.774094901317639,15.217632670942108 
 01/18  03:00:00,19.007293778339638,19.010197379837935 
 01/18  04:00:00,19.331055593504656,19.377003350245667 
 01/18  05:00:00,19.30750464987154,19.375181231290445 
 01/18  06:00:00,19.32261762670852,19.351661596094304 
 01/18  07:00:00,19.317087175046326,19.36633548925358 
 01/18  08:00:00,19.3169551068996,19.37611750925769 
 01/18  09:00:00,19.255667434585118,19.290857672920525 
 01/18  10:00:00,19.2953064412212,19.359835120226316 
 01/18  11:00:00,16.984962724860105,16.606981915882437 
 01/18  12:00:00,16.636726155599918,15.978607735953059 
 01/18  13:00:00,16.508839063631468,15.780903926802239 
 01/18  14:00:00,16.460565025288113,15.68618840559255 
 01/18  15:00:00,16.37854933895811,15.599348794688384 
 01/18  16:00:00,16.325809607200975,15.55995306278043 
 01/18  17:00:00,19.111697919952719,19.081224328903696 
 01/18  18:00:00,19.278304894379806,19.334091979894013 
 01/18  19:00:00,19.273246230205574,19.330968652250328 
 01/18  20:00:00,19.2453433798574,19.26750316374059 
 01/18  21:00:00,19.280938025112698,19.333899791410408 
 01/18  22:00:00,19.27416989535638,19.324651742767949 
 01/18  23:00:00,19.29725240177136,19.364907930955277 
 01/18  24:00:00,19.272254022397854,19.29849093332807 
 01/19  01:00:00,16.017377540748627,15.856165911852632 
 01/19  02:00:00,15.336140701444851,14.964334527204958 
 01/19  03:00:00,18.865021491733807,18.940651490090347 
 01/19  04:00:00,19.345951715691258,19.39712769325229 
 01/19  05:00:00,19.33513035023096,19.371002173913966 
 01/19  06:00:00,19.32674525649871,19.376895130993377 
 01/19  07:00:00,19.31549518803149,19.365411230830323 
 01/19  08:00:00,19.315091405545944,19.373097699946137 
 01/19  09:00:00,19.275385827638016,19.29189361743456 
 01/19  10:00:00,19.298524027509289,19.370295388261924 
 01/19  11:00:00,16.659954485890787,16.871552865891716 
 01/19  12:00:00,16.468457932258447,16.660826456863135 
 01/19  13:00:00,16.262293650955905,16.663462631153196 
 01/19  14:00:00,16.044129967028785,16.53528211202844 
 01/19  15:00:00,15.955368131022269,16.211570871793599 
 01/19  16:00:00,15.708268644129522,15.648340526856546 
 01/19  17:00:00,19.01562992306725,19.0560374963937 
 01/19  18:00:00,19.307132122915527,19.350387796869 
 01/19  19:00:00,19.301288438904437,19.357058984019724 
 01/19  20:00:00,19.2517912300789,19.263200287070178 
 01/19  21:00:00,19.30172512087361,19.35051307888872 
 01/19  22:00:00,19.291113084307207,19.342691837726777 
 01/19  23:00:00,19.273690963285377,19.34198292928255 
 01/19  24:00:00,19.28112074772964,19.366129517925608 
 01/20  01:00:00,16.471016456503983,16.287704585779446 
 01/20  02:00:00,16.022657137003749,15.644431016503955 
 01/20  03:00:00,15.775619671636678,15.306208268868997 
 01/20  04:00:00,15.696626382326994,15.173354179220429 
 01/20  05:00:00,17.21191314121633,16.940788773372437 
 01/20  06:00:00,19.27195331076659,19.3013297475934 
 01/20  07:00:00,19.327348790866244,19.36975544290435 
 01/20  08:00:00,18.067744359986489,17.958787855085175 
 01/20  09:00:00,16.54867602226567,16.086019478432989 
 01/20  10:00:00,16.358548562012943,15.773815681286857 
 01/20  11:00:00,16.476281634529444,15.813795009667267 
 01/20  12:00:00,16.573920228043684,15.874896997908686 
 01/20  13:00:00,16.605413751455207,15.864112693014924 
 01/20  14:00:00,16.65891238011408,15.934058120255298 
 01/20  15:00:00,16.678603546938868,15.923754040251888 
 01/20  16:00:00,16.61610104014312,15.873741120201967 
 01/20  17:00:00,16.879187015277024,15.997717106324748 
 01/20  18:00:00,17.966278158358663,17.49172111422278 
 01/20  19:00:00,19.245074417722927,19.27443089214745 
 01/20  20:00:00,19.26627739031909,19.320640182346169 
 01/20  21:00:00,18.54518898956793,18.27084633227812 
 01/20  22:00:00,17.462140210862985,16.7172319329917 
 01/20  23:00:00,17.02760744702801,16.316121555944656 
 01/20  24:00:00,16.45286272707679,15.956911963445702 
 01/21  01:00:00,16.32946902446499,15.807185326616118 
 01/21  02:00:00,16.297894082296375,15.743201392813593 
 01/21  03:00:00,19.0859320932219,19.08026764649209 
 01/21  04:00:00,19.311194845719557,19.358474633378834 
 01/21  05:00:00,19.298522428350766,19.33326388689727 
 01/21  06:00:00,19.2863529014159,19.328974523873929 
 01/21  07:00:00,19.295144555412845,19.31840775240048 
 01/21  08:00:00,19.271296500899138,19.33503675702389 
 01/21  09:00:00,19.241517986165758,19.270618264361777 
 01/21  10:00:00,19.256842721659475,19.301870936222494 
 01/21  11:00:00,18.154750211808627,17.762165265871766 
 01/21  12:00:00,18.08250575269926,17.864912734822718 
 01/21  13:00:00,17.961749265852715,17.455645684817534 
 01/21  14:00:00,17.72751819557439,17.49793938557893 
