Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  09:00:00,19.044771177835857,19.085647270722789 
 01/11  10:00:00,19.07568499240237,19.148565955171205 
 01/11  11:00:00,16.672397925471345,16.238565942576565 
 01/11  12:00:00,16.3666839657769,15.596982791681306 
 01/11  13:00:00,16.232607650200138,15.409907987407867 
 01/11  14:00:00,16.149126081451308,15.268994776504652 
 01/11  15:00:00,16.046238934608739,15.138664858214256 
 01/11  16:00:00,15.923567194858962,15.023579422748642 
 01/11  17:00:00,18.871354837095525,18.83975800483133 
 01/11  18:00:00,19.098039549506134,19.138925041318918 
 01/11  19:00:00,19.069791601835428,19.143057541417428 
 01/11  20:00:00,19.03511203672637,19.065837812147028 
 01/11  21:00:00,19.068385036578435,19.14561457076509 
 01/11  22:00:00,19.080147334177416,19.153929262824286 
 01/11  23:00:00,19.08058373750462,19.144485995307826 
 01/11  24:00:00,19.05164064105746,19.097045291977769 
 01/12  01:00:00,15.794805407974455,15.543542346491656 
 01/12  02:00:00,15.382731407587066,14.86101370443761 
 01/12  03:00:00,18.77744924168288,18.790234078325459 
 01/12  04:00:00,19.111214890882253,19.199530705270268 
 01/12  05:00:00,19.105039639760905,19.167043801650445 
 01/12  06:00:00,19.119553560031585,19.156721700056587 
 01/12  07:00:00,19.091372603977619,19.162677783590007 
 01/12  08:00:00,19.105874507818368,19.14194938255119 
 01/12  09:00:00,19.034966530993587,19.08346713738848 
 01/12  10:00:00,19.08783762236553,19.149276791287336 
 01/12  11:00:00,16.920733177463448,16.49049220330754 
 01/12  12:00:00,16.705441533886334,16.082724842135698 
 01/12  13:00:00,16.529370413570164,16.365900211893039 
 01/12  14:00:00,16.377699580389689,15.955379329009503 
 01/12  15:00:00,16.29507077835671,15.9681329600099 
 01/12  16:00:00,16.15155197809377,15.608097661351078 
 01/12  17:00:00,18.89785484101131,18.877786226539123 
 01/12  18:00:00,19.098314679267327,19.140019075595455 
 01/12  19:00:00,19.065286960369453,19.110036266999314 
 01/12  20:00:00,19.04027310587692,19.06272259801034 
 01/12  21:00:00,19.095648102934378,19.110116093013358 
 01/12  22:00:00,19.07752230163156,19.11739838499905 
 01/12  23:00:00,19.08594987629641,19.12810658507853 
 01/12  24:00:00,19.05094576552339,19.07360769497268 
 01/13  01:00:00,16.224791739339076,15.984033389280129 
 01/13  02:00:00,15.695325544340886,15.256755557430538 
 01/13  03:00:00,15.400521906763745,14.887926941584667 
 01/13  04:00:00,15.30312350662362,14.737308362112593 
 01/13  05:00:00,16.90119546084366,16.609861312089018 
 01/13  06:00:00,19.067562681216307,19.091597867489626 
 01/13  07:00:00,19.124170223391379,19.14280836969018 
 01/13  08:00:00,17.77839100778104,17.68198158775824 
 01/13  09:00:00,16.201653448423508,15.705166802085956 
 01/13  10:00:00,15.99321635238779,15.505644128128282 
 01/13  11:00:00,16.107579464452415,15.543981160948828 
 01/13  12:00:00,16.235239517780124,16.235323991916226 
 01/13  13:00:00,16.312528703340264,16.788379922677906 
 01/13  14:00:00,16.358714984508084,16.39519188957741 
 01/13  15:00:00,16.282727022707129,16.233595420750654 
 01/13  16:00:00,16.113430188078813,15.804812015311139 
 01/13  17:00:00,16.198769811212367,15.674828352375022 
 01/13  18:00:00,17.48072186489017,17.19465889833705 
 01/13  19:00:00,19.037740946088186,19.06500813108654 
 01/13  20:00:00,19.032865179855969,19.07153097044988 
 01/13  21:00:00,18.073087379662199,17.901710044143788 
 01/13  22:00:00,16.592922395217707,16.085605824091837 
 01/13  23:00:00,16.06222956827813,15.569961706716994 
 01/13  24:00:00,15.517190611586948,15.159503182728163 
 01/14  01:00:00,15.36528252651091,14.966473243733955 
 01/14  02:00:00,15.2833646438404,14.845965627569079 
 01/14  03:00:00,18.777133546080316,18.801505938675679 
 01/14  04:00:00,19.11929607369791,19.179723576283487 
 01/14  05:00:00,19.12132186837912,19.169913207117216 
 01/14  06:00:00,19.09051673179637,19.153904275550525 
 01/14  07:00:00,19.107244966855764,19.158388756319803 
 01/14  08:00:00,19.080325837275987,19.14006123540271 
 01/14  09:00:00,19.04566676139542,19.074910839912208 
 01/14  10:00:00,19.086787805383204,19.142855901800993 
 01/14  11:00:00,17.111004866020634,16.915135622134515 
 01/14  12:00:00,16.8363400544621,17.011121759229959 
 01/14  13:00:00,16.752207964739435,17.19727915301315 
 01/14  14:00:00,16.82559906713079,17.13031616951453 
 01/14  15:00:00,16.619585691817137,16.67951740864528 
 01/14  16:00:00,16.306312964786984,15.973529674311559 
 01/14  17:00:00,18.89446646779991,18.89908876207145 
 01/14  18:00:00,19.09026640958254,19.135198660838726 
 01/14  19:00:00,19.071629796145595,19.132365697476037 
 01/14  20:00:00,19.05187749808311,19.061927466207519 
 01/14  21:00:00,19.081565334128237,19.14047359263285 
 01/14  22:00:00,19.074776676081148,19.137947201788714 
 01/14  23:00:00,19.09069325873057,19.140649878119399 
 01/14  24:00:00,19.047668805541215,19.08912282034798 
 01/15  01:00:00,15.584218964309562,15.579410525877046 
 01/15  02:00:00,15.264421450976446,14.938630454058615 
 01/15  03:00:00,18.68095483778738,18.794102969983315 
 01/15  04:00:00,19.100731898794728,19.16889234436205 
 01/15  05:00:00,19.116004274228069,19.197795829606564 
 01/15  06:00:00,19.125894888436638,19.15270303130398 
 01/15  07:00:00,19.105985473810337,19.172899239304216 
 01/15  08:00:00,19.10834485995678,19.180075685644974 
 01/15  09:00:00,19.04383361143374,19.089189336791553 
 01/15  10:00:00,19.098931353947117,19.136482771027965 
 01/15  11:00:00,16.420036529681775,16.251161107652039 
 01/15  12:00:00,16.425257113991589,16.630891827415434 
 01/15  13:00:00,16.44405908998629,16.68408963308923 
 01/15  14:00:00,16.406690749482665,16.547694474361337 
 01/15  15:00:00,16.266693121783257,16.169698053446596 
 01/15  16:00:00,15.940694893324551,15.508580323288748 
 01/15  17:00:00,18.850269032939417,18.85210538911906 
 01/15  18:00:00,19.095496391086678,19.14897237401518 
 01/15  19:00:00,19.08718175738136,19.129826614801794 
 01/15  20:00:00,19.042879254554518,19.07237939582825 
 01/15  21:00:00,19.1015140572932,19.147759412125056 
 01/15  22:00:00,19.083817831639768,19.142475538506209 
 01/15  23:00:00,19.082069600478194,19.14883254440984 
 01/15  24:00:00,19.049221528350985,19.091243380568736 
 01/16  01:00:00,15.545355179919586,15.51362387256233 
 01/16  02:00:00,15.179234084160749,14.856152511815376 
 01/16  03:00:00,18.672134873212518,18.773055563056244 
 01/16  04:00:00,19.138242956619967,19.193916961759784 
 01/16  05:00:00,19.111754117331065,19.197706765754984 
 01/16  06:00:00,19.128989351476027,19.19348036742231 
 01/16  07:00:00,19.119962507606638,19.17553696644101 
 01/16  08:00:00,19.118198404479285,19.191039873941528 
 01/16  09:00:00,19.057125263837066,19.098453086676487 
 01/16  10:00:00,19.078394055171427,19.139649627866708 
 01/16  11:00:00,16.054518247691758,16.187745031549576 
 01/16  12:00:00,15.94895256439057,16.441679509888265 
 01/16  13:00:00,15.927797186315467,16.452192323152635 
 01/16  14:00:00,15.833547908334817,16.269538510263638 
 01/16  15:00:00,15.727483166819046,15.955396967213464 
 01/16  16:00:00,15.502740572468915,15.387182665743263 
 01/16  17:00:00,18.815772133460933,18.845299569678504 
 01/16  18:00:00,19.09689313984858,19.159364704933617 
 01/16  19:00:00,19.09016727957205,19.134350343639949 
 01/16  20:00:00,19.05404102439968,19.063400691734139 
 01/16  21:00:00,19.083787079291377,19.15493023403033 
 01/16  22:00:00,19.105209496245665,19.137322652691439 
 01/16  23:00:00,19.072423683182678,19.141266942408366 
 01/16  24:00:00,19.067578352400305,19.073093507998295 
 01/17  01:00:00,15.667116128272074,15.515352444923178 
 01/17  02:00:00,15.052520530600298,14.656506997107167 
 01/17  03:00:00,18.612488544048689,18.705380346471157 
 01/17  04:00:00,19.11920878571142,19.183536417545086 
 01/17  05:00:00,19.121131854034976,19.186557448559218 
 01/17  06:00:00,19.14524596764236,19.165448184314696 
 01/17  07:00:00,19.11436636716332,19.174911917532499 
 01/17  08:00:00,19.11384921270991,19.204001862534608 
 01/17  09:00:00,19.110573867275833,19.18788596764302 
 01/17  10:00:00,19.117141775006293,19.169442456809074 
 01/17  11:00:00,15.805206643043669,15.48331498232342 
 01/17  12:00:00,15.497379919003035,14.816266386866822 
 01/17  13:00:00,15.41085032394396,14.626574039233628 
 01/17  14:00:00,15.389154281038476,14.539825726030138 
 01/17  15:00:00,15.211452604093055,14.32189323182849 
 01/17  16:00:00,15.066145580460504,14.166025164939019 
 01/17  17:00:00,18.764869719486997,18.718642588838077 
 01/17  18:00:00,19.118693415156615,19.17055690749073 
 01/17  19:00:00,19.09373688310868,19.15301346472757 
 01/17  20:00:00,19.084663764288558,19.160513979482233 
 01/17  21:00:00,19.097524387673898,19.145032957717356 
 01/17  22:00:00,19.078707586604108,19.156654948028945 
 01/17  23:00:00,19.093098332957376,19.14559707686413 
 01/17  24:00:00,19.109089835553115,19.150703896338564 
 01/18  01:00:00,16.076793986214665,15.680130732231256 
 01/18  02:00:00,15.552633623107252,14.925987553790574 
 01/18  03:00:00,18.793030157720005,18.789242301510343 
 01/18  04:00:00,19.11040645239516,19.18098219038481 
 01/18  05:00:00,19.113469779550745,19.189083120205557 
 01/18  06:00:00,19.086645363628468,19.16632259365751 
 01/18  07:00:00,19.08692336785888,19.15862832977556 
 01/18  08:00:00,19.081111152858843,19.146146879414589 
 01/18  09:00:00,19.05627084902678,19.07982036768864 
 01/18  10:00:00,19.073590759772693,19.15928383326942 
 01/18  11:00:00,16.76302724899748,16.343531804023006 
 01/18  12:00:00,16.409080437450876,15.695510621240473 
 01/18  13:00:00,16.277975258431078,15.482366104332323 
 01/18  14:00:00,16.228399743313579,15.385253083756443 
 01/18  15:00:00,16.147264368669498,15.29624366054787 
 01/18  16:00:00,16.094997036099007,15.251895653920624 
 01/18  17:00:00,18.890653757644175,18.86484772287109 
 01/18  18:00:00,19.0758960626751,19.13583890032327 
 01/18  19:00:00,19.053926681605164,19.12218986868043 
 01/18  20:00:00,19.039458951053786,19.049165046093714 
 01/18  21:00:00,19.081176159378637,19.13404359180393 
 01/18  22:00:00,19.07706911231228,19.13133373480568 
 01/18  23:00:00,19.099154121769347,19.137473823076474 
 01/18  24:00:00,19.060541371061455,19.076538805246103 
 01/19  01:00:00,15.788963990835948,15.580713728672146 
 01/19  02:00:00,15.109001808244816,14.682883892096547 
 01/19  03:00:00,18.658222433610754,18.737093935548168 
 01/19  04:00:00,19.137431754970618,19.209158498156158 
 01/19  05:00:00,19.14263764123411,19.17488547130444 
 01/19  06:00:00,19.111188434266308,19.176194267296787 
 01/19  07:00:00,19.11189595149427,19.193045457409278 
 01/19  08:00:00,19.0946973046681,19.166014878990869 
 01/19  09:00:00,19.036395223613377,19.084640446425469 
 01/19  10:00:00,19.09848520800263,19.1427960205 
 01/19  11:00:00,16.439244513177238,16.602302603549945 
 01/19  12:00:00,16.238382518106794,16.37200099421714 
 01/19  13:00:00,16.029733023027057,16.364586497950247 
 01/19  14:00:00,15.808894322148705,16.228908558337694 
 01/19  15:00:00,15.721598999472175,15.90187857863694 
 01/19  16:00:00,15.474955477575119,15.342615719323906 
 01/19  17:00:00,18.800217963553789,18.83895256552826 
 01/19  18:00:00,19.116890063642534,19.153379774102029 
 01/19  19:00:00,19.104353719904738,19.14104945094254 
 01/19  20:00:00,19.04989265433506,19.05967322167637 
 01/19  21:00:00,19.07760677995207,19.145500501445654 
 01/19  22:00:00,19.075453523542085,19.135729335630886 
 01/19  23:00:00,19.08153445916145,19.153324121546605 
 01/19  24:00:00,19.098620001838044,19.134873138649714 
 01/20  01:00:00,16.26727163433622,16.030579208364818 
 01/20  02:00:00,15.804217160624408,15.368599084675838 
 01/20  03:00:00,15.55563152557566,15.017458431995387 
 01/20  04:00:00,15.477949921700674,14.882165453637768 
 01/20  05:00:00,17.00025757092056,16.68819013561808 
 01/20  06:00:00,19.055682566528306,19.093930212507197 
 01/20  07:00:00,19.10216069345298,19.145578347523889 
 01/20  08:00:00,17.8515457944099,17.733295802305127 
 01/20  09:00:00,16.328031157257777,15.810235971641618 
 01/20  10:00:00,16.137364074890365,15.48524435798225 
 01/20  11:00:00,16.25598297147486,15.52183370850405 
 01/20  12:00:00,16.35480097324085,15.576157204067492 
 01/20  13:00:00,16.384204084384906,15.56157160521409 
 01/20  14:00:00,16.43902819204675,15.627232415831177 
 01/20  15:00:00,16.458212824337026,15.624924664222823 
 01/20  16:00:00,16.39322978238902,15.574558398569807 
 01/20  17:00:00,16.598268378311294,15.701121536169703 
 01/20  18:00:00,17.714118563855999,17.237224061800789 
 01/20  19:00:00,19.04185113583357,19.07359669115109 
 01/20  20:00:00,19.066036015492608,19.114396522499644 
 01/20  21:00:00,18.28285150223803,18.046364611945135 
 01/20  22:00:00,17.123681674858788,16.46322199929124 
 01/20  23:00:00,16.672505007137909,15.987902189265354 
 01/20  24:00:00,16.21197305822625,15.672238937949567 
 01/21  01:00:00,16.093796664208165,15.518863791142233 
 01/21  02:00:00,16.06618418775678,15.457338750735973 
 01/21  03:00:00,18.87066791697058,18.877867712101116 
 01/21  04:00:00,19.094448846857867,19.146973253442839 
 01/21  05:00:00,19.08071545655571,19.124708534838516 
 01/21  06:00:00,19.08814972917029,19.13017376257033 
 01/21  07:00:00,19.078227292634567,19.134659564371025 
 01/21  08:00:00,19.068528501601194,19.118962236069238 
 01/21  09:00:00,19.03855696253029,19.059365571889136 
 01/21  10:00:00,19.051730904467534,19.095405708721076 
 01/21  11:00:00,17.82266587189489,17.52511068473713 
 01/21  12:00:00,17.729214493248944,17.626410885066208 
 01/21  13:00:00,17.60446537528305,17.213537405666814 
 01/21  14:00:00,17.36828319058955,17.242773036922075 
