Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/18  05:00:00,20.05348348197351,20.082018407211707 
 01/18  06:00:00,20.045477502238034,20.10652898872454 
 01/18  07:00:00,20.03644344153367,20.107199888112029 
 01/18  08:00:00,20.03714736297581,20.099857656352225 
 01/18  09:00:00,19.99356412133736,20.021815907514367 
 01/18  10:00:00,20.01961875555882,20.065064794346165 
 01/18  11:00:00,18.246225698647696,17.786135325517905 
 01/18  12:00:00,17.772250314630115,17.13407915089055 
 01/18  13:00:00,17.67630053843339,16.89817809635563 
 01/18  14:00:00,17.627555490330339,16.80388731310714 
 01/18  15:00:00,17.542792633737208,16.70801370749185 
 01/18  16:00:00,17.479098577503998,16.652935609523717 
 01/18  17:00:00,19.843394518321046,19.812588690708944 
 01/18  18:00:00,20.013251775914463,20.06894872336045 
 01/18  19:00:00,20.002496466738266,20.07097973904615 
 01/18  20:00:00,20.018989797664337,20.059928696312647 
 01/18  21:00:00,20.01679596768124,20.07298687997079 
 01/18  22:00:00,20.02427779126738,20.072797958868074 
 01/18  23:00:00,20.02900392634657,20.068619290738359 
 01/18  24:00:00,20.00271450524862,20.02143881433023 
 01/19  01:00:00,17.527851867705445,17.23700603551554 
 01/19  02:00:00,16.78378754580304,16.393745935868929 
 01/19  03:00:00,19.607551542948415,19.712715098421414 
 01/19  04:00:00,20.064445920723835,20.094840331689669 
 01/19  05:00:00,20.0564438414835,20.10315829864297 
 01/19  06:00:00,20.048114235535495,20.10504083343223 
 01/19  07:00:00,20.04547051989092,20.094100570510379 
 01/19  08:00:00,20.043311406868054,20.108322788012914 
 01/19  09:00:00,20.00571272651971,20.02511507686605 
 01/19  10:00:00,20.0350096681085,20.077611111357866 
 01/19  11:00:00,18.170123401294505,18.278464657224469 
 01/19  12:00:00,17.746437324494765,18.08975319005627 
 01/19  13:00:00,17.614768359378453,18.13631600109899 
 01/19  14:00:00,17.47509296452379,18.098950008511105 
 01/19  15:00:00,17.402366538411436,17.723518116043296 
 01/19  16:00:00,17.1827164134001,17.1445887261061 
 01/19  17:00:00,19.78918758789281,19.8394084493059 
 01/19  18:00:00,20.031621664852346,20.07816079798603 
 01/19  19:00:00,20.027937874594099,20.062698997515747 
 01/19  20:00:00,19.988359266053754,20.0185924841602 
 01/19  21:00:00,20.02333170289458,20.083117764886276 
 01/19  22:00:00,20.014071632433244,20.075568363678984 
 01/19  23:00:00,20.027498310530679,20.06927994207364 
 01/19  24:00:00,20.000538259965088,20.007901163675436 
 01/20  01:00:00,17.822107125751459,17.53429817727593 
 01/20  02:00:00,17.25795764781953,16.877101055705546 
 01/20  03:00:00,16.980389360019687,16.511297983981615 
 01/20  04:00:00,16.8931100130551,16.36915675476309 
 01/20  05:00:00,18.158502974865713,17.90290562205272 
 01/20  06:00:00,20.009928601664705,20.040959871718039 
 01/20  07:00:00,20.051514733387763,20.09045295182059 
 01/20  08:00:00,19.071114386836386,18.89926362637746 
 01/20  09:00:00,17.706351482965457,17.26552338554402 
 01/20  10:00:00,17.514496945006476,16.901270920888249 
 01/20  11:00:00,17.627635293412717,16.912139246134168 
 01/20  12:00:00,17.71216157777847,16.9490244291205 
 01/20  13:00:00,17.72283577488088,16.90539679605708 
 01/20  14:00:00,17.77261892584601,16.958408185849679 
 01/20  15:00:00,17.770111029585057,16.921134517867885 
 01/20  16:00:00,17.686646188897485,16.849148207562558 
 01/20  17:00:00,17.91784483543119,17.02321183377893 
 01/20  18:00:00,18.873430129151776,18.396063590607488 
 01/20  19:00:00,19.9945687408292,20.015659916862796 
 01/20  20:00:00,20.006279439318104,20.059720413031568 
 01/20  21:00:00,19.404627244891637,19.175794719464688 
 01/20  22:00:00,18.365939317503917,17.784749023346824 
 01/20  23:00:00,17.93434857648065,17.295558759239066 
 01/20  24:00:00,17.46958836375557,16.945540679832918 
 01/21  01:00:00,17.348943597990976,16.777021281795244 
 01/21  02:00:00,17.31569456155254,16.700245238740494 
 01/21  03:00:00,19.809454953750135,19.79890195128371 
 01/21  04:00:00,20.03315773074836,20.078920629304279 
 01/21  05:00:00,20.019140885121737,20.075678307729797 
 01/21  06:00:00,20.0251983195555,20.066900451675037 
 01/21  07:00:00,20.028903862210144,20.080009683632214 
 01/21  08:00:00,20.01630554609578,20.058360362847034 
 01/21  09:00:00,19.991941791852143,20.013525135135909 
 01/21  10:00:00,20.000346702155548,20.046164223145646 
 01/21  11:00:00,19.086268895034566,18.819325284299049 
 01/21  12:00:00,18.929640617243778,18.926529759888504 
 01/21  13:00:00,18.854359711937705,18.567409694607038 
 01/21  14:00:00,18.697845639384878,18.69552492046898 
