Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  08:00:00,19.869681565746288,19.937222503641054 
 01/05  09:00:00,19.81094516229232,19.84798666897295 
 01/05  10:00:00,19.86867364998141,19.925836432018977 
 01/05  11:00:00,16.972388802892508,16.354034161718645 
 01/05  12:00:00,16.471252868058355,15.575556982043933 
 01/05  13:00:00,16.23506978871751,15.216106776389417 
 01/05  14:00:00,16.162087000757695,15.083842384289298 
 01/05  15:00:00,16.011085029568016,14.920094972787507 
 01/05  16:00:00,15.886544433558243,14.805408683051019 
 01/05  17:00:00,19.577626287178327,19.535632870329957 
 01/05  18:00:00,19.866719620086135,19.96752504554909 
 01/05  19:00:00,19.83844710672316,19.913358701363714 
 01/05  20:00:00,19.83088402388359,19.914992441159489 
 01/05  21:00:00,19.851343008832087,19.92832942389345 
 01/05  22:00:00,19.84354062367943,19.9227520100955 
 01/05  23:00:00,19.85884500171184,19.934254945602928 
 01/05  24:00:00,19.82174919043402,19.858572508455685 
 01/06  01:00:00,16.534384920656295,16.10730730874347 
 01/06  02:00:00,15.888844714706734,15.211381063291777 
 01/06  03:00:00,15.52229082113126,14.751675955042547 
 01/06  04:00:00,15.380645312928334,14.546233004350368 
 01/06  05:00:00,17.24105449228447,16.794571282101786 
 01/06  06:00:00,19.7886423774373,19.835000561113664 
 01/06  07:00:00,19.89361405831015,19.95082728112143 
 01/06  08:00:00,18.28148639819289,18.149001388619565 
 01/06  09:00:00,16.261347732134433,15.61127086523388 
 01/06  10:00:00,15.96530331793872,15.191477496346245 
 01/06  11:00:00,15.955738232745562,15.076111733525093 
 01/06  12:00:00,15.93952362079833,15.000484232479597 
 01/06  13:00:00,16.003672257326316,15.01625647156377 
 01/06  14:00:00,16.016775888782449,15.001165141889916 
 01/06  15:00:00,15.857913983000185,14.850899326042909 
 01/06  16:00:00,15.680318005358667,14.713076360369545 
 01/06  17:00:00,16.014369833698674,14.854513402277469 
 01/06  18:00:00,17.74549965940424,17.106919104681489 
 01/06  19:00:00,19.8221438823685,19.87251642811288 
 01/06  20:00:00,19.874684051577029,19.948279684615998 
 01/06  21:00:00,18.673785664072875,18.315919340983869 
 01/06  22:00:00,16.805415951086148,15.783815224123819 
 01/06  23:00:00,16.203749079415809,15.187239375559099 
 01/06  24:00:00,15.639194286300624,14.836304003146364 
 01/07  01:00:00,15.438101677118035,14.604165392671258 
 01/07  02:00:00,15.329962107787452,14.462962491517 
 01/07  03:00:00,19.416963697351738,19.41884245921454 
 01/07  04:00:00,19.831182567005706,19.87982381397537 
 01/07  05:00:00,19.899941310379547,19.957051468379995 
 01/07  06:00:00,19.884400875965598,19.96562256552803 
 01/07  07:00:00,19.886295429619844,19.9811612335822 
 01/07  08:00:00,19.86293867126733,19.954307857683589 
 01/07  09:00:00,19.813774239254728,19.854928835838025 
 01/07  10:00:00,19.852569005572968,19.91608415287442 
 01/07  11:00:00,17.246008298647788,16.96533023522497 
 01/07  12:00:00,16.875223509565495,16.783048032189229 
 01/07  13:00:00,16.80525755231341,16.715574935466287 
 01/07  14:00:00,16.824743241624799,16.571003513815783 
 01/07  15:00:00,16.81140096578891,16.342636072519335 
 01/07  16:00:00,16.51806785517201,15.774720775915116 
 01/07  17:00:00,19.608487728372944,19.589234316871605 
 01/07  18:00:00,19.855553206898333,19.941747876424047 
 01/07  19:00:00,19.854712203914933,19.929809188957714 
 01/07  20:00:00,19.806354333730995,19.841375338970417 
 01/07  21:00:00,19.87409373284639,19.912787028086833 
 01/07  22:00:00,19.84434585094949,19.91557325128914 
 01/07  23:00:00,19.850151548841525,19.938731963678849 
 01/07  24:00:00,19.817956749385254,19.864539133722304 
 01/08  01:00:00,15.825187090852947,15.713702846171572 
 01/08  02:00:00,15.081899669800042,14.704192071481835 
 01/08  03:00:00,19.30155585097037,19.41535109413004 
 01/08  04:00:00,19.831615298011124,19.842731400779038 
 01/08  05:00:00,19.86980286998248,19.973424656374215 
 01/08  06:00:00,19.871282954635335,19.967153902163124 
 01/08  07:00:00,19.88621952130361,19.983911729298975 
 01/08  08:00:00,19.889533463381697,19.989106255660233 
 01/08  09:00:00,19.829369550022386,19.85491173773196 
 01/08  10:00:00,19.84859562069582,19.952934304690204 
 01/08  11:00:00,16.669970822812297,15.863378766438978 
 01/08  12:00:00,16.374348081674307,15.153108866762932 
 01/08  13:00:00,16.248624628205339,14.858268532526243 
 01/08  14:00:00,16.380644739677856,14.852202818293329 
 01/08  15:00:00,16.399146589968916,14.795681562984563 
 01/08  16:00:00,16.20469927451147,14.590870888978415 
 01/08  17:00:00,19.586497797789929,19.460397698387025 
 01/08  18:00:00,19.87805373803478,19.951988721130225 
 01/08  19:00:00,19.850962051421506,19.930886219455084 
 01/08  20:00:00,19.815648522864238,19.857788316115916 
 01/08  21:00:00,19.850080118778899,19.923053051943293 
 01/08  22:00:00,19.85290400612765,19.947847691537626 
 01/08  23:00:00,19.848867314605088,19.930603400174087 
 01/08  24:00:00,19.85854611316711,19.956021940006758 
 01/09  01:00:00,16.41221354778628,15.969620503251353 
 01/09  02:00:00,15.835668124544295,15.080796752811372 
 01/09  03:00:00,19.50977143732907,19.51326440564627 
 01/09  04:00:00,19.89468419383698,19.984882514385359 
 01/09  05:00:00,19.864673320309806,19.95008837012991 
 01/09  06:00:00,19.89051258475557,19.94692148619928 
 01/09  07:00:00,19.890198033989426,19.963062798445823 
 01/09  08:00:00,19.867004765860338,19.9352290131522 
 01/09  09:00:00,19.806913143923638,19.85043410860086 
 01/09  10:00:00,19.840978717062716,19.92460717583807 
 01/09  11:00:00,17.001891032239479,16.504441451286398 
 01/09  12:00:00,16.676263812510287,15.889888958299573 
 01/09  13:00:00,16.420934556607308,15.512890311984006 
 01/09  14:00:00,16.339693051565797,15.37014559086846 
 01/09  15:00:00,16.26264899226668,15.253661731999355 
 01/09  16:00:00,16.168366165337546,15.157508220688078 
 01/09  17:00:00,19.600631515831766,19.566161751324719 
 01/09  18:00:00,19.849777295688655,19.946025314603099 
 01/09  19:00:00,19.839353256062134,19.91111175135886 
 01/09  20:00:00,19.84131145109442,19.88615619715787 
 01/09  21:00:00,19.828828520610608,19.9170561343865 
 01/09  22:00:00,19.85047332416445,19.904655379139297 
 01/09  23:00:00,19.852526510792939,19.90148776745157 
 01/09  24:00:00,19.80801294347664,19.842544660867597 
 01/10  01:00:00,16.974516292304754,16.570928772391097 
 01/10  02:00:00,16.50492994979558,15.884859014298194 
 01/10  03:00:00,19.611281080913427,19.60542357197944 
 01/10  04:00:00,19.856909400337054,19.930697013729139 
 01/10  05:00:00,19.849337420121097,19.925239037361679 
 01/10  06:00:00,19.863785894214567,19.90978820990125 
 01/10  07:00:00,19.854932843426754,19.908449796764395 
 01/10  08:00:00,19.851483872089298,19.931267009549793 
 01/10  09:00:00,19.80675375576715,19.852391876971376 
 01/10  10:00:00,19.835717026132899,19.92655277572008 
 01/10  11:00:00,17.216857608296075,16.851819927240777 
 01/10  12:00:00,16.907544968248624,16.21643021181705 
 01/10  13:00:00,16.81773737720559,16.055028425414826 
 01/10  14:00:00,16.773797181232188,15.944734061988996 
 01/10  15:00:00,16.589752288893309,15.74237331884332 
 01/10  16:00:00,16.397985905501586,15.563706420730818 
 01/10  17:00:00,19.622572887716467,19.588945920199394 
 01/10  18:00:00,19.853172599297488,19.934712667646534 
 01/10  19:00:00,19.834718766475999,19.908059703335164 
 01/10  20:00:00,19.796667864166407,19.846566933321769 
 01/10  21:00:00,19.844238777384505,19.9512959453556 
 01/10  22:00:00,19.843220514847624,19.92056462111018 
 01/10  23:00:00,19.86563734693076,19.929018740693939 
 01/10  24:00:00,19.818569449073153,19.858766616741919 
 01/11  01:00:00,15.803487562475415,15.60466049617334 
 01/11  02:00:00,15.135013637489664,14.567235699204522 
 01/11  03:00:00,19.272572513641245,19.371816966551369 
 01/11  04:00:00,19.834718642004519,19.85244216668769 
 01/11  05:00:00,19.897386883917365,19.978657897848593 
 01/11  06:00:00,19.87550728602274,19.97850263015201 
 01/11  07:00:00,19.874193270003376,19.95862029178488 
 01/11  08:00:00,19.87710612810946,19.94345640075562 
 01/11  09:00:00,19.814738012934613,19.841251072492225 
 01/11  10:00:00,19.83648176665804,19.933388272780115 
 01/11  11:00:00,17.11793191391791,16.606016705770715 
 01/11  12:00:00,16.815310842496787,15.994007896698325 
 01/11  13:00:00,16.658254470579565,15.705902395567613 
 01/11  14:00:00,16.553969933650593,15.53619387666287 
 01/11  15:00:00,16.445768185999826,15.394997857306752 
 01/11  16:00:00,16.314708821825727,15.268296623002897 
 01/11  17:00:00,19.6182293878398,19.580438937332635 
 01/11  18:00:00,19.864627840105375,19.926376158204865 
 01/11  19:00:00,19.837927778046926,19.912101347496916 
 01/11  20:00:00,19.800994774541758,19.831855847841596 
 01/11  21:00:00,19.859089604194354,19.919858593660068 
 01/11  22:00:00,19.84949361025381,19.92947834539949 
 01/11  23:00:00,19.845855165414088,19.906477938014434 
 01/11  24:00:00,19.81153286009737,19.868976906482915 
 01/12  01:00:00,16.2291749383319,15.904615209494694 
 01/12  02:00:00,15.778611809449615,15.143280819985347 
 01/12  03:00:00,19.506177571401076,19.533289132433859 
 01/12  04:00:00,19.885055219913754,19.9876239044943 
 01/12  05:00:00,19.883955977798168,19.94450106412596 
 01/12  06:00:00,19.88572659053618,19.95655749700642 
 01/12  07:00:00,19.869044325691797,19.939946048201784 
 01/12  08:00:00,19.841863218820096,19.929426822097104 
 01/12  09:00:00,19.822430825394919,19.83286644257309 
 01/12  10:00:00,19.861189578310943,19.91492476347068 
 01/12  11:00:00,17.394670637543343,16.887977289343334 
 01/12  12:00:00,17.15077414949758,16.40720057035665 
 01/12  13:00:00,16.95490274990169,16.65236235383398 
 01/12  14:00:00,16.78759508216593,16.222785443153208 
 01/12  15:00:00,16.690146738309875,16.221014675077759 
 01/12  16:00:00,16.534234149463765,15.860744165713392 
 01/12  17:00:00,19.6244464324765,19.617607045902994 
 01/12  18:00:00,19.852073036791226,19.91966820143705 
 01/12  19:00:00,19.83929078595305,19.907436360887997 
 01/12  20:00:00,19.79525232075654,19.830909824397645 
 01/12  21:00:00,19.82992358556588,19.88520122202206 
 01/12  22:00:00,19.835379433846417,19.90237502040892 
 01/12  23:00:00,19.838279871171154,19.896969532183826 
 01/12  24:00:00,19.804258309029465,19.84487351234391 
 01/13  01:00:00,16.657741500780078,16.360011512616148 
 01/13  02:00:00,16.0947246862105,15.550783150570489 
 01/13  03:00:00,15.777151124194447,15.146435004691054 
 01/13  04:00:00,15.664767258030393,14.975154494324821 
 01/13  05:00:00,17.43403309419236,17.069378029861036 
 01/13  06:00:00,19.817306328435089,19.85976448347128 
 01/13  07:00:00,19.881120595327038,19.937492303014758 
 01/13  08:00:00,18.405169195942344,18.271706566697455 
 01/13  09:00:00,16.605335401224044,16.00241674143405 
 01/13  10:00:00,16.382437270929743,15.769067006358757 
 01/13  11:00:00,16.492878504313027,15.79334717701472 
 01/13  12:00:00,16.601838406216076,16.47309541847981 
 01/13  13:00:00,16.671738399394696,17.003545020781198 
 01/13  14:00:00,16.72017277701496,16.62618698800411 
 01/13  15:00:00,16.641102876325748,16.45237600824869 
 01/13  16:00:00,16.460341080942749,16.027153609455224 
 01/13  17:00:00,16.618507802167487,15.89224207425692 
 01/13  18:00:00,18.052313375304516,17.654244441843657 
 01/13  19:00:00,19.802038884222804,19.83317806647898 
 01/13  20:00:00,19.79747642963676,19.831831168277277 
 01/13  21:00:00,18.768373526901806,18.49704978067767 
 01/13  22:00:00,17.168897080361597,16.37996566806229 
 01/13  23:00:00,16.57134104574275,15.831871471612681 
 01/13  24:00:00,15.896041836774526,15.393138707255341 
 01/14  01:00:00,15.720306099093877,15.185297921443198 
 01/14  02:00:00,15.622881631297954,15.051827493862259 
 01/14  03:00:00,19.497319368153723,19.54190560340432 
 01/14  04:00:00,19.89110685917997,19.96618755085109 
 01/14  05:00:00,19.867332321695714,19.944365687249467 
 01/14  06:00:00,19.871520384103954,19.927926825813324 
 01/14  07:00:00,19.876475006997219,19.93456894112893 
 01/14  08:00:00,19.838274323551013,19.918405256776368 
 01/14  09:00:00,19.808112304436368,19.846673370892437 
 01/14  10:00:00,19.862062139307857,19.90964692594753 
 01/14  11:00:00,17.749329972339568,17.295033801504034 
 01/14  12:00:00,17.46109717913626,17.31099353638269 
 01/14  13:00:00,17.37712827945182,17.473919355373064 
 01/14  14:00:00,17.426799984606406,17.381248958038119 
 01/14  15:00:00,17.20330116586102,16.92081221413916 
 01/14  16:00:00,16.87627874327128,16.210429081759057 
 01/14  17:00:00,19.645041526886467,19.64532462609497 
 01/14  18:00:00,19.85787164449757,19.916747088965168 
 01/14  19:00:00,19.860817682224089,19.917797081533885 
 01/14  20:00:00,19.815323445620395,19.83539227708928 
 01/14  21:00:00,19.84974411597312,19.897696265963256 
 01/14  22:00:00,19.86459293709025,19.902602709996765 
 01/14  23:00:00,19.84722994905864,19.91609585552204 
 01/14  24:00:00,19.816671686061377,19.84812235378172 
 01/15  01:00:00,15.997202365559684,15.916151047840787 
 01/15  02:00:00,15.611122133050007,15.24141340227625 
 01/15  03:00:00,19.39420181961451,19.510819202525533 
 01/15  04:00:00,19.898433968089756,19.96567922746458 
 01/15  05:00:00,19.890793370053879,19.945128407491194 
 01/15  06:00:00,19.897966649011154,19.949236230734294 
 01/15  07:00:00,19.873600521046585,19.971469379370807 
 01/15  08:00:00,19.881109657357997,19.969878198942948 
 01/15  09:00:00,19.830339532146746,19.840729513070764 
 01/15  10:00:00,19.848512629543458,19.93041347932756 
 01/15  11:00:00,17.028488511737405,16.586377283944875 
 01/15  12:00:00,17.01215632004745,16.890160288565889 
 01/15  13:00:00,17.022933514421358,16.9176197920292 
 01/15  14:00:00,16.978620562711567,16.762511922936925 
 01/15  15:00:00,16.82666097806027,16.377605850518685 
 01/15  16:00:00,16.492130548550255,15.706895011072496 
 01/15  17:00:00,19.603729336634254,19.59078883094974 
 01/15  18:00:00,19.860974447686,19.920767589323888 
 01/15  19:00:00,19.854425838615435,19.92948897692399 
 01/15  20:00:00,19.808329948228825,19.823127560855185 
 01/15  21:00:00,19.849157384077619,19.945641781465903 
 01/15  22:00:00,19.858206796891584,19.918221927653847 
 01/15  23:00:00,19.856319638447123,19.932758850021398 
 01/15  24:00:00,19.8248176459807,19.859966357789597 
 01/16  01:00:00,15.978998346090876,15.847660963954415 
 01/16  02:00:00,15.537406247479805,15.073965707557079 
 01/16  03:00:00,19.391612393305519,19.484147742471558 
 01/16  04:00:00,19.89986530258912,19.968674603684528 
 01/16  05:00:00,19.899625724501257,19.976580800172436 
 01/16  06:00:00,19.897596566023496,19.98965925408862 
 01/16  07:00:00,19.894383887742629,19.966805693295407 
 01/16  08:00:00,19.862428856390623,19.951269149668606 
 01/16  09:00:00,19.813111927276397,19.844739725899346 
 01/16  10:00:00,19.86177258393927,19.93977491430104 
 01/16  11:00:00,16.49493209412538,16.54125657961829 
 01/16  12:00:00,16.339459529799826,16.700081073414056 
 01/16  13:00:00,16.295131868938819,16.680426363678046 
 01/16  14:00:00,16.18667838157944,16.479060573658665 
 01/16  15:00:00,16.05912428581582,16.156810838148404 
 01/16  16:00:00,15.81165792635466,15.55924750143774 
 01/16  17:00:00,19.554493856845846,19.57939686271296 
 01/16  18:00:00,19.874155802577435,19.932356086079449 
 01/16  19:00:00,19.850900201658495,19.916301081602059 
 01/16  20:00:00,19.813475623284096,19.841273209328976 
 01/16  21:00:00,19.8499447951841,19.91301993278166 
 01/16  22:00:00,19.857127468131787,19.93484138733507 
 01/16  23:00:00,19.839751591996455,19.950648312750628 
 01/16  24:00:00,19.817073926108713,19.860011053290735 
 01/17  01:00:00,16.07942634420499,15.876368261062315 
 01/17  02:00:00,15.416903330542052,14.90929956483491 
 01/17  03:00:00,19.3242822160937,19.41664956524093 
 01/17  04:00:00,19.836697318927663,19.874867720146339 
 01/17  05:00:00,19.91141967095797,19.975421000801015 
 01/17  06:00:00,19.903285205015537,19.975589081856588 
 01/17  07:00:00,19.888940287835564,20.000331528307567 
 01/17  08:00:00,19.915929227295235,19.9932937204334 
 01/17  09:00:00,19.870075223333573,19.977905066756784 
 01/17  10:00:00,19.89905113434893,19.953273700543158 
 01/17  11:00:00,16.2177144569887,15.806438160321934 
 01/17  12:00:00,15.866881642191285,15.055642457917998 
 01/17  13:00:00,15.754142713268596,14.818894654503979 
 01/17  14:00:00,15.714576438542462,14.705318652034002 
 01/17  15:00:00,15.521860931520572,14.464023193841685 
 01/17  16:00:00,15.363327120462916,14.28945352882414 
 01/17  17:00:00,19.489163241537719,19.405690384674537 
 01/17  18:00:00,19.822834275791665,19.85111970001426 
 01/17  19:00:00,19.85789719167672,19.966664849332305 
 01/17  20:00:00,19.841254912702547,19.929958932260687 
 01/17  21:00:00,19.84768155460572,19.935381153653038 
 01/17  22:00:00,19.84918095813005,19.935773622093536 
 01/17  23:00:00,19.838666790861525,19.931898763820024 
 01/17  24:00:00,19.89231475671187,19.917888432153878 
 01/18  01:00:00,16.524039567979828,16.035382482007564 
 01/18  02:00:00,15.906439680312352,15.148592779260568 
 01/18  03:00:00,19.518718829438698,19.524010218657993 
 01/18  04:00:00,19.90243840353358,19.99259728511732 
 01/18  05:00:00,19.872773857562508,19.960446504178635 
 01/18  06:00:00,19.889610128246717,19.948384694016249 
 01/18  07:00:00,19.871433796725339,19.94694716887797 
 01/18  08:00:00,19.854244908848224,19.94458762101202 
 01/18  09:00:00,19.812666857890397,19.85228807490612 
 01/18  10:00:00,19.8578403304085,19.928094340464669 
 01/18  11:00:00,17.223836109465258,16.720637736166024 
 01/18  12:00:00,16.88672045685017,16.107739870381459 
 01/18  13:00:00,16.712319214494838,15.795568978935805 
 01/18  14:00:00,16.64574257952826,15.674184507514621 
 01/18  15:00:00,16.55567107603395,15.565416817472038 
 01/18  16:00:00,16.494346608228079,15.510703974098263 
 01/18  17:00:00,19.637019209403577,19.593834385859716 
 01/18  18:00:00,19.851227624404129,19.902981267179393 
 01/18  19:00:00,19.818557974912474,19.904878570100835 
 01/18  20:00:00,19.79707977638803,19.819002658075428 
 01/18  21:00:00,19.84800757026224,19.9157177003093 
 01/18  22:00:00,19.831750072658019,19.92029723291382 
 01/18  23:00:00,19.857296688533489,19.924155943381935 
 01/18  24:00:00,19.816746001602774,19.854623979938525 
 01/19  01:00:00,16.20408430536486,15.9506621386027 
 01/19  02:00:00,15.485370630177109,14.959907564289026 
 01/19  03:00:00,19.374080663838507,19.456513380429386 
 01/19  04:00:00,19.8933306979591,19.98039313803205 
 01/19  05:00:00,19.91224408406817,19.942472207444973 
 01/19  06:00:00,19.865040699277676,19.954694734611246 
 01/19  07:00:00,19.884581847601923,19.94357349596512 
 01/19  08:00:00,19.88635314835335,19.956836195616537 
 01/19  09:00:00,19.8047322345114,19.85413306386601 
 01/19  10:00:00,19.85426351464926,19.934641774502916 
 01/19  11:00:00,16.891563067430384,16.976998506674378 
 01/19  12:00:00,16.6503338959283,16.64633748609269 
 01/19  13:00:00,16.423083616443145,16.608534023395895 
 01/19  14:00:00,16.169351942989608,16.447148404602424 
 01/19  15:00:00,16.061702469159177,16.113210143297104 
 01/19  16:00:00,15.79719006232088,15.5257649645001 
 01/19  17:00:00,19.537612367070513,19.562840149845017 
 01/19  18:00:00,19.887428759190159,19.956821428974366 
 01/19  19:00:00,19.84586355585928,19.907059755363563 
 01/19  20:00:00,19.807451918420193,19.83709522042809 
 01/19  21:00:00,19.843130508710954,19.91500165983461 
 01/19  22:00:00,19.84965949999581,19.922059399666997 
 01/19  23:00:00,19.842872423117919,19.92777788594666 
 01/19  24:00:00,19.84818536206696,19.92118652804556 
 01/20  01:00:00,16.69527456717701,16.399547065220344 
 01/20  02:00:00,16.17477051728471,15.625997272154578 
 01/20  03:00:00,15.914950482664612,15.267866910300786 
 01/20  04:00:00,15.833174871650315,15.117625413324444 
 01/20  05:00:00,17.52974196544354,17.149122681941479 
 01/20  06:00:00,19.839370431639808,19.881693674078087 
 01/20  07:00:00,19.881135603146946,19.941609596995453 
 01/20  08:00:00,18.463881808447384,18.330484697255249 
 01/20  09:00:00,16.732699803274014,16.11240826382121 
 01/20  10:00:00,16.52913056621999,15.760541923347433 
 01/20  11:00:00,16.639756138266685,15.781709736657906 
 01/20  12:00:00,16.734551065109288,15.823852146432879 
 01/20  13:00:00,16.761478745028066,15.797788478452383 
 01/20  14:00:00,16.81173435740256,15.8597678888042 
 01/20  15:00:00,16.829863863829816,15.853872401242825 
 01/20  16:00:00,16.762582909299306,15.801132648758469 
 01/20  17:00:00,17.045224120787219,15.91992612273426 
 01/20  18:00:00,18.309886296644497,17.70299280310629 
 01/20  19:00:00,19.810611210948936,19.84295123706314 
 01/20  20:00:00,19.818167425185686,19.91327350539892 
 01/20  21:00:00,18.995322389472347,18.648708226678339 
 01/20  22:00:00,17.745633468222264,16.804705186890879 
 01/20  23:00:00,17.26164984006727,16.3463786296779 
 01/20  24:00:00,16.64068171926167,15.97170568398807 
 01/21  01:00:00,16.507757000581127,15.806729397759018 
 01/21  02:00:00,16.46642742987461,15.733898307373149 
 01/21  03:00:00,19.613490078818538,19.60375886911828 
 01/21  04:00:00,19.855707812616115,19.930921139075346 
 01/21  05:00:00,19.841175331926168,19.911969202399129 
 01/21  06:00:00,19.854835203763306,19.912544823000787 
 01/21  07:00:00,19.844149195645504,19.9074911555726 
 01/21  08:00:00,19.843604494750865,19.88251102769876 
 01/21  09:00:00,19.789687226203687,19.826699217394034 
 01/21  10:00:00,19.813620569519658,19.86859826200422 
 01/21  11:00:00,18.507521168795497,17.96599986215984 
 01/21  12:00:00,18.390540357931273,17.97618814695653 
 01/21  13:00:00,18.25462821942724,17.53565639592844 
 01/21  14:00:00,17.99332185464111,17.539786079852005 
