Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 09/24  23:00:00,18.519365389418199,18.531023084795949 
 09/24  24:00:00,18.1180362396247,18.283945990429076 
 09/25  01:00:00,18.04169914415993,18.197582871921644 
 09/25  02:00:00,18.082367765342107,18.209163955482106 
 09/25  03:00:00,18.076360867416846,18.179736757721213 
 09/25  04:00:00,18.06041992274738,18.139112281435787 
 09/25  05:00:00,18.083656632797966,18.137654132280184 
 09/25  06:00:00,18.10349755575516,18.132504980056106 
 09/25  07:00:00,18.12023494923869,18.10279477704251 
 09/25  08:00:00,18.37495991827201,18.252251727666655 
 09/25  09:00:00,18.523358621728648,18.313913309349503 
 09/25  10:00:00,18.683408453058314,18.46699020033365 
 09/25  11:00:00,18.91864387665181,18.887995912974277 
 09/25  12:00:00,19.218625847974438,19.08382206393339 
 09/25  13:00:00,19.13093218654322,18.87637662194649 
 09/25  14:00:00,19.00498543549432,18.7901738547461 
 09/25  15:00:00,18.94616634420032,18.699860548882236 
 09/25  16:00:00,19.104611670737797,18.590348198653385 
 09/25  17:00:00,18.997888045361557,18.488721548926116 
 09/25  18:00:00,19.091865013619775,18.40909999016194 
 09/25  19:00:00,18.87916431963704,18.217595566339449 
 09/25  20:00:00,18.395795747975187,17.865391153765687 
 09/25  21:00:00,18.028470932865415,17.56719663612208 
 09/25  22:00:00,17.634162416519588,17.336263746801273 
 09/25  23:00:00,16.81572805150721,16.823240835591969 
 09/25  24:00:00,16.454045930904547,16.482756879949478 
 09/26  01:00:00,16.313170791848348,16.30213780948797 
 09/26  02:00:00,16.231477854887193,16.19497474303527 
 09/26  03:00:00,16.010362456963404,15.96439439134745 
 09/26  04:00:00,15.772875553875352,15.720939368192234 
 09/26  05:00:00,15.611546797221268,15.544565852275195 
 09/26  06:00:00,15.450672192567453,15.358109025225401 
 09/26  07:00:00,15.422992524638357,15.259187296278907 
 09/26  08:00:00,16.055892272010664,15.770818175068666 
 09/26  09:00:00,16.95639496458412,16.785636833609524 
 09/26  10:00:00,17.561976732362419,17.657256846065129 
 09/26  11:00:00,17.734736602888959,17.560050279864727 
 09/26  12:00:00,17.695292444119116,17.250552842466616 
 09/26  13:00:00,17.67986852903899,17.13497002198465 
 09/26  14:00:00,17.742887465112227,17.16761347034553 
 09/26  15:00:00,17.968221806946234,17.410314889628049 
 09/26  16:00:00,18.529744569110414,17.720782460498169 
 09/26  17:00:00,18.550567520626545,17.755123823981515 
 09/26  18:00:00,18.72247179413208,17.747705826787134 
 09/26  19:00:00,18.710799374093307,17.691352626031369 
 09/26  20:00:00,18.605059634571366,17.673795110640016 
 09/26  21:00:00,18.39529663094028,17.538803259009759 
 09/26  22:00:00,18.078347951819166,17.468154698515187 
 09/26  23:00:00,17.45316495105654,17.19739587763155 
 09/26  24:00:00,17.27858681175749,17.053371662339644 
 09/27  01:00:00,17.156319242043005,16.938482620626006 
 09/27  02:00:00,17.202733724812469,16.982762566260126 
 09/27  03:00:00,17.043950900144659,16.832732090196588 
 09/27  04:00:00,16.917718514782135,16.7175279759401 
 09/27  05:00:00,16.882059532179907,16.673043815704064 
 09/27  06:00:00,16.762863529213868,16.564242086523245 
 09/27  07:00:00,16.635562612295155,16.42388998929806 
 09/27  08:00:00,16.72835427203392,16.440279333809359 
 09/27  09:00:00,17.108695648955064,16.886721758370933 
 09/27  10:00:00,17.635407862286614,17.710902153524317 
 09/27  11:00:00,17.703951821972429,17.596259059858654 
 09/27  12:00:00,17.783845757534715,17.52088826346559 
 09/27  13:00:00,17.865567589079406,17.554324292222235 
 09/27  14:00:00,18.01744268341055,17.671615086076764 
 09/27  15:00:00,18.16443370455991,17.77605222318406 
 09/27  16:00:00,18.450663065887527,17.803513103338113 
 09/27  17:00:00,18.2455872808503,17.649944708857555 
 09/27  18:00:00,18.284352290002937,17.56333093826617 
 09/27  19:00:00,18.14445969377686,17.442737152687884 
 09/27  20:00:00,17.86012796101356,17.234659248527593 
 09/27  21:00:00,17.62183619346409,17.049647817410919 
 09/27  22:00:00,17.430640124184696,17.007691828059366 
 09/27  23:00:00,16.784644224423439,16.675657870782965 
 09/27  24:00:00,16.645176988962257,16.54607021016202 
 09/28  01:00:00,16.620211537824959,16.493407730478716 
 09/28  02:00:00,16.51281437648474,16.38756090801421 
 09/28  03:00:00,16.412180002259807,16.279298168456117 
 09/28  04:00:00,16.27602639574326,16.134616673363955 
 09/28  05:00:00,16.053711608869514,15.922633561149649 
 09/28  06:00:00,16.012154336416726,15.862680364085607 
 09/28  07:00:00,15.962194443482732,15.763367195027959 
 09/28  08:00:00,16.182134867202877,15.889906612802385 
 09/28  09:00:00,16.71718697288709,16.385554773033158 
 09/28  10:00:00,17.49973110282378,17.400964068412195 
 09/28  11:00:00,17.82290318235451,18.14992221768999 
 09/28  12:00:00,18.00567841763388,18.21054654309146 
 09/28  13:00:00,18.179600224492714,18.318186339996168 
 09/28  14:00:00,18.443144039992896,18.977670835517089 
 09/28  15:00:00,18.68366262310016,19.324924491603924 
 09/28  16:00:00,18.98366809110012,19.08243949929711 
 09/28  17:00:00,18.711258239486786,18.55258688625443 
 09/28  18:00:00,18.736562578832264,18.264638208321047 
 09/28  19:00:00,18.330031448311205,17.907961011005967 
 09/28  20:00:00,17.963308779004078,17.630145754025319 
 09/28  21:00:00,17.97523733124764,17.62020757923457 
 09/28  22:00:00,17.75778899948623,17.54736694181613 
 09/28  23:00:00,17.04560155085375,17.16689515368585 
 09/28  24:00:00,16.705504490860528,16.856318268086569 
 09/29  01:00:00,16.41363275097333,16.570560344438456 
 09/29  02:00:00,16.342354900670054,16.47828558574342 
 09/29  03:00:00,16.51664918602851,16.58553064669017 
 09/29  04:00:00,17.571071550065555,17.60908637326443 
 09/29  05:00:00,18.701639158471417,18.71543191824339 
 09/29  06:00:00,18.70398533759473,18.72665634752203 
 09/29  07:00:00,17.904808071255894,17.945959669727747 
 09/29  08:00:00,17.369032721817839,17.25037068099418 
 09/29  09:00:00,17.6724097950785,17.624255100900159 
 09/29  10:00:00,18.015545731771956,18.406292385771658 
 09/29  11:00:00,18.275121639366565,19.3274677711945 
 09/29  12:00:00,18.424405118730524,20.153334814726507 
 09/29  13:00:00,18.55640148208648,20.64425707432263 
 09/29  14:00:00,18.785368809989018,20.75067325494282 
 09/29  15:00:00,19.089800831744705,20.51613535553072 
 09/29  16:00:00,19.625419092072556,20.566059706380977 
 09/29  17:00:00,19.582322638972003,20.19540459304637 
 09/29  18:00:00,19.50316583934938,19.71945412750286 
 09/29  19:00:00,18.99637675262359,19.182482395583919 
 09/29  20:00:00,18.793008380637084,18.985962862431565 
 09/29  21:00:00,18.611788448431086,18.787835432548748 
 09/29  22:00:00,18.01559820311604,18.39077632056428 
 09/29  23:00:00,17.402111760465944,18.04212912032073 
 09/29  24:00:00,17.073959958056979,17.709996866405704 
 09/30  01:00:00,16.699262848937559,17.336358348775279 
 09/30  02:00:00,16.569175888916758,17.166920406653128 
 09/30  03:00:00,16.424574882157257,16.973979904951898 
 09/30  04:00:00,16.368923478059707,16.86246866661708 
 09/30  05:00:00,16.24134569503868,16.684700768292715 
 09/30  06:00:00,16.139438939915715,16.542646573850364 
 09/30  07:00:00,16.492901436554634,16.393995736869159 
 09/30  08:00:00,16.928438127647053,16.633332386194874 
 09/30  09:00:00,17.295081078511879,16.805778253908117 
 09/30  10:00:00,17.806463712389435,17.14489118470604 
 09/30  11:00:00,18.184169846603877,17.45091497367961 
 09/30  12:00:00,18.412955213990153,17.642158823151985 
 09/30  13:00:00,18.5060746872484,17.709258241622615 
 09/30  14:00:00,18.556559364711974,17.829053224738965 
 09/30  15:00:00,18.740737603541328,18.278418408840837 
 09/30  16:00:00,18.602691016781355,17.95829004352487 
 09/30  17:00:00,18.40407246471205,17.727965955115928 
 09/30  18:00:00,18.296907216330568,17.672331188107017 
 09/30  19:00:00,18.230890003404146,17.6207225372335 
 09/30  20:00:00,18.148894899365439,17.559744593924607 
 09/30  21:00:00,18.009642670778314,17.451044535047786 
 09/30  22:00:00,17.846998047382713,17.30625725519146 
 09/30  23:00:00,17.049791229879504,16.88258754434306 
 09/30  24:00:00,16.537552714240819,16.5153684049302 
 10/01  01:00:00,16.16003777483566,16.155163371769399 
 10/01  02:00:00,18.588445614893478,18.644658926806696 
 10/01  03:00:00,18.74632496677772,18.75405597406067 
 10/01  04:00:00,18.71239753533117,18.769856839900429 
 10/01  05:00:00,18.730499149792199,18.7560893088053 
 10/01  06:00:00,18.73248125742174,18.7497709346664 
 10/01  07:00:00,18.708380261422577,18.749438655280735 
 10/01  08:00:00,18.703322397309614,18.7330215543829 
 10/01  09:00:00,18.696377996308234,18.736377334314147 
 10/01  10:00:00,17.658705203622938,16.94343128340141 
 10/01  11:00:00,17.75522912312739,16.827913772964484 
 10/01  12:00:00,17.890197439744349,16.855174853190748 
 10/01  13:00:00,18.038199304909399,16.976640991481099 
 10/01  14:00:00,18.05888173583561,17.131379883741447 
 10/01  15:00:00,18.12259904863929,17.147824227861024 
 10/01  16:00:00,18.686873866375327,18.715078477717165 
 10/01  17:00:00,18.67059213031115,18.69718195327264 
 10/01  18:00:00,18.685278129152054,18.710934943260257 
 10/01  19:00:00,18.69203168074182,18.71049612423981 
 10/01  20:00:00,18.69772999650619,18.71641861391815 
 10/01  21:00:00,18.69200690346601,18.72657401763555 
 10/01  22:00:00,18.700496416478278,18.727892578322149 
 10/01  23:00:00,18.69020400391641,18.69926990435289 
 10/01  24:00:00,16.468376791346196,16.42095583198136 
 10/02  01:00:00,16.19161170998731,15.977001828380513 
 10/02  02:00:00,15.856081162158177,15.631843018777357 
 10/02  03:00:00,15.723520101053096,15.456860826044608 
 10/02  04:00:00,15.45459386255116,15.179515026322023 
 10/02  05:00:00,15.279568920312667,14.99441136263146 
 10/02  06:00:00,15.119473027189108,14.829718350726676 
 10/02  07:00:00,14.993139398173371,14.682955734471799 
 10/02  08:00:00,15.402338952600937,14.997659905785384 
 10/02  09:00:00,16.18854182472498,15.759481146630403 
 10/02  10:00:00,16.774196383005444,16.2927192310319 
 10/02  11:00:00,16.9231137441702,16.319488743788769 
 10/02  12:00:00,17.138700968958255,16.54128875834752 
 10/02  13:00:00,17.372328683964594,16.962564561030236 
 10/02  14:00:00,17.50715708791226,17.024545776126609 
 10/02  15:00:00,17.120025707147428,16.55878550794307 
 10/02  16:00:00,17.356179652913285,16.548426810199869 
 10/02  17:00:00,17.331335579950229,16.571887282164238 
 10/02  18:00:00,17.43122975905746,16.50201984552111 
 10/02  19:00:00,17.11358402942343,16.24489633817725 
 10/02  20:00:00,16.86047211527191,16.05395382423979 
 10/02  21:00:00,16.629425656021913,15.855882545945857 
 10/02  22:00:00,16.188755909691954,15.594655251038294 
 10/02  23:00:00,15.510081921731129,15.227445131655675 
 10/02  24:00:00,15.29332250423935,15.008156132942532 
 10/03  01:00:00,14.937702654142275,14.687291838509978 
 10/03  02:00:00,14.793396222356835,14.561326904289654 
 10/03  03:00:00,14.569592527640353,14.341269710464376 
 10/03  04:00:00,14.336396495691407,14.10866008485021 
 10/03  05:00:00,14.257554414410255,14.000544154339718 
 10/03  06:00:00,14.20460703638128,13.917173732467674 
 10/03  07:00:00,14.103471670517605,13.776937104271891 
 10/03  08:00:00,14.324280146953367,13.915491361924206 
 10/03  09:00:00,15.037293968353984,14.54346594516072 
 10/03  10:00:00,15.936237542262042,15.638511580545427 
 10/03  11:00:00,16.384231179571289,16.548561012547574 
 10/03  12:00:00,16.694754606853956,17.20034230296865 
 10/03  13:00:00,16.8957355790684,17.52245142988445 
 10/03  14:00:00,16.974452192599537,17.36937488708332 
 10/03  15:00:00,16.906746500630875,16.857709185019986 
 10/03  16:00:00,17.094559417612396,16.6393569343267 
 10/03  17:00:00,16.95051445353983,16.497745489647384 
 10/03  18:00:00,17.188169591620125,16.52115651921482 
 10/03  19:00:00,17.077676443852753,16.415318560061125 
 10/03  20:00:00,16.81623975152413,16.225498398149229 
 10/03  21:00:00,16.927485046519644,16.3122126584162 
 10/03  22:00:00,16.704727448118697,16.23324851641082 
 10/03  23:00:00,16.128460553768059,15.981402030853527 
 10/03  24:00:00,15.937977831695904,15.802131827220287 
 10/04  01:00:00,15.67049663506118,15.55130740012481 
 10/04  02:00:00,15.613943846586857,15.493279852824199 
 10/04  03:00:00,15.594057874139115,15.446899389926294 
 10/04  04:00:00,15.552590368137285,15.384455679032959 
 10/04  05:00:00,15.50560388965922,15.321715191909583 
 10/04  06:00:00,15.412683012982028,15.218200250296004 
 10/04  07:00:00,15.376859269008785,15.151384492361537 
 10/04  08:00:00,15.544406186361386,15.246980089182522 
 10/04  09:00:00,15.716963169066993,15.331881016840285 
 10/04  10:00:00,16.00893719011048,15.534078515130246 
 10/04  11:00:00,16.354758439556848,16.040841429594669 
 10/04  12:00:00,16.570176994753866,16.165041777695323 
 10/04  13:00:00,16.736439939804464,16.271900868274316 
 10/04  14:00:00,16.96723603709302,16.45306764792085 
 10/04  15:00:00,17.13006687042914,16.56817566692219 
 10/04  16:00:00,17.376079178977059,16.579500445293517 
 10/04  17:00:00,17.095958294049468,16.41110826284538 
 10/04  18:00:00,16.953272926723235,16.138631523030577 
 10/04  19:00:00,16.678552951080044,15.92269811535796 
 10/04  20:00:00,16.54245585736897,15.815816504480488 
 10/04  21:00:00,16.41458209215223,15.700274909939673 
 10/04  22:00:00,16.12582607871952,15.57093025989963 
 10/04  23:00:00,15.4225632437516,15.192773971492074 
 10/04  24:00:00,15.160595892965287,14.941660924654288 
 10/05  01:00:00,15.015458388875006,14.7980466411093 
 10/05  02:00:00,18.45536990586153,18.49934819927578 
 10/05  03:00:00,18.770903510412979,18.78796955162098 
 10/05  04:00:00,18.7434379370474,18.7999821399415 
 10/05  05:00:00,18.72160700383656,18.797144307388103 
 10/05  06:00:00,18.74165164129761,18.778266526175437 
 10/05  07:00:00,18.74931726204329,18.79634221071767 
 10/05  08:00:00,18.732069725095977,18.790256293758146 
 10/05  09:00:00,18.71816807752743,18.748759408752777 
 10/05  10:00:00,17.01156137295105,16.800173163884446 
 10/05  11:00:00,17.188542913501139,16.870685382286248 
 10/05  12:00:00,17.405383132133016,17.03968533146335 
 10/05  13:00:00,17.541056112859267,17.026678634696915 
 10/05  14:00:00,17.59371105760913,17.004436527991666 
 10/05  15:00:00,17.584620203838264,16.95693504987438 
 10/05  16:00:00,18.720077517488627,18.695764778804184 
 10/05  17:00:00,18.68281986529651,18.715704206624083 
 10/05  18:00:00,18.675454862622293,18.712964754043388 
 10/05  19:00:00,18.678822483240056,18.712586699556306 
 10/05  20:00:00,18.680586949727745,18.729662971979978 
 10/05  21:00:00,18.679392185103948,18.720607614628699 
 10/05  22:00:00,18.684309445999135,18.737151017667899 
 10/05  23:00:00,18.69039854887869,18.707063845425354 
 10/05  24:00:00,16.194629307614418,16.33148964926925 
 10/06  01:00:00,15.98678722442717,15.792754560450402 
 10/06  02:00:00,15.904855365833369,15.694815953320415 
 10/06  03:00:00,15.684541973924827,15.441142808866026 
 10/06  04:00:00,16.99275582954447,16.879821992575278 
 10/06  05:00:00,18.702302523278527,18.720139986096258 
 10/06  06:00:00,18.72960341497499,18.75427549736912 
 10/06  07:00:00,17.658570415680218,17.67163636601203 
 10/06  08:00:00,16.755766097456225,16.38527312399759 
 10/06  09:00:00,16.765254721870293,16.250382531334297 
 10/06  10:00:00,16.892898908862095,16.32468948606114 
 10/06  11:00:00,17.300382392372876,17.10126741318556 
 10/06  12:00:00,17.613366522835415,17.742098201033554 
 10/06  13:00:00,17.677054494892219,17.932781709015857 
 10/06  14:00:00,17.746295153561449,17.951851549746477 
 10/06  15:00:00,17.79983757127568,17.862235879656426 
 10/06  16:00:00,18.065001991889788,17.680410993294666 
 10/06  17:00:00,18.301888356208079,18.08204838587396 
 10/06  18:00:00,18.67418463820554,18.700196608967027 
 10/06  19:00:00,18.676491418650664,18.70276401739553 
 10/06  20:00:00,17.922870938867314,17.795870039302323 
 10/06  21:00:00,17.20638781192814,16.781510548443558 
 10/06  22:00:00,16.715119891279949,16.393143864900826 
 10/06  23:00:00,16.264066467026227,16.164644215473158 
 10/06  24:00:00,16.27415716449488,16.121298689342948 
 10/07  01:00:00,16.232186476178037,16.04459382475597 
 10/07  02:00:00,18.614155456643183,18.63691901147776 
 10/07  03:00:00,18.71304790874177,18.75633950070612 
 10/07  04:00:00,18.696740040913839,18.74582192506662 
 10/07  05:00:00,18.708905995749629,18.73752297007227 
 10/07  06:00:00,18.711208151265056,18.73131187171085 
 10/07  07:00:00,18.699147250929337,18.743100686287478 
 10/07  08:00:00,18.686847137377855,18.727574681616674 
 10/07  09:00:00,18.678443982059464,18.701133715243743 
 10/07  10:00:00,18.41099485554831,18.075257854063339 
 10/07  11:00:00,18.50225387074375,18.177824616994223 
 10/07  12:00:00,18.605475944786975,18.119606548167888 
 10/07  13:00:00,18.833769202295217,18.13118636561088 
 10/07  14:00:00,19.10455461451437,18.12484572033927 
 10/07  15:00:00,19.097244653176504,18.119496264015465 
 10/07  16:00:00,19.01573341087238,18.679116192424105 
 10/07  17:00:00,18.731748425026664,18.687656481993146 
 10/07  18:00:00,18.667969910465034,18.689112589472168 
 10/07  19:00:00,18.672266551510839,18.7001671768413 
 10/07  20:00:00,18.688045628825607,18.69695872575435 
 10/07  21:00:00,18.682737402654113,18.706376340159836 
 10/07  22:00:00,18.68708879922273,18.709215685976063 
 10/07  23:00:00,18.670582141891587,18.691597867965414 
 10/07  24:00:00,17.009921750501254,16.985283937550677 
 10/08  01:00:00,16.89907100957435,16.803581086022498 
 10/08  02:00:00,18.626853551230778,18.65424508940381 
 10/08  03:00:00,18.69569282459523,18.711303830314315 
 10/08  04:00:00,18.69352057277433,18.72365888773618 
 10/08  05:00:00,18.680409821625525,18.716142721951408 
 10/08  06:00:00,18.67949913339148,18.70977038218294 
 10/08  07:00:00,18.676506784835916,18.712925775702396 
 10/08  08:00:00,18.671288249748139,18.712545766700666 
 10/08  09:00:00,18.66983938201581,18.69802919680007 
 10/08  10:00:00,18.76749597287146,17.871371708876376 
 10/08  11:00:00,19.098421528442296,17.96397117525934 
 10/08  12:00:00,19.45174099000159,18.655725279164508 
 10/08  13:00:00,19.74964543112172,18.61296880191782 
 10/08  14:00:00,19.544054144529214,18.286455042239106 
 10/08  15:00:00,19.206630409336364,18.01468332045679 
 10/08  16:00:00,18.99538215413783,18.674613947186516 
 10/08  17:00:00,18.84770907672558,18.68105804275186 
 10/08  18:00:00,18.704202270078626,18.684337494177997 
 10/08  19:00:00,18.672235360256275,18.689056006034897 
 10/08  20:00:00,18.674196097197993,18.694507346796997 
 10/08  21:00:00,18.682458108503107,18.706224666072339 
 10/08  22:00:00,18.68806717183488,18.702890110076326 
 10/08  23:00:00,18.684952887708385,18.683661587869147 
 10/08  24:00:00,17.008096782014076,16.92731195626839 
 10/09  01:00:00,16.767684685192277,16.631517391615469 
 10/09  02:00:00,16.490953020584369,16.330944225663584 
 10/09  03:00:00,16.394684356152977,16.1962451137842 
 10/09  04:00:00,16.347538845355314,16.115665024365865 
 10/09  05:00:00,16.347096068067548,16.087807888298536 
 10/09  06:00:00,16.15419942169705,15.890084962491068 
 10/09  07:00:00,15.997961600561656,15.726186745163379 
 10/09  08:00:00,16.290253132524364,15.968897318013499 
 10/09  09:00:00,16.825683553857684,16.69298329235899 
 10/09  10:00:00,17.29523721295154,17.624825281324357 
 10/09  11:00:00,17.506135513094724,18.307046799211464 
 10/09  12:00:00,17.521525279338318,17.88155011933141 
 10/09  13:00:00,17.823246314376058,18.506856779524808 
 10/09  14:00:00,17.81961156033666,18.09812291279048 
 10/09  15:00:00,17.774585674321608,18.10831123174727 
 10/09  16:00:00,18.028854341724803,18.023937844483439 
 10/09  17:00:00,17.82407556732035,17.68724666921378 
 10/09  18:00:00,17.772259001096985,17.362547302678693 
 10/09  19:00:00,17.541218754545946,17.129888397044746 
 10/09  20:00:00,17.472725061313978,17.041606287689896 
 10/09  21:00:00,17.401492164026217,16.949074710386094 
 10/09  22:00:00,17.092611606132249,16.793939717443768 
 10/09  23:00:00,16.449592003614158,16.44083850008699 
 10/09  24:00:00,16.375632024844799,16.34289742510067 
 10/10  01:00:00,16.31523958671938,16.25432009060153 
 10/10  02:00:00,16.316330783954109,16.2355706518342 
 10/10  03:00:00,16.231168766730599,16.125412573437055 
 10/10  04:00:00,16.145082975703795,16.02284421763087 
 10/10  05:00:00,16.262351448160595,16.098850845486763 
 10/10  06:00:00,16.333151669209806,16.134643835158785 
 10/10  07:00:00,16.303302420964778,16.082060336331865 
 10/10  08:00:00,16.41251974332086,16.129700508303274 
 10/10  09:00:00,16.799698459630919,16.510158371913286 
 10/10  10:00:00,17.255827368370406,17.198522505235859 
 10/10  11:00:00,17.33266882776847,17.14985542995052 
 10/10  12:00:00,17.547020714677335,17.284771281462527 
 10/10  13:00:00,17.728426664936785,17.655816220880618 
 10/10  14:00:00,17.803050322918496,17.644432715770589 
 10/10  15:00:00,17.71492628087244,17.403445107424806 
 10/10  16:00:00,17.80782513236302,17.228118053464568 
 10/10  17:00:00,17.698285610332829,17.1688788654406 
 10/10  18:00:00,17.674448650558138,16.962839368276808 
 10/10  19:00:00,17.409851606556118,16.751388215256953 
 10/10  20:00:00,17.21357590667308,16.58756139972659 
 10/10  21:00:00,17.031727440205814,16.426028922644066 
 10/10  22:00:00,16.710296263091906,16.263563696406096 
 10/10  23:00:00,16.179845533839065,16.014139679885039 
 10/10  24:00:00,16.016964262287599,15.84042403691605 
 10/11  01:00:00,15.958875920410442,15.75609761549347 
 10/11  02:00:00,15.865699809934619,15.652074765647424 
 10/11  03:00:00,15.787625227940908,15.566775009218347 
 10/11  04:00:00,15.678211960859445,15.44251276015429 
 10/11  05:00:00,15.566999888753564,15.329636559479806 
 10/11  06:00:00,15.532041067381926,15.277215079859417 
 10/11  07:00:00,15.548621152373493,15.261233889157336 
 10/11  08:00:00,15.827206014617972,15.489159778943784 
 10/11  09:00:00,16.358211924925287,16.207449752166448 
 10/11  10:00:00,16.847262084583144,17.179879243466205 
 10/11  11:00:00,17.085066351698865,17.942039653927546 
 10/11  12:00:00,17.207063027106288,18.129472393907198 
 10/11  13:00:00,17.287867072974124,18.12799093365006 
 10/11  14:00:00,17.444577569988547,18.066280382157303 
 10/11  15:00:00,17.45522678517362,17.71241984154812 
 10/11  16:00:00,17.61659222504933,17.45492972363207 
 10/11  17:00:00,17.437804065895393,17.234735362217437 
 10/11  18:00:00,17.413493945273396,16.993565501468646 
 10/11  19:00:00,16.992378872874626,16.618284515469904 
 10/11  20:00:00,16.839948281874727,16.479358133398898 
 10/11  21:00:00,16.587626630880167,16.2259329906414 
 10/11  22:00:00,16.208037794693117,16.003931324567156 
 10/11  23:00:00,15.633806707171168,15.692233815796979 
 10/11  24:00:00,15.59257930976463,15.606795118226911 
 10/12  01:00:00,15.526118897644008,15.505930162347419 
 10/12  02:00:00,18.515996431714905,18.55192913384664 
 10/12  03:00:00,18.729508102889814,18.771114106325237 
 10/12  04:00:00,18.748684386791277,18.762020429104657 
 10/12  05:00:00,18.735703735686504,18.751946280536719 
 10/12  06:00:00,18.727118494462638,18.772762194926423 
 10/12  07:00:00,18.74204636123232,18.76459154970192 
 10/12  08:00:00,18.718264708431414,18.759327482260948 
 10/12  09:00:00,18.726736959922506,18.76243289336578 
 10/12  10:00:00,16.771593008585549,16.63789912141376 
 10/12  11:00:00,16.72966892880879,16.25237561486892 
 10/12  12:00:00,16.631016239624985,16.088987486971527 
 10/12  13:00:00,16.698707600484789,16.07946268565709 
 10/12  14:00:00,16.776798850696765,16.120252027937498 
 10/12  15:00:00,16.826368496512587,16.16888361139896 
 10/12  16:00:00,18.633990680691995,18.635356632297535 
 10/12  17:00:00,18.693427236834255,18.73643458873612 
 10/12  18:00:00,18.675379626489389,18.719170083317214 
 10/12  19:00:00,18.675036540776384,18.706416183345156 
 10/12  20:00:00,18.6795057866026,18.714592347056546 
 10/12  21:00:00,18.67950944351724,18.712243753509016 
 10/12  22:00:00,18.68468107730443,18.71252123598922 
 10/12  23:00:00,18.684674343017769,18.689233477484046 
 10/12  24:00:00,17.40564639730684,17.210752128467904 
 10/13  01:00:00,17.12227342998456,16.805675145037207 
 10/13  02:00:00,17.008716609395454,16.663844932084947 
 10/13  03:00:00,17.00171639211549,16.629550265697114 
 10/13  04:00:00,17.831019547343808,17.643460628346369 
 10/13  05:00:00,18.695770476994896,18.712682717012947 
 10/13  06:00:00,18.692848930281998,18.70718080532101 
 10/13  07:00:00,18.227233765442219,18.129765467243354 
 10/13  08:00:00,17.464629251496633,17.16001312245188 
 10/13  09:00:00,17.334976866783419,16.916975449224944 
 10/13  10:00:00,17.502069826413867,17.00765868006016 
 10/13  11:00:00,17.68380497717195,17.13103571283424 
 10/13  12:00:00,17.655051512135647,17.08133321474065 
 10/13  13:00:00,17.726527273102947,17.195943308147198 
 10/13  14:00:00,17.810867211642383,17.246212182599998 
 10/13  15:00:00,17.844788799671485,17.283409416434169 
 10/13  16:00:00,18.218592284215025,17.430199515884746 
 10/13  17:00:00,18.51071382403592,18.146422525146315 
 10/13  18:00:00,18.887967126546543,18.69041696154028 
 10/13  19:00:00,18.729078728026069,18.691722343212338 
 10/13  20:00:00,18.59296796063406,18.307522383468688 
 10/13  21:00:00,18.293804550768856,17.580843154036086 
 10/13  22:00:00,17.83354199314497,17.305754373745779 
 10/13  23:00:00,16.963431996663695,16.783394698283084 
 10/13  24:00:00,16.65146280829159,16.49742499200141 
 10/14  01:00:00,16.346372897078895,16.2090061286304 
 10/14  02:00:00,18.615462560251588,18.63664582026102 
 10/14  03:00:00,18.716098141832768,18.742582215262546 
 10/14  04:00:00,18.71523986452935,18.748286241025398 
 10/14  05:00:00,18.723642841216308,18.734480476822819 
 10/14  06:00:00,18.724629131236186,18.752977878534169 
 10/14  07:00:00,18.69445925290227,18.756222114393738 
 10/14  08:00:00,18.689309651802419,18.74796373147121 
 10/14  09:00:00,18.69200643144518,18.730078444174134 
 10/14  10:00:00,17.981918342913354,17.56870833111118 
 10/14  11:00:00,18.22172544485121,17.666834882707325 
 10/14  12:00:00,18.545459360568836,17.790491220037759 
 10/14  13:00:00,18.79855861658929,17.79945104616284 
 10/14  14:00:00,18.878377553162634,17.76171166338129 
 10/14  15:00:00,18.783963237345686,17.626494088147397 
 10/14  16:00:00,18.71267680063714,18.69452625165433 
 10/14  17:00:00,18.662630152321606,18.691186164206465 
 10/14  18:00:00,18.66643470476901,18.688438928419587 
 10/14  19:00:00,18.667927306596057,18.68942798463886 
 10/14  20:00:00,18.669521530883836,18.69291652298935 
 10/14  21:00:00,18.668388672938215,18.69038850955534 
 10/14  22:00:00,18.670969990805618,18.701603879800808 
 10/14  23:00:00,18.66939262915775,18.685393453674754 
 10/14  24:00:00,17.27207538443676,17.30516298128495 
 10/15  01:00:00,17.244647844306387,17.046855689240446 
 10/15  02:00:00,18.672997016131896,18.719220581063973 
 10/15  03:00:00,18.698960785854056,18.71220403559372 
 10/15  04:00:00,18.683550480991465,18.711136149129524 
 10/15  05:00:00,18.689365490084449,18.70686736724314 
 10/15  06:00:00,18.689457829605084,18.70760321216728 
 10/15  07:00:00,18.681766141184654,18.712722077424936 
 10/15  08:00:00,18.678035665334677,18.71272307777988 
 10/15  09:00:00,18.681756777064725,18.689930247655796 
 10/15  10:00:00,18.94289210922679,18.582518889690176 
 10/15  11:00:00,19.108266298976866,18.622646361445246 
 10/15  12:00:00,19.298760512464506,19.42477803524979 
 10/15  13:00:00,19.64936971579566,20.305353655124514 
 10/15  14:00:00,19.885871692634319,20.50159478186641 
 10/15  15:00:00,20.052860615183357,20.31063967246827 
