Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  17:00:00,16.655523992206214,15.46401192421278 
 01/06  18:00:00,17.484554648862355,16.78395411285341 
 01/06  19:00:00,18.30457005234429,18.343382066617399 
 01/06  20:00:00,18.323785926744486,18.390819504208844 
 01/06  21:00:00,17.931440565928136,17.51815648560509 
 01/06  22:00:00,17.250642752305038,16.098066931344567 
 01/06  23:00:00,16.777105198414,15.71520210654168 
 01/06  24:00:00,16.0386756768174,15.293776224025244 
 01/07  01:00:00,15.845913755317082,15.055415448691012 
 01/07  02:00:00,15.773803171588906,14.931928211435988 
 01/07  03:00:00,18.059972024325547,18.051550562248424 
 01/07  04:00:00,18.354305599316715,18.410042887569327 
 01/07  05:00:00,18.352786408325526,18.38280934494352 
 01/07  06:00:00,18.346054930405239,18.38982028339503 
 01/07  07:00:00,18.34044184505759,18.384000588151268 
 01/07  08:00:00,18.335181073454466,18.390874628837424 
 01/07  09:00:00,18.310840999080236,18.333467468119794 
 01/07  10:00:00,18.316888109602237,18.36465684184062 
 01/07  11:00:00,17.63235420682279,17.253873111475906 
 01/07  12:00:00,17.49688752414044,17.365738774405977 
 01/07  13:00:00,17.502883955277384,17.441438159478915 
 01/07  14:00:00,17.551615715644478,17.353492482537577 
 01/07  15:00:00,17.53214665937182,17.121097163609237 
 01/07  16:00:00,17.322254243440946,16.583125451292348 
 01/07  17:00:00,18.27811188667226,18.272209454222727 
 01/07  18:00:00,18.32079162496968,18.359894803184539 
 01/07  19:00:00,18.31502528226549,18.346636885185768 
 01/07  20:00:00,18.29963886361545,18.318821638766978 
 01/07  21:00:00,18.324331198242534,18.352807909190063 
 01/07  22:00:00,18.315798493776478,18.34888276073006 
 01/07  23:00:00,18.316391225028246,18.357563705791649 
 01/07  24:00:00,18.30803234388103,18.33184506688201 
 01/08  01:00:00,16.473503512957369,16.29416129253996 
 01/08  02:00:00,15.896434067388608,15.665760255533965 
 01/08  03:00:00,18.055921687513697,18.146209272301513 
 01/08  04:00:00,18.34878300847573,18.387511875344559 
 01/08  05:00:00,18.342137021919365,18.395544321280576 
 01/08  06:00:00,18.35984121832434,18.378844763332958 
 01/08  07:00:00,18.34436272888982,18.377111024480276 
 01/08  08:00:00,18.332858997324345,18.398421990580759 
 01/08  09:00:00,18.301604772928149,18.339427897849406 
 01/08  10:00:00,18.32198277814451,18.376616541576895 
 01/08  11:00:00,17.396914500178263,16.468350504116658 
 01/08  12:00:00,17.145976312633999,15.930251466864397 
 01/08  13:00:00,17.106960127552826,15.730663357297594 
 01/08  14:00:00,17.17470562197888,15.68329924721288 
 01/08  15:00:00,17.165775020813045,15.588812817161234 
 01/08  16:00:00,17.00957827981231,15.434885106334264 
 01/08  17:00:00,18.2507232841133,18.152783027487023 
 01/08  18:00:00,18.323825760282128,18.385678122695006 
 01/08  19:00:00,18.315836155013959,18.37355756419741 
 01/08  20:00:00,18.300735381043297,18.3270256052606 
 01/08  21:00:00,18.31855744959513,18.378238179832267 
 01/08  22:00:00,18.319533386457786,18.363507394682658 
 01/08  23:00:00,18.317332420399127,18.371207833400886 
 01/08  24:00:00,18.314120949620766,18.339229862986519 
 01/09  01:00:00,16.63609688740044,16.170319013376635 
 01/09  02:00:00,16.102444861064396,15.510689917551048 
 01/09  03:00:00,18.118110524291056,18.130075006664513 
 01/09  04:00:00,18.344982147960694,18.385356115134447 
 01/09  05:00:00,18.35075927766718,18.39995530626173 
 01/09  06:00:00,18.339686665863668,18.393076292278054 
 01/09  07:00:00,18.344010650069508,18.384481271019938 
 01/09  08:00:00,18.3480685356693,18.393496435398949 
 01/09  09:00:00,18.31110149049519,18.338943773833905 
 01/09  10:00:00,18.323983196425666,18.384024933276785 
 01/09  11:00:00,17.146809774290415,16.60552908639633 
 01/09  12:00:00,16.802844487057475,16.12815885468078 
 01/09  13:00:00,16.688079051355147,15.880658361278315 
 01/09  14:00:00,16.6327350297331,15.76417662870628 
 01/09  15:00:00,16.528381204765183,15.634661809744135 
 01/09  16:00:00,16.43962751111227,15.53657798204697 
 01/09  17:00:00,18.21309671000663,18.168940551524917 
 01/09  18:00:00,18.319405302874139,18.382730593875026 
 01/09  19:00:00,18.305433491354738,18.36556076523867 
 01/09  20:00:00,18.308569183221999,18.36929491766814 
 01/09  21:00:00,18.31022191825099,18.36077292263689 
 01/09  22:00:00,18.30789632410421,18.36048700110088 
 01/09  23:00:00,18.315479710545739,18.363641680015865 
 01/09  24:00:00,18.309516005321425,18.333115503301184 
 01/10  01:00:00,16.879385959685935,16.46265067191185 
 01/10  02:00:00,16.366414411720503,15.827239073223698 
 01/10  03:00:00,18.167364535492469,18.17277306105596 
 01/10  04:00:00,18.341760842099487,18.378445619991724 
 01/10  05:00:00,18.336222916938618,18.38068379603425 
 01/10  06:00:00,18.336662333422745,18.374895427585604 
 01/10  07:00:00,18.32767624651558,18.374308385494595 
 01/10  08:00:00,18.343724544347464,18.371771949322715 
 01/10  09:00:00,18.303554342809627,18.324927264648318 
 01/10  10:00:00,18.320272126222674,18.363269867917415 
 01/10  11:00:00,17.27526664667761,16.826273918553857 
 01/10  12:00:00,16.986742202391349,16.42793761898284 
 01/10  13:00:00,16.953720164376933,16.27922140582936 
 01/10  14:00:00,16.93067868276058,16.195621674324177 
 01/10  15:00:00,16.801679699900256,16.038148493599047 
 01/10  16:00:00,16.6550325054251,15.905230496048543 
 01/10  17:00:00,18.23384198514649,18.233681838805354 
 01/10  18:00:00,18.31551605694287,18.37220445100472 
 01/10  19:00:00,18.309374086817269,18.35800964720068 
 01/10  20:00:00,18.296646146411257,18.321223604446513 
 01/10  21:00:00,18.32319230082512,18.36732262808154 
 01/10  22:00:00,18.321245946912286,18.366424529381857 
 01/10  23:00:00,18.32820446493082,18.370856090938199 
 01/10  24:00:00,18.311123657817995,18.331133825941455 
 01/11  01:00:00,16.488005957817565,16.15988001264676 
 01/11  02:00:00,15.923944745221846,15.493026395602947 
 01/11  03:00:00,18.051487132051557,18.121710794538527 
 01/11  04:00:00,18.356625069538788,18.40397236445196 
 01/11  05:00:00,18.344234447892128,18.387426923745936 
 01/11  06:00:00,18.342203940622903,18.394665308352069 
 01/11  07:00:00,18.340391161396764,18.386317311690236 
 01/11  08:00:00,18.345073782347673,18.381310564307417 
 01/11  09:00:00,18.31321981562563,18.326660613110506 
 01/11  10:00:00,18.33437478224974,18.36889212519438 
 01/11  11:00:00,17.20811019200334,16.647138810419049 
 01/11  12:00:00,16.878490542241246,16.18633138483679 
 01/11  13:00:00,16.813514342312947,15.985845266845609 
 01/11  14:00:00,16.7672097151421,15.873986801765458 
 01/11  15:00:00,16.666910506209754,15.736282068034031 
 01/11  16:00:00,16.545518142430557,15.618422529725934 
 01/11  17:00:00,18.216897504556365,18.171840617985006 
 01/11  18:00:00,18.31995706463259,18.384203814276359 
 01/11  19:00:00,18.30824042442817,18.355676396789506 
 01/11  20:00:00,18.2991889183308,18.313762969632543 
 01/11  21:00:00,18.318661573243788,18.365392649286606 
 01/11  22:00:00,18.31488947689439,18.374512953849416 
 01/11  23:00:00,18.32307024573725,18.363646421824897 
 01/11  24:00:00,18.315371662927185,18.3320912304452 
 01/12  01:00:00,16.602943453890324,16.201770329892978 
 01/12  02:00:00,16.14076010205217,15.62023549842457 
 01/12  03:00:00,18.131608591165624,18.14749147246418 
 01/12  04:00:00,18.356076176253536,18.395442267454095 
 01/12  05:00:00,18.343610346167325,18.389782708680366 
 01/12  06:00:00,18.3366945427061,18.384687422934247 
 01/12  07:00:00,18.33862044401781,18.374767667733076 
 01/12  08:00:00,18.33711321234886,18.38014355882845 
 01/12  09:00:00,18.30477458300866,18.331751345703557 
 01/12  10:00:00,18.32957700782492,18.369436340096216 
 01/12  11:00:00,17.297776225373157,16.753224865598228 
 01/12  12:00:00,17.050888125182249,16.46693189221145 
 01/12  13:00:00,16.998491333834325,16.895560914180064 
 01/12  14:00:00,16.911786499512276,16.555024635713058 
 01/12  15:00:00,16.87157917669528,16.617257776077048 
 01/12  16:00:00,16.741170954290025,16.25617328947297 
 01/12  17:00:00,18.24509994798853,18.266477718245157 
 01/12  18:00:00,18.319590218543543,18.35997612154982 
 01/12  19:00:00,18.304997075580674,18.342632035490796 
 01/12  20:00:00,18.296427522807478,18.321597286340866 
 01/12  21:00:00,18.312381760688298,18.36017746487292 
 01/12  22:00:00,18.31219984627006,18.353958714720137 
 01/12  23:00:00,18.319275941923455,18.360154802916747 
 01/12  24:00:00,18.31569862424859,18.319626381068635 
 01/13  01:00:00,16.79249112709344,16.44859954403047 
 01/13  02:00:00,16.32301654819133,15.87452436932655 
 01/13  03:00:00,16.057796397373715,15.490499513108603 
 01/13  04:00:00,15.99048618505643,15.358442431883838 
 01/13  05:00:00,16.94540775782767,16.61584702184204 
 01/13  06:00:00,18.318026636611056,18.34563090723966 
 01/13  07:00:00,18.344223289982176,18.398921549453254 
 01/13  08:00:00,17.644896366530586,17.43719335003103 
 01/13  09:00:00,16.74762997198456,16.2915405850897 
 01/13  10:00:00,16.61195361868609,16.131278376848387 
 01/13  11:00:00,16.693817371816384,16.112845991492426 
 01/13  12:00:00,16.828564346558804,16.858215705317705 
 01/13  13:00:00,16.88638315280832,17.46768891625598 
 01/13  14:00:00,16.932070802666737,17.09191642132747 
 01/13  15:00:00,16.89649714427748,16.95611719580694 
 01/13  16:00:00,16.751726627322623,16.530846868285374 
 01/13  17:00:00,17.099741775105714,16.473400964521156 
 01/13  18:00:00,17.736470357528878,17.330285489436908 
 01/13  19:00:00,18.309964215417268,18.348292306847854 
 01/13  20:00:00,18.298350742844137,18.310455819341649 
 01/13  21:00:00,18.022311245049879,17.71116558679728 
 01/13  22:00:00,17.51862092732891,16.649807559364598 
 01/13  23:00:00,17.04585999449702,16.278114530425996 
 01/13  24:00:00,16.27404877283264,15.825029573911888 
 01/14  01:00:00,16.09736310009533,15.616169816374843 
 01/14  02:00:00,16.039277591597985,15.495929094198468 
 01/14  03:00:00,18.12509887860005,18.145044657826046 
 01/14  04:00:00,18.34007120630153,18.3788643069819 
 01/14  05:00:00,18.336861841521178,18.371869165932396 
 01/14  06:00:00,18.336378765866117,18.38293363907451 
 01/14  07:00:00,18.343959405112828,18.374929147554789 
 01/14  08:00:00,18.323075165553278,18.373523057451544 
 01/14  09:00:00,18.29953537740173,18.324363437823459 
 01/14  10:00:00,18.314242489547909,18.35139844083574 
 01/14  11:00:00,17.885049478816045,17.349981257879933 
 01/14  12:00:00,17.83591039903655,17.672736015805179 
 01/14  13:00:00,17.82331964890919,17.9909360668281 
 01/14  14:00:00,17.9158619028777,17.9542987921788 
 01/14  15:00:00,17.82257379961537,17.622979974948544 
 01/14  16:00:00,17.564607261754064,16.93215468651058 
 01/14  17:00:00,18.31220672479081,18.277816206023709 
 01/14  18:00:00,18.308465433360646,18.342552406745328 
 01/14  19:00:00,18.304994884256837,18.33915809580124 
 01/14  20:00:00,18.296323581362445,18.311533834850676 
 01/14  21:00:00,18.3202938295237,18.350643167612377 
 01/14  22:00:00,18.312162028506003,18.348364321747235 
 01/14  23:00:00,18.319945178256327,18.345064444787547 
 01/14  24:00:00,18.305473594840927,18.33163488739421 
 01/15  01:00:00,16.583365246869218,16.442345043474555 
 01/15  02:00:00,16.05288435021174,15.80812099582873 
 01/15  03:00:00,18.114282116859415,18.160700211827316 
 01/15  04:00:00,18.342633813791577,18.387688193611298 
 01/15  05:00:00,18.352695268229647,18.370457020520534 
 01/15  06:00:00,18.34013162104817,18.39131356557703 
 01/15  07:00:00,18.342911955453759,18.377690514904864 
 01/15  08:00:00,18.329983856609155,18.388105692052965 
 01/15  09:00:00,18.299933360424725,18.332200004852269 
 01/15  10:00:00,18.31836556947227,18.362258294090134 
 01/15  11:00:00,17.667479184735279,17.100846409468976 
 01/15  12:00:00,17.600997049678847,17.589659992091926 
 01/15  13:00:00,17.632384882392004,17.68650763684719 
 01/15  14:00:00,17.678506424109004,17.64790784865532 
 01/15  15:00:00,17.603232157250916,17.33385511783201 
 01/15  16:00:00,17.333265865114059,16.662807769977584 
 01/15  17:00:00,18.275724211762147,18.26535480473749 
 01/15  18:00:00,18.312196475776337,18.346235042254834 
 01/15  19:00:00,18.308530386781884,18.336683579030358 
 01/15  20:00:00,18.297412024030807,18.312315806527339 
 01/15  21:00:00,18.318649180617009,18.348450734756079 
 01/15  22:00:00,18.314106056953955,18.345278230822897 
 01/15  23:00:00,18.320137807425824,18.351261924092719 
 01/15  24:00:00,18.31774476026855,18.326074317516317 
 01/16  01:00:00,16.564337414178213,16.385281191657815 
 01/16  02:00:00,16.094574137835659,15.84729989685046 
 01/16  03:00:00,18.112254971483546,18.165790545032068 
 01/16  04:00:00,18.352645250076287,18.379072639083135 
 01/16  05:00:00,18.340494571817595,18.381362153320944 
 01/16  06:00:00,18.34440639752539,18.38830038419792 
 01/16  07:00:00,18.345737213788863,18.40031307505373 
 01/16  08:00:00,18.360422989398779,18.38632197566941 
 01/16  09:00:00,18.319862540000395,18.33432430339564 
 01/16  10:00:00,18.325774112333148,18.359854333480386 
 01/16  11:00:00,17.104410718448599,17.018947265914073 
 01/16  12:00:00,16.82761598726445,17.444788269850045 
 01/16  13:00:00,16.752458688351898,17.532076665057127 
 01/16  14:00:00,16.747807559326796,17.4445381385 
 01/16  15:00:00,16.677520459088514,17.159503666267406 
 01/16  16:00:00,16.519590901801914,16.53473475980696 
 01/16  17:00:00,18.21430430824558,18.269918119419068 
 01/16  18:00:00,18.32127579939732,18.35110112659726 
 01/16  19:00:00,18.314956084935976,18.343150513362646 
 01/16  20:00:00,18.302688871958585,18.313726143762076 
 01/16  21:00:00,18.322069722908105,18.34560495514938 
 01/16  22:00:00,18.32209193441199,18.358464206829049 
 01/16  23:00:00,18.329119410336028,18.349722576390673 
 01/16  24:00:00,18.307633869770798,18.333184548427356 
 01/17  01:00:00,16.567970416501049,16.323360823413453 
 01/17  02:00:00,15.984110789203683,15.668195801150512 
 01/17  03:00:00,18.059960714191225,18.137707524968655 
 01/17  04:00:00,18.357700583439184,18.396209743171597 
 01/17  05:00:00,18.352575523464205,18.381572787887806 
 01/17  06:00:00,18.3463904160564,18.39480652957374 
 01/17  07:00:00,18.352273641123749,18.383221768415859 
 01/17  08:00:00,18.359121140585438,18.375634016433624 
 01/17  09:00:00,18.31734666711037,18.32881851126583 
 01/17  10:00:00,18.344432895175566,18.380846427409979 
 01/17  11:00:00,16.81486150158547,16.352520943890228 
 01/17  12:00:00,16.387429377080346,15.735258042955405 
 01/17  13:00:00,16.397607627670856,15.585545240293517 
 01/17  14:00:00,16.387168115611485,15.513981191685513 
 01/17  15:00:00,16.24650599218378,15.319605459908136 
 01/17  16:00:00,16.128624431779018,15.182970079221598 
 01/17  17:00:00,18.16848067053077,18.123371840831866 
 01/17  18:00:00,18.333602813024116,18.39976253537975 
 01/17  19:00:00,18.313911675950778,18.369777247616996 
 01/17  20:00:00,18.316458219632293,18.37927211303205 
 01/17  21:00:00,18.316665749469423,18.36684647256292 
 01/17  22:00:00,18.320447484186034,18.369176578705237 
 01/17  23:00:00,18.323994349120349,18.37168070142847 
 01/17  24:00:00,18.31293027407296,18.32908463759223 
 01/18  01:00:00,16.66695159789594,16.16243044304241 
 01/18  02:00:00,16.12467413907792,15.506116961940207 
 01/18  03:00:00,18.118547165893795,18.121921657373514 
 01/18  04:00:00,18.3402312191699,18.39068802370264 
 01/18  05:00:00,18.338388742840068,18.382973437933573 
 01/18  06:00:00,18.336232313439507,18.39815329394016 
 01/18  07:00:00,18.334402453920153,18.389231728192394 
 01/18  08:00:00,18.331458846757884,18.39103749052373 
 01/18  09:00:00,18.31112835540357,18.336080944074575 
 01/18  10:00:00,18.329511585979988,18.362059792655626 
 01/18  11:00:00,17.197556505898129,16.653715925449498 
 01/18  12:00:00,16.84290677697696,16.166394070606747 
 01/18  13:00:00,16.764033567193765,15.941318274484804 
 01/18  14:00:00,16.732322988645679,15.849401711881037 
 01/18  15:00:00,16.66138033427677,15.756421936375825 
 01/18  16:00:00,16.59879869633257,15.70057075396706 
 01/18  17:00:00,18.22919597636534,18.217795977732089 
 01/18  18:00:00,18.317008094910578,18.374485634056904 
 01/18  19:00:00,18.30408787782651,18.353098758305025 
 01/18  20:00:00,18.2973752063195,18.315270398209493 
 01/18  21:00:00,18.310094188918279,18.354981311980074 
 01/18  22:00:00,18.31225911119153,18.35782849797005 
 01/18  23:00:00,18.324274102671866,18.361235186212878 
 01/18  24:00:00,18.3171629479914,18.335098330736409 
 01/19  01:00:00,16.604263252773764,16.258783193148405 
 01/19  02:00:00,16.001334538915999,15.575073197906459 
 01/19  03:00:00,18.08787732997637,18.13136212038606 
 01/19  04:00:00,18.349982082913806,18.38078509097998 
 01/19  05:00:00,18.344101401121614,18.3980183636401 
 01/19  06:00:00,18.339597766487338,18.38451371999159 
 01/19  07:00:00,18.353661204686146,18.374606667937696 
 01/19  08:00:00,18.339016423586658,18.388380322254997 
 01/19  09:00:00,18.311142880242689,18.324018786853047 
 01/19  10:00:00,18.33303110115589,18.368540902366978 
 01/19  11:00:00,17.216758345733625,17.21397516587421 
 01/19  12:00:00,16.899737516059127,17.15962904635255 
 01/19  13:00:00,16.8044281136043,17.293773594860754 
 01/19  14:00:00,16.713797462877055,17.345131008685159 
 01/19  15:00:00,16.66096656931829,17.02313584419999 
 01/19  16:00:00,16.50612169143428,16.44678019762698 
 01/19  17:00:00,18.20991765741188,18.2699751471752 
 01/19  18:00:00,18.32420227379656,18.351274452517584 
 01/19  19:00:00,18.308656431697835,18.347290386591476 
 01/19  20:00:00,18.299398931521414,18.315545819741524 
 01/19  21:00:00,18.318019354781169,18.353658273387489 
 01/19  22:00:00,18.315560850561345,18.36390444632383 
 01/19  23:00:00,18.31583045443204,18.353084773064319 
 01/19  24:00:00,18.310556027918496,18.32115796109585 
 01/20  01:00:00,16.80031180244719,16.476414381992269 
 01/20  02:00:00,16.348390888083743,15.917676752889993 
 01/20  03:00:00,16.112410477524326,15.539662185179948 
 01/20  04:00:00,16.056664594201579,15.40978885288641 
 01/20  05:00:00,16.982874955822049,16.637155814354125 
 01/20  06:00:00,18.315392100208955,18.349412473505784 
 01/20  07:00:00,18.341432430241736,18.379251962663078 
 01/20  08:00:00,17.66539734674327,17.45616525853216 
 01/20  09:00:00,16.80104166690532,16.319070266861205 
 01/20  10:00:00,16.63768477206277,15.980497848861365 
 01/20  11:00:00,16.75336711539603,15.983427925186096 
 01/20  12:00:00,16.85303557553577,16.026043272447603 
 01/20  13:00:00,16.855661524591818,15.986559985642842 
 01/20  14:00:00,16.91799755944303,16.048663000794308 
 01/20  15:00:00,16.905607442524624,16.016173286485868 
 01/20  16:00:00,16.81986253811627,15.95358229883508 
 01/20  17:00:00,17.3335631043757,16.20703987274007 
 01/20  18:00:00,17.867191142150049,17.21732471120567 
 01/20  19:00:00,18.305545136508685,18.355293323764106 
 01/20  20:00:00,18.29619578507786,18.32066579674981 
 01/20  21:00:00,18.09036090816,17.716454955734667 
 01/20  22:00:00,17.81634452419496,16.731295310059079 
 01/20  23:00:00,17.42033239280399,16.344675081189764 
 01/20  24:00:00,16.58638212621047,16.00776668291422 
 01/21  01:00:00,16.43603871419014,15.818829937898382 
 01/21  02:00:00,16.40780519007521,15.725586908142539 
 01/21  03:00:00,18.181529037380675,18.171710064139597 
 01/21  04:00:00,18.33913210918272,18.37530318889449 
 01/21  05:00:00,18.334321507181678,18.359227082792203 
 01/21  06:00:00,18.32959351323693,18.365151450687948 
 01/21  07:00:00,18.322558352893194,18.361127255557464 
 01/21  08:00:00,18.31168426188131,18.36296071228604 
 01/21  09:00:00,18.298443258726338,18.322485450919517 
 01/21  10:00:00,18.302002662681109,18.337636927080426 
 01/21  11:00:00,18.20541300229317,17.573407630813649 
 01/21  12:00:00,18.33709628989784,17.79177993282279 
 01/21  13:00:00,18.36423965876787,17.498834111150786 
 01/21  14:00:00,18.318932509020344,17.740536257086398 
