Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/16  16:00:00,15.161311437192588,15.114278694539241 
 01/16  17:00:00,17.785026990853085,17.816248117622707 
 01/16  18:00:00,17.9908282790342,18.02365117782648 
 01/16  19:00:00,17.98318771082251,18.023712950272335 
 01/16  20:00:00,17.96044493039934,17.979858621873608 
 01/16  21:00:00,17.98422586656583,18.02691957025427 
 01/16  22:00:00,17.972823681331048,18.028391668487957 
 01/16  23:00:00,17.98819725042359,18.036764337015087 
 01/16  24:00:00,17.974772628037138,17.98023774824896 
 01/17  01:00:00,15.222174184345223,15.070096384521456 
 01/17  02:00:00,14.648367405213766,14.324977390806767 
 01/17  03:00:00,17.600230083971526,17.702458050000219 
 01/17  04:00:00,18.026727136488117,18.07055420219183 
 01/17  05:00:00,18.021683831393874,18.072965261490539 
 01/17  06:00:00,18.006393217294084,18.06376628323798 
 01/17  07:00:00,18.022185124870754,18.069307692499977 
 01/17  08:00:00,18.020219794792845,18.077231543116718 
 01/17  09:00:00,18.01565252798661,18.061856987998675 
 01/17  10:00:00,18.011930136418259,18.06741386367012 
 01/17  11:00:00,15.37764861853691,15.063012361739485 
 01/17  12:00:00,15.102451359796739,14.416874391885103 
 01/17  13:00:00,15.040269875925344,14.32945635581747 
 01/17  14:00:00,15.048851388240295,14.269358626168057 
 01/17  15:00:00,14.890649212725397,14.08851040333882 
 01/17  16:00:00,14.764580651967276,13.95861296283734 
 01/17  17:00:00,17.748632687346416,17.708848057556119 
 01/17  18:00:00,18.00446827533319,18.0680911750245 
 01/17  19:00:00,17.982503340066186,18.03159025465261 
 01/17  20:00:00,17.98360590373766,18.049696110918555 
 01/17  21:00:00,17.980656694214884,18.043523798678039 
 01/17  22:00:00,17.984258266585515,18.043822802723164 
 01/17  23:00:00,17.987649081388026,18.052819042158569 
 01/17  24:00:00,17.973228836353834,17.983606230985627 
 01/18  01:00:00,15.552973029891195,15.171565211736672 
 01/18  02:00:00,15.071254529997486,14.505885473869736 
 01/18  03:00:00,17.754620835366354,17.745211127866975 
 01/18  04:00:00,18.008030866113548,18.064908111705888 
 01/18  05:00:00,18.00067565893557,18.06359454535513 
 01/18  06:00:00,17.998869553009894,18.038850948912655 
 01/18  07:00:00,18.000886027732613,18.041976826862947 
 01/18  08:00:00,17.98905403541484,18.042146589481179 
 01/18  09:00:00,17.964905071579758,17.99342598199744 
 01/18  10:00:00,17.97046431374754,18.032368552083015 
 01/18  11:00:00,16.18474488519896,15.778137867506516 
 01/18  12:00:00,15.87185330922782,15.208214695530547 
 01/18  13:00:00,15.770805662998276,15.026563473908955 
 01/18  14:00:00,15.736627982242572,14.950048575994935 
 01/18  15:00:00,15.661056692872782,14.871177166842302 
 01/18  16:00:00,15.613278804610026,14.838329003424353 
 01/18  17:00:00,17.845459632488024,17.813873914270326 
 01/18  18:00:00,17.968362846683818,18.01201453153463 
 01/18  19:00:00,17.95576699222017,18.013980068404118 
 01/18  20:00:00,17.95072815175978,17.9619904493989 
 01/18  21:00:00,17.971108928520665,18.016852059736686 
 01/18  22:00:00,17.97768291998546,18.010652101928444 
 01/18  23:00:00,17.97810440356159,18.023639705285338 
 01/18  24:00:00,17.975988717069485,17.98773133585543 
 01/19  01:00:00,15.313938864085971,15.104987162489648 
 01/19  02:00:00,14.685728558411322,14.316240273237196 
 01/19  03:00:00,17.66819534794518,17.709653557628888 
 01/19  04:00:00,18.012609591796016,18.08223519621069 
 01/19  05:00:00,18.01870887503999,18.07380566084363 
 01/19  06:00:00,17.988902605667535,18.050136449295004 
 01/19  07:00:00,18.014643674131564,18.060280368040745 
 01/19  08:00:00,18.008121557646694,18.052036421567885 
 01/19  09:00:00,17.970347905926567,17.984012603196886 
 01/19  10:00:00,17.990660102756935,18.031663865444999 
 01/19  11:00:00,15.961286117514714,16.083100430721087 
 01/19  12:00:00,15.741214246617,15.94401444062726 
 01/19  13:00:00,15.571320373436615,16.003753568884855 
 01/19  14:00:00,15.393356659228484,15.924604575853074 
 01/19  15:00:00,15.330929472759229,15.605492847574818 
 01/19  16:00:00,15.120433366828074,15.06215685487609 
 01/19  17:00:00,17.78265964943903,17.81104763576311 
 01/19  18:00:00,17.99330679289955,18.042661296783515 
 01/19  19:00:00,17.9759938353792,18.025927501870947 
 01/19  20:00:00,17.95698287914427,17.97263668752654 
 01/19  21:00:00,17.983246975560193,18.035535730055658 
 01/19  22:00:00,17.98692830075165,18.030433233414514 
 01/19  23:00:00,17.984297593166536,18.032636661836876 
 01/19  24:00:00,18.002514675356438,18.02681165278884 
 01/20  01:00:00,15.717697528790298,15.493593125729828 
 01/20  02:00:00,15.299512577022732,14.914108552245523 
 01/20  03:00:00,15.078817764775384,14.593142113019866 
 01/20  04:00:00,15.014600130687157,14.476399388066782 
 01/20  05:00:00,16.275339135023829,15.985646131744936 
 01/20  06:00:00,17.95705439498622,17.984921996227575 
 01/20  07:00:00,18.00425493505954,18.04589105408729 
 01/20  08:00:00,17.005833237946456,16.879044222835014 
 01/20  09:00:00,15.79712306077677,15.333021693022907 
 01/20  10:00:00,15.644990964865116,15.048138652815315 
 01/20  11:00:00,15.77085094415959,15.100760160056695 
 01/20  12:00:00,15.875330275671349,15.162575517365156 
 01/20  13:00:00,15.909407815686482,15.14703769968715 
 01/20  14:00:00,15.967664459521327,15.225783664976369 
 01/20  15:00:00,15.989034150345994,15.2177861168689 
 01/20  16:00:00,15.922608617089617,15.167921785476488 
 01/20  17:00:00,16.26679628452945,15.318289361855161 
 01/20  18:00:00,17.0866861605533,16.561702735085569 
 01/20  19:00:00,17.961617573888483,18.007131200629837 
 01/20  20:00:00,17.959307861232696,18.010892550190147 
 01/20  21:00:00,17.507447416611784,17.186817042695986 
 01/20  22:00:00,16.804407387711579,15.93106353208039 
 01/20  23:00:00,16.376899247184306,15.559254410765039 
 01/20  24:00:00,15.726250847106595,15.2036079198751 
 01/21  01:00:00,15.607007570294686,15.066538702589975 
 01/21  02:00:00,15.581834461203718,15.012881881076443 
 01/21  03:00:00,17.82969017948512,17.812901273804905 
 01/21  04:00:00,17.982411430278366,18.02299108258979 
 01/21  05:00:00,17.99322767916982,18.036940912617007 
 01/21  06:00:00,17.98641860058334,18.02099294125936 
 01/21  07:00:00,17.971568110727007,18.013546465108854 
 01/21  08:00:00,17.964483848412344,18.02100349699343 
 01/21  09:00:00,17.941346268654308,17.961703745505745 
 01/21  10:00:00,17.954582229518374,17.989449063777238 
 01/21  11:00:00,17.385118716621684,16.856462855455189 
 01/21  12:00:00,17.448773377964657,17.064309939230989 
 01/21  13:00:00,17.381145408997058,16.714440057772085 
 01/21  14:00:00,17.165777386373443,16.816312760642867 
