Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  21:00:00,19.89129459763408,19.977102536309994 
 01/03  22:00:00,19.91227857397761,19.992497206856777 
 01/03  23:00:00,19.91320215134636,19.981968071658934 
 01/03  24:00:00,19.85910767794394,19.90821481005345 
 01/04  01:00:00,16.205255082457549,15.982630626418441 
 01/04  02:00:00,15.566361917385095,15.050273707284945 
 01/04  03:00:00,19.46711135006222,19.524306710036279 
 01/04  04:00:00,19.944944159939398,20.05157425634571 
 01/04  05:00:00,19.95348255793939,20.023142334144568 
 01/04  06:00:00,19.950497823865754,20.008499924587207 
 01/04  07:00:00,19.915842927485174,20.003554779324554 
 01/04  08:00:00,19.946595351576595,20.015680543859049 
 01/04  09:00:00,19.937879183427535,20.000409995297344 
 01/04  10:00:00,19.929939631104227,20.008677614435823 
 01/04  11:00:00,16.188452167088028,15.941663431272005 
 01/04  12:00:00,16.09980407844492,15.32718887819653 
 01/04  13:00:00,15.870400387180393,15.101570315149996 
 01/04  14:00:00,15.716972114822753,14.886083413770612 
 01/04  15:00:00,15.626875443389377,14.761455375780603 
 01/04  16:00:00,15.35917745454497,14.503537215425496 
 01/04  17:00:00,19.497171263234969,19.456169224002939 
 01/04  18:00:00,19.867857725343258,19.907280749268375 
 01/04  19:00:00,19.930537926841347,20.003008434471558 
 01/04  20:00:00,19.868405908349034,19.89602079151794 
 01/04  21:00:00,19.91799989340356,20.011260284570395 
 01/04  22:00:00,19.921665728982796,20.004361577969858 
 01/04  23:00:00,19.954088998977107,20.044419264372068 
 01/04  24:00:00,19.892670835447963,19.896282112220236 
 01/05  01:00:00,15.097354417951888,14.927919185125461 
 01/05  02:00:00,14.602010649500786,13.938021816235694 
 01/05  03:00:00,19.19232571707409,19.243566104928584 
 01/05  04:00:00,19.871408873153248,19.93548196777398 
 01/05  05:00:00,19.94644086141846,20.032009634108108 
 01/05  06:00:00,19.932881585073596,20.016318990881368 
 01/05  07:00:00,19.942391966305065,19.998378750434087 
 01/05  08:00:00,19.941231870612599,19.99634577383238 
 01/05  09:00:00,19.858858357831435,19.89961159953968 
 01/05  10:00:00,19.895595549731813,19.981006492008093 
 01/05  11:00:00,16.924973487759325,16.485344346710116 
 01/05  12:00:00,16.50353269779057,15.78423776004356 
 01/05  13:00:00,16.25519746598409,15.423180699409209 
 01/05  14:00:00,16.173079002317157,15.298017384503013 
 01/05  15:00:00,16.017134928937968,15.140515811984198 
 01/05  16:00:00,15.901578883841867,15.032399872461906 
 01/05  17:00:00,19.620479868221623,19.590040186252986 
 01/05  18:00:00,19.91102137583843,20.006919261574404 
 01/05  19:00:00,19.910543355556109,19.96431757415528 
 01/05  20:00:00,19.90734163755742,19.97023057051092 
 01/05  21:00:00,19.88820655487647,19.97573647206208 
 01/05  22:00:00,19.89738107887069,19.96261039102243 
 01/05  23:00:00,19.901994006236018,19.96581126466443 
 01/05  24:00:00,19.86552121662732,19.91244222024296 
 01/06  01:00:00,16.479597192826366,16.205051927487653 
 01/06  02:00:00,15.891714567636937,15.357794793245006 
 01/06  03:00:00,15.528381753117533,14.916065903703587 
 01/06  04:00:00,15.384203106133843,14.717914960160984 
 01/06  05:00:00,17.26359244887796,16.91278853470641 
 01/06  06:00:00,19.842965007329125,19.896296803031228 
 01/06  07:00:00,19.952898581567476,20.00999731471917 
 01/06  08:00:00,18.27153620299748,18.172827093384869 
 01/06  09:00:00,16.26302042990513,15.712852160767446 
 01/06  10:00:00,15.952441162867,15.322636071181544 
 01/06  11:00:00,15.95657892323078,15.258782609237337 
 01/06  12:00:00,15.940773905175274,15.191797341765423 
 01/06  13:00:00,16.009749944594103,15.224304060612655 
 01/06  14:00:00,16.023098987142335,15.216829939793819 
 01/06  15:00:00,15.860263567011807,15.064236251231272 
 01/06  16:00:00,15.684892514754678,14.927185205086716 
 01/06  17:00:00,15.87628616758969,15.060710295084722 
 01/06  18:00:00,17.6639937267259,17.24592689680708 
 01/06  19:00:00,19.881040246980484,19.915407682541319 
 01/06  20:00:00,19.90000687448957,19.974839612189688 
 01/06  21:00:00,18.52596765482629,18.385621198069857 
 01/06  22:00:00,16.476217833604716,15.91505780112671 
 01/06  23:00:00,15.99207119745198,15.404973205000588 
 01/06  24:00:00,15.57385851133214,15.02004096814289 
 01/07  01:00:00,15.393578976462344,14.790800161576677 
 01/07  02:00:00,15.292467606570881,14.653521053735164 
 01/07  03:00:00,19.460102131618279,19.480153226783103 
 01/07  04:00:00,19.886800156628675,19.925544935301816 
 01/07  05:00:00,19.95604072984129,20.003155782745347 
 01/07  06:00:00,19.951264401523056,20.02419627765616 
 01/07  07:00:00,19.938166052516757,19.993440030531909 
 01/07  08:00:00,19.93802056770322,20.004005254948994 
 01/07  09:00:00,19.860007447389778,19.90359020096814 
 01/07  10:00:00,19.919633173930224,19.975698083275348 
 01/07  11:00:00,16.878954268265248,17.022577405523156 
 01/07  12:00:00,16.556923099948724,16.905630328155714 
 01/07  13:00:00,16.463648735141598,16.848411355569398 
 01/07  14:00:00,16.477024212227499,16.71513203884395 
 01/07  15:00:00,16.459330773896885,16.49687096298709 
 01/07  16:00:00,16.13028320014716,15.916840218669398 
 01/07  17:00:00,19.619215848133324,19.651834290388388 
 01/07  18:00:00,19.930293920086279,19.970331031200869 
 01/07  19:00:00,19.90900467263849,19.961962915833884 
 01/07  20:00:00,19.854930622623998,19.903781122103376 
 01/07  21:00:00,19.918456242817379,19.97428146560534 
 01/07  22:00:00,19.899869554594149,19.960746764481976 
 01/07  23:00:00,19.915485255223353,19.981274424161904 
 01/07  24:00:00,19.865004332034738,19.892136927547108 
 01/08  01:00:00,15.699025189611558,15.71943743196378 
 01/08  02:00:00,15.01577371394927,14.766217678612854 
 01/08  03:00:00,19.329157499358304,19.455169257160919 
 01/08  04:00:00,19.90510916545358,19.927565205483828 
 01/08  05:00:00,19.95101282219747,20.02134911617783 
 01/08  06:00:00,19.954091678132284,20.02480665996065 
 01/08  07:00:00,19.91955217775068,20.01836675451289 
 01/08  08:00:00,19.947747890753946,20.05278859472256 
 01/08  09:00:00,19.874002659267938,19.90494523490702 
 01/08  10:00:00,19.938590966426476,19.99804928477846 
 01/08  11:00:00,16.271224115870223,15.914330950629222 
 01/08  12:00:00,16.082431694341709,15.229666279921613 
 01/08  13:00:00,15.871822273751624,14.995324860824795 
 01/08  14:00:00,15.987984164241514,15.002330018601488 
 01/08  15:00:00,16.004851164746066,14.960558846055652 
 01/08  16:00:00,15.796512814085038,14.761939790833207 
 01/08  17:00:00,19.587710158255598,19.52132138510104 
 01/08  18:00:00,19.929596741983589,20.00510814979177 
 01/08  19:00:00,19.907453178950829,19.96487390034703 
 01/08  20:00:00,19.881962648700818,19.892860211193925 
 01/08  21:00:00,19.91118653694258,19.985721918866685 
 01/08  22:00:00,19.91312257258946,19.987392000334205 
 01/08  23:00:00,19.904201765710373,20.00411556280252 
 01/08  24:00:00,19.932682584930736,19.984808783485549 
 01/09  01:00:00,16.35093706668233,16.055272375291083 
 01/09  02:00:00,15.813083459448699,15.2259194494248 
 01/09  03:00:00,19.5485992188157,19.566726624298096 
 01/09  04:00:00,19.934859104429504,20.01367779294494 
 01/09  05:00:00,19.94339429492105,19.986510096108238 
 01/09  06:00:00,19.91951998263083,19.980907856106854 
 01/09  07:00:00,19.917699127989424,19.992641249495315 
 01/09  08:00:00,19.93435428429801,20.01067264880054 
 01/09  09:00:00,19.861553426822636,19.890485297329833 
 01/09  10:00:00,19.90966570715294,19.984668933838074 
 01/09  11:00:00,16.959264791262237,16.61838153185133 
 01/09  12:00:00,16.665112102444913,15.95783870990628 
 01/09  13:00:00,16.39832530378824,15.669472448777056 
 01/09  14:00:00,16.32734583564321,15.539839593384795 
 01/09  15:00:00,16.257042216566619,15.441440140499079 
 01/09  16:00:00,16.166993155678584,15.361303225179882 
 01/09  17:00:00,19.65141618123068,19.620447838303176 
 01/09  18:00:00,19.91006912651758,19.981565521653509 
 01/09  19:00:00,19.88247577222386,19.947619837953419 
 01/09  20:00:00,19.9000188210006,19.961710227578558 
 01/09  21:00:00,19.89122349978652,19.96656146009054 
 01/09  22:00:00,19.893289480527799,19.949390434017937 
 01/09  23:00:00,19.8905022330579,19.97084393011102 
 01/09  24:00:00,19.866600306639154,19.881418022335724 
 01/10  01:00:00,16.94770939699516,16.672410270161085 
 01/10  02:00:00,16.511310010359759,16.030056964970336 
 01/10  03:00:00,19.652358164410147,19.654028885220034 
 01/10  04:00:00,19.92162946222357,19.959902543504535 
 01/10  05:00:00,19.900987967827346,19.969577218197295 
 01/10  06:00:00,19.892803295103236,19.952816575361955 
 01/10  07:00:00,19.91966525833294,19.964544608335446 
 01/10  08:00:00,19.905320058819109,19.969438374112003 
 01/10  09:00:00,19.896484248861584,19.960143880441547 
 01/10  10:00:00,19.897817048040236,19.953800454239599 
 01/10  11:00:00,17.166379121261398,16.92445853064912 
 01/10  12:00:00,16.92065635679608,16.35407899718248 
 01/10  13:00:00,16.823343893142984,16.211694716885135 
 01/10  14:00:00,16.78166037633615,16.111090286859367 
 01/10  15:00:00,16.59405332323263,15.913601939641016 
 01/10  16:00:00,16.395814974880765,15.745611456407211 
 01/10  17:00:00,19.66072485162482,19.647617309843104 
 01/10  18:00:00,19.900229234069714,19.951933935644786 
 01/10  19:00:00,19.90061499923204,19.96349540677419 
 01/10  20:00:00,19.859066713374149,19.88877539078102 
 01/10  21:00:00,19.889292281848918,19.97930687306755 
 01/10  22:00:00,19.911964554853279,19.97814576952083 
 01/10  23:00:00,19.928346685778324,19.977063472950996 
 01/10  24:00:00,19.85072888937776,19.899039450410144 
 01/11  01:00:00,15.644727407149765,15.630432932781624 
 01/11  02:00:00,15.09272257156854,14.651132961017732 
 01/11  03:00:00,19.296140259991888,19.40000175532152 
 01/11  04:00:00,19.858754472017613,19.93728285880306 
 01/11  05:00:00,19.9755195007549,20.007205830199746 
 01/11  06:00:00,19.95066309715032,20.02951430311748 
 01/11  07:00:00,19.935808629892969,19.98797015723838 
 01/11  08:00:00,19.897177980856257,19.991984366984327 
 01/11  09:00:00,19.854823465190966,19.875390042335533 
 01/11  10:00:00,19.899568707560545,19.966106836195594 
 01/11  11:00:00,17.076925764785174,16.712789824610149 
 01/11  12:00:00,16.821305627723434,16.065853232735856 
 01/11  13:00:00,16.65493133423523,15.868582620762739 
 01/11  14:00:00,16.56010480246262,15.720858083677431 
 01/11  15:00:00,16.45221499838085,15.594384655088213 
 01/11  16:00:00,16.322195225604255,15.477541669893391 
 01/11  17:00:00,19.660732321773989,19.626348895430483 
 01/11  18:00:00,19.91230832616559,19.96653933416534 
 01/11  19:00:00,19.882784207562716,19.966928917378703 
 01/11  20:00:00,19.846862572597915,19.893405978618945 
 01/11  21:00:00,19.89142850673184,19.971710661739388 
 01/11  22:00:00,19.895337902408405,19.966089589609739 
 01/11  23:00:00,19.90655920108531,19.97481470796608 
 01/11  24:00:00,19.87680882670675,19.89800444051913 
 01/12  01:00:00,16.15673397843741,15.962450840714468 
 01/12  02:00:00,15.766840008603833,15.262354969935569 
 01/12  03:00:00,19.54820422878511,19.585537313254578 
 01/12  04:00:00,19.957905938492546,20.015119487019509 
 01/12  05:00:00,19.93629325543568,20.006462871527348 
 01/12  06:00:00,19.92692664824955,19.981724725284019 
 01/12  07:00:00,19.936600912680889,19.986001900317665 
 01/12  08:00:00,19.90633932386147,19.982729380562366 
 01/12  09:00:00,19.85978839416733,19.882444222675085 
 01/12  10:00:00,19.910345723690854,19.952516403633746 
 01/12  11:00:00,17.35971170922081,16.99101825938328 
 01/12  12:00:00,17.182532438590628,16.575737736532738 
 01/12  13:00:00,16.974590360271688,16.825776871327958 
 01/12  14:00:00,16.804061380128965,16.411837250630165 
 01/12  15:00:00,16.705561504673935,16.41465867288457 
 01/12  16:00:00,16.52455560732395,16.016957091824574 
 01/12  17:00:00,19.677371999761104,19.67332849366298 
 01/12  18:00:00,19.89838319171301,19.94782936528749 
 01/12  19:00:00,19.888495198658889,19.943372647720304 
 01/12  20:00:00,19.849734149010886,19.876723380634745 
 01/12  21:00:00,19.90601163828162,19.949894289298478 
 01/12  22:00:00,19.901522316534647,19.94297401305152 
 01/12  23:00:00,19.896585088324,19.952450095851974 
 01/12  24:00:00,19.863177781552119,19.882600036547268 
 01/13  01:00:00,16.62192685988022,16.444133959584059 
 01/13  02:00:00,16.10180878619008,15.684392771837479 
 01/13  03:00:00,15.783671250868903,15.296980972576542 
 01/13  04:00:00,15.668742439834383,15.130070784513194 
 01/13  05:00:00,17.45758074338871,17.180373107243747 
 01/13  06:00:00,19.870675389290637,19.911945418930566 
 01/13  07:00:00,19.929078344453115,20.003851189051497 
 01/13  08:00:00,18.38987067434413,18.319375748760075 
 01/13  09:00:00,16.62784260822582,16.16135727049847 
 01/13  10:00:00,16.387166863112215,15.941472814296898 
 01/13  11:00:00,16.50529763000307,15.97998935949148 
 01/13  12:00:00,16.613844579530963,16.65468930270533 
 01/13  13:00:00,16.687761431631548,17.181791224831 
 01/13  14:00:00,16.73839736874879,16.82209937039407 
 01/13  15:00:00,16.65558701040682,16.653563151646528 
 01/13  16:00:00,16.47414098512101,16.22479953914594 
 01/13  17:00:00,16.488863848082969,16.079437904631236 
 01/13  18:00:00,17.986154119158767,17.782313757616327 
 01/13  19:00:00,19.87020283245633,19.887523003064318 
 01/13  20:00:00,19.860617937818114,19.87583992212329 
 01/13  21:00:00,18.613331169915825,18.553372689802424 
 01/13  22:00:00,16.868103319592924,16.508344553061464 
 01/13  23:00:00,16.319034297968359,15.968310605564021 
 01/13  24:00:00,15.826439011303446,15.534000734428347 
 01/14  01:00:00,15.672059677157645,15.337394616271766 
 01/14  02:00:00,15.581465997597827,15.20918755677356 
 01/14  03:00:00,19.52985581989711,19.600697329926296 
 01/14  04:00:00,19.946440875850894,20.012385748664195 
 01/14  05:00:00,19.947780617218009,19.972005512443937 
 01/14  06:00:00,19.93709366573963,19.99486794510448 
 01/14  07:00:00,19.924250035934528,19.994585547842733 
 01/14  08:00:00,19.913725905719227,19.971991999198808 
 01/14  09:00:00,19.860856802862196,19.880188128144348 
 01/14  10:00:00,19.916068229050628,19.951973157525136 
 01/14  11:00:00,17.40622602477014,17.368996516201415 
 01/14  12:00:00,17.159379666887305,17.434559314825465 
 01/14  13:00:00,17.04704685449103,17.60366255872895 
 01/14  14:00:00,17.086627707010018,17.52716426181331 
 01/14  15:00:00,16.854865430036435,17.067384703353878 
 01/14  16:00:00,16.51259209569283,16.38024413265684 
 01/14  17:00:00,19.659652426636165,19.696509265742276 
 01/14  18:00:00,19.905249130994514,19.982576565670237 
 01/14  19:00:00,19.914984679982707,19.958907157146503 
 01/14  20:00:00,19.868158930548917,19.876447162744247 
 01/14  21:00:00,19.912004667383444,19.963220323523303 
 01/14  22:00:00,19.901076854032146,19.955246862405425 
 01/14  23:00:00,19.91048451217189,19.96753241071756 
 01/14  24:00:00,19.861738166112699,19.894180508886845 
 01/15  01:00:00,15.883615640426964,15.946841526305232 
 01/15  02:00:00,15.638133508047336,15.306743004740067 
 01/15  03:00:00,19.45134810497318,19.552464543090737 
 01/15  04:00:00,19.893381275075237,19.914996079749494 
 01/15  05:00:00,19.93895401743336,20.002685100135609 
 01/15  06:00:00,19.935259621270718,20.016531915653866 
 01/15  07:00:00,19.94936595734479,20.01247450821699 
 01/15  08:00:00,19.928603005758455,20.012130215194128 
 01/15  09:00:00,19.868653232183318,19.902520943226116 
 01/15  10:00:00,19.928221267850089,19.96905999161435 
 01/15  11:00:00,16.56047852223714,16.633289502720893 
 01/15  12:00:00,16.667844904550728,17.01124962883817 
 01/15  13:00:00,16.668437375005863,17.056932877253119 
 01/15  14:00:00,16.634462576843885,16.915233697483587 
 01/15  15:00:00,16.462475557486138,16.529673390498567 
 01/15  16:00:00,16.08637540901541,15.84958729988986 
 01/15  17:00:00,19.61203020105164,19.637386510249248 
 01/15  18:00:00,19.949221054632646,19.993930034391825 
 01/15  19:00:00,19.92177605440042,19.95643007852908 
 01/15  20:00:00,19.859399626207656,19.875383670907824 
 01/15  21:00:00,19.903162924755038,19.98927086028144 
 01/15  22:00:00,19.931031901114204,19.977687294328498 
 01/15  23:00:00,19.902232769943994,19.953957686950355 
 01/15  24:00:00,19.870758769848317,19.913080242201777 
 01/16  01:00:00,15.84028527432214,15.887472792018361 
 01/16  02:00:00,15.494993790201434,15.164523301687158 
 01/16  03:00:00,19.422768293923136,19.521096424498013 
 01/16  04:00:00,19.889580454535677,19.920149814141888 
 01/16  05:00:00,19.93960488297973,19.986964455565059 
 01/16  06:00:00,19.946293575015333,20.012232326539946 
 01/16  07:00:00,19.940545282034475,20.000556072784677 
 01/16  08:00:00,19.928794141167836,20.01121666321256 
 01/16  09:00:00,19.84995260049984,19.927492648229895 
 01/16  10:00:00,19.878728709049495,19.967086399193833 
 01/16  11:00:00,16.367714171788295,16.57203659693833 
 01/16  12:00:00,16.30741490060679,16.813483204808646 
 01/16  13:00:00,16.2776641776455,16.823179379962978 
 01/16  14:00:00,16.163758161017364,16.629805413442136 
 01/16  15:00:00,16.031208702784356,16.314406003314 
 01/16  16:00:00,15.782483549855755,15.711682211360153 
 01/16  17:00:00,19.578805597046448,19.624666743553705 
 01/16  18:00:00,19.933956215691496,19.979925965758456 
 01/16  19:00:00,19.937272130050148,19.95770645170154 
 01/16  20:00:00,19.854151307246345,19.89008377586805 
 01/16  21:00:00,19.909934886903576,19.96433512568302 
 01/16  22:00:00,19.942416534867108,19.98022940154968 
 01/16  23:00:00,19.932417157012176,20.001521863182466 
 01/16  24:00:00,19.861489548430357,19.882253566978755 
 01/17  01:00:00,15.96290093912111,15.902698353064185 
 01/17  02:00:00,15.394189213698186,15.010639049077936 
 01/17  03:00:00,19.351583141132069,19.45431998915963 
 01/17  04:00:00,19.873425254248859,19.911081828427507 
 01/17  05:00:00,19.92232674029823,20.03356818386277 
 01/17  06:00:00,19.927001057621255,20.030782210978829 
 01/17  07:00:00,19.938914746802085,20.01216276674723 
 01/17  08:00:00,19.919183856436236,20.009252357126927 
 01/17  09:00:00,19.93761568471379,20.005338257818218 
 01/17  10:00:00,19.914647890957015,20.014335643240963 
 01/17  11:00:00,16.057405044175729,15.878232649691503 
 01/17  12:00:00,15.830219218198076,15.188174779829783 
 01/17  13:00:00,15.734592400838887,14.97880468367036 
 01/17  14:00:00,15.695884249252469,14.87846150648009 
 01/17  15:00:00,15.501378223726008,14.648229529847655 
 01/17  16:00:00,15.348170806067302,14.482654717749237 
 01/17  17:00:00,19.517259366777844,19.469452485315366 
 01/17  18:00:00,19.93770944078767,20.006957338715539 
 01/17  19:00:00,19.910811118181728,19.993667108285679 
 01/17  20:00:00,19.904368059349797,19.994931144045425 
 01/17  21:00:00,19.92130305177966,19.98533739405877 
 01/17  22:00:00,19.909679442509586,19.9922946111893 
 01/17  23:00:00,19.901011960647204,19.967915384495027 
 01/17  24:00:00,19.9167833833909,19.97455375215071 
 01/18  01:00:00,16.463916491317776,16.144858542896644 
 01/18  02:00:00,15.914244731401249,15.31380401931326 
 01/18  03:00:00,19.567430396678163,19.579585618463019 
 01/18  04:00:00,19.941952515014333,19.99522490293288 
 01/18  05:00:00,19.935147087050195,19.981837645704464 
 01/18  06:00:00,19.905403733278776,20.000929402802727 
 01/18  07:00:00,19.90118501164622,19.999131343033363 
 01/18  08:00:00,19.906042154457823,19.983709214801026 
 01/18  09:00:00,19.849161720760735,19.879303158890254 
 01/18  10:00:00,19.89180547947656,19.943616693970737 
 01/18  11:00:00,17.18583132274611,16.816112648298274 
 01/18  12:00:00,16.862096405525234,16.171217410796716 
 01/18  13:00:00,16.710118467089804,15.962383464929552 
 01/18  14:00:00,16.65168589471017,15.857369117871155 
 01/18  15:00:00,16.561180099807176,15.76296945457291 
 01/18  16:00:00,16.506488758931327,15.721325306819129 
 01/18  17:00:00,19.674400621833806,19.65425160190904 
 01/18  18:00:00,19.899549051796755,19.954587347392704 
 01/18  19:00:00,19.889673668574454,19.954918375863814 
 01/18  20:00:00,19.844345177624534,19.86827770939246 
 01/18  21:00:00,19.894022600690137,19.947042409416484 
 01/18  22:00:00,19.889283689507509,19.965611469671548 
 01/18  23:00:00,19.90392879866521,19.98264694076913 
 01/18  24:00:00,19.867986813820968,19.9093360053525 
 01/19  01:00:00,16.112833983431693,16.005454983963867 
 01/19  02:00:00,15.458323201678287,15.060153173962771 
 01/19  03:00:00,19.406098968713669,19.500007267482034 
 01/19  04:00:00,19.878901711339858,19.896903676392275 
 01/19  05:00:00,19.943327669151004,20.000238873712484 
 01/19  06:00:00,19.933007065875829,20.01853319998387 
 01/19  07:00:00,19.946228743208417,19.970195071096673 
 01/19  08:00:00,19.89717207987836,19.994156656439203 
 01/19  09:00:00,19.860217472200078,19.88416925234704 
 01/19  10:00:00,19.913029457800783,19.972189251451629 
 01/19  11:00:00,16.795871497277767,17.026874729235226 
 01/19  12:00:00,16.66608996171074,16.78577655889834 
 01/19  13:00:00,16.420223370232749,16.758523240070369 
 01/19  14:00:00,16.16051319017799,16.595872028129969 
 01/19  15:00:00,16.044082123210467,16.271159144708329 
 01/19  16:00:00,15.775293477143018,15.677611547772715 
 01/19  17:00:00,19.577145174271757,19.610169562501967 
 01/19  18:00:00,19.923488927055588,19.970807029177914 
 01/19  19:00:00,19.913315203040779,19.97576536883437 
 01/19  20:00:00,19.847589470543313,19.89485807410832 
 01/19  21:00:00,19.924139308834094,19.995526956586688 
 01/19  22:00:00,19.90275732703674,19.96196435530061 
 01/19  23:00:00,19.902542621158106,19.95749785617395 
 01/19  24:00:00,19.89378830825388,19.97280127840864 
 01/20  01:00:00,16.655601243494595,16.491554423750345 
 01/20  02:00:00,16.188135743912804,15.77278639804296 
 01/20  03:00:00,15.932389810085699,15.432198822338848 
 01/20  04:00:00,15.849848726841485,15.29764087641322 
 01/20  05:00:00,17.55903047345528,17.274848491506054 
 01/20  06:00:00,19.86863773637646,19.909367588186837 
 01/20  07:00:00,19.9102904817129,19.99657132756917 
 01/20  08:00:00,18.473808606320625,18.382401817411627 
 01/20  09:00:00,16.761383896275406,16.278979331012179 
 01/20  10:00:00,16.54689545973931,15.948375528624107 
 01/20  11:00:00,16.662103031439025,15.98541746959932 
 01/20  12:00:00,16.75860537041195,16.043086360556044 
 01/20  13:00:00,16.79036156970365,16.026215609624474 
 01/20  14:00:00,16.840587878306076,16.09271041275087 
 01/20  15:00:00,16.860909244029423,16.092612177402793 
 01/20  16:00:00,16.803870413208729,16.044690018024178 
 01/20  17:00:00,16.9413335085508,16.154602675987435 
 01/20  18:00:00,18.257171404281615,17.852546239306638 
 01/20  19:00:00,19.861122367453029,19.89492288236149 
 01/20  20:00:00,19.876064647303595,19.947542713342686 
 01/20  21:00:00,18.865316490937344,18.724392403253586 
 01/20  22:00:00,17.45122630463844,16.946895618259857 
 01/20  23:00:00,17.000178387009635,16.45545780604002 
 01/20  24:00:00,16.614901631664595,16.142134519559684 
 01/21  01:00:00,16.512301013854385,15.98634017520935 
 01/21  02:00:00,16.48523092530327,15.923606218371067 
 01/21  03:00:00,19.663390866201149,19.658357256250399 
 01/21  04:00:00,19.897505873068327,19.95589991333548 
 01/21  05:00:00,19.896507126948344,19.948378854549035 
 01/21  06:00:00,19.892397253134989,19.94193968010421 
 01/21  07:00:00,19.88794138290286,19.949872222644097 
 01/21  08:00:00,19.8842395130683,19.93164579159449 
 01/21  09:00:00,19.84774530274818,19.881726952086774 
 01/21  10:00:00,19.874452264333514,19.915067265978636 
 01/21  11:00:00,18.18881305949494,18.04405797197252 
 01/21  12:00:00,18.06316371820322,18.07882127103522 
 01/21  13:00:00,17.90980050704681,17.65690837967786 
 01/21  14:00:00,17.650000240202858,17.670611397175017 
