Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  13:00:00,17.088456366733636,16.154343702077627 
 01/02  14:00:00,17.033349595367218,16.249419903500095 
 01/02  15:00:00,16.88103944573266,16.02665499061037 
 01/02  16:00:00,16.612051395568323,15.568131175589864 
 01/02  17:00:00,20.056684479141638,20.01621800391834 
 01/02  18:00:00,20.364046894060427,20.456945497731455 
 01/02  19:00:00,20.34708212690375,20.416176409149963 
 01/02  20:00:00,20.305292764030633,20.316634779470485 
 01/02  21:00:00,20.35203934952937,20.422049547340998 
 01/02  22:00:00,20.335372751086959,20.405219825610588 
 01/02  23:00:00,20.35893434199251,20.4312364813539 
 01/02  24:00:00,20.28973292583767,20.34198988388284 
 01/03  01:00:00,16.754171191836976,16.471359116919744 
 01/03  02:00:00,16.210882559377148,15.619978727844125 
 01/03  03:00:00,19.97167099561237,19.9926749817717 
 01/03  04:00:00,20.375678402873406,20.45630970456336 
 01/03  05:00:00,20.338074811354784,20.441347624960757 
 01/03  06:00:00,20.380241841169736,20.418703674013373 
 01/03  07:00:00,20.34596331620569,20.435201457940495 
 01/03  08:00:00,20.362031554649368,20.446191618840055 
 01/03  09:00:00,20.375065397421005,20.446730684015934 
 01/03  10:00:00,20.32943970139879,20.427953337954777 
 01/03  11:00:00,17.29835674816698,16.89488441846992 
 01/03  12:00:00,16.963380472303244,16.247009576791588 
 01/03  13:00:00,16.733879808812519,15.88376826982965 
 01/03  14:00:00,16.663950601934745,15.763942107134607 
 01/03  15:00:00,16.58457428966238,15.665132659162076 
 01/03  16:00:00,16.457645557742468,15.544390015218209 
 01/03  17:00:00,20.062117696298146,20.020104260629183 
 01/03  18:00:00,20.36051256147411,20.42191440056994 
 01/03  19:00:00,20.331247839493356,20.40289044906139 
 01/03  20:00:00,20.28229703217779,20.32291944986104 
 01/03  21:00:00,20.340085848620288,20.410869579892496 
 01/03  22:00:00,20.337997948649979,20.396942028601996 
 01/03  23:00:00,20.35768371782042,20.383861888919538 
 01/03  24:00:00,20.301070610601959,20.331019273525539 
 01/04  01:00:00,16.73106435608924,16.41322364095044 
 01/04  02:00:00,16.02129946615897,15.444056431297263 
 01/04  03:00:00,19.897669981865847,19.93107724463091 
 01/04  04:00:00,20.39886177179681,20.430587994683905 
 01/04  05:00:00,20.370689256650829,20.451473607231735 
 01/04  06:00:00,20.38507843140102,20.438329771456126 
 01/04  07:00:00,20.373258713634763,20.443263367913649 
 01/04  08:00:00,20.37474374777308,20.434471327895275 
 01/04  09:00:00,20.364051009504587,20.427460718566125 
 01/04  10:00:00,20.358705238799243,20.43206934530985 
 01/04  11:00:00,16.762578071745183,16.40531899018275 
 01/04  12:00:00,16.532192277033184,15.72316654321105 
 01/04  13:00:00,16.32108626172665,15.485269994784496 
 01/04  14:00:00,16.166269175447036,15.26009598881425 
 01/04  15:00:00,16.072160673872668,15.121812841311077 
 01/04  16:00:00,15.804531943233695,14.862420153481225 
 01/04  17:00:00,19.922353647890007,19.866915614857488 
 01/04  18:00:00,20.303486330057575,20.344721586670205 
 01/04  19:00:00,20.3538427679148,20.42958177659981 
 01/04  20:00:00,20.29227324324732,20.339172946662019 
 01/04  21:00:00,20.363240375328777,20.4571579819359 
 01/04  22:00:00,20.363376265378656,20.456289690104165 
 01/04  23:00:00,20.376603127268106,20.46368686437887 
 01/04  24:00:00,20.320920861929097,20.344951806854774 
 01/05  01:00:00,15.733800550075605,15.43950509330004 
 01/05  02:00:00,15.101444608413012,14.386551970460392 
 01/05  03:00:00,19.620445505412165,19.657782673000676 
 01/05  04:00:00,20.284386369670977,20.343617474493528 
 01/05  05:00:00,20.389853042244167,20.462293762900239 
 01/05  06:00:00,20.39650448547554,20.45331094393045 
 01/05  07:00:00,20.37148166601128,20.439749010408545 
 01/05  08:00:00,20.356314076836087,20.434422202765263 
 01/05  09:00:00,20.293836819678256,20.321488620273596 
 01/05  10:00:00,20.348148518856676,20.42130806716677 
 01/05  11:00:00,17.424718893922674,16.88480191500652 
 01/05  12:00:00,16.90350132386967,16.106428765106928 
 01/05  13:00:00,16.665644752370974,15.758626378493109 
 01/05  14:00:00,16.579892806670846,15.626456863248603 
 01/05  15:00:00,16.42894095882773,15.46583093744912 
 01/05  16:00:00,16.30270006830996,15.342874377077458 
 01/05  17:00:00,20.051351520556165,20.01226365113987 
 01/05  18:00:00,20.364484764902877,20.431673581776303 
 01/05  19:00:00,20.333039937535088,20.402708801714547 
 01/05  20:00:00,20.33615483252595,20.416971759212843 
 01/05  21:00:00,20.34601289223389,20.41870853630118 
 01/05  22:00:00,20.324886420263064,20.39490799007788 
 01/05  23:00:00,20.344095886702207,20.386175164791344 
 01/05  24:00:00,20.310868043327518,20.318557015359397 
 01/06  01:00:00,16.988032835743483,16.60930384348694 
 01/06  02:00:00,16.32159748915213,15.724426849113437 
 01/06  03:00:00,15.947160000082019,15.267974529924395 
 01/06  04:00:00,15.80063326176099,15.061779857921131 
 01/06  05:00:00,17.671941418488776,17.282397147179166 
 01/06  06:00:00,20.189968289719347,20.195534335262275 
 01/06  07:00:00,20.352344224415068,20.4738400803841 
 01/06  08:00:00,18.766797391761238,18.625016825414386 
 01/06  09:00:00,16.684266244409668,16.112737236338594 
 01/06  10:00:00,16.381758188036508,15.702025467561822 
 01/06  11:00:00,16.36121425811301,15.588847224848106 
 01/06  12:00:00,16.340890264999858,15.51621093396882 
 01/06  13:00:00,16.40170651495651,15.530852854253635 
 01/06  14:00:00,16.415585547142155,15.525448826365953 
 01/06  15:00:00,16.249269482854307,15.37034891767982 
 01/06  16:00:00,16.070480354219549,15.223056541541557 
 01/06  17:00:00,16.368873308483729,15.356321446171842 
 01/06  18:00:00,18.14068463715965,17.59018526353441 
 01/06  19:00:00,20.30803385832352,20.348382809057385 
 01/06  20:00:00,20.34394143071606,20.43069366530274 
 01/06  21:00:00,19.120650709522065,18.810142393631688 
 01/06  22:00:00,17.15637436236129,16.282425250509058 
 01/06  23:00:00,16.55076546519741,15.683469634213939 
 01/06  24:00:00,16.020365257184169,15.330901152359406 
 01/07  01:00:00,15.816774600403435,15.094851276928513 
 01/07  02:00:00,15.705264887177922,14.950538735922436 
 01/07  03:00:00,19.858931202118375,19.871678488483789 
 01/07  04:00:00,20.313953114438158,20.34074849384507 
 01/07  05:00:00,20.39701094912574,20.43215135967323 
 01/07  06:00:00,20.38703481484714,20.444004317827223 
 01/07  07:00:00,20.3667161904745,20.438532790490599 
 01/07  08:00:00,20.356954673051328,20.440643536073293 
 01/07  09:00:00,20.30365565438138,20.34379012434936 
 01/07  10:00:00,20.35089641054573,20.40040863631641 
 01/07  11:00:00,17.63036559036302,17.481906904379068 
 01/07  12:00:00,17.240734273026676,17.303664437315385 
 01/07  13:00:00,17.166452611572244,17.240192462437919 
 01/07  14:00:00,17.18147471282778,17.097017561537933 
 01/07  15:00:00,17.164515445256936,16.868098434046975 
 01/07  16:00:00,16.861339954910066,16.28746753474978 
 01/07  17:00:00,20.081714746413579,20.071549287554836 
 01/07  18:00:00,20.339383469806984,20.411306142346097 
 01/07  19:00:00,20.341614023951324,20.40438771564433 
 01/07  20:00:00,20.307337526690544,20.33545625418478 
 01/07  21:00:00,20.35161503372582,20.39719507591345 
 01/07  22:00:00,20.35406111006738,20.3964720787826 
 01/07  23:00:00,20.340424023965896,20.433468996674227 
 01/07  24:00:00,20.31737715756618,20.347228006988187 
 01/08  01:00:00,16.30474548538085,16.227229565931734 
 01/08  02:00:00,15.523617889619182,15.224999783067638 
 01/08  03:00:00,19.76296787817686,19.881099520077727 
 01/08  04:00:00,20.321970750649994,20.349642543231036 
 01/08  05:00:00,20.3849357151633,20.45227697661451 
 01/08  06:00:00,20.395692084591379,20.458170384813387 
 01/08  07:00:00,20.380318042992586,20.46439950078893 
 01/08  08:00:00,20.37920736523686,20.44662714367248 
 01/08  09:00:00,20.30075110756816,20.338635576845129 
 01/08  10:00:00,20.329983385631068,20.441372453365028 
 01/08  11:00:00,17.077428545799337,16.40195589725624 
 01/08  12:00:00,16.76031034139879,15.696516360061363 
 01/08  13:00:00,16.62645858224573,15.402447748350245 
 01/08  14:00:00,16.746741854199536,15.391166313132594 
 01/08  15:00:00,16.768506626250315,15.330018933248626 
 01/08  16:00:00,16.563260384461708,15.125194097048471 
 01/08  17:00:00,20.05642180662479,19.923965152479235 
 01/08  18:00:00,20.363966188455266,20.46070483757817 
 01/08  19:00:00,20.334127808843733,20.421805443798595 
 01/08  20:00:00,20.28420971786217,20.31543124705423 
 01/08  21:00:00,20.340565460330134,20.42464306457766 
 01/08  22:00:00,20.327223412654275,20.418605364068797 
 01/08  23:00:00,20.347636704505825,20.407854801112977 
 01/08  24:00:00,20.362712285426004,20.418471769417608 
 01/09  01:00:00,16.869312899196033,16.47855974867644 
 01/09  02:00:00,16.265264708461645,15.601787854569537 
 01/09  03:00:00,19.973569556840478,19.976662974586878 
 01/09  04:00:00,20.387869791293988,20.44969906456476 
 01/09  05:00:00,20.37287235855127,20.429874144024198 
 01/09  06:00:00,20.36547394930212,20.428278965205814 
 01/09  07:00:00,20.36902130307476,20.41676367067666 
 01/09  08:00:00,20.34385821628053,20.424558023059868 
 01/09  09:00:00,20.28595148286211,20.319299928983577 
 01/09  10:00:00,20.330669555289775,20.40673607854898 
 01/09  11:00:00,17.458519791334856,17.01945015454811 
 01/09  12:00:00,17.10702909141517,16.414839433069817 
 01/09  13:00:00,16.85064010043095,16.056031749400789 
 01/09  14:00:00,16.76844830700983,15.910513477669158 
 01/09  15:00:00,16.684254051051619,15.795437818098407 
 01/09  16:00:00,16.581036437556059,15.700282115360015 
 01/09  17:00:00,20.065816648462435,20.036051155686566 
 01/09  18:00:00,20.352611572032254,20.417395783228867 
 01/09  19:00:00,20.32350609478997,20.408387944252035 
 01/09  20:00:00,20.308654204237386,20.388016748309857 
 01/09  21:00:00,20.30607074379808,20.391995567391029 
 01/09  22:00:00,20.313016931275639,20.387845420629746 
 01/09  23:00:00,20.31640780661977,20.37449825800379 
 01/09  24:00:00,20.29851088402332,20.327864491795198 
 01/10  01:00:00,17.41488924021,17.074824544205094 
 01/10  02:00:00,16.92346716206016,16.388738778233305 
 01/10  03:00:00,20.080976157548656,20.07737159583516 
 01/10  04:00:00,20.355239628654368,20.399509378599377 
 01/10  05:00:00,20.33488816485167,20.400265243215658 
 01/10  06:00:00,20.352177363106525,20.381307377424876 
 01/10  07:00:00,20.327495731344479,20.399709847343034 
 01/10  08:00:00,20.333516991229098,20.401893864832645 
 01/10  09:00:00,20.300328599795514,20.321987311272918 
 01/10  10:00:00,20.345033173179535,20.39755110861229 
 01/10  11:00:00,17.67603872224092,17.35008724878155 
 01/10  12:00:00,17.338406117630436,16.725823026550658 
 01/10  13:00:00,17.248331223052547,16.57299446535391 
 01/10  14:00:00,17.202334900074836,16.465333769645477 
 01/10  15:00:00,17.021096535692686,16.26364510081692 
 01/10  16:00:00,16.829670923606949,16.096543445366437 
 01/10  17:00:00,20.09287413837925,20.075253044150359 
 01/10  18:00:00,20.340680768217284,20.400066712260846 
 01/10  19:00:00,20.320319526880057,20.40514623920742 
 01/10  20:00:00,20.292680782214207,20.307816659488908 
 01/10  21:00:00,20.35166049055936,20.402861341864779 
 01/10  22:00:00,20.339461002304647,20.413741914997027 
 01/10  23:00:00,20.363355334442376,20.42094251192337 
 01/10  24:00:00,20.290791985311757,20.344267538970848 
 01/11  01:00:00,16.273830619554667,16.130324591694458 
 01/11  02:00:00,15.585829227064469,15.102461080167414 
 01/11  03:00:00,19.735430363250694,19.8355013524356 
 01/11  04:00:00,20.264568021904617,20.36680520836233 
 01/11  05:00:00,20.380391896573827,20.441879928122608 
 01/11  06:00:00,20.373486694748473,20.451051168797759 
 01/11  07:00:00,20.36147645892745,20.437561434977483 
 01/11  08:00:00,20.357073363769758,20.429139623288337 
 01/11  09:00:00,20.29575597077786,20.336306831906975 
 01/11  10:00:00,20.335791817633994,20.400469371742827 
 01/11  11:00:00,17.578852600078947,17.116714543441064 
 01/11  12:00:00,17.22180232946237,16.421467467574879 
 01/11  13:00:00,17.074610643182923,16.217215807617657 
 01/11  14:00:00,16.978264398490795,16.067148480249267 
 01/11  15:00:00,16.870897030164323,15.930199327722172 
 01/11  16:00:00,16.73657709588694,15.807489635900219 
 01/11  17:00:00,20.09238230059899,20.044221806171409 
 01/11  18:00:00,20.32823250472017,20.396615273996269 
 01/11  19:00:00,20.32402498987024,20.39273914188133 
 01/11  20:00:00,20.293972537697529,20.314003751480663 
 01/11  21:00:00,20.333152622707816,20.389305668208757 
 01/11  22:00:00,20.32183996504735,20.394838104529315 
 01/11  23:00:00,20.32972483979733,20.409893406055518 
 01/11  24:00:00,20.31293437857414,20.34505571297796 
 01/12  01:00:00,16.69531848267442,16.4238038704519 
 01/12  02:00:00,16.215874721369788,15.665100964679472 
 01/12  03:00:00,19.961709788721885,20.000201107471147 
 01/12  04:00:00,20.374275096701277,20.456491841238348 
 01/12  05:00:00,20.355935288633263,20.423726315000275 
 01/12  06:00:00,20.361330481971146,20.405248784718954 
 01/12  07:00:00,20.35095987459308,20.43363688462667 
 01/12  08:00:00,20.328100977015994,20.417374132201986 
 01/12  09:00:00,20.296294729746664,20.32482199682528 
 01/12  10:00:00,20.33890165396867,20.396345258254195 
 01/12  11:00:00,17.83073347665681,17.39595299460512 
 01/12  12:00:00,17.574353752175776,16.921751146555839 
 01/12  13:00:00,17.38250956894929,17.183104388547464 
 01/12  14:00:00,17.211137118725924,16.764237000208785 
 01/12  15:00:00,17.11724256474897,16.7651211395118 
 01/12  16:00:00,16.954308461831809,16.400063566346476 
 01/12  17:00:00,20.102380249953869,20.097476949445729 
 01/12  18:00:00,20.324045962912149,20.39384343740508 
 01/12  19:00:00,20.32834033752515,20.39766107025122 
 01/12  20:00:00,20.293098094527,20.314406810250128 
 01/12  21:00:00,20.336687747557897,20.387673752723644 
 01/12  22:00:00,20.319606678683486,20.379986682774459 
 01/12  23:00:00,20.335268042267374,20.373179824357316 
 01/12  24:00:00,20.282665042292949,20.33731547997195 
 01/13  01:00:00,17.106203376232349,16.874104179071517 
 01/13  02:00:00,16.5242408029751,16.064143043308364 
 01/13  03:00:00,16.19825288467854,15.661291454507325 
 01/13  04:00:00,16.080858199588986,15.48610408331811 
 01/13  05:00:00,17.864942953775363,17.557491700657473 
 01/13  06:00:00,20.29387335118922,20.34534149969943 
 01/13  07:00:00,20.369506337618178,20.428652421934929 
 01/13  08:00:00,18.872110038342464,18.750831385174409 
 01/13  09:00:00,17.03142823231382,16.511196589878595 
 01/13  10:00:00,16.808850140259545,16.29484465214602 
 01/13  11:00:00,16.914776745055098,16.318927495007807 
 01/13  12:00:00,17.013050902382,17.00056124370868 
 01/13  13:00:00,17.07644579514723,17.53195918448896 
 01/13  14:00:00,17.124141300610185,17.15929115668569 
 01/13  15:00:00,17.050893466999207,16.98352752343697 
 01/13  16:00:00,16.864757487463576,16.555222358172619 
 01/13  17:00:00,16.999239345178695,16.413532520118208 
 01/13  18:00:00,18.47232235735776,18.150857001604295 
 01/13  19:00:00,20.295526340243499,20.342326461784596 
 01/13  20:00:00,20.297953011142444,20.318598569488068 
 01/13  21:00:00,19.20727304770275,18.97405485593832 
 01/13  22:00:00,17.53032136469683,16.87557337737411 
 01/13  23:00:00,16.937652626684608,16.335663187531709 
 01/13  24:00:00,16.294782033759405,15.89702311143717 
 01/14  01:00:00,16.11375560607552,15.68862334253851 
 01/14  02:00:00,16.011452653904177,15.547167578621093 
 01/14  03:00:00,19.944974958406818,20.009232680393017 
 01/14  04:00:00,20.374647827323977,20.441376986644828 
 01/14  05:00:00,20.36302900598895,20.42348920887585 
 01/14  06:00:00,20.362300357852179,20.40102284367805 
 01/14  07:00:00,20.35241168386486,20.418508912085728 
 01/14  08:00:00,20.344528675107605,20.424555568295764 
 01/14  09:00:00,20.29162798264735,20.32572950847495 
 01/14  10:00:00,20.33081190135229,20.379818565605718 
 01/14  11:00:00,18.133881711228687,17.797380977526985 
 01/14  12:00:00,17.801381588704275,17.81705944908178 
 01/14  13:00:00,17.684745269140735,17.96698004431999 
 01/14  14:00:00,17.74107317259965,17.866855479299596 
 01/14  15:00:00,17.53811717571717,17.41781267431454 
 01/14  16:00:00,17.21500487027639,16.721749802194745 
 01/14  17:00:00,20.11165738237186,20.114523173853259 
 01/14  18:00:00,20.34978811334971,20.390266389642009 
 01/14  19:00:00,20.339968839835494,20.381320319146647 
 01/14  20:00:00,20.298027538003617,20.329976741953243 
 01/14  21:00:00,20.338613712069223,20.394767026455975 
 01/14  22:00:00,20.334802303198225,20.40084098439287 
 01/14  23:00:00,20.35409004788641,20.388282271191458 
 01/14  24:00:00,20.319333973639606,20.318988771220327 
 01/15  01:00:00,16.480011758265606,16.42481558593738 
 01/15  02:00:00,16.04411146598405,15.75222445312097 
 01/15  03:00:00,19.85236009915335,19.97851198895517 
 01/15  04:00:00,20.29993569265119,20.335923216096558 
 01/15  05:00:00,20.371440252979583,20.434432437783678 
 01/15  06:00:00,20.359110509740487,20.469837297086458 
 01/15  07:00:00,20.36616702652155,20.445149600499155 
 01/15  08:00:00,20.355745818357286,20.444933449978828 
 01/15  09:00:00,20.283786452452398,20.31459637624811 
 01/15  10:00:00,20.337617895367339,20.404080416436004 
 01/15  11:00:00,17.435791441644648,17.120257544894807 
 01/15  12:00:00,17.38258277581624,17.43128434651175 
 01/15  13:00:00,17.390345863087206,17.462373701010223 
 01/15  14:00:00,17.34734707947306,17.311465678032254 
 01/15  15:00:00,17.19174378966688,16.926537452551899 
 01/15  16:00:00,16.845605970277636,16.24231890610596 
 01/15  17:00:00,20.0716998425438,20.055570434036058 
 01/15  18:00:00,20.362514793709296,20.41014778187258 
 01/15  19:00:00,20.341160870074775,20.392297035448899 
 01/15  20:00:00,20.285958190524945,20.320354735924498 
 01/15  21:00:00,20.32927061821196,20.40154747915353 
 01/15  22:00:00,20.350265057065696,20.408986834059797 
 01/15  23:00:00,20.334060300264374,20.40565748874708 
 01/15  24:00:00,20.300545167476288,20.342195006629554 
 01/16  01:00:00,16.436187654010394,16.360728842367516 
 01/16  02:00:00,15.966763303310533,15.591372167552262 
 01/16  03:00:00,19.847149658029488,19.94573619061833 
 01/16  04:00:00,20.331445764359985,20.350589071441477 
 01/16  05:00:00,20.373961232211295,20.45199211386207 
 01/16  06:00:00,20.369385500925465,20.458391072377436 
 01/16  07:00:00,20.351370969700214,20.453214590171699 
 01/16  08:00:00,20.37027735982369,20.452046552329457 
 01/16  09:00:00,20.282502342880009,20.352860012707116 
 01/16  10:00:00,20.351640770761028,20.40241519584268 
 01/16  11:00:00,16.986262452719886,17.06352847897231 
 01/16  12:00:00,16.77582470590464,17.243912351827995 
 01/16  13:00:00,16.721008457993894,17.23232493329538 
 01/16  14:00:00,16.608852506924266,17.036561810467697 
 01/16  15:00:00,16.47869830161418,16.71058944434605 
 01/16  16:00:00,16.226204065086927,16.098079021005885 
 01/16  17:00:00,20.017323806196488,20.057822441739714 
 01/16  18:00:00,20.377127783925084,20.427024529239323 
 01/16  19:00:00,20.34273613553323,20.421138746390626 
 01/16  20:00:00,20.286926933121113,20.319016801186139 
 01/16  21:00:00,20.348739078996155,20.394489128138149 
 01/16  22:00:00,20.31979513271015,20.412356110870705 
 01/16  23:00:00,20.376697566791326,20.438326104528465 
 01/16  24:00:00,20.321999784305765,20.319278163585506 
 01/17  01:00:00,16.55798254005684,16.379674091447148 
 01/17  02:00:00,15.856792443276096,15.434827246067265 
 01/17  03:00:00,19.790068138871548,19.87998938968573 
 01/17  04:00:00,20.30014178429368,20.337582685689357 
 01/17  05:00:00,20.379796792611143,20.442415050923488 
 01/17  06:00:00,20.384721099149848,20.445129613969404 
 01/17  07:00:00,20.365307543907144,20.430562394010417 
 01/17  08:00:00,20.37859980224726,20.471773737307879 
 01/17  09:00:00,20.35628336553207,20.424476069444457 
 01/17  10:00:00,20.358075983146969,20.43918704150267 
 01/17  11:00:00,16.67522324133673,16.347594119302284 
 01/17  12:00:00,16.30912677084518,15.60041593064209 
 01/17  13:00:00,16.18561939861162,15.364528966657908 
 01/17  14:00:00,16.141231418921714,15.249688034647639 
 01/17  15:00:00,15.945656243867317,15.008269861704069 
 01/17  16:00:00,15.782407024837909,14.832068506249354 
 01/17  17:00:00,19.94188546583136,19.872310428442128 
 01/17  18:00:00,20.37986445538433,20.432246946829915 
 01/17  19:00:00,20.34571720571651,20.425199323545195 
 01/17  20:00:00,20.34966517450439,20.4163732869803 
 01/17  21:00:00,20.333224084620526,20.42876958266386 
 01/17  22:00:00,20.34722318789934,20.407961703165655 
 01/17  23:00:00,20.33556302029804,20.41135795102749 
 01/17  24:00:00,20.348018551354387,20.42169152265318 
 01/18  01:00:00,16.964015199211624,16.562411766531313 
 01/18  02:00:00,16.33370235859975,15.674839856256586 
 01/18  03:00:00,19.98355246703524,19.988184214641067 
 01/18  04:00:00,20.356151880804114,20.425381202493626 
 01/18  05:00:00,20.378331873878314,20.439753016957896 
 01/18  06:00:00,20.363832868156487,20.437563229207706 
 01/18  07:00:00,20.36570632497722,20.4392250934003 
 01/18  08:00:00,20.344375399854206,20.406818610427917 
 01/18  09:00:00,20.28691962288653,20.32558755815448 
 01/18  10:00:00,20.33345340428306,20.371479129298984 
 01/18  11:00:00,17.65934811614619,17.213289281905959 
 01/18  12:00:00,17.311919968842504,16.62029187866793 
 01/18  13:00:00,17.138056217037478,16.322458801129085 
 01/18  14:00:00,17.071123441843583,16.20406505401695 
 01/18  15:00:00,16.97503154222545,16.098065314211277 
 01/18  16:00:00,16.91653289992285,16.050452100230524 
 01/18  17:00:00,20.105239722311035,20.080818971446896 
 01/18  18:00:00,20.33187425023727,20.387926642753479 
 01/18  19:00:00,20.31761801202562,20.37545211470985 
 01/18  20:00:00,20.27941884675532,20.303039239297939 
 01/18  21:00:00,20.321043932549914,20.38593169128791 
 01/18  22:00:00,20.31430177403832,20.383414335931677 
 01/18  23:00:00,20.32359777967951,20.37980221064889 
 01/18  24:00:00,20.31118100268403,20.335521853923838 
 01/19  01:00:00,16.66731263221599,16.46044946470523 
 01/19  02:00:00,15.92357072612084,15.475474225845926 
 01/19  03:00:00,19.834129920714824,19.91799017346242 
 01/19  04:00:00,20.307652863282799,20.32268328432896 
 01/19  05:00:00,20.378848967600253,20.43998866223298 
 01/19  06:00:00,20.35950468623529,20.420743530358228 
 01/19  07:00:00,20.360594091071083,20.438748969272767 
 01/19  08:00:00,20.355196923259294,20.428945556488274 
 01/19  09:00:00,20.29298602728934,20.32925233892329 
 01/19  10:00:00,20.35090044576838,20.388429205733457 
 01/19  11:00:00,17.358908849065295,17.48048803550251 
 01/19  12:00:00,17.07938644046049,17.177600018171146 
 01/19  13:00:00,16.856925544252655,17.148856282359249 
 01/19  14:00:00,16.607009526634024,16.995191937901408 
 01/19  15:00:00,16.48961376506992,16.662439179096326 
 01/19  16:00:00,16.219893468003215,16.06271658698563 
 01/19  17:00:00,20.000735926328625,20.04114689023772 
 01/19  18:00:00,20.36036581943624,20.434992754604104 
 01/19  19:00:00,20.340831270537309,20.41317715565569 
 01/19  20:00:00,20.28773135961581,20.3230167190302 
 01/19  21:00:00,20.348062105270203,20.4060641810848 
 01/19  22:00:00,20.323316258023448,20.39338049154872 
 01/19  23:00:00,20.340877206457415,20.410968305698014 
 01/19  24:00:00,20.33980550511162,20.38571075134968 
 01/20  01:00:00,17.14430009509131,16.896994467766495 
 01/20  02:00:00,16.59939795398938,16.135853450170456 
 01/20  03:00:00,16.329398415441067,15.782218839192862 
 01/20  04:00:00,16.242256051941557,15.632088780158997 
 01/20  05:00:00,17.956781442017794,17.637432154048555 
 01/20  06:00:00,20.306636863439665,20.353425268382425 
 01/20  07:00:00,20.365496774442748,20.407121486110144 
 01/20  08:00:00,18.950169240957935,18.798272993952929 
 01/20  09:00:00,17.152775069526393,16.614247067071334 
 01/20  10:00:00,16.949111082530039,16.27849648627825 
 01/20  11:00:00,17.05813968764975,16.299872202290076 
 01/20  12:00:00,17.150721195043894,16.348286032453239 
 01/20  13:00:00,17.175187470628758,16.32719403225618 
 01/20  14:00:00,17.224769968952726,16.391903160830379 
 01/20  15:00:00,17.240778450711767,16.375574474360968 
 01/20  16:00:00,17.173084878720095,16.32175930368943 
 01/20  17:00:00,17.426883739021876,16.435127713570794 
 01/20  18:00:00,18.726233430252898,18.194846702857036 
 01/20  19:00:00,20.28567136064631,20.329964163454627 
 01/20  20:00:00,20.31051558763852,20.388115373744719 
 01/20  21:00:00,19.430769601826133,19.124284861591595 
 01/20  22:00:00,18.08891762045981,17.279051460162898 
 01/20  23:00:00,17.621706533834293,16.833066674006397 
 01/20  24:00:00,17.032525183438687,16.463242969602278 
 01/21  01:00:00,16.902283198918356,16.29735024089058 
 01/21  02:00:00,16.867279134848766,16.228338702135138 
 01/21  03:00:00,20.086314644863195,20.073410100938668 
 01/21  04:00:00,20.347507416130868,20.41309781890338 
 01/21  05:00:00,20.33250219981774,20.37830415929821 
 01/21  06:00:00,20.33445928555591,20.3785907452098 
 01/21  07:00:00,20.325172811539646,20.375656430303473 
 01/21  08:00:00,20.32617905563791,20.382800249726985 
 01/21  09:00:00,20.280928322624683,20.302528981790439 
 01/21  10:00:00,20.302015026685909,20.365682113843115 
 01/21  11:00:00,18.874114803164,18.43847037210901 
 01/21  12:00:00,18.719862731353865,18.44109395053458 
 01/21  13:00:00,18.581846427163439,17.997787561447639 
 01/21  14:00:00,18.329306594199907,18.017569501816828 
