Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  22:00:00,15.3413127719798,14.795554860852162 
 01/06  23:00:00,14.948650996605063,14.330604896322967 
 01/06  24:00:00,14.583650268864304,13.979543336111773 
 01/07  01:00:00,14.439413023339146,13.790214977504404 
 01/07  02:00:00,14.365625281682032,13.684956690068733 
 01/07  03:00:00,17.487258215430598,17.48558967423811 
 01/07  04:00:00,17.810556015688154,17.880503756480793 
 01/07  05:00:00,17.814633458346628,17.845529211719957 
 01/07  06:00:00,17.80767149074184,17.855787512918768 
 01/07  07:00:00,17.792778708002524,17.84215953346099 
 01/07  08:00:00,17.79415866778298,17.8591646373878 
 01/07  09:00:00,17.7491211868375,17.76739774704851 
 01/07  10:00:00,17.77844589257176,17.824551789597949 
 01/07  11:00:00,15.72684054280942,15.83759467327006 
 01/07  12:00:00,15.420633805312967,15.841832302719514 
 01/07  13:00:00,15.362906864807222,15.84093717847966 
 01/07  14:00:00,15.392539566987978,15.714444198063486 
 01/07  15:00:00,15.382207882596278,15.489338553426642 
 01/07  16:00:00,15.122211631443376,14.931884176224788 
 01/07  17:00:00,17.578245340526388,17.603101933899774 
 01/07  18:00:00,17.772198930322568,17.803212736419263 
 01/07  19:00:00,17.772633035038184,17.812213065353214 
 01/07  20:00:00,17.733015670350718,17.760210824513448 
 01/07  21:00:00,17.779908791419826,17.83015214142914 
 01/07  22:00:00,17.76923292585139,17.81662561820225 
 01/07  23:00:00,17.781106190420667,17.824663469190996 
 01/07  24:00:00,17.749884273111076,17.759531313804169 
 01/08  01:00:00,14.741437473692999,14.661237265416308 
 01/08  02:00:00,14.09555923619113,13.858383420343053 
 01/08  03:00:00,17.34739141554764,17.483722381515123 
 01/08  04:00:00,17.813361383467809,17.854064481220776 
 01/08  05:00:00,17.80548569419844,17.85614742616577 
 01/08  06:00:00,17.809521845279087,17.837171367579289 
 01/08  07:00:00,17.818103988264299,17.85693358366077 
 01/08  08:00:00,17.788029560057074,17.856659568855706 
 01/08  09:00:00,17.753213432774854,17.775675834196595 
 01/08  10:00:00,17.78016073128959,17.819965066814047 
 01/08  11:00:00,15.226377028160803,14.819254392831639 
 01/08  12:00:00,14.969186264796138,14.201213858628395 
 01/08  13:00:00,14.853332910643545,14.043555233026375 
 01/08  14:00:00,14.970601041704331,14.060160471172157 
 01/08  15:00:00,14.977167470411957,14.016158309560702 
 01/08  16:00:00,14.802796993867105,13.852472559359445 
 01/08  17:00:00,17.54756501582891,17.514436901323096 
 01/08  18:00:00,17.78216253619278,17.858643015238174 
 01/08  19:00:00,17.77677605175348,17.816645691845886 
 01/08  20:00:00,17.73493382823599,17.758029320253834 
 01/08  21:00:00,17.75906348645743,17.83217760820741 
 01/08  22:00:00,17.78661113845798,17.835151135824498 
 01/08  23:00:00,17.76917939440719,17.821728832451919 
 01/08  24:00:00,17.741868013397199,17.778271881218229 
 01/09  01:00:00,15.183459301797157,14.810588661067598 
 01/09  02:00:00,14.720884863525889,14.131621418940539 
 01/09  03:00:00,17.52222423505821,17.513363153813644 
 01/09  04:00:00,17.795229598108443,17.848812544971375 
 01/09  05:00:00,17.78352752476524,17.848156227746036 
 01/09  06:00:00,17.793483902505228,17.840612353215215 
 01/09  07:00:00,17.7901885038354,17.845453759499998 
 01/09  08:00:00,17.78756504085149,17.852912059410856 
 01/09  09:00:00,17.74705045716912,17.76599148329904 
 01/09  10:00:00,17.774021630479994,17.8255525132083 
 01/09  11:00:00,15.75656668516278,15.32287180051994 
 01/09  12:00:00,15.452443919986962,14.740380454494968 
 01/09  13:00:00,15.262035570708655,14.491952117396977 
 01/09  14:00:00,15.2117795301596,14.384210386975435 
 01/09  15:00:00,15.136345003001346,14.287275186487648 
 01/09  16:00:00,15.057386338666106,14.21140832076319 
 01/09  17:00:00,17.584544511171104,17.561088973460359 
 01/09  18:00:00,17.760222886900686,17.822244446793513 
 01/09  19:00:00,17.762734281005714,17.80933077278152 
 01/09  20:00:00,17.760862858074856,17.790702822024764 
 01/09  21:00:00,17.749890815648706,17.795074694778614 
 01/09  22:00:00,17.75024199776913,17.799770954702333 
 01/09  23:00:00,17.758503922233133,17.795841843392233 
 01/09  24:00:00,17.735532251652577,17.764511142731274 
 01/10  01:00:00,15.668144723050292,15.334062126152965 
 01/10  02:00:00,15.272417933649571,14.76184961993274 
 01/10  03:00:00,17.58935748564344,17.58615083175772 
 01/10  04:00:00,17.770344533609163,17.832013979327646 
 01/10  05:00:00,17.76960559724968,17.82580023650481 
 01/10  06:00:00,17.774407147305067,17.79771938439061 
 01/10  07:00:00,17.768331108860836,17.822194077612815 
 01/10  08:00:00,17.77335580323127,17.816615561420613 
 01/10  09:00:00,17.745617927599626,17.756875095585849 
 01/10  10:00:00,17.766551323409645,17.811794628068875 
 01/10  11:00:00,15.951585338363517,15.616408097475628 
 01/10  12:00:00,15.68658463527408,15.121077443234818 
 01/10  13:00:00,15.641027162799969,15.004098516645192 
 01/10  14:00:00,15.61667388120756,14.924815848210823 
 01/10  15:00:00,15.4617107843461,14.751373836924018 
 01/10  16:00:00,15.289838607971023,14.604358671475925 
 01/10  17:00:00,17.607363250000704,17.588955802661326 
 01/10  18:00:00,17.777426791075468,17.830836708049199 
 01/10  19:00:00,17.76379566348524,17.81399753949915 
 01/10  20:00:00,17.732814836658386,17.750148748981098 
 01/10  21:00:00,17.787176156711035,17.813047397451308 
 01/10  22:00:00,17.79453872982189,17.835486091423538 
 01/10  23:00:00,17.775309097538434,17.843398707981373 
 01/10  24:00:00,17.75605273741892,17.773667161182737 
 01/11  01:00:00,14.733111620803293,14.554369435068278 
 01/11  02:00:00,14.141465828403906,13.707629531054526 
 01/11  03:00:00,17.330419748392829,17.42747561935403 
 01/11  04:00:00,17.824729999747448,17.890855205244983 
 01/11  05:00:00,17.80333559061014,17.865649991912038 
 01/11  06:00:00,17.791274994833527,17.837736065661195 
 01/11  07:00:00,17.79217322712719,17.834619239889208 
 01/11  08:00:00,17.782479765161349,17.82953614021612 
 01/11  09:00:00,17.739672110813193,17.77006720551264 
 01/11  10:00:00,17.767143210183126,17.81264113917957 
 01/11  11:00:00,15.87650097515538,15.409021239441156 
 01/11  12:00:00,15.582289518065008,14.836725924027562 
 01/11  13:00:00,15.47979773050592,14.667048120527968 
 01/11  14:00:00,15.413991334366829,14.54377415444283 
 01/11  15:00:00,15.318706882774281,14.420973649488614 
 01/11  16:00:00,15.202082747738075,14.31717986010198 
 01/11  17:00:00,17.6038922713471,17.577226444878048 
 01/11  18:00:00,17.76353927460218,17.810738436328007 
 01/11  19:00:00,17.756751190093664,17.79876657002496 
 01/11  20:00:00,17.730107730745737,17.73909901581819 
 01/11  21:00:00,17.77159074566474,17.811196214411667 
 01/11  22:00:00,17.76635531043462,17.809970418604828 
 01/11  23:00:00,17.76301664262617,17.823544280296244 
 01/11  24:00:00,17.752587515711946,17.762576314685206 
 01/12  01:00:00,15.068845971490159,14.7724200872186 
 01/12  02:00:00,14.673301978831077,14.16200402248082 
 01/12  03:00:00,17.52093739968129,17.521506586834037 
 01/12  04:00:00,17.7935802935007,17.841783741309845 
 01/12  05:00:00,17.805372242853275,17.837893330195727 
 01/12  06:00:00,17.769910997388146,17.846715526049228 
 01/12  07:00:00,17.785101354477804,17.850129159226456 
 01/12  08:00:00,17.78212582466729,17.836538738786609 
 01/12  09:00:00,17.730728450646685,17.760451420099089 
 01/12  10:00:00,17.75323111516018,17.810479776225436 
 01/12  11:00:00,16.074876600984664,15.634491000864426 
 01/12  12:00:00,15.892873866351782,15.294073556484474 
 01/12  13:00:00,15.752048433645891,15.629183326967436 
 01/12  14:00:00,15.62248596425187,15.214493326748786 
 01/12  15:00:00,15.55980251868094,15.263508047619915 
 01/12  16:00:00,15.423964931315528,14.89950571591313 
 01/12  17:00:00,17.63949692117675,17.65354835697886 
 01/12  18:00:00,17.76618910548376,17.822904876255167 
 01/12  19:00:00,17.75528916820341,17.8013512616525 
 01/12  20:00:00,17.72915066273811,17.74258700606925 
 01/12  21:00:00,17.771971953554954,17.804801777254594 
 01/12  22:00:00,17.748800012501314,17.803294460879813 
 01/12  23:00:00,17.77099424714284,17.806888733837519 
 01/12  24:00:00,17.744694395804414,17.752187838025529 
 01/13  01:00:00,15.420647025123263,15.172437927944957 
 01/13  02:00:00,14.977637045162276,14.549117157134205 
 01/13  03:00:00,14.711547627235902,14.189739350078178 
 01/13  04:00:00,14.627116190472134,14.053593217731564 
 01/13  05:00:00,15.957579596384234,15.658355662157759 
 01/13  06:00:00,17.745296291281166,17.794134747234219 
 01/13  07:00:00,17.79094917378471,17.834702010445164 
 01/13  08:00:00,16.705145518905895,16.60110992401602 
 01/13  09:00:00,15.437740700067382,14.957685544259629 
 01/13  10:00:00,15.274480383385058,14.794236513231116 
 01/13  11:00:00,15.386614389919444,14.836306602516471 
 01/13  12:00:00,15.51887996160597,15.565132648316226 
 01/13  13:00:00,15.59193904702181,16.15504409732302 
 01/13  14:00:00,15.643753933435726,15.779520824032267 
 01/13  15:00:00,15.585012452806279,15.592400160534389 
 01/13  16:00:00,15.423588859946627,15.146419299385823 
 01/13  17:00:00,15.45483672063881,15.036602875329038 
 01/13  18:00:00,16.483921374104843,16.27410790850667 
 01/13  19:00:00,17.765439776513224,17.78449884321626 
 01/13  20:00:00,17.732781439351578,17.7529965852413 
 01/13  21:00:00,16.92585486070915,16.84219463978398 
 01/13  22:00:00,15.646744692359052,15.321728746961599 
 01/13  23:00:00,15.2187669260356,14.845346838729697 
 01/13  24:00:00,14.805287450180004,14.478085462056417 
 01/14  01:00:00,14.68831924897708,14.293180795433237 
 01/14  02:00:00,14.629323724385995,14.184882958467036 
 01/14  03:00:00,17.51845688633948,17.53594679298189 
 01/14  04:00:00,17.798397705441475,17.8348287389292 
 01/14  05:00:00,17.78498287204031,17.83856741313124 
 01/14  06:00:00,17.77867889662874,17.833950314908625 
 01/14  07:00:00,17.780720817550944,17.810846829914746 
 01/14  08:00:00,17.76432878835314,17.831297385709349 
 01/14  09:00:00,17.734905683625457,17.771474365523575 
 01/14  10:00:00,17.757895269582549,17.79372430907815 
 01/14  11:00:00,16.13342744585987,16.100833337653179 
 01/14  12:00:00,15.898395760339513,16.32350620833349 
 01/14  13:00:00,15.82789045352646,16.560724034316864 
 01/14  14:00:00,15.912100207795769,16.52151953414746 
 01/14  15:00:00,15.733781044497813,16.07087615778206 
 01/14  16:00:00,15.438568080889242,15.33646535280743 
 01/14  17:00:00,17.63237732080686,17.68656290040948 
 01/14  18:00:00,17.771526942738796,17.815037267857688 
 01/14  19:00:00,17.761532660891985,17.796161993963524 
 01/14  20:00:00,17.72901316752459,17.744084812316524 
 01/14  21:00:00,17.77372659964804,17.81695886082353 
 01/14  22:00:00,17.761604063438705,17.804963112328019 
 01/14  23:00:00,17.767241266180599,17.810952708885766 
 01/14  24:00:00,17.74704856267866,17.75737911687633 
 01/15  01:00:00,14.889587500140007,14.857393224520257 
 01/15  02:00:00,14.561270575543919,14.265967570011071 
 01/15  03:00:00,17.473252269538734,17.527903451206194 
 01/15  04:00:00,17.789359160546085,17.851732544360723 
 01/15  05:00:00,17.792503445364255,17.83476006521436 
 01/15  06:00:00,17.794211529216719,17.84778666066401 
 01/15  07:00:00,17.80830953597917,17.843057696580034 
 01/15  08:00:00,17.798212755102417,17.82260019909167 
 01/15  09:00:00,17.74466798132218,17.771457518418033 
 01/15  10:00:00,17.756798844652349,17.801483462040605 
 01/15  11:00:00,15.52377478770872,15.515543287562794 
 01/15  12:00:00,15.520632754365636,15.954658577813947 
 01/15  13:00:00,15.543596925514806,16.037613302366326 
 01/15  14:00:00,15.521970721358635,15.923934676106056 
 01/15  15:00:00,15.404049027663861,15.551779097407002 
 01/15  16:00:00,15.108955511014866,14.889439247501164 
 01/15  17:00:00,17.5714216182708,17.596414637390205 
 01/15  18:00:00,17.786467009146457,17.804816627039718 
 01/15  19:00:00,17.763764500687978,17.80779256903538 
 01/15  20:00:00,17.73683851231786,17.75927514929535 
 01/15  21:00:00,17.766158253222046,17.81257076465635 
 01/15  22:00:00,17.784352420119029,17.817274368999123 
 01/15  23:00:00,17.76863605321165,17.811171600196887 
 01/15  24:00:00,17.736421747328323,17.761389299462118 
 01/16  01:00:00,14.849654514850235,14.781601613474333 
 01/16  02:00:00,14.530561088103138,14.163294124049987 
 01/16  03:00:00,17.473652299491559,17.52191936002562 
 01/16  04:00:00,17.809934625854745,17.85075351053613 
 01/16  05:00:00,17.803724137826689,17.840667152131887 
 01/16  06:00:00,17.802608404708424,17.852897955433265 
 01/16  07:00:00,17.80764021263158,17.871429316540764 
 01/16  08:00:00,17.808091077576976,17.850156886634108 
 01/16  09:00:00,17.74301379797162,17.786033522800844 
 01/16  10:00:00,17.797893399303246,17.818486773485114 
 01/16  11:00:00,15.401063482412646,15.452084095949104 
 01/16  12:00:00,15.251261043137252,15.772732345563238 
 01/16  13:00:00,15.240397765277447,15.81008765146579 
 01/16  14:00:00,15.16316811603162,15.658831878083568 
 01/16  15:00:00,15.077161909878765,15.349122552279612 
 01/16  16:00:00,14.880129550438558,14.781925843788063 
 01/16  17:00:00,17.55106003434191,17.590772338342398 
 01/16  18:00:00,17.772350140648486,17.820444247492973 
 01/16  19:00:00,17.772668002725767,17.825644028548696 
 01/16  20:00:00,17.733523572531668,17.756511469546149 
 01/16  21:00:00,17.7718054588549,17.820018241565195 
 01/16  22:00:00,17.760273551288085,17.814465979213318 
 01/16  23:00:00,17.782075927205555,17.814812928350855 
 01/16  24:00:00,17.738097765567845,17.767383125211184 
 01/17  01:00:00,14.946458658287515,14.79173322978939 
 01/17  02:00:00,14.384345590568462,14.022671168984362 
 01/17  03:00:00,17.379661371044326,17.486011797016614 
 01/17  04:00:00,17.80200402680139,17.85625344416053 
 01/17  05:00:00,17.803637811645758,17.84459992620109 
 01/17  06:00:00,17.809589853672997,17.86218221499631 
 01/17  07:00:00,17.78279796330535,17.84507168677007 
 01/17  08:00:00,17.821995819450259,17.83519589868773 
 01/17  09:00:00,17.810439366978245,17.853699256709719 
 01/17  10:00:00,17.774343374047925,17.8325809489689 
 01/17  11:00:00,15.097409868624333,14.751467420056312 
 01/17  12:00:00,14.834325270943161,14.090881651790769 
 01/17  13:00:00,14.767053726995997,13.999379157240757 
 01/17  14:00:00,14.773681790316264,13.934741422855869 
 01/17  15:00:00,14.614557313782172,13.7481196773488 
 01/17  16:00:00,14.487430194592417,13.616194810526583 
 01/17  17:00:00,17.51065334990135,17.485730331836686 
 01/17  18:00:00,17.79016921162718,17.851106601941674 
 01/17  19:00:00,17.772754818646534,17.826448960595678 
 01/17  20:00:00,17.773986524031053,17.81866683217912 
 01/17  21:00:00,17.7748393919033,17.827602142362716 
 01/17  22:00:00,17.763258105465263,17.838533382080976 
 01/17  23:00:00,17.76647889314203,17.833432338365186 
 01/17  24:00:00,17.74043493458696,17.764052031855259 
 01/18  01:00:00,15.286777862700993,14.870312791870117 
 01/18  02:00:00,14.81442545592809,14.193547718719654 
 01/18  03:00:00,17.534390015148924,17.529388651259415 
 01/18  04:00:00,17.788149427089814,17.84096016972884 
 01/18  05:00:00,17.778144172064029,17.84645524074996 
 01/18  06:00:00,17.775654563684328,17.836214178072227 
 01/18  07:00:00,17.777479685048517,17.819917760574655 
 01/18  08:00:00,17.787829322152395,17.81846512321345 
 01/18  09:00:00,17.738618673295293,17.777078986763969 
 01/18  10:00:00,17.76914972494073,17.815125573633414 
 01/18  11:00:00,15.938286518935131,15.497878772680389 
 01/18  12:00:00,15.621463576766957,14.91409292304765 
 01/18  13:00:00,15.517209219246434,14.720914812832565 
 01/18  14:00:00,15.481240979465131,14.639204671358883 
 01/18  15:00:00,15.404837582810512,14.55857964152483 
 01/18  16:00:00,15.357015096026137,14.521116704919006 
 01/18  17:00:00,17.619247269764779,17.587478264300296 
 01/18  18:00:00,17.757929154588454,17.80113030869242 
 01/18  19:00:00,17.757666339442197,17.79031225673218 
 01/18  20:00:00,17.72949686267028,17.746164152152809 
 01/18  21:00:00,17.76838283484902,17.798209386885725 
 01/18  22:00:00,17.76621400512591,17.800669317060146 
 01/18  23:00:00,17.76057286486253,17.82086468985204 
 01/18  24:00:00,17.736199372542655,17.76361741404338 
 01/19  01:00:00,15.037525134213272,14.824493406519798 
 01/19  02:00:00,14.429909896759004,14.02439944902207 
 01/19  03:00:00,17.45105817178154,17.487733412108399 
 01/19  04:00:00,17.79577415741744,17.87023473977872 
 01/19  05:00:00,17.800011782572108,17.844892721425297 
 01/19  06:00:00,17.76944038256569,17.84719056597762 
 01/19  07:00:00,17.794876373198137,17.837359744440204 
 01/19  08:00:00,17.78786703350074,17.860091964399197 
 01/19  09:00:00,17.7429222023931,17.76334470173817 
 01/19  10:00:00,17.783617226614486,17.81724593499291 
 01/19  11:00:00,15.704101902423695,15.811998872373064 
 01/19  12:00:00,15.489643688067475,15.637863804951916 
 01/19  13:00:00,15.31437592805533,15.689022913370194 
 01/19  14:00:00,15.130317480803557,15.599915890567166 
 01/19  15:00:00,15.066117533655494,15.275564472447912 
 01/19  16:00:00,14.854096718383925,14.737080057510657 
 01/19  17:00:00,17.54732432660734,17.589789716659625 
 01/19  18:00:00,17.789352779672,17.82256275043134 
 01/19  19:00:00,17.759489502474204,17.81426042086283 
 01/19  20:00:00,17.738631514305007,17.760298094202896 
 01/19  21:00:00,17.766362425254579,17.828906821207796 
 01/19  22:00:00,17.772562615327368,17.821641401010319 
 01/19  23:00:00,17.7773141864658,17.824667341924529 
 01/19  24:00:00,17.77388647942504,17.80736219772695 
 01/20  01:00:00,15.4593156895059,15.214873507956487 
 01/20  02:00:00,15.051387837670033,14.621850307239747 
 01/20  03:00:00,14.833305777995506,14.290957464799249 
 01/20  04:00:00,14.766799647273464,14.165595488547531 
 01/20  05:00:00,16.040255183468774,15.717482185360599 
 01/20  06:00:00,17.746546063719458,17.77912518910796 
 01/20  07:00:00,17.772948660115654,17.825959546304185 
 01/20  08:00:00,16.77049651154832,16.634316915524307 
 01/20  09:00:00,15.55112951882044,15.047540503958443 
 01/20  10:00:00,15.395155942642877,14.748588950574217 
 01/20  11:00:00,15.520477467610629,14.793099602514893 
 01/20  12:00:00,15.625160450933182,14.853799390170498 
 01/20  13:00:00,15.658507689676624,14.840387397182154 
 01/20  14:00:00,15.716352121544283,14.915691732466977 
 01/20  15:00:00,15.738101188389365,14.90780759318281 
 01/20  16:00:00,15.673541955150242,14.857464626543344 
 01/20  17:00:00,15.819382337509858,15.00802488776451 
 01/20  18:00:00,16.706938825828059,16.300496424229157 
 01/20  19:00:00,17.75237535952107,17.801046473379075 
 01/20  20:00:00,17.754075980043316,17.789760070645145 
 01/20  21:00:00,17.11855165170128,16.950437812902018 
 01/20  22:00:00,16.141451476974696,15.6657879945022 
 01/20  23:00:00,15.776457520863757,15.215939097420574 
 01/20  24:00:00,15.431156792945366,14.908034219011782 
 01/21  01:00:00,15.331392682631508,14.770756960978475 
 01/21  02:00:00,15.31112507300961,14.717137349366125 
 01/21  03:00:00,17.607650966877566,17.59349822970667 
 01/21  04:00:00,17.76776116191692,17.820476523138028 
 01/21  05:00:00,17.763110860580686,17.810574012581755 
 01/21  06:00:00,17.767263843429665,17.78723010280229 
 01/21  07:00:00,17.770554524546129,17.805298396557377 
 01/21  08:00:00,17.763164825886414,17.79592477346219 
 01/21  09:00:00,17.722605245207079,17.747231788165434 
 01/21  10:00:00,17.741524926565327,17.78072943841461 
 01/21  11:00:00,16.752336890356064,16.60428526436241 
 01/21  12:00:00,16.704792908774267,16.80224700971913 
 01/21  13:00:00,16.612652060274195,16.450549970087044 
 01/21  14:00:00,16.417358622312098,16.54812879423274 
