Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  18:00:00,19.327127174272456,19.384699578244317 
 01/04  19:00:00,19.318412613246584,19.355557701845748 
 01/04  20:00:00,19.287669410846378,19.310064249874583 
 01/04  21:00:00,19.31351885539275,19.38381891511512 
 01/04  22:00:00,19.31652510471479,19.374043794236266 
 01/04  23:00:00,19.325675924874078,19.376767904550954 
 01/04  24:00:00,19.302308392110647,19.31194852154057 
 01/05  01:00:00,16.270175104911755,15.867548271024472 
 01/05  02:00:00,15.56300251054823,14.947853145974318 
 01/05  03:00:00,18.758713721038747,18.824667154114345 
 01/05  04:00:00,19.283002471399006,19.322283616650105 
 01/05  05:00:00,19.346249236230663,19.404487202640856 
 01/05  06:00:00,19.337805202018389,19.396304003138839 
 01/05  07:00:00,19.315096287154547,19.401413488718846 
 01/05  08:00:00,19.316457234947849,19.374533338736378 
 01/05  09:00:00,19.282572459480578,19.304408288418025 
 01/05  10:00:00,19.307000621762783,19.364591883213057 
 01/05  11:00:00,17.392877034760823,16.851440977242164 
 01/05  12:00:00,16.915795596508894,16.206133699761453 
 01/05  13:00:00,16.714979286042145,15.877335425486848 
 01/05  14:00:00,16.65703756042337,15.75468410411749 
 01/05  15:00:00,16.533500123508487,15.619909661299781 
 01/05  16:00:00,16.433357033682399,15.525318039158583 
 01/05  17:00:00,19.097048692556343,19.0584953570337 
 01/05  18:00:00,19.30770513783293,19.363582433774967 
 01/05  19:00:00,19.297003241749445,19.358040914631205 
 01/05  20:00:00,19.29806724880147,19.34287628984882 
 01/05  21:00:00,19.29617809580948,19.36369735085867 
 01/05  22:00:00,19.31082775513906,19.339787266047354 
 01/05  23:00:00,19.30471441067708,19.349025808310374 
 01/05  24:00:00,19.294069422380866,19.304850400312323 
 01/06  01:00:00,17.00843791537231,16.600908000631415 
 01/06  02:00:00,16.41197123201086,15.884499058810814 
 01/06  03:00:00,16.08186349969781,15.477550926060891 
 01/06  04:00:00,15.958648233763619,15.299077456830052 
 01/06  05:00:00,17.303077402539,16.964755619570064 
 01/06  06:00:00,19.242578846644116,19.299126943305486 
 01/06  07:00:00,19.33814168866082,19.38323948348263 
 01/06  08:00:00,18.252796240086309,18.08724824571503 
 01/06  09:00:00,16.736700109236815,16.21499018815816 
 01/06  10:00:00,16.480172345390018,15.806076570724447 
 01/06  11:00:00,16.48419043471066,15.73872339521006 
 01/06  12:00:00,16.499134934570259,15.675679581650197 
 01/06  13:00:00,16.55211752578629,15.6799659795884 
 01/06  14:00:00,16.57586281817445,15.669607623599648 
 01/06  15:00:00,16.444148253238035,15.551466662948617 
 01/06  16:00:00,16.30322212556632,15.452565527625208 
 01/06  17:00:00,16.674093690706266,15.66889214799998 
 01/06  18:00:00,17.869809680439269,17.306386708990183 
 01/06  19:00:00,19.2758312505105,19.312965097669094 
 01/06  20:00:00,19.299889601260309,19.360789572290558 
 01/06  21:00:00,18.577727126507449,18.24824880400551 
 01/06  22:00:00,17.285177717986508,16.449649873345565 
 01/06  23:00:00,16.755271366508369,15.905872616314998 
 01/06  24:00:00,16.21366795620228,15.55253155532958 
 01/07  01:00:00,16.0223516857289,15.335895717581313 
 01/07  02:00:00,15.928725306059173,15.20628079207847 
 01/07  03:00:00,18.925498423355245,18.93880235095652 
 01/07  04:00:00,19.333055698782375,19.403239307783076 
 01/07  05:00:00,19.32771447481425,19.396473744927513 
 01/07  06:00:00,19.32546178959847,19.37986676528805 
 01/07  07:00:00,19.32486281181587,19.38699405045744 
 01/07  08:00:00,19.326678699457554,19.38807190595039 
 01/07  09:00:00,19.28331566191678,19.30542609594844 
 01/07  10:00:00,19.303242824757438,19.345113395807048 
 01/07  11:00:00,17.774688401893888,17.63917668348647 
 01/07  12:00:00,17.41149455594413,17.614747755393169 
 01/07  13:00:00,17.380731906713444,17.630651954050813 
 01/07  14:00:00,17.40800274827137,17.51178636414061 
 01/07  15:00:00,17.382373345266566,17.25269782126081 
 01/07  16:00:00,17.154892666805194,16.656293244228605 
 01/07  17:00:00,19.157254555460719,19.14276444293815 
 01/07  18:00:00,19.30472705210485,19.339317256383106 
 01/07  19:00:00,19.302655036505145,19.331099129975237 
 01/07  20:00:00,19.278137676446158,19.28813562633747 
 01/07  21:00:00,19.310625050253095,19.336716425360245 
 01/07  22:00:00,19.308418107395086,19.357685105889833 
 01/07  23:00:00,19.304522477619736,19.348416637809039 
 01/07  24:00:00,19.279285582567654,19.296515910592775 
 01/08  01:00:00,16.641619751748246,16.504051738768064 
 01/08  02:00:00,15.904330039205397,15.689024831142782 
 01/08  03:00:00,18.86154581457854,19.008964097333878 
 01/08  04:00:00,19.33819400833213,19.395317171642377 
 01/08  05:00:00,19.348363339468827,19.37528634592954 
 01/08  06:00:00,19.326990550497187,19.379571962528858 
 01/08  07:00:00,19.33280195526317,19.3758068658164 
 01/08  08:00:00,19.329802707457924,19.38528685604093 
 01/08  09:00:00,19.279224093265066,19.30614483283287 
 01/08  10:00:00,19.315943564613293,19.37943742246648 
 01/08  11:00:00,17.433368655650037,16.697776425714009 
 01/08  12:00:00,17.01969315246277,16.027957797693519 
 01/08  13:00:00,16.955636386764419,15.859231539250242 
 01/08  14:00:00,17.034971924945986,15.836330561044415 
 01/08  15:00:00,17.02747333301724,15.76279930280673 
 01/08  16:00:00,16.86431771622609,15.603663369544343 
 01/08  17:00:00,19.125114843344357,19.051798103390206 
 01/08  18:00:00,19.305441655684925,19.363986098890828 
 01/08  19:00:00,19.296900926983989,19.360867335609453 
 01/08  20:00:00,19.27460772621526,19.30696590916094 
 01/08  21:00:00,19.294991555527447,19.367053500991895 
 01/08  22:00:00,19.297436944383099,19.366055438519707 
 01/08  23:00:00,19.29909698186075,19.366350205741303 
 01/08  24:00:00,19.28895456001051,19.298954552230254 
 01/09  01:00:00,16.951901002559369,16.52835011026731 
 01/09  02:00:00,16.381835763026407,15.816817220669906 
 01/09  03:00:00,19.03361574358515,19.051015441785365 
 01/09  04:00:00,19.327906174279833,19.365383004580445 
 01/09  05:00:00,19.322681613113056,19.379403488601203 
 01/09  06:00:00,19.31945050131796,19.389869198294364 
 01/09  07:00:00,19.31564174126591,19.37330241792732 
 01/09  08:00:00,19.320586433275567,19.38070952582339 
 01/09  09:00:00,19.282460960226044,19.30411051595538 
 01/09  10:00:00,19.3058799023907,19.355306812737067 
 01/09  11:00:00,17.4904790510556,17.022900405845627 
 01/09  12:00:00,17.065893176790558,16.403455819590517 
 01/09  13:00:00,16.90896715794783,16.14705158890999 
 01/09  14:00:00,16.84318686312342,16.030193881609337 
 01/09  15:00:00,16.750202286855413,15.910550863515838 
 01/09  16:00:00,16.66329006633213,15.819307610969954 
 01/09  17:00:00,19.114316782515539,19.08706699482225 
 01/09  18:00:00,19.306242882775324,19.35422251878616 
 01/09  19:00:00,19.296053776997277,19.3521287566423 
 01/09  20:00:00,19.28958920662391,19.334472019791137 
 01/09  21:00:00,19.29119178695069,19.34584772587769 
 01/09  22:00:00,19.288712733635096,19.345307147001415 
 01/09  23:00:00,19.297940734710119,19.348942451058073 
 01/09  24:00:00,19.282627372082428,19.297673192409034 
 01/10  01:00:00,17.308908948470334,16.942755616719827 
 01/10  02:00:00,16.820959581359256,16.339434174972568 
 01/10  03:00:00,19.103393709961357,19.11538269204109 
 01/10  04:00:00,19.3058029495155,19.366905197743156 
 01/10  05:00:00,19.314995601745758,19.367989495229005 
 01/10  06:00:00,19.31040390386313,19.358743768052137 
 01/10  07:00:00,19.310344911771169,19.354665683098057 
 01/10  08:00:00,19.317101657834074,19.36201782727086 
 01/10  09:00:00,19.284737340782585,19.299453448393984 
 01/10  10:00:00,19.299750412677257,19.333100649474525 
 01/10  11:00:00,17.649203306809349,17.27722137396016 
 01/10  12:00:00,17.280618531637495,16.74687465671949 
 01/10  13:00:00,17.232434636143269,16.601476960439066 
 01/10  14:00:00,17.20012453154346,16.509526164078147 
 01/10  15:00:00,17.04787070228525,16.338272912063475 
 01/10  16:00:00,16.885652275947025,16.194666225984258 
 01/10  17:00:00,19.1395555826196,19.124975959909479 
 01/10  18:00:00,19.315569195169326,19.34768890496707 
 01/10  19:00:00,19.291875487030823,19.33878845875985 
 01/10  20:00:00,19.276501054954659,19.290868242729095 
 01/10  21:00:00,19.311278179923734,19.369014589154039 
 01/10  22:00:00,19.302767839090195,19.37011926714205 
 01/10  23:00:00,19.306460750175427,19.35610256504397 
 01/10  24:00:00,19.288884272900753,19.312210633144223 
 01/11  01:00:00,16.654783633315874,16.400269523963247 
 01/11  02:00:00,15.943765715283261,15.540728355764936 
 01/11  03:00:00,18.850704551615377,18.958459220868826 
 01/11  04:00:00,19.3495037415087,19.40960377773011 
 01/11  05:00:00,19.331557257364019,19.37329145355418 
 01/11  06:00:00,19.33717551949229,19.396887260592505 
 01/11  07:00:00,19.33157690001717,19.388319828630647 
 01/11  08:00:00,19.337515795699969,19.375370456068717 
 01/11  09:00:00,19.277553246897079,19.294599529231648 
 01/11  10:00:00,19.312418741134449,19.359627625801346 
 01/11  11:00:00,17.583107694984347,17.09614693565514 
 01/11  12:00:00,17.17101697789811,16.48494737246876 
 01/11  13:00:00,17.087309445537167,16.291268512820893 
 01/11  14:00:00,17.016269717387467,16.16686089150435 
 01/11  15:00:00,16.909310777632237,16.030510700180707 
 01/11  16:00:00,16.785661665676707,15.915662566135627 
 01/11  17:00:00,19.13099485697993,19.09130972946321 
 01/11  18:00:00,19.297981378803159,19.369545735816528 
 01/11  19:00:00,19.291520461284266,19.342020644200927 
 01/11  20:00:00,19.268812261265908,19.29317298136169 
 01/11  21:00:00,19.30058867339511,19.353883979136133 
 01/11  22:00:00,19.297541296861178,19.345898685857237 
 01/11  23:00:00,19.309587211981837,19.361359598840744 
 01/11  24:00:00,19.28409185681778,19.314730240399304 
 01/12  01:00:00,16.864753391515934,16.533255320231448 
 01/12  02:00:00,16.34737222973186,15.86950626637364 
 01/12  03:00:00,19.037421297139465,19.059311812840016 
 01/12  04:00:00,19.335186419502575,19.395450330047539 
 01/12  05:00:00,19.336595737757283,19.375102138745285 
 01/12  06:00:00,19.31630106370183,19.377982251145356 
 01/12  07:00:00,19.317387124798363,19.37142683208055 
 01/12  08:00:00,19.323740128280133,19.36720553525809 
 01/12  09:00:00,19.282749247231388,19.29517652290263 
 01/12  10:00:00,19.304268646263574,19.36578034885097 
 01/12  11:00:00,17.725204830198434,17.26833838992107 
 01/12  12:00:00,17.415530263437156,16.88427263289044 
 01/12  13:00:00,17.31529295808669,17.26452221255257 
 01/12  14:00:00,17.202280769460438,16.870699475372953 
 01/12  15:00:00,17.139040360755666,16.89223121527192 
 01/12  16:00:00,16.994746222648243,16.507401741465207 
 01/12  17:00:00,19.151905667882255,19.144986512346408 
 01/12  18:00:00,19.299726313558034,19.33473102561109 
 01/12  19:00:00,19.28280562021714,19.33573587582626 
 01/12  20:00:00,19.26704768142575,19.29394290330623 
 01/12  21:00:00,19.293255222856869,19.332359058711753 
 01/12  22:00:00,19.29775660476718,19.337794173415185 
 01/12  23:00:00,19.296282074496049,19.348726223639006 
 01/12  24:00:00,19.279379680484426,19.2939981021524 
 01/13  01:00:00,17.14328752977555,16.85185661686295 
 01/13  02:00:00,16.59619277623313,16.19963776298639 
 01/13  03:00:00,16.30205370949897,15.825749399355596 
 01/13  04:00:00,16.20622858046472,15.680969747785597 
 01/13  05:00:00,17.475812396446317,17.216727788696553 
 01/13  06:00:00,19.2989143660105,19.32817102288568 
 01/13  07:00:00,19.31910862167502,19.354475214108406 
 01/13  08:00:00,18.341170612993819,18.181464003485375 
 01/13  09:00:00,17.0146919853617,16.573715135231369 
 01/13  10:00:00,16.84826948079,16.396035047375663 
 01/13  11:00:00,16.941629623132479,16.406256375729244 
 01/13  12:00:00,17.06715462983734,17.161890788349085 
 01/13  13:00:00,17.136513475518166,17.76458558549939 
 01/13  14:00:00,17.188793118613604,17.389021190121299 
 01/13  15:00:00,17.131306932070158,17.21723524971952 
 01/13  16:00:00,16.970629200600443,16.75407129223154 
 01/13  17:00:00,17.172021131344346,16.633292885959845 
 01/13  18:00:00,18.1376392773236,17.826674929492108 
 01/13  19:00:00,19.28639985012314,19.33275763426597 
 01/13  20:00:00,19.27113410417463,19.289980934224475 
 01/13  21:00:00,18.671184391728568,18.442442373748145 
 01/13  22:00:00,17.54412327954686,16.932373468480806 
 01/13  23:00:00,17.10465382159824,16.518118228165958 
 01/13  24:00:00,16.446750068453363,16.085585099254783 
 01/14  01:00:00,16.279554831566136,15.892487180718643 
 01/14  02:00:00,16.199101230261094,15.77428099956778 
 01/14  03:00:00,19.021441632810203,19.066622869525049 
 01/14  04:00:00,19.33342902319788,19.37548756536588 
 01/14  05:00:00,19.320686946169404,19.373581260826215 
 01/14  06:00:00,19.325322039100926,19.362293960657689 
 01/14  07:00:00,19.326549801482338,19.34673501363101 
 01/14  08:00:00,19.30578410888819,19.3471792980174 
 01/14  09:00:00,19.277368340649685,19.29612064739316 
 01/14  10:00:00,19.29928535773366,19.344079883500748 
 01/14  11:00:00,18.12078117396276,17.817701602648467 
 01/14  12:00:00,17.818621012301735,18.00608300897356 
 01/14  13:00:00,17.764676311298449,18.25872670475132 
 01/14  14:00:00,17.84688844708834,18.195692673153709 
 01/14  15:00:00,17.700827184002518,17.792382522885395 
 01/14  16:00:00,17.43704354339765,17.055898734631666 
 01/14  17:00:00,19.198703000722959,19.230487237658257 
 01/14  18:00:00,19.298796979013536,19.342179270928477 
 01/14  19:00:00,19.291627269567223,19.32060887924831 
 01/14  20:00:00,19.269163057073415,19.290301490241228 
 01/14  21:00:00,19.298668523428704,19.328091233661579 
 01/14  22:00:00,19.313323275301579,19.32680960251339 
 01/14  23:00:00,19.31087912745386,19.328687225548504 
 01/14  24:00:00,19.288235569503749,19.313765054425518 
 01/15  01:00:00,16.79227983010653,16.68909414937516 
 01/15  02:00:00,16.286466216595508,16.093915279671678 
 01/15  03:00:00,18.971542100369754,19.07650709104198 
 01/15  04:00:00,19.320154774743103,19.373866609973363 
 01/15  05:00:00,19.331231153238318,19.370576930773333 
 01/15  06:00:00,19.319583008302609,19.36985974111446 
 01/15  07:00:00,19.33956716146136,19.378633324585203 
 01/15  08:00:00,19.32858186770484,19.376480530214687 
 01/15  09:00:00,19.282714775531326,19.308886455655043 
 01/15  10:00:00,19.296545407702479,19.336416718332829 
 01/15  11:00:00,17.744779432416175,17.373280578004523 
 01/15  12:00:00,17.568662363662165,17.806019028803548 
 01/15  13:00:00,17.553448547219366,17.85335977947839 
 01/15  14:00:00,17.555287254065076,17.769399923683474 
 01/15  15:00:00,17.449618304506115,17.389816377705075 
 01/15  16:00:00,17.1921056973056,16.692597926857496 
 01/15  17:00:00,19.155203786085595,19.148101863797309 
 01/15  18:00:00,19.3146930731856,19.348252265260187 
 01/15  19:00:00,19.287577090333956,19.33358673441581 
 01/15  20:00:00,19.271293534588389,19.29019433169156 
 01/15  21:00:00,19.30686343882387,19.328525025575894 
 01/15  22:00:00,19.303121164071876,19.342831927467999 
 01/15  23:00:00,19.306613570264504,19.346271161349084 
 01/15  24:00:00,19.281004391034963,19.311270661517413 
 01/16  01:00:00,16.767022723375868,16.6318805176552 
 01/16  02:00:00,16.241465371962414,16.000105835069893 
 01/16  03:00:00,18.965190372521208,19.066834894263225 
 01/16  04:00:00,19.326970161514887,19.399570210812244 
 01/16  05:00:00,19.334915588797768,19.376920464646568 
 01/16  06:00:00,19.337597336089595,19.37770710228469 
 01/16  07:00:00,19.35018872716838,19.40294249562539 
 01/16  08:00:00,19.324120382218923,19.370920548524454 
 01/16  09:00:00,19.280984890008005,19.306868059377046 
 01/16  10:00:00,19.31911124236699,19.357626279699095 
 01/16  11:00:00,17.331672881437905,17.30662349627046 
 01/16  12:00:00,16.996034916977977,17.641935403722305 
 01/16  13:00:00,16.89661492022614,17.658066071196914 
 01/16  14:00:00,16.871579493277726,17.519137123713798 
 01/16  15:00:00,16.78179483082895,17.175592252701379 
 01/16  16:00:00,16.579572332335315,16.574685144910974 
 01/16  17:00:00,19.09582597150542,19.13372548479461 
 01/16  18:00:00,19.30968514766738,19.34421171683457 
 01/16  19:00:00,19.30018769877569,19.334421282331847 
 01/16  20:00:00,19.27436766617511,19.29170939923965 
 01/16  21:00:00,19.300201178957619,19.348241292415375 
 01/16  22:00:00,19.30670567948035,19.346052810554427 
 01/16  23:00:00,19.311717565563307,19.349775199078495 
 01/16  24:00:00,19.29128252385525,19.295868336133638 
 01/17  01:00:00,16.811137233631336,16.59964704546011 
 01/17  02:00:00,16.118098052428658,15.809477149022318 
 01/17  03:00:00,18.88992454638553,19.011505672090036 
 01/17  04:00:00,19.331235920783514,19.40358231021669 
 01/17  05:00:00,19.344854625820419,19.38422787549939 
 01/17  06:00:00,19.33206224993397,19.375341096225438 
 01/17  07:00:00,19.340813317409319,19.396820856726757 
 01/17  08:00:00,19.343499630419168,19.381552053775296 
 01/17  09:00:00,19.285630313820766,19.31164154859419 
 01/17  10:00:00,19.31862708017559,19.36892043846788 
 01/17  11:00:00,17.000536628053596,16.592075343942836 
 01/17  12:00:00,16.577913224635883,15.975084179531095 
 01/17  13:00:00,16.504914955741,15.7855624092374 
 01/17  14:00:00,16.48616123408246,15.706328481824198 
 01/17  15:00:00,16.314938886044918,15.507049438464959 
 01/17  16:00:00,16.178417620931375,15.358760161332875 
 01/17  17:00:00,19.054136379109683,19.01533171832061 
 01/17  18:00:00,19.319099395633299,19.39030706910298 
 01/17  19:00:00,19.305770332889315,19.369666382725286 
 01/17  20:00:00,19.298736241459033,19.35664469645034 
 01/17  21:00:00,19.296028138585269,19.362123466985918 
 01/17  22:00:00,19.304080029695908,19.35575275770537 
 01/17  23:00:00,19.313907938379069,19.367668085583657 
 01/17  24:00:00,19.282319596390239,19.29729914907317 
 01/18  01:00:00,17.00473561494116,16.563501413857744 
 01/18  02:00:00,16.42726267733571,15.849010117900385 
 01/18  03:00:00,19.045236481787677,19.05400811705123 
 01/18  04:00:00,19.327672425630945,19.401153968906397 
 01/18  05:00:00,19.327289381623346,19.38711118602469 
 01/18  06:00:00,19.322621542563146,19.372983880173679 
 01/18  07:00:00,19.331649742985009,19.377747934892449 
 01/18  08:00:00,19.325596615527425,19.368877546284105 
 01/18  09:00:00,19.283491543020714,19.30274984931379 
 01/18  10:00:00,19.306359069509086,19.35796592366642 
 01/18  11:00:00,17.604829308369973,17.14292231636395 
 01/18  12:00:00,17.16548831953983,16.511367912588267 
 01/18  13:00:00,17.070498536675495,16.284010359887984 
 01/18  14:00:00,17.024944821593097,16.193095899301058 
 01/18  15:00:00,16.944970261469359,16.100446795686769 
 01/18  16:00:00,16.885379567051716,16.046869637001366 
 01/18  17:00:00,19.148915978632055,19.118750345452264 
 01/18  18:00:00,19.2893322596059,19.356021536250155 
 01/18  19:00:00,19.28417428769302,19.33394760792321 
 01/18  20:00:00,19.27032153997363,19.290216839769366 
 01/18  21:00:00,19.29722820242182,19.345228480274547 
 01/18  22:00:00,19.293239482698139,19.343603443541669 
 01/18  23:00:00,19.299539436598978,19.347321814036826 
 01/18  24:00:00,19.289204420463699,19.304209207754064 
 01/19  01:00:00,16.871221271975878,16.585142283229226 
 01/19  02:00:00,16.153686991131197,15.763734229753752 
 01/19  03:00:00,18.944023968527284,19.025831828909565 
 01/19  04:00:00,19.34994591163384,19.3991762898903 
 01/19  05:00:00,19.32871474357718,19.3837366420059 
 01/19  06:00:00,19.34126992800377,19.379238139624627 
 01/19  07:00:00,19.33470744027353,19.367917774384034 
 01/19  08:00:00,19.331767003303619,19.38183137291491 
 01/19  09:00:00,19.278165274602978,19.30561697390332 
 01/19  10:00:00,19.31057407158589,19.357338783445959 
 01/19  11:00:00,17.515996004145117,17.59983415996136 
 01/19  12:00:00,17.126908257141005,17.41695906216265 
 01/19  13:00:00,16.986437154437163,17.485169627394276 
 01/19  14:00:00,16.849011909529677,17.450183654680737 
 01/19  15:00:00,16.77823554313037,17.079872262797907 
 01/19  16:00:00,16.567124204789186,16.50960865759704 
 01/19  17:00:00,19.088134333586419,19.129156420967577 
 01/19  18:00:00,19.319196948227117,19.354915031238464 
 01/19  19:00:00,19.303712406133739,19.33602844406223 
 01/19  20:00:00,19.275831886556305,19.299450830847009 
 01/19  21:00:00,19.300430244497698,19.347239049013806 
 01/19  22:00:00,19.29613123258975,19.3339903210503 
 01/19  23:00:00,19.30478026607002,19.35346094682111 
 01/19  24:00:00,19.27842549077411,19.29668534525088 
 01/20  01:00:00,17.162884130479939,16.887402220016594 
 01/20  02:00:00,16.64038224469412,16.254596445567189 
 01/20  03:00:00,16.383290983565723,15.899103461704879 
 01/20  04:00:00,16.30597326464116,15.768391478245846 
 01/20  05:00:00,17.53435318034014,17.26208344745104 
 01/20  06:00:00,19.28971062725995,19.32671514776567 
 01/20  07:00:00,19.312843046431476,19.379012021266804 
 01/20  08:00:00,18.384511022085595,18.22435996420922 
 01/20  09:00:00,17.099008639244216,16.64543250307868 
 01/20  10:00:00,16.923238744947015,16.297263620906479 
 01/20  11:00:00,17.036926757889373,16.32057146316972 
 01/20  12:00:00,17.126713027152975,16.36196279921259 
 01/20  13:00:00,17.148469891285438,16.318248228899824 
 01/20  14:00:00,17.199863407613394,16.378366865844805 
 01/20  15:00:00,17.205073250708609,16.35223014211482 
 01/20  16:00:00,17.12556604158973,16.282722859355226 
 01/20  17:00:00,17.487257713701987,16.524198609257767 
 01/20  18:00:00,18.313826654848027,17.79234073071369 
 01/20  19:00:00,19.27963104497984,19.343176891272113 
 01/20  20:00:00,19.285552366885079,19.331108321343657 
 01/20  21:00:00,18.79455779163856,18.50063317375779 
 01/20  22:00:00,17.961271545569603,17.195114989952918 
 01/20  23:00:00,17.552024856527205,16.802342735089299 
 01/20  24:00:00,16.946643696430905,16.391228515207538 
 01/21  01:00:00,16.80949594507728,16.228202568315177 
 01/21  02:00:00,16.775558060181905,16.155300766843966 
 01/21  03:00:00,19.110282578265215,19.108761424096 
 01/21  04:00:00,19.31017195971459,19.369672261120756 
 01/21  05:00:00,19.30619910409626,19.355036654552593 
 01/21  06:00:00,19.293522044028039,19.33809879376889 
 01/21  07:00:00,19.309561479647575,19.338184743205909 
 01/21  08:00:00,19.297747738893614,19.33246436985317 
 01/21  09:00:00,19.265974237866418,19.29267520131792 
 01/21  10:00:00,19.27778000173718,19.32169685529759 
 01/21  11:00:00,18.59677453376856,18.15840917934024 
 01/21  12:00:00,18.55901451095018,18.303546038588516 
 01/21  13:00:00,18.49260891569181,17.957344365633259 
 01/21  14:00:00,18.316027845130834,18.096743222416863 
