Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  03:00:00,16.285308909659855,15.606006789436993 
 01/06  04:00:00,16.155497147217547,15.413899610898677 
 01/06  05:00:00,17.765149420393059,17.38543822636361 
 01/06  06:00:00,20.07520205868722,20.100128656239499 
 01/06  07:00:00,20.16824956678458,20.236480069315485 
 01/06  08:00:00,18.848189662218766,18.659661019743948 
 01/06  09:00:00,16.98879493376645,16.39814439744391 
 01/06  10:00:00,16.704390492401417,15.985484325578585 
 01/06  11:00:00,16.697803122134368,15.905681495712303 
 01/06  12:00:00,16.68762931856846,15.831816548114123 
 01/06  13:00:00,16.74355428843183,15.836882796834044 
 01/06  14:00:00,16.765849062880883,15.828305027192599 
 01/06  15:00:00,16.60827609965554,15.692209064918864 
 01/06  16:00:00,16.445642804012555,15.563971544551246 
 01/06  17:00:00,16.749838509603934,15.742779001858976 
 01/06  18:00:00,18.258020224377967,17.713400409677516 
 01/06  19:00:00,20.1288961466566,20.15251010066281 
 01/06  20:00:00,20.148370304063325,20.239377230295607 
 01/06  21:00:00,19.142544341963636,18.823672741617629 
 01/06  22:00:00,17.419262897093149,16.61502847848882 
 01/06  23:00:00,16.84964100720429,16.029980762988268 
 01/06  24:00:00,16.364952398995518,15.670279246694094 
 01/07  01:00:00,16.167727392019466,15.433111591966093 
 01/07  02:00:00,16.06172827744257,15.288074482838317 
 01/07  03:00:00,19.678901433248336,19.702771959228167 
 01/07  04:00:00,20.115089851638495,20.16739960924058 
 01/07  05:00:00,20.186269614987034,20.247943309990615 
 01/07  06:00:00,20.17561133595052,20.232786451694638 
 01/07  07:00:00,20.174837186813499,20.24200972430532 
 01/07  08:00:00,20.161331543855796,20.238719104616139 
 01/07  09:00:00,20.103030508204463,20.146429277816965 
 01/07  10:00:00,20.149988855812415,20.195536973571273 
 01/07  11:00:00,17.954864322954906,17.868407260386428 
 01/07  12:00:00,17.51389520170474,17.74303124622973 
 01/07  13:00:00,17.462450206507115,17.684678983299614 
 01/07  14:00:00,17.48487318414749,17.534664276967015 
 01/07  15:00:00,17.458527420919027,17.285636875520674 
 01/07  16:00:00,17.186916690617623,16.724847751777668 
 01/07  17:00:00,19.916412797896816,19.920011666929186 
 01/07  18:00:00,20.158231032685586,20.201446418236427 
 01/07  19:00:00,20.158484769485157,20.179115792543194 
 01/07  20:00:00,20.113202909075466,20.11790970281495 
 01/07  21:00:00,20.155887569033547,20.20093491217392 
 01/07  22:00:00,20.159463552649457,20.194817147715708 
 01/07  23:00:00,20.148670121711864,20.198097925038483 
 01/07  24:00:00,20.125457317212974,20.155047741698995 
 01/08  01:00:00,16.83873765832482,16.690483718854745 
 01/08  02:00:00,16.028880566392667,15.741578908652077 
 01/08  03:00:00,19.59785750237171,19.75395922024665 
 01/08  04:00:00,20.11475080510779,20.137906903660406 
 01/08  05:00:00,20.163113378486146,20.23650117534589 
 01/08  06:00:00,20.17808957878482,20.23271235939076 
 01/08  07:00:00,20.19668013322626,20.244006394385694 
 01/08  08:00:00,20.18474283347888,20.237145474116028 
 01/08  09:00:00,20.105543057310006,20.140633263149597 
 01/08  10:00:00,20.167037335644339,20.19908974471865 
 01/08  11:00:00,17.560947384776236,16.84513084482792 
 01/08  12:00:00,17.162137972550718,16.18701568066353 
 01/08  13:00:00,17.025307931917206,15.91500715875931 
 01/08  14:00:00,17.11635709648032,15.889938266647999 
 01/08  15:00:00,17.103346804197849,15.816398358553059 
 01/08  16:00:00,16.927818360756896,15.628006542866647 
 01/08  17:00:00,19.89727480904348,19.801368846009369 
 01/08  18:00:00,20.147843934163196,20.227830217922084 
 01/08  19:00:00,20.15294742390938,20.204890307692918 
 01/08  20:00:00,20.112714505971654,20.143501332957365 
 01/08  21:00:00,20.133622515330637,20.234093617262688 
 01/08  22:00:00,20.14433665054318,20.20216530633836 
 01/08  23:00:00,20.158205708403569,20.207058169250066 
 01/08  24:00:00,20.113367296999376,20.131323210075509 
 01/09  01:00:00,17.248664596379137,16.79176891679633 
 01/09  02:00:00,16.594002170466184,15.939075495296656 
 01/09  03:00:00,19.7859528130632,19.806765334834539 
 01/09  04:00:00,20.187706675152055,20.2510989855194 
 01/09  05:00:00,20.156629465959847,20.2188508548768 
 01/09  06:00:00,20.168479673144686,20.208890444227387 
 01/09  07:00:00,20.177638058435027,20.212578324003457 
 01/09  08:00:00,20.156375748914788,20.22331467179165 
 01/09  09:00:00,20.120894040233908,20.15029625300358 
 01/09  10:00:00,20.130276839534653,20.222371005262184 
 01/09  11:00:00,17.805257092322905,17.312431536967674 
 01/09  12:00:00,17.42117992640197,16.72691454813717 
 01/09  13:00:00,17.184274306700535,16.3712539234524 
 01/09  14:00:00,17.11188414229428,16.23330178335066 
 01/09  15:00:00,17.009629148888508,16.104797273145338 
 01/09  16:00:00,16.90852081001994,16.007832582857007 
 01/09  17:00:00,19.908730890085708,19.874869598553166 
 01/09  18:00:00,20.153358998355036,20.212243586960498 
 01/09  19:00:00,20.14130767585808,20.20608129615467 
 01/09  20:00:00,20.137458907532954,20.203286335534228 
 01/09  21:00:00,20.129050062243804,20.18507815425561 
 01/09  22:00:00,20.128187392918514,20.186037311578774 
 01/09  23:00:00,20.136866402273605,20.201034969940659 
 01/09  24:00:00,20.108966169118554,20.12519546496872 
 01/10  01:00:00,17.68296858093101,17.283650951929 
 01/10  02:00:00,17.160746032988138,16.616261880051874 
 01/10  03:00:00,19.907308048510445,19.91450909030612 
 01/10  04:00:00,20.140416780542446,20.20481421898181 
 01/10  05:00:00,20.15849438204913,20.216781710471765 
 01/10  06:00:00,20.143353133579568,20.210067915837159 
 01/10  07:00:00,20.160383198186716,20.180905712518788 
 01/10  08:00:00,20.150245091053074,20.208879424054776 
 01/10  09:00:00,20.113176778372205,20.142695105877317 
 01/10  10:00:00,20.14461170502589,20.180346421455196 
 01/10  11:00:00,17.995816382021986,17.60386233435422 
 01/10  12:00:00,17.59113499381038,16.995065680180099 
 01/10  13:00:00,17.526932284955956,16.84038291596351 
 01/10  14:00:00,17.489150166082547,16.734593510293985 
 01/10  15:00:00,17.320309912406885,16.54623863623005 
 01/10  16:00:00,17.14645601225657,16.387754170691247 
 01/10  17:00:00,19.92863201080095,19.905563542544919 
 01/10  18:00:00,20.133138188080396,20.218496252482575 
 01/10  19:00:00,20.13998574300473,20.200670391390298 
 01/10  20:00:00,20.104162364433,20.13103133316251 
 01/10  21:00:00,20.14010859438286,20.215727617011227 
 01/10  22:00:00,20.155309287574974,20.221431065349749 
 01/10  23:00:00,20.151870377733695,20.222112128456169 
 01/10  24:00:00,20.120286732055349,20.143955326255275 
 01/11  01:00:00,16.849964470489519,16.584328149372014 
 01/11  02:00:00,16.089597010515406,15.606697094789756 
 01/11  03:00:00,19.587576859310773,19.69902418842667 
 01/11  04:00:00,20.09922863945374,20.176837788648123 
 01/11  05:00:00,20.166521652738603,20.252911950388929 
 01/11  06:00:00,20.18012933968216,20.254337994992477 
 01/11  07:00:00,20.159951747895414,20.21055739828317 
 01/11  08:00:00,20.16459025602952,20.233614285799896 
 01/11  09:00:00,20.11651757893063,20.123747147831759 
 01/11  10:00:00,20.15164177755157,20.214540231107244 
 01/11  11:00:00,17.913195150270999,17.386144735713509 
 01/11  12:00:00,17.474673300638189,16.700607768660484 
 01/11  13:00:00,17.363595426730158,16.50176993879638 
 01/11  14:00:00,17.282618335660226,16.355800975108399 
 01/11  15:00:00,17.169164759787635,16.219687639914914 
 01/11  16:00:00,17.0393178298686,16.096646076893806 
 01/11  17:00:00,19.928101878535679,19.8868921240765 
 01/11  18:00:00,20.156269000641545,20.20033986558935 
 01/11  19:00:00,20.128221922861095,20.183385196942177 
 01/11  20:00:00,20.100132782247575,20.120368825451036 
 01/11  21:00:00,20.141882885858715,20.21055523264262 
 01/11  22:00:00,20.152515825643048,20.202939778250408 
 01/11  23:00:00,20.144750838457094,20.201330159622616 
 01/11  24:00:00,20.120847380684489,20.145465190898049 
 01/12  01:00:00,17.135656352687563,16.77832854910487 
 01/12  02:00:00,16.58882487802931,16.035048396739957 
 01/12  03:00:00,19.788667713616918,19.83675373759299 
 01/12  04:00:00,20.18908797109749,20.24091601275439 
 01/12  05:00:00,20.178255188891499,20.209330201248784 
 01/12  06:00:00,20.179866995334359,20.21407783584417 
 01/12  07:00:00,20.165035531747298,20.2210693706402 
 01/12  08:00:00,20.145230173725169,20.212790801905684 
 01/12  09:00:00,20.106960787995058,20.13610260205278 
 01/12  10:00:00,20.147370726062819,20.201447006579359 
 01/12  11:00:00,18.112244585923745,17.61039291255373 
 01/12  12:00:00,17.76844685646467,17.13848006904363 
 01/12  13:00:00,17.63004958563485,17.457658469759019 
 01/12  14:00:00,17.49696358482379,17.037180720489518 
 01/12  15:00:00,17.413777239090949,17.057373351418727 
 01/12  16:00:00,17.252527310086287,16.68849245004364 
 01/12  17:00:00,19.94027118399098,19.938646042863437 
 01/12  18:00:00,20.1552516666302,20.196455434589887 
 01/12  19:00:00,20.131774437945528,20.171599970428738 
 01/12  20:00:00,20.100867039086134,20.11556054594218 
 01/12  21:00:00,20.147851963882887,20.177669851398418 
 01/12  22:00:00,20.12873307415864,20.18401787678753 
 01/12  23:00:00,20.14177953167914,20.18043924982493 
 01/12  24:00:00,20.109449867695618,20.126706402661655 
 01/13  01:00:00,17.46613305389714,17.143312162089374 
 01/13  02:00:00,16.834837691730905,16.368538825246508 
 01/13  03:00:00,16.52307446596258,15.984701856261268 
 01/13  04:00:00,16.4206355736463,15.822153532321789 
 01/13  05:00:00,17.949844605004075,17.649329978484937 
 01/13  06:00:00,20.08758740303827,20.15115958984769 
 01/13  07:00:00,20.164914621848764,20.22299912730844 
 01/13  08:00:00,18.947143730967697,18.80605331699138 
 01/13  09:00:00,17.31412637613952,16.80927604437229 
 01/13  10:00:00,17.110775034943204,16.58714739669529 
 01/13  11:00:00,17.20595435493652,16.59919534519402 
 01/13  12:00:00,17.30609635675591,17.318625301747369 
 01/13  13:00:00,17.364365334033299,17.902888070238875 
 01/13  14:00:00,17.413976447456365,17.513296218049484 
 01/13  15:00:00,17.35491363154143,17.300969476479155 
 01/13  16:00:00,17.17803349209912,16.863625983252203 
 01/13  17:00:00,17.313926602813895,16.744829204643094 
 01/13  18:00:00,18.560188390527939,18.255706525999537 
 01/13  19:00:00,20.108347649162725,20.133481270523445 
 01/13  20:00:00,20.142470756368178,20.18527440000567 
 01/13  21:00:00,19.23890949091018,19.038301374965238 
 01/13  22:00:00,17.774792045260385,17.20530629148957 
 01/13  23:00:00,17.218981798977415,16.67116693209988 
 01/13  24:00:00,16.64693559171851,16.247939714682276 
 01/14  01:00:00,16.465889322975188,16.034135388463306 
 01/14  02:00:00,16.36969385384035,15.900635414333408 
 01/14  03:00:00,19.766669368906947,19.841977740933886 
 01/14  04:00:00,20.180858959214825,20.254458826779947 
 01/14  05:00:00,20.181668266025576,20.237779288958416 
 01/14  06:00:00,20.148214591081396,20.220525829940237 
 01/14  07:00:00,20.16194747235933,20.200268095256939 
 01/14  08:00:00,20.154330687287815,20.20968941585619 
 01/14  09:00:00,20.105138019426968,20.13734426205304 
 01/14  10:00:00,20.153137631529974,20.194524669087046 
 01/14  11:00:00,18.385747026893335,18.1048966109079 
 01/14  12:00:00,18.01443600167685,18.185778939370949 
 01/14  13:00:00,17.910444899508133,18.381707907056794 
 01/14  14:00:00,17.975771713907496,18.295676986490315 
 01/14  15:00:00,17.807541793704148,17.842428764174636 
 01/14  16:00:00,17.516755086064366,17.127220842629968 
 01/14  17:00:00,19.95050663035201,19.954772445729327 
 01/14  18:00:00,20.145788110442333,20.186288958106816 
 01/14  19:00:00,20.149208699914035,20.184267471029455 
 01/14  20:00:00,20.100144714246789,20.130890210200414 
 01/14  21:00:00,20.145101617571407,20.187623886681786 
 01/14  22:00:00,20.14689691402502,20.199411581687529 
 01/14  23:00:00,20.15306351850741,20.17281576041163 
 01/14  24:00:00,20.102319510961736,20.1408055526785 
 01/15  01:00:00,16.987396644271347,16.868873661341277 
 01/15  02:00:00,16.468884326782367,16.195133466019504 
 01/15  03:00:00,19.708907232867959,19.842198670164018 
 01/15  04:00:00,20.197492711728225,20.252173717214217 
 01/15  05:00:00,20.179627097983756,20.238146335381808 
 01/15  06:00:00,20.168073740857396,20.23155741574518 
 01/15  07:00:00,20.18015285112093,20.22232287601701 
 01/15  08:00:00,20.16109338945906,20.239516457090394 
 01/15  09:00:00,20.11730354691314,20.14913691707244 
 01/15  10:00:00,20.13170321655828,20.210030629687709 
 01/15  11:00:00,17.882888300390424,17.5751149590214 
 01/15  12:00:00,17.693885863063817,17.898911691580794 
 01/15  13:00:00,17.69543260128659,17.941429729277503 
 01/15  14:00:00,17.6628573308276,17.7960728389817 
 01/15  15:00:00,17.534530327774087,17.416239903460246 
 01/15  16:00:00,17.23108230691711,16.753662015604534 
 01/15  17:00:00,19.91591867534807,19.91815906212173 
 01/15  18:00:00,20.15032772088663,20.19238127532369 
 01/15  19:00:00,20.13913630198431,20.188077713983984 
 01/15  20:00:00,20.103931835863294,20.122109804804475 
 01/15  21:00:00,20.157459582469607,20.209739446511965 
 01/15  22:00:00,20.148307523644684,20.205391317906075 
 01/15  23:00:00,20.14724394604322,20.215637105082477 
 01/15  24:00:00,20.11181267015019,20.13408324880422 
 01/16  01:00:00,16.973796626727315,16.804574477418816 
 01/16  02:00:00,16.429064846323884,16.094412968363739 
 01/16  03:00:00,19.697581483440908,19.823242785101536 
 01/16  04:00:00,20.19349650736305,20.234374406206148 
 01/16  05:00:00,20.185807234885617,20.22367409842114 
 01/16  06:00:00,20.198943871355838,20.251166876307687 
 01/16  07:00:00,20.17199039602496,20.242552795342353 
 01/16  08:00:00,20.17478805051294,20.238140115161224 
 01/16  09:00:00,20.10888865765383,20.1591736459621 
 01/16  10:00:00,20.144624968247777,20.211725286416656 
 01/16  11:00:00,17.533698140188723,17.508862514326969 
 01/16  12:00:00,17.192428836067,17.7245616889399 
 01/16  13:00:00,17.12318546268463,17.713712170799157 
 01/16  14:00:00,17.044502436747835,17.54069009904415 
 01/16  15:00:00,16.944478567348363,17.210035055944326 
 01/16  16:00:00,16.705728821661688,16.618613320035068 
 01/16  17:00:00,19.861358373753867,19.91126617795078 
 01/16  18:00:00,20.15111612065898,20.21531809432706 
 01/16  19:00:00,20.151047110582185,20.20050473511977 
 01/16  20:00:00,20.11508556121619,20.12905083905154 
 01/16  21:00:00,20.162214945120068,20.218223595823397 
 01/16  22:00:00,20.14596786370449,20.18799319269234 
 01/16  23:00:00,20.148147833272497,20.203045344278754 
 01/16  24:00:00,20.1125907393272,20.132069938276076 
 01/17  01:00:00,17.028969407686036,16.795730336791509 
 01/17  02:00:00,16.293901355037833,15.896195487406566 
 01/17  03:00:00,19.63900649510842,19.754875062281543 
 01/17  04:00:00,20.17046324030133,20.254631630733316 
 01/17  05:00:00,20.19195564856758,20.24155372512167 
 01/17  06:00:00,20.15736671875323,20.23856483302444 
 01/17  07:00:00,20.18792305833942,20.232164810164343 
 01/17  08:00:00,20.164588136053859,20.263272780633046 
 01/17  09:00:00,20.175352601683689,20.219845246825927 
 01/17  10:00:00,20.174830233918784,20.232763640843325 
 01/17  11:00:00,17.225048044551224,16.786854050850829 
 01/17  12:00:00,16.761775723452315,16.069864826099584 
 01/17  13:00:00,16.64290774785858,15.843634246630817 
 01/17  14:00:00,16.609685654742145,15.738641101968245 
 01/17  15:00:00,16.420994312177734,15.509243847517457 
 01/17  16:00:00,16.267389808742459,15.339486057969524 
 01/17  17:00:00,19.791507163618197,19.744882352219748 
 01/17  18:00:00,20.166727259413315,20.24239111810914 
 01/17  19:00:00,20.148693899735905,20.218592629986146 
 01/17  20:00:00,20.148747607780459,20.214636070317689 
 01/17  21:00:00,20.137557685475586,20.217457788064089 
 01/17  22:00:00,20.142493830139125,20.208802630023024 
 01/17  23:00:00,20.14314594230731,20.209167555924855 
 01/17  24:00:00,20.114075362913895,20.13427220877061 
 01/18  01:00:00,17.320484452196476,16.846675255318588 
 01/18  02:00:00,16.646733090332185,15.987102324619978 
 01/18  03:00:00,19.791847316454765,19.81013129170814 
 01/18  04:00:00,20.176142959632647,20.217682500603176 
 01/18  05:00:00,20.163746423713535,20.246735650111306 
 01/18  06:00:00,20.177358206406983,20.20689476489776 
 01/18  07:00:00,20.143443605370373,20.209957769394437 
 01/18  08:00:00,20.148030771614545,20.204941973216309 
 01/18  09:00:00,20.097990579262857,20.135975221349129 
 01/18  10:00:00,20.132349403958334,20.19256438542928 
 01/18  11:00:00,17.94785612349765,17.45258978816205 
 01/18  12:00:00,17.561540610473008,16.874447248966058 
 01/18  13:00:00,17.394400429368056,16.56534249792842 
 01/18  14:00:00,17.331911135595619,16.450815763223774 
 01/18  15:00:00,17.240931230067994,16.34534766192828 
 01/18  16:00:00,17.179089914307,16.28470983861321 
 01/18  17:00:00,19.936551367683234,19.90432401443184 
 01/18  18:00:00,20.13443963372916,20.199310652444429 
 01/18  19:00:00,20.12959960872748,20.167974413281045 
 01/18  20:00:00,20.124502497499344,20.194042644441219 
 01/18  21:00:00,20.145422349621279,20.189720391121364 
 01/18  22:00:00,20.125409826042984,20.19470647450521 
 01/18  23:00:00,20.141399775869219,20.211724818215307 
 01/18  24:00:00,20.116886659220609,20.14270272215017 
 01/19  01:00:00,17.121018030733056,16.83410725805741 
 01/19  02:00:00,16.350469460235734,15.899777239370574 
 01/19  03:00:00,19.678476720160057,19.777622592213136 
 01/19  04:00:00,20.182875324351686,20.256394600057033 
 01/19  05:00:00,20.179568035850413,20.225177907139533 
 01/19  06:00:00,20.1842228234867,20.223493255591046 
 01/19  07:00:00,20.157699961067914,20.234750382747575 
 01/19  08:00:00,20.163420509903014,20.236969126098303 
 01/19  09:00:00,20.10921227624039,20.147304049195058 
 01/19  10:00:00,20.166375208805506,20.208169621725049 
 01/19  11:00:00,17.792388783365199,17.86792158383259 
 01/19  12:00:00,17.38863016315002,17.57170902331925 
 01/19  13:00:00,17.2193495147231,17.576903578405589 
 01/19  14:00:00,17.03289959508284,17.479987205142707 
 01/19  15:00:00,16.941260490952009,17.133786519503454 
 01/19  16:00:00,16.694112245309598,16.563311407576664 
 01/19  17:00:00,19.856313081167295,19.9041767548599 
 01/19  18:00:00,20.160873088202224,20.197561709090004 
 01/19  19:00:00,20.135967843543477,20.198502041482109 
 01/19  20:00:00,20.1070509825517,20.125508012617567 
 01/19  21:00:00,20.152447773388077,20.19146384582473 
 01/19  22:00:00,20.152709101333259,20.198044436103268 
 01/19  23:00:00,20.140816050302573,20.18076650819843 
 01/19  24:00:00,20.151534240062327,20.19517112582805 
 01/20  01:00:00,17.494501836400248,17.187035349474358 
 01/20  02:00:00,16.931887140919785,16.477723348468929 
 01/20  03:00:00,16.6501209096664,16.101601805416516 
 01/20  04:00:00,16.555663976347799,15.94890329652942 
 01/20  05:00:00,18.027846777379219,17.719600559544945 
 01/20  06:00:00,20.09526748149308,20.147754758864737 
 01/20  07:00:00,20.1539855395488,20.23797929693406 
 01/20  08:00:00,18.97583500875819,18.839919725313608 
 01/20  09:00:00,17.41154784674257,16.89533001939099 
 01/20  10:00:00,17.21532306938291,16.52658898985053 
 01/20  11:00:00,17.32024775652096,16.544525334444189 
 01/20  12:00:00,17.405456019982674,16.58026919360907 
 01/20  13:00:00,17.427081898483267,16.54575439914549 
 01/20  14:00:00,17.473854283085517,16.60549079021691 
 01/20  15:00:00,17.479380967207235,16.5841889565545 
 01/20  16:00:00,17.402863964260427,16.52244086662084 
 01/20  17:00:00,17.647470863614215,16.660611759665259 
 01/20  18:00:00,18.77379937478647,18.24229817303 
 01/20  19:00:00,20.108219502787145,20.13882008680379 
 01/20  20:00:00,20.138318767205257,20.170012409973329 
 01/20  21:00:00,19.391586449875683,19.105688487860406 
 01/20  22:00:00,18.205837616086709,17.476917333741633 
 01/20  23:00:00,17.787442104269119,17.03187685556898 
 01/20  24:00:00,17.23736911120823,16.654023684174058 
 01/21  01:00:00,17.112643518502389,16.481358153939057 
 01/21  02:00:00,17.076073844222149,16.404292831762896 
 01/21  03:00:00,19.911465620758734,19.900746528989275 
 01/21  04:00:00,20.158631143310069,20.211717109513836 
 01/21  05:00:00,20.15388092136571,20.20108891034083 
 01/21  06:00:00,20.137245136133438,20.193780990915977 
 01/21  07:00:00,20.135450049988024,20.186488005854259 
 01/21  08:00:00,20.12377473947357,20.1887761587351 
 01/21  09:00:00,20.09755682466293,20.130909844247506 
 01/21  10:00:00,20.123309786889288,20.17342666163222 
 01/21  11:00:00,18.971264259848409,18.611944970612567 
 01/21  12:00:00,18.800205451727139,18.64959410584368 
 01/21  13:00:00,18.69761264233673,18.2457779047623 
 01/21  14:00:00,18.49764645635501,18.308696610467768 
