Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/03  20:00:00,17.82841744716827,17.832005301844189 
 11/03  21:00:00,17.259112802197778,17.175182054951823 
 11/03  22:00:00,16.54434287373652,16.195808909661748 
 11/03  23:00:00,16.139992115672017,15.820001470774282 
 11/03  24:00:00,15.690206847047675,15.497368001686138 
 11/04  01:00:00,15.583331859594015,15.355135614119238 
 11/04  02:00:00,15.451247926017392,15.194019066355568 
 11/04  03:00:00,15.296572754677613,15.022593994029024 
 11/04  04:00:00,15.124933656454488,14.836079097404357 
 11/04  05:00:00,17.725481971548424,17.763622459015637 
 11/04  06:00:00,17.885455931956096,17.923875349412279 
 11/04  07:00:00,17.87631114277488,17.922476903492389 
 11/04  08:00:00,17.85427691393346,17.906604245291378 
 11/04  09:00:00,17.83141636332123,17.861415034730304 
 11/04  10:00:00,17.854668152966274,17.88829329408366 
 11/04  11:00:00,16.82134433915853,16.40686648650757 
 11/04  12:00:00,16.82969301012313,16.185054882287809 
 11/04  13:00:00,16.823291785654019,16.185855558364375 
 11/04  14:00:00,17.017118481937616,16.68776764104534 
 11/04  15:00:00,17.080726131191356,16.75152431161741 
 11/04  16:00:00,16.70366755988559,16.17698372516435 
 11/04  17:00:00,17.856318701240398,17.855703509089027 
 11/04  18:00:00,17.837976439581309,17.874538024112839 
 11/04  19:00:00,17.8438556627805,17.864496473723116 
 11/04  20:00:00,17.832954919140698,17.838003414256659 
 11/04  21:00:00,17.840692560562269,17.877321600723876 
 11/04  22:00:00,17.848440360016448,17.88268891606896 
 11/04  23:00:00,17.84807209263392,17.877130693719047 
 11/04  24:00:00,17.832649383574649,17.85251696427677 
 11/05  01:00:00,15.887644914023584,15.913856869788188 
 11/05  02:00:00,15.703382746656179,15.433448923580177 
 11/05  03:00:00,15.412803339530417,15.1446073576222 
 11/05  04:00:00,15.292030373492106,14.980154127459525 
 11/05  05:00:00,17.738454342242457,17.770480905830988 
 11/05  06:00:00,17.88852493184975,17.919714654864796 
 11/05  07:00:00,17.86164544214043,17.92276032328044 
 11/05  08:00:00,17.863233651888377,17.912225288131773 
 11/05  09:00:00,17.836784190453036,17.854701385576086 
 11/05  10:00:00,17.86525180560275,17.879532962704987 
 11/05  11:00:00,16.9664985239587,17.50510881063844 
 11/05  12:00:00,16.93539435757973,17.81749152394284 
 11/05  13:00:00,16.939250604981589,17.631528647568758 
 11/05  14:00:00,16.840268245658537,17.278524684826786 
 11/05  15:00:00,16.62716066607543,16.86135946696199 
 11/05  16:00:00,16.344034130299908,16.349880764779248 
 11/05  17:00:00,17.79973200121382,17.8535177108593 
 11/05  18:00:00,17.868023284811888,17.87487335554603 
 11/05  19:00:00,17.864314144932814,17.88581168546984 
 11/05  20:00:00,17.83339581058257,17.86007105663375 
 11/05  21:00:00,17.85454905850611,17.881288892914549 
 11/05  22:00:00,17.86164080325754,17.873477954275658 
 11/05  23:00:00,17.85442945140706,17.873441564311773 
 11/05  24:00:00,17.842500051006284,17.85464996635119 
 11/06  01:00:00,15.626165084256116,15.732883785452195 
 11/06  02:00:00,15.533086150586325,15.431275622256777 
 11/06  03:00:00,15.235648305270342,15.096056757274852 
 11/06  04:00:00,15.11676894574175,14.9145829745316 
 11/06  05:00:00,17.728464384847635,17.77593497975024 
 11/06  06:00:00,17.879740278419889,17.924253646768134 
 11/06  07:00:00,17.87263866368402,17.92312775268278 
 11/06  08:00:00,17.87658096781131,17.9391455122635 
 11/06  09:00:00,17.839880198846865,17.864567800617388 
 11/06  10:00:00,17.866695770295825,17.894338823545053 
 11/06  11:00:00,15.735678519381287,15.61722878596479 
 11/06  12:00:00,15.611796035333736,15.119881856847132 
 11/06  13:00:00,15.357899944880252,14.846304139229826 
 11/06  14:00:00,15.267649019418102,14.710206096036974 
 11/06  15:00:00,15.174001345804595,14.605228738159268 
 11/06  16:00:00,15.068921346882949,14.502552953629593 
 11/06  17:00:00,17.706248898808427,17.699236530928176 
 11/06  18:00:00,17.870295880685388,17.91724564114607 
 11/06  19:00:00,17.88655786166504,17.935249152289914 
 11/06  20:00:00,17.832337677846334,17.87643412746614 
 11/06  21:00:00,17.887101714705837,17.934867360747739 
 11/06  22:00:00,17.872413978040485,17.907238589123403 
 11/06  23:00:00,17.867905850544397,17.91037062243595 
 11/06  24:00:00,17.84773545199497,17.874698747584007 
 11/07  01:00:00,15.329288857223304,15.172271369675084 
 11/07  02:00:00,15.137937203270998,14.569360783269783 
 11/07  03:00:00,14.868394760474484,14.28033825120296 
 11/07  04:00:00,14.7895285505741,14.136286553224256 
 11/07  05:00:00,17.668177330316725,17.667132600747097 
 11/07  06:00:00,17.896950765783438,17.95354642150717 
 11/07  07:00:00,17.88242396392866,17.933326895612614 
 11/07  08:00:00,17.87564228011206,17.94516967649453 
 11/07  09:00:00,17.842710151083837,17.86836054017796 
 11/07  10:00:00,17.882755782773459,17.925481703942148 
 11/07  11:00:00,15.882998605162149,15.542263804711226 
 11/07  12:00:00,15.701483997974714,15.004379511817927 
 11/07  13:00:00,15.507480838951093,14.759876838657919 
 11/07  14:00:00,15.430722464050778,14.639688883237242 
 11/07  15:00:00,15.279023025111752,14.498988335427395 
 11/07  16:00:00,15.133222423885672,14.379372108630621 
 11/07  17:00:00,17.712232916610913,17.689976670379826 
 11/07  18:00:00,17.882294499414685,17.93440900963835 
 11/07  19:00:00,17.86465909351471,17.906441574025484 
 11/07  20:00:00,17.83143161900962,17.871110834236587 
 11/07  21:00:00,17.872150664670636,17.91062707569505 
 11/07  22:00:00,17.876005437795294,17.925976458903294 
 11/07  23:00:00,17.86891382996756,17.922710693327983 
 11/07  24:00:00,17.835761469137834,17.87890607743538 
 11/08  01:00:00,15.274094572937163,15.07537333368139 
 11/08  02:00:00,14.934989625684957,14.467098682796431 
 11/08  03:00:00,14.66278721989572,14.097713772182136 
 11/08  04:00:00,14.561025274525047,13.935954897466257 
 11/08  05:00:00,17.650898799591109,17.64175595208625 
 11/08  06:00:00,17.90373828630376,17.966072246666046 
 11/08  07:00:00,17.895517507501606,17.96021758793269 
 11/08  08:00:00,17.889249989657836,17.945129861865163 
 11/08  09:00:00,17.845560740570073,17.87154395734715 
 11/08  10:00:00,17.869672008855518,17.925556763949716 
 11/08  11:00:00,15.763075062334157,15.415447977916142 
 11/08  12:00:00,15.590554088136145,14.881299080333833 
 11/08  13:00:00,15.500839250968078,14.728618409625197 
 11/08  14:00:00,15.505900071970619,14.682542669691552 
 11/08  15:00:00,15.442354763159907,14.617603816256605 
 11/08  16:00:00,15.34358209801569,14.54053294698426 
 11/08  17:00:00,17.73139475312353,17.70238236920509 
 11/08  18:00:00,17.87406681870768,17.91698808847253 
 11/08  19:00:00,17.860352732568786,17.90850369959142 
 11/08  20:00:00,17.840340928503776,17.864423318936859 
 11/08  21:00:00,17.87006558870148,17.903525361423819 
 11/08  22:00:00,17.866329178392989,17.916058715058523 
 11/08  23:00:00,17.859388606603134,17.90363683477384 
 11/08  24:00:00,17.85887863273667,17.91037272468629 
 11/09  01:00:00,15.96318362997317,15.672884286091002 
 11/09  02:00:00,15.60917966466831,15.094126190061216 
 11/09  03:00:00,15.322135876993674,14.754380202449392 
 11/09  04:00:00,15.135687463464244,14.542022228800939 
 11/09  05:00:00,17.705170150935758,17.691027396730378 
 11/09  06:00:00,17.880857205423977,17.939062105530625 
 11/09  07:00:00,17.875231961472239,17.925333155280183 
 11/09  08:00:00,17.89389947541995,17.92315785504772 
 11/09  09:00:00,17.83251712214942,17.858427360568379 
 11/09  10:00:00,17.86652971579307,17.90615247137634 
 11/09  11:00:00,16.47700688630828,16.16492835063969 
 11/09  12:00:00,16.418786513504487,15.87116691557354 
 11/09  13:00:00,16.2765551465605,15.696378998140482 
 11/09  14:00:00,16.214309986482854,15.578914391198684 
 11/09  15:00:00,16.084581156739,15.444712775467647 
 11/09  16:00:00,15.911920208747493,15.36030117782349 
 11/09  17:00:00,17.783544420263746,17.79179897001844 
 11/09  18:00:00,17.854070109757097,17.892471065529077 
 11/09  19:00:00,17.857165209261767,17.895892830694849 
 11/09  20:00:00,17.828691447015257,17.8463357566322 
 11/09  21:00:00,17.850652114146287,17.901120185313496 
 11/09  22:00:00,17.844344903992224,17.89307256791384 
 11/09  23:00:00,17.864994635463334,17.902847022565589 
 11/09  24:00:00,17.832256960025505,17.863572042259386 
 11/10  01:00:00,15.929734518282114,15.77799205709523 
 11/10  02:00:00,15.65227548887269,15.235166019694895 
 11/10  03:00:00,15.366299993471739,14.925355308345017 
 11/10  04:00:00,15.185297881810703,14.713301257891798 
 11/10  05:00:00,16.343588686327484,16.102966701539669 
 11/10  06:00:00,17.849563066622588,17.860018464470863 
 11/10  07:00:00,17.88073498527544,17.933708604652826 
 11/10  08:00:00,16.84373682340403,16.797916888006108 
 11/10  09:00:00,15.830513531590223,15.401260273313227 
 11/10  10:00:00,15.53134803250217,15.015127874929883 
 11/10  11:00:00,15.482611676994197,14.905471238624582 
 11/10  12:00:00,15.473164469117837,14.84438552860534 
 11/10  13:00:00,15.546889726854375,14.884730159152852 
 11/10  14:00:00,15.636572205083234,14.989729541256688 
 11/10  15:00:00,15.70108787845856,15.027407420452953 
 11/10  16:00:00,15.40134088118162,14.75732575561121 
 11/10  17:00:00,15.401151344786163,14.714374377592831 
 11/10  18:00:00,16.465167578906926,16.116712327479435 
 11/10  19:00:00,17.845629648647134,17.884495190169067 
 11/10  20:00:00,17.83803361242156,17.87370525768779 
 11/10  21:00:00,16.91664693607397,16.795325228940038 
 11/10  22:00:00,15.732435491045802,15.147542367215408 
 11/10  23:00:00,15.411708465345943,14.790512228210134 
 11/10  24:00:00,15.042043899762156,14.51904844122856 
 11/11  01:00:00,14.829407332489769,14.276090556579039 
 11/11  02:00:00,14.760201985432819,14.166837296753802 
 11/11  03:00:00,14.629981199924132,14.01415824657498 
 11/11  04:00:00,14.518381095772633,13.901275334391429 
 11/11  05:00:00,17.642797681162539,17.635948739694244 
 11/11  06:00:00,17.916428055246649,17.957274053605575 
 11/11  07:00:00,17.90813754181726,17.985421762867305 
 11/11  08:00:00,17.88802286513778,17.959236684634975 
 11/11  09:00:00,17.83932355343393,17.870448262784949 
 11/11  10:00:00,17.88025563436004,17.917953584414446 
 11/11  11:00:00,15.89914108613482,15.33795930485152 
 11/11  12:00:00,15.820958561024583,14.915993762538431 
 11/11  13:00:00,15.785284449641589,14.861642500718653 
 11/11  14:00:00,15.576552766146215,14.580058335718 
 11/11  15:00:00,15.402428331057913,14.396325150314 
 11/11  16:00:00,15.403344746914823,14.385117806034533 
 11/11  17:00:00,17.739710980979355,17.697580092003017 
 11/11  18:00:00,17.87242149386322,17.93717800506441 
 11/11  19:00:00,17.86997505203251,17.918024874232726 
 11/11  20:00:00,17.853217994557555,17.860374807782276 
 11/11  21:00:00,17.875404148777819,17.93600186487825 
 11/11  22:00:00,17.880995875059115,17.935646604177486 
 11/11  23:00:00,17.874404160971286,17.921398371346688 
 11/11  24:00:00,17.84069013858544,17.872685590723664 
 11/12  01:00:00,15.158642348214944,14.948667825303652 
 11/12  02:00:00,14.762252448995442,14.300172920753962 
 11/12  03:00:00,14.499682445768523,13.933315924139432 
 11/12  04:00:00,14.355584326992311,13.73945498862667 
 11/12  05:00:00,17.633327962476135,17.619472108483259 
 11/12  06:00:00,17.91075107010358,17.976023436566139 
 11/12  07:00:00,17.91374104918624,17.95470727933799 
 11/12  08:00:00,17.89244340499924,17.96245413865303 
 11/12  09:00:00,17.820330404465325,17.801469775447985 
 11/12  10:00:00,17.864164105939154,17.914697314056775 
 11/12  11:00:00,16.00493451281678,15.388078662505074 
 11/12  12:00:00,15.997888481346577,15.099010689441173 
 11/12  13:00:00,15.872890709999732,14.903360000083996 
 11/12  14:00:00,15.828902993527528,14.783094839110677 
 11/12  15:00:00,15.805811493528037,14.702250007175863 
 11/12  16:00:00,15.636555653737453,14.548117038405167 
 11/12  17:00:00,17.756122587097637,17.711447433321135 
 11/12  18:00:00,17.877554123756693,17.928462499346368 
 11/12  19:00:00,17.866767386870856,17.906243010169363 
 11/12  20:00:00,17.836122297642988,17.862338242456479 
 11/12  21:00:00,17.88173511826161,17.932887784729453 
 11/12  22:00:00,17.876829889707716,17.940686976939998 
 11/12  23:00:00,17.88893789408417,17.928591378156967 
 11/12  24:00:00,17.853980298388565,17.870065086975474 
 11/13  01:00:00,15.19981088513681,14.989640275354479 
 11/13  02:00:00,14.979748366427217,14.393246064891513 
 11/13  03:00:00,14.720411820504296,14.107551578627163 
 11/13  04:00:00,14.669622698463558,13.988976319741857 
 11/13  05:00:00,17.671768514972116,17.655261314373584 
 11/13  06:00:00,17.90606676656183,17.949199990126937 
 11/13  07:00:00,17.899815313427607,17.934538609740508 
 11/13  08:00:00,17.886078593746754,17.933935448792828 
 11/13  09:00:00,17.837724857333869,17.876010389799175 
 11/13  10:00:00,17.83233321088015,17.85522492432768 
 11/13  11:00:00,16.334408683118128,16.81289796862609 
 11/13  12:00:00,16.274509599249528,17.26477419546387 
 11/13  13:00:00,16.330009934593368,17.45711877753137 
 11/13  14:00:00,16.278975612185726,17.28664690176607 
 11/13  15:00:00,16.168878400185947,16.79791191272333 
 11/13  16:00:00,15.828516631738993,16.019451257818667 
 11/13  17:00:00,17.783703086573234,17.82274221368702 
 11/13  18:00:00,17.871553871808304,17.902233441716576 
 11/13  19:00:00,17.867340934887339,17.900878599784293 
 11/13  20:00:00,17.830150774317745,17.856721442140079 
 11/13  21:00:00,17.869808445958655,17.894081688752708 
 11/13  22:00:00,17.855931899273516,17.915529863219633 
 11/13  23:00:00,17.851153783161779,17.913234046055643 
 11/13  24:00:00,17.8307846330885,17.86892796007401 
 11/14  01:00:00,15.225447082942062,15.377985134424478 
 11/14  02:00:00,15.255749397147369,14.958520689239395 
 11/14  03:00:00,14.911031245146921,14.618795527032943 
 11/14  04:00:00,14.948578884809939,14.548258656156193 
 11/14  05:00:00,17.700749793950313,17.707542949406688 
 11/14  06:00:00,17.89088320588842,17.93466267153785 
 11/14  07:00:00,17.874775485983507,17.90910792737141 
 11/14  08:00:00,17.871918353817138,17.907726867398318 
 11/14  09:00:00,17.848051890227159,17.861967074615089 
 11/14  10:00:00,17.86994021384224,17.914629262621707 
 11/14  11:00:00,16.05578722810867,16.049961908067617 
 11/14  12:00:00,16.007398378657184,15.867217459002032 
 11/14  13:00:00,15.902015965835698,15.848669370265803 
 11/14  14:00:00,16.02519657309888,16.255781549661728 
 11/14  15:00:00,15.951663091782735,16.138329023729225 
 11/14  16:00:00,15.583687822519778,15.480536940159809 
 11/14  17:00:00,17.76972421049387,17.800983150168237 
 11/14  18:00:00,17.88382400815003,17.918718321074793 
 11/14  19:00:00,17.858534690014666,17.915263780346309 
 11/14  20:00:00,17.832679290924625,17.87121005208027 
 11/14  21:00:00,17.867814286589185,17.904281510781229 
 11/14  22:00:00,17.86110055807446,17.92804855701502 
 11/14  23:00:00,17.86718774168471,17.927454819211876 
 11/14  24:00:00,17.85388662919278,17.877500864256058 
 11/15  01:00:00,14.718416347000503,14.812849963156351 
 11/15  02:00:00,14.489928709519049,14.198499946044889 
 11/15  03:00:00,14.27792945981146,13.892388326871393 
 11/15  04:00:00,14.30285605007721,13.829172285077445 
 11/15  05:00:00,17.619692046037373,17.63177372391028 
 11/15  06:00:00,17.900657939266695,17.960279098120965 
 11/15  07:00:00,17.89113169346617,17.945020412001747 
 11/15  08:00:00,17.881534866116519,17.932036567564688 
 11/15  09:00:00,17.84484559330597,17.867168189173726 
 11/15  10:00:00,17.866114433712558,17.91813266715878 
 11/15  11:00:00,15.825742690373131,15.56432483520756 
 11/15  12:00:00,15.770412310792539,15.155299247825827 
 11/15  13:00:00,15.641295464439484,14.999251021185542 
 11/15  14:00:00,15.515544782939707,14.78750151856914 
 11/15  15:00:00,15.369608411400659,14.634250479517782 
 11/15  16:00:00,15.216473232790945,14.50358947962126 
 11/15  17:00:00,17.722465925193278,17.694508033341405 
 11/15  18:00:00,17.88035388500436,17.93409487668402 
 11/15  19:00:00,17.863470109002827,17.911449433681555 
 11/15  20:00:00,17.84146131183857,17.85206229117496 
 11/15  21:00:00,17.86688899189233,17.918394516577764 
 11/15  22:00:00,17.867108785968087,17.915589531882014 
 11/15  23:00:00,17.870036835770919,17.908374211861067 
 11/15  24:00:00,17.8489276697197,17.85993669094088 
 11/16  01:00:00,15.735601842862775,15.457592893205537 
 11/16  02:00:00,15.598489558517315,15.012302428019649 
 11/16  03:00:00,15.316269898155,14.699072930390145 
 11/16  04:00:00,15.24111143199529,14.584236953904803 
 11/16  05:00:00,17.721663860186934,17.71248247838182 
 11/16  06:00:00,17.86841005150935,17.924125431465606 
 11/16  07:00:00,17.888789354530624,17.921261839655018 
 11/16  08:00:00,17.878401603221087,17.910861300452284 
 11/16  09:00:00,17.83732447125434,17.860795729388685 
 11/16  10:00:00,17.856715228463629,17.906458991230076 
 11/16  11:00:00,16.49614549583111,16.161171213365969 
 11/16  12:00:00,16.350977707678984,15.799268508416703 
 11/16  13:00:00,16.26046306939243,15.649949528720964 
 11/16  14:00:00,16.22604595997361,15.57590585109655 
 11/16  15:00:00,16.091860760401894,15.427215705436887 
 11/16  16:00:00,15.834518953861155,15.208380212850589 
 11/16  17:00:00,17.787589313040877,17.792651735499264 
 11/16  18:00:00,17.863098194136457,17.912977965607668 
 11/16  19:00:00,17.85208515484001,17.886010900204626 
 11/16  20:00:00,17.83127021188884,17.857226888332709 
 11/16  21:00:00,17.855080111380155,17.89561986496605 
 11/16  22:00:00,17.851893441499983,17.891289248574588 
 11/16  23:00:00,17.85455395361219,17.89109379526557 
 11/16  24:00:00,17.843644822498239,17.86200826638438 
 11/17  01:00:00,15.845735469742282,15.676356599612053 
 11/17  02:00:00,15.592472372480732,15.15370741290276 
 11/17  03:00:00,15.342834691523987,14.875078708246065 
 11/17  04:00:00,15.194820858860222,14.690509111903648 
 11/17  05:00:00,16.338544867740546,16.077197511952009 
 11/17  06:00:00,17.859003434042778,17.866479700503747 
 11/17  07:00:00,17.879438063081048,17.92848432853005 
 11/17  08:00:00,16.819702231178533,16.767495832619177 
 11/17  09:00:00,15.724441861340497,15.307003926527387 
 11/17  10:00:00,15.612907765332479,15.283725491071167 
 11/17  11:00:00,15.810257329959608,15.469934258109547 
 11/17  12:00:00,16.05547525644142,15.574957570105252 
 11/17  13:00:00,16.149318953262776,15.590379388645783 
 11/17  14:00:00,16.09340005505478,15.50150611251157 
 11/17  15:00:00,15.999070488877925,15.393372795258899 
 11/17  16:00:00,15.861462596892676,15.28356467839537 
 11/17  17:00:00,16.03346338885065,15.379732659833172 
 11/17  18:00:00,16.882119976175184,16.546258708646769 
 11/17  19:00:00,17.846641158525587,17.890857793669285 
 11/17  20:00:00,17.850180860270375,17.888776380905598 
 11/17  21:00:00,17.256462510711836,17.106610202315666 
 11/17  22:00:00,16.409390121811776,15.889323026337428 
 11/17  23:00:00,16.079471923435784,15.540360653779521 
 11/17  24:00:00,15.692610847041453,15.272503016397082 
 11/18  01:00:00,15.626517138038765,15.173933424748349 
 11/18  02:00:00,15.616708778429717,15.126487630566264 
 11/18  03:00:00,15.642572275854932,15.125396940055183 
 11/18  04:00:00,15.665106626206818,15.129743935172773 
 11/18  05:00:00,17.77969627556648,17.79300816223345 
 11/18  06:00:00,17.877056231297979,17.9141338376365 
 11/18  07:00:00,17.86934699639462,17.898666691818528 
 11/18  08:00:00,17.848469718544537,17.893827132145405 
 11/18  09:00:00,17.83233130123226,17.847997076521005 
 11/18  10:00:00,17.84117873408138,17.86796542116999 
 11/18  11:00:00,17.342798561677286,16.775457144793984 
 11/18  12:00:00,17.275418938586925,16.570327480075837 
 11/18  13:00:00,17.142682586555098,16.38247927771397 
 11/18  14:00:00,17.145918216971404,16.331269692828223 
 11/18  15:00:00,17.072441914419384,16.241986883468046 
 11/18  16:00:00,16.974997334041228,16.17272193674536 
 11/18  17:00:00,17.86563052178603,17.90984056960545 
 11/18  18:00:00,17.833290493450073,17.861409752495495 
 11/18  19:00:00,17.828187563306977,17.856814669351736 
 11/18  20:00:00,17.83173541125346,17.851733751340796 
 11/18  21:00:00,17.829748126748755,17.8607528653702 
 11/18  22:00:00,17.838417150080418,17.85891626886795 
 11/18  23:00:00,17.835446288597774,17.86935640888409 
 11/18  24:00:00,17.832005967502647,17.84382279579104 
 11/19  01:00:00,16.343000217489636,16.254796170690825 
 11/19  02:00:00,15.954519869358919,15.7273934678176 
 11/19  03:00:00,15.754995568468133,15.50655765522347 
 11/19  04:00:00,15.61985133208944,15.336505422405449 
 11/19  05:00:00,17.775996532420125,17.79281150420281 
 11/19  06:00:00,17.889643574773616,17.912221081442906 
 11/19  07:00:00,17.88029477030888,17.89570641002927 
 11/19  08:00:00,17.86376840846586,17.892062638028287 
 11/19  09:00:00,17.832124115116465,17.850353432750738 
 11/19  10:00:00,17.85000444694929,17.89149632310543 
 11/19  11:00:00,16.599679049556337,16.814231456214526 
 11/19  12:00:00,16.515117732642417,17.37759832017703 
 11/19  13:00:00,16.560414811004436,17.59278849805487 
 11/19  14:00:00,16.55676477007033,17.434521440117757 
 11/19  15:00:00,16.411148253324578,16.875248418626194 
 11/19  16:00:00,16.100131841748785,16.120301031507279 
 11/19  17:00:00,17.789825836027647,17.825578842169464 
 11/19  18:00:00,17.843866099482669,17.865987790219085 
 11/19  19:00:00,17.844647697318594,17.879203014772544 
 11/19  20:00:00,17.826884127788924,17.837959308656587 
 11/19  21:00:00,17.854174056366085,17.881581124374298 
 11/19  22:00:00,17.849891104114833,17.896480354313249 
 11/19  23:00:00,17.854544970078736,17.89310897103634 
 11/19  24:00:00,17.851485655948488,17.873769766875239 
 11/20  01:00:00,15.895833506909238,15.942492876469555 
 11/20  02:00:00,15.780928489967021,15.52483366776379 
 11/20  03:00:00,15.516126039058653,15.25057315848931 
 11/20  04:00:00,15.433611717541961,15.105630241326642 
 11/20  05:00:00,17.763669030036195,17.784031802007953 
 11/20  06:00:00,17.87527353535463,17.908225950003318 
 11/20  07:00:00,17.864161905241148,17.90787039025433 
 11/20  08:00:00,17.862850085148567,17.90616500828636 
 11/20  09:00:00,17.838976088191829,17.85701770994138 
 11/20  10:00:00,17.843461294527026,17.867903346914976 
 11/20  11:00:00,16.701680445521768,16.755464395804393 
 11/20  12:00:00,16.613240862992698,17.168152241790965 
 11/20  13:00:00,16.580546486515425,17.651825853802984 
 11/20  14:00:00,16.51271290675397,17.53591712154541 
 11/20  15:00:00,16.38824656041095,17.047705521587785 
 11/20  16:00:00,16.10285049154036,16.292867943954535 
 11/20  17:00:00,17.789560990784925,17.853381299181437 
 11/20  18:00:00,17.847452284989339,17.872850864487718 
 11/20  19:00:00,17.840241163078134,17.875688889512185 
 11/20  20:00:00,17.831480336994294,17.842469971621946 
 11/20  21:00:00,17.848938215329988,17.883256927730046 
 11/20  22:00:00,17.85043444918484,17.878459889831438 
 11/20  23:00:00,17.846575613646935,17.879160691006903 
 11/20  24:00:00,17.840638722248586,17.8447862711878 
 11/21  01:00:00,15.717872449008422,15.802049177432004 
 11/21  02:00:00,15.54972159601571,15.32658012291511 
 11/21  03:00:00,15.267218785578802,15.039479112461115 
 11/21  04:00:00,15.267828836176632,14.962617169747944 
 11/21  05:00:00,17.74648190406437,17.778144012534413 
 11/21  06:00:00,17.875541645817998,17.916693521810939 
 11/21  07:00:00,17.875880083622726,17.903653015363628 
 11/21  08:00:00,17.86515743458185,17.899765705385538 
 11/21  09:00:00,17.834891373647687,17.85180330993801 
 11/21  10:00:00,17.847760101389328,17.89235165452552 
 11/21  11:00:00,16.066360508519759,16.342002560514517 
 11/21  12:00:00,16.123321954836685,16.041032530074099 
 11/21  13:00:00,16.179616166488424,15.88436096804752 
 11/21  14:00:00,16.072596598764777,15.693529242675979 
 11/21  15:00:00,16.027721549841979,15.595453312863425 
 11/21  16:00:00,15.91544242692568,15.482788320780815 
 11/21  17:00:00,17.78709049267437,17.796745696585768 
 11/21  18:00:00,17.875474423863868,17.90428837646892 
 11/21  19:00:00,17.85452816096302,17.890851510921295 
 11/21  20:00:00,17.834062936801389,17.84972217594947 
 11/21  21:00:00,17.859963432909639,17.91540331096312 
 11/21  22:00:00,17.85416973590478,17.898817762693335 
 11/21  23:00:00,17.847964455287227,17.895555972852983 
 11/21  24:00:00,17.844403309801224,17.868195300009455 
 11/22  01:00:00,15.594476585236059,15.537735185853056 
 11/22  02:00:00,15.441091470109385,15.030123765073216 
 11/22  03:00:00,15.176917457323486,14.749591464435034 
 11/22  04:00:00,14.992085327946562,14.522025686240028 
 11/22  05:00:00,17.687707295468628,17.693620793355359 
 11/22  06:00:00,17.88638703014849,17.956278627216539 
 11/22  07:00:00,17.8758443806568,17.930011993852909 
 11/22  08:00:00,17.87616348596871,17.933316925288528 
 11/22  09:00:00,17.844154327025284,17.87435923794765 
 11/22  10:00:00,17.885487273912575,17.904836309387428 
 11/22  11:00:00,16.02820240763452,16.582724328715107 
 11/22  12:00:00,16.02537650014304,16.180370298490297 
 11/22  13:00:00,15.768642600218572,15.901837659682313 
 11/22  14:00:00,15.68267483284253,16.03096765711176 
 11/22  15:00:00,15.512620250281799,15.774757790332334 
 11/22  16:00:00,15.292750901382782,15.247979007971157 
 11/22  17:00:00,17.742778462636055,17.791351159676194 
 11/22  18:00:00,17.871897606951209,17.917291546425085 
 11/22  19:00:00,17.868473141169383,17.909763905675314 
 11/22  20:00:00,17.83952281810089,17.857850589271299 
 11/22  21:00:00,17.871354382765874,17.910436536635168 
 11/22  22:00:00,17.857814307490423,17.904073113616385 
 11/22  23:00:00,17.845539174856307,17.90977771060102 
 11/22  24:00:00,17.853532300657745,17.86371492722082 
 11/23  01:00:00,15.17575724701887,15.190817109133182 
 11/23  02:00:00,15.001877617278856,14.654063113026475 
 11/23  03:00:00,14.744825762817787,14.367950438725849 
 11/23  04:00:00,14.659537080757355,14.204362989238728 
 11/23  05:00:00,17.664267216757155,17.678966405966685 
 11/23  06:00:00,17.918485056560117,17.96080782784197 
 11/23  07:00:00,17.887345368468979,17.95093790381901 
 11/23  08:00:00,17.88853051172402,17.94409367209544 
 11/23  09:00:00,17.842622586135783,17.878344616996054 
 11/23  10:00:00,17.881140339525147,17.90993922924276 
 11/23  11:00:00,16.006129247036584,16.661857729003736 
 11/23  12:00:00,15.932494279516888,16.875780869340085 
 11/23  13:00:00,15.865517607933402,16.82525651133499 
 11/23  14:00:00,15.780708967052853,16.690247396108913 
 11/23  15:00:00,15.701559091313714,16.206508518656635 
 11/23  16:00:00,15.434669596117825,15.525419265818507 
 11/23  17:00:00,17.75611969714882,17.789181654424654 
 11/23  18:00:00,17.883487034230148,17.908887965811528 
 11/23  19:00:00,17.853082945670076,17.895392124814849 
 11/23  20:00:00,17.84323020972663,17.86039625681253 
 11/23  21:00:00,17.871810455273147,17.907729245670376 
 11/23  22:00:00,17.849080752531127,17.90684459730508 
 11/23  23:00:00,17.881960279616263,17.904161572238296 
 11/23  24:00:00,17.837059837472816,17.86482982229937 
 11/24  01:00:00,15.143785751388109,15.239445619645292 
 11/24  02:00:00,15.020895812618319,14.745288468379937 
 11/24  03:00:00,14.696437828018866,14.40300772737589 
 11/24  04:00:00,14.590503388490934,14.212960671143293 
 11/24  05:00:00,15.971862917670564,15.78439892983507 
 11/24  06:00:00,17.867700435315216,17.89083962623195 
 11/24  07:00:00,17.92476246355075,17.96530655049577 
 11/24  08:00:00,16.477962391805496,16.499603254782885 
 11/24  09:00:00,15.09765017715011,14.702271692758988 
 11/24  10:00:00,14.97268646587575,14.674190594193299 
 11/24  11:00:00,15.146224612443249,15.542794593766095 
 11/24  12:00:00,15.22608647310481,16.148064391757417 
