Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  20:00:00,19.29540681496619,19.353291657777257 
 01/06  21:00:00,18.197157028489867,17.977960312782537 
 01/06  22:00:00,16.399677762642427,15.764790662246583 
 01/06  23:00:00,15.946519083747575,15.257085629032986 
 01/06  24:00:00,15.517793155013198,14.870433800281337 
 01/07  01:00:00,15.34125574792391,14.650604284328392 
 01/07  02:00:00,15.245723307585897,14.518261810264747 
 01/07  03:00:00,18.868086301865355,18.891034381084226 
 01/07  04:00:00,19.309858586935495,19.391576841524676 
 01/07  05:00:00,19.301273492416159,19.368325855603574 
 01/07  06:00:00,19.312565731950188,19.358671869956578 
 01/07  07:00:00,19.31285921552322,19.362951564101409 
 01/07  08:00:00,19.289725000214238,19.359935736562038 
 01/07  09:00:00,19.258537541875137,19.265496298137763 
 01/07  10:00:00,19.28251527073285,19.33318378832566 
 01/07  11:00:00,16.863556276381943,16.939328376872575 
 01/07  12:00:00,16.47472991989172,16.829083641906949 
 01/07  13:00:00,16.411876440274175,16.774935957681757 
 01/07  14:00:00,16.429389823872083,16.633414893077963 
 01/07  15:00:00,16.41333842959194,16.399877830237384 
 01/07  16:00:00,16.123365300577228,15.842063794381819 
 01/07  17:00:00,19.03623213500216,19.064457563885207 
 01/07  18:00:00,19.297127675147399,19.330563373050006 
 01/07  19:00:00,19.29525759121435,19.32830585047087 
 01/07  20:00:00,19.234614100745625,19.259150906157307 
 01/07  21:00:00,19.29818332255203,19.32373927099917 
 01/07  22:00:00,19.286666111792888,19.335991609562 
 01/07  23:00:00,19.31027883811487,19.356532421754126 
 01/07  24:00:00,19.24509705341523,19.265347266973707 
 01/08  01:00:00,15.813635350197938,15.72355198663687 
 01/08  02:00:00,15.071009941218847,14.80487770702147 
 01/08  03:00:00,18.763557436475968,18.91012848666962 
 01/08  04:00:00,19.26663116837655,19.2926174032496 
 01/08  05:00:00,19.313692892768324,19.372750735909194 
 01/08  06:00:00,19.317915813890516,19.370144846635385 
 01/08  07:00:00,19.317690173858673,19.368900815328403 
 01/08  08:00:00,19.296944719921176,19.365660080405286 
 01/08  09:00:00,19.25689997723643,19.278094198808107 
 01/08  10:00:00,19.28781186991185,19.362681985744048 
 01/08  11:00:00,16.382448370668088,15.883550309630735 
 01/08  12:00:00,16.033378009271574,15.170402784960818 
 01/08  13:00:00,15.898944182738179,14.97614269313979 
 01/08  14:00:00,16.00352161350545,14.971664266858351 
 01/08  15:00:00,16.012879626367945,14.916217334073487 
 01/08  16:00:00,15.822790553532747,14.733179017891107 
 01/08  17:00:00,19.011967178165123,18.959775267151828 
 01/08  18:00:00,19.300304693350026,19.370717471235574 
 01/08  19:00:00,19.288077634478595,19.34501280037915 
 01/08  20:00:00,19.24502851045462,19.278193651378943 
 01/08  21:00:00,19.294855825411518,19.336473406290147 
 01/08  22:00:00,19.285194075769135,19.3317346528515 
 01/08  23:00:00,19.28886915368429,19.33524509162624 
 01/08  24:00:00,19.292956196259405,19.361621590385309 
 01/09  01:00:00,16.302765486897259,15.899544492617807 
 01/09  02:00:00,15.70796662779228,15.074084209869263 
 01/09  03:00:00,18.957655208109484,18.975121442207688 
 01/09  04:00:00,19.300605586776166,19.393766298868209 
 01/09  05:00:00,19.29741943715151,19.36969398574768 
 01/09  06:00:00,19.32011183587163,19.34835620098493 
 01/09  07:00:00,19.29538124509906,19.3479566434465 
 01/09  08:00:00,19.306438366694608,19.359559307180346 
 01/09  09:00:00,19.25593731344233,19.278024245086848 
 01/09  10:00:00,19.28091322047701,19.346876461793579 
 01/09  11:00:00,16.875434289259489,16.413645703737367 
 01/09  12:00:00,16.48996471296381,15.74532374840054 
 01/09  13:00:00,16.2827627712523,15.474407095640548 
 01/09  14:00:00,16.217076009039038,15.346942503315777 
 01/09  15:00:00,16.131399451935026,15.23828256333897 
 01/09  16:00:00,16.045045805677668,15.149794159013436 
 01/09  17:00:00,19.05124856864972,19.016280296043499 
 01/09  18:00:00,19.284907728465009,19.365021616078619 
 01/09  19:00:00,19.259067565207613,19.325607809528536 
 01/09  20:00:00,19.264140302775439,19.33079955801296 
 01/09  21:00:00,19.282145869082656,19.31977037361868 
 01/09  22:00:00,19.27527802627004,19.33014612233316 
 01/09  23:00:00,19.26864665407947,19.32283297523184 
 01/09  24:00:00,19.24049304569341,19.275446765355185 
 01/10  01:00:00,16.78774631571755,16.428445657379109 
 01/10  02:00:00,16.31873686487871,15.784414976643106 
 01/10  03:00:00,19.055832465924064,19.048785768438955 
 01/10  04:00:00,19.28072554785634,19.336307161948125 
 01/10  05:00:00,19.26938538628848,19.337523727913486 
 01/10  06:00:00,19.28503958365411,19.322943368171936 
 01/10  07:00:00,19.277450694735458,19.338168230116979 
 01/10  08:00:00,19.281079051134527,19.32908791490471 
 01/10  09:00:00,19.243830574349344,19.27157315817766 
 01/10  10:00:00,19.27277231305512,19.313524107840324 
 01/10  11:00:00,17.071984151871523,16.71797489889206 
 01/10  12:00:00,16.730134269381016,16.13376551889224 
 01/10  13:00:00,16.66492401743851,15.992344130796905 
 01/10  14:00:00,16.628716547753727,15.89516020187137 
 01/10  15:00:00,16.462025779441839,15.707105092670617 
 01/10  16:00:00,16.28029040254039,15.545116779098763 
 01/10  17:00:00,19.059899426071437,19.046535572446243 
 01/10  18:00:00,19.279268058973785,19.342767715995966 
 01/10  19:00:00,19.268093969787267,19.327997395826537 
 01/10  20:00:00,19.23042130960851,19.259371221179089 
 01/10  21:00:00,19.293266705306004,19.343846163099057 
 01/10  22:00:00,19.300954282105847,19.334233722840894 
 01/10  23:00:00,19.289555424116693,19.336003456521266 
 01/10  24:00:00,19.23479376691089,19.282204483586264 
 01/11  01:00:00,15.806581008767103,15.616002857796847 
 01/11  02:00:00,15.130332492504913,14.66186898251792 
 01/11  03:00:00,18.745381656622269,18.8500359403814 
 01/11  04:00:00,19.263391280878726,19.290310918506 
 01/11  05:00:00,19.322765431094724,19.400416040374144 
 01/11  06:00:00,19.317283019239576,19.372107870134685 
 01/11  07:00:00,19.297388070840804,19.36443875211448 
 01/11  08:00:00,19.28334550689954,19.353246640854786 
 01/11  09:00:00,19.24799134209178,19.268155777617197 
 01/11  10:00:00,19.285484686689473,19.33534064788456 
 01/11  11:00:00,16.992986948411749,16.49580406766225 
 01/11  12:00:00,16.615976420675705,15.837029272421642 
 01/11  13:00:00,16.497083320342619,15.64499880881975 
 01/11  14:00:00,16.41543828700295,15.503542812298047 
 01/11  15:00:00,16.310819081108634,15.366831607854272 
 01/11  16:00:00,16.1853627996171,15.24745641973066 
 01/11  17:00:00,19.060778934987849,19.02755394700869 
 01/11  18:00:00,19.283913715525697,19.347873933182997 
 01/11  19:00:00,19.269105972100424,19.31713349457965 
 01/11  20:00:00,19.230766419797534,19.261867705166894 
 01/11  21:00:00,19.283287822662488,19.333900802227786 
 01/11  22:00:00,19.27039085527001,19.333778551829409 
 01/11  23:00:00,19.28149198758496,19.323279883124728 
 01/11  24:00:00,19.253462805949803,19.284296103924544 
 01/12  01:00:00,16.16164557540568,15.847545561307485 
 01/12  02:00:00,15.687662599368292,15.144034540871538 
 01/12  03:00:00,18.96445972232634,18.98877345177506 
 01/12  04:00:00,19.32122957586955,19.382807281420559 
 01/12  05:00:00,19.281842774583397,19.380009734580484 
 01/12  06:00:00,19.295530920506466,19.350910313132645 
 01/12  07:00:00,19.282408108217437,19.360859964107534 
 01/12  08:00:00,19.29042797411179,19.358232690957775 
 01/12  09:00:00,19.231252795876565,19.270329328001137 
 01/12  10:00:00,19.27150282221052,19.327978630373147 
 01/12  11:00:00,17.208158920297487,16.739277131464257 
 01/12  12:00:00,16.93691162747654,16.306669421364619 
 01/12  13:00:00,16.781697725401643,16.607650398529779 
 01/12  14:00:00,16.638569774521124,16.18921078292543 
 01/12  15:00:00,16.5586345802638,16.209149026137689 
 01/12  16:00:00,16.40794881335119,15.840878803533304 
 01/12  17:00:00,19.07523915621554,19.072889928605365 
 01/12  18:00:00,19.293514278678879,19.31083259846777 
 01/12  19:00:00,19.25770422085301,19.301147123699946 
 01/12  20:00:00,19.230441036062314,19.25715073779958 
 01/12  21:00:00,19.27746729984029,19.306810967629099 
 01/12  22:00:00,19.257242048691667,19.314920156119667 
 01/12  23:00:00,19.278040632684485,19.308382492884588 
 01/12  24:00:00,19.253600234074658,19.267847217081895 
 01/13  01:00:00,16.54013599670325,16.255484331448437 
 01/13  02:00:00,15.968128957601948,15.513179752630494 
 01/13  03:00:00,15.6708618584582,15.1453155726518 
 01/13  04:00:00,15.57351085134643,14.990655408261337 
 01/13  05:00:00,17.121651646992964,16.826342183957576 
 01/13  06:00:00,19.249192241987005,19.271056020925493 
 01/13  07:00:00,19.296016651495316,19.365731993095236 
 01/13  08:00:00,18.04324581538263,17.92943677942803 
 01/13  09:00:00,16.459287419046939,15.958469047222338 
 01/13  10:00:00,16.254126130150448,15.749104706228689 
 01/13  11:00:00,16.36035090104763,15.773997604495133 
 01/13  12:00:00,16.47951793126066,16.478987470356239 
 01/13  13:00:00,16.551586461560445,17.056332436141376 
 01/13  14:00:00,16.60227440717877,16.66789409727779 
 01/13  15:00:00,16.53384531164085,16.469239254651599 
 01/13  16:00:00,16.361566891037645,16.03612196374297 
 01/13  17:00:00,16.411710714093524,15.912477249690616 
 01/13  18:00:00,17.672477039633625,17.411776002556097 
 01/13  19:00:00,19.233237529693328,19.266553316224028 
 01/13  20:00:00,19.24196367166111,19.266478430809636 
 01/13  21:00:00,18.277194300370547,18.16196405352513 
 01/13  22:00:00,16.756834509356293,16.35090254661138 
 01/13  23:00:00,16.246648219355376,15.828975829852661 
 01/13  24:00:00,15.769635887386006,15.418604481047169 
 01/14  01:00:00,15.616380228038011,15.219120228512683 
 01/14  02:00:00,15.533342044855932,15.092764455916307 
 01/14  03:00:00,18.956569404100429,18.994740404939937 
 01/14  04:00:00,19.322141799995824,19.37487239881476 
 01/14  05:00:00,19.298468916741329,19.373195417604675 
 01/14  06:00:00,19.283910107924556,19.34282678300307 
 01/14  07:00:00,19.290050647602955,19.343997506598784 
 01/14  08:00:00,19.28246539850382,19.326712956494924 
 01/14  09:00:00,19.233886989122014,19.255553287033295 
 01/14  10:00:00,19.279597453915245,19.331187327672965 
 01/14  11:00:00,17.323358839339297,17.200748402254747 
 01/14  12:00:00,16.99069439298446,17.296998471233175 
 01/14  13:00:00,16.884341139380767,17.490936059737419 
 01/14  14:00:00,16.941822260466905,17.406089392603229 
 01/14  15:00:00,16.764132418334826,16.94191722741864 
 01/14  16:00:00,16.45963783454286,16.238722099375239 
 01/14  17:00:00,19.069208523829866,19.096843165123937 
 01/14  18:00:00,19.27106386330795,19.32600703992468 
 01/14  19:00:00,19.274597262810994,19.30506254640739 
 01/14  20:00:00,19.238154715303886,19.257880053622029 
 01/14  21:00:00,19.287001528564937,19.3239203732445 
 01/14  22:00:00,19.279994437101853,19.33178398434506 
 01/14  23:00:00,19.28474866316511,19.332476327382556 
 01/14  24:00:00,19.258651130460927,19.253939459351913 
 01/15  01:00:00,15.99206647904526,15.907861718015685 
 01/15  02:00:00,15.537412810442327,15.232156025780258 
 01/15  03:00:00,18.862867303171819,18.99218377766835 
 01/15  04:00:00,19.31469144495454,19.36106192322437 
 01/15  05:00:00,19.30988608139775,19.35116083592097 
 01/15  06:00:00,19.305442379484974,19.380903551407127 
 01/15  07:00:00,19.294811340261917,19.38763130084309 
 01/15  08:00:00,19.31123024576617,19.374659698645837 
 01/15  09:00:00,19.239961791916174,19.264131071141294 
 01/15  10:00:00,19.291897083152713,19.327091095078296 
 01/15  11:00:00,16.73222847550133,16.59201042082436 
 01/15  12:00:00,16.607266149939766,16.94740489929702 
 01/15  13:00:00,16.61042572176359,16.99384828599969 
 01/15  14:00:00,16.57913995762638,16.853652907719395 
 01/15  15:00:00,16.443011622880915,16.472975485573718 
 01/15  16:00:00,16.115814661842998,15.813321768275423 
 01/15  17:00:00,19.027074874560755,19.060961546135205 
 01/15  18:00:00,19.27757348604897,19.350214894157867 
 01/15  19:00:00,19.274250502564358,19.31116055144321 
 01/15  20:00:00,19.238767856591538,19.261897304596233 
 01/15  21:00:00,19.290638005811503,19.3270054967495 
 01/15  22:00:00,19.283081742578277,19.317388991027955 
 01/15  23:00:00,19.282136684287477,19.32996417942058 
 01/15  24:00:00,19.247034207725315,19.289605832968144 
 01/16  01:00:00,15.954406833949092,15.865885319930163 
 01/16  02:00:00,15.495055024855878,15.181654938721213 
 01/16  03:00:00,18.855209996995183,18.979323716690709 
 01/16  04:00:00,19.325871920657599,19.370395321451349 
 01/16  05:00:00,19.29380732200578,19.365984646844397 
 01/16  06:00:00,19.300755687259135,19.35328773745023 
 01/16  07:00:00,19.30715270873004,19.361215082052845 
 01/16  08:00:00,19.306399549069036,19.375482698150088 
 01/16  09:00:00,19.24275596451259,19.261885192068186 
 01/16  10:00:00,19.292142546965445,19.342785845447226 
 01/16  11:00:00,16.52368210802222,16.535573474174457 
 01/16  12:00:00,16.26097714133195,16.764903231314084 
 01/16  13:00:00,16.218877267148238,16.76525713641041 
 01/16  14:00:00,16.134778539424436,16.584853150692415 
 01/16  15:00:00,16.034983286604786,16.261317668396616 
 01/16  16:00:00,15.807042578318552,15.689940093306906 
 01/16  17:00:00,18.999435419268985,19.0397184768047 
 01/16  18:00:00,19.293316482578317,19.329875515597224 
 01/16  19:00:00,19.283576104367179,19.322092114550885 
 01/16  20:00:00,19.234211553816374,19.260224096328437 
 01/16  21:00:00,19.292578689216037,19.331851224973897 
 01/16  22:00:00,19.29228501800089,19.34557267798615 
 01/16  23:00:00,19.295873513466057,19.33407945143361 
 01/16  24:00:00,19.259560749376168,19.284916708225013 
 01/17  01:00:00,16.04766398015458,15.85906837560379 
 01/17  02:00:00,15.37236921516249,14.975204910594773 
 01/17  03:00:00,18.797496090898066,18.90301609555746 
 01/17  04:00:00,19.311112143285408,19.37251223316192 
 01/17  05:00:00,19.298710780842396,19.37711597210695 
 01/17  06:00:00,19.31527783226145,19.392798423334697 
 01/17  07:00:00,19.29369156526451,19.371549194873503 
 01/17  08:00:00,19.32554970825504,19.358423482125063 
 01/17  09:00:00,19.31280000042352,19.37714961198322 
 01/17  10:00:00,19.295473989737539,19.378088459605665 
 01/17  11:00:00,16.195798594072629,15.81826477923142 
 01/17  12:00:00,15.81824062391986,15.129357546351715 
 01/17  13:00:00,15.722286855002686,14.925862387647989 
 01/17  14:00:00,15.699000732783994,14.832380458598284 
 01/17  15:00:00,15.518421379735571,14.609904452751439 
 01/17  16:00:00,15.371341268755039,14.44878822051093 
 01/17  17:00:00,18.94271257541992,18.90127774199376 
 01/17  18:00:00,19.310340589159514,19.37268502200275 
 01/17  19:00:00,19.295037461471006,19.342959729023784 
 01/17  20:00:00,19.29313649626149,19.35036222446481 
 01/17  21:00:00,19.276642271529455,19.328031645179786 
 01/17  22:00:00,19.28751713056896,19.34114150208682 
 01/17  23:00:00,19.28309863723872,19.351256699393276 
 01/17  24:00:00,19.290979099418438,19.355264311591257 
 01/18  01:00:00,16.387642050420607,15.966219960234275 
 01/18  02:00:00,15.786457810985969,15.13434796952612 
 01/18  03:00:00,18.98130072423594,18.981788696614559 
 01/18  04:00:00,19.3196442581596,19.36465535656315 
 01/18  05:00:00,19.286110205782174,19.34008431871868 
 01/18  06:00:00,19.28746749459667,19.36239743567224 
 01/18  07:00:00,19.283216555801674,19.35827577719646 
 01/18  08:00:00,19.281562637073706,19.347580285680558 
 01/18  09:00:00,19.23541106264648,19.27058392607292 
 01/18  10:00:00,19.273635128964615,19.323526128401399 
 01/18  11:00:00,17.04775185179848,16.57986079521423 
 01/18  12:00:00,16.649591111094656,15.913940119448606 
 01/18  13:00:00,16.52983419079256,15.701890527494753 
 01/18  14:00:00,16.481554382702549,15.60199647404431 
 01/18  15:00:00,16.394996663731143,15.506768572512698 
 01/18  16:00:00,16.338441881731656,15.45778519036637 
 01/18  17:00:00,19.076093118656986,19.051317450411714 
 01/18  18:00:00,19.265981292627985,19.33347836970883 
 01/18  19:00:00,19.26068767379013,19.310895443581907 
 01/18  20:00:00,19.228985905613166,19.25784475804477 
 01/18  21:00:00,19.270189149221808,19.335678305063867 
 01/18  22:00:00,19.260756762546636,19.317929647365639 
 01/18  23:00:00,19.27994593113803,19.328310105317909 
 01/18  24:00:00,19.244326713424465,19.28249602852813 
 01/19  01:00:00,16.141017543942213,15.897668472996472 
 01/19  02:00:00,15.427130595600432,14.989369100397305 
 01/19  03:00:00,18.841176232707647,18.932000592533563 
 01/19  04:00:00,19.326245746225433,19.384415500767739 
 01/19  05:00:00,19.30230273036046,19.353542152632835 
 01/19  06:00:00,19.303225230184418,19.346043558181266 
 01/19  07:00:00,19.302037363974674,19.35441008937518 
 01/19  08:00:00,19.308637851498575,19.364809432438059 
 01/19  09:00:00,19.23537154855501,19.28410854919811 
 01/19  10:00:00,19.274143737521976,19.333596566833334 
 01/19  11:00:00,16.806367771357338,16.923445517662793 
 01/19  12:00:00,16.507263155383958,16.658068309477956 
 01/19  13:00:00,16.32365894630971,16.658504695191256 
 01/19  14:00:00,16.119083207790874,16.54011172271654 
 01/19  15:00:00,16.03408197351331,16.209042766394636 
 01/19  16:00:00,15.789630194655086,15.646160858156268 
 01/19  17:00:00,18.989713653430355,19.037281719750575 
 01/19  18:00:00,19.285751755803909,19.32651601638453 
 01/19  19:00:00,19.28682930250473,19.337417983525257 
 01/19  20:00:00,19.242451809878135,19.262998414043559 
 01/19  21:00:00,19.283574524995826,19.331478612841118 
 01/19  22:00:00,19.274458220715645,19.336573084157274 
 01/19  23:00:00,19.282607344325876,19.323595014032976 
 01/19  24:00:00,19.287363118872685,19.332039322754619 
 01/20  01:00:00,16.580484778897124,16.310190741013505 
 01/20  02:00:00,16.07633924745811,15.624882883058178 
 01/20  03:00:00,15.814904271078243,15.261566612225039 
 01/20  04:00:00,15.73109496614027,15.118659549801759 
 01/20  05:00:00,17.213184712332685,16.894936732290629 
 01/20  06:00:00,19.25847763315967,19.2976571437478 
 01/20  07:00:00,19.289764205612046,19.347751183746526 
 01/20  08:00:00,18.080878104926769,17.968364168010834 
 01/20  09:00:00,16.572628172998877,16.05041873584846 
 01/20  10:00:00,16.38125325775502,15.705269759626619 
 01/20  11:00:00,16.49474307660799,15.731592275201049 
 01/20  12:00:00,16.588476303769828,15.782092811388147 
 01/20  13:00:00,16.615639829183438,15.756569662249263 
 01/20  14:00:00,16.668409117183804,15.824055009272872 
 01/20  15:00:00,16.68292707298359,15.81079821274552 
 01/20  16:00:00,16.61361271984812,15.756174897592802 
 01/20  17:00:00,16.777250101439316,15.891035956126949 
 01/20  18:00:00,17.89387968106262,17.42930154216924 
 01/20  19:00:00,19.237410540189033,19.273640917527965 
 01/20  20:00:00,19.264265452953379,19.327511182289464 
 01/20  21:00:00,18.46750689595385,18.271016786786988 
 01/20  22:00:00,17.237926948799779,16.68444908946308 
 01/20  23:00:00,16.864484867531549,16.253314492288508 
 01/20  24:00:00,16.42791663761014,15.87868833845668 
 01/21  01:00:00,16.31196633223663,15.718211969693045 
 01/21  02:00:00,16.283121687167346,15.652345095738913 
 01/21  03:00:00,19.063668929905089,19.059553519049268 
 01/21  04:00:00,19.276612934583093,19.3364038391167 
 01/21  05:00:00,19.26289144983604,19.336031319401707 
 01/21  06:00:00,19.276050558117875,19.329870493147589 
 01/21  07:00:00,19.26421980344184,19.320407828942608 
 01/21  08:00:00,19.262585172540903,19.32313756988468 
 01/21  09:00:00,19.236798834279349,19.25313119526212 
 01/21  10:00:00,19.250035100781113,19.289226028407798 
 01/21  11:00:00,17.973839614001109,17.76748773978555 
 01/21  12:00:00,17.826046997004125,17.849618051382565 
 01/21  13:00:00,17.71050655834575,17.446501516470439 
 01/21  14:00:00,17.488719076364597,17.484117111333469 
