Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  02:00:00,15.109308772856292,14.53445482807963 
 01/03  03:00:00,18.670427883354486,18.6844390821332 
 01/03  04:00:00,19.009643450617597,19.089187782206424 
 01/03  05:00:00,19.0223025086945,19.077784212950094 
 01/03  06:00:00,19.022321099321318,19.073192319229436 
 01/03  07:00:00,19.017395089301723,19.0699692592667 
 01/03  08:00:00,18.9985730191019,19.097628185800624 
 01/03  09:00:00,19.007817079364224,19.065017223818186 
 01/03  10:00:00,18.999665771395827,19.08709423634911 
 01/03  11:00:00,16.128333723401576,15.752334932596718 
 01/03  12:00:00,15.86439205211711,15.155671667840965 
 01/03  13:00:00,15.640133910055268,14.807458436955799 
 01/03  14:00:00,15.584621783832028,14.696634200890392 
 01/03  15:00:00,15.527763979661142,14.61322078000235 
 01/03  16:00:00,15.411574638895859,14.506938984287706 
 01/03  17:00:00,18.745355393186409,18.707351197893766 
 01/03  18:00:00,18.99741346977484,19.06519665367992 
 01/03  19:00:00,18.96940535751363,19.055316517462197 
 01/03  20:00:00,18.949318074486074,18.96072351624443 
 01/03  21:00:00,18.991718811155338,19.057387704989148 
 01/03  22:00:00,18.98066193934803,19.061909807851849 
 01/03  23:00:00,18.9914414747932,19.06202032184722 
 01/03  24:00:00,18.95335698975716,18.999522219168968 
 01/04  01:00:00,15.54609332512264,15.268282759800784 
 01/04  02:00:00,14.926578489449878,14.361706010040802 
 01/04  03:00:00,18.606652101096928,18.645946185634466 
 01/04  04:00:00,19.01354058472853,19.10316300006987 
 01/04  05:00:00,19.02213718498605,19.11269103553906 
 01/04  06:00:00,19.01846912933779,19.12008531891992 
 01/04  07:00:00,19.00256161730892,19.082735144791334 
 01/04  08:00:00,19.012108118329104,19.10691758266977 
 01/04  09:00:00,18.999453819693028,19.078351511351327 
 01/04  10:00:00,19.00180770183443,19.106778553648746 
 01/04  11:00:00,15.51883512815831,15.238627358773178 
 01/04  12:00:00,15.442800990857999,14.622379080857357 
 01/04  13:00:00,15.241086939028526,14.417279696653033 
 01/04  14:00:00,15.104471133844184,14.216825787141016 
 01/04  15:00:00,15.026476019372625,14.101461955074605 
 01/04  16:00:00,14.771797641117539,13.855520606312148 
 01/04  17:00:00,18.627278804707396,18.59352167370563 
 01/04  18:00:00,19.021158588248704,19.12117167012181 
 01/04  19:00:00,19.01910161933833,19.084963763143827 
 01/04  20:00:00,18.964505413739184,18.995549496933387 
 01/04  21:00:00,19.016981555501518,19.074112375222165 
 01/04  22:00:00,19.03008702888963,19.068862132071243 
 01/04  23:00:00,18.996992605881276,19.09792369892535 
 01/04  24:00:00,18.966153766769204,19.02390855658736 
 01/05  01:00:00,14.484888024357503,14.255152758158632 
 01/05  02:00:00,13.985760161030776,13.2643174188246 
 01/05  03:00:00,18.35317123096487,18.408153573677518 
 01/05  04:00:00,18.972763233525855,19.01050555636146 
 01/05  05:00:00,19.049233088144115,19.123277021781385 
 01/05  06:00:00,19.024362543541608,19.080493834196468 
 01/05  07:00:00,18.989635878787607,19.07113413897536 
 01/05  08:00:00,19.005199420535889,19.089210503469766 
 01/05  09:00:00,18.957514711704048,18.980530598781038 
 01/05  10:00:00,18.986158614357629,19.042340113275839 
 01/05  11:00:00,16.258606695269437,15.733907519873125 
 01/05  12:00:00,15.848136144668548,15.051930555959827 
 01/05  13:00:00,15.601766175574895,14.688602986150327 
 01/05  14:00:00,15.528710754179695,14.566807401195654 
 01/05  15:00:00,15.394968000090227,14.424456401286879 
 01/05  16:00:00,15.27326055615655,14.330279803564006 
 01/05  17:00:00,18.730342748448917,18.69773302594848 
 01/05  18:00:00,19.000720701536474,19.08735132289327 
 01/05  19:00:00,18.984482212096354,19.049565350733518 
 01/05  20:00:00,18.968141498582065,19.044151023497194 
 01/05  21:00:00,18.989642259599905,19.043581964494345 
 01/05  22:00:00,19.005572396953697,19.056857494465647 
 01/05  23:00:00,19.007247882442689,19.059550939623738 
 01/05  24:00:00,18.950083416362557,18.98728451211442 
 01/06  01:00:00,15.808924521334213,15.478761677650093 
 01/06  02:00:00,15.248368353756178,14.660320554181633 
 01/06  03:00:00,14.906863384560787,14.239313971934717 
 01/06  04:00:00,14.776737080290492,14.055052105347098 
 01/06  05:00:00,16.542610749061394,16.157358210808899 
 01/06  06:00:00,18.941664083004029,18.983596447916594 
 01/06  07:00:00,19.030495366104284,19.080847018255044 
 01/06  08:00:00,17.477222305769705,17.349265009886126 
 01/06  09:00:00,15.617349696606342,15.008994500490397 
 01/06  10:00:00,15.335459407339993,14.623008709204868 
 01/06  11:00:00,15.349786057213539,14.562993171018836 
 01/06  12:00:00,15.341349992142725,14.500789741960892 
 01/06  13:00:00,15.4178455373476,14.531181518831387 
 01/06  14:00:00,15.431227617944235,14.525177759888147 
 01/06  15:00:00,15.27594314967763,14.382198020531682 
 01/06  16:00:00,15.115270088452114,14.263351720552006 
 01/06  17:00:00,15.28773518615332,14.413632251311395 
 01/06  18:00:00,16.946463848458806,16.48644063720645 
 01/06  19:00:00,18.966554259630337,18.98601065752124 
 01/06  20:00:00,19.00719196368578,19.061858629863325 
 01/06  21:00:00,17.723504203946768,17.549972618342506 
 01/06  22:00:00,15.808847114466577,15.233958298987245 
 01/06  23:00:00,15.362013387462227,14.731553588002836 
 01/06  24:00:00,14.983891012645908,14.363914546989433 
 01/07  01:00:00,14.81954499979232,14.155344617284407 
 01/07  02:00:00,14.73022914862147,14.030681927626116 
 01/07  03:00:00,18.608939641714863,18.618367553332037 
 01/07  04:00:00,19.02413661065204,19.085418177358926 
 01/07  05:00:00,19.023446115974545,19.08224610972765 
 01/07  06:00:00,19.01881574976079,19.09577365200594 
 01/07  07:00:00,19.003691776984419,19.088378262003098 
 01/07  08:00:00,19.021084686901355,19.07839568234004 
 01/07  09:00:00,18.958989737318264,18.985840577807637 
 01/07  10:00:00,18.97984759662879,19.062580882366289 
 01/07  11:00:00,16.16957001444588,16.331057260154098 
 01/07  12:00:00,15.87551864588518,16.23228020768951 
 01/07  13:00:00,15.788505415847567,16.179516325464449 
 01/07  14:00:00,15.804701551450734,16.043939419872886 
 01/07  15:00:00,15.790359300331124,15.826379401917184 
 01/07  16:00:00,15.480652190055679,15.26458578806847 
 01/07  17:00:00,18.727854037726048,18.753844046608813 
 01/07  18:00:00,19.010356755755063,19.05967642262702 
 01/07  19:00:00,18.998643049164657,19.040683398038547 
 01/07  20:00:00,18.96510153573731,18.976174747846998 
 01/07  21:00:00,19.014252986948934,19.063639729045183 
 01/07  22:00:00,19.00665154552189,19.069729012299065 
 01/07  23:00:00,19.02134307967608,19.060257598492315 
 01/07  24:00:00,18.94637139995701,18.975225905717509 
 01/08  01:00:00,15.062612764547002,15.043707587579846 
 01/08  02:00:00,14.411101368798145,14.12779815968771 
 01/08  03:00:00,18.45066185073626,18.595860002395708 
 01/08  04:00:00,18.963977914922539,18.9858499525253 
 01/08  05:00:00,19.036793683766836,19.098117542373474 
 01/08  06:00:00,19.027307919820154,19.080080233265855 
 01/08  07:00:00,19.040269168966107,19.084448111226967 
 01/08  08:00:00,19.04045455938771,19.085793604236856 
 01/08  09:00:00,18.95824338177789,18.998354576029415 
 01/08  10:00:00,18.992169926194074,19.08362028904522 
 01/08  11:00:00,15.556972319564395,15.222175249960844 
 01/08  12:00:00,15.393269708259954,14.542101156969812 
 01/08  13:00:00,15.203595572137708,14.331580423883466 
 01/08  14:00:00,15.326347514695297,14.348494504586464 
 01/08  15:00:00,15.349875420869499,14.314798327880406 
 01/08  16:00:00,15.149631223041693,14.12467099204821 
 01/08  17:00:00,18.70289475554925,18.660818111918436 
 01/08  18:00:00,19.009913330786298,19.08487415531752 
 01/08  19:00:00,18.98847969471409,19.057588321977183 
 01/08  20:00:00,18.952154679492418,18.98409145007759 
 01/08  21:00:00,18.99740268357831,19.04445718615267 
 01/08  22:00:00,18.988541836859754,19.063147253075436 
 01/08  23:00:00,19.008126706887617,19.060561750965439 
 01/08  24:00:00,19.007305764609066,19.065127814165448 
 01/09  01:00:00,15.676111385624039,15.335723503913524 
 01/09  02:00:00,15.171025220487497,14.531640582059508 
 01/09  03:00:00,18.68009314007987,18.67633100131831 
 01/09  04:00:00,19.01841555320875,19.08342946625428 
 01/09  05:00:00,19.01270806152089,19.063657331620914 
 01/09  06:00:00,19.00643136825774,19.099134870255094 
 01/09  07:00:00,18.998301599838287,19.063455850548416 
 01/09  08:00:00,19.013381646021167,19.081425720545906 
 01/09  09:00:00,18.933563175460848,18.98397052389316 
 01/09  10:00:00,19.00297110026886,19.062936035975058 
 01/09  11:00:00,16.288164204375538,15.88743629923773 
 01/09  12:00:00,15.997758456942617,15.236529148180708 
 01/09  13:00:00,15.746258061159305,14.947858741155486 
 01/09  14:00:00,15.677216293292144,14.822467820964658 
 01/09  15:00:00,15.61119809548542,14.726932435326122 
 01/09  16:00:00,15.526304724339497,14.647383994643495 
 01/09  17:00:00,18.750014454976545,18.717334476784399 
 01/09  18:00:00,18.99237744502325,19.061274237033698 
 01/09  19:00:00,18.965449629100577,19.03782499976561 
 01/09  20:00:00,18.963157628992044,19.04320153583624 
 01/09  21:00:00,18.970452968984639,19.04867984310762 
 01/09  22:00:00,18.967914610501326,19.033703179965863 
 01/09  23:00:00,18.97642226124148,19.037025137946097 
 01/09  24:00:00,18.946492871687697,18.982523830917438 
 01/10  01:00:00,16.260207342627944,15.949716294468118 
 01/10  02:00:00,15.84972747156684,15.31930806892622 
 01/10  03:00:00,18.757547975150837,18.761974089233314 
 01/10  04:00:00,18.994299375597856,19.06115756033075 
 01/10  05:00:00,18.98452717066298,19.030875959041415 
 01/10  06:00:00,18.97279319276669,19.0522466172757 
 01/10  07:00:00,18.996848099299684,19.032579490229954 
 01/10  08:00:00,19.00142302945583,19.03877012563941 
 01/10  09:00:00,18.97880762865352,19.049441269968825 
 01/10  10:00:00,18.978026844045034,19.04849792981925 
 01/10  11:00:00,16.495806367890937,16.209018147243115 
 01/10  12:00:00,16.2545219686601,15.64549343236208 
 01/10  13:00:00,16.16804193284489,15.507083804209025 
 01/10  14:00:00,16.131367371225328,15.4095856268936 
 01/10  15:00:00,15.952683518070156,15.215166689533453 
 01/10  16:00:00,15.763367522756422,15.047452788011729 
 01/10  17:00:00,18.770345109550239,18.743973687247949 
 01/10  18:00:00,18.988075884781837,19.033910586748566 
 01/10  19:00:00,18.98446902423482,19.035981357226328 
 01/10  20:00:00,18.93621758400115,18.971618087353023 
 01/10  21:00:00,18.999579897384089,19.047273101015738 
 01/10  22:00:00,18.997802273325605,19.079602641728714 
 01/10  23:00:00,19.00067965742162,19.074893214769923 
 01/10  24:00:00,18.942042632909094,18.97337786398669 
 01/11  01:00:00,15.022003030420575,14.937570738683896 
 01/11  02:00:00,14.472736017025392,13.99043041674595 
 01/11  03:00:00,18.428039441047269,18.529048681390458 
 01/11  04:00:00,18.95390456288564,18.99904478543747 
 01/11  05:00:00,19.041724031000237,19.1018941952684 
 01/11  06:00:00,18.996943005091248,19.091616669431916 
 01/11  07:00:00,19.03079338316583,19.09422791318783 
 01/11  08:00:00,18.993444475270658,19.089233461561205 
 01/11  09:00:00,18.930728871303289,18.978098643194934 
 01/11  10:00:00,18.974048757690086,19.06238981128279 
 01/11  11:00:00,16.405777455583537,15.989612121370865 
 01/11  12:00:00,16.147528821084607,15.34214358993524 
 01/11  13:00:00,15.997883641023373,15.147922730042638 
 01/11  14:00:00,15.908670852588195,15.001506311385498 
 01/11  15:00:00,15.804884710242885,14.871978899553014 
 01/11  16:00:00,15.681129935581997,14.75767253627539 
 01/11  17:00:00,18.763588379458399,18.725061516035149 
 01/11  18:00:00,18.990220318877485,19.07085323034035 
 01/11  19:00:00,18.965555132737387,19.035697638899398 
 01/11  20:00:00,18.944293667003277,18.95812206068727 
 01/11  21:00:00,18.97761819099872,19.045889225053864 
 01/11  22:00:00,19.001204614914525,19.05521071175826 
 01/11  23:00:00,19.00128174778991,19.065761775615436 
 01/11  24:00:00,18.954364061674263,18.977192850507888 
 01/12  01:00:00,15.50009315246266,15.253631006696765 
 01/12  02:00:00,15.125976102867789,14.576871758908514 
 01/12  03:00:00,18.678273083669397,18.689770400298728 
 01/12  04:00:00,19.005795420484085,19.10197640681355 
 01/12  05:00:00,18.98803980830214,19.092445638382615 
 01/12  06:00:00,19.00346954095701,19.06467491594237 
 01/12  07:00:00,19.001269248302209,19.072347792103274 
 01/12  08:00:00,18.995573128998346,19.047545864381186 
 01/12  09:00:00,18.951493773124569,18.970324482804697 
 01/12  10:00:00,18.97990922241079,19.056000474089644 
 01/12  11:00:00,16.67495641428888,16.266118504035665 
 01/12  12:00:00,16.505859020835716,15.852780512513757 
 01/12  13:00:00,16.310380046855458,16.110979419317724 
 01/12  14:00:00,16.146120517989915,15.701426250150603 
 01/12  15:00:00,16.056997068638887,15.709221125398102 
 01/12  16:00:00,15.879506182791325,15.311898414324674 
 01/12  17:00:00,18.774550143451657,18.769277990660087 
 01/12  18:00:00,18.978598970095054,19.03744554775756 
 01/12  19:00:00,18.972581349637275,19.01600253175399 
 01/12  20:00:00,18.936810838052833,18.966663206476949 
 01/12  21:00:00,18.976075124411556,19.027789240928866 
 01/12  22:00:00,18.980351492754683,19.015060241328987 
 01/12  23:00:00,18.99114214933701,19.035822712151693 
 01/12  24:00:00,18.949613493573943,18.96751535889833 
 01/13  01:00:00,15.945921741622517,15.727687120482813 
 01/13  02:00:00,15.45425043812936,14.996657339398764 
 01/13  03:00:00,15.158064467480838,14.625781809018552 
 01/13  04:00:00,15.056725425262603,14.469782662914085 
 01/13  05:00:00,16.728662227009435,16.42379255795843 
 01/13  06:00:00,18.95669978615095,18.993824657381098 
 01/13  07:00:00,19.01801839815367,19.044849408061503 
 01/13  08:00:00,17.594587525083086,17.49515650266705 
 01/13  09:00:00,15.975446299821592,15.456214676957583 
 01/13  10:00:00,15.754114949993277,15.244896428394166 
 01/13  11:00:00,15.872388301855331,15.288897224475682 
 01/13  12:00:00,16.001913354492488,15.969075890837076 
 01/13  13:00:00,16.082991543614634,16.506210846357435 
 01/13  14:00:00,16.127947389956604,16.137141864843487 
 01/13  15:00:00,16.044479973331819,15.970249952881307 
 01/13  16:00:00,15.875396006718804,15.542287336239055 
 01/13  17:00:00,15.873338761767755,15.402360387730724 
 01/13  18:00:00,17.2461902852748,17.00286863855944 
 01/13  19:00:00,18.943574413867198,18.976733737700856 
 01/13  20:00:00,18.94601920194588,18.95731019676039 
 01/13  21:00:00,17.823839664212544,17.74721860018715 
 01/13  22:00:00,16.192489018484758,15.836183741941526 
 01/13  23:00:00,15.683234340532053,15.30395299795487 
 01/13  24:00:00,15.23040690053682,14.888959689024109 
 01/14  01:00:00,15.09289044807298,14.698148460767908 
 01/14  02:00:00,15.01432429025568,14.57696806907336 
 01/14  03:00:00,18.68197252963184,18.69859362756819 
 01/14  04:00:00,19.01425885618022,19.086531471806109 
 01/14  05:00:00,19.004472876062004,19.08309755187515 
 01/14  06:00:00,19.012799775126106,19.054807289076665 
 01/14  07:00:00,19.01420589050118,19.059059313206157 
 01/14  08:00:00,19.002978380801353,19.049712775434686 
 01/14  09:00:00,18.94575862770416,18.964657555791626 
 01/14  10:00:00,18.979452800134597,19.04472323262227 
 01/14  11:00:00,16.674897490007348,16.658325427021184 
 01/14  12:00:00,16.462902467357389,16.742874027915869 
 01/14  13:00:00,16.3583050715001,16.9283954958345 
 01/14  14:00:00,16.406305684726619,16.852559986123496 
 01/14  15:00:00,16.184375867684879,16.393346856651065 
 01/14  16:00:00,15.850280727173307,15.68419405044105 
 01/14  17:00:00,18.767053422394889,18.792561805233196 
 01/14  18:00:00,18.996182231695245,19.033666386008539 
 01/14  19:00:00,18.98545822245594,19.03397735842652 
 01/14  20:00:00,18.94119503973872,18.979986692115618 
 01/14  21:00:00,18.999230795182116,19.055125938367199 
 01/14  22:00:00,18.998542789148368,19.048590268867636 
 01/14  23:00:00,19.003260370042644,19.053289606343676 
 01/14  24:00:00,18.94718001731151,18.993232985970356 
 01/15  01:00:00,15.242890510838329,15.282006243235934 
 01/15  02:00:00,15.008056962700199,14.64726456275953 
 01/15  03:00:00,18.57898957092445,18.687879857144809 
 01/15  04:00:00,19.03082026348472,19.079840570519786 
 01/15  05:00:00,19.02579868398292,19.065070704223698 
 01/15  06:00:00,19.019727631707484,19.082048037796228 
 01/15  07:00:00,19.023229887125866,19.081014657187823 
 01/15  08:00:00,19.021580666432585,19.067557154852609 
 01/15  09:00:00,18.946564218548617,18.99927868928598 
 01/15  10:00:00,18.98024159457607,19.063172291455328 
 01/15  11:00:00,15.866135577330086,15.943320562755638 
 01/15  12:00:00,15.973962429028017,16.31882430779359 
 01/15  13:00:00,15.986011109191957,16.362777569721176 
 01/15  14:00:00,15.950317031246314,16.222576071824144 
 01/15  15:00:00,15.788498154848245,15.839793690494095 
 01/15  16:00:00,15.432361522117337,15.178684514030522 
 01/15  17:00:00,18.716953518383464,18.743929395417543 
 01/15  18:00:00,18.990376403182233,19.05208479087817 
 01/15  19:00:00,18.98501527764173,19.037347458450108 
 01/15  20:00:00,18.952548950314325,18.989273675133178 
 01/15  21:00:00,18.991336470652216,19.027452762632387 
 01/15  22:00:00,18.99616631993434,19.059490442748634 
 01/15  23:00:00,18.996595846393459,19.04762984979544 
 01/15  24:00:00,18.949627993827926,18.965680871979303 
 01/16  01:00:00,15.180568527910177,15.185286392083296 
 01/16  02:00:00,14.88562902797786,14.540862669503295 
 01/16  03:00:00,18.563227664381388,18.66464212852118 
 01/16  04:00:00,19.028750419166835,19.098116327001564 
 01/16  05:00:00,19.027954776563445,19.087755171870226 
 01/16  06:00:00,19.043641059302997,19.093951773825954 
 01/16  07:00:00,19.029823908521246,19.09907444031473 
 01/16  08:00:00,18.999017812939728,19.085722729223425 
 01/16  09:00:00,18.954388624108739,19.00260975550121 
 01/16  10:00:00,18.998616248298025,19.03404181731033 
 01/16  11:00:00,15.756994143338446,15.873316433596159 
 01/16  12:00:00,15.672846968560233,16.119129551290379 
 01/16  13:00:00,15.65587561505135,16.126041515326688 
 01/16  14:00:00,15.553628620236723,15.936527787437204 
 01/16  15:00:00,15.437395711230576,15.622345349409486 
 01/16  16:00:00,15.209054557613257,15.056644754815249 
 01/16  17:00:00,18.698417728166306,18.736983952280715 
 01/16  18:00:00,19.027322376264459,19.077635217488206 
 01/16  19:00:00,18.996400403962747,19.0369502583537 
 01/16  20:00:00,18.937593859950647,18.959138626136757 
 01/16  21:00:00,19.022276379165917,19.061292631190577 
 01/16  22:00:00,18.988492058967649,19.039177624388608 
 01/16  23:00:00,19.009259928189566,19.05637873481617 
 01/16  24:00:00,18.93802314983732,18.99590427219244 
 01/17  01:00:00,15.30241546573663,15.226320474663396 
 01/17  02:00:00,14.770598580235597,14.347790438333455 
 01/17  03:00:00,18.496131483561535,18.596717844153177 
 01/17  04:00:00,18.965768067286008,18.988487516115425 
 01/17  05:00:00,19.041203479907286,19.10761884930845 
 01/17  06:00:00,19.00923494226072,19.097205405216465 
 01/17  07:00:00,19.029910592950914,19.111520726588837 
 01/17  08:00:00,19.02193253377145,19.100711306261596 
 01/17  09:00:00,19.02074136754227,19.101941902746455 
 01/17  10:00:00,19.01670395562043,19.090635134332297 
 01/17  11:00:00,15.442198207101083,15.176331187523094 
 01/17  12:00:00,15.203260810941283,14.500073276511495 
 01/17  13:00:00,15.125035816770458,14.306398013428801 
 01/17  14:00:00,15.10049839609725,14.217607293801326 
 01/17  15:00:00,14.918943939477672,13.996441384928012 
 01/17  16:00:00,14.774070526654122,13.839506169575352 
 01/17  17:00:00,18.653346475707698,18.60264559125408 
 01/17  18:00:00,19.021837572292556,19.07680738967398 
 01/17  19:00:00,18.994782797391126,19.08278995225048 
 01/17  20:00:00,18.991606407856936,19.057150448642685 
 01/17  21:00:00,18.99876099482372,19.06559782654074 
 01/17  22:00:00,18.981324169442084,19.062736488425075 
 01/17  23:00:00,18.987250919618938,19.035979031457825 
 01/17  24:00:00,18.997992188771727,19.041667366514475 
 01/18  01:00:00,15.813656125415495,15.417350349838932 
 01/18  02:00:00,15.278337903545629,14.613534541000187 
 01/18  03:00:00,18.694639136155645,18.688979630441545 
 01/18  04:00:00,19.020649276237536,19.07283790485328 
 01/18  05:00:00,19.016319304532396,19.092252750838577 
 01/18  06:00:00,19.006424059191656,19.076502990416175 
 01/18  07:00:00,18.98218456725399,19.067562502146065 
 01/18  08:00:00,19.002810613414419,19.055430350137415 
 01/18  09:00:00,18.943627191135776,18.981294812946424 
 01/18  10:00:00,18.974708983599436,19.052709771007046 
 01/18  11:00:00,16.513768887382605,16.10642294479462 
 01/18  12:00:00,16.20226430474918,15.457313449019182 
 01/18  13:00:00,16.05606937309961,15.23978822455026 
 01/18  14:00:00,16.003040750851804,15.1399024296265 
 01/18  15:00:00,15.920257091050193,15.049993544029498 
 01/18  16:00:00,15.871310295362378,15.010085704286287 
 01/18  17:00:00,18.7869207094959,18.765065583945288 
 01/18  18:00:00,18.97753982376348,19.042088187147696 
 01/18  19:00:00,18.96863176833216,19.029848302538026 
 01/18  20:00:00,18.94434238940555,18.95958930974718 
 01/18  21:00:00,18.976986425515947,19.02117545889743 
 01/18  22:00:00,18.989767847744746,19.039614690466356 
 01/18  23:00:00,19.002968380995897,19.049851670035534 
 01/18  24:00:00,18.959645855399928,18.96773427721615 
 01/19  01:00:00,15.473065840709485,15.292851017424715 
 01/19  02:00:00,14.833314278378977,14.388887715418964 
 01/19  03:00:00,18.541778736661887,18.6398818304353 
 01/19  04:00:00,19.050383969631988,19.104093101876566 
 01/19  05:00:00,19.030287293407786,19.088652792413936 
 01/19  06:00:00,19.02233053513296,19.07363961461553 
 01/19  07:00:00,19.00859488323116,19.08120318485497 
 01/19  08:00:00,19.008176547005939,19.05458676673819 
 01/19  09:00:00,18.956600000815106,18.98148370247134 
 01/19  10:00:00,19.003393307553087,19.04270439183827 
 01/19  11:00:00,16.142932165664825,16.316291332762576 
 01/19  12:00:00,16.00887425527965,16.08488019975458 
 01/19  13:00:00,15.774906771191937,16.063190795037764 
 01/19  14:00:00,15.533817131603487,15.908786839160584 
 01/19  15:00:00,15.439204901842793,15.586757198596983 
 01/19  16:00:00,15.187129427014903,15.021725626304466 
 01/19  17:00:00,18.693811294079596,18.72352960443605 
 01/19  18:00:00,19.00581594507068,19.06627744414032 
 01/19  19:00:00,19.00156035122302,19.04003515486312 
 01/19  20:00:00,18.949736303777756,18.981060612808017 
 01/19  21:00:00,18.97336414990051,19.043385258588044 
 01/19  22:00:00,19.00436591613657,19.067311891975785 
 01/19  23:00:00,19.000429783560539,19.03325941588931 
 01/19  24:00:00,18.982410254007946,19.045576471878506 
 01/20  01:00:00,15.989499504161412,15.774852719645473 
 01/20  02:00:00,15.548998585528424,15.083469382992563 
 01/20  03:00:00,15.313758299743352,14.75134227233664 
 01/20  04:00:00,15.243403005371077,14.617861912428684 
 01/20  05:00:00,16.83119831752456,16.504043427233499 
 01/20  06:00:00,18.953172722820506,18.997233777360529 
 01/20  07:00:00,18.989928671768405,19.052054252689176 
 01/20  08:00:00,17.676542186723596,17.55801920813854 
 01/20  09:00:00,16.11170761621002,15.572189074881195 
 01/20  10:00:00,15.914239204544188,15.246249526637774 
 01/20  11:00:00,16.03389920954762,15.28319976333141 
 01/20  12:00:00,16.13487048053865,15.339521971645779 
 01/20  13:00:00,16.166517546257056,15.326371246730063 
 01/20  14:00:00,16.21954714921283,15.395748745574912 
 01/20  15:00:00,16.24400447258118,15.398076055792953 
 01/20  16:00:00,16.185868565251775,15.34996245724201 
 01/20  17:00:00,16.3081346000049,15.4650472715934 
 01/20  18:00:00,17.49854763856766,17.06680120134199 
 01/20  19:00:00,18.950123522080735,18.98230569774114 
 01/20  20:00:00,18.973832293951469,19.01099432668778 
 01/20  21:00:00,18.048484216252377,17.89400943206169 
 01/20  22:00:00,16.758497391011948,16.256964958300196 
 01/20  23:00:00,16.3360852649499,15.774198584940164 
 01/20  24:00:00,15.986391850918519,15.457959142444544 
 01/21  01:00:00,15.88884895249005,15.306992540834255 
 01/21  02:00:00,15.865595889064684,15.245419695562694 
 01/21  03:00:00,18.772304760692504,18.774514061804309 
 01/21  04:00:00,18.98347065723653,19.058100803890924 
 01/21  05:00:00,18.9914367709878,19.018821784352473 
 01/21  06:00:00,18.994373246684608,19.042813351619178 
 01/21  07:00:00,18.982551351041857,19.032147263832 
 01/21  08:00:00,18.970469151848769,19.024561284369669 
 01/21  09:00:00,18.932758202140194,18.96285959993204 
 01/21  10:00:00,18.957392049174208,19.002675589037247 
 01/21  11:00:00,17.45678696993064,17.327726239140604 
 01/21  12:00:00,17.358782159505784,17.416001006579248 
 01/21  13:00:00,17.21455182237805,16.991984909338087 
 01/21  14:00:00,16.964958589868894,17.00576903900076 
