Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  21:00:00,19.815499528743098,19.863364337896827 
 01/08  22:00:00,19.81781951043893,19.8714204585171 
 01/08  23:00:00,19.819439434640409,19.86472238743476 
 01/08  24:00:00,19.805833738408294,19.827322156388435 
 01/09  01:00:00,17.85114161624785,17.477853713246405 
 01/09  02:00:00,17.29060666794259,16.818115004655096 
 01/09  03:00:00,19.569784445592178,19.588464026807054 
 01/09  04:00:00,19.848760662157106,19.900835413163756 
 01/09  05:00:00,19.84928185182214,19.882183982509099 
 01/09  06:00:00,19.841136207347409,19.886369848774888 
 01/09  07:00:00,19.845126836345899,19.88554450873676 
 01/09  08:00:00,19.83503225505574,19.89551159008542 
 01/09  09:00:00,19.802190429512338,19.819191121429239 
 01/09  10:00:00,19.826125965061899,19.855554027916594 
 01/09  11:00:00,18.373744299820268,17.945103699053964 
 01/09  12:00:00,17.954704836419226,17.422777218839827 
 01/09  13:00:00,17.827673679681177,17.154475025524133 
 01/09  14:00:00,17.765633108556167,17.017152994975058 
 01/09  15:00:00,17.657076024690889,16.880780298626413 
 01/09  16:00:00,17.563363100848407,16.783860854196289 
 01/09  17:00:00,19.66616132039441,19.637962401866724 
 01/09  18:00:00,19.825933998084964,19.864016973030187 
 01/09  19:00:00,19.81178594168984,19.847537358250027 
 01/09  20:00:00,19.807398556626894,19.854922542497947 
 01/09  21:00:00,19.80764409749141,19.856459194810158 
 01/09  22:00:00,19.81487720015791,19.852214906850408 
 01/09  23:00:00,19.80989308701207,19.84908401934471 
 01/09  24:00:00,19.810374984975426,19.81684596930019 
 01/10  01:00:00,18.117897457762177,17.780611635941847 
 01/10  02:00:00,17.62592879992046,17.212185259712429 
 01/10  03:00:00,19.636045290474628,19.64558168054054 
 01/10  04:00:00,19.827205619104754,19.87858967615829 
 01/10  05:00:00,19.831271689091268,19.866373319717039 
 01/10  06:00:00,19.83948416844673,19.854166728293288 
 01/10  07:00:00,19.831233471979095,19.86804121149148 
 01/10  08:00:00,19.824035212854647,19.87471684268506 
 01/10  09:00:00,19.79761770217952,19.817409448732165 
 01/10  10:00:00,19.828277488371769,19.85510383947159 
 01/10  11:00:00,18.516450603420134,18.16531909590015 
 01/10  12:00:00,18.14423761728495,17.71058706473364 
 01/10  13:00:00,18.097546529347747,17.540582923894044 
 01/10  14:00:00,18.06584491327503,17.448341624992488 
 01/10  15:00:00,17.92784354329961,17.270924278265335 
 01/10  16:00:00,17.771778085572003,17.119881957886216 
 01/10  17:00:00,19.683556642557006,19.662886412050925 
 01/10  18:00:00,19.81814509974398,19.867440049151996 
 01/10  19:00:00,19.80529827500371,19.85426616874517 
 01/10  20:00:00,19.792308287520734,19.812707779527658 
 01/10  21:00:00,19.82121457994164,19.858659291932548 
 01/10  22:00:00,19.812838936572548,19.864175285737966 
 01/10  23:00:00,19.8217467223396,19.85090383023987 
 01/10  24:00:00,19.806073928276157,19.835542743701454 
 01/11  01:00:00,17.68722491870797,17.43912808406293 
 01/11  02:00:00,16.993857742740084,16.660350189445773 
 01/11  03:00:00,19.42744801796213,19.530635471949688 
 01/11  04:00:00,19.843325091926439,19.891751582569705 
 01/11  05:00:00,19.8514942601996,19.88053893010634 
 01/11  06:00:00,19.848768459598284,19.8846483077821 
 01/11  07:00:00,19.833122924997534,19.896416382689848 
 01/11  08:00:00,19.836214168339717,19.8796466684649 
 01/11  09:00:00,19.798699750719558,19.824593381091434 
 01/11  10:00:00,19.820563164352789,19.865838646834953 
 01/11  11:00:00,18.435586697207954,17.997553400406266 
 01/11  12:00:00,18.0343150015685,17.48659300098521 
 01/11  13:00:00,17.963020916906076,17.278232981357456 
 01/11  14:00:00,17.908114090542484,17.15783709660368 
 01/11  15:00:00,17.8030020478049,17.011166872841835 
 01/11  16:00:00,17.67453505940842,16.87359586983182 
 01/11  17:00:00,19.676430293477929,19.64907095641984 
 01/11  18:00:00,19.820891376681453,19.87744511523634 
 01/11  19:00:00,19.80710801805388,19.863427094536136 
 01/11  20:00:00,19.793413700631509,19.808037913174667 
 01/11  21:00:00,19.810121853869555,19.86404189893097 
 01/11  22:00:00,19.813063452467945,19.868433367171229 
 01/11  23:00:00,19.81397142846412,19.853184657304604 
 01/11  24:00:00,19.804097963793603,19.827242773517378 
 01/12  01:00:00,17.8133681327491,17.50214618195977 
 01/12  02:00:00,17.280683852235314,16.87675400969586 
 01/12  03:00:00,19.571992333678489,19.60079974746588 
 01/12  04:00:00,19.855679361659008,19.88697092756562 
 01/12  05:00:00,19.83611493918236,19.87938191427807 
 01/12  06:00:00,19.840917508901144,19.880329425504525 
 01/12  07:00:00,19.842983638268814,19.87069391896977 
 01/12  08:00:00,19.83795389989037,19.875026012289 
 01/12  09:00:00,19.80164813595679,19.827722984124553 
 01/12  10:00:00,19.81800638945404,19.856874844396054 
 01/12  11:00:00,18.543239048772599,18.112022683532126 
 01/12  12:00:00,18.223496726948164,17.801041613436408 
 01/12  13:00:00,18.159906204695074,18.219681242361867 
 01/12  14:00:00,18.06150355940659,17.85911464018917 
 01/12  15:00:00,18.0079800082538,17.912515676195264 
 01/12  16:00:00,17.86962801529488,17.525993857233666 
 01/12  17:00:00,19.70542927398604,19.727106708620484 
 01/12  18:00:00,19.820475447422269,19.84989128534881 
 01/12  19:00:00,19.80550709029211,19.848418092150625 
 01/12  20:00:00,19.79190405635996,19.81559404579844 
 01/12  21:00:00,19.808790010448939,19.861785146810435 
 01/12  22:00:00,19.812704699053194,19.858796660621846 
 01/12  23:00:00,19.822855051480123,19.845318011808368 
 01/12  24:00:00,19.807135473717936,19.820368470827483 
 01/13  01:00:00,18.012322163531377,17.748673700740509 
 01/13  02:00:00,17.470899489001334,17.14328455662598 
 01/13  03:00:00,17.182045727819856,16.779323434085897 
 01/13  04:00:00,17.092159147381275,16.646887229489395 
 01/13  05:00:00,18.185205941086,17.974532961790556 
 01/13  06:00:00,19.79534061607124,19.82793613690191 
 01/13  07:00:00,19.833650231919969,19.88203540932556 
 01/13  08:00:00,19.023921788371746,18.864067107264618 
 01/13  09:00:00,17.874094475181925,17.52884983218627 
 01/13  10:00:00,17.725978767078574,17.385135777213784 
 01/13  11:00:00,17.804343146032385,17.37023084606035 
 01/13  12:00:00,17.940796128912309,18.13554839856764 
 01/13  13:00:00,18.002164173674524,18.753489178379686 
 01/13  14:00:00,18.047003548936965,18.37586013003336 
 01/13  15:00:00,18.003127576728298,18.21857206393799 
 01/13  16:00:00,17.850682715330949,17.769795884246756 
 01/13  17:00:00,18.11892981947245,17.67575755080335 
 01/13  18:00:00,18.915820670611504,18.6589872900424 
 01/13  19:00:00,19.81179988599122,19.84437751102474 
 01/13  20:00:00,19.792264917760919,19.80510082291486 
 01/13  21:00:00,19.35835062387414,19.106957736190798 
 01/13  22:00:00,18.509646985732159,17.882675789378334 
 01/13  23:00:00,18.054763022391684,17.48135228268241 
 01/13  24:00:00,17.356349259858655,17.0466710697104 
 01/14  01:00:00,17.16981056164632,16.85322914213686 
 01/14  02:00:00,17.091315189369206,16.733814225463534 
 01/14  03:00:00,19.541190321801687,19.60175671381884 
 01/14  04:00:00,19.854389365352629,19.87619274655217 
 01/14  05:00:00,19.85072219840832,19.864906001128696 
 01/14  06:00:00,19.850862987810545,19.881503411917323 
 01/14  07:00:00,19.83052156120325,19.87498377439222 
 01/14  08:00:00,19.81916415230272,19.877460617775556 
 01/14  09:00:00,19.797447444497715,19.823578142094406 
 01/14  10:00:00,19.81465438109945,19.852245922222445 
 01/14  11:00:00,19.032765665757205,18.686726369665906 
 01/14  12:00:00,18.811780028907209,18.968798577533243 
 01/14  13:00:00,18.748446202222213,19.27124134571352 
 01/14  14:00:00,18.851552883028675,19.225865587606017 
 01/14  15:00:00,18.734674239594307,18.87190020780983 
 01/14  16:00:00,18.460403463691283,18.15926496523449 
 01/14  17:00:00,19.752841155834653,19.75178474095338 
 01/14  18:00:00,19.81115389019005,19.843079556461317 
 01/14  19:00:00,19.808262789689559,19.83641735138696 
 01/14  20:00:00,19.794147568344927,19.806670762173263 
 01/14  21:00:00,19.81840227517347,19.846610102697434 
 01/14  22:00:00,19.81792718819988,19.852302441030788 
 01/14  23:00:00,19.81498641872391,19.844241820694614 
 01/14  24:00:00,19.795694278886687,19.81813268744444 
 01/15  01:00:00,17.775037617155733,17.695752043596657 
 01/15  02:00:00,17.163130999966524,17.03676908962117 
 01/15  03:00:00,19.510424206884986,19.617771995976818 
 01/15  04:00:00,19.84202696021229,19.89178240824682 
 01/15  05:00:00,19.841419009805017,19.872082490828466 
 01/15  06:00:00,19.838323101002794,19.877242341324675 
 01/15  07:00:00,19.8423884891473,19.871427040532724 
 01/15  08:00:00,19.827928352152676,19.861281805585607 
 01/15  09:00:00,19.803076840930609,19.81050916229455 
 01/15  10:00:00,19.816666132028126,19.84480243148104 
 01/15  11:00:00,18.79054838461858,18.42023583639063 
 01/15  12:00:00,18.603754690743476,18.899571148744337 
 01/15  13:00:00,18.58341909206949,19.01970442413039 
 01/15  14:00:00,18.619781888514078,18.941790495953627 
 01/15  15:00:00,18.534593065676405,18.601955210689334 
 01/15  16:00:00,18.30567699217012,17.90547352208733 
 01/15  17:00:00,19.742883580318578,19.752445207807104 
 01/15  18:00:00,19.817779751390188,19.846386309960907 
 01/15  19:00:00,19.805806155100379,19.841267500074268 
 01/15  20:00:00,19.795999266835346,19.803244730185257 
 01/15  21:00:00,19.82581556432951,19.837330648397093 
 01/15  22:00:00,19.813634522084788,19.85073234096986 
 01/15  23:00:00,19.808853324275078,19.848076443224135 
 01/15  24:00:00,19.809138961843084,19.824163779366509 
 01/16  01:00:00,17.766885408555955,17.654216483314934 
 01/16  02:00:00,17.226388315929307,17.07603921345698 
 01/16  03:00:00,19.515049964616396,19.615569854122176 
 01/16  04:00:00,19.849042501042427,19.897600777800017 
 01/16  05:00:00,19.85288356309735,19.870358909716445 
 01/16  06:00:00,19.85487548289737,19.889055154913068 
 01/16  07:00:00,19.84303812661858,19.889332391398044 
 01/16  08:00:00,19.843476638437509,19.88262847116087 
 01/16  09:00:00,19.80919872107144,19.816179505207363 
 01/16  10:00:00,19.827527020152997,19.86475588766151 
 01/16  11:00:00,18.325918736815134,18.350562429987705 
 01/16  12:00:00,17.983461020545698,18.75498871489274 
 01/16  13:00:00,17.880373418162596,18.83128596707465 
 01/16  14:00:00,17.86604618774336,18.73002453399848 
 01/16  15:00:00,17.787532749578739,18.41638984956169 
 01/16  16:00:00,17.603166565896964,17.765700755835128 
 01/16  17:00:00,19.66065689293567,19.701470147447833 
 01/16  18:00:00,19.822176586237029,19.85202415153416 
 01/16  19:00:00,19.807542447948835,19.84176666786159 
 01/16  20:00:00,19.79037152184017,19.808257873213657 
 01/16  21:00:00,19.815594744795278,19.85039353629316 
 01/16  22:00:00,19.819604431547036,19.85377452232552 
 01/16  23:00:00,19.827834859551378,19.86528535905878 
 01/16  24:00:00,19.807228888174035,19.82789480971108 
 01/17  01:00:00,17.781507102099849,17.614033618101155 
 01/17  02:00:00,17.160488665410825,16.950729060572415 
 01/17  03:00:00,19.470297788945467,19.596246359708159 
 01/17  04:00:00,19.858370692921424,19.88852401166424 
 01/17  05:00:00,19.843627861281108,19.88788386601179 
 01/17  06:00:00,19.836409147050984,19.885829523537674 
 01/17  07:00:00,19.848947081945185,19.873234281097248 
 01/17  08:00:00,19.832497463295135,19.886300323934138 
 01/17  09:00:00,19.807239418187096,19.83559164738847 
 01/17  10:00:00,19.840222184412619,19.87997021113256 
 01/17  11:00:00,18.02144036188978,17.654678146752376 
 01/17  12:00:00,17.60265804586063,17.106798229249713 
 01/17  13:00:00,17.52645073848742,16.89405359651821 
 01/17  14:00:00,17.508866180669196,16.817123108175396 
 01/17  15:00:00,17.350555185948449,16.625209195852397 
 01/17  16:00:00,17.219756403952489,16.494405036252326 
 01/17  17:00:00,19.612285614899095,19.588905425932255 
 01/17  18:00:00,19.831692878606355,19.877249224992114 
 01/17  19:00:00,19.811878436834946,19.869231060524 
 01/17  20:00:00,19.814677942340084,19.866109868415763 
 01/17  21:00:00,19.8254983630922,19.874456261378655 
 01/17  22:00:00,19.82011596975575,19.865944819758263 
 01/17  23:00:00,19.825166464351097,19.871039511382024 
 01/17  24:00:00,19.81268955441162,19.82063034872416 
 01/18  01:00:00,17.891977129044137,17.494771903872498 
 01/18  02:00:00,17.31984145292332,16.830561882542957 
 01/18  03:00:00,19.57486851960774,19.59200563966532 
 01/18  04:00:00,19.852173949360418,19.90027178563052 
 01/18  05:00:00,19.840796100090065,19.885818483766945 
 01/18  06:00:00,19.85035456968364,19.88204787251188 
 01/18  07:00:00,19.824233335632394,19.875249056905838 
 01/18  08:00:00,19.845081149089926,19.874789292625488 
 01/18  09:00:00,19.797216428463597,19.827553398444175 
 01/18  10:00:00,19.826304490933084,19.858937500227918 
 01/18  11:00:00,18.431969230483007,18.009154017953585 
 01/18  12:00:00,18.001927318565174,17.472416903831076 
 01/18  13:00:00,17.920750389526636,17.237396853594697 
 01/18  14:00:00,17.880127550374444,17.13797737618537 
 01/18  15:00:00,17.801380938342964,17.042108460655017 
 01/18  16:00:00,17.734652562743514,16.977159595272039 
 01/18  17:00:00,19.691126279171095,19.661647297792926 
 01/18  18:00:00,19.813180184298305,19.868665193871466 
 01/18  19:00:00,19.803945524265737,19.84123771458694 
 01/18  20:00:00,19.79197284212451,19.812676743689459 
 01/18  21:00:00,19.81075050174131,19.864669091094976 
 01/18  22:00:00,19.81288975584529,19.84785043733626 
 01/18  23:00:00,19.81576110898498,19.863318111789014 
 01/18  24:00:00,19.80186030040237,19.82640327969853 
 01/19  01:00:00,17.81054024690113,17.5470366014517 
 01/19  02:00:00,17.126612159975847,16.800888976499296 
 01/19  03:00:00,19.483617751986985,19.582327249269217 
 01/19  04:00:00,19.844332126936707,19.907089118938467 
 01/19  05:00:00,19.853262067508604,19.88912993755133 
 01/19  06:00:00,19.83605042461238,19.87675640388342 
 01/19  07:00:00,19.83932256347849,19.891743486709495 
 01/19  08:00:00,19.838010579479488,19.87890445484669 
 01/19  09:00:00,19.804134984460597,19.824210887725014 
 01/19  10:00:00,19.82772185067379,19.859992260676873 
 01/19  11:00:00,18.437968281715109,18.560762375903619 
 01/19  12:00:00,18.04425304319114,18.470929485875723 
 01/19  13:00:00,17.934100417932329,18.583216718876565 
 01/19  14:00:00,17.8260048977902,18.612353476035016 
 01/19  15:00:00,17.76154507830457,18.28215713184524 
 01/19  16:00:00,17.579761220281037,17.671864139975985 
 01/19  17:00:00,19.669727633851897,19.719531648139538 
 01/19  18:00:00,19.83050738978582,19.86071282498477 
 01/19  19:00:00,19.816323635006847,19.85309154916107 
 01/19  20:00:00,19.794506693992728,19.810486027703193 
 01/19  21:00:00,19.822469357466767,19.850398427837609 
 01/19  22:00:00,19.816336071898378,19.851139252893185 
 01/19  23:00:00,19.826754946815194,19.853559960630194 
 01/19  24:00:00,19.80243755276991,19.81193888479463 
 01/20  01:00:00,18.024398356379547,17.784133505060887 
 01/20  02:00:00,17.499739189670529,17.196842858230803 
 01/20  03:00:00,17.238320014338126,16.848674517793464 
 01/20  04:00:00,17.1613755746531,16.720386882726353 
 01/20  05:00:00,18.22554639128482,18.01702214013544 
 01/20  06:00:00,19.801902091396785,19.830204954056158 
 01/20  07:00:00,19.847729278376379,19.890613458234374 
 01/20  08:00:00,19.049282227867474,18.895363404943084 
 01/20  09:00:00,17.94088478037174,17.5893257415607 
 01/20  10:00:00,17.76654149222461,17.256887086598334 
 01/20  11:00:00,17.879120520434154,17.240484424756859 
 01/20  12:00:00,17.969817151166656,17.284623535665796 
 01/20  13:00:00,17.97356802426777,17.24482546188964 
 01/20  14:00:00,18.03248709241749,17.305301131562758 
 01/20  15:00:00,18.01892509862082,17.26993119046773 
 01/20  16:00:00,17.930728993074874,17.195231219615569 
 01/20  17:00:00,18.36000978815199,17.450080163042388 
 01/20  18:00:00,19.0974539674476,18.546384606669517 
 01/20  19:00:00,19.80555853449102,19.858431480076104 
 01/20  20:00:00,19.805974500733926,19.852771887944784 
 01/20  21:00:00,19.435514615312436,19.1303577967954 
 01/20  22:00:00,18.85759152698556,18.01804816316865 
 01/20  23:00:00,18.404387580381639,17.659079256185437 
 01/20  24:00:00,17.710772138730886,17.24937639877536 
 01/21  01:00:00,17.555019560468268,17.056994716287876 
 01/21  02:00:00,17.51930932389754,16.97757867630375 
 01/21  03:00:00,19.635904503479403,19.636310363873478 
 01/21  04:00:00,19.824466798167369,19.864733340609086 
 01/21  05:00:00,19.825855570925769,19.861122619475674 
 01/21  06:00:00,19.818444628682955,19.852573086765277 
 01/21  07:00:00,19.824913782569465,19.861189458415106 
 01/21  08:00:00,19.805888820817058,19.847153190116189 
 01/21  09:00:00,19.793517774194656,19.81771671155716 
 01/21  10:00:00,19.8022423065612,19.83192902341645 
 01/21  11:00:00,19.389780063929437,18.923241452075965 
 01/21  12:00:00,19.432788299239669,19.101914260580615 
 01/21  13:00:00,19.398682552878286,18.782606324593755 
 01/21  14:00:00,19.298799962367338,18.995338053028669 
