Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  12:00:00,15.566750366391956,14.899071472162142 
 01/02  13:00:00,15.550503405372757,15.051572008450503 
 01/02  14:00:00,15.531323393326158,15.216569425877286 
 01/02  15:00:00,15.402420150017062,15.030219442308379 
 01/02  16:00:00,15.185179735863555,14.613469082486887 
 01/02  17:00:00,17.61063771090858,17.605932755834347 
 01/02  18:00:00,17.814143252529275,17.870040376994625 
 01/02  19:00:00,17.81709017185687,17.852954017434496 
 01/02  20:00:00,17.78091053548971,17.791170857974867 
 01/02  21:00:00,17.816448830147356,17.84376253043903 
 01/02  22:00:00,17.80783015822169,17.843911619945176 
 01/02  23:00:00,17.80061435906793,17.842071189550638 
 01/02  24:00:00,17.788846143437629,17.799654458956135 
 01/03  01:00:00,15.388999978656472,15.121790071588958 
 01/03  02:00:00,14.940247725067336,14.507496166538669 
 01/03  03:00:00,17.557548720060255,17.570170756090059 
 01/03  04:00:00,17.828606264726309,17.894441758855707 
 01/03  05:00:00,17.822986083871755,17.875124893652044 
 01/03  06:00:00,17.834357963424819,17.882486358820147 
 01/03  07:00:00,17.814374748477854,17.8791339170449 
 01/03  08:00:00,17.831511573878147,17.877914968688005 
 01/03  09:00:00,17.791313982665299,17.81425796281591 
 01/03  10:00:00,17.808533823803868,17.855951643252589 
 01/03  11:00:00,15.889423463206779,15.50287278457959 
 01/03  12:00:00,15.553563045758566,14.915938089942554 
 01/03  13:00:00,15.384247002983845,14.67983574786817 
 01/03  14:00:00,15.345784963942112,14.59759093148044 
 01/03  15:00:00,15.289729648065638,14.526241809208662 
 01/03  16:00:00,15.20014052056742,14.43802502563331 
 01/03  17:00:00,17.626972406278154,17.602121058280944 
 01/03  18:00:00,17.812262953734373,17.853448380024625 
 01/03  19:00:00,17.80066510005378,17.830800876960525 
 01/03  20:00:00,17.774446061968207,17.786113560979105 
 01/03  21:00:00,17.801832890288034,17.852218233263437 
 01/03  22:00:00,17.80930254201374,17.833651777390935 
 01/03  23:00:00,17.7998302969821,17.841520089990838 
 01/03  24:00:00,17.779823555473994,17.79563977784109 
 01/04  01:00:00,15.354846954925407,15.06849062455184 
 01/04  02:00:00,14.800173019518529,14.358492273756682 
 01/04  03:00:00,17.53022220439071,17.55171732963342 
 01/04  04:00:00,17.82784961992126,17.886475619951786 
 01/04  05:00:00,17.83893374080085,17.875662434709925 
 01/04  06:00:00,17.825853985731059,17.885339150898454 
 01/04  07:00:00,17.820645930100655,17.878206377211386 
 01/04  08:00:00,17.842035835131847,17.881375358860355 
 01/04  09:00:00,17.812644043707416,17.853863789149707 
 01/04  10:00:00,17.797810527178969,17.874367053460217 
 01/04  11:00:00,15.476266439626294,15.13400254920385 
 01/04  12:00:00,15.235275655867865,14.580047463351674 
 01/04  13:00:00,15.135683123462666,14.431096676403286 
 01/04  14:00:00,15.050185020417518,14.290818051081573 
 01/04  15:00:00,14.98430357476662,14.207661737472062 
 01/04  16:00:00,14.789069635109837,14.025893224822078 
 01/04  17:00:00,17.56062373791388,17.534808815504588 
 01/04  18:00:00,17.819049030508958,17.866932181857054 
 01/04  19:00:00,17.820428257222149,17.859858269486929 
 01/04  20:00:00,17.78735137109321,17.808722354403885 
 01/04  21:00:00,17.818603275936458,17.8712432825071 
 01/04  22:00:00,17.833497553466168,17.860291422236054 
 01/04  23:00:00,17.81445537854291,17.87883360261126 
 01/04  24:00:00,17.793134762011236,17.827054030394039 
 01/05  01:00:00,14.609540128693772,14.326963050961999 
 01/05  02:00:00,14.084422267107265,13.52679943786835 
 01/05  03:00:00,17.30461595156202,17.36295737310655 
 01/05  04:00:00,17.8445762561986,17.90855641658917 
 01/05  05:00:00,17.838051591093874,17.896365537261688 
 01/05  06:00:00,17.826517776870007,17.87164933207579 
 01/05  07:00:00,17.804015281553569,17.875508533082436 
 01/05  08:00:00,17.805373219580419,17.874206257631479 
 01/05  09:00:00,17.77746707604346,17.790732840468338 
 01/05  10:00:00,17.813378536643435,17.863140580536027 
 01/05  11:00:00,15.943505053330807,15.466178488351533 
 01/05  12:00:00,15.56222983963108,14.897116243589768 
 01/05  13:00:00,15.357047153781659,14.576301781276847 
 01/05  14:00:00,15.29865494938042,14.47768277195742 
 01/05  15:00:00,15.186941585125176,14.359833224487869 
 01/05  16:00:00,15.097875738875718,14.284253184546938 
 01/05  17:00:00,17.61141463389542,17.5778553667321 
 01/05  18:00:00,17.809236861973404,17.872091779216807 
 01/05  19:00:00,17.798141057367475,17.83982861924569 
 01/05  20:00:00,17.788903621077233,17.856484583803807 
 01/05  21:00:00,17.80983851848473,17.836308442430416 
 01/05  22:00:00,17.801678654081717,17.84982797585446 
 01/05  23:00:00,17.807104197802233,17.84654737117146 
 01/05  24:00:00,17.783879565155674,17.797281246523114 
 01/06  01:00:00,15.538011657513137,15.202955490758266 
 01/06  02:00:00,15.030405931394164,14.552691427715243 
 01/06  03:00:00,14.731890309114677,14.181757116229097 
 01/06  04:00:00,14.624677412562085,14.032419540077488 
 01/06  05:00:00,15.93684898694437,15.627258346675351 
 01/06  06:00:00,17.785628527484847,17.826644630496163 
 01/06  07:00:00,17.82774453905776,17.873121596655048 
 01/06  08:00:00,16.74651570306723,16.615150115790536 
 01/06  09:00:00,15.358177566144054,14.869659178390386 
 01/06  10:00:00,15.131678394275724,14.52189840779129 
 01/06  11:00:00,15.159597527638514,14.477652604814983 
 01/06  12:00:00,15.170587522314106,14.432372691276358 
 01/06  13:00:00,15.23556640445366,14.459296061558512 
 01/06  14:00:00,15.265028572940036,14.466773911826652 
 01/06  15:00:00,15.13219544083115,14.348419079165235 
 01/06  16:00:00,15.002604089797306,14.253004754741012 
 01/06  17:00:00,15.254988443379493,14.479404300952336 
 01/06  18:00:00,16.401926050714736,15.998030586810469 
 01/06  19:00:00,17.78786093772883,17.802963150037188 
 01/06  20:00:00,17.807801852429909,17.84668615901269 
 01/06  21:00:00,16.99161242044748,16.81322702182107 
 01/06  22:00:00,15.650887877935226,15.128161239142731 
 01/06  23:00:00,15.252560962801804,14.676926549370537 
 01/06  24:00:00,14.859020233601825,14.329408491833624 
 01/07  01:00:00,14.712339403842764,14.145801620131332 
 01/07  02:00:00,14.63943556482188,14.043218423745138 
 01/07  03:00:00,17.533345990857069,17.534544944028828 
 01/07  04:00:00,17.8305411265319,17.886480966547074 
 01/07  05:00:00,17.832054358837845,17.88027471134214 
 01/07  06:00:00,17.836150175190757,17.87746114488656 
 01/07  07:00:00,17.844982858970398,17.88593901727906 
 01/07  08:00:00,17.811436220017656,17.878644553440237 
 01/07  09:00:00,17.773268096996224,17.8075715293126 
 01/07  10:00:00,17.804826535379449,17.83328283689155 
 01/07  11:00:00,16.039333665217947,16.14304289036054 
 01/07  12:00:00,15.732192474523505,16.21220474355829 
 01/07  13:00:00,15.690426421317856,16.24393834134523 
 01/07  14:00:00,15.728018560363035,16.128686623740984 
 01/07  15:00:00,15.716063070419289,15.882588628566458 
 01/07  16:00:00,15.476280232012849,15.318935044754028 
 01/07  17:00:00,17.658373436006316,17.696098437336404 
 01/07  18:00:00,17.809019537056913,17.836112533971034 
 01/07  19:00:00,17.794488159030899,17.831395649256409 
 01/07  20:00:00,17.772209414249006,17.791832879887744 
 01/07  21:00:00,17.80945499238595,17.849751730494967 
 01/07  22:00:00,17.813123641215016,17.827682228179584 
 01/07  23:00:00,17.82352672279505,17.847431836221455 
 01/07  24:00:00,17.781617728530013,17.79695796322306 
 01/08  01:00:00,15.0638011137783,14.993870405367258 
 01/08  02:00:00,14.420414005374245,14.241182625420173 
 01/08  03:00:00,17.398073850989314,17.538489204169353 
 01/08  04:00:00,17.835603563652854,17.86925057586871 
 01/08  05:00:00,17.84315792181045,17.88959473795447 
 01/08  06:00:00,17.81996481915598,17.860445112827699 
 01/08  07:00:00,17.82953286494606,17.899713565044839 
 01/08  08:00:00,17.84255437827414,17.897238248849683 
 01/08  09:00:00,17.786093119203444,17.791985724046268 
 01/08  10:00:00,17.80748355246837,17.866456949687639 
 01/08  11:00:00,15.601221984838576,15.183559359318958 
 01/08  12:00:00,15.309145065783506,14.600001007915417 
 01/08  13:00:00,15.225474389696894,14.460611744449743 
 01/08  14:00:00,15.32843959884757,14.472186424034654 
 01/08  15:00:00,15.32586286951061,14.428632683104823 
 01/08  16:00:00,15.166939193257443,14.27912118833808 
 01/08  17:00:00,17.60586242137234,17.570342716435289 
 01/08  18:00:00,17.818719557529776,17.882056609404154 
 01/08  19:00:00,17.79294730305947,17.843201520827067 
 01/08  20:00:00,17.77956904437869,17.80026334341361 
 01/08  21:00:00,17.815003367319706,17.849110404250035 
 01/08  22:00:00,17.811158814025104,17.849359447405158 
 01/08  23:00:00,17.802428782225115,17.857739381148549 
 01/08  24:00:00,17.782083618241225,17.804456243044336 
 01/09  01:00:00,15.452187382436552,15.121103554272587 
 01/09  02:00:00,14.982184008873717,14.477771744511925 
 01/09  03:00:00,17.562179533957339,17.56553077319426 
 01/09  04:00:00,17.83467513512899,17.87615808276185 
 01/09  05:00:00,17.819341179148244,17.874523939387126 
 01/09  06:00:00,17.817740962212704,17.880133962883457 
 01/09  07:00:00,17.812164233314669,17.87330721063303 
 01/09  08:00:00,17.807662824011179,17.85941207819156 
 01/09  09:00:00,17.785699115027435,17.807336603997926 
 01/09  10:00:00,17.810420753679347,17.855503426154195 
 01/09  11:00:00,16.00618527696679,15.610273723346861 
 01/09  12:00:00,15.687899897467299,15.067306208133552 
 01/09  13:00:00,15.522301760616017,14.841572370704043 
 01/09  14:00:00,15.47305620557633,14.742653490760294 
 01/09  15:00:00,15.394813026091914,14.650354654929986 
 01/09  16:00:00,15.31798654068826,14.575440571846237 
 01/09  17:00:00,17.641598563734079,17.62385729377234 
 01/09  18:00:00,17.80445635574479,17.85396008568425 
 01/09  19:00:00,17.79112767894013,17.83923309274956 
 01/09  20:00:00,17.793383430418286,17.827534654736615 
 01/09  21:00:00,17.787214868318576,17.834654998791338 
 01/09  22:00:00,17.787265350921105,17.83139989447503 
 01/09  23:00:00,17.78748170561875,17.82702888370909 
 01/09  24:00:00,17.767430615745348,17.797263873460396 
 01/10  01:00:00,15.871878381478166,15.578210689096644 
 01/10  02:00:00,15.41837813453594,14.942628673145578 
 01/10  03:00:00,17.631519204092478,17.620090789692897 
 01/10  04:00:00,17.80702521051286,17.84551256879456 
 01/10  05:00:00,17.81243986559928,17.84741274891705 
 01/10  06:00:00,17.797341545819337,17.84756049610745 
 01/10  07:00:00,17.807687093429295,17.853227699295958 
 01/10  08:00:00,17.813281899919887,17.846525020310854 
 01/10  09:00:00,17.76929324254271,17.795036020461397 
 01/10  10:00:00,17.79058023124206,17.8347806589015 
 01/10  11:00:00,16.174146686388164,15.866799712222072 
 01/10  12:00:00,15.904655859212554,15.411056197277814 
 01/10  13:00:00,15.866748088487557,15.307619774233196 
 01/10  14:00:00,15.852617545130333,15.236012125464413 
 01/10  15:00:00,15.705256782284714,15.0754931588895 
 01/10  16:00:00,15.540894555435063,14.93622973339768 
 01/10  17:00:00,17.671283238318276,17.680422268687705 
 01/10  18:00:00,17.79125426758226,17.83225502306008 
 01/10  19:00:00,17.796633146860964,17.838083872905849 
 01/10  20:00:00,17.774660310675978,17.783186501127639 
 01/10  21:00:00,17.814579759331374,17.84804740736817 
 01/10  22:00:00,17.807502458958738,17.849682207505738 
 01/10  23:00:00,17.806632584728356,17.859323389658735 
 01/10  24:00:00,17.78887086147367,17.820170587481099 
 01/11  01:00:00,15.057504472659762,14.897029291128963 
 01/11  02:00:00,14.45703969892816,14.095897790563962 
 01/11  03:00:00,17.381727106771799,17.47767010056827 
 01/11  04:00:00,17.83166431095554,17.889697316696194 
 01/11  05:00:00,17.839134014183295,17.871608563283798 
 01/11  06:00:00,17.833158835590106,17.873155107106009 
 01/11  07:00:00,17.805828449497619,17.8692344808306 
 01/11  08:00:00,17.82002716162335,17.884137649569366 
 01/11  09:00:00,17.781057334220614,17.795647138904113 
 01/11  10:00:00,17.803398292943436,17.839639986369869 
 01/11  11:00:00,16.104842205268107,15.682306788063246 
 01/11  12:00:00,15.804781414561012,15.152342134441355 
 01/11  13:00:00,15.719809232411217,15.0013747999833 
 01/11  14:00:00,15.664647434758962,14.894115190581563 
 01/11  15:00:00,15.569243402165427,14.78005726893327 
 01/11  16:00:00,15.453259884991838,14.67571870330918 
 01/11  17:00:00,17.64453115866663,17.62092421703455 
 01/11  18:00:00,17.802863777400828,17.846223825784905 
 01/11  19:00:00,17.788164711304839,17.837492504825755 
 01/11  20:00:00,17.763584154684677,17.785154448506974 
 01/11  21:00:00,17.800535093325516,17.831334271876189 
 01/11  22:00:00,17.80132390292964,17.854685027306809 
 01/11  23:00:00,17.803153569251948,17.8428970951485 
 01/11  24:00:00,17.769595949697675,17.79981010480668 
 01/12  01:00:00,15.335722092588659,15.084307252801935 
 01/12  02:00:00,14.910769389867717,14.418670169412529 
 01/12  03:00:00,17.557212082225069,17.575326861189994 
 01/12  04:00:00,17.827428380486177,17.868784760006279 
 01/12  05:00:00,17.810876587993456,17.868435052140187 
 01/12  06:00:00,17.818208219682174,17.852906983888887 
 01/12  07:00:00,17.795684271414986,17.858130473391847 
 01/12  08:00:00,17.81527576488959,17.86087938172509 
 01/12  09:00:00,17.77343171369825,17.79858068841761 
 01/12  10:00:00,17.797550131126294,17.851635650899309 
 01/12  11:00:00,16.291184516122948,15.883401361135006 
 01/12  12:00:00,16.086067509204534,15.561956760539875 
 01/12  13:00:00,15.968968013263514,15.945081815418414 
 01/12  14:00:00,15.855669548680828,15.555539206985117 
 01/12  15:00:00,15.796629779181885,15.608463002939104 
 01/12  16:00:00,15.663242552071038,15.242869690136729 
 01/12  17:00:00,17.68116398688654,17.694969264985646 
 01/12  18:00:00,17.796497059554175,17.835564677243885 
 01/12  19:00:00,17.78917292406102,17.82709361250564 
 01/12  20:00:00,17.768795752489738,17.78086292667901 
 01/12  21:00:00,17.79629806229917,17.829240012604005 
 01/12  22:00:00,17.7944653432655,17.824085196632944 
 01/12  23:00:00,17.81001981133015,17.842929050841457 
 01/12  24:00:00,17.76703081958379,17.788739305741033 
 01/13  01:00:00,15.654771749303077,15.444502990958747 
 01/13  02:00:00,15.214690132612328,14.856019138308714 
 01/13  03:00:00,14.958600256165959,14.516929497742467 
 01/13  04:00:00,14.878596641621823,14.389768429055803 
 01/13  05:00:00,16.108707734094368,15.856941230673155 
 01/13  06:00:00,17.778770779090423,17.8070528483863 
 01/13  07:00:00,17.81827944301247,17.86454842584876 
 01/13  08:00:00,16.84978875276466,16.727293306389265 
 01/13  09:00:00,15.661061813473545,15.251055516219373 
 01/13  10:00:00,15.512935539125479,15.12210777498915 
 01/13  11:00:00,15.623699443349537,15.159936579329156 
 01/13  12:00:00,15.758092428792399,15.9065474570151 
 01/13  13:00:00,15.831646707590611,16.513348068730985 
 01/13  14:00:00,15.885328115810396,16.136714665032593 
 01/13  15:00:00,15.833410270995728,15.957309656206548 
 01/13  16:00:00,15.67531376463985,15.497795572160382 
 01/13  17:00:00,15.744855516749297,15.398381166094908 
 01/13  18:00:00,16.665822693741196,16.495660375843874 
 01/13  19:00:00,17.785960831020725,17.82228165410973 
 01/13  20:00:00,17.77004222211466,17.778154613881218 
 01/13  21:00:00,17.075051409625126,16.97950746723222 
 01/13  22:00:00,15.927988713117412,15.617145319580946 
 01/13  23:00:00,15.508941982720913,15.174141928408451 
 01/13  24:00:00,15.075268783994764,14.813365280507077 
 01/14  01:00:00,14.95480657624265,14.635312596462964 
 01/14  02:00:00,14.896735715301695,14.5305516912757 
 01/14  03:00:00,17.571826368172699,17.59294641071452 
 01/14  04:00:00,17.816419485157164,17.867872591155629 
 01/14  05:00:00,17.83388300843516,17.857098870627739 
 01/14  06:00:00,17.804798252164063,17.859024624456688 
 01/14  07:00:00,17.819081225414096,17.84927066126845 
 01/14  08:00:00,17.80274290277569,17.86146365164882 
 01/14  09:00:00,17.771682883163689,17.787847954266227 
 01/14  10:00:00,17.790946218784556,17.835583815691686 
 01/14  11:00:00,16.393207575206433,16.355260320914874 
 01/14  12:00:00,16.103435619975977,16.59392048071011 
 01/14  13:00:00,16.13052290034089,16.92639409206221 
 01/14  14:00:00,16.20905313798407,16.883185664691358 
 01/14  15:00:00,16.053588296089008,16.457101269913893 
 01/14  16:00:00,15.782892017629468,15.732227038383457 
 01/14  17:00:00,17.69167117208435,17.714193212127129 
 01/14  18:00:00,17.790844227695606,17.825389542312274 
 01/14  19:00:00,17.796918238029045,17.821901549925547 
 01/14  20:00:00,17.77007457116605,17.77798246584064 
 01/14  21:00:00,17.81069282625924,17.828398571184253 
 01/14  22:00:00,17.792212501065057,17.834130134843759 
 01/14  23:00:00,17.799692634838764,17.829318863920027 
 01/14  24:00:00,17.78729831370154,17.79923480335168 
 01/15  01:00:00,15.209561316249479,15.182138329706162 
 01/15  02:00:00,14.831493167602666,14.613895546376517 
 01/15  03:00:00,17.5221755960899,17.585728337776147 
 01/15  04:00:00,17.83935583805287,17.891112350159813 
 01/15  05:00:00,17.82083286956575,17.87073373592713 
 01/15  06:00:00,17.841459951470868,17.873070763060455 
 01/15  07:00:00,17.846103503378516,17.869044002684569 
 01/15  08:00:00,17.820220629342207,17.847853218736107 
 01/15  09:00:00,17.770236417829428,17.79571542536837 
 01/15  10:00:00,17.80988380661384,17.845704526773774 
 01/15  11:00:00,15.927265215707959,15.861690744844271 
 01/15  12:00:00,15.850008963776876,16.34409314678419 
 01/15  13:00:00,15.87313155070667,16.45502047796353 
 01/15  14:00:00,15.862208556622936,16.350840433322156 
 01/15  15:00:00,15.762003795804019,15.98363043371924 
 01/15  16:00:00,15.487538554102862,15.320345074816938 
 01/15  17:00:00,17.663984672930874,17.69386657975842 
 01/15  18:00:00,17.815474232943858,17.83469834122334 
 01/15  19:00:00,17.791594097080009,17.830792510238845 
 01/15  20:00:00,17.778698167293006,17.77836308532636 
 01/15  21:00:00,17.79764451938873,17.841016702977045 
 01/15  22:00:00,17.80331265406319,17.850656819802773 
 01/15  23:00:00,17.79853299173343,17.853414415676786 
 01/15  24:00:00,17.7891060200148,17.802055055583119 
 01/16  01:00:00,15.184884965752197,15.115796962269679 
 01/16  02:00:00,14.799649269354334,14.522118200726676 
 01/16  03:00:00,17.517538405807547,17.57412935350342 
 01/16  04:00:00,17.820222968887167,17.88491817902284 
 01/16  05:00:00,17.826392529857274,17.86687312416625 
 01/16  06:00:00,17.812380723710555,17.88148554386157 
 01/16  07:00:00,17.81631256214078,17.8706631003125 
 01/16  08:00:00,17.825902317951749,17.86867327168642 
 01/16  09:00:00,17.78024971465756,17.80484994922569 
 01/16  10:00:00,17.80058303123631,17.849702510661765 
 01/16  11:00:00,15.719901074940962,15.800112554297185 
 01/16  12:00:00,15.534058053489876,16.164931449697819 
 01/16  13:00:00,15.522501983735202,16.222550768049169 
 01/16  14:00:00,15.458555521595543,16.09502413205471 
 01/16  15:00:00,15.379222608302472,15.78874940311756 
 01/16  16:00:00,15.193736632151385,15.213191794100574 
 01/16  17:00:00,17.605050685606103,17.64325029224748 
 01/16  18:00:00,17.800097413394803,17.85191586935102 
 01/16  19:00:00,17.807307913126416,17.8331627388298 
 01/16  20:00:00,17.77405501806583,17.7829672356522 
 01/16  21:00:00,17.810030410965895,17.828675224848419 
 01/16  22:00:00,17.796085123067536,17.846855134723996 
 01/16  23:00:00,17.803259971052478,17.844839895044787 
 01/16  24:00:00,17.78353841807229,17.798025977696527 
 01/17  01:00:00,15.250318136721134,15.117959305001067 
 01/17  02:00:00,14.680036395833849,14.400619802004865 
 01/17  03:00:00,17.453102298148186,17.543996937617395 
 01/17  04:00:00,17.833450365020668,17.86570175442713 
 01/17  05:00:00,17.81903550227183,17.8628736498706 
 01/17  06:00:00,17.818287397511573,17.874409357677533 
 01/17  07:00:00,17.82969092557026,17.897320727171136 
 01/17  08:00:00,17.83068696044445,17.893628133682698 
 01/17  09:00:00,17.77694604571587,17.802368354585775 
 01/17  10:00:00,17.81157869207236,17.849551615401855 
 01/17  11:00:00,15.422242840824108,15.10124295506425 
 01/17  12:00:00,15.11213264371942,14.4782713615613 
 01/17  13:00:00,15.071987002028826,14.402647996603062 
 01/17  14:00:00,15.08465198710534,14.34636372270175 
 01/17  15:00:00,14.930774475046534,14.175008434877866 
 01/17  16:00:00,14.807208436292719,14.05675385941371 
 01/17  17:00:00,17.566134704453846,17.544402924636765 
 01/17  18:00:00,17.82047201008661,17.868087813524395 
 01/17  19:00:00,17.812707164302588,17.867345454951754 
 01/17  20:00:00,17.800774932462767,17.853436344978797 
 01/17  21:00:00,17.810153817731164,17.859144661934953 
 01/17  22:00:00,17.808050080442056,17.855797283405413 
 01/17  23:00:00,17.79929762335557,17.858122479140524 
 01/17  24:00:00,17.778540760112848,17.80614910365216 
 01/18  01:00:00,15.541224438257796,15.180196441229472 
 01/18  02:00:00,15.064211474472473,14.535113812860882 
 01/18  03:00:00,17.571446421936654,17.572039711061494 
 01/18  04:00:00,17.822186506146254,17.884012807026964 
 01/18  05:00:00,17.816322217486204,17.85843737517084 
 01/18  06:00:00,17.813866996516138,17.859922842136286 
 01/18  07:00:00,17.807853064272316,17.854500635682784 
 01/18  08:00:00,17.801566078291566,17.8491847928316 
 01/18  09:00:00,17.777631090995074,17.786391837238378 
 01/18  10:00:00,17.79611766334159,17.83415753276001 
 01/18  11:00:00,16.154798322900758,15.755025479704118 
 01/18  12:00:00,15.826115895855159,15.21246017540185 
 01/18  13:00:00,15.740126009862899,15.030519716884392 
 01/18  14:00:00,15.709155075997203,14.960067412109084 
 01/18  15:00:00,15.633859320462586,14.884671958656555 
 01/18  16:00:00,15.587564332434745,14.851233009195476 
 01/18  17:00:00,17.68007445233274,17.677233238460326 
 01/18  18:00:00,17.79002773691039,17.8301487930744 
 01/18  19:00:00,17.779801124025185,17.81136499306225 
 01/18  20:00:00,17.77172246705945,17.78578506852989 
 01/18  21:00:00,17.791696765834148,17.84034192388056 
 01/18  22:00:00,17.794659175532258,17.836891572779856 
 01/18  23:00:00,17.800779754361458,17.834502914261848 
 01/18  24:00:00,17.79074515835029,17.79990414229878 
 01/19  01:00:00,15.332194700545328,15.129092632134502 
 01/19  02:00:00,14.715856663860965,14.373683325461553 
 01/19  03:00:00,17.500296774811397,17.543928089344065 
 01/19  04:00:00,17.844819272624624,17.87631696219875 
 01/19  05:00:00,17.81339480159211,17.878472435957606 
 01/19  06:00:00,17.81231536013682,17.854650533312915 
 01/19  07:00:00,17.817262109339724,17.878217081634494 
 01/19  08:00:00,17.824567551341269,17.86296814973631 
 01/19  09:00:00,17.776963544887964,17.80115454715677 
 01/19  10:00:00,17.798246549604934,17.84792296915971 
 01/19  11:00:00,15.967636525814243,16.1094437891771 
 01/19  12:00:00,15.734135145172349,15.993021958039752 
 01/19  13:00:00,15.58190890928024,16.073490341827005 
 01/19  14:00:00,15.424214627349029,16.020021260467915 
 01/19  15:00:00,15.363223942790004,15.693876359953127 
 01/19  16:00:00,15.161530951474333,15.149270567182152 
 01/19  17:00:00,17.603490510381378,17.639332198180307 
 01/19  18:00:00,17.818482031519055,17.84913867757533 
 01/19  19:00:00,17.788451087975909,17.827802474740176 
 01/19  20:00:00,17.77821827454623,17.781296363222304 
 01/19  21:00:00,17.8064227352307,17.83811920291225 
 01/19  22:00:00,17.80055001402615,17.84502451397877 
 01/19  23:00:00,17.79384110869849,17.846132732049179 
 01/19  24:00:00,17.77529783223802,17.805703278367113 
 01/20  01:00:00,15.697416930220296,15.490402102102238 
 01/20  02:00:00,15.281044711228973,14.92823864987841 
 01/20  03:00:00,15.05965305938048,14.61478727818503 
 01/20  04:00:00,15.004704984380567,14.499485954637362 
 01/20  05:00:00,16.185356918875706,15.914702607868819 
 01/20  06:00:00,17.783528627196099,17.80070333198689 
 01/20  07:00:00,17.813269644280266,17.854744691301684 
 01/20  08:00:00,16.888480105140816,16.773400926984026 
 01/20  09:00:00,15.763043958205298,15.338755554413999 
 01/20  10:00:00,15.620875290225558,15.059583274368457 
 01/20  11:00:00,15.743976139358896,15.10640040586156 
 01/20  12:00:00,15.848225985668169,15.171691850224928 
 01/20  13:00:00,15.881046247837933,15.157707573200146 
 01/20  14:00:00,15.939661101246076,15.234632250789553 
 01/20  15:00:00,15.955408483604633,15.220487021626378 
 01/20  16:00:00,15.889001659450301,15.167080531459849 
 01/20  17:00:00,16.069765742674993,15.333462324871693 
 01/20  18:00:00,16.876480352514699,16.499432204442646 
 01/20  19:00:00,17.777166697898275,17.82911335792177 
 01/20  20:00:00,17.784665958192745,17.82591620859632 
 01/20  21:00:00,17.245108766607865,17.07492443824571 
 01/20  22:00:00,16.378106193572486,15.916177159637252 
 01/20  23:00:00,16.0154945055913,15.489580914522337 
 01/20  24:00:00,15.639712097674395,15.182122220028159 
 01/21  01:00:00,15.5363968281105,15.047489865094253 
 01/21  02:00:00,15.515911103165458,14.993382153242202 
 01/21  03:00:00,17.643067266893536,17.63619311642008 
 01/21  04:00:00,17.79420981643026,17.847834803205879 
 01/21  05:00:00,17.81017293327587,17.83644414680063 
 01/21  06:00:00,17.80749622994552,17.833307111500007 
 01/21  07:00:00,17.796418986776826,17.821142054061697 
 01/21  08:00:00,17.793796315382573,17.83805371080617 
 01/21  09:00:00,17.76102874989738,17.78366615194794 
 01/21  10:00:00,17.780044406687009,17.813473857609944 
 01/21  11:00:00,16.97129167298246,16.806052497012254 
 01/21  12:00:00,16.931912622417309,17.039456640651595 
 01/21  13:00:00,16.859750885649086,16.705346702171626 
 01/21  14:00:00,16.688043329159556,16.833416509583026 
