Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  02:00:00,16.304039552746436,15.639762789834187 
 01/05  03:00:00,19.82313273762928,19.905417283059437 
 01/05  04:00:00,20.407033945513633,20.486089631231434 
 01/05  05:00:00,20.50221191993015,20.553568230359816 
 01/05  06:00:00,20.490641132009956,20.548244201252673 
 01/05  07:00:00,20.473867632247236,20.53250569808315 
 01/05  08:00:00,20.478221904655393,20.541417317272427 
 01/05  09:00:00,20.426125086249486,20.44978457264243 
 01/05  10:00:00,20.46394564802287,20.516496659146485 
 01/05  11:00:00,18.244763824077034,17.66719188154105 
 01/05  12:00:00,17.691759351438099,16.943107483172665 
 01/05  13:00:00,17.458676343632076,16.58742494780196 
 01/05  14:00:00,17.393483122861583,16.458810753853329 
 01/05  15:00:00,17.258345891261678,16.306011690550095 
 01/05  16:00:00,17.136735859144517,16.19594416764766 
 01/05  17:00:00,20.188588366077654,20.162608014354534 
 01/05  18:00:00,20.46296046955521,20.540575296641959 
 01/05  19:00:00,20.453148803743635,20.505623968860996 
 01/05  20:00:00,20.458593185055848,20.50850753234576 
 01/05  21:00:00,20.454371507410117,20.511761208191535 
 01/05  22:00:00,20.467361483825984,20.51441806237349 
 01/05  23:00:00,20.458329730376499,20.519339354855469 
 01/05  24:00:00,20.424648548312456,20.461536327397025 
 01/06  01:00:00,17.847737222483369,17.428140444336024 
 01/06  02:00:00,17.14026483988519,16.57607409786713 
 01/06  03:00:00,16.791136744199038,16.14105521470165 
 01/06  04:00:00,16.665208273766507,15.952754868546596 
 01/06  05:00:00,18.167591104477564,17.810526358658856 
 01/06  06:00:00,20.3068265211268,20.314706240584543 
 01/06  07:00:00,20.485704425827199,20.540542252665668 
 01/06  08:00:00,19.248188457596429,19.08501304368654 
 01/06  09:00:00,17.48000213612275,16.92840703920107 
 01/06  10:00:00,17.19755938804598,16.50078407725673 
 01/06  11:00:00,17.186536323870237,16.418850538204049 
 01/06  12:00:00,17.17564591919143,16.342613237894306 
 01/06  13:00:00,17.21973368662985,16.33713543899482 
 01/06  14:00:00,17.241207129152764,16.323488830979888 
 01/06  15:00:00,17.095156644431307,16.190243232494696 
 01/06  16:00:00,16.937267184613107,16.069734872475274 
 01/06  17:00:00,17.153123970150998,16.239314759952007 
 01/06  18:00:00,18.605209309633687,18.124454662495844 
 01/06  19:00:00,20.43876763873167,20.46483660030001 
 01/06  20:00:00,20.46294668039021,20.539557250965367 
 01/06  21:00:00,19.47517741123108,19.24497091605447 
 01/06  22:00:00,17.759108964927827,17.160806873191768 
 01/06  23:00:00,17.20967002376772,16.550005549588485 
 01/06  24:00:00,16.81126739575638,16.180181171112907 
 01/07  01:00:00,16.62188792702902,15.93626711350465 
 01/07  02:00:00,16.51744276975935,15.787631908395508 
 01/07  03:00:00,19.960621748336558,20.00445998924996 
 01/07  04:00:00,20.440915111224667,20.453497318384675 
 01/07  05:00:00,20.49918992924688,20.545896807838849 
 01/07  06:00:00,20.493792948887859,20.556500018538583 
 01/07  07:00:00,20.487525259245368,20.532279283159569 
 01/07  08:00:00,20.48217702586625,20.530262462141786 
 01/07  09:00:00,20.4281348115054,20.451569657518975 
 01/07  10:00:00,20.468753370509064,20.512674561296686 
 01/07  11:00:00,18.364545982108305,18.447123265947835 
 01/07  12:00:00,17.883567010234477,18.357143241704799 
 01/07  13:00:00,17.82485727804511,18.325531972325096 
 01/07  14:00:00,17.844434579672219,18.182279447895504 
 01/07  15:00:00,17.802628443363529,17.897155748969469 
 01/07  16:00:00,17.53429803444528,17.30761846307563 
 01/07  17:00:00,20.22009730522162,20.249173306585307 
 01/07  18:00:00,20.470074799366665,20.520645039872066 
 01/07  19:00:00,20.455669924211258,20.49192036355117 
 01/07  20:00:00,20.4290901834695,20.44313816932067 
 01/07  21:00:00,20.457277713481198,20.50628916699036 
 01/07  22:00:00,20.455138941712585,20.50318763383828 
 01/07  23:00:00,20.46971939558122,20.51565590343015 
 01/07  24:00:00,20.443628711891678,20.442552934504563 
 01/08  01:00:00,17.462922871120325,17.301840719586115 
 01/08  02:00:00,16.628279606657274,16.3902613978061 
 01/08  03:00:00,19.924022911815379,20.094644566082878 
 01/08  04:00:00,20.44094943606226,20.467296216517349 
 01/08  05:00:00,20.49159754504283,20.53530914919122 
 01/08  06:00:00,20.505250002795493,20.534058191205334 
 01/08  07:00:00,20.495565690760217,20.539359230369244 
 01/08  08:00:00,20.486571626484819,20.54792447637789 
 01/08  09:00:00,20.440896737629357,20.464981993789509 
 01/08  10:00:00,20.468881534683477,20.543230657965759 
 01/08  11:00:00,18.037129607965814,17.484876164460613 
 01/08  12:00:00,17.59301180709779,16.84095804335431 
 01/08  13:00:00,17.437074045464227,16.561030782474484 
 01/08  14:00:00,17.494861760402434,16.520611066703265 
 01/08  15:00:00,17.46863365096675,16.431133820537715 
 01/08  16:00:00,17.29391475738783,16.24966379161432 
 01/08  17:00:00,20.189296808968729,20.13277942561759 
 01/08  18:00:00,20.466371509973109,20.538913544945716 
 01/08  19:00:00,20.472318217092004,20.528287841780395 
 01/08  20:00:00,20.425450958011337,20.449244627871804 
 01/08  21:00:00,20.457275066547166,20.517691636911068 
 01/08  22:00:00,20.456617939164958,20.522957849836993 
 01/08  23:00:00,20.469134642576806,20.511905863236494 
 01/08  24:00:00,20.42775813576545,20.44528982346008 
 01/09  01:00:00,17.784720810786504,17.34110079983396 
 01/09  02:00:00,17.096919780558559,16.49421250111646 
 01/09  03:00:00,20.089844206185274,20.121480450912057 
 01/09  04:00:00,20.48486089519958,20.550673890470756 
 01/09  05:00:00,20.478836201676125,20.536615898786317 
 01/09  06:00:00,20.474689953633793,20.53889498840958 
 01/09  07:00:00,20.470925740722536,20.542068289367039 
 01/09  08:00:00,20.46874441808817,20.525552803253576 
 01/09  09:00:00,20.42791929776856,20.44870159025939 
 01/09  10:00:00,20.465968932145335,20.513189600739154 
 01/09  11:00:00,18.334721428970139,17.83553990672239 
 01/09  12:00:00,17.922148780117895,17.264115702211826 
 01/09  13:00:00,17.685371287237076,16.89959509182314 
 01/09  14:00:00,17.605527706291043,16.76299221846442 
 01/09  15:00:00,17.497201162792217,16.62766579752258 
 01/09  16:00:00,17.394755568352794,16.524012785221616 
 01/09  17:00:00,20.21702307083494,20.197864825084648 
 01/09  18:00:00,20.468126219957037,20.527038215176213 
 01/09  19:00:00,20.444018955890848,20.501056957316004 
 01/09  20:00:00,20.45011739468631,20.483568844277945 
 01/09  21:00:00,20.44752326287957,20.500510556213184 
 01/09  22:00:00,20.443200121421854,20.50664828630565 
 01/09  23:00:00,20.45591032467234,20.499831301300469 
 01/09  24:00:00,20.42507931563371,20.4472212846912 
 01/10  01:00:00,18.16056280207806,17.76916069515747 
 01/10  02:00:00,17.610188716577519,17.10119984457365 
 01/10  03:00:00,20.218869400524608,20.228542115559259 
 01/10  04:00:00,20.4847284890807,20.52554239444175 
 01/10  05:00:00,20.4678378168964,20.520326082423119 
 01/10  06:00:00,20.460718896759624,20.507853644554154 
 01/10  07:00:00,20.459844037108618,20.508851176751244 
 01/10  08:00:00,20.47292010257597,20.51430333177306 
 01/10  09:00:00,20.426714836243293,20.451768143232493 
 01/10  10:00:00,20.463125460185326,20.508803516859488 
 01/10  11:00:00,18.511277348759138,18.119619809115407 
 01/10  12:00:00,18.07536930894728,17.50630401128293 
 01/10  13:00:00,18.00882074374879,17.337743568211537 
 01/10  14:00:00,17.966645294851476,17.2322240761856 
 01/10  15:00:00,17.803501484324824,17.047793428625647 
 01/10  16:00:00,17.636821185761727,16.893383960416718 
 01/10  17:00:00,20.242481015719429,20.226046455358927 
 01/10  18:00:00,20.454070560321669,20.51672740244643 
 01/10  19:00:00,20.45000509330497,20.50373996843325 
 01/10  20:00:00,20.426668041242548,20.450283494181975 
 01/10  21:00:00,20.460106266606386,20.52288610194791 
 01/10  22:00:00,20.467656660319244,20.521459908914296 
 01/10  23:00:00,20.483769175963855,20.50327585469784 
 01/10  24:00:00,20.427479451451015,20.47146085625147 
 01/11  01:00:00,17.48567053365721,17.20810834538485 
 01/11  02:00:00,16.702696699725885,16.25455621632661 
 01/11  03:00:00,19.92594455913349,20.040807531524608 
 01/11  04:00:00,20.417751455217,20.472245781897269 
 01/11  05:00:00,20.49174734012226,20.53875892824429 
 01/11  06:00:00,20.46118364236161,20.538622511649736 
 01/11  07:00:00,20.490061368850335,20.544710402816166 
 01/11  08:00:00,20.479515929791306,20.5286536387039 
 01/11  09:00:00,20.431793711544537,20.46078727974895 
 01/11  10:00:00,20.47071134917919,20.495965812860918 
 01/11  11:00:00,18.43000952796547,17.903699298204509 
 01/11  12:00:00,17.953124733446665,17.223462273710277 
 01/11  13:00:00,17.85857664675166,17.01602619073686 
 01/11  14:00:00,17.776914325533747,16.874039097968969 
 01/11  15:00:00,17.66230616428976,16.728769046214297 
 01/11  16:00:00,17.533370328981304,16.60267040415277 
 01/11  17:00:00,20.240426666517274,20.199973062643865 
 01/11  18:00:00,20.468512391995949,20.519202550986127 
 01/11  19:00:00,20.451895544315918,20.498625851149297 
 01/11  20:00:00,20.41288155260051,20.44537930134291 
 01/11  21:00:00,20.457840976326574,20.51506629676035 
 01/11  22:00:00,20.454037936216638,20.497140208713107 
 01/11  23:00:00,20.45540882878017,20.504829987711294 
 01/11  24:00:00,20.430001641484169,20.464695347145356 
 01/12  01:00:00,17.709993706218819,17.34832955596821 
 01/12  02:00:00,17.126554721817365,16.60463948934978 
 01/12  03:00:00,20.126446291498178,20.161029961728539 
 01/12  04:00:00,20.49293271791575,20.542282323129528 
 01/12  05:00:00,20.496118436270515,20.514374435382913 
 01/12  06:00:00,20.4692106894094,20.51662465610166 
 01/12  07:00:00,20.46777366503979,20.54159877830118 
 01/12  08:00:00,20.47189799158938,20.525368536052029 
 01/12  09:00:00,20.413047420429274,20.454293549235325 
 01/12  10:00:00,20.458259000685776,20.51247659160451 
 01/12  11:00:00,18.592206955093706,18.099058229843665 
 01/12  12:00:00,18.208843677838766,17.6313769027146 
 01/12  13:00:00,18.0958659941259,17.985867561433876 
 01/12  14:00:00,17.964816092152938,17.5763582936303 
 01/12  15:00:00,17.89017906456635,17.57902443664661 
 01/12  16:00:00,17.72967983541121,17.19373857020533 
 01/12  17:00:00,20.252667350161816,20.257855030002007 
 01/12  18:00:00,20.46423384362623,20.508442248209616 
 01/12  19:00:00,20.445602065036664,20.497713594424658 
 01/12  20:00:00,20.41295317931466,20.437201507941106 
 01/12  21:00:00,20.456349795960248,20.503594216049398 
 01/12  22:00:00,20.45136871986272,20.492826072866749 
 01/12  23:00:00,20.45656382322749,20.483832903136134 
 01/12  24:00:00,20.415732625308153,20.4451272377713 
 01/13  01:00:00,17.98658530469592,17.66859817333317 
 01/13  02:00:00,17.332404293213949,16.89870192450789 
 01/13  03:00:00,17.0199733078425,16.51573984528632 
 01/13  04:00:00,16.920699617791429,16.35629745421205 
 01/13  05:00:00,18.34995383925046,18.075614189174666 
 01/13  06:00:00,20.386530585016354,20.445199903713868 
 01/13  07:00:00,20.49602925388475,20.52889320155372 
 01/13  08:00:00,19.348069156516517,19.179316924061899 
 01/13  09:00:00,17.792397378835369,17.321284962251004 
 01/13  10:00:00,17.594720080906819,17.10338592208449 
 01/13  11:00:00,17.681249301997846,17.100472063795779 
 01/13  12:00:00,17.77834691610137,17.842428028346015 
 01/13  13:00:00,17.830738348646095,18.4366440025857 
 01/13  14:00:00,17.88246911154824,18.05648096915938 
 01/13  15:00:00,17.82534003098462,17.864319598736008 
 01/13  16:00:00,17.651278015728214,17.394669937044954 
 01/13  17:00:00,17.742264371346708,17.273208892048478 
 01/13  18:00:00,18.92527213184136,18.681962343311498 
 01/13  19:00:00,20.423602912148036,20.451608478918066 
 01/13  20:00:00,20.469963386210929,20.5008824891723 
 01/13  21:00:00,19.57917559307856,19.42153553395622 
 01/13  22:00:00,18.09749278472141,17.71304008621493 
 01/13  23:00:00,17.577215303341068,17.19504413142747 
 01/13  24:00:00,17.11120063679579,16.777683691630544 
 01/14  01:00:00,16.934118095087749,16.558530876692055 
 01/14  02:00:00,16.839096509166038,16.422114681591219 
 01/14  03:00:00,20.05307667103161,20.15097329384382 
 01/14  04:00:00,20.474902702950453,20.527071997985464 
 01/14  05:00:00,20.465162302888108,20.526773028840084 
 01/14  06:00:00,20.484043916815119,20.528865551673225 
 01/14  07:00:00,20.458623896015359,20.506920871039904 
 01/14  08:00:00,20.46755281481678,20.516100648893553 
 01/14  09:00:00,20.427995260523916,20.443281061291495 
 01/14  10:00:00,20.45541083530086,20.49562502720277 
 01/14  11:00:00,18.749748423627559,18.63721151352055 
 01/14  12:00:00,18.32537669643918,18.745591810849203 
 01/14  13:00:00,18.226719811213099,18.957966672379926 
 01/14  14:00:00,18.287675790016896,18.877425208747249 
 01/14  15:00:00,18.138455445969904,18.459289825190618 
 01/14  16:00:00,17.859867678538686,17.730883788916036 
 01/14  17:00:00,20.25701410599713,20.290424134961066 
 01/14  18:00:00,20.470586046263415,20.481022944149559 
 01/14  19:00:00,20.46702545722607,20.485316449261114 
 01/14  20:00:00,20.41948660959596,20.43912291145007 
 01/14  21:00:00,20.46514687029901,20.496908374606237 
 01/14  22:00:00,20.449130448676358,20.502029934718395 
 01/14  23:00:00,20.462987188512,20.507734534032936 
 01/14  24:00:00,20.440508419867137,20.46086163741886 
 01/15  01:00:00,17.607783320508469,17.483187599343233 
 01/15  02:00:00,17.029025589520879,16.80829343185235 
 01/15  03:00:00,20.027066447596114,20.179785486770017 
 01/15  04:00:00,20.506236127407214,20.533082671557524 
 01/15  05:00:00,20.501058992137243,20.52258398766599 
 01/15  06:00:00,20.4897153325522,20.534278729842457 
 01/15  07:00:00,20.476341173154958,20.540119211321259 
 01/15  08:00:00,20.468872991045509,20.533027340935385 
 01/15  09:00:00,20.424613442870496,20.46115701747508 
 01/15  10:00:00,20.455706740250024,20.48658726935797 
 01/15  11:00:00,18.35836019181191,18.185975829388874 
 01/15  12:00:00,18.095213887042218,18.544749447786708 
 01/15  13:00:00,18.040319359473945,18.557346780914974 
 01/15  14:00:00,18.026642077311814,18.442133965512214 
 01/15  15:00:00,17.903750562787324,18.042499271811694 
 01/15  16:00:00,17.608706157647405,17.36667605712224 
 01/15  17:00:00,20.21892273843978,20.251099242476394 
 01/15  18:00:00,20.46841425407202,20.511835728901127 
 01/15  19:00:00,20.458371453428783,20.496486539861935 
 01/15  20:00:00,20.42327284976798,20.44119794782077 
 01/15  21:00:00,20.46490075930887,20.494509795218428 
 01/15  22:00:00,20.45752705212113,20.504628198377199 
 01/15  23:00:00,20.46557304058235,20.4966525386372 
 01/15  24:00:00,20.429963783798717,20.46671309717422 
 01/16  01:00:00,17.583353468816016,17.428276487715388 
 01/16  02:00:00,16.988678865396176,16.71665548299587 
 01/16  03:00:00,20.018575828103086,20.15569799168479 
 01/16  04:00:00,20.50746193508146,20.525506904908136 
 01/16  05:00:00,20.482364527594667,20.54130528392362 
 01/16  06:00:00,20.50754664433796,20.562226324088106 
 01/16  07:00:00,20.48976853335946,20.52154480839313 
 01/16  08:00:00,20.48817386767712,20.549014324211379 
 01/16  09:00:00,20.437530087792234,20.44980819723378 
 01/16  10:00:00,20.47627843311635,20.51466733596336 
 01/16  11:00:00,18.15429077922795,18.11500090600494 
 01/16  12:00:00,17.75511860268842,18.374520094267667 
 01/16  13:00:00,17.64179589107571,18.344756979287298 
 01/16  14:00:00,17.610039043472378,18.176774872196704 
 01/16  15:00:00,17.502647279664627,17.832325595926883 
 01/16  16:00:00,17.27441969906598,17.23414586680223 
 01/16  17:00:00,20.179234209243739,20.23630917262647 
 01/16  18:00:00,20.48297596551468,20.50795188280378 
 01/16  19:00:00,20.464456513053578,20.4915582268569 
 01/16  20:00:00,20.416262986241315,20.435466111319518 
 01/16  21:00:00,20.449673970999599,20.501520413961914 
 01/16  22:00:00,20.47023291681102,20.50459091593774 
 01/16  23:00:00,20.475389216101616,20.51655979138043 
 01/16  24:00:00,20.427152863552096,20.447924039880254 
 01/17  01:00:00,17.62960408155203,17.39427384449732 
 01/17  02:00:00,16.867290186341309,16.513826801194818 
 01/17  03:00:00,19.959650201860258,20.091406958527707 
 01/17  04:00:00,20.488207153145667,20.564197027295017 
 01/17  05:00:00,20.49294568818061,20.5564066192428 
 01/17  06:00:00,20.491523709161109,20.55019710139932 
 01/17  07:00:00,20.47876826170385,20.53815979623707 
 01/17  08:00:00,20.499468466921188,20.5508948545758 
 01/17  09:00:00,20.436406552656046,20.4633282177967 
 01/17  10:00:00,20.473129862411747,20.542776522127676 
 01/17  11:00:00,17.82921334689792,17.39815520723483 
 01/17  12:00:00,17.336910634999147,16.694846895467017 
 01/17  13:00:00,17.22418300123864,16.466135966099416 
 01/17  14:00:00,17.185098828771627,16.360996533538569 
 01/17  15:00:00,16.99519945049778,16.132088851590987 
 01/17  16:00:00,16.842579330652066,15.96074783114169 
 01/17  17:00:00,20.09845035960219,20.06893414186078 
 01/17  18:00:00,20.484482106107494,20.56030656252642 
 01/17  19:00:00,20.466061022139447,20.540000343143384 
 01/17  20:00:00,20.46466606731316,20.511647581276305 
 01/17  21:00:00,20.462121907857616,20.507857368462735 
 01/17  22:00:00,20.452625998444139,20.524709207092227 
 01/17  23:00:00,20.468909573407765,20.508275330706924 
 01/17  24:00:00,20.442786430965119,20.46602807961341 
 01/18  01:00:00,17.856037503957283,17.38650078127059 
 01/18  02:00:00,17.1528661467743,16.5245165696132 
 01/18  03:00:00,20.09367391702132,20.122019346478113 
 01/18  04:00:00,20.483296614960449,20.55249833226777 
 01/18  05:00:00,20.47646047306224,20.549314197311064 
 01/18  06:00:00,20.4783141245951,20.532825922874964 
 01/18  07:00:00,20.48089223747715,20.52417376259579 
 01/18  08:00:00,20.473690542739136,20.51890041891964 
 01/18  09:00:00,20.42482178283911,20.443720316939549 
 01/18  10:00:00,20.460877480296348,20.5085519859622 
 01/18  11:00:00,18.450236169127256,17.957346248767295 
 01/18  12:00:00,18.042112129330584,17.378698797720319 
 01/18  13:00:00,17.86018774831997,17.045711455992494 
 01/18  14:00:00,17.799862653360767,16.93276758236875 
 01/18  15:00:00,17.710065960578377,16.822831727217193 
 01/18  16:00:00,17.642276346953567,16.758407235789716 
 01/18  17:00:00,20.249980342913493,20.21704610163502 
 01/18  18:00:00,20.456472422868758,20.50835006549473 
 01/18  19:00:00,20.44120168503858,20.486582500000574 
 01/18  20:00:00,20.44940716093803,20.496800172335079 
 01/18  21:00:00,20.443753745735078,20.495791102872503 
 01/18  22:00:00,20.450766746953307,20.492381069491427 
 01/18  23:00:00,20.447554321869249,20.502690553691964 
 01/18  24:00:00,20.44237351621018,20.448300694210155 
 01/19  01:00:00,17.708158251692227,17.3943711709581 
 01/19  02:00:00,16.918835653528377,16.486544605591378 
 01/19  03:00:00,19.996446009088144,20.104198408598515 
 01/19  04:00:00,20.49397594050948,20.55552276756363 
 01/19  05:00:00,20.47485883399098,20.529758800580106 
 01/19  06:00:00,20.47140157513963,20.521563979242175 
 01/19  07:00:00,20.472099772919898,20.529835570682097 
 01/19  08:00:00,20.472947457026949,20.532585983209019 
 01/19  09:00:00,20.429316538244099,20.443342714500856 
 01/19  10:00:00,20.457557603108407,20.506503016322819 
 01/19  11:00:00,18.346703132697607,18.43395066448298 
 01/19  12:00:00,17.89960389887488,18.179226338396746 
 01/19  13:00:00,17.751952699636357,18.188824280855284 
 01/19  14:00:00,17.590764991666654,18.120197622020635 
 01/19  15:00:00,17.503639313850493,17.747113909840434 
 01/19  16:00:00,17.26853862968399,17.175950358498104 
 01/19  17:00:00,20.180626368035886,20.23037507456784 
 01/19  18:00:00,20.47376806128996,20.522012741655649 
 01/19  19:00:00,20.456379722270627,20.48564871448714 
 01/19  20:00:00,20.422993042726959,20.44484903068053 
 01/19  21:00:00,20.463124729025379,20.504254387073819 
 01/19  22:00:00,20.448828445173679,20.492968298159267 
 01/19  23:00:00,20.461702056745666,20.510633948386528 
 01/19  24:00:00,20.419082451822069,20.44771950352109 
 01/20  01:00:00,18.007088263373647,17.69955716599824 
 01/20  02:00:00,17.418815066698366,16.993557122339703 
 01/20  03:00:00,17.12791217607287,16.61147878341556 
 01/20  04:00:00,17.03047495035525,16.457539160750409 
 01/20  05:00:00,18.414912753209579,18.130673231009039 
 01/20  06:00:00,20.39802941161232,20.44277383837904 
 01/20  07:00:00,20.475492061936543,20.52239924302274 
 01/20  08:00:00,19.409436285468787,19.212202497076065 
 01/20  09:00:00,17.882943800259459,17.390263539139526 
 01/20  10:00:00,17.67563885369925,17.00659274312681 
 01/20  11:00:00,17.779782099407269,17.014092278508863 
 01/20  12:00:00,17.8569493718363,17.042485976862005 
 01/20  13:00:00,17.871942344170333,16.99884998381642 
 01/20  14:00:00,17.917500487336903,17.050262087086968 
 01/20  15:00:00,17.915721998699035,17.013929325325646 
 01/20  16:00:00,17.832508104108784,16.940001933117907 
 01/20  17:00:00,18.015804764474518,17.09994121010638 
 01/20  18:00:00,19.09884812259829,18.627828147177966 
 01/20  19:00:00,20.424167336022316,20.442093229702768 
 01/20  20:00:00,20.450604197521565,20.51018344489101 
 01/20  21:00:00,19.71470073382003,19.48040829200031 
 01/20  22:00:00,18.46914530162441,17.934136764087925 
 01/20  23:00:00,18.101962434278805,17.494432729151755 
 01/20  24:00:00,17.633116187895874,17.083712963788117 
 01/21  01:00:00,17.51534609794787,16.907342372270557 
 01/21  02:00:00,17.474034773262969,16.82556664824413 
 01/21  03:00:00,20.210152903829095,20.207374721323278 
 01/21  04:00:00,20.477168678211937,20.530871193496318 
 01/21  05:00:00,20.468442041551584,20.4990828272149 
 01/21  06:00:00,20.462110525882534,20.496602503442106 
 01/21  07:00:00,20.453198065576996,20.509813478540964 
 01/21  08:00:00,20.449907138661375,20.493504658434234 
 01/21  09:00:00,20.409483876952075,20.438949229293998 
 01/21  10:00:00,20.43140666670365,20.477623110758999 
 01/21  11:00:00,19.251353348037364,19.04323995105224 
 01/21  12:00:00,19.02700927592362,19.08993329912016 
 01/21  13:00:00,18.93653231127478,18.704869659611139 
 01/21  14:00:00,18.76679146723357,18.80984366527479 
