Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  16:00:00,16.063923610005856,14.934025155940678 
 01/08  17:00:00,19.782982152993815,19.701214262948946 
 01/08  18:00:00,20.076881360272254,20.111735190333428 
 01/08  19:00:00,20.09793250702469,20.186989492548685 
 01/08  20:00:00,20.052574830911835,20.0824897014355 
 01/08  21:00:00,20.11606394135395,20.18396299130326 
 01/08  22:00:00,20.10151924191835,20.20620098580843 
 01/08  23:00:00,20.118482629469115,20.19136704259293 
 01/08  24:00:00,20.131858804823716,20.167970834070496 
 01/09  01:00:00,16.643234808771774,16.268417738358825 
 01/09  02:00:00,16.042400404604586,15.400037098737306 
 01/09  03:00:00,19.74423365288,19.757501724786438 
 01/09  04:00:00,20.15875987883962,20.194568725610688 
 01/09  05:00:00,20.143927849810394,20.19711474328225 
 01/09  06:00:00,20.13569496664394,20.19087302447604 
 01/09  07:00:00,20.139441409001536,20.2085891852361 
 01/09  08:00:00,20.115553085245247,20.187524942612965 
 01/09  09:00:00,20.05882006878219,20.090485639231937 
 01/09  10:00:00,20.104973328274306,20.185221673739844 
 01/09  11:00:00,17.239792244994108,16.815906007637005 
 01/09  12:00:00,16.893155959087644,16.213149286283327 
 01/09  13:00:00,16.639343768298269,15.852445814267469 
 01/09  14:00:00,16.558241099685487,15.710721958973778 
 01/09  15:00:00,16.48012270659421,15.597238655724713 
 01/09  16:00:00,16.37147520909278,15.507082353097312 
 01/09  17:00:00,19.83300778366927,19.81435008294498 
 01/09  18:00:00,20.11548335921813,20.183523518657418 
 01/09  19:00:00,20.114413938169755,20.1678161504817 
 01/09  20:00:00,20.09011269655513,20.149676160165435 
 01/09  21:00:00,20.100878869002324,20.15368936539054 
 01/09  22:00:00,20.093857235275089,20.16102188929223 
 01/09  23:00:00,20.086195020511334,20.155429420922017 
 01/09  24:00:00,20.055481633395428,20.07441216491172 
 01/10  01:00:00,17.196944349496687,16.85949600998064 
 01/10  02:00:00,16.721838916109357,16.190148261557768 
 01/10  03:00:00,19.85500301576064,19.852211129740256 
 01/10  04:00:00,20.09978032201903,20.19125115637142 
 01/10  05:00:00,20.108181830876469,20.160824850716027 
 01/10  06:00:00,20.104070569025447,20.167718382917685 
 01/10  07:00:00,20.090913146717868,20.154556623584317 
 01/10  08:00:00,20.11915343231037,20.166078582538558 
 01/10  09:00:00,20.046810301773776,20.093347856537919 
 01/10  10:00:00,20.10270253284874,20.14162509237434 
 01/10  11:00:00,17.451756240818147,17.135651800585778 
 01/10  12:00:00,17.130893695211137,16.52363828364708 
 01/10  13:00:00,17.04064832945187,16.369818905399279 
 01/10  14:00:00,16.996501257172008,16.262588901779958 
 01/10  15:00:00,16.81634900739307,16.06829418332172 
 01/10  16:00:00,16.625065360182469,15.895633330215539 
 01/10  17:00:00,19.856433312707858,19.841174599486935 
 01/10  18:00:00,20.099542948723518,20.165944933723915 
 01/10  19:00:00,20.088922245138336,20.151987589391945 
 01/10  20:00:00,20.05668046690907,20.088702689893958 
 01/10  21:00:00,20.110523749854509,20.162935097225298 
 01/10  22:00:00,20.12900278287605,20.201347423257425 
 01/10  23:00:00,20.119446266835895,20.174075601853248 
 01/10  24:00:00,20.0697940064995,20.123701600730393 
 01/11  01:00:00,16.054579076794526,15.919417682821252 
 01/11  02:00:00,15.380683643527594,14.894732145639165 
 01/11  03:00:00,19.50535483430877,19.61061284611189 
 01/11  04:00:00,20.038960258213295,20.14102313925834 
 01/11  05:00:00,20.13760822923787,20.24219266751758 
 01/11  06:00:00,20.118765539984616,20.21448331882943 
 01/11  07:00:00,20.128861013622818,20.202179272524995 
 01/11  08:00:00,20.09619946205369,20.191313400626059 
 01/11  09:00:00,20.039493229888799,20.10329172734629 
 01/11  10:00:00,20.109244058564408,20.17449368061741 
 01/11  11:00:00,17.368332521481827,16.91179776383656 
 01/11  12:00:00,17.017130973238687,16.221588495177288 
 01/11  13:00:00,16.872389061140909,16.01635169045501 
 01/11  14:00:00,16.776011430140504,15.863401785776543 
 01/11  15:00:00,16.667054003004425,15.732176152499762 
 01/11  16:00:00,16.53739829938931,15.611410742854009 
 01/11  17:00:00,19.855693263838999,19.82618209115135 
 01/11  18:00:00,20.094979221636757,20.164143040326054 
 01/11  19:00:00,20.08813492255343,20.14824139326327 
 01/11  20:00:00,20.06253298661533,20.078471539308816 
 01/11  21:00:00,20.10777036097893,20.192417747341218 
 01/11  22:00:00,20.126011936964454,20.18286459663461 
 01/11  23:00:00,20.109525633206773,20.168240013643439 
 01/11  24:00:00,20.06813864198933,20.099221388706103 
 01/12  01:00:00,16.477082781857697,16.20305773426353 
 01/12  02:00:00,16.014724589705538,15.460193307294376 
 01/12  03:00:00,19.736499501342875,19.775014142728105 
 01/12  04:00:00,20.127307112886148,20.191741566355505 
 01/12  05:00:00,20.141292803128044,20.18715702858429 
 01/12  06:00:00,20.119350890938546,20.205132029457134 
 01/12  07:00:00,20.10828237262966,20.191135215353208 
 01/12  08:00:00,20.10830137765752,20.182835857028274 
 01/12  09:00:00,20.062834602203745,20.086403191364693 
 01/12  10:00:00,20.100640554322973,20.17346172185586 
 01/12  11:00:00,17.618778155706154,17.189544286558449 
 01/12  12:00:00,17.37512871886514,16.726532877006457 
 01/12  13:00:00,17.17979413575467,16.98327331241513 
 01/12  14:00:00,17.01095336557347,16.566629684442405 
 01/12  15:00:00,16.918950904372325,16.566088977157365 
 01/12  16:00:00,16.759027914089729,16.20117095636173 
 01/12  17:00:00,19.865849227128615,19.86891053978347 
 01/12  18:00:00,20.115157859176106,20.182097389882015 
 01/12  19:00:00,20.091824100870306,20.15408175512297 
 01/12  20:00:00,20.056334110007258,20.07240855660203 
 01/12  21:00:00,20.096200782710207,20.163216885607868 
 01/12  22:00:00,20.09789137437729,20.15454310369885 
 01/12  23:00:00,20.11399822740426,20.148670389148874 
 01/12  24:00:00,20.056210365375806,20.084529327267249 
 01/13  01:00:00,16.900146624530199,16.655019872052017 
 01/13  02:00:00,16.327966317305294,15.864667822134236 
 01/13  03:00:00,16.004908583066795,15.468265468979201 
 01/13  04:00:00,15.888861118422949,15.295698711686077 
 01/13  05:00:00,17.65907221984918,17.353536524113733 
 01/13  06:00:00,20.075540554986789,20.121170762224126 
 01/13  07:00:00,20.122158685565226,20.188216612611109 
 01/13  08:00:00,18.621778944391666,18.56043145633855 
 01/13  09:00:00,16.84295589030135,16.335238578940328 
 01/13  10:00:00,16.6051353022486,16.099313631542655 
 01/13  11:00:00,16.714652336529235,16.12714705515566 
 01/13  12:00:00,16.8173732755213,16.80433506758462 
 01/13  13:00:00,16.884082448154098,17.340891832979524 
 01/13  14:00:00,16.931609437572854,16.96919846651747 
 01/13  15:00:00,16.8578042411297,16.79645440392349 
 01/13  16:00:00,16.675086952355856,16.366629923853389 
 01/13  17:00:00,16.717101112555537,16.22210497644096 
 01/13  18:00:00,18.20006712202065,17.947898031785745 
 01/13  19:00:00,20.055564972758306,20.099232329160836 
 01/13  20:00:00,20.057417882553375,20.078914703703693 
 01/13  21:00:00,18.892319647140345,18.77619006956022 
 01/13  22:00:00,17.10956952079482,16.68185998416862 
 01/13  23:00:00,16.55841322907738,16.140672542109337 
 01/13  24:00:00,16.05466642407073,15.703577023776895 
 01/14  01:00:00,15.890297297602214,15.501665584773367 
 01/14  02:00:00,15.795604261469148,15.36436748443575 
 01/14  03:00:00,19.71595478449933,19.786896791374738 
 01/14  04:00:00,20.153861206792464,20.200089209002934 
 01/14  05:00:00,20.141213461615437,20.186043970030064 
 01/14  06:00:00,20.142250952273217,20.169022543544047 
 01/14  07:00:00,20.133434545904366,20.172336152531274 
 01/14  08:00:00,20.115645900095616,20.184832943109169 
 01/14  09:00:00,20.063847106097133,20.09535078710052 
 01/14  10:00:00,20.094009767911488,20.157051330162166 
 01/14  11:00:00,17.69485789607469,17.595516241068777 
 01/14  12:00:00,17.39925079880934,17.62778612831716 
 01/14  13:00:00,17.295687232682398,17.79441380270192 
 01/14  14:00:00,17.33389634158967,17.707106946634427 
 01/14  15:00:00,17.113436688934855,17.248168724463278 
 01/14  16:00:00,16.7722301271778,16.544185277112044 
 01/14  17:00:00,19.859721916601936,19.88197230973099 
 01/14  18:00:00,20.127281156764228,20.166808229813655 
 01/14  19:00:00,20.11652385405594,20.161089115801937 
 01/14  20:00:00,20.06988654259138,20.095379245779399 
 01/14  21:00:00,20.117792655560579,20.16067384600717 
 01/14  22:00:00,20.127245703050165,20.15659004143904 
 01/14  23:00:00,20.087776581822383,20.180667859617246 
 01/14  24:00:00,20.07299540861733,20.102082806535074 
 01/15  01:00:00,16.25121787884284,16.220741278178744 
 01/15  02:00:00,15.833282211037322,15.553631317707 
 01/15  03:00:00,19.62792314501951,19.757091298654449 
 01/15  04:00:00,20.07712010294532,20.117713703973597 
 01/15  05:00:00,20.14850036731673,20.200320088035235 
 01/15  06:00:00,20.134205867263483,20.201212887261116 
 01/15  07:00:00,20.105456106617063,20.211384051737548 
 01/15  08:00:00,20.12140055209033,20.178456332488609 
 01/15  09:00:00,20.04986902255118,20.107454629225523 
 01/15  10:00:00,20.115782251799009,20.183415376521784 
 01/15  11:00:00,16.995153961521557,16.905191795711706 
 01/15  12:00:00,16.933443490307498,17.22469967435991 
 01/15  13:00:00,16.924737257856738,17.259401740953373 
 01/15  14:00:00,16.893542754780094,17.108390406832628 
 01/15  15:00:00,16.733649757945505,16.72689806063639 
 01/15  16:00:00,16.363836151509934,16.050127519991276 
 01/15  17:00:00,19.80612195682836,19.834313033948648 
 01/15  18:00:00,20.12476783493626,20.188865386054866 
 01/15  19:00:00,20.09430409128685,20.163377138637544 
 01/15  20:00:00,20.063139717971305,20.091201549631817 
 01/15  21:00:00,20.12614306149363,20.151257101117577 
 01/15  22:00:00,20.115870550938298,20.186525849086928 
 01/15  23:00:00,20.096528336177827,20.161184590111838 
 01/15  24:00:00,20.068844806555825,20.093294406313527 
 01/16  01:00:00,16.203293960894407,16.135764374523064 
 01/16  02:00:00,15.748043957960716,15.384212625449689 
 01/16  03:00:00,19.61902529878322,19.723201679662723 
 01/16  04:00:00,20.15790192485631,20.225341979146884 
 01/16  05:00:00,20.146785655250079,20.20609416077152 
 01/16  06:00:00,20.119273388320879,20.22662558569816 
 01/16  07:00:00,20.121770942153178,20.20986665709109 
 01/16  08:00:00,20.137798761675158,20.209920727107894 
 01/16  09:00:00,20.051484846270655,20.102406441298436 
 01/16  10:00:00,20.120943550547716,20.172400271680993 
 01/16  11:00:00,16.75870829144792,16.848973357459493 
 01/16  12:00:00,16.56299328294627,17.0357997424012 
 01/16  13:00:00,16.512774013165776,17.025656036432026 
 01/16  14:00:00,16.40203845339132,16.831017410455894 
 01/16  15:00:00,16.272456493136809,16.50671880685944 
 01/16  16:00:00,16.02292854247621,15.90503489932428 
 01/16  17:00:00,19.77712066640355,19.816509840888526 
 01/16  18:00:00,20.11490566234968,20.19683063044053 
 01/16  19:00:00,20.12725392159718,20.168372440631907 
 01/16  20:00:00,20.071379299734099,20.096162422378805 
 01/16  21:00:00,20.117737771513505,20.197606452398938 
 01/16  22:00:00,20.096431261345218,20.166549622323463 
 01/16  23:00:00,20.136901263806629,20.166245720612694 
 01/16  24:00:00,20.07814720600777,20.114803496719909 
 01/17  01:00:00,16.3225124959727,16.177474236586617 
 01/17  02:00:00,15.651071828821117,15.233320281690638 
 01/17  03:00:00,19.56240302928349,19.65839281001326 
 01/17  04:00:00,20.060638034256326,20.10971296010974 
 01/17  05:00:00,20.13167940764583,20.22331372714462 
 01/17  06:00:00,20.142373859308429,20.239310391237355 
 01/17  07:00:00,20.12867748051502,20.210810492862277 
 01/17  08:00:00,20.15213092964178,20.190991128213918 
 01/17  09:00:00,20.126428068845894,20.207220914882155 
 01/17  10:00:00,20.13179289369807,20.207173036749319 
 01/17  11:00:00,16.455749316529553,16.12640256188996 
 01/17  12:00:00,16.100087566092868,15.394941138933394 
 01/17  13:00:00,15.9823414075315,15.166048932576644 
 01/17  14:00:00,15.940094576524493,15.055417211083697 
 01/17  15:00:00,15.747471810558722,14.817595776905744 
 01/17  16:00:00,15.585282770524877,14.644744667260849 
 01/17  17:00:00,19.702560647911498,19.65240503097195 
 01/17  18:00:00,20.059615060245286,20.09736497919688 
 01/17  19:00:00,20.131432276286007,20.202399025371116 
 01/17  20:00:00,20.111707160588808,20.194011207696634 
 01/17  21:00:00,20.104979125397788,20.190358479980956 
 01/17  22:00:00,20.09761596515435,20.16998559567024 
 01/17  23:00:00,20.10367728168573,20.18159443396457 
 01/17  24:00:00,20.11952560800504,20.181428605145514 
 01/18  01:00:00,16.7575871622132,16.348264280836518 
 01/18  02:00:00,16.13370413899416,15.476201658960595 
 01/18  03:00:00,19.758315806701498,19.765233479610193 
 01/18  04:00:00,20.113944447524998,20.2063160606925 
 01/18  05:00:00,20.12786874348263,20.21123106321693 
 01/18  06:00:00,20.12195804985332,20.203230441581888 
 01/18  07:00:00,20.10602295928227,20.202634382944063 
 01/18  08:00:00,20.115470508917047,20.201597896260517 
 01/18  09:00:00,20.049765090082773,20.101227512962553 
 01/18  10:00:00,20.09372891414127,20.18083197342967 
 01/18  11:00:00,17.44686575261059,17.024523095994867 
 01/18  12:00:00,17.10672280963481,16.428830601446668 
 01/18  13:00:00,16.932265277274646,16.126924528991198 
 01/18  14:00:00,16.867382458710528,16.007720781193365 
 01/18  15:00:00,16.774605154977026,15.900691546430626 
 01/18  16:00:00,16.715707541174916,15.850285521772179 
 01/18  17:00:00,19.875924253122624,19.84391107793917 
 01/18  18:00:00,20.095818018528037,20.148961535940935 
 01/18  19:00:00,20.089315206729486,20.14730138245364 
 01/18  20:00:00,20.044685773638528,20.071322161255059 
 01/18  21:00:00,20.09556770359937,20.144490503069116 
 01/18  22:00:00,20.09721623127501,20.167005352289956 
 01/18  23:00:00,20.113563155066435,20.180411858085934 
 01/18  24:00:00,20.066660680762607,20.08601969769593 
 01/19  01:00:00,16.447902808776598,16.241914160510335 
 01/19  02:00:00,15.721721793545547,15.273926350607889 
 01/19  03:00:00,19.60349734521803,19.69619354289219 
 01/19  04:00:00,20.067365132579594,20.10253822764248 
 01/19  05:00:00,20.14211365514452,20.21146825565246 
 01/19  06:00:00,20.14412783617842,20.185439424683055 
 01/19  07:00:00,20.131241149385827,20.17707468916895 
 01/19  08:00:00,20.126771485268454,20.192682310057636 
 01/19  09:00:00,20.058562993702439,20.084989705387483 
 01/19  10:00:00,20.102084659763656,20.174676950221366 
 01/19  11:00:00,17.11473656260418,17.278919410408557 
 01/19  12:00:00,16.883983013700847,16.974923223846497 
 01/19  13:00:00,16.65647222181766,16.94669845657382 
 01/19  14:00:00,16.406458544255558,16.791143953238455 
 01/19  15:00:00,16.291424668747604,16.45977722217439 
 01/19  16:00:00,16.024280429857059,15.868559833474519 
 01/19  17:00:00,19.777853228176114,19.812687596965995 
 01/19  18:00:00,20.110825642485616,20.180578518501024 
 01/19  19:00:00,20.095021494625344,20.176398884518208 
 01/19  20:00:00,20.073064681067245,20.09476449063966 
 01/19  21:00:00,20.097219030302229,20.178411338160936 
 01/19  22:00:00,20.106730749912388,20.1709833823597 
 01/19  23:00:00,20.095278917306609,20.162151653919996 
 01/19  24:00:00,20.08724683086585,20.166663353276726 
 01/20  01:00:00,16.92878320983803,16.695052877054814 
 01/20  02:00:00,16.40119336970463,15.93992759372559 
 01/20  03:00:00,16.13596078569439,15.587466736677005 
 01/20  04:00:00,16.05065525189815,15.443568104964509 
 01/20  05:00:00,17.752806219467567,17.434768826581455 
 01/20  06:00:00,20.075879332552355,20.11339511164004 
 01/20  07:00:00,20.13675366272504,20.191664660263073 
 01/20  08:00:00,18.692738790433319,18.6092132433035 
 01/20  09:00:00,16.95136016480222,16.42423141653348 
 01/20  10:00:00,16.75593617428353,16.084363255002658 
 01/20  11:00:00,16.86120450728155,16.10894867498994 
 01/20  12:00:00,16.95371817262106,16.158207014638465 
 01/20  13:00:00,16.97997440536525,16.139302023090264 
 01/20  14:00:00,17.029506925424909,16.20175844225139 
 01/20  15:00:00,17.04674579014582,16.19065768112028 
 01/20  16:00:00,16.977915772010598,16.137605318013447 
 01/20  17:00:00,17.13213561439394,16.250786722406369 
 01/20  18:00:00,18.449590950469707,17.997147103715727 
 01/20  19:00:00,20.065903471418105,20.091138040620245 
 01/20  20:00:00,20.106313125917717,20.14973373187469 
 01/20  21:00:00,19.121309006136216,18.930340795174876 
 01/20  22:00:00,17.668694683509736,17.09434036431813 
 01/20  23:00:00,17.2611503831309,16.64970176294664 
 01/20  24:00:00,16.809616447669943,16.2802097123612 
 01/21  01:00:00,16.68525767581264,16.114674236567156 
 01/21  02:00:00,16.656309745227874,16.042019639133068 
 01/21  03:00:00,19.858157311933895,19.85300644721668 
 01/21  04:00:00,20.10648739084298,20.1648460545226 
 01/21  05:00:00,20.10529734197275,20.170041754037436 
 01/21  06:00:00,20.09596769682578,20.14017501625682 
 01/21  07:00:00,20.08612026123195,20.15815829678406 
 01/21  08:00:00,20.09989670355168,20.1472151232158 
 01/21  09:00:00,20.048274971315395,20.081457025446676 
 01/21  10:00:00,20.07566338094051,20.127025672593246 
 01/21  11:00:00,18.445938426763428,18.242468113346115 
 01/21  12:00:00,18.276861580642114,18.252753770132317 
 01/21  13:00:00,18.130667250312379,17.81347884718499 
 01/21  14:00:00,17.88148811823803,17.834443845158597 
