Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  24:00:00,19.446305834365334,19.464777797471969 
 01/03  01:00:00,16.5463141070381,16.282925073475579 
 01/03  02:00:00,16.025001055121103,15.57700234738482 
 01/03  03:00:00,19.159136419852044,19.17607197888683 
 01/03  04:00:00,19.487345159805956,19.542093987872556 
 01/03  05:00:00,19.479840571468807,19.54128989843732 
 01/03  06:00:00,19.505853576316424,19.54435379190509 
 01/03  07:00:00,19.493622368630584,19.526015532813376 
 01/03  08:00:00,19.49952400014505,19.536286807722825 
 01/03  09:00:00,19.43532593114567,19.45562365463153 
 01/03  10:00:00,19.461311325259559,19.521342946928 
 01/03  11:00:00,17.064290974396877,16.683294982007135 
 01/03  12:00:00,16.671743133571895,16.02318342582927 
 01/03  13:00:00,16.47311442961483,15.765446069724664 
 01/03  14:00:00,16.424364071978517,15.667296894997586 
 01/03  15:00:00,16.36042561790707,15.586295942094303 
 01/03  16:00:00,16.24926889523337,15.487428539730722 
 01/03  17:00:00,19.23290309997303,19.207016177145595 
 01/03  18:00:00,19.459968780248269,19.529720424485775 
 01/03  19:00:00,19.45668198886348,19.50147754505481 
 01/03  20:00:00,19.422474437804078,19.446133636686029 
 01/03  21:00:00,19.44938429523907,19.519540526182959 
 01/03  22:00:00,19.461852185640035,19.518309080714749 
 01/03  23:00:00,19.4611502759927,19.499821092486749 
 01/03  24:00:00,19.43752570459576,19.46909607595962 
 01/04  01:00:00,16.511426897430139,16.236689345642416 
 01/04  02:00:00,15.825224677089292,15.372974219559732 
 01/04  03:00:00,19.07785517833336,19.129732910100004 
 01/04  04:00:00,19.509684028667985,19.554068535942933 
 01/04  05:00:00,19.492188345565098,19.56046320845956 
 01/04  06:00:00,19.513031821254523,19.557640222529579 
 01/04  07:00:00,19.495957440788904,19.540198291767788 
 01/04  08:00:00,19.494591969296385,19.56074093242347 
 01/04  09:00:00,19.49581923418627,19.56114216480898 
 01/04  10:00:00,19.479280023049165,19.554926610011024 
 01/04  11:00:00,16.61132119822355,16.285814350673257 
 01/04  12:00:00,16.31722894818072,15.664756546150198 
 01/04  13:00:00,16.17427193285294,15.484279810601823 
 01/04  14:00:00,16.054842444254676,15.306553580558504 
 01/04  15:00:00,15.967759264582029,15.189805077845734 
 01/04  16:00:00,15.739785193966778,14.972090785512976 
 01/04  17:00:00,19.13235151017592,19.10127435141009 
 01/04  18:00:00,19.509655822406633,19.54949176452173 
 01/04  19:00:00,19.47969706954307,19.523281207867048 
 01/04  20:00:00,19.439626964072809,19.476248441371248 
 01/04  21:00:00,19.47935459389091,19.540627324962786 
 01/04  22:00:00,19.492295085242668,19.53469245077457 
 01/04  23:00:00,19.498346415249438,19.53946928089942 
 01/04  24:00:00,19.444140013169006,19.48867579775137 
 01/05  01:00:00,15.6979495367659,15.44007097586571 
 01/05  02:00:00,15.051470742670578,14.483612368280735 
 01/05  03:00:00,18.85762242902714,18.91274662993274 
 01/05  04:00:00,19.428100348760397,19.488148867570147 
 01/05  05:00:00,19.523400793480798,19.562545152175696 
 01/05  06:00:00,19.502269486255249,19.554277270069954 
 01/05  07:00:00,19.502962746407684,19.539366334240719 
 01/05  08:00:00,19.470812079772107,19.519653114984004 
 01/05  09:00:00,19.44166573217208,19.47681330720896 
 01/05  10:00:00,19.46432311114909,19.520883627092919 
 01/05  11:00:00,17.121144784241325,16.64804044668 
 01/05  12:00:00,16.667849638082953,16.005096879301847 
 01/05  13:00:00,16.435135877346189,15.664236503120183 
 01/05  14:00:00,16.366546145805253,15.551295165183714 
 01/05  15:00:00,16.23745729125136,15.415227850657985 
 01/05  16:00:00,16.12786915051481,15.315708470577315 
 01/05  17:00:00,19.221213243374714,19.183670049653899 
 01/05  18:00:00,19.48076782480473,19.552249974512195 
 01/05  19:00:00,19.45919406931972,19.505364806070454 
 01/05  20:00:00,19.461077720018,19.505644955219858 
 01/05  21:00:00,19.461580895709348,19.515565254899849 
 01/05  22:00:00,19.451070204928969,19.511172673533925 
 01/05  23:00:00,19.46965200863302,19.514872098981685 
 01/05  24:00:00,19.448241973505753,19.471525248696467 
 01/06  01:00:00,16.714915772579638,16.39254992623672 
 01/06  02:00:00,16.12047819052171,15.647900444939449 
 01/06  03:00:00,15.773594546909742,15.233372380414604 
 01/06  04:00:00,15.638344959150512,15.043780338358222 
 01/06  05:00:00,17.200443215542238,16.893511287747079 
 01/06  06:00:00,19.407448193478545,19.440327826579315 
 01/06  07:00:00,19.474507243987689,19.57080672541912 
 01/06  08:00:00,18.17636429091847,18.064056746001666 
 01/06  09:00:00,16.450131171777444,15.96655605673277 
 01/06  10:00:00,16.17526098938485,15.582901713200574 
 01/06  11:00:00,16.182416017585408,15.527669735650055 
 01/06  12:00:00,16.175239812693286,15.469133886740816 
 01/06  13:00:00,16.251291151825279,15.491161718299099 
 01/06  14:00:00,16.274914655508444,15.485937901365745 
 01/06  15:00:00,16.119753582276418,15.358105224968874 
 01/06  16:00:00,15.967979577325789,15.24485074885554 
 01/06  17:00:00,16.263570247673124,15.427613386904078 
 01/06  18:00:00,17.69251126131556,17.24346656089831 
 01/06  19:00:00,19.43412284771872,19.463167038803737 
 01/06  20:00:00,19.470850408540039,19.534499095225898 
 01/06  21:00:00,18.486508392084745,18.2388636922153 
 01/06  22:00:00,16.844984598881135,16.177517536427645 
 01/06  23:00:00,16.38001492722279,15.703893194696136 
 01/06  24:00:00,15.874379190387004,15.322476479164952 
 01/07  01:00:00,15.688992132995825,15.105994364307204 
 01/07  02:00:00,15.591659390703626,14.97572478750195 
 01/07  03:00:00,19.060654351261286,19.082732617967716 
 01/07  04:00:00,19.4908269427818,19.55594344822607 
 01/07  05:00:00,19.502930425985875,19.555071560587085 
 01/07  06:00:00,19.49627995912053,19.552852964336539 
 01/07  07:00:00,19.497244676277,19.55808935286217 
 01/07  08:00:00,19.485028412972377,19.53580426149778 
 01/07  09:00:00,19.429673644911796,19.465471832260776 
 01/07  10:00:00,19.469227393890284,19.517930911224654 
 01/07  11:00:00,17.309048797177199,17.322990075952406 
 01/07  12:00:00,16.92927376419627,17.274914176538919 
 01/07  13:00:00,16.88217574301576,17.246797967266635 
 01/07  14:00:00,16.90912941531188,17.113431527364584 
 01/07  15:00:00,16.890478987566384,16.87483616620711 
 01/07  16:00:00,16.623704746298963,16.31416263716762 
 01/07  17:00:00,19.252462412345357,19.25816389649829 
 01/07  18:00:00,19.48230673139946,19.521061381094947 
 01/07  19:00:00,19.469097352308514,19.517364549448517 
 01/07  20:00:00,19.42299701830452,19.44290916044704 
 01/07  21:00:00,19.47200408878704,19.505604597084984 
 01/07  22:00:00,19.462204345313109,19.509895842811589 
 01/07  23:00:00,19.46232441120781,19.529109227246033 
 01/07  24:00:00,19.43372788279384,19.458623161925425 
 01/08  01:00:00,16.164956780422658,16.117497261771896 
 01/08  02:00:00,15.429674040936334,15.246934924066121 
 01/08  03:00:00,18.953715000033406,19.09527166081886 
 01/08  04:00:00,19.448191467050259,19.474912962707739 
 01/08  05:00:00,19.501162532206896,19.5350062384095 
 01/08  06:00:00,19.506657177782086,19.56883410021681 
 01/08  07:00:00,19.510355401723936,19.56356336303184 
 01/08  08:00:00,19.509719346589607,19.555429796237669 
 01/08  09:00:00,19.4383303994601,19.45207712458721 
 01/08  10:00:00,19.473758367999794,19.540021720990845 
 01/08  11:00:00,16.8740065345144,16.31167038128079 
 01/08  12:00:00,16.51415502958048,15.650366649119205 
 01/08  13:00:00,16.40976728070446,15.47049107115007 
 01/08  14:00:00,16.515259806472139,15.470390293565086 
 01/08  15:00:00,16.513566610126408,15.421801861118495 
 01/08  16:00:00,16.338649510851448,15.246336501865866 
 01/08  17:00:00,19.22789717889342,19.16426433864274 
 01/08  18:00:00,19.462135738826185,19.544605019730168 
 01/08  19:00:00,19.475248787384147,19.511186212261437 
 01/08  20:00:00,19.42269295781292,19.451487936415178 
 01/08  21:00:00,19.46718268812842,19.523601641707335 
 01/08  22:00:00,19.46987688340915,19.526848557568536 
 01/08  23:00:00,19.468556920951955,19.52832304670042 
 01/08  24:00:00,19.47601931717149,19.539634504463728 
 01/09  01:00:00,16.622920252640197,16.299666392693909 
 01/09  02:00:00,16.073976598635455,15.560188683418286 
 01/09  03:00:00,19.167161725790416,19.17263831341163 
 01/09  04:00:00,19.49336666190448,19.57711133895893 
 01/09  05:00:00,19.48121692887051,19.523097447220743 
 01/09  06:00:00,19.479760256145455,19.555056775118734 
 01/09  07:00:00,19.481596657891904,19.526513943133549 
 01/09  08:00:00,19.49032831103706,19.536826645366597 
 01/09  09:00:00,19.442090121167966,19.4523429011015 
 01/09  10:00:00,19.44955941024707,19.507937224375089 
 01/09  11:00:00,17.18579967466299,16.798360471990386 
 01/09  12:00:00,16.806776581016544,16.175915535071476 
 01/09  13:00:00,16.61116175736575,15.925567766861104 
 01/09  14:00:00,16.547011881095693,15.808891811223429 
 01/09  15:00:00,16.460327977609617,15.706463566201519 
 01/09  16:00:00,16.37787612690925,15.623267758134457 
 01/09  17:00:00,19.246277607188867,19.21775320174163 
 01/09  18:00:00,19.46300276312888,19.524031461247494 
 01/09  19:00:00,19.444067858900664,19.511871607618539 
 01/09  20:00:00,19.454148018024289,19.48745020563571 
 01/09  21:00:00,19.452675218736883,19.48456708728768 
 01/09  22:00:00,19.45663118951537,19.492226477445404 
 01/09  23:00:00,19.462519170699424,19.48020905399229 
 01/09  24:00:00,19.434311061413835,19.445606872371309 
 01/10  01:00:00,17.09002733899836,16.786001233869024 
 01/10  02:00:00,16.613018454177256,16.174687677538807 
 01/10  03:00:00,19.237395666284077,19.250646935326637 
 01/10  04:00:00,19.474387628605848,19.517499515984207 
 01/10  05:00:00,19.46786669803122,19.515223216422194 
 01/10  06:00:00,19.47477895105346,19.499642396178716 
 01/10  07:00:00,19.462498747042149,19.512981911286177 
 01/10  08:00:00,19.458248407425694,19.503463127112587 
 01/10  09:00:00,19.427457204819477,19.443944790211938 
 01/10  10:00:00,19.45002448768399,19.5075377709055 
 01/10  11:00:00,17.36458252105283,17.080134669657448 
 01/10  12:00:00,17.026351999413259,16.533802193833986 
 01/10  13:00:00,16.968151982787107,16.408441676904915 
 01/10  14:00:00,16.93610308921749,16.31836352368687 
 01/10  15:00:00,16.773092839260046,16.139962049569797 
 01/10  16:00:00,16.597728579270404,15.98987390094546 
 01/10  17:00:00,19.26224371859651,19.255590841386888 
 01/10  18:00:00,19.455953319239897,19.507193878460887 
 01/10  19:00:00,19.458822269167567,19.51456756741681 
 01/10  20:00:00,19.427118539715534,19.44990468467396 
 01/10  21:00:00,19.473667945762658,19.521651769966895 
 01/10  22:00:00,19.470793684687174,19.521547165203658 
 01/10  23:00:00,19.463118787207664,19.52757115406048 
 01/10  24:00:00,19.426712462662495,19.460775767300409 
 01/11  01:00:00,16.160170715033318,16.015355359229248 
 01/11  02:00:00,15.477948885137858,15.11217866874486 
 01/11  03:00:00,18.93320649303162,19.0371236991928 
 01/11  04:00:00,19.452347013008706,19.47116011205203 
 01/11  05:00:00,19.514860099200925,19.560678793248834 
 01/11  06:00:00,19.491242815241756,19.537553027119239 
 01/11  07:00:00,19.482370787366575,19.557280046128925 
 01/11  08:00:00,19.465573417822605,19.53583229215161 
 01/11  09:00:00,19.439660592152128,19.46699316382289 
 01/11  10:00:00,19.472145913089464,19.5053565026182 
 01/11  11:00:00,17.29844502025561,16.883441938150488 
 01/11  12:00:00,16.92141127674053,16.26808391333453 
 01/11  13:00:00,16.809112851361748,16.095215192485435 
 01/11  14:00:00,16.736156908487076,15.966779508606127 
 01/11  15:00:00,16.63192695519128,15.840502054769745 
 01/11  16:00:00,16.50801795658179,15.729975658308295 
 01/11  17:00:00,19.260046593098104,19.228565986254777 
 01/11  18:00:00,19.460718712965155,19.517656354158214 
 01/11  19:00:00,19.43767865394979,19.511958068028798 
 01/11  20:00:00,19.429558078513275,19.453029501971967 
 01/11  21:00:00,19.454423111103567,19.506182987847148 
 01/11  22:00:00,19.45945056812321,19.504130789267806 
 01/11  23:00:00,19.455922940931875,19.529732098019353 
 01/11  24:00:00,19.437662562657807,19.471878444814118 
 01/12  01:00:00,16.485271535894304,16.249128708705216 
 01/12  02:00:00,16.007542375769938,15.575112488786152 
 01/12  03:00:00,19.157534139143985,19.176976652904754 
 01/12  04:00:00,19.499527237579046,19.551903145014614 
 01/12  05:00:00,19.485464119947026,19.55355552991904 
 01/12  06:00:00,19.475367207506268,19.527054200974875 
 01/12  07:00:00,19.48735200045261,19.53621704265226 
 01/12  08:00:00,19.4512828512648,19.533282415572523 
 01/12  09:00:00,19.427041605940354,19.448259366867157 
 01/12  10:00:00,19.47019678697012,19.51107721396052 
 01/12  11:00:00,17.501895202392917,17.09980287187416 
 01/12  12:00:00,17.222554648266603,16.707336950680934 
 01/12  13:00:00,17.080897617161033,17.036861361526637 
 01/12  14:00:00,16.948095722280745,16.63679990092398 
 01/12  15:00:00,16.87071133900401,16.666816183455283 
 01/12  16:00:00,16.720860365515955,16.300579374626765 
 01/12  17:00:00,19.281492324624457,19.272295241295809 
 01/12  18:00:00,19.4698596706002,19.515595542344696 
 01/12  19:00:00,19.44961302860324,19.502604182609156 
 01/12  20:00:00,19.420559690320759,19.439821921536998 
 01/12  21:00:00,19.46168667600379,19.506793136377078 
 01/12  22:00:00,19.4371124214345,19.508699361247449 
 01/12  23:00:00,19.458022534317139,19.49870784959716 
 01/12  24:00:00,19.434645211218958,19.445220503809403 
 01/13  01:00:00,16.848891523435876,16.63672957212617 
 01/13  02:00:00,16.311554694338555,15.961915754951331 
 01/13  03:00:00,16.00601414006103,15.59259567828224 
 01/13  04:00:00,15.899498402836649,15.439118313488632 
 01/13  05:00:00,17.38169162019189,17.15023101902322 
 01/13  06:00:00,19.43713159504129,19.46546070791406 
 01/13  07:00:00,19.482158953071477,19.54419660801041 
 01/13  08:00:00,18.28814957507418,18.19688236702386 
 01/13  09:00:00,16.760052465926518,16.359517229632006 
 01/13  10:00:00,16.571380306652484,16.184549641041984 
 01/13  11:00:00,16.675805273872866,16.216720783347193 
 01/13  12:00:00,16.792671516434507,16.926868421005467 
 01/13  13:00:00,16.865227893420888,17.50664693924417 
 01/13  14:00:00,16.918068236254937,17.11951305391831 
 01/13  15:00:00,16.8494553222982,16.93504705198698 
 01/13  16:00:00,16.679799933242195,16.49813988941359 
 01/13  17:00:00,16.79626397836757,16.379593802815199 
 01/13  18:00:00,17.98028326993625,17.749371586132335 
 01/13  19:00:00,19.426772574648589,19.44759219893203 
 01/13  20:00:00,19.42671159723417,19.42857695319489 
 01/13  21:00:00,18.568738348867279,18.420105057043373 
 01/13  22:00:00,17.187533121789604,16.73769785561722 
 01/13  23:00:00,16.666689641280816,16.250395017924669 
 01/13  24:00:00,16.117562054101265,15.846519905831113 
 01/14  01:00:00,15.955544145302682,15.654146390952386 
 01/14  02:00:00,15.870535866095226,15.52982907238349 
 01/14  03:00:00,19.152942004408236,19.185439332289009 
 01/14  04:00:00,19.5002038970023,19.548672233853247 
 01/14  05:00:00,19.486000957092423,19.5480104620934 
 01/14  06:00:00,19.48062157580496,19.518504125622166 
 01/14  07:00:00,19.472482301335299,19.523906836709587 
 01/14  08:00:00,19.473446601210147,19.523140253138317 
 01/14  09:00:00,19.436553287379686,19.457511114742496 
 01/14  10:00:00,19.45430590267295,19.507649691626264 
 01/14  11:00:00,17.73778243104521,17.56798467043072 
 01/14  12:00:00,17.424469858554585,17.70605759200285 
 01/14  13:00:00,17.33160979276213,17.92652722403671 
 01/14  14:00:00,17.40088119563681,17.84927404904403 
 01/14  15:00:00,17.229798259692463,17.40411768079004 
 01/14  16:00:00,16.93942716635034,16.698155443641764 
 01/14  17:00:00,19.285541975460224,19.297470485856608 
 01/14  18:00:00,19.480682105228796,19.50126312009086 
 01/14  19:00:00,19.447646822695949,19.50048246085027 
 01/14  20:00:00,19.430926894882718,19.431031200622479 
 01/14  21:00:00,19.451598160603255,19.509215165169633 
 01/14  22:00:00,19.472669421210158,19.51217641718021 
 01/14  23:00:00,19.4668138950421,19.51257898972375 
 01/14  24:00:00,19.448384996892146,19.439859129976165 
 01/15  01:00:00,16.34389185013834,16.30631871501326 
 01/15  02:00:00,15.874643737560558,15.662453509277026 
 01/15  03:00:00,19.057692969385653,19.1885527853975 
 01/15  04:00:00,19.500929747732365,19.564062415411287 
 01/15  05:00:00,19.48119780592441,19.541659757392237 
 01/15  06:00:00,19.497539076790014,19.557292105043126 
 01/15  07:00:00,19.49042380892886,19.56349265765655 
 01/15  08:00:00,19.47866026241122,19.555131768660979 
 01/15  09:00:00,19.433085899336449,19.465188093839339 
 01/15  10:00:00,19.453054502918616,19.516287539740426 
 01/15  11:00:00,17.19579676140242,17.01805980905978 
 01/15  12:00:00,17.08060708644614,17.40775010057832 
 01/15  13:00:00,17.09099693508979,17.474778600361245 
 01/15  14:00:00,17.06253374240208,17.34699160957864 
 01/15  15:00:00,16.939137637959953,16.973019820814039 
 01/15  16:00:00,16.63618879748965,16.311102359232814 
 01/15  17:00:00,19.24614843495021,19.262712602384235 
 01/15  18:00:00,19.4687761372872,19.524836656669998 
 01/15  19:00:00,19.46972322895316,19.513114986925069 
 01/15  20:00:00,19.43330846108795,19.44055030570983 
 01/15  21:00:00,19.460439484157598,19.499495183684137 
 01/15  22:00:00,19.479118924915448,19.525937694323234 
 01/15  23:00:00,19.459616542498325,19.514619192442369 
 01/15  24:00:00,19.445058083591058,19.460273478505099 
 01/16  01:00:00,16.322421139653608,16.256235132061357 
 01/16  02:00:00,15.84414455680621,15.612071285230503 
 01/16  03:00:00,19.048308926991568,19.16468319062958 
 01/16  04:00:00,19.516968025842247,19.563571946286606 
 01/16  05:00:00,19.489309991461626,19.549526386669777 
 01/16  06:00:00,19.499142249031377,19.546872937219228 
 01/16  07:00:00,19.507205636493777,19.56502626737926 
 01/16  08:00:00,19.49619537930196,19.55974845353881 
 01/16  09:00:00,19.43803192050727,19.473579903978107 
 01/16  10:00:00,19.465926275774814,19.51607471465236 
 01/16  11:00:00,16.871303415712047,16.957187020836828 
 01/16  12:00:00,16.60894630113332,17.23355623465914 
 01/16  13:00:00,16.56423526339706,17.2513470044194 
 01/16  14:00:00,16.488002180141547,17.091145643305646 
 01/16  15:00:00,16.38957322571246,16.77766657898183 
 01/16  16:00:00,16.170835342282325,16.20154096063075 
 01/16  17:00:00,19.20042543898878,19.25169847098656 
 01/16  18:00:00,19.485781362415048,19.515319563514049 
 01/16  19:00:00,19.46312719868385,19.509650123962439 
 01/16  20:00:00,19.417844143660646,19.44501880654136 
 01/16  21:00:00,19.465060686567694,19.527192715792407 
 01/16  22:00:00,19.46017509127917,19.507424524827785 
 01/16  23:00:00,19.459238501108389,19.52811795113081 
 01/16  24:00:00,19.44702105101656,19.448646904713415 
 01/17  01:00:00,16.396554868767355,16.25670932176726 
 01/17  02:00:00,15.718302536726327,15.42927139983048 
 01/17  03:00:00,18.985634655274358,19.10649127575124 
 01/17  04:00:00,19.49582421311235,19.555207480849949 
 01/17  05:00:00,19.487953057034589,19.55863036095129 
 01/17  06:00:00,19.503661526417568,19.536881205879096 
 01/17  07:00:00,19.484156016417005,19.547993709815374 
 01/17  08:00:00,19.5171969932576,19.530461774387683 
 01/17  09:00:00,19.477032847892596,19.546030535596399 
 01/17  10:00:00,19.478922873439104,19.54311077544444 
 01/17  11:00:00,16.540724273501046,16.23653729515587 
 01/17  12:00:00,16.16344719747405,15.598769953963146 
 01/17  13:00:00,16.074328696757918,15.419645038442209 
 01/17  14:00:00,16.057641878758554,15.33804746995121 
 01/17  15:00:00,15.879761477353345,15.127697430815723 
 01/17  16:00:00,15.735180063116097,14.974949869207486 
 01/17  17:00:00,19.147321908713886,19.11482496038513 
 01/17  18:00:00,19.476543070995157,19.559054556723884 
 01/17  19:00:00,19.457846519505645,19.517394166254918 
 01/17  20:00:00,19.459517296363523,19.51159241936093 
 01/17  21:00:00,19.46244507973244,19.530336208624548 
 01/17  22:00:00,19.470233155825054,19.51959318489112 
 01/17  23:00:00,19.455601070304469,19.521238859710644 
 01/17  24:00:00,19.444524835674394,19.45027910146293 
 01/18  01:00:00,16.708161106788006,16.34248747887696 
 01/18  02:00:00,16.137387403168334,15.607054642205956 
 01/18  03:00:00,19.168239833338295,19.17970598965274 
 01/18  04:00:00,19.493912712743805,19.54656841111501 
 01/18  05:00:00,19.48695869406162,19.521761821085354 
 01/18  06:00:00,19.477587655101347,19.542147500977646 
 01/18  07:00:00,19.459571059466847,19.53752512221216 
 01/18  08:00:00,19.472770464687714,19.527095013409665 
 01/18  09:00:00,19.432153917838869,19.444350497671516 
 01/18  10:00:00,19.47100030314287,19.510105106054806 
 01/18  11:00:00,17.354361061001926,16.959126587041724 
 01/18  12:00:00,16.95187625907466,16.33023574432006 
 01/18  13:00:00,16.83751248828161,16.13438214380424 
 01/18  14:00:00,16.791109536724755,16.041872221435939 
 01/18  15:00:00,16.70412012210661,15.954824027388494 
 01/18  16:00:00,16.65018399008374,15.910120129199538 
 01/18  17:00:00,19.275403090510446,19.245563818789259 
 01/18  18:00:00,19.456416264128209,19.500843590865004 
 01/18  19:00:00,19.444922647387185,19.48914671855561 
 01/18  20:00:00,19.427279562970889,19.430159676366768 
 01/18  21:00:00,19.45354572165751,19.501860340522716 
 01/18  22:00:00,19.456917419276228,19.502118935397637 
 01/18  23:00:00,19.475546360144639,19.523475329188395 
 01/18  24:00:00,19.431672679260204,19.475827097580244 
 01/19  01:00:00,16.46625207388155,16.287298010287136 
 01/19  02:00:00,15.760094605625218,15.416815592544133 
 01/19  03:00:00,19.030390746606867,19.120782622610688 
 01/19  04:00:00,19.503394696921125,19.570168681035935 
 01/19  05:00:00,19.514844461326534,19.53917925756027 
 01/19  06:00:00,19.483133323976863,19.548033050785884 
 01/19  07:00:00,19.483763255876135,19.530186481207225 
 01/19  08:00:00,19.48860738328719,19.531748876139603 
 01/19  09:00:00,19.43701371082401,19.4511902179429 
 01/19  10:00:00,19.47072563913122,19.515596811677385 
 01/19  11:00:00,17.130194339574645,17.31297406775225 
 01/19  12:00:00,16.82234734217984,17.101127407236029 
 01/19  13:00:00,16.650418165311785,17.127507309994934 
 01/19  14:00:00,16.464734779314747,17.031515744870196 
 01/19  15:00:00,16.381182039738915,16.70055170142271 
 01/19  16:00:00,16.14340732755234,16.141270099042296 
 01/19  17:00:00,19.194059718299579,19.244137433758384 
 01/19  18:00:00,19.474173898807476,19.515571014054645 
 01/19  19:00:00,19.45543930949288,19.498219840266438 
 01/19  20:00:00,19.423704678014489,19.447328888583365 
 01/19  21:00:00,19.45242083785309,19.498443133347356 
 01/19  22:00:00,19.456935740263196,19.50666060371364 
 01/19  23:00:00,19.45569454614605,19.505030184181547 
 01/19  24:00:00,19.46597044802203,19.513598893357135 
 01/20  01:00:00,16.88032480229461,16.67928747798274 
 01/20  02:00:00,16.37697120960811,16.03615351395631 
 01/20  03:00:00,16.119446446918795,15.698897683465138 
 01/20  04:00:00,16.038226088780989,15.563718415129064 
 01/20  05:00:00,17.461277622982974,17.222986997302919 
 01/20  06:00:00,19.42918822868346,19.48386928031696 
 01/20  07:00:00,19.479250959620644,19.537457272320525 
 01/20  08:00:00,18.349264229321727,18.24254942664657 
 01/20  09:00:00,16.86933741303798,16.45328983531374 
 01/20  10:00:00,16.68352539116684,16.138693806054918 
 01/20  11:00:00,16.798638897389318,16.17184437648728 
 01/20  12:00:00,16.894908833343345,16.22494792470653 
 01/20  13:00:00,16.919785781728956,16.200628468131634 
 01/20  14:00:00,16.97245824572494,16.269403276134164 
 01/20  15:00:00,16.98698294785688,16.254040593104884 
 01/20  16:00:00,16.918293240931456,16.2007096794889 
 01/20  17:00:00,17.143618263258447,16.335956344093977 
 01/20  18:00:00,18.18651913491655,17.753545344430156 
 01/20  19:00:00,19.419522093041956,19.45679731704488 
 01/20  20:00:00,19.447098683561383,19.496051806760016 
 01/20  21:00:00,18.749869438644365,18.521510788899989 
 01/20  22:00:00,17.646567051725847,17.04094130305254 
 01/20  23:00:00,17.201637513289144,16.580075851553504 
 01/20  24:00:00,16.726510219711828,16.266216307464135 
 01/21  01:00:00,16.60933609574046,16.114416771224023 
 01/21  02:00:00,16.582111852274708,16.05290043582933 
 01/21  03:00:00,19.248519607557634,19.249012016187917 
 01/21  04:00:00,19.47064648600101,19.512901923742289 
 01/21  05:00:00,19.460061817303747,19.509315569174235 
 01/21  06:00:00,19.464911115595677,19.500000264112886 
 01/21  07:00:00,19.4623393628467,19.507556598039458 
 01/21  08:00:00,19.44284733588037,19.501965169148848 
 01/21  09:00:00,19.42259710556225,19.442250848488724 
 01/21  10:00:00,19.435051897416757,19.47780482343216 
 01/21  11:00:00,18.358394112516913,18.081742917655406 
 01/21  12:00:00,18.23550886690351,18.193131156288293 
 01/21  13:00:00,18.13166686163053,17.800604298843113 
 01/21  14:00:00,17.92476420285376,17.864884272905557 
