Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  10:00:00,19.76762467213907,19.833691730442327 
 01/04  11:00:00,17.504890143287534,16.966385371592687 
 01/04  12:00:00,17.055344567543679,16.270225554657526 
 01/04  13:00:00,16.958657722509586,16.05829088607694 
 01/04  14:00:00,16.85053061100792,15.880983065906966 
 01/04  15:00:00,16.757119354962794,15.754773021979372 
 01/04  16:00:00,16.55927064502786,15.566005740929512 
 01/04  17:00:00,19.4641827854103,19.413799612861639 
 01/04  18:00:00,19.77393041092059,19.833130344733143 
 01/04  19:00:00,19.76002551841294,19.812061653616998 
 01/04  20:00:00,19.718600728183906,19.750235153128636 
 01/04  21:00:00,19.76309032268692,19.819441762972145 
 01/04  22:00:00,19.75483634234292,19.809429751510764 
 01/04  23:00:00,19.772267213480043,19.848541370385065 
 01/04  24:00:00,19.738067653237267,19.76699127051419 
 01/05  01:00:00,16.74505568021884,16.23886059572141 
 01/05  02:00:00,15.995067056400102,15.261779361216345 
 01/05  03:00:00,19.1830465702021,19.250021007595394 
 01/05  04:00:00,19.716354620133758,19.779419137728028 
 01/05  05:00:00,19.77670909525436,19.850176877020169 
 01/05  06:00:00,19.769150308490734,19.847296346302956 
 01/05  07:00:00,19.779319935014354,19.82361990684762 
 01/05  08:00:00,19.760409034672528,19.820029708196928 
 01/05  09:00:00,19.71979383281805,19.75008052786868 
 01/05  10:00:00,19.76083134326913,19.82190159936758 
 01/05  11:00:00,17.812752678660979,17.170363322602705 
 01/05  12:00:00,17.30459280051497,16.491137761727523 
 01/05  13:00:00,17.091368879224907,16.106441032326204 
 01/05  14:00:00,17.031042446678698,15.959468098895865 
 01/05  15:00:00,16.905389250944738,15.80543710332509 
 01/05  16:00:00,16.793104895424546,15.701968393067374 
 01/05  17:00:00,19.52102877615655,19.47160553744856 
 01/05  18:00:00,19.761488169725199,19.838110942106309 
 01/05  19:00:00,19.739792872040149,19.819781382415195 
 01/05  20:00:00,19.738615798523019,19.80597639445213 
 01/05  21:00:00,19.749167549081787,19.79078700304703 
 01/05  22:00:00,19.744410491063797,19.806280984781588 
 01/05  23:00:00,19.745736142722948,19.80007297929954 
 01/05  24:00:00,19.728624317079789,19.748857582910405 
 01/06  01:00:00,17.426687804671994,16.923284424713314 
 01/06  02:00:00,16.752428174253109,16.11408061620035 
 01/06  03:00:00,16.423988501074839,15.693043935376572 
 01/06  04:00:00,16.31268545974066,15.516993979127122 
 01/06  05:00:00,17.6783490787657,17.27043830571918 
 01/06  06:00:00,19.678968780580527,19.71054425804783 
 01/06  07:00:00,19.79241583746413,19.832928725923048 
 01/06  08:00:00,18.678176224459095,18.45565479217273 
 01/06  09:00:00,17.107183393811668,16.48804845755818 
 01/06  10:00:00,16.880952626485404,16.11231674111367 
 01/06  11:00:00,16.845348344301749,15.951399158544817 
 01/06  12:00:00,16.840822936021909,15.874958043557076 
 01/06  13:00:00,16.89723283163452,15.862283053647938 
 01/06  14:00:00,16.92303979194505,15.842911157532204 
 01/06  15:00:00,16.783355506938976,15.713102591754675 
 01/06  16:00:00,16.639357468082026,15.607276829609674 
 01/06  17:00:00,16.96305696285377,15.798854027302959 
 01/06  18:00:00,18.225773479945276,17.574521611367265 
 01/06  19:00:00,19.726349312481668,19.767306833062137 
 01/06  20:00:00,19.75735866304351,19.813398835511174 
 01/06  21:00:00,18.984116810635645,18.61387705826688 
 01/06  22:00:00,17.629684218492736,16.717552536398907 
 01/06  23:00:00,17.08352613941971,16.133195963701789 
 01/06  24:00:00,16.54901308188682,15.748791632051212 
 01/07  01:00:00,16.348139644093924,15.515657743081502 
 01/07  02:00:00,16.248445226603196,15.374076385304264 
 01/07  03:00:00,19.330620557552913,19.33947687233963 
 01/07  04:00:00,19.742663019299955,19.770841343999409 
 01/07  05:00:00,19.781267237671164,19.8306492953899 
 01/07  06:00:00,19.78750110411254,19.823943358062345 
 01/07  07:00:00,19.772244309834826,19.83420170992712 
 01/07  08:00:00,19.770986160101694,19.83565656463457 
 01/07  09:00:00,19.721160780920905,19.748837481028965 
 01/07  10:00:00,19.737481319216508,19.81466667638001 
 01/07  11:00:00,18.169461373385823,17.976159898316234 
 01/07  12:00:00,17.77112198791015,17.908906560218499 
 01/07  13:00:00,17.734919919702145,17.905680411756984 
 01/07  14:00:00,17.75505161744397,17.78158175723194 
 01/07  15:00:00,17.723276311930126,17.523935638231014 
 01/07  16:00:00,17.50226188217499,16.93704407649835 
 01/07  17:00:00,19.58555614520111,19.571579212626266 
 01/07  18:00:00,19.748564625889189,19.805858192143178 
 01/07  19:00:00,19.743937678329496,19.794592220770189 
 01/07  20:00:00,19.716927905946194,19.731720677380598 
 01/07  21:00:00,19.748485038160636,19.79044967133761 
 01/07  22:00:00,19.75403865505066,19.79093044790509 
 01/07  23:00:00,19.75412203483052,19.79587027428554 
 01/07  24:00:00,19.725258066041329,19.749464566856387 
 01/08  01:00:00,17.103555787923435,16.88354151574501 
 01/08  02:00:00,16.326315768247296,16.02100355080284 
 01/08  03:00:00,19.2867385921313,19.44417412607607 
 01/08  04:00:00,19.781304284382274,19.827699527124854 
 01/08  05:00:00,19.780200905018185,19.82228545902188 
 01/08  06:00:00,19.76815336429834,19.8335860359009 
 01/08  07:00:00,19.759864897086865,19.820109975059425 
 01/08  08:00:00,19.766818069132748,19.828359169749157 
 01/08  09:00:00,19.72282653777507,19.74525910573768 
 01/08  10:00:00,19.758318882707806,19.81184030625417 
 01/08  11:00:00,17.8573086227711,17.04008100296604 
 01/08  12:00:00,17.49701151552795,16.440303954933769 
 01/08  13:00:00,17.357070116766864,16.14610988219284 
 01/08  14:00:00,17.419728433933729,16.10117191969328 
 01/08  15:00:00,17.39912822422373,16.0027635971348 
 01/08  16:00:00,17.234254417616059,15.826843256784544 
 01/08  17:00:00,19.558149013852196,19.480410976286714 
 01/08  18:00:00,19.752768878843253,19.811006239196489 
 01/08  19:00:00,19.746882382410285,19.815139733274756 
 01/08  20:00:00,19.750195212981816,19.798999780842565 
 01/08  21:00:00,19.751087405331576,19.812495031637668 
 01/08  22:00:00,19.74596147953558,19.80527988715963 
 01/08  23:00:00,19.74789453408528,19.801690276999766 
 01/08  24:00:00,19.7272979518604,19.738439461786507 
 01/09  01:00:00,17.37685319709781,16.85355581001916 
 01/09  02:00:00,16.729079290803165,16.046148332528668 
 01/09  03:00:00,19.461495661602457,19.470637002444517 
 01/09  04:00:00,19.756959146883426,19.84874979794402 
 01/09  05:00:00,19.768161402980856,19.839773994232816 
 01/09  06:00:00,19.75243199035127,19.841398175992393 
 01/09  07:00:00,19.76675250076292,19.81900149147355 
 01/09  08:00:00,19.770943707912154,19.82784309899931 
 01/09  09:00:00,19.718046501739307,19.746718091158969 
 01/09  10:00:00,19.75140045764509,19.802092143744724 
 01/09  11:00:00,17.916850669308859,17.351061111211995 
 01/09  12:00:00,17.515580336296517,16.782005775723133 
 01/09  13:00:00,17.31589732913024,16.44246069248352 
 01/09  14:00:00,17.24310262876275,16.28880001543444 
 01/09  15:00:00,17.134377827524433,16.143791178012813 
 01/09  16:00:00,17.03798201632663,16.03695040059803 
 01/09  17:00:00,19.55125885635023,19.51148904630307 
 01/09  18:00:00,19.751529722653048,19.81254413268345 
 01/09  19:00:00,19.729420438510738,19.795076898385447 
 01/09  20:00:00,19.73376113086833,19.796399067432849 
 01/09  21:00:00,19.734916611064528,19.793746983444529 
 01/09  22:00:00,19.728526944857856,19.79707246944915 
 01/09  23:00:00,19.73415100764311,19.790003469672614 
 01/09  24:00:00,19.72906359096081,19.73355529673716 
 01/10  01:00:00,17.7121181915834,17.251750348490697 
 01/10  02:00:00,17.19640748377602,16.613890373517234 
 01/10  03:00:00,19.535607045937874,19.54228568375838 
 01/10  04:00:00,19.765882231039045,19.811812817741776 
 01/10  05:00:00,19.752143051873987,19.79579259224915 
 01/10  06:00:00,19.75342629526591,19.80871858562766 
 01/10  07:00:00,19.75573709965179,19.794483229130376 
 01/10  08:00:00,19.751502202489669,19.79678990180731 
 01/10  09:00:00,19.719970145666257,19.734370050869786 
 01/10  10:00:00,19.748380838558828,19.78263103291794 
 01/10  11:00:00,18.081665902164237,17.622783973981414 
 01/10  12:00:00,17.671391758791729,17.046907251728613 
 01/10  13:00:00,17.617211314581064,16.852733448166043 
 01/10  14:00:00,17.574849239297188,16.74672079817914 
 01/10  15:00:00,17.41808639821408,16.558689010469274 
 01/10  16:00:00,17.25349570804157,16.40978230634149 
 01/10  17:00:00,19.568931127282199,19.548410096153356 
 01/10  18:00:00,19.75539197688257,19.804512869939708 
 01/10  19:00:00,19.736877216236317,19.785221355486916 
 01/10  20:00:00,19.716338126022977,19.743374091419825 
 01/10  21:00:00,19.75711227565489,19.806689007456308 
 01/10  22:00:00,19.74882797750308,19.795977103304975 
 01/10  23:00:00,19.754210240358377,19.80883742164591 
 01/10  24:00:00,19.725228845001206,19.753630442743977 
 01/11  01:00:00,17.115005400133997,16.760702687829736 
 01/11  02:00:00,16.371579861143365,15.861147599524255 
 01/11  03:00:00,19.285985054255919,19.394088445212647 
 01/11  04:00:00,19.780624150767097,19.855355989088268 
 01/11  05:00:00,19.775778418980126,19.825889031515155 
 01/11  06:00:00,19.782368918918164,19.81729431990605 
 01/11  07:00:00,19.771759891784769,19.82683245693815 
 01/11  08:00:00,19.77261972066995,19.840725399589834 
 01/11  09:00:00,19.716229667094458,19.731746986796894 
 01/11  10:00:00,19.759121503717858,19.79989602192606 
 01/11  11:00:00,18.004939721480974,17.42289132361177 
 01/11  12:00:00,17.55915186942748,16.77636381806574 
 01/11  13:00:00,17.464998371604808,16.521249620952923 
 01/11  14:00:00,17.393506787264088,16.377448368916605 
 01/11  15:00:00,17.28037952230913,16.22681202059715 
 01/11  16:00:00,17.150643862637915,16.097640687063405 
 01/11  17:00:00,19.562778878010208,19.512858024945989 
 01/11  18:00:00,19.750922821524929,19.82304875995046 
 01/11  19:00:00,19.738683875514967,19.795237905959988 
 01/11  20:00:00,19.711458911405737,19.746338435156344 
 01/11  21:00:00,19.73604881765503,19.803843178153895 
 01/11  22:00:00,19.743037541389215,19.810896610356495 
 01/11  23:00:00,19.750483300584084,19.815168131700206 
 01/11  24:00:00,19.738681359041484,19.73890334239942 
 01/12  01:00:00,17.31133288236068,16.863340781901515 
 01/12  02:00:00,16.75022506531939,16.160254592636499 
 01/12  03:00:00,19.468421684678654,19.483077891975087 
 01/12  04:00:00,19.772220199653974,19.843061937055077 
 01/12  05:00:00,19.779336020082384,19.825300804524319 
 01/12  06:00:00,19.765535456550859,19.828462623002225 
 01/12  07:00:00,19.760115101906096,19.811861855033184 
 01/12  08:00:00,19.743395535645285,19.80361396807743 
 01/12  09:00:00,19.713347050526339,19.747728161637803 
 01/12  10:00:00,19.76140902000531,19.804053054515536 
 01/12  11:00:00,18.142162900152486,17.58416420827051 
 01/12  12:00:00,17.78847506850477,17.16265282686419 
 01/12  13:00:00,17.69448897309102,17.52512278028091 
 01/12  14:00:00,17.578413316510919,17.130216494849237 
 01/12  15:00:00,17.508435228373999,17.15233939697209 
 01/12  16:00:00,17.359029430535839,16.75690456678609 
 01/12  17:00:00,19.583872499353583,19.568969738175235 
 01/12  18:00:00,19.752027527359798,19.800356379427386 
 01/12  19:00:00,19.72998350917244,19.79338808519077 
 01/12  20:00:00,19.7140817390182,19.730972803478765 
 01/12  21:00:00,19.735725510100843,19.779421524815864 
 01/12  22:00:00,19.736675442501764,19.78337681793829 
 01/12  23:00:00,19.73120360111458,19.774825625934328 
 01/12  24:00:00,19.712929307682029,19.748368947168005 
 01/13  01:00:00,17.563924267780107,17.19289008189615 
 01/13  02:00:00,16.941821740390706,16.452269229298019 
 01/13  03:00:00,16.646670880897284,16.072162636754404 
 01/13  04:00:00,16.560976321833836,15.919605943852697 
 01/13  05:00:00,17.852363669712476,17.532385293055687 
 01/13  06:00:00,19.722951707315468,19.750381075738248 
 01/13  07:00:00,19.768153281532159,19.816869489762888 
 01/13  08:00:00,18.76325481158698,18.57168854255334 
 01/13  09:00:00,17.391992115432865,16.86880081644985 
 01/13  10:00:00,17.212196967319316,16.64216715988927 
 01/13  11:00:00,17.296370914937439,16.62050057609262 
 01/13  12:00:00,17.41441754613279,17.377033491338066 
 01/13  13:00:00,17.477654203770287,17.975414890516903 
 01/13  14:00:00,17.532139063129667,17.595743916347744 
 01/13  15:00:00,17.473479303696267,17.430839036750429 
 01/13  16:00:00,17.31052391175179,16.977974946978553 
 01/13  17:00:00,17.50240814126392,16.85069377281559 
 01/13  18:00:00,18.513934817234366,18.139342454069906 
 01/13  19:00:00,19.717638546297264,19.742751737331944 
 01/13  20:00:00,19.735850514952604,19.792244697865898 
 01/13  21:00:00,19.08370190271463,18.83348863294083 
 01/13  22:00:00,17.948170823842078,17.295961401960118 
 01/13  23:00:00,17.413026653983299,16.748706460147348 
 01/13  24:00:00,16.81628093002933,16.349874707462953 
 01/14  01:00:00,16.633103417771708,16.128897898080866 
 01/14  02:00:00,16.544384994465135,15.997533907498053 
 01/14  03:00:00,19.43547448136029,19.48840443967144 
 01/14  04:00:00,19.770925238753997,19.824947265147196 
 01/14  05:00:00,19.768235507335655,19.83216912762404 
 01/14  06:00:00,19.748832198948173,19.821298416184705 
 01/14  07:00:00,19.759492164522137,19.79658533839855 
 01/14  08:00:00,19.748563511439845,19.79904671184528 
 01/14  09:00:00,19.716098232579769,19.735288049270289 
 01/14  10:00:00,19.738030581558726,19.78441878709049 
 01/14  11:00:00,18.506838481820869,18.14465829457925 
 01/14  12:00:00,18.17037132604996,18.29589806234604 
 01/14  13:00:00,18.102170607574505,18.526768642106313 
 01/14  14:00:00,18.17793319540653,18.45821137448079 
 01/14  15:00:00,18.040500544585947,18.062200617378914 
 01/14  16:00:00,17.785415252838769,17.341634035970558 
 01/14  17:00:00,19.6274579208326,19.646691871673185 
 01/14  18:00:00,19.74283683466276,19.783048744675399 
 01/14  19:00:00,19.736651683685019,19.781047611590578 
 01/14  20:00:00,19.706867815050815,19.726632883539958 
 01/14  21:00:00,19.743967770817365,19.778554851463285 
 01/14  22:00:00,19.73824262311178,19.787098283255184 
 01/14  23:00:00,19.736315133427128,19.791336059629346 
 01/14  24:00:00,19.72223130421905,19.73878999445734 
 01/15  01:00:00,17.239502185045099,17.05363689062135 
 01/15  02:00:00,16.692542040357407,16.409340153031228 
 01/15  03:00:00,19.390527961172738,19.505264298510448 
 01/15  04:00:00,19.780300718316889,19.827138426713355 
 01/15  05:00:00,19.76399125937877,19.818257132488094 
 01/15  06:00:00,19.773800087418836,19.825747624754798 
 01/15  07:00:00,19.787233435132216,19.808836308432068 
 01/15  08:00:00,19.75532569908762,19.826880401130638 
 01/15  09:00:00,19.715343853655125,19.747419196169714 
 01/15  10:00:00,19.754078339479429,19.78681831585295 
 01/15  11:00:00,18.179559791264773,17.73865769424991 
 01/15  12:00:00,17.955065618298165,18.12483713811998 
 01/15  13:00:00,17.929240980146966,18.145481286516107 
 01/15  14:00:00,17.91910037859486,18.05433974246962 
 01/15  15:00:00,17.81591481802993,17.68856674846797 
 01/15  16:00:00,17.574419457714919,17.00288373428045 
 01/15  17:00:00,19.592699112136054,19.57912976044398 
 01/15  18:00:00,19.739799809771463,19.779870615568897 
 01/15  19:00:00,19.7380439039283,19.770548090495084 
 01/15  20:00:00,19.71935180019186,19.724720348948119 
 01/15  21:00:00,19.752395197628095,19.792384256046469 
 01/15  22:00:00,19.756730765377914,19.784807740130959 
 01/15  23:00:00,19.742270899686358,19.793122898136525 
 01/15  24:00:00,19.71901937239847,19.748899267161307 
 01/16  01:00:00,17.22091708116171,17.00356828806204 
 01/16  02:00:00,16.653537679671947,16.324540267882399 
 01/16  03:00:00,19.3860704734597,19.499068553129768 
 01/16  04:00:00,19.790285564080258,19.837307426651223 
 01/16  05:00:00,19.78307841465569,19.82842713926231 
 01/16  06:00:00,19.78047179756619,19.841130801000959 
 01/16  07:00:00,19.771126546649798,19.84180083428334 
 01/16  08:00:00,19.77713037453031,19.831273955145819 
 01/16  09:00:00,19.725652318554724,19.762628076880384 
 01/16  10:00:00,19.76898325877839,19.785284457181829 
 01/16  11:00:00,17.774670118724634,17.663921408070068 
 01/16  12:00:00,17.407239836479826,17.978379679760374 
 01/16  13:00:00,17.29565442506273,17.96501535865959 
 01/16  14:00:00,17.268060704533434,17.819312358929659 
 01/16  15:00:00,17.174997399273417,17.47906287334119 
 01/16  16:00:00,16.96596052721032,16.852563063907529 
 01/16  17:00:00,19.525526327991988,19.56720350876763 
 01/16  18:00:00,19.750242112505768,19.79143930606908 
 01/16  19:00:00,19.739261362161274,19.774044462064233 
 01/16  20:00:00,19.716866017936284,19.741678964397335 
 01/16  21:00:00,19.74864699102092,19.784612721476806 
 01/16  22:00:00,19.742397558076875,19.787252296062918 
 01/16  23:00:00,19.760916681818516,19.79952466887049 
 01/16  24:00:00,19.7217127197463,19.75326218288904 
 01/17  01:00:00,17.241112973319149,16.952979887200699 
 01/17  02:00:00,16.520167243955215,16.113430456589293 
 01/17  03:00:00,19.314500152062075,19.44250608911112 
 01/17  04:00:00,19.77557603503074,19.827364367572657 
 01/17  05:00:00,19.775425093044377,19.847604282340425 
 01/17  06:00:00,19.768663258866924,19.823693619762289 
 01/17  07:00:00,19.7831008334824,19.84479585605727 
 01/17  08:00:00,19.781527235609859,19.82133268305678 
 01/17  09:00:00,19.736325148588997,19.759246639571147 
 01/17  10:00:00,19.75077306380492,19.800331810952593 
 01/17  11:00:00,17.44790981029609,16.931644128242725 
 01/17  12:00:00,16.99139463528201,16.273886856966845 
 01/17  13:00:00,16.898049794679218,16.038505956219283 
 01/17  14:00:00,16.870907010354406,15.943704547036984 
 01/17  15:00:00,16.694578049464405,15.725432181194212 
 01/17  16:00:00,16.550921879005619,15.569235261899536 
 01/17  17:00:00,19.47207695096008,19.413798449233018 
 01/17  18:00:00,19.757278226726795,19.81975459558701 
 01/17  19:00:00,19.74703070793152,19.818943916224457 
 01/17  20:00:00,19.751226362815264,19.810992033295958 
 01/17  21:00:00,19.74426028598336,19.820637143345125 
 01/17  22:00:00,19.747659247081456,19.814000584781327 
 01/17  23:00:00,19.7513913143923,19.80282308641938 
 01/17  24:00:00,19.765331726975377,19.810012161039347 
 01/18  01:00:00,17.426084158516049,16.894657032528046 
 01/18  02:00:00,16.766762395743869,16.074952533556279 
 01/18  03:00:00,19.46243857210058,19.469040354304896 
 01/18  04:00:00,19.78701981648723,19.828269392002576 
 01/18  05:00:00,19.783569739594968,19.819040830256826 
 01/18  06:00:00,19.76768894950164,19.81480466609043 
 01/18  07:00:00,19.770602483868147,19.816881682162284 
 01/18  08:00:00,19.76874249784098,19.803608046182533 
 01/18  09:00:00,19.721666203792034,19.750627706155944 
 01/18  10:00:00,19.743788448761828,19.78519935607501 
 01/18  11:00:00,18.013910707189085,17.46242026230886 
 01/18  12:00:00,17.614169976141168,16.893418666747118 
 01/18  13:00:00,17.47093322570489,16.581401240597566 
 01/18  14:00:00,17.419168905016386,16.443621359675246 
 01/18  15:00:00,17.326914552286014,16.32282403943564 
 01/18  16:00:00,17.257622790960065,16.25258744119484 
 01/18  17:00:00,19.572410173641499,19.53508826449012 
 01/18  18:00:00,19.74483751082684,19.80985949728234 
 01/18  19:00:00,19.72809763382763,19.777961403795965 
 01/18  20:00:00,19.729720272854256,19.789914202198547 
 01/18  21:00:00,19.729543415233239,19.7813836334183 
 01/18  22:00:00,19.74309352475457,19.79049686774181 
 01/18  23:00:00,19.754584806683164,19.79432427891298 
 01/18  24:00:00,19.72505387489986,19.749997002411108 
 01/19  01:00:00,17.306240042958025,16.935477085436184 
 01/19  02:00:00,16.565904896446058,16.073667862636989 
 01/19  03:00:00,19.352398161270274,19.446502022000304 
 01/19  04:00:00,19.79020575114935,19.854506892147286 
 01/19  05:00:00,19.76960863408477,19.826399834047629 
 01/19  06:00:00,19.770577037356284,19.820679121723335 
 01/19  07:00:00,19.774284730147593,19.80738340652345 
 01/19  08:00:00,19.769874703756217,19.815985598238954 
 01/19  09:00:00,19.718495635929579,19.739901885212104 
 01/19  10:00:00,19.74831201215043,19.801057824050127 
 01/19  11:00:00,17.941707379565515,17.967567092719518 
 01/19  12:00:00,17.520599198777626,17.75032313193984 
 01/19  13:00:00,17.384124911639917,17.786410759583768 
 01/19  14:00:00,17.241167573319467,17.752482653120596 
 01/19  15:00:00,17.170123534771507,17.39080229299467 
 01/19  16:00:00,16.95642072251381,16.782156886963518 
 01/19  17:00:00,19.52399708477637,19.5675046214926 
 01/19  18:00:00,19.7559191255309,19.797388823241755 
 01/19  19:00:00,19.747910769807456,19.79732827330153 
 01/19  20:00:00,19.719584067525518,19.735044530081337 
 01/19  21:00:00,19.745476062586034,19.7965807328677 
 01/19  22:00:00,19.748074655846673,19.778953747285823 
 01/19  23:00:00,19.73995644360601,19.795681141176286 
 01/19  24:00:00,19.715678810314775,19.756416694993207 
 01/20  01:00:00,17.575116187341235,17.212049243998707 
 01/20  02:00:00,17.02062724847645,16.53239372819445 
 01/20  03:00:00,16.746255764231657,16.13970118743724 
 01/20  04:00:00,16.659291462269438,15.994111836839913 
 01/20  05:00:00,17.90999447345816,17.57090379569957 
 01/20  06:00:00,19.737281430473389,19.76639052900357 
 01/20  07:00:00,19.77118350446188,19.81867435281709 
 01/20  08:00:00,18.809079862390907,18.598023566104094 
 01/20  09:00:00,17.477023567909826,16.9340943376517 
 01/20  10:00:00,17.286022293396465,16.530684666881819 
 01/20  11:00:00,17.39711591675116,16.52450599955806 
 01/20  12:00:00,17.477200975893127,16.55550757208312 
 01/20  13:00:00,17.491721069713106,16.515710374850526 
 01/20  14:00:00,17.543865688338266,16.577425928044975 
 01/20  15:00:00,17.53745143587843,16.555299751512878 
 01/20  16:00:00,17.455533693031506,16.488736463883926 
 01/20  17:00:00,17.753474193665768,16.655902011355516 
 01/20  18:00:00,18.669886739135177,18.06784923651181 
 01/20  19:00:00,19.71030760639153,19.746232179501179 
 01/20  20:00:00,19.73148745234065,19.797384990238997 
 01/20  21:00:00,19.195611739495399,18.87297061759469 
 01/20  22:00:00,18.287913682065669,17.45788441898102 
 01/20  23:00:00,17.87400756401163,17.04362202067945 
 01/20  24:00:00,17.280058900558836,16.62077602967981 
 01/21  01:00:00,17.134133748264185,16.42896709236105 
 01/21  02:00:00,17.097187473787029,16.34482903330335 
 01/21  03:00:00,19.53298368114627,19.52654576563705 
 01/21  04:00:00,19.75908932376062,19.80524274036604 
 01/21  05:00:00,19.75399438084437,19.80066942451748 
 01/21  06:00:00,19.74705387035953,19.802113947456925 
 01/21  07:00:00,19.7396535251443,19.778013603443186 
 01/21  08:00:00,19.73381475666489,19.78547608208281 
 01/21  09:00:00,19.71164291223026,19.73234072063083 
 01/21  10:00:00,19.721805118671548,19.77282162300216 
 01/21  11:00:00,18.98039891538175,18.50847835893319 
 01/21  12:00:00,18.902370269218694,18.602872775560209 
 01/21  13:00:00,18.818501679242595,18.24186671982269 
 01/21  14:00:00,18.643463136822886,18.37075853855492 
