Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/20  03:00:00,15.229044125893813,14.787441917211107 
 10/20  04:00:00,16.388725385867823,16.169954740787057 
 10/20  05:00:00,17.79470202825935,17.83625556508023 
 10/20  06:00:00,17.796517061781608,17.818262640402588 
 10/20  07:00:00,16.80310308036611,16.771435096942616 
 10/20  08:00:00,15.763755384686576,15.323323787279368 
 10/20  09:00:00,15.605493649851045,15.038752869808171 
 10/20  10:00:00,15.791025628205518,15.121834118445938 
 10/20  11:00:00,15.968779311060997,15.279759599070749 
 10/20  12:00:00,16.266816349726889,15.574688579934119 
 10/20  13:00:00,16.49183745476084,15.778806260124984 
 10/20  14:00:00,16.437922109585999,15.711671948267579 
 10/20  15:00:00,16.345442331980878,15.610600621869004 
 10/20  16:00:00,16.568074554297796,15.784884408541283 
 10/20  17:00:00,17.137165743503588,16.733862197568599 
 10/20  18:00:00,17.754606157167936,17.795287440519894 
 10/20  19:00:00,17.755662783985878,17.801753823700169 
 10/20  20:00:00,17.06585966095065,16.967845314864158 
 10/20  21:00:00,16.305227617121817,15.775902719441957 
 10/20  22:00:00,15.775339436175529,15.302650817012357 
 10/20  23:00:00,15.152845293704774,14.817102688814633 
 10/20  24:00:00,14.973277668758943,14.606187726403653 
 10/21  01:00:00,14.903588271142568,14.495317361857435 
 10/21  02:00:00,17.64473066319494,17.67012376222615 
 10/21  03:00:00,17.82389954304555,17.852426369518079 
 10/21  04:00:00,17.80334237135428,17.86767032415814 
 10/21  05:00:00,17.78282995750179,17.830364722871516 
 10/21  06:00:00,17.785588872624989,17.843496213490995 
 10/21  07:00:00,17.781613306657069,17.859807799253756 
 10/21  08:00:00,17.780512332556158,17.845849648221994 
 10/21  09:00:00,17.788032606970817,17.83352792238078 
 10/21  10:00:00,16.539243294992354,16.202239354902326 
 10/21  11:00:00,16.464533097701023,15.79502209897929 
 10/21  12:00:00,16.460456793646743,15.607678761391302 
 10/21  13:00:00,16.460381632592168,15.469871385047693 
 10/21  14:00:00,16.440264516559986,15.479883826542457 
 10/21  15:00:00,16.330677722243779,15.332549292988422 
 10/21  16:00:00,17.719026594558444,17.71129898200708 
 10/21  17:00:00,17.764209641311639,17.812164328666577 
 10/21  18:00:00,17.758837952841629,17.80200475553832 
 10/21  19:00:00,17.76277216237149,17.807360114394557 
 10/21  20:00:00,17.760430974095084,17.797098176365084 
 10/21  21:00:00,17.7673277587216,17.80767925428556 
 10/21  22:00:00,17.756945870764505,17.792644948387158 
 10/21  23:00:00,17.740252656851888,17.77028311988923 
 10/21  24:00:00,15.901630713779238,15.810633980366296 
 10/22  01:00:00,15.7467274537678,15.308630098115025 
 10/22  02:00:00,17.686143315169674,17.682136484474019 
 10/22  03:00:00,17.764666455037309,17.793381396927314 
 10/22  04:00:00,17.760483692430165,17.78849707200381 
 10/22  05:00:00,17.75892374794882,17.78687226037691 
 10/22  06:00:00,17.75739646133856,17.785859300123258 
 10/22  07:00:00,17.752575402591086,17.786795793067435 
 10/22  08:00:00,17.753681397856544,17.792202593852396 
 10/22  09:00:00,17.74745369133141,17.784775200236106 
 10/22  10:00:00,17.35804090271442,16.673699072825764 
 10/22  11:00:00,17.40998667886013,16.496373258968736 
 10/22  12:00:00,17.544640145964395,16.596691741329374 
 10/22  13:00:00,17.58529272595622,16.628773687456897 
 10/22  14:00:00,17.464999436525987,16.47863743255 
 10/22  15:00:00,17.34633421282104,16.357829924970106 
 10/22  16:00:00,17.744414986135518,17.787626621997317 
 10/22  17:00:00,17.74725521220476,17.783570448887447 
 10/22  18:00:00,17.75377721498124,17.77706836376243 
 10/22  19:00:00,17.750855296639814,17.78353931871408 
 10/22  20:00:00,17.751160290234269,17.781859239019626 
 10/22  21:00:00,17.757260908256677,17.784194258488648 
 10/22  22:00:00,17.754592945990639,17.78951933578642 
 10/22  23:00:00,17.75535761542165,17.768547945065053 
 10/22  24:00:00,15.863205710825277,15.898065364721003 
 10/23  01:00:00,15.491655218736256,15.295104963255492 
 10/23  02:00:00,15.324612954942145,15.066421142814829 
 10/23  03:00:00,15.029871509242846,14.747418794238813 
 10/23  04:00:00,14.843391118795772,14.54219944327783 
 10/23  05:00:00,14.934055632682633,14.577798084083934 
 10/23  06:00:00,14.884481268744456,14.50085870502994 
 10/23  07:00:00,14.851263837153038,14.4332442402443 
 10/23  08:00:00,14.921742364126974,14.456243251968055 
 10/23  09:00:00,15.355262205464547,14.982485042200328 
 10/23  10:00:00,15.681793424460097,15.416612105702703 
 10/23  11:00:00,15.898804028317452,15.555993350489342 
 10/23  12:00:00,16.077293870159406,15.581717593970959 
 10/23  13:00:00,16.128777325188957,15.599905150529116 
 10/23  14:00:00,16.237168478086276,15.802036674322317 
 10/23  15:00:00,16.248005500153775,15.689987032727574 
 10/23  16:00:00,16.205605508850768,15.537003018072467 
 10/23  17:00:00,15.958092609326059,15.365620157837155 
 10/23  18:00:00,15.955285079753235,15.276219744960632 
 10/23  19:00:00,15.92943809600622,15.260742439985466 
 10/23  20:00:00,15.904305734028327,15.246165083373663 
 10/23  21:00:00,15.796674607267282,15.150609405025773 
 10/23  22:00:00,15.532274883884341,14.994639816515848 
 10/23  23:00:00,15.070441372296945,14.701216806260053 
 10/23  24:00:00,15.00620290817739,14.608150724673014 
 10/24  01:00:00,14.758824486634654,14.361304601171657 
 10/24  02:00:00,14.635022533046332,14.24233708890199 
 10/24  03:00:00,14.752427524577147,14.310243205276152 
 10/24  04:00:00,14.760090035655452,14.289452989087288 
 10/24  05:00:00,14.657026510463988,14.186939915623264 
 10/24  06:00:00,14.530348976937996,14.057754580595923 
 10/24  07:00:00,14.395440973702059,13.912182332085639 
 10/24  08:00:00,14.425535350355137,13.903668933245177 
 10/24  09:00:00,14.55864283311574,13.967824190441917 
 10/24  10:00:00,14.726518104874135,14.053171705785373 
 10/24  11:00:00,14.874747745729583,14.133366622093402 
 10/24  12:00:00,15.047899647931886,14.245106002770106 
 10/24  13:00:00,15.178643163931648,14.329864269945532 
 10/24  14:00:00,15.238681321371269,14.380399625530775 
 10/24  15:00:00,15.258970006214638,14.418807225324976 
 10/24  16:00:00,15.429026797630212,14.574919595847647 
 10/24  17:00:00,15.48093923134196,14.638802954164533 
 10/24  18:00:00,15.663807641772973,14.697481225582659 
 10/24  19:00:00,15.70665306023547,14.74231156009369 
 10/24  20:00:00,15.769792938376554,14.811851708164145 
 10/24  21:00:00,15.82028722938659,14.863758486769254 
 10/24  22:00:00,15.741209705010356,14.89070593943443 
 10/24  23:00:00,15.297656372537544,14.653732248914484 
 10/24  24:00:00,15.206824090288718,14.57444072145498 
 10/25  01:00:00,15.179689876155916,14.537655751549814 
 10/25  02:00:00,15.235899766040334,14.600306184478495 
 10/25  03:00:00,15.195945186084059,14.566675093318662 
 10/25  04:00:00,15.11687349951058,14.498074097463843 
 10/25  05:00:00,15.103874283487029,14.496350620322496 
 10/25  06:00:00,15.08035788714561,14.478111479267913 
 10/25  07:00:00,14.93910397610298,14.341330772216267 
 10/25  08:00:00,14.939303469493542,14.328687323576734 
 10/25  09:00:00,15.093738434694464,14.425048479810656 
 10/25  10:00:00,15.21653856951388,14.504919180798872 
 10/25  11:00:00,15.298876514762672,14.542620933643568 
 10/25  12:00:00,15.385520115408987,14.615456994288941 
 10/25  13:00:00,15.499448220488305,14.826978527032655 
 10/25  14:00:00,15.567512960844589,14.847241603197498 
 10/25  15:00:00,15.497200813119929,14.769915529387479 
 10/25  16:00:00,15.595229410229713,14.833823454153306 
 10/25  17:00:00,15.635773206232182,14.885443365921447 
 10/25  18:00:00,15.796891732997427,14.938808473524027 
 10/25  19:00:00,15.789686944902377,14.946570057083822 
 10/25  20:00:00,15.740933481801243,14.927295968443249 
 10/25  21:00:00,15.64446651003157,14.854812356345967 
 10/25  22:00:00,15.462743565190621,14.781409491297337 
 10/25  23:00:00,14.96768004499615,14.480013221274654 
 10/25  24:00:00,14.792398362677794,14.31131611884691 
 10/26  01:00:00,14.767957375264733,14.270163179220394 
 10/26  02:00:00,17.62039439083229,17.61226164356318 
 10/26  03:00:00,17.808986519900626,17.850057068080596 
 10/26  04:00:00,17.82163459781249,17.869807769491584 
 10/26  05:00:00,17.80597245248262,17.869975207488957 
 10/26  06:00:00,17.818977884722736,17.844831124152099 
 10/26  07:00:00,17.80928417453565,17.854739085191114 
 10/26  08:00:00,17.81340891993875,17.853613321291513 
 10/26  09:00:00,17.80883066100251,17.83225123420517 
 10/26  10:00:00,15.804128361546163,15.7524215181095 
 10/26  11:00:00,15.889331123545933,15.895867838717705 
 10/26  12:00:00,15.99517923324155,15.9330079063221 
 10/26  13:00:00,16.07841068797788,15.90558402022308 
 10/26  14:00:00,16.069569501670473,16.104730604111745 
 10/26  15:00:00,16.023141170890218,16.063389810602307 
 10/26  16:00:00,17.714007398689547,17.769927582327989 
 10/26  17:00:00,17.779448599401165,17.804781872427666 
 10/26  18:00:00,17.763167356581115,17.807695066355867 
 10/26  19:00:00,17.7743036697056,17.82336814313049 
 10/26  20:00:00,17.778771038142219,17.83725570700257 
 10/26  21:00:00,17.783903319021137,17.830431735491623 
 10/26  22:00:00,17.78945801504566,17.83511656155499 
 10/26  23:00:00,17.772290497942067,17.796107036945693 
 10/26  24:00:00,14.886455946970618,15.057384719335606 
 10/27  01:00:00,14.892455910418118,14.583967502918832 
 10/27  02:00:00,14.75665412291291,14.434474745312319 
 10/27  03:00:00,14.724465086909705,14.308671484760743 
 10/27  04:00:00,16.077975118469966,15.865076031347105 
 10/27  05:00:00,17.78044053218695,17.803582411441245 
 10/27  06:00:00,17.803498943204525,17.854250285436593 
 10/27  07:00:00,16.641087874914896,16.639470546172988 
 10/27  08:00:00,15.265686860989657,14.855358095540304 
 10/27  09:00:00,15.195675316546888,14.779190944541093 
 10/27  10:00:00,15.49740631555555,15.412782302785015 
 10/27  11:00:00,15.719229093793267,16.13156035552779 
 10/27  12:00:00,15.871361277696043,16.786901304334188 
 10/27  13:00:00,15.991228464091396,17.11859033671496 
 10/27  14:00:00,16.131366217063805,17.013756441561335 
 10/27  15:00:00,16.023247874170875,16.20155335143506 
 10/27  16:00:00,15.98644800540836,15.827097099865956 
 10/27  17:00:00,16.811514608654379,16.736821204575287 
 10/27  18:00:00,17.75979981020261,17.78811366621551 
 10/27  19:00:00,17.765595631459406,17.793675087784103 
 10/27  20:00:00,17.128691155714269,17.0399309723459 
 10/27  21:00:00,16.30224870109813,16.058997631259808 
 10/27  22:00:00,15.934057316919646,15.7266345567331 
 10/27  23:00:00,15.478811723086338,15.403466191540002 
 10/27  24:00:00,15.34687645216129,15.22849777971997 
 10/28  01:00:00,15.272721759585341,15.111855766916499 
 10/28  02:00:00,17.677330339323157,17.704968506534319 
 10/28  03:00:00,17.7951066922807,17.819602217979793 
 10/28  04:00:00,17.789170712324215,17.819874010831567 
 10/28  05:00:00,17.774258894941548,17.8177857510478 
 10/28  06:00:00,17.79375176517496,17.808472202781915 
 10/28  07:00:00,17.76765815046795,17.81439265010667 
 10/28  08:00:00,17.76546844685815,17.810585743265898 
 10/28  09:00:00,17.76552312555014,17.79348249984139 
 10/28  10:00:00,16.647135677722298,16.168510477153178 
 10/28  11:00:00,16.791039679815463,16.05209673306635 
 10/28  12:00:00,16.961674950678508,16.37223772256619 
 10/28  13:00:00,16.974558406672594,16.220377443876474 
 10/28  14:00:00,16.889340735638674,16.008486648701589 
 10/28  15:00:00,16.87283583959611,15.957771363633256 
 10/28  16:00:00,17.773129997204874,17.783242115836644 
 10/28  17:00:00,17.748118838642964,17.77922976013995 
 10/28  18:00:00,17.750695533546798,17.784617553832729 
 10/28  19:00:00,17.750807479976364,17.77652074485786 
 10/28  20:00:00,17.75241932230327,17.782951982396868 
 10/28  21:00:00,17.75629893187736,17.78661420973637 
 10/28  22:00:00,17.762939067031128,17.787430351060274 
 10/28  23:00:00,17.732806418686189,17.730872593250944 
 10/28  24:00:00,15.705031018290232,15.75994015250932 
 10/29  01:00:00,15.54232809038551,15.288279510215793 
 10/29  02:00:00,17.68919125972628,17.704495679826864 
 10/29  03:00:00,17.799960972671174,17.82646526484328 
 10/29  04:00:00,17.78049290948662,17.84000186554045 
 10/29  05:00:00,17.793160924509985,17.833017240091299 
 10/29  06:00:00,17.773221619774444,17.84135469455972 
 10/29  07:00:00,17.771019890295606,17.826235108130314 
 10/29  08:00:00,17.760884920119474,17.83001895017358 
 10/29  09:00:00,17.7528288588772,17.77001798638409 
 10/29  10:00:00,16.666577822169658,16.081339072896144 
 10/29  11:00:00,16.65451721231728,15.729007935539123 
 10/29  12:00:00,17.009443515483217,15.939971018030768 
 10/29  13:00:00,17.48923262597286,16.340717070261257 
 10/29  14:00:00,17.726822143029623,16.470890985052937 
 10/29  15:00:00,17.864499832580984,16.55036055363438 
 10/29  16:00:00,17.913900947568526,17.791295344415258 
 10/29  17:00:00,17.78968096241322,17.77189011089761 
 10/29  18:00:00,17.738163296085376,17.76871589331163 
 10/29  19:00:00,17.73973203827622,17.768928679278717 
 10/29  20:00:00,17.741453409078085,17.773511199817557 
 10/29  21:00:00,17.741285170921814,17.775070289011567 
 10/29  22:00:00,17.744335815691057,17.76957427077695 
 10/29  23:00:00,17.74986178830721,17.75872647313401 
 10/29  24:00:00,16.37380949265588,16.244340622441166 
 10/30  01:00:00,16.091376066158508,15.760043858274516 
 10/30  02:00:00,15.863426192462344,15.545471485132542 
 10/30  03:00:00,15.684421626865192,15.35399907768197 
 10/30  04:00:00,15.477356725555202,15.150309463064147 
 10/30  05:00:00,15.370438894921792,15.038777340536857 
 10/30  06:00:00,15.203889471173924,14.871515866934079 
 10/30  07:00:00,15.07632620206118,14.73046321357672 
 10/30  08:00:00,15.129697912003936,14.753091656212213 
 10/30  09:00:00,15.234959168877634,14.953265590237429 
 10/30  10:00:00,15.642288868271704,15.64371124002178 
 10/30  11:00:00,16.05998521717768,16.226987377613378 
 10/30  12:00:00,16.268244906525284,16.26824179456517 
 10/30  13:00:00,16.29078700117389,16.019137266356525 
 10/30  14:00:00,16.237316364832166,15.841044730251511 
 10/30  15:00:00,16.278354642513805,15.850684776818366 
 10/30  16:00:00,16.413271653412254,15.942070519210905 
 10/30  17:00:00,16.245391179413468,15.808708571571124 
 10/30  18:00:00,16.4688738866488,15.906071083137516 
 10/30  19:00:00,16.475746305479619,15.896679637313053 
 10/30  20:00:00,16.30833871912221,15.778261019929034 
 10/30  21:00:00,16.164328372120694,15.652699269014076 
 10/30  22:00:00,15.941096093402046,15.538449622406067 
 10/30  23:00:00,15.345019689206512,15.12821503156926 
 10/30  24:00:00,15.146419821735155,14.919415987390057 
 10/31  01:00:00,15.048229287799729,14.795304651890735 
 10/31  02:00:00,14.966284529725599,14.692266519408993 
 10/31  03:00:00,14.926913183277453,14.633230011208197 
 10/31  04:00:00,14.892932830343338,14.579434283608809 
 10/31  05:00:00,14.883954781610776,14.543435900281685 
 10/31  06:00:00,14.728680006266285,14.391376585736364 
 10/31  07:00:00,14.68316814953549,14.326182639209219 
 10/31  08:00:00,14.792442909882487,14.389529374321342 
 10/31  09:00:00,15.094820774217217,14.709365255694284 
 10/31  10:00:00,15.396507161548915,15.167621455949134 
 10/31  11:00:00,15.827805808455797,16.27357998348858 
 10/31  12:00:00,16.053920857932817,17.043907987695975 
 10/31  13:00:00,16.315099888616389,17.376643310868304 
 10/31  14:00:00,16.40872341946077,17.101051783291 
 10/31  15:00:00,16.410450816873543,16.883185277024297 
 10/31  16:00:00,16.188798019536735,16.362187613917436 
 10/31  17:00:00,16.204831187348966,16.131444161669639 
 10/31  18:00:00,16.305002086930004,16.169106519017775 
 10/31  19:00:00,16.674189681645353,16.34209773346273 
 10/31  20:00:00,16.778249949452584,16.402167961791464 
 10/31  21:00:00,16.773163011399235,16.404998502069554 
 10/31  22:00:00,16.70848427394715,16.343715876459294 
 10/31  23:00:00,16.405329207879203,16.179688726285236 
 10/31  24:00:00,15.793137979339685,15.764941822214082 
 11/01  01:00:00,15.408143300427272,15.408795733857949 
 11/01  02:00:00,15.06252288455629,15.077626731990048 
 11/01  03:00:00,14.821516195751013,14.822609386027854 
 11/01  04:00:00,14.676738200987409,14.648547796633466 
 11/01  05:00:00,17.59951779795597,17.63433857659453 
 11/01  06:00:00,17.806029745445806,17.84067125217378 
 11/01  07:00:00,17.805170232172754,17.839281291682906 
 11/01  08:00:00,17.794337762506918,17.83749488903156 
 11/01  09:00:00,17.757740043621966,17.779372341831754 
 11/01  10:00:00,17.78039631309902,17.79047167599617 
 11/01  11:00:00,16.464186643468279,16.421609011088767 
 11/01  12:00:00,16.32606753827328,16.116656233694223 
 11/01  13:00:00,16.24173660113503,16.06277984660115 
 11/01  14:00:00,16.507181057956346,16.654905463190969 
 11/01  15:00:00,16.604198958081086,16.969806131020364 
 11/01  16:00:00,16.405484395469725,16.55876578323672 
 11/01  17:00:00,17.746344478959899,17.759918043469097 
 11/01  18:00:00,17.76755904720435,17.77874039576563 
 11/01  19:00:00,17.77003948127773,17.786776222149869 
 11/01  20:00:00,17.74257242636591,17.756020737469468 
 11/01  21:00:00,17.76798139636188,17.81012433200486 
 11/01  22:00:00,17.763747090657213,17.799983042226026 
 11/01  23:00:00,17.780836806080865,17.814522759794607 
 11/01  24:00:00,17.76581421386367,17.78638401956989 
 11/02  01:00:00,15.41464308898918,15.538834850446208 
 11/02  02:00:00,15.367062169582827,15.168799713471767 
 11/02  03:00:00,15.100635737632065,14.886217466793316 
 11/02  04:00:00,15.146745025635149,14.853736655112466 
 11/02  05:00:00,17.66017189591067,17.71516573732668 
 11/02  06:00:00,17.78251355995049,17.848863528606587 
 11/02  07:00:00,17.803624649599735,17.82555780904245 
 11/02  08:00:00,17.78020794287466,17.827569292369103 
 11/02  09:00:00,17.729549779467175,17.733108928173907 
 11/02  10:00:00,17.732230093963975,17.7359543403793 
 11/02  11:00:00,16.92131538476218,17.745760438242919 
 11/02  12:00:00,16.929024776568516,18.31532516771683 
 11/02  13:00:00,17.14332981837272,18.709477144641477 
 11/02  14:00:00,17.378842368528717,18.83573955339759 
 11/02  15:00:00,17.45008232813539,18.601412323444717 
 11/02  16:00:00,17.08574538221579,17.808235644920118 
 11/02  17:00:00,17.746106231718359,17.73296352285856 
 11/02  18:00:00,17.757169424694238,17.75762319644189 
 11/02  19:00:00,17.748232283996708,17.75305344049972 
 11/02  20:00:00,17.74429537116586,17.747670705537517 
 11/02  21:00:00,17.754571138602864,17.770111813675919 
 11/02  22:00:00,17.74993208777998,17.777793664311205 
 11/02  23:00:00,17.75797467030535,17.775309672831008 
 11/02  24:00:00,17.755316639733246,17.764737058559676 
 11/03  01:00:00,15.938338497865502,16.266905004871075 
 11/03  02:00:00,15.946818106575682,16.130809241613077 
 11/03  03:00:00,15.73750509935195,15.88708393206213 
 11/03  04:00:00,15.660890415313793,15.757816163527736 
 11/03  05:00:00,16.605779759903517,16.667196663248679 
 11/03  06:00:00,17.77640019985128,17.802638739317389 
 11/03  07:00:00,17.780707593254527,17.789574237471926 
 11/03  08:00:00,16.850802074622064,16.93071425489942 
 11/03  09:00:00,16.175975848667613,16.096806570198006 
 11/03  10:00:00,16.11060195063577,15.93255371416759 
 11/03  11:00:00,16.263147635802384,16.054741858024614 
 11/03  12:00:00,16.36481276711079,16.144787627463129 
 11/03  13:00:00,16.397947122959005,16.157896734814483 
 11/03  14:00:00,16.425163753194654,16.133723106497855 
 11/03  15:00:00,16.342537475213484,16.028507514218725 
 11/03  16:00:00,16.18146402367135,15.884342852422816 
 11/03  17:00:00,16.316060819279117,15.932830048312944 
 11/03  18:00:00,17.01009671245646,16.85044749803347 
 11/03  19:00:00,17.74901125196149,17.778505149039874 
 11/03  20:00:00,17.744156140612469,17.757809752321316 
 11/03  21:00:00,17.153654910073329,17.06732198443852 
 11/03  22:00:00,16.477753847381764,16.08033611417066 
 11/03  23:00:00,16.058925173637083,15.709175011586801 
 11/03  24:00:00,15.56661035127961,15.350005047412893 
 11/04  01:00:00,15.465902071460598,15.208449593870335 
 11/04  02:00:00,15.32638010975968,15.040785760027675 
 11/04  03:00:00,15.16391839991356,14.865946893046644 
 11/04  04:00:00,14.981865852244117,14.673001783721145 
 11/04  05:00:00,17.60886090824939,17.634097452773888 
 11/04  06:00:00,17.794695480018424,17.846805973442075 
 11/04  07:00:00,17.808654206994456,17.834275961586085 
 11/04  08:00:00,17.779643178011474,17.832732899860568 
 11/04  09:00:00,17.747470228207399,17.77072746277659 
 11/04  10:00:00,17.763194055600314,17.795875154515686 
 11/04  11:00:00,16.707357675616945,16.258053632265406 
 11/04  12:00:00,16.744990305991505,16.034029340549688 
 11/04  13:00:00,16.733366685576294,16.029490183853157 
 11/04  14:00:00,16.93245492230381,16.52916890845743 
 11/04  15:00:00,16.99749328281014,16.58873336794295 
 11/04  16:00:00,16.609957886190356,16.010230810931 
 11/04  17:00:00,17.761450120331248,17.753455871795187 
 11/04  18:00:00,17.75331969030286,17.791795195724576 
 11/04  19:00:00,17.757983557390405,17.793773760205839 
 11/04  20:00:00,17.74380913991241,17.761282445071168 
 11/04  21:00:00,17.754882023748494,17.800931614809806 
 11/04  22:00:00,17.755064025783768,17.798880206420195 
 11/04  23:00:00,17.754812860251698,17.79700351007712 
 11/04  24:00:00,17.76128160311366,17.76979090370792 
 11/05  01:00:00,15.746516112811286,15.771797309881443 
 11/05  02:00:00,15.576031799030977,15.286464366626614 
 11/05  03:00:00,15.282077611813693,14.992144464039664 
 11/05  04:00:00,15.159637487313113,14.820508533052252 
 11/05  05:00:00,17.65355395445968,17.694820224591774 
 11/05  06:00:00,17.79192410719213,17.828877380184 
 11/05  07:00:00,17.791508886826404,17.832245845295728 
 11/05  08:00:00,17.77955801045306,17.83872075996294 
 11/05  09:00:00,17.755353317984928,17.7870095777805 
 11/05  10:00:00,17.770284339959188,17.79267253076862 
 11/05  11:00:00,16.8612068263273,17.346369644115926 
 11/05  12:00:00,16.846150877015558,17.63967390903632 
 11/05  13:00:00,16.845946341246156,17.44835328124059 
 11/05  14:00:00,16.73909426471526,17.087798458326654 
 11/05  15:00:00,16.516789783099094,16.67111821007088 
 11/05  16:00:00,16.225760720950313,16.163781824171204 
 11/05  17:00:00,17.718862871402615,17.762535206168637 
 11/05  18:00:00,17.7799869208025,17.798851751082979 
 11/05  19:00:00,17.76832877931273,17.81004162316758 
 11/05  20:00:00,17.764690976298995,17.763439878074356 
 11/05  21:00:00,17.787361164290929,17.818075118777935 
 11/05  22:00:00,17.77633896619935,17.8019037253858 
 11/05  23:00:00,17.777241664363687,17.80112826397906 
 11/05  24:00:00,17.76814727567556,17.766591511889609 
 11/06  01:00:00,15.476858398379342,15.568823691620136 
 11/06  02:00:00,15.398018830181144,15.279129618479584 
 11/06  03:00:00,15.087215431765788,14.932376189587777 
 11/06  04:00:00,14.973394751397944,14.747137551225688 
 11/06  05:00:00,17.642916194009005,17.697461275221884 
 11/06  06:00:00,17.80615829464287,17.843244586916698 
 11/06  07:00:00,17.79521888425223,17.840041723452964 
 11/06  08:00:00,17.814779688666705,17.855503830245355 
 11/06  09:00:00,17.767216920264148,17.794037147063955 
 11/06  10:00:00,17.786044567457304,17.83074337814963 
 11/06  11:00:00,15.578410885903646,15.448714703372307 
 11/06  12:00:00,15.45679749918786,14.934783836281703 
 11/06  13:00:00,15.195693945855517,14.654302976907819 
 11/06  14:00:00,15.100492793731487,14.510153154447093 
 11/06  15:00:00,15.00465183715949,14.401499362185007 
 11/06  16:00:00,14.897738505346265,14.297502700364241 
 11/06  17:00:00,17.625610545913476,17.614004154243287 
 11/06  18:00:00,17.813717535209336,17.86487907975895 
 11/06  19:00:00,17.803572853762057,17.84707825063343 
 11/06  20:00:00,17.76490475227349,17.784591994723877 
 11/06  21:00:00,17.77752465135918,17.865774902620936 
 11/06  22:00:00,17.775912409623069,17.830617427560193 
 11/06  23:00:00,17.79155131610812,17.844155366535774 
 11/06  24:00:00,17.756339819920436,17.786305033190545 
 11/07  01:00:00,15.143560153695337,14.996004401230282 
 11/07  02:00:00,15.000860194101087,14.390010237115126 
 11/07  03:00:00,14.714577868436479,14.090621337030285 
 11/07  04:00:00,14.634368863742515,13.944847187425431 
 11/07  05:00:00,17.588618957456725,17.57966784589115 
 11/07  06:00:00,17.809262887853586,17.878125859356716 
 11/07  07:00:00,17.81447547032218,17.858736374837897 
 11/07  08:00:00,17.805998756527097,17.870411391436194 
 11/07  09:00:00,17.755748481524983,17.801824872309174 
 11/07  10:00:00,17.788955214265319,17.85683252394371 
 11/07  11:00:00,15.706583348845186,15.377805768263923 
 11/07  12:00:00,15.560958465482539,14.8264591834158 
 11/07  13:00:00,15.35464555576288,14.572601646976981 
 11/07  14:00:00,15.27107192016452,14.44771802633754 
 11/07  15:00:00,15.116294574335232,14.302393188656279 
 11/07  16:00:00,14.975521975297447,14.180420930893828 
 11/07  17:00:00,17.633621086758806,17.605595535576567 
 11/07  18:00:00,17.80497395660169,17.859453012900674 
 11/07  19:00:00,17.780487185115054,17.848428623446656 
 11/07  20:00:00,17.75576578672243,17.785725662265209 
 11/07  21:00:00,17.798748530696125,17.84290418523926 
 11/07  22:00:00,17.78414638694264,17.83896543945895 
 11/07  23:00:00,17.780758451016717,17.844782132747377 
 11/07  24:00:00,17.7660446621845,17.79503412691699 
 11/08  01:00:00,15.111109237794207,14.901162201921024 
 11/08  02:00:00,14.785551360602934,14.282670445973605 
 11/08  03:00:00,14.51910695880937,13.903281415145175 
 11/08  04:00:00,14.408895817641947,13.740785705457807 
 11/08  05:00:00,17.563406171373534,17.557305512742766 
 11/08  06:00:00,17.809573676836928,17.87796202494794 
 11/08  07:00:00,17.824067450830364,17.882212622171737 
 11/08  08:00:00,17.789926615379288,17.8723470511025 
 11/08  09:00:00,17.76555488867859,17.783524030472728 
 11/08  10:00:00,17.7973630930215,17.858732990743574 
 11/08  11:00:00,15.585982942089636,15.253086831735712 
 11/08  12:00:00,15.448630072636274,14.702829726447784 
 11/08  13:00:00,15.35200013104214,14.546341827859959 
 11/08  14:00:00,15.358901523725887,14.496611842242434 
 11/08  15:00:00,15.29222095558531,14.428372013170332 
 11/08  16:00:00,15.200441730936167,14.353046628748598 
 11/08  17:00:00,17.647434570460374,17.620048828636457 
 11/08  18:00:00,17.79877518473466,17.85095593557758 
 11/08  19:00:00,17.784361717217054,17.83188259130942 
 11/08  20:00:00,17.764289500435376,17.771182944457075 
 11/08  21:00:00,17.7872955382184,17.833117103994469 
 11/08  22:00:00,17.778687836796366,17.82490543940535 
 11/08  23:00:00,17.77733810569271,17.82894077728269 
 11/08  24:00:00,17.79585649684092,17.839403187491848 
 11/09  01:00:00,15.837508202317537,15.530710205868314 
 11/09  02:00:00,15.488878413241024,14.941381703409182 
 11/09  03:00:00,15.183993249808712,14.590734607774408 
 11/09  04:00:00,14.994499333812203,14.37155887433946 
 11/09  05:00:00,17.627208638106955,17.61716855570659 
 11/09  06:00:00,17.79738630748369,17.854148255019035 
 11/09  07:00:00,17.79624878995393,17.84854278776081 
 11/09  08:00:00,17.798267145752044,17.855651347191566 
 11/09  09:00:00,17.759117113101305,17.776977192613349 
 11/09  10:00:00,17.784963159269475,17.820688258516005 
 11/09  11:00:00,16.330677229469126,16.020199033122233 
 11/09  12:00:00,16.299271940932756,15.718775700065179 
 11/09  13:00:00,16.14499584243975,15.53399903575069 
 11/09  14:00:00,16.080552043693794,15.413197209496275 
 11/09  15:00:00,15.948625697450716,15.278108430719313 
 11/09  16:00:00,15.772711189944478,15.189677579060053 
 11/09  17:00:00,17.704589819712706,17.70897605195414 
 11/09  18:00:00,17.77255632558844,17.827509732512874 
 11/09  19:00:00,17.765722825320375,17.80371783290864 
