Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/03  23:00:00,17.702861089491337,17.391701466906583 
 11/03  24:00:00,17.192297079959955,17.068175355368948 
 11/04  01:00:00,17.066400987096086,16.9125638800557 
 11/04  02:00:00,16.955339831674587,16.765637192551269 
 11/04  03:00:00,16.82319053639592,16.616484709816235 
 11/04  04:00:00,16.687496780344678,16.460533412886869 
 11/04  05:00:00,19.06276663323724,19.082041128092688 
 11/04  06:00:00,19.264125911281334,19.297959394572304 
 11/04  07:00:00,19.24270770234201,19.274971692067738 
 11/04  08:00:00,19.238605674820307,19.2872255885904 
 11/04  09:00:00,19.219268221901243,19.235076822678825 
 11/04  10:00:00,19.229787616420866,19.25873853646235 
 11/04  11:00:00,18.513011105378859,18.003668615937188 
 11/04  12:00:00,18.416854882429698,17.763758083373739 
 11/04  13:00:00,18.446191965041714,17.74887989808572 
 11/04  14:00:00,18.6044521443889,18.25026752587364 
 11/04  15:00:00,18.666297595679305,18.3061365967632 
 11/04  16:00:00,18.33375368251182,17.78234750039094 
 11/04  17:00:00,19.244445797137347,19.216513672141724 
 11/04  18:00:00,19.218210561985147,19.249189899788829 
 11/04  19:00:00,19.21518212597386,19.238417215124934 
 11/04  20:00:00,19.204776437302998,19.21456897518471 
 11/04  21:00:00,19.222612904225657,19.24449342386001 
 11/04  22:00:00,19.22332453083296,19.24921083158516 
 11/04  23:00:00,19.226437363392387,19.242486827655676 
 11/04  24:00:00,19.21757073269074,19.224175860390088 
 11/05  01:00:00,17.571866626036035,17.514987961298276 
 11/05  02:00:00,17.14720310135118,17.00071897309435 
 11/05  03:00:00,16.92786765001368,16.737215189996179 
 11/05  04:00:00,16.820914451065226,16.588666606888169 
 11/05  05:00:00,19.09784586603428,19.138199313168067 
 11/05  06:00:00,19.26752545280781,19.279919533233277 
 11/05  07:00:00,19.250194070233176,19.278551748686057 
 11/05  08:00:00,19.23932881261888,19.29369367333356 
 11/05  09:00:00,19.21796638018715,19.22919849312031 
 11/05  10:00:00,19.22189172199345,19.233489820081148 
 11/05  11:00:00,18.588130539295883,19.124452681641505 
 11/05  12:00:00,18.523231256020816,19.48867449850624 
 11/05  13:00:00,18.55563017296919,19.351679473880226 
 11/05  14:00:00,18.504767811115849,19.03769182922739 
 11/05  15:00:00,18.34182062467742,18.630504521801084 
 11/05  16:00:00,18.083078904940366,18.09766766052295 
 11/05  17:00:00,19.208558046080733,19.237074311319387 
 11/05  18:00:00,19.22980156864822,19.249310626950554 
 11/05  19:00:00,19.221724700631549,19.245619403653185 
 11/05  20:00:00,19.213888458786536,19.22248843695794 
 11/05  21:00:00,19.217803456666887,19.25178130192588 
 11/05  22:00:00,19.23577786545652,19.247216016473119 
 11/05  23:00:00,19.225628812391677,19.247595183085168 
 11/05  24:00:00,19.214712230563156,19.2306425408989 
 11/06  01:00:00,17.373351080985765,17.4748304394328 
 11/06  02:00:00,17.002617664015888,17.038755241954925 
 11/06  03:00:00,16.77110945713534,16.75509663225274 
 11/06  04:00:00,16.68508671931471,16.608160140908337 
 11/06  05:00:00,19.062729302807065,19.10255218613707 
 11/06  06:00:00,19.26754686430695,19.291196474575103 
 11/06  07:00:00,19.244993285945129,19.27951200285609 
 11/06  08:00:00,19.26364542657133,19.284196375576987 
 11/06  09:00:00,19.22134910696667,19.238186599727159 
 11/06  10:00:00,19.247653735819477,19.27022127129709 
 11/06  11:00:00,17.567605777200869,17.39059133506814 
 11/06  12:00:00,17.230543391081797,16.876501591283103 
 11/06  13:00:00,17.052798102906914,16.638717399265027 
 11/06  14:00:00,16.97276331298333,16.516281525822167 
 11/06  15:00:00,16.874807720130133,16.41053123161535 
 11/06  16:00:00,16.762374698170569,16.308979898340576 
 11/06  17:00:00,19.089526829920048,19.0802683906982 
 11/06  18:00:00,19.251215509597313,19.285683159480695 
 11/06  19:00:00,19.237018103354275,19.277573143333908 
 11/06  20:00:00,19.21504452518378,19.23981382327839 
 11/06  21:00:00,19.241276508214534,19.29788862682203 
 11/06  22:00:00,19.236443572734843,19.285326064415814 
 11/06  23:00:00,19.248114600808259,19.276084826481143 
 11/06  24:00:00,19.220991138453529,19.243967414752264 
 11/07  01:00:00,17.116495451291614,16.90900394253586 
 11/07  02:00:00,16.655760728148107,16.25980038924475 
 11/07  03:00:00,16.454310168020329,15.993657153833003 
 11/07  04:00:00,16.36808632400532,15.857438227168549 
 11/07  05:00:00,19.02433355918702,19.033977474124744 
 11/07  06:00:00,19.25425486837759,19.304979105798446 
 11/07  07:00:00,19.271068806801656,19.312394428765417 
 11/07  08:00:00,19.26623841858805,19.31110300338758 
 11/07  09:00:00,19.220412648832956,19.249096898554169 
 11/07  10:00:00,19.2445491206388,19.293980531617565 
 11/07  11:00:00,17.610650972500534,17.238788737828189 
 11/07  12:00:00,17.247907822689787,16.682813724330626 
 11/07  13:00:00,17.1121768070977,16.460254503759367 
 11/07  14:00:00,17.03877826818632,16.352636229107455 
 11/07  15:00:00,16.90193542704433,16.2236335515547 
 11/07  16:00:00,16.76500865785811,16.11174973962918 
 11/07  17:00:00,19.091057334128427,19.070192838290504 
 11/07  18:00:00,19.252986865889928,19.296670108060938 
 11/07  19:00:00,19.235567114101245,19.285757434406685 
 11/07  20:00:00,19.218886143429687,19.23871043049568 
 11/07  21:00:00,19.24166658895067,19.288164838267016 
 11/07  22:00:00,19.241965475002084,19.288893693817454 
 11/07  23:00:00,19.23295152855291,19.270982514504778 
 11/07  24:00:00,19.23586576880695,19.2393023426713 
 11/08  01:00:00,17.058784966718095,16.80243675228184 
 11/08  02:00:00,16.564834650897539,16.192682090860577 
 11/08  03:00:00,16.287613017933525,15.834653519194461 
 11/08  04:00:00,16.176726959656585,15.68333582271421 
 11/08  05:00:00,18.9952331006619,19.010456665894627 
 11/08  06:00:00,19.28675977382181,19.327698136307839 
 11/08  07:00:00,19.2694457257537,19.324380714129807 
 11/08  08:00:00,19.273317956139203,19.31622406711555 
 11/08  09:00:00,19.22870052594479,19.24113644918088 
 11/08  10:00:00,19.26299305661979,19.288637735780708 
 11/08  11:00:00,17.51901654669777,17.127732073999618 
 11/08  12:00:00,17.152012656541048,16.56424117020216 
 11/08  13:00:00,17.08795210177075,16.407268264104496 
 11/08  14:00:00,17.079059313743679,16.349879164699975 
 11/08  15:00:00,17.003846353582163,16.270987717447729 
 11/08  16:00:00,16.90171839223041,16.190114901618089 
 11/08  17:00:00,19.10510977570404,19.074698279875699 
 11/08  18:00:00,19.249175979029553,19.292276668138194 
 11/08  19:00:00,19.233269707760486,19.272710693305379 
 11/08  20:00:00,19.210451657078737,19.232598777774564 
 11/08  21:00:00,19.244925314468096,19.28711473681592 
 11/08  22:00:00,19.23277914311167,19.271960200102158 
 11/08  23:00:00,19.241302796132076,19.275165397326306 
 11/08  24:00:00,19.248425772364386,19.282752358365486 
 11/09  01:00:00,17.503226970625648,17.222441843283457 
 11/09  02:00:00,17.007768108934174,16.59802846200399 
 11/09  03:00:00,16.7764138707091,16.296560264427116 
 11/09  04:00:00,16.62560224009888,16.113230677572689 
 11/09  05:00:00,19.054175299793287,19.05505107716262 
 11/09  06:00:00,19.259629161595535,19.29842032766092 
 11/09  07:00:00,19.26598457342943,19.28847728861178 
 11/09  08:00:00,19.262845080400845,19.29968167496301 
 11/09  09:00:00,19.21545506848443,19.244135344426384 
 11/09  10:00:00,19.239055971261423,19.271735903494453 
 11/09  11:00:00,18.055077289787908,17.718617275109666 
 11/09  12:00:00,17.84316221531988,17.417723316950139 
 11/09  13:00:00,17.73997169200583,17.233385507689687 
 11/09  14:00:00,17.685640543663234,17.112451400462637 
 11/09  15:00:00,17.572179606322874,16.98210865161151 
 11/09  16:00:00,17.417336389840778,16.929543580219585 
 11/09  17:00:00,19.17044923437463,19.17422722119344 
 11/09  18:00:00,19.2409126981044,19.264178350609158 
 11/09  19:00:00,19.21998700507956,19.254417887492907 
 11/09  20:00:00,19.21095803010919,19.2264265298869 
 11/09  21:00:00,19.235306118093726,19.274204483604629 
 11/09  22:00:00,19.23453926684049,19.258853142093707 
 11/09  23:00:00,19.238067926964086,19.27012272934393 
 11/09  24:00:00,19.219684047358468,19.23395049324068 
 11/10  01:00:00,17.52796972838108,17.346237909695068 
 11/10  02:00:00,17.08234199080795,16.777155155281596 
 11/10  03:00:00,16.852830410029786,16.490431656824336 
 11/10  04:00:00,16.705728081000573,16.307142764426318 
 11/10  05:00:00,17.778402525381517,17.58094464239236 
 11/10  06:00:00,19.22953384257982,19.2409286349638 
 11/10  07:00:00,19.252645819923644,19.307566786670568 
 11/10  08:00:00,18.40042085156406,18.313799724284956 
 11/10  09:00:00,17.341038143178449,17.009025602615894 
 11/10  10:00:00,17.085870577294125,16.638908899450628 
 11/10  11:00:00,17.0620365052759,16.542747117381599 
 11/10  12:00:00,17.0591640361961,16.4881150632988 
 11/10  13:00:00,17.118023967628255,16.510952991218948 
 11/10  14:00:00,17.195633541983399,16.614274853396198 
 11/10  15:00:00,17.22788735337661,16.61388170613276 
 11/10  16:00:00,16.979474287281023,16.391996045069094 
 11/10  17:00:00,17.089826291816963,16.410096903709296 
 11/10  18:00:00,18.031641164205359,17.67019710373156 
 11/10  19:00:00,19.22527626157415,19.242273992564774 
 11/10  20:00:00,19.218158120129183,19.237477226791328 
 11/10  21:00:00,18.550004961555837,18.336544770831496 
 11/10  22:00:00,17.433310981268705,16.82061648109015 
 11/10  23:00:00,17.081854685139449,16.455566991458498 
 11/10  24:00:00,16.61381455434221,16.16889044316396 
 11/11  01:00:00,16.4183157852297,15.939581841542119 
 11/11  02:00:00,16.33414535993232,15.827639476453787 
 11/11  03:00:00,16.22254793670113,15.693389455763763 
 11/11  04:00:00,16.111509242272608,15.583674180424329 
 11/11  05:00:00,18.986539246731078,19.00003545562243 
 11/11  06:00:00,19.29270348089326,19.33409628315657 
 11/11  07:00:00,19.277772312307,19.31989355541951 
 11/11  08:00:00,19.259804658771043,19.313751875678187 
 11/11  09:00:00,19.2208562012411,19.25084653353068 
 11/11  10:00:00,19.25049994177645,19.300479425507726 
 11/11  11:00:00,17.775569605741027,17.0991217305938 
 11/11  12:00:00,17.531998855039548,16.61588556808592 
 11/11  13:00:00,17.540095717999664,16.577483671230323 
 11/11  14:00:00,17.351336432873617,16.315031319980194 
 11/11  15:00:00,17.183701047643173,16.14012611919371 
 11/11  16:00:00,17.168572199198179,16.10704292493803 
 11/11  17:00:00,19.122796351748357,19.07516100911254 
 11/11  18:00:00,19.240546074201256,19.29679601832702 
 11/11  19:00:00,19.243703743370764,19.29059057674577 
 11/11  20:00:00,19.212817294047654,19.2458937185238 
 11/11  21:00:00,19.24724529565013,19.30437942176579 
 11/11  22:00:00,19.24821902379174,19.300158867920623 
 11/11  23:00:00,19.25257798197219,19.289904405395128 
 11/11  24:00:00,19.236665919765433,19.24347455585631 
 11/12  01:00:00,16.954942987261928,16.69655722053713 
 11/12  02:00:00,16.424194944921284,16.05099233433267 
 11/12  03:00:00,16.145945426285246,15.69756763425146 
 11/12  04:00:00,16.006196943225104,15.520004671648607 
 11/12  05:00:00,18.971340921689028,18.997401150917527 
 11/12  06:00:00,19.28567445343414,19.34152624158095 
 11/12  07:00:00,19.281066202444415,19.330056862157286 
 11/12  08:00:00,19.265922035335927,19.31751040742615 
 11/12  09:00:00,19.216759327435868,19.251912487239424 
 11/12  10:00:00,19.246208574175854,19.29378634852152 
 11/12  11:00:00,17.84779213848613,17.132374098687309 
 11/12  12:00:00,17.689547695838884,16.803897724500908 
 11/12  13:00:00,17.628014271853286,16.626112242372888 
 11/12  14:00:00,17.582767733257705,16.500909996536316 
 11/12  15:00:00,17.537608492637383,16.403747769175383 
 11/12  16:00:00,17.368452764157515,16.246088447407489 
 11/12  17:00:00,19.152036179123877,19.12148799503396 
 11/12  18:00:00,19.243126223088127,19.285815384259224 
 11/12  19:00:00,19.229701468639897,19.28100398613727 
 11/12  20:00:00,19.220371436612134,19.240681061831674 
 11/12  21:00:00,19.23956998704989,19.287258396770328 
 11/12  22:00:00,19.2403863087713,19.29736370693597 
 11/12  23:00:00,19.25241968441813,19.305509074636978 
 11/12  24:00:00,19.235168990830187,19.23514042437931 
 11/13  01:00:00,16.992893283837185,16.729842659886239 
 11/13  02:00:00,16.52959645312859,16.080685064413005 
 11/13  03:00:00,16.323371849546029,15.817802844897273 
 11/13  04:00:00,16.260285939642086,15.699899714682108 
 11/13  05:00:00,19.02626911094194,19.02661575385267 
 11/13  06:00:00,19.277580264136689,19.32818807801563 
 11/13  07:00:00,19.2836079801154,19.31722414855228 
 11/13  08:00:00,19.26231765721095,19.322343014656185 
 11/13  09:00:00,19.22870957958172,19.242850202247696 
 11/13  10:00:00,19.215940103507074,19.238459155421294 
 11/13  11:00:00,17.939054347712955,18.45380459606654 
 11/13  12:00:00,17.73692976803285,18.93998261617493 
 11/13  13:00:00,17.79032848026813,19.145707360843028 
 11/13  14:00:00,17.765401636841106,19.00918597667679 
 11/13  15:00:00,17.689399237456745,18.546056336247874 
 11/13  16:00:00,17.408026810228784,17.756419917383135 
 11/13  17:00:00,19.154581799726878,19.19794197830071 
 11/13  18:00:00,19.25122345629643,19.25704723507051 
 11/13  19:00:00,19.227881924304499,19.258774025295659 
 11/13  20:00:00,19.214516299636505,19.222542231256047 
 11/13  21:00:00,19.24525651222383,19.26854103595042 
 11/13  22:00:00,19.234910380851909,19.26414483396366 
 11/13  23:00:00,19.24700490960933,19.275683252872775 
 11/13  24:00:00,19.236116186428676,19.240518061676235 
 11/14  01:00:00,17.14121336103279,17.134552249798625 
 11/14  02:00:00,16.73046737065947,16.61431237854559 
 11/14  03:00:00,16.4915020192135,16.312384723785834 
 11/14  04:00:00,16.500201991365804,16.240328067005799 
 11/14  05:00:00,19.04651807162126,19.073684811846574 
 11/14  06:00:00,19.272494683459699,19.30936361807325 
 11/14  07:00:00,19.255257188872258,19.296474586660446 
 11/14  08:00:00,19.243695758724756,19.290843649790234 
 11/14  09:00:00,19.22071247717254,19.247320256273285 
 11/14  10:00:00,19.25538207751019,19.273995148027205 
 11/14  11:00:00,17.782501698640375,17.761719995386426 
 11/14  12:00:00,17.54507877042296,17.571996393058244 
 11/14  13:00:00,17.479246345483295,17.56638613787085 
 11/14  14:00:00,17.58379680111527,17.997525655100217 
 11/14  15:00:00,17.526774769586493,17.909330843155236 
 11/14  16:00:00,17.22004591349311,17.243737246355417 
 11/14  17:00:00,19.140115369466977,19.16834775809788 
 11/14  18:00:00,19.23980542729132,19.280405678530799 
 11/14  19:00:00,19.241462062937253,19.26046328359235 
 11/14  20:00:00,19.21809816355614,19.237161959430325 
 11/14  21:00:00,19.248892501818007,19.29229921236732 
 11/14  22:00:00,19.24915660976166,19.287358961931603 
 11/14  23:00:00,19.240360570479646,19.28869709824997 
 11/14  24:00:00,19.22851189414967,19.25510642011449 
 11/15  01:00:00,16.773732629463966,16.71512183413057 
 11/15  02:00:00,16.27140710700406,16.098694437746035 
 11/15  03:00:00,16.016789234112879,15.778007995017984 
 11/15  04:00:00,15.997285718802227,15.689648943863226 
 11/15  05:00:00,18.976872207067147,19.012485854071337 
 11/15  06:00:00,19.279196194843487,19.31809758425838 
 11/15  07:00:00,19.262062325787583,19.320802531585657 
 11/15  08:00:00,19.262486864942419,19.29482066105667 
 11/15  09:00:00,19.227727447568573,19.24749442599886 
 11/15  10:00:00,19.257931786951393,19.293088302245857 
 11/15  11:00:00,17.60808743130496,17.29367012774643 
 11/15  12:00:00,17.324495743384014,16.867526049909693 
 11/15  13:00:00,17.244778168251675,16.722987467715379 
 11/15  14:00:00,17.11926109135583,16.50583773113865 
 11/15  15:00:00,16.977379951014457,16.354665189170676 
 11/15  16:00:00,16.83543667570882,16.229924013811237 
 11/15  17:00:00,19.10060118507758,19.080416926192905 
 11/15  18:00:00,19.246813239686284,19.2947174516243 
 11/15  19:00:00,19.244369070994723,19.277456002100629 
 11/15  20:00:00,19.219028844990626,19.239087407077805 
 11/15  21:00:00,19.237342566573206,19.286271439408908 
 11/15  22:00:00,19.246187299364196,19.28723399959141 
 11/15  23:00:00,19.243832291858938,19.275883394164297 
 11/15  24:00:00,19.228784785249475,19.23435350832026 
 11/16  01:00:00,17.347161400555608,17.083929344548474 
 11/16  02:00:00,16.989226598998216,16.561697649654805 
 11/16  03:00:00,16.77494295455979,16.27309553099058 
 11/16  04:00:00,16.698772780971788,16.15087286230856 
 11/16  05:00:00,19.077487277070579,19.07185649865435 
 11/16  06:00:00,19.249693909038578,19.308971472178368 
 11/16  07:00:00,19.245801213324925,19.288396328156084 
 11/16  08:00:00,19.256194065611426,19.295655264845157 
 11/16  09:00:00,19.220372978591905,19.238081210180547 
 11/16  10:00:00,19.235941443481708,19.266171481670307 
 11/16  11:00:00,18.04953180943704,17.712387253951495 
 11/16  12:00:00,17.786615147543466,17.339072334366607 
 11/16  13:00:00,17.71190330840146,17.17594109721903 
 11/16  14:00:00,17.67344003289221,17.096221550796608 
 11/16  15:00:00,17.547558767183128,16.948987695022717 
 11/16  16:00:00,17.317387222215367,16.75374931238383 
 11/16  17:00:00,19.165039383489935,19.173014912949975 
 11/16  18:00:00,19.235242353093058,19.28565936961712 
 11/16  19:00:00,19.22126914469154,19.258232684420496 
 11/16  20:00:00,19.20580797480121,19.22933468044325 
 11/16  21:00:00,19.23924476714886,19.270999919957747 
 11/16  22:00:00,19.231730758690916,19.26257350237821 
 11/16  23:00:00,19.230768744515176,19.270179900204068 
 11/16  24:00:00,19.213662194594133,19.245898558299506 
 11/17  01:00:00,17.455919315427587,17.27659172806018 
 11/17  02:00:00,17.02419204292579,16.710031445873264 
 11/17  03:00:00,16.822553380186088,16.447359281374064 
 11/17  04:00:00,16.696631472575846,16.281119332598377 
 11/17  05:00:00,17.763013940232509,17.555933793113199 
 11/17  06:00:00,19.23000543036983,19.25326150150844 
 11/17  07:00:00,19.26343596513268,19.283990021929719 
 11/17  08:00:00,18.368642015877094,18.27562704779009 
 11/17  09:00:00,17.266865261132656,16.951834939487428 
 11/17  10:00:00,17.172663901826696,16.94259057895428 
 11/17  11:00:00,17.33438962671281,17.106853847322854 
 11/17  12:00:00,17.515275635008654,17.144146466192845 
 11/17  13:00:00,17.59731898943815,17.122116498308978 
 11/17  14:00:00,17.55014824944141,17.024244618610397 
 11/17  15:00:00,17.45460449952303,16.913440059472398 
 11/17  16:00:00,17.316295438187927,16.80018682154883 
 11/17  17:00:00,17.570166249265087,16.927459183710796 
 11/17  18:00:00,18.36477843929107,18.019980043934536 
 11/17  19:00:00,19.226690570192177,19.268977096453797 
 11/17  20:00:00,19.22845640380766,19.26669959667251 
 11/17  21:00:00,18.77726849435721,18.549173659540398 
 11/17  22:00:00,17.979095924814918,17.408007654095216 
 11/17  23:00:00,17.60015686951843,17.040219564472307 
 11/17  24:00:00,17.12632147970563,16.758172856920454 
 11/18  01:00:00,17.031895435610165,16.633859709860006 
 11/18  02:00:00,17.004304097785864,16.567736818679344 
 11/18  03:00:00,17.006688593618969,16.542757696525194 
 11/18  04:00:00,17.011528801408347,16.52272943433724 
 11/18  05:00:00,19.124850221133053,19.139391196164277 
 11/18  06:00:00,19.2510720600323,19.289238633422025 
 11/18  07:00:00,19.252474838720155,19.275749931902739 
 11/18  08:00:00,19.235440636569828,19.271040668131506 
 11/18  09:00:00,19.20909394192484,19.23117994819014 
 11/18  10:00:00,19.215377976189786,19.254480769216884 
 11/18  11:00:00,18.836191508117989,18.179469589438069 
 11/18  12:00:00,18.79096867422321,17.954012105841608 
 11/18  13:00:00,18.682726865471684,17.78025748174996 
 11/18  14:00:00,18.6431990207138,17.69658229060651 
 11/18  15:00:00,18.57612623233328,17.605280182947547 
 11/18  16:00:00,18.45784347582941,17.532613749492275 
 11/18  17:00:00,19.28544276066218,19.25510212666834 
 11/18  18:00:00,19.212241875223275,19.2463530014101 
 11/18  19:00:00,19.208103083599924,19.235005072299957 
 11/18  20:00:00,19.202385642229829,19.210991407045758 
 11/18  21:00:00,19.21298918379895,19.237321367329657 
 11/18  22:00:00,19.217299976728954,19.241353738047896 
 11/18  23:00:00,19.219053847734487,19.242696121155828 
 11/18  24:00:00,19.214811253368607,19.21938203263076 
 11/19  01:00:00,17.83178928339889,17.734784713606858 
 11/19  02:00:00,17.345652691274048,17.19502596259608 
 11/19  03:00:00,17.175538000685408,16.973397561801947 
 11/19  04:00:00,17.061256370517307,16.820214773982259 
 11/19  05:00:00,19.119965573503764,19.164126150814967 
 11/19  06:00:00,19.2628834134889,19.284852630993954 
 11/19  07:00:00,19.238571828532444,19.27636796479849 
 11/19  08:00:00,19.238838986167626,19.266680440817365 
 11/19  09:00:00,19.21641711107458,19.2315834143264 
 11/19  10:00:00,19.225269020709797,19.25859042038423 
 11/19  11:00:00,18.34975614757921,18.458002872736637 
 11/19  12:00:00,18.14189030700989,19.089959798495856 
 11/19  13:00:00,18.21619975998817,19.342038579517536 
 11/19  14:00:00,18.23033830776672,19.21835800063262 
 11/19  15:00:00,18.117702262553416,18.704775172852494 
 11/19  16:00:00,17.828631183168115,17.88024625212418 
 11/19  17:00:00,19.17675833622633,19.22377209578082 
 11/19  18:00:00,19.22919657220983,19.23948699396746 
 11/19  19:00:00,19.222680714261885,19.236718736790878 
 11/19  20:00:00,19.21320775165041,19.21763875815491 
 11/19  21:00:00,19.23221457032119,19.23935932010244 
 11/19  22:00:00,19.226808088362934,19.260160737427165 
 11/19  23:00:00,19.22988982721036,19.258658528718177 
 11/19  24:00:00,19.217371355116474,19.226213700999048 
 11/20  01:00:00,17.570089791116688,17.548729126768817 
 11/20  02:00:00,17.18356596689629,17.075393293979823 
 11/20  03:00:00,16.991031662106935,16.822088599394168 
 11/20  04:00:00,16.904901304714256,16.681930860214267 
 11/20  05:00:00,19.109573100476618,19.149369885159794 
 11/20  06:00:00,19.24788043098551,19.29528787110337 
 11/20  07:00:00,19.251186688910168,19.279577597019349 
 11/20  08:00:00,19.245456466595728,19.28457273464808 
 11/20  09:00:00,19.22112520713692,19.231451106862126 
 11/20  10:00:00,19.22648692995164,19.242505235592927 
 11/20  11:00:00,18.223060691062267,18.311070946062914 
 11/20  12:00:00,18.017043064866077,18.75024414271067 
 11/20  13:00:00,17.99464668568261,19.28799261254639 
 11/20  14:00:00,17.957069764811764,19.217262738877758 
 11/20  15:00:00,17.868800093051577,18.753537918946806 
 11/20  16:00:00,17.61713219883563,17.956723449183295 
 11/20  17:00:00,19.160179017015083,19.246854311584586 
 11/20  18:00:00,19.225061169605604,19.23375444545406 
 11/20  19:00:00,19.216424351792577,19.233433487392526 
 11/20  20:00:00,19.20949154171793,19.21187668125588 
 11/20  21:00:00,19.22778123112669,19.252169974130646 
 11/20  22:00:00,19.22273069466098,19.23873017502349 
 11/20  23:00:00,19.223349126682025,19.243302172688304 
 11/20  24:00:00,19.216978918545466,19.236132401653145 
 11/21  01:00:00,17.44679650512937,17.467213721319458 
 11/21  02:00:00,17.00488326784096,16.94365832343017 
 11/21  03:00:00,16.803297424500685,16.684663745370039 
 11/21  04:00:00,16.775917691165206,16.595720109273345 
 11/21  05:00:00,19.10270599254889,19.1411276327848 
 11/21  06:00:00,19.256513338877107,19.29866466179633 
 11/21  07:00:00,19.254147534877597,19.277742715144805 
 11/21  08:00:00,19.2402013615665,19.271097509897488 
 11/21  09:00:00,19.21206527909119,19.23020682197566 
 11/21  10:00:00,19.23718781649866,19.265577680901879 
 11/21  11:00:00,17.796100260598519,18.023058428779785 
 11/21  12:00:00,17.626515734814818,17.66960672750607 
 11/21  13:00:00,17.669093021286856,17.466956727433457 
 11/21  14:00:00,17.58104988471863,17.29997344858593 
 11/21  15:00:00,17.519452982494884,17.18389848431455 
 11/21  16:00:00,17.399250617276697,17.062779028605726 
 11/21  17:00:00,19.163917514332498,19.168652178458904 
 11/21  18:00:00,19.248072088284695,19.271036710189308 
 11/21  19:00:00,19.227927154976123,19.25999715913664 
 11/21  20:00:00,19.215189292176825,19.226898816897657 
 11/21  21:00:00,19.227379165587004,19.268271177270493 
 11/21  22:00:00,19.229480990897586,19.273886512010365 
 11/21  23:00:00,19.239298901356656,19.281024604913005 
 11/21  24:00:00,19.22926114866666,19.244812492518748 
 11/22  01:00:00,17.335281179525969,17.215056762785559 
 11/22  02:00:00,16.908281606328054,16.656225228451924 
 11/22  03:00:00,16.711658820202943,16.394512681285897 
 11/22  04:00:00,16.561225740314023,16.197582094044447 
 11/22  05:00:00,19.048447242907945,19.06759079934679 
 11/22  06:00:00,19.257907881425383,19.301834034070617 
 11/22  07:00:00,19.270710973794978,19.31043601664158 
 11/22  08:00:00,19.265160255779759,19.29901402640863 
 11/22  09:00:00,19.223981199874318,19.240157324283616 
 11/22  10:00:00,19.250769042164515,19.261746903808214 
 11/22  11:00:00,17.74183533227037,18.31647404974817 
 11/22  12:00:00,17.565655899876697,17.924275353436817 
 11/22  13:00:00,17.381489811833896,17.66198121973553 
 11/22  14:00:00,17.322562133216438,17.84100257691732 
 11/22  15:00:00,17.190744492182718,17.605747815711554 
 11/22  16:00:00,16.985617158325775,17.058893512772934 
 11/22  17:00:00,19.121661838054974,19.164969801485804 
 11/22  18:00:00,19.234408733147377,19.271372921147539 
 11/22  19:00:00,19.23642218148268,19.267751709749743 
 11/22  20:00:00,19.219684267760237,19.222373736493326 
 11/22  21:00:00,19.246109223619738,19.270380269490468 
 11/22  22:00:00,19.233850966716987,19.284286786388195 
 11/22  23:00:00,19.25876395699936,19.27455153374627 
 11/22  24:00:00,19.230040259266319,19.237214662811306 
 11/23  01:00:00,17.036410158836099,16.961141523458083 
 11/23  02:00:00,16.551170190028246,16.341761168985973 
 11/23  03:00:00,16.35489377324349,16.084406241144778 
 11/23  04:00:00,16.27437672656351,15.946605167626855 
 11/23  05:00:00,19.013862513242608,19.038311857085753 
 11/23  06:00:00,19.26220799903359,19.311207761009589 
 11/23  07:00:00,19.258020597829917,19.31305249819107 
 11/23  08:00:00,19.26585167151029,19.314402496656166 
 11/23  09:00:00,19.226483814446604,19.24802769908834 
 11/23  10:00:00,19.25175526442236,19.27432618751228 
 11/23  11:00:00,17.715781584279239,18.404377470780888 
 11/23  12:00:00,17.440296063455997,18.642565602175308 
 11/23  13:00:00,17.405940724192065,18.629965333140427 
 11/23  14:00:00,17.361797309653725,18.553803140535466 
 11/23  15:00:00,17.287756659978127,18.063182782006863 
 11/23  16:00:00,17.06822241453201,17.330851036831569 
 11/23  17:00:00,19.126541467431616,19.175913002820708 
 11/23  18:00:00,19.25459091996172,19.261678345146576 
 11/23  19:00:00,19.240322522300603,19.252745199635784 
 11/23  20:00:00,19.212634056896876,19.22679972593619 
 11/23  21:00:00,19.24592020795194,19.26455693052963 
 11/23  22:00:00,19.238856680007517,19.27044306886023 
 11/23  23:00:00,19.25419369858986,19.289532841665804 
 11/23  24:00:00,19.231904749995196,19.240232230795028 
 11/24  01:00:00,17.030276156824635,17.01850681576269 
 11/24  02:00:00,16.553543147604004,16.431859255083269 
 11/24  03:00:00,16.315905827330377,16.13726166694103 
 11/24  04:00:00,16.21026196689452,15.980991304738917 
 11/24  05:00:00,17.44195519721961,17.36241583917458 
 11/24  06:00:00,19.245753648264917,19.275801294739517 
 11/24  07:00:00,19.280743656813223,19.30032256544213 
 11/24  08:00:00,18.15670450613969,18.09103762402318 
 11/24  09:00:00,16.760804718365049,16.489206286025927 
 11/24  10:00:00,16.660714683370803,16.496518155251395 
 11/24  11:00:00,16.80061063643381,17.424271024676484 
 11/24  12:00:00,16.855970029039587,18.089079925624334 
 11/24  13:00:00,16.91092299550092,18.335380732434673 
 11/24  14:00:00,16.916279454227487,18.18072741370903 
 11/24  15:00:00,16.84730113956421,17.6263305712313 
