Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  05:00:00,17.311256632212346,16.98778578728313 
 01/06  06:00:00,19.46116631971985,19.508735563840234 
 01/06  07:00:00,19.530372278272706,19.590164196905954 
 01/06  08:00:00,18.30209553357367,18.1540332053816 
 01/06  09:00:00,16.614426518974076,16.10771002007955 
 01/06  10:00:00,16.345091468815118,15.722265436408918 
 01/06  11:00:00,16.352307664603474,15.658480118695046 
 01/06  12:00:00,16.346741203018227,15.597975066360239 
 01/06  13:00:00,16.4210542201378,15.617919675479559 
 01/06  14:00:00,16.44393570135464,15.614349219125082 
 01/06  15:00:00,16.293862624006786,15.488930805336782 
 01/06  16:00:00,16.146079953246223,15.373647500727805 
 01/06  17:00:00,16.574472444388868,15.565177003704108 
 01/06  18:00:00,17.911128867264435,17.345331744978848 
 01/06  19:00:00,19.482624871177206,19.512120390875073 
 01/06  20:00:00,19.515697366617759,19.584703442095355 
 01/06  21:00:00,18.71157646086462,18.33134380136327 
 01/06  22:00:00,17.30572645376418,16.32177779068982 
 01/06  23:00:00,16.725457708341673,15.795556345610973 
 01/06  24:00:00,16.09819714023949,15.453769355607135 
 01/07  01:00:00,15.898014345400636,15.238876293275883 
 01/07  02:00:00,15.797890011721457,15.108747509201397 
 01/07  03:00:00,19.123307811686247,19.13239971198636 
 01/07  04:00:00,19.56504550912723,19.634389030173609 
 01/07  05:00:00,19.541075289008949,19.611494677269108 
 01/07  06:00:00,19.561765132002735,19.610115525409 
 01/07  07:00:00,19.533591699268237,19.610063757716135 
 01/07  08:00:00,19.530697499613049,19.599845015572755 
 01/07  09:00:00,19.49186381767405,19.517150654285105 
 01/07  10:00:00,19.50831619445096,19.561895627970644 
 01/07  11:00:00,17.75935257203826,17.489596609924086 
 01/07  12:00:00,17.408513456127389,17.4489504167597 
 01/07  13:00:00,17.376185403573808,17.42021520319006 
 01/07  14:00:00,17.412459203612408,17.284234600757537 
 01/07  15:00:00,17.389020614390259,17.037563761075995 
 01/07  16:00:00,17.14679989340002,16.47967079028694 
 01/07  17:00:00,19.361112132773238,19.32813217211001 
 01/07  18:00:00,19.520139365724213,19.54676991249083 
 01/07  19:00:00,19.514511746143535,19.55956917643732 
 01/07  20:00:00,19.47626066882458,19.494033871818588 
 01/07  21:00:00,19.530131497001187,19.573182062350868 
 01/07  22:00:00,19.50237271527847,19.558089572890326 
 01/07  23:00:00,19.514820265647516,19.588454893669643 
 01/07  24:00:00,19.500412080769693,19.511096316550295 
 01/08  01:00:00,16.41300416605595,16.308810939806628 
 01/08  02:00:00,15.663115648074113,15.445615006717416 
 01/08  03:00:00,19.028442397840295,19.17023320259721 
 01/08  04:00:00,19.547083528810306,19.6124876636812 
 01/08  05:00:00,19.549773691091013,19.62103302805351 
 01/08  06:00:00,19.55155278037113,19.578970816796607 
 01/08  07:00:00,19.562156094639886,19.611486826664284 
 01/08  08:00:00,19.545484043429,19.60625297856712 
 01/08  09:00:00,19.480275857277147,19.500688185154666 
 01/08  10:00:00,19.50917684323033,19.581404491505674 
 01/08  11:00:00,17.3321132814242,16.488181948800596 
 01/08  12:00:00,16.971007202157197,15.827284436863533 
 01/08  13:00:00,16.899270904632205,15.660784080099735 
 01/08  14:00:00,17.002271428271663,15.653225072143052 
 01/08  15:00:00,17.012893940026303,15.59553964153773 
 01/08  16:00:00,16.84406543334809,15.42661435797002 
 01/08  17:00:00,19.324472315336935,19.221127040461867 
 01/08  18:00:00,19.522980628897913,19.601554540457813 
 01/08  19:00:00,19.508428997526548,19.573301098288455 
 01/08  20:00:00,19.482296884764389,19.515093433520549 
 01/08  21:00:00,19.516785337873288,19.600350368954247 
 01/08  22:00:00,19.513603283324625,19.560124888699094 
 01/08  23:00:00,19.52175655231696,19.573032897789927 
 01/08  24:00:00,19.49199452658628,19.52966776783675 
 01/09  01:00:00,16.8136073531517,16.44363865027953 
 01/09  02:00:00,16.255955070810687,15.704748525923363 
 01/09  03:00:00,19.225812216837619,19.233966200759139 
 01/09  04:00:00,19.545037353374278,19.623015341433736 
 01/09  05:00:00,19.529516715664756,19.599289002145654 
 01/09  06:00:00,19.533615795141956,19.58525247756775 
 01/09  07:00:00,19.53699767966986,19.586285684782618 
 01/09  08:00:00,19.53173903779791,19.594959724920139 
 01/09  09:00:00,19.486436774301937,19.50743621698652 
 01/09  10:00:00,19.528526694920474,19.555260123165394 
 01/09  11:00:00,17.380410399614339,16.94307808546249 
 01/09  12:00:00,16.973848814770997,16.31604596173355 
 01/09  13:00:00,16.790128334833569,16.06939291387704 
 01/09  14:00:00,16.726598754573666,15.947565008451937 
 01/09  15:00:00,16.634413112398577,15.842147136860767 
 01/09  16:00:00,16.55057731281876,15.757084975889704 
 01/09  17:00:00,19.31233224655231,19.27415823894414 
 01/09  18:00:00,19.50668883803527,19.57279815358478 
 01/09  19:00:00,19.495275194161417,19.549346292216354 
 01/09  20:00:00,19.504119062834144,19.549091541300237 
 01/09  21:00:00,19.498773912941986,19.540263412372995 
 01/09  22:00:00,19.4990702738923,19.55150303180929 
 01/09  23:00:00,19.50633478989949,19.54124688084884 
 01/09  24:00:00,19.494006258073953,19.51708188152511 
 01/10  01:00:00,17.24464643838406,16.919569882738764 
 01/10  02:00:00,16.76023803098476,16.300610961473564 
 01/10  03:00:00,19.301847965536454,19.303405305847045 
 01/10  04:00:00,19.52029679949474,19.575276815091934 
 01/10  05:00:00,19.513531362943774,19.568533556504268 
 01/10  06:00:00,19.530861344641079,19.572503266314727 
 01/10  07:00:00,19.512849600004889,19.56425492158946 
 01/10  08:00:00,19.528931222274595,19.56085472167583 
 01/10  09:00:00,19.490556515214835,19.508857067497958 
 01/10  10:00:00,19.508312284533166,19.562701563690945 
 01/10  11:00:00,17.549008368190124,17.218561844933 
 01/10  12:00:00,17.18671292982741,16.670797640069997 
 01/10  13:00:00,17.131342320619888,16.543895600674476 
 01/10  14:00:00,17.101207117455379,16.452434659034219 
 01/10  15:00:00,16.938923546701028,16.27547891700943 
 01/10  16:00:00,16.76935098968766,16.124195055668648 
 01/10  17:00:00,19.333331049498708,19.310847986477314 
 01/10  18:00:00,19.510987759505203,19.55701068301129 
 01/10  19:00:00,19.501151205206655,19.549000648806385 
 01/10  20:00:00,19.47864246673207,19.502354266632076 
 01/10  21:00:00,19.514485044699723,19.564725272351056 
 01/10  22:00:00,19.528078757059619,19.57913329152599 
 01/10  23:00:00,19.524791531419984,19.56291517412636 
 01/10  24:00:00,19.48823351529758,19.517245201132199 
 01/11  01:00:00,16.404714163539454,16.203147698796916 
 01/11  02:00:00,15.695618898195353,15.306396445224923 
 01/11  03:00:00,19.0108040620595,19.11009540714043 
 01/11  04:00:00,19.502106474595416,19.5435836853783 
 01/11  05:00:00,19.5436318919028,19.59709603154371 
 01/11  06:00:00,19.538708698957828,19.59236360775307 
 01/11  07:00:00,19.55060027430683,19.6028300520138 
 01/11  08:00:00,19.52553552996171,19.59645725209747 
 01/11  09:00:00,19.490042931764998,19.51031250649173 
 01/11  10:00:00,19.520816124705463,19.570029256000649 
 01/11  11:00:00,17.472562829274194,17.027523240451609 
 01/11  12:00:00,17.078301944735118,16.404852485326253 
 01/11  13:00:00,16.976126695970984,16.227442889145388 
 01/11  14:00:00,16.903009291765863,16.10091035267525 
 01/11  15:00:00,16.792317355307607,15.969799366125106 
 01/11  16:00:00,16.673182293121849,15.854330304888468 
 01/11  17:00:00,19.320301978792075,19.28667377908593 
 01/11  18:00:00,19.50237822129796,19.56818859773093 
 01/11  19:00:00,19.495701363183998,19.55100457708964 
 01/11  20:00:00,19.472691118271066,19.500587698662068 
 01/11  21:00:00,19.51334099897126,19.57667848926841 
 01/11  22:00:00,19.505661813039468,19.583716638244498 
 01/11  23:00:00,19.518732467855516,19.57567483397611 
 01/11  24:00:00,19.496743001444849,19.505951559403344 
 01/12  01:00:00,16.692817412240204,16.402471453239035 
 01/12  02:00:00,16.189996473412714,15.731353869824585 
 01/12  03:00:00,19.217369689410135,19.243531143285006 
 01/12  04:00:00,19.547578376031994,19.615438101333099 
 01/12  05:00:00,19.547280011569407,19.592773923293089 
 01/12  06:00:00,19.52297408368242,19.580508678504694 
 01/12  07:00:00,19.52307677301414,19.593773727029498 
 01/12  08:00:00,19.522591161078898,19.58748175379379 
 01/12  09:00:00,19.493391578167747,19.505050678975125 
 01/12  10:00:00,19.526646105607328,19.552582694413425 
 01/12  11:00:00,17.66137017307596,17.22548249874412 
 01/12  12:00:00,17.363684917806795,16.829401675905865 
 01/12  13:00:00,17.234640758851009,17.174978482287693 
 01/12  14:00:00,17.111416894972707,16.77012610215879 
 01/12  15:00:00,17.03623746812886,16.801755576449297 
 01/12  16:00:00,16.886520224076276,16.434280515463713 
 01/12  17:00:00,19.34951101621771,19.331317476673726 
 01/12  18:00:00,19.507067749458196,19.555700844752459 
 01/12  19:00:00,19.492815082634384,19.55608358508299 
 01/12  20:00:00,19.470247751637915,19.499221953105477 
 01/12  21:00:00,19.5012219054058,19.561589676510907 
 01/12  22:00:00,19.501991559231148,19.5605877466485 
 01/12  23:00:00,19.50117246467221,19.553883453653726 
 01/12  24:00:00,19.492381634755387,19.51739827867894 
 01/13  01:00:00,17.02661822523687,16.787097615574259 
 01/13  02:00:00,16.47692392628084,16.107677799409893 
 01/13  03:00:00,16.17345007046508,15.732945507953348 
 01/13  04:00:00,16.07024683940839,15.582779126772906 
 01/13  05:00:00,17.498115713120695,17.251617216021523 
 01/13  06:00:00,19.489599891403978,19.508759067567227 
 01/13  07:00:00,19.536347971039225,19.58937870963878 
 01/13  08:00:00,18.406055737456908,18.28651484988679 
 01/13  09:00:00,16.91896930749929,16.49456937738961 
 01/13  10:00:00,16.736784264895876,16.320985176020128 
 01/13  11:00:00,16.839473741792767,16.345158201218273 
 01/13  12:00:00,16.956941616390549,17.067860883583486 
 01/13  13:00:00,17.026512477740089,17.66038687761293 
 01/13  14:00:00,17.07929684853101,17.271723774481595 
 01/13  15:00:00,17.018070159262977,17.07127583459244 
 01/13  16:00:00,16.84899507861499,16.63102558731072 
 01/13  17:00:00,17.09157951120746,16.519695519812197 
 01/13  18:00:00,18.185055614962879,17.851640447381599 
 01/13  19:00:00,19.483818509831687,19.50802536620278 
 01/13  20:00:00,19.471081545096518,19.507554030709437 
 01/13  21:00:00,18.805861219786139,18.50610695786292 
 01/13  22:00:00,17.632148498192796,16.88003199699532 
 01/13  23:00:00,17.052293783283515,16.392916537911725 
 01/13  24:00:00,16.346873973167946,15.995540729587491 
 01/14  01:00:00,16.16737441433594,15.80180388781603 
 01/14  02:00:00,16.07872334526174,15.677614288143568 
 01/14  03:00:00,19.222302312610038,19.25518998956481 
 01/14  04:00:00,19.540293883508029,19.608950202917847 
 01/14  05:00:00,19.548717390632157,19.593281750009447 
 01/14  06:00:00,19.53035372220318,19.586099604196059 
 01/14  07:00:00,19.535240240120836,19.57976983110293 
 01/14  08:00:00,19.523579633957966,19.563137047634109 
 01/14  09:00:00,19.48271079586879,19.502302292563099 
 01/14  10:00:00,19.507107869098229,19.55032797830652 
 01/14  11:00:00,18.16267616284685,17.71465060330585 
 01/14  12:00:00,17.874187604399866,17.875610059520406 
 01/14  13:00:00,17.812295152793639,18.103945850580176 
 01/14  14:00:00,17.899019817183448,18.031014336203257 
 01/14  15:00:00,17.724520311307946,17.58310972746161 
 01/14  16:00:00,17.42266895847561,16.865679087258685 
 01/14  17:00:00,19.373869475440118,19.358358298213774 
 01/14  18:00:00,19.51498410758053,19.55045438544373 
 01/14  19:00:00,19.505776412893959,19.549644061676106 
 01/14  20:00:00,19.481206635058649,19.491750279733869 
 01/14  21:00:00,19.506823129276677,19.55448340228164 
 01/14  22:00:00,19.515790023843708,19.548550508919328 
 01/14  23:00:00,19.514918224232934,19.562445312556155 
 01/14  24:00:00,19.485566956556,19.509869099788117 
 01/15  01:00:00,16.5595706368388,16.500265298728423 
 01/15  02:00:00,16.063844498015425,15.836857709986349 
 01/15  03:00:00,19.125357561481637,19.250855705060155 
 01/15  04:00:00,19.551908870385149,19.592615056882474 
 01/15  05:00:00,19.561811789528869,19.595950317444353 
 01/15  06:00:00,19.543720312825429,19.58314324578339 
 01/15  07:00:00,19.556710493068296,19.593530258003093 
 01/15  08:00:00,19.540507883465098,19.585010160474515 
 01/15  09:00:00,19.48698796609309,19.504193440249688 
 01/15  10:00:00,19.521507114313626,19.579755086714024 
 01/15  11:00:00,17.686619879088235,17.208603108016619 
 01/15  12:00:00,17.553962563694787,17.593480009676939 
 01/15  13:00:00,17.568841148483167,17.65800289702254 
 01/15  14:00:00,17.55898846246744,17.532782185952955 
 01/15  15:00:00,17.43643871262228,17.157088221378474 
 01/15  16:00:00,17.160134286195377,16.494907463913859 
 01/15  17:00:00,19.351464595629403,19.32432114285286 
 01/15  18:00:00,19.506227306231656,19.570091050859504 
 01/15  19:00:00,19.4983386046524,19.549514241506097 
 01/15  20:00:00,19.478527455789327,19.50655471145884 
 01/15  21:00:00,19.511623375447145,19.55418480178192 
 01/15  22:00:00,19.524503557461324,19.570786806419365 
 01/15  23:00:00,19.50654181910825,19.550131461596157 
 01/15  24:00:00,19.492483573518144,19.5321920481834 
 01/16  01:00:00,16.550028299585365,16.4473687769159 
 01/16  02:00:00,16.05421675358495,15.7984179018449 
 01/16  03:00:00,19.124844985609827,19.236929274092103 
 01/16  04:00:00,19.55902343054256,19.61165581139107 
 01/16  05:00:00,19.54496969109008,19.599367665825615 
 01/16  06:00:00,19.544657898864963,19.600804590458794 
 01/16  07:00:00,19.532147955147665,19.612423539779017 
 01/16  08:00:00,19.56595101600241,19.59417262217677 
 01/16  09:00:00,19.48613031139444,19.509347327523949 
 01/16  10:00:00,19.5274649142234,19.56699984525109 
 01/16  11:00:00,17.116182104972617,17.138533929447303 
 01/16  12:00:00,16.81618698285948,17.421415598448424 
 01/16  13:00:00,16.764507749638189,17.438113533214364 
 01/16  14:00:00,16.69304961937916,17.280521862142643 
 01/16  15:00:00,16.607629316732493,16.960681111781644 
 01/16  16:00:00,16.38806242084916,16.383277951134123 
 01/16  17:00:00,19.27683577303707,19.315911359248469 
 01/16  18:00:00,19.535451539808073,19.56348411856075 
 01/16  19:00:00,19.51067074556351,19.562457675417656 
 01/16  20:00:00,19.484377339797235,19.499973918591985 
 01/16  21:00:00,19.51130450518972,19.55980547138897 
 01/16  22:00:00,19.527414746631803,19.578947533082294 
 01/16  23:00:00,19.513876412786059,19.576019847090003 
 01/16  24:00:00,19.486753487500374,19.519993136326236 
 01/17  01:00:00,16.596829682372424,16.44685704373219 
 01/17  02:00:00,15.918021321363489,15.615410716618517 
 01/17  03:00:00,19.06026512920893,19.17306776263019 
 01/17  04:00:00,19.576103641210126,19.617561790599298 
 01/17  05:00:00,19.556971095276624,19.59443530954082 
 01/17  06:00:00,19.54334656529831,19.58657492254144 
 01/17  07:00:00,19.559209749290234,19.608431214236963 
 01/17  08:00:00,19.553606914901104,19.620456004034886 
 01/17  09:00:00,19.55153354869889,19.593760258929959 
 01/17  10:00:00,19.544942007737398,19.584563847077875 
 01/17  11:00:00,16.784844598606495,16.422578193398559 
 01/17  12:00:00,16.377308922459784,15.782766311498012 
 01/17  13:00:00,16.286453397996767,15.600989393852509 
 01/17  14:00:00,16.268466701707039,15.518853005655725 
 01/17  15:00:00,16.093212428361985,15.30875278836891 
 01/17  16:00:00,15.951015926966605,15.15537287783685 
 01/17  17:00:00,19.23945238316641,19.17908100827968 
 01/17  18:00:00,19.533313921717345,19.6016609207028 
 01/17  19:00:00,19.514878165959975,19.562684891006126 
 01/17  20:00:00,19.50964612076336,19.592395526316989 
 01/17  21:00:00,19.525781726404455,19.57105504347372 
 01/17  22:00:00,19.51962484492419,19.57505793730645 
 01/17  23:00:00,19.507420574552837,19.58830110920183 
 01/17  24:00:00,19.483524525648698,19.50758223349425 
 01/18  01:00:00,16.87743187674054,16.488596956712958 
 01/18  02:00:00,16.304780002323608,15.752347614128049 
 01/18  03:00:00,19.238951782268957,19.229831638420238 
 01/18  04:00:00,19.567541783517119,19.61508892809099 
 01/18  05:00:00,19.53796829588589,19.570884460729049 
 01/18  06:00:00,19.542187340426126,19.5932279361566 
 01/18  07:00:00,19.539690722118068,19.58839686820288 
 01/18  08:00:00,19.538010026532484,19.577727143971886 
 01/18  09:00:00,19.48718181233611,19.505496535356515 
 01/18  10:00:00,19.519686285329415,19.569282721918755 
 01/18  11:00:00,17.518743860760325,17.092050698944168 
 01/18  12:00:00,17.097520168447063,16.45735801085659 
 01/18  13:00:00,16.99852335633561,16.257063524762644 
 01/18  14:00:00,16.945491407520064,16.165851644116438 
 01/18  15:00:00,16.859686708568458,16.076800568906095 
 01/18  16:00:00,16.804405414921889,16.030193950222328 
 01/18  17:00:00,19.342837592001467,19.305690720597498 
 01/18  18:00:00,19.506221750904083,19.56694159291093 
 01/18  19:00:00,19.485914151613465,19.544512138513377 
 01/18  20:00:00,19.473721037700004,19.496316617029259 
 01/18  21:00:00,19.49576098425328,19.542437433092745 
 01/18  22:00:00,19.49572417256676,19.550976770822794 
 01/18  23:00:00,19.519384030097137,19.56669849246144 
 01/18  24:00:00,19.489294867425188,19.509028835670809 
 01/19  01:00:00,16.67601988719882,16.453739375030943 
 01/19  02:00:00,15.956447375606139,15.591373041235688 
 01/19  03:00:00,19.09691603786387,19.18939602725805 
 01/19  04:00:00,19.54441204961894,19.59700085280172 
 01/19  05:00:00,19.549927203396515,19.586947376475047 
 01/19  06:00:00,19.52414292188232,19.58633972030862 
 01/19  07:00:00,19.532028191728153,19.593972952210977 
 01/19  08:00:00,19.52590308367379,19.566229210279489 
 01/19  09:00:00,19.481733783455085,19.514951618206625 
 01/19  10:00:00,19.51382515694423,19.566916625763598 
 01/19  11:00:00,17.334482823682209,17.480053784466337 
 01/19  12:00:00,16.98785620601282,17.265607117741117 
 01/19  13:00:00,16.831186875373967,17.295369655599 
 01/19  14:00:00,16.658623265013387,17.214653706697257 
 01/19  15:00:00,16.586376367778386,16.87991047861264 
 01/19  16:00:00,16.34939132728013,16.32023966734194 
 01/19  17:00:00,19.274519230388195,19.30249059568508 
 01/19  18:00:00,19.52578545049235,19.58828072529017 
 01/19  19:00:00,19.510198346424845,19.564308716254865 
 01/19  20:00:00,19.479744244264439,19.50282574084722 
 01/19  21:00:00,19.509856222213285,19.556743612505018 
 01/19  22:00:00,19.50913501791599,19.565027575889724 
 01/19  23:00:00,19.51268918580021,19.560811583425456 
 01/19  24:00:00,19.523881779524637,19.565137355322976 
 01/20  01:00:00,17.05671639356521,16.82170652162821 
 01/20  02:00:00,16.538030794178959,16.17646186258689 
 01/20  03:00:00,16.279478916507025,15.83443352619225 
 01/20  04:00:00,16.199542359850676,15.697814253350837 
 01/20  05:00:00,17.573662192836076,17.319151107131768 
 01/20  06:00:00,19.49906506283179,19.533197825487354 
 01/20  07:00:00,19.542050729587588,19.580012907175765 
 01/20  08:00:00,18.43386635795244,18.326387962752425 
 01/20  09:00:00,17.019007591037818,16.579889525247727 
 01/20  10:00:00,16.841529787372978,16.259466976432038 
 01/20  11:00:00,16.95272024157532,16.290784305319759 
 01/20  12:00:00,17.044758576780504,16.34143650050424 
 01/20  13:00:00,17.07084582019672,16.314561272791438 
 01/20  14:00:00,17.122419813596296,16.37907634776429 
 01/20  15:00:00,17.133482486591789,16.363126283965735 
 01/20  16:00:00,17.060367141138856,16.30505467729217 
 01/20  17:00:00,17.481270743811395,16.51086125159363 
 01/20  18:00:00,18.403940967115778,17.861783379552536 
 01/20  19:00:00,19.474774448213979,19.509434408180455 
 01/20  20:00:00,19.49156008479985,19.550810461744278 
 01/20  21:00:00,18.956905966003899,18.604879985702774 
 01/20  22:00:00,18.08231208763059,17.16200482696167 
 01/20  23:00:00,17.612763926029254,16.75994001424858 
 01/20  24:00:00,16.914353553786797,16.3915146068744 
 01/21  01:00:00,16.779377787641637,16.2322209187147 
 01/21  02:00:00,16.741042190960628,16.164855511570236 
 01/21  03:00:00,19.307650278059684,19.307459912242416 
 01/21  04:00:00,19.517799340208307,19.569963336254057 
 01/21  05:00:00,19.514800094916834,19.55123301310686 
 01/21  06:00:00,19.51783766388492,19.54554980251602 
 01/21  07:00:00,19.51838619162561,19.554315942286196 
 01/21  08:00:00,19.49939022099,19.551131029796016 
 01/21  09:00:00,19.470740337868845,19.493933507399505 
 01/21  10:00:00,19.489738989944095,19.525254073697505 
 01/21  11:00:00,18.748236439885678,18.20418193198092 
 01/21  12:00:00,18.716595270669488,18.312600546930669 
 01/21  13:00:00,18.637003440311135,17.930831015102898 
 01/21  14:00:00,18.427136442788418,18.013985304344609 
