Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  04:00:00,20.116947310271983,20.172694599671329 
 01/08  05:00:00,20.191832874233648,20.250907025565384 
 01/08  06:00:00,20.20036445495277,20.230113617676495 
 01/08  07:00:00,20.190855883808277,20.259594631613625 
 01/08  08:00:00,20.184929909710769,20.261943166987984 
 01/08  09:00:00,20.125146852369846,20.171898037028158 
 01/08  10:00:00,20.166833128792015,20.231278753349135 
 01/08  11:00:00,16.91707164942038,16.421559897402653 
 01/08  12:00:00,16.620638593518409,15.72977406693095 
 01/08  13:00:00,16.455210321460485,15.508684729195135 
 01/08  14:00:00,16.567133155740306,15.505794716310927 
 01/08  15:00:00,16.574065028081475,15.455972708555139 
 01/08  16:00:00,16.38179951668648,15.263121487089304 
 01/08  17:00:00,19.86206803672768,19.77339665355818 
 01/08  18:00:00,20.168086118523079,20.242269352307497 
 01/08  19:00:00,20.159038848499529,20.234833090956273 
 01/08  20:00:00,20.109796968259276,20.128247194672043 
 01/08  21:00:00,20.152177309664823,20.2241514370082 
 01/08  22:00:00,20.156401434356356,20.21509297037074 
 01/08  23:00:00,20.157374281815704,20.215385384856228 
 01/08  24:00:00,20.162120773285588,20.230422130044248 
 01/09  01:00:00,16.80486503422665,16.50318454184353 
 01/09  02:00:00,16.227705946191067,15.669693463118318 
 01/09  03:00:00,19.792761832979715,19.81286825219991 
 01/09  04:00:00,20.19075822650521,20.248182599644335 
 01/09  05:00:00,20.19238571704341,20.241267433309134 
 01/09  06:00:00,20.15866055849657,20.217714642369186 
 01/09  07:00:00,20.160003772325319,20.220391284232357 
 01/09  08:00:00,20.17438083682266,20.234651260602918 
 01/09  09:00:00,20.113556340403897,20.139888609552057 
 01/09  10:00:00,20.150263523157535,20.215916758966566 
 01/09  11:00:00,17.40091367148477,17.042201714400336 
 01/09  12:00:00,17.052301317472968,16.3820631775241 
 01/09  13:00:00,16.810562872296509,16.10724584482283 
 01/09  14:00:00,16.7418208260839,15.981259758434068 
 01/09  15:00:00,16.660513159494238,15.881646002039997 
 01/09  16:00:00,16.557247707143369,15.793365222248525 
 01/09  17:00:00,19.896391036716297,19.871182211100849 
 01/09  18:00:00,20.153806417111743,20.211922127510307 
 01/09  19:00:00,20.128490755016057,20.19537553094694 
 01/09  20:00:00,20.123644106467894,20.206243779921459 
 01/09  21:00:00,20.122900681520926,20.199944886253719 
 01/09  22:00:00,20.12908276359338,20.194599536140687 
 01/09  23:00:00,20.12408579202771,20.19718493521217 
 01/09  24:00:00,20.10493108591958,20.124156926243506 
 01/10  01:00:00,17.343483938537525,17.058954287513875 
 01/10  02:00:00,16.8728503019544,16.418626596022759 
 01/10  03:00:00,19.905432037794549,19.91046592026715 
 01/10  04:00:00,20.149960972934389,20.242578583956126 
 01/10  05:00:00,20.160334532877866,20.213543662842043 
 01/10  06:00:00,20.156226633207877,20.218250030968848 
 01/10  07:00:00,20.144087436199074,20.205474437170439 
 01/10  08:00:00,20.15680231116386,20.2151795838695 
 01/10  09:00:00,20.114644190523266,20.139108107756884 
 01/10  10:00:00,20.14685893798498,20.210424907427588 
 01/10  11:00:00,17.60747933490617,17.341633615247234 
 01/10  12:00:00,17.289952550205997,16.762034929382176 
 01/10  13:00:00,17.205478481186309,16.622383620844685 
 01/10  14:00:00,17.161944747951844,16.522919475380065 
 01/10  15:00:00,16.98379455607214,16.335620903849227 
 01/10  16:00:00,16.79763644109382,16.16795196989193 
 01/10  17:00:00,19.911496697310996,19.894250089510004 
 01/10  18:00:00,20.15976933108562,20.205015883712425 
 01/10  19:00:00,20.16245190658872,20.20008757001574 
 01/10  20:00:00,20.11079796361963,20.135218509627884 
 01/10  21:00:00,20.150620321183039,20.226248822069125 
 01/10  22:00:00,20.145851311941479,20.216623419896786 
 01/10  23:00:00,20.167555977483418,20.231453726626194 
 01/10  24:00:00,20.123962265170378,20.1647940000991 
 01/11  01:00:00,16.246967965070497,16.14611686284478 
 01/11  02:00:00,15.576909083284347,15.16748591011437 
 01/11  03:00:00,19.573088094125795,19.65957963153901 
 01/11  04:00:00,20.088252476612096,20.17514404385939 
 01/11  05:00:00,20.189947815000289,20.267089977533574 
 01/11  06:00:00,20.17211985230253,20.256310462490196 
 01/11  07:00:00,20.18307756128563,20.263417370651128 
 01/11  08:00:00,20.152461220462997,20.23242367115737 
 01/11  09:00:00,20.111999559101308,20.136628479418336 
 01/11  10:00:00,20.139592764274484,20.21603759394843 
 01/11  11:00:00,17.523750827844887,17.138523343478647 
 01/11  12:00:00,17.185603566017638,16.486243333860864 
 01/11  13:00:00,17.04375274418787,16.29407459826379 
 01/11  14:00:00,16.95429806399573,16.152987611376898 
 01/11  15:00:00,16.84645147395119,16.02761860137185 
 01/11  16:00:00,16.716482489134749,15.910797739562403 
 01/11  17:00:00,19.908975599732459,19.87944910372577 
 01/11  18:00:00,20.147938686021523,20.226111766923617 
 01/11  19:00:00,20.134226115787415,20.20357398928862 
 01/11  20:00:00,20.094696701606943,20.148566093814197 
 01/11  21:00:00,20.15654401952584,20.20003702780714 
 01/11  22:00:00,20.14541080709445,20.205710844826638 
 01/11  23:00:00,20.148896466267958,20.19910572683249 
 01/11  24:00:00,20.120524697009857,20.152266248090535 
 01/12  01:00:00,16.65354959449904,16.431659589817337 
 01/12  02:00:00,16.19185757248423,15.71916598546466 
 01/12  03:00:00,19.785379251465416,19.827573685094167 
 01/12  04:00:00,20.17819951686865,20.233954758878864 
 01/12  05:00:00,20.16870638302235,20.233258767992447 
 01/12  06:00:00,20.159342303601755,20.252215665153519 
 01/12  07:00:00,20.161837092838959,20.239987073660698 
 01/12  08:00:00,20.15977495911465,20.20864812168222 
 01/12  09:00:00,20.093490930051084,20.127022006254245 
 01/12  10:00:00,20.161635381660557,20.193584282108433 
 01/12  11:00:00,17.776907092554148,17.385738167325309 
 01/12  12:00:00,17.525567643694055,16.96557516433051 
 01/12  13:00:00,17.342738918094456,17.243568762956849 
 01/12  14:00:00,17.181169365068077,16.83915073228699 
 01/12  15:00:00,17.095314138899057,16.853361936141444 
 01/12  16:00:00,16.93691789361209,16.488995576626146 
 01/12  17:00:00,19.92614277389366,19.931199215132268 
 01/12  18:00:00,20.15411747570961,20.212890160238545 
 01/12  19:00:00,20.137895491444178,20.205685265349496 
 01/12  20:00:00,20.107817777872783,20.122863489567707 
 01/12  21:00:00,20.14030636301537,20.192688586685855 
 01/12  22:00:00,20.130487736801134,20.2090018742905 
 01/12  23:00:00,20.13640406845417,20.198802060323766 
 01/12  24:00:00,20.107207852515637,20.13586998562245 
 01/13  01:00:00,17.0693986472047,16.876107754099658 
 01/13  02:00:00,16.49662451674449,16.112594171956454 
 01/13  03:00:00,16.177445057390309,15.72763414242067 
 01/13  04:00:00,16.06575572424344,15.56304129753256 
 01/13  05:00:00,17.77386406519515,17.518529703498296 
 01/13  06:00:00,20.117268277856206,20.165897023642466 
 01/13  07:00:00,20.172885343582686,20.239825088332613 
 01/13  08:00:00,18.72549556446237,18.66352249109367 
 01/13  09:00:00,17.003537710480467,16.57242328318287 
 01/13  10:00:00,16.77825124853775,16.364693168085176 
 01/13  11:00:00,16.886343450166579,16.400878245111558 
 01/13  12:00:00,16.991218540917737,17.083523244008423 
 01/13  13:00:00,17.058355925288255,17.621273581743254 
 01/13  14:00:00,17.108071124225249,17.255517126013005 
 01/13  15:00:00,17.037801334240997,17.081715420435626 
 01/13  16:00:00,16.857555722140945,16.654312285415679 
 01/13  17:00:00,16.938029278876436,16.51545524934929 
 01/13  18:00:00,18.346180363924366,18.12770090416018 
 01/13  19:00:00,20.097397297243974,20.134601716764906 
 01/13  20:00:00,20.095145453745667,20.132307788887585 
 01/13  21:00:00,19.012425208692343,18.889430655876759 
 01/13  22:00:00,17.358636916070329,16.924273006154537 
 01/13  23:00:00,16.79809302801346,16.39632809193631 
 01/13  24:00:00,16.254018040677449,15.965164754867957 
 01/14  01:00:00,16.085630269566786,15.76610518923251 
 01/14  02:00:00,15.990557552752822,15.63204497937908 
 01/14  03:00:00,19.76649594185363,19.84415361973776 
 01/14  04:00:00,20.207596576534429,20.246584119659 
 01/14  05:00:00,20.163282960291743,20.232957197575325 
 01/14  06:00:00,20.175438185512627,20.217070680100585 
 01/14  07:00:00,20.175050690627029,20.2195310707327 
 01/14  08:00:00,20.150190408946896,20.23460965672333 
 01/14  09:00:00,20.11339258560662,20.138950274830088 
 01/14  10:00:00,20.160702794009354,20.21174347734403 
 01/14  11:00:00,17.93558887206222,17.804330284358835 
 01/14  12:00:00,17.614119995586394,17.86676273041686 
 01/14  13:00:00,17.518365065079846,18.042859455237236 
 01/14  14:00:00,17.584791308576166,17.976143422798058 
 01/14  15:00:00,17.374070010170713,17.526970865501587 
 01/14  16:00:00,17.04884548059198,16.823196832683395 
 01/14  17:00:00,19.924036596035223,19.93637465034402 
 01/14  18:00:00,20.148327521767585,20.208017034054899 
 01/14  19:00:00,20.143451855033175,20.198713143516359 
 01/14  20:00:00,20.099481117228977,20.13738811750339 
 01/14  21:00:00,20.165187984418606,20.191986019808597 
 01/14  22:00:00,20.169645976563467,20.218251612641337 
 01/14  23:00:00,20.162862105014594,20.211921601793138 
 01/14  24:00:00,20.13309896550352,20.145548015525006 
 01/15  01:00:00,16.45722368181734,16.447725742375448 
 01/15  02:00:00,16.02598135106824,15.807419104969686 
 01/15  03:00:00,19.683743631763428,19.80751513330523 
 01/15  04:00:00,20.131242692129,20.14155158799047 
 01/15  05:00:00,20.173845409901696,20.226043510863144 
 01/15  06:00:00,20.19328773221286,20.246592101359654 
 01/15  07:00:00,20.164758859533337,20.26958549705774 
 01/15  08:00:00,20.176409353053847,20.22023750341817 
 01/15  09:00:00,20.112477313697995,20.127664872561938 
 01/15  10:00:00,20.153771464529187,20.210918740030423 
 01/15  11:00:00,17.250615271250838,17.1384180476504 
 01/15  12:00:00,17.20020322691961,17.50189402641368 
 01/15  13:00:00,17.203874479282207,17.55694655643109 
 01/15  14:00:00,17.172587269681267,17.42004084129084 
 01/15  15:00:00,17.023150940308537,17.039013833197808 
 01/15  16:00:00,16.671885627453365,16.36811654276169 
 01/15  17:00:00,19.880649457428136,19.89295577091313 
 01/15  18:00:00,20.183593531477244,20.242859456528039 
 01/15  19:00:00,20.150470523740674,20.197721710459683 
 01/15  20:00:00,20.09628347640804,20.134220249703206 
 01/15  21:00:00,20.15338690417826,20.21686965246569 
 01/15  22:00:00,20.17202370461682,20.21245507993177 
 01/15  23:00:00,20.15104226597478,20.220118204719677 
 01/15  24:00:00,20.12129292340807,20.14986103415955 
 01/16  01:00:00,16.41841494327941,16.383145469393669 
 01/16  02:00:00,15.947382432776488,15.65222311934239 
 01/16  03:00:00,19.672197092880844,19.77895009131614 
 01/16  04:00:00,20.135921672695923,20.16773949111264 
 01/16  05:00:00,20.186650409333035,20.254030152749416 
 01/16  06:00:00,20.185929823049088,20.256105045448295 
 01/16  07:00:00,20.17943492669093,20.260369188974545 
 01/16  08:00:00,20.156141511396404,20.250820461446389 
 01/16  09:00:00,20.13791678858764,20.14948027490696 
 01/16  10:00:00,20.166814300466613,20.214776505015423 
 01/16  11:00:00,16.9501804396186,17.078021543941497 
 01/16  12:00:00,16.755005566811989,17.31828298277016 
 01/16  13:00:00,16.709088872691038,17.330030656601385 
 01/16  14:00:00,16.607313905734054,17.14663235445662 
 01/16  15:00:00,16.48480392901433,16.829292735167724 
 01/16  16:00:00,16.246064908821539,16.24209749452639 
 01/16  17:00:00,19.836507161533093,19.889576071975925 
 01/16  18:00:00,20.184284520595424,20.21625035919863 
 01/16  19:00:00,20.152668907328015,20.18867857884724 
 01/16  20:00:00,20.103208730430695,20.13533730837514 
 01/16  21:00:00,20.16482678137946,20.19798787302293 
 01/16  22:00:00,20.147751820131238,20.23112993758383 
 01/16  23:00:00,20.164168035439315,20.23020147309784 
 01/16  24:00:00,20.123545371683059,20.15182077569697 
 01/17  01:00:00,16.50684855540786,16.402503716769254 
 01/17  02:00:00,15.844716927348717,15.506005500724779 
 01/17  03:00:00,19.61459153443139,19.712325490051968 
 01/17  04:00:00,20.123680454415497,20.155647518454324 
 01/17  05:00:00,20.178866597205169,20.25575790066068 
 01/17  06:00:00,20.190397271958383,20.25420289127439 
 01/17  07:00:00,20.17917496250029,20.25075808575089 
 01/17  08:00:00,20.207850691099414,20.249093998191137 
 01/17  09:00:00,20.200245286999967,20.26727010296418 
 01/17  10:00:00,20.174404006894787,20.23478501143483 
 01/17  11:00:00,16.650240320333354,16.373505443512959 
 01/17  12:00:00,16.30007896960639,15.685961952655476 
 01/17  13:00:00,16.18781805568318,15.477831937520016 
 01/17  14:00:00,16.150494118785717,15.378735563200902 
 01/17  15:00:00,15.960198524952676,15.151972858197255 
 01/17  16:00:00,15.803545254560927,14.986911836990416 
 01/17  17:00:00,19.76543476479487,19.724967927534434 
 01/17  18:00:00,20.183814534232388,20.258282722906086 
 01/17  19:00:00,20.155186667615906,20.22243059959916 
 01/17  20:00:00,20.157915476371117,20.21743471894917 
 01/17  21:00:00,20.16047105324176,20.21892687616027 
 01/17  22:00:00,20.15106105397191,20.21363481824956 
 01/17  23:00:00,20.151064734910578,20.23059860531776 
 01/17  24:00:00,20.178045651066083,20.209564349263827 
 01/18  01:00:00,16.93041744723427,16.57921329379643 
 01/18  02:00:00,16.312983450515575,15.746723633878977 
 01/18  03:00:00,19.807956394551419,19.81652814498672 
 01/18  04:00:00,20.166974979622287,20.262080722630217 
 01/18  05:00:00,20.160452510618336,20.230346143676849 
 01/18  06:00:00,20.165082293309035,20.215676476606896 
 01/18  07:00:00,20.1635321912887,20.213526556180385 
 01/18  08:00:00,20.17073659256425,20.211482707419699 
 01/18  09:00:00,20.102415264586456,20.133252010600633 
 01/18  10:00:00,20.140946679441919,20.203395752999325 
 01/18  11:00:00,17.61157002493313,17.23210209583207 
 01/18  12:00:00,17.223386983527143,16.5742553427135 
 01/18  13:00:00,17.08404541166498,16.364437589856025 
 01/18  14:00:00,17.03149531869981,16.262377405056144 
 01/18  15:00:00,16.9432152243551,16.169731503042884 
 01/18  16:00:00,16.88652328102778,16.12228129877476 
 01/18  17:00:00,19.932455523551718,19.899126162965396 
 01/18  18:00:00,20.137940826480468,20.193911708489528 
 01/18  19:00:00,20.128930920768828,20.190143516427214 
 01/18  20:00:00,20.10200434722273,20.116543715561499 
 01/18  21:00:00,20.131013956359629,20.18750361293384 
 01/18  22:00:00,20.153435690052498,20.18499419002257 
 01/18  23:00:00,20.15762221193916,20.218767248994 
 01/18  24:00:00,20.12161187584101,20.166578407078107 
 01/19  01:00:00,16.625458561094314,16.475179313275384 
 01/19  02:00:00,15.906094450633246,15.532641830322369 
 01/19  03:00:00,19.66659674752868,19.74377019614547 
 01/19  04:00:00,20.135615573225715,20.14847192694102 
 01/19  05:00:00,20.190701221585,20.24121092599373 
 01/19  06:00:00,20.181771812170596,20.256927730121178 
 01/19  07:00:00,20.195985949851424,20.23739742855968 
 01/19  08:00:00,20.151223712334415,20.2297167451173 
 01/19  09:00:00,20.12541105613972,20.14733631925204 
 01/19  10:00:00,20.151922236895169,20.20731514623243 
 01/19  11:00:00,17.28914288484598,17.495434237091545 
 01/19  12:00:00,17.05100519526035,17.244311920714276 
 01/19  13:00:00,16.83541640704447,17.23311857194291 
 01/19  14:00:00,16.60025005219553,17.097266218749888 
 01/19  15:00:00,16.490933888241427,16.772069288133353 
 01/19  16:00:00,16.228129306047724,16.18321733133078 
 01/19  17:00:00,19.83500902542179,19.88147815902629 
 01/19  18:00:00,20.16559577074485,20.237540116090864 
 01/19  19:00:00,20.169769560625057,20.22907307510608 
 01/19  20:00:00,20.09534979274208,20.128002186939808 
 01/19  21:00:00,20.154025015249883,20.208000483274277 
 01/19  22:00:00,20.16047968244564,20.195963373267398 
 01/19  23:00:00,20.145210966572699,20.21087571845019 
 01/19  24:00:00,20.143047993006378,20.220689254092187 
 01/20  01:00:00,17.10074375797979,16.91836848498119 
 01/20  02:00:00,16.570557302667319,16.192241530904455 
 01/20  03:00:00,16.30745369949517,15.855007266785055 
 01/20  04:00:00,16.225705180499334,15.715843667316684 
 01/20  05:00:00,17.865996776666664,17.60416730950663 
 01/20  06:00:00,20.118220972318264,20.162691571685064 
 01/20  07:00:00,20.150200283829667,20.23223476449231 
 01/20  08:00:00,18.794347418745106,18.696848088094407 
 01/20  09:00:00,17.122146523978399,16.67519323675094 
 01/20  10:00:00,16.917025184005973,16.345645789707985 
 01/20  11:00:00,17.0277284191258,16.378693135531046 
 01/20  12:00:00,17.121402057053829,16.432357788421834 
 01/20  13:00:00,17.14842810939097,16.416356207726463 
 01/20  14:00:00,17.200544062641254,16.4804499056174 
 01/20  15:00:00,17.21694093128196,16.47090045360565 
 01/20  16:00:00,17.152420403145898,16.417887589211607 
 01/20  17:00:00,17.341154564094578,16.531373224335785 
 01/20  18:00:00,18.593076046941218,18.167637272827429 
 01/20  19:00:00,20.106865242335549,20.133930553186617 
 01/20  20:00:00,20.139016338949888,20.19406265206625 
 01/20  21:00:00,19.235534330311589,19.036071478081217 
 01/20  22:00:00,17.889113686017418,17.303082407565179 
 01/20  23:00:00,17.42563300392348,16.81653849685982 
 01/20  24:00:00,16.968375060403074,16.506912157973525 
 01/21  01:00:00,16.854557319145344,16.346706002105589 
 01/21  02:00:00,16.82521696391237,16.28281321907526 
 01/21  03:00:00,19.91127699255575,19.90435158308071 
 01/21  04:00:00,20.149604443316965,20.218377410588034 
 01/21  05:00:00,20.154141113589298,20.197075055988507 
 01/21  06:00:00,20.152728565802307,20.1911062079662 
 01/21  07:00:00,20.141168231913949,20.204815819788118 
 01/21  08:00:00,20.151236020129006,20.196768462927588 
 01/21  09:00:00,20.102111381679277,20.121719986954508 
 01/21  10:00:00,20.12394285102456,20.150190965720499 
 01/21  11:00:00,18.650642999635524,18.40085416695118 
 01/21  12:00:00,18.492310227302754,18.439326011349185 
 01/21  13:00:00,18.357516904003565,18.01761229284068 
 01/21  14:00:00,18.12037742449605,18.060777375288518 
