Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/12  13:00:00,16.06928276949874,15.492463274192325 
 10/12  14:00:00,16.15404393913137,15.54201140683989 
 10/12  15:00:00,16.209180663062804,15.5959288627818 
 10/12  16:00:00,17.76144315291765,17.76074091270437 
 10/12  17:00:00,17.805742316019829,17.838320396516865 
 10/12  18:00:00,17.793655847948814,17.826311405576356 
 10/12  19:00:00,17.79433592491497,17.81982840833965 
 10/12  20:00:00,17.79774848393495,17.822538156368809 
 10/12  21:00:00,17.803577843774844,17.82682367483742 
 10/12  22:00:00,17.803629033691828,17.82299271937009 
 10/12  23:00:00,17.797105037543319,17.80582549268089 
 10/12  24:00:00,16.67821658668614,16.496650563842566 
 10/13  01:00:00,16.46458114693123,16.149259741477299 
 10/13  02:00:00,16.372383208630667,16.045475743634087 
 10/13  03:00:00,16.37329374059968,16.027390038405828 
 10/13  04:00:00,17.135268512077738,16.98068554064709 
 10/13  05:00:00,17.801900031174424,17.833065739807183 
 10/13  06:00:00,17.80354906144742,17.8271059594012 
 10/13  07:00:00,17.422188467706265,17.333314890972408 
 10/13  08:00:00,16.774704079016887,16.484281889640003 
 10/13  09:00:00,16.69190595163439,16.2948405477209 
 10/13  10:00:00,16.872355977466996,16.403396617517818 
 10/13  11:00:00,17.064739519515308,16.543559552901095 
 10/13  12:00:00,17.042113650800308,16.498789633795995 
 10/13  13:00:00,17.117332737243737,16.62279420427823 
 10/13  14:00:00,17.2077222904543,16.680038980918206 
 10/13  15:00:00,17.247699756254357,16.722466384727185 
 10/13  16:00:00,17.46955683500473,16.88077798514674 
 10/13  17:00:00,17.67674214118856,17.427844273658985 
 10/13  18:00:00,17.863281444343224,17.79837837357708 
 10/13  19:00:00,17.784662599876236,17.79659420092407 
 10/13  20:00:00,17.6522841726538,17.525308831716094 
 10/13  21:00:00,17.318044570281285,16.961785121467647 
 10/13  22:00:00,16.9597136217993,16.67761157343306 
 10/13  23:00:00,16.296983228322618,16.174098092715746 
 10/13  24:00:00,15.999057409727197,15.893357126801316 
 10/14  01:00:00,15.710127047460692,15.614839323551536 
 10/14  02:00:00,17.741294712819156,17.75901307185009 
 10/14  03:00:00,17.829824472085777,17.849742123456456 
 10/14  04:00:00,17.812527614051157,17.857949663940013 
 10/14  05:00:00,17.81632415602948,17.860018285213326 
 10/14  06:00:00,17.81812923448105,17.855650875455625 
 10/14  07:00:00,17.819783876705104,17.86013961383471 
 10/14  08:00:00,17.816901660030028,17.86511900832939 
 10/14  09:00:00,17.81974861042321,17.842766764549184 
 10/14  10:00:00,17.023145143146459,16.85586172960093 
 10/14  11:00:00,17.258771315174696,17.021653362168054 
 10/14  12:00:00,17.555693625414166,17.1788005804621 
 10/14  13:00:00,17.785291044677935,17.21225932203435 
 10/14  14:00:00,17.851679487303018,17.18603696191027 
 10/14  15:00:00,17.758247155480669,17.054575040326605 
 10/14  16:00:00,17.797075584967169,17.80463256494304 
 10/14  17:00:00,17.786439362787755,17.80095449247765 
 10/14  18:00:00,17.79055740605815,17.800485504049705 
 10/14  19:00:00,17.79134970241098,17.80473046497087 
 10/14  20:00:00,17.79499831444354,17.80245908027959 
 10/14  21:00:00,17.798087831018884,17.808136106659519 
 10/14  22:00:00,17.795112404545344,17.806093903544168 
 10/14  23:00:00,17.792887348390168,17.801294783230369 
 10/14  24:00:00,16.63470751965074,16.597384982538317 
 10/15  01:00:00,16.563188002453509,16.405270111159426 
 10/15  02:00:00,17.825788105033057,17.826244880448685 
 10/15  03:00:00,17.8049379027308,17.821917142797117 
 10/15  04:00:00,17.80641101262639,17.83021840240819 
 10/15  05:00:00,17.80302008793558,17.830480463707855 
 10/15  06:00:00,17.80308514734093,17.820531854975124 
 10/15  07:00:00,17.795741436454948,17.820894663564454 
 10/15  08:00:00,17.799524500645388,17.819965224060284 
 10/15  09:00:00,17.789936831661224,17.800974175474399 
 10/15  10:00:00,17.95552094100322,17.925595537981747 
 10/15  11:00:00,18.085198373522453,18.028766432126976 
 10/15  12:00:00,18.253945453397415,18.87315956042245 
 10/15  13:00:00,18.595857836054195,19.77410993261057 
 10/15  14:00:00,18.841769964394204,19.991008864941266 
 10/15  15:00:00,19.013400996457628,19.823695077109208 
 10/15  16:00:00,18.831175741621189,19.225482660316687 
 10/15  17:00:00,18.602927368983687,18.82101328202949 
 10/15  18:00:00,18.42325915712007,18.596435688843394 
 10/15  19:00:00,18.17062049218285,18.380186397360448 
 10/15  20:00:00,17.936020111663564,18.167571767480604 
 10/15  21:00:00,17.784277112965126,17.953911988569648 
 10/15  22:00:00,17.789752888886363,17.787126383479447 
 10/15  23:00:00,17.79295127921051,17.792104565219686 
 10/15  24:00:00,16.739900457135805,17.046896933762406 
 10/16  01:00:00,16.31444188484085,16.643344450203249 
 10/16  02:00:00,15.965835420169267,16.321401035087527 
 10/16  03:00:00,15.69633054042734,16.031556090378119 
 10/16  04:00:00,15.64031307150734,15.923904137431287 
 10/16  05:00:00,15.598077614168279,15.835112569213969 
 10/16  06:00:00,15.592838597284324,15.787112576024449 
 10/16  07:00:00,15.558148208734377,15.699481358000729 
 10/16  08:00:00,15.672637211858504,15.730041489273308 
 10/16  09:00:00,15.975674507214304,15.900034819641152 
 10/16  10:00:00,16.319107631803797,16.126284989909313 
 10/16  11:00:00,16.419749303010457,16.158960175043988 
 10/16  12:00:00,16.528503752382144,16.26718575577827 
 10/16  13:00:00,16.817977523391858,16.803757227317143 
 10/16  14:00:00,16.95804192355584,16.788771377814393 
 10/16  15:00:00,16.82928681916481,16.566255991204995 
 10/16  16:00:00,16.941886367190344,16.585585203255648 
 10/16  17:00:00,16.853307301137794,16.558190438880957 
 10/16  18:00:00,16.939003794445079,16.56815251731026 
 10/16  19:00:00,17.01025226647357,16.62769514617479 
 10/16  20:00:00,17.041235849058809,16.656678230295158 
 10/16  21:00:00,17.006559359569015,16.626005665605797 
 10/16  22:00:00,16.802704457472936,16.51576748738679 
 10/16  23:00:00,16.32624237184664,16.184041860390829 
 10/16  24:00:00,16.272386956262957,16.120792155183304 
 10/17  01:00:00,16.216382101898888,16.040816169545417 
 10/17  02:00:00,16.11031357356082,15.942981711365235 
 10/17  03:00:00,15.792877397091699,15.655630672074352 
 10/17  04:00:00,15.618511615288828,15.493682426455273 
 10/17  05:00:00,15.489050004012272,15.35739186159417 
 10/17  06:00:00,15.362345891933883,15.225562919067495 
 10/17  07:00:00,15.177541165723689,15.033799088543632 
 10/17  08:00:00,15.25690715154276,15.059461001212668 
 10/17  09:00:00,15.446413015004123,15.149674405646929 
 10/17  10:00:00,15.688223930575539,15.309301060789356 
 10/17  11:00:00,15.891250651004843,15.460830661953154 
 10/17  12:00:00,16.177555918795684,15.814497914405767 
 10/17  13:00:00,16.392547891104817,15.99927095879514 
 10/17  14:00:00,16.533434883346055,16.094681556405818 
 10/17  15:00:00,16.51767220631841,16.0387393510754 
 10/17  16:00:00,16.49894200483977,15.969242410616582 
 10/17  17:00:00,16.342431554826157,15.901251381930964 
 10/17  18:00:00,16.4123042858291,15.913626022314518 
 10/17  19:00:00,16.30217877527903,15.827578352710207 
 10/17  20:00:00,16.120301673990207,15.694205502012633 
 10/17  21:00:00,16.03063246944637,15.62155011013978 
 10/17  22:00:00,15.950023721581396,15.603571661055879 
 10/17  23:00:00,15.409519492526418,15.213336168329667 
 10/17  24:00:00,15.440364109598427,15.211853592963742 
 10/18  01:00:00,15.525856168304383,15.24326925581711 
 10/18  02:00:00,15.530225483136953,15.240749365297706 
 10/18  03:00:00,15.522391386310892,15.218196293507717 
 10/18  04:00:00,15.514558673255376,15.196132908817125 
 10/18  05:00:00,15.51040555110756,15.183298751097283 
 10/18  06:00:00,15.523614281183857,15.186104477865385 
 10/18  07:00:00,15.547757650129825,15.185920692531408 
 10/18  08:00:00,15.671466647913093,15.268736379573549 
 10/18  09:00:00,15.66417920636528,15.208756534591906 
 10/18  10:00:00,15.68509312661338,15.199977590062275 
 10/18  11:00:00,15.44308507023688,14.94749830186175 
 10/18  12:00:00,15.363776723163288,14.852759074436595 
 10/18  13:00:00,15.375924067983214,14.83542962555878 
 10/18  14:00:00,15.453700566261555,14.897968675147859 
 10/18  15:00:00,15.552688999980515,15.004259157380084 
 10/18  16:00:00,15.809909377490328,15.201969035416419 
 10/18  17:00:00,15.924314693593683,15.360128421083426 
 10/18  18:00:00,16.055064209963154,15.398218288157708 
 10/18  19:00:00,16.06127133929875,15.412108583879519 
 10/18  20:00:00,16.05701778121675,15.421783131605821 
 10/18  21:00:00,15.98706973298827,15.3651678338419 
 10/18  22:00:00,15.828658433506057,15.293216039934745 
 10/18  23:00:00,15.437304683280779,15.038448312912907 
 10/18  24:00:00,15.377140919510179,14.96508564923026 
 10/19  01:00:00,15.329107026762019,14.906284297686069 
 10/19  02:00:00,17.718818161541475,17.759180776187763 
 10/19  03:00:00,17.835767455715009,17.871954825480115 
 10/19  04:00:00,17.828506905748584,17.864201706177327 
 10/19  05:00:00,17.833869651888585,17.85338289424464 
 10/19  06:00:00,17.833697261716276,17.871224479480305 
 10/19  07:00:00,17.843684086896329,17.857896641359504 
 10/19  08:00:00,17.830287499673838,17.850969468018748 
 10/19  09:00:00,17.831727247245114,17.85656943598066 
 10/19  10:00:00,16.456644976681035,16.21813548873061 
 10/19  11:00:00,16.279024011334337,15.82597717989057 
 10/19  12:00:00,16.134034648293349,15.639553368723894 
 10/19  13:00:00,16.113355463751164,15.71141358673976 
 10/19  14:00:00,16.22196569061667,15.813862659200897 
 10/19  15:00:00,16.325607965576294,16.0887018998821 
 10/19  16:00:00,17.78318254706167,17.824991658036418 
 10/19  17:00:00,17.809914807469825,17.84209208837042 
 10/19  18:00:00,17.80939713874603,17.855672011712274 
 10/19  19:00:00,17.809532980492905,17.863589599125939 
 10/19  20:00:00,17.82113113231074,17.84918117126923 
 10/19  21:00:00,17.82636696648793,17.855022910754778 
 10/19  22:00:00,17.827936991272538,17.8480083890098 
 10/19  23:00:00,17.813972081629804,17.83619759783565 
 10/19  24:00:00,15.387341145427112,15.529047625773341 
 10/20  01:00:00,15.48390995364928,15.171698401011295 
 10/20  02:00:00,15.343385501013671,15.045369574291322 
 10/20  03:00:00,15.363328523361192,15.004197769708309 
 10/20  04:00:00,16.485122400363836,16.30160214657467 
 10/20  05:00:00,17.83842899453625,17.867129546792485 
 10/20  06:00:00,17.842739141033357,17.87876364953879 
 10/20  07:00:00,16.865955445320865,16.88174588094328 
 10/20  08:00:00,15.880039743838946,15.529629099396836 
 10/20  09:00:00,15.727597651350557,15.266809938256604 
 10/20  10:00:00,15.915253663438043,15.360753889279627 
 10/20  11:00:00,16.092362122002649,15.523612554488765 
 10/20  12:00:00,16.387351546851329,15.81903786976958 
 10/20  13:00:00,16.608718877116723,16.02119795559591 
 10/20  14:00:00,16.55881548369146,15.961265534419784 
 10/20  15:00:00,16.47150734910811,15.861531795488962 
 10/20  16:00:00,16.65094711545327,16.031840054443565 
 10/20  17:00:00,17.19550959013754,16.887625954687363 
 10/20  18:00:00,17.81070355249371,17.833299439284745 
 10/20  19:00:00,17.808377221798616,17.845359823656506 
 10/20  20:00:00,17.072173004941236,17.041605794140194 
 10/20  21:00:00,16.357793690978356,15.964259973038232 
 10/20  22:00:00,15.849709244098129,15.511459699255838 
 10/20  23:00:00,15.277493727330024,15.03532101359926 
 10/20  24:00:00,15.103669476859878,14.828687088218335 
 10/21  01:00:00,15.032735685546248,14.724194785766832 
 10/21  02:00:00,17.692276288093305,17.72738302288171 
 10/21  03:00:00,17.875516949151299,17.899869820156014 
 10/21  04:00:00,17.849283917679189,17.89083821269727 
 10/21  05:00:00,17.840532261623847,17.8970532865212 
 10/21  06:00:00,17.85097301326974,17.882712844930194 
 10/21  07:00:00,17.841681714681866,17.897182716215178 
 10/21  08:00:00,17.840802295516484,17.901600953513129 
 10/21  09:00:00,17.825083451899368,17.86038398971946 
 10/21  10:00:00,16.54985344955589,16.357334636459613 
 10/21  11:00:00,16.489244591995495,16.00052484252776 
 10/21  12:00:00,16.489444094510849,15.839427588374474 
 10/21  13:00:00,16.49036167333382,15.709707564158937 
 10/21  14:00:00,16.472945249431516,15.72494867293014 
 10/21  15:00:00,16.363596105376549,15.576371842189158 
 10/21  16:00:00,17.76723478156121,17.766066573357123 
 10/21  17:00:00,17.814276910331178,17.869979097488924 
 10/21  18:00:00,17.81177481399696,17.861935426462638 
 10/21  19:00:00,17.808008841519894,17.84239456917063 
 10/21  20:00:00,17.8110961667684,17.854250924879353 
 10/21  21:00:00,17.81544465422892,17.844728521912967 
 10/21  22:00:00,17.810887299518833,17.848717742634365 
 10/21  23:00:00,17.804390394325688,17.82103447308064 
 10/21  24:00:00,15.99261138188061,15.96620934029293 
 10/22  01:00:00,15.867668944671216,15.511479899651347 
 10/22  02:00:00,17.736510507805514,17.73311992065761 
 10/22  03:00:00,17.81533469445614,17.83850696139013 
 10/22  04:00:00,17.814601270507354,17.836527639407057 
 10/22  05:00:00,17.807295448248419,17.831734286650016 
 10/22  06:00:00,17.809692373462338,17.835092555696634 
 10/22  07:00:00,17.796417876047014,17.8382327226312 
 10/22  08:00:00,17.80379099859818,17.83206713200874 
 10/22  09:00:00,17.800924393578574,17.82724341683554 
 10/22  10:00:00,17.35650194182009,16.812943485801897 
 10/22  11:00:00,17.401962515487968,16.661402862133174 
 10/22  12:00:00,17.525934107672638,16.77366397930726 
 10/22  13:00:00,17.56590833632238,16.804377941490669 
 10/22  14:00:00,17.455094240380246,16.664993738741587 
 10/22  15:00:00,17.338415955074216,16.55530644207863 
 10/22  16:00:00,17.79758233008669,17.82769445479492 
 10/22  17:00:00,17.79746686450256,17.82994414463635 
 10/22  18:00:00,17.807345937878936,17.817359786320556 
 10/22  19:00:00,17.80168929528617,17.82380738695825 
 10/22  20:00:00,17.805964739590118,17.833071096435228 
 10/22  21:00:00,17.801878103891867,17.819870569192788 
 10/22  22:00:00,17.81138168910899,17.832119337781579 
 10/22  23:00:00,17.797058889462286,17.817386659226697 
 10/22  24:00:00,15.922814102307285,15.993274529058422 
 10/23  01:00:00,15.645117492122397,15.464692291042674 
 10/23  02:00:00,15.43326875618228,15.252353865992465 
 10/23  03:00:00,15.145527706626364,14.940335892061356 
 10/23  04:00:00,14.959810864639867,14.7492117289215 
 10/23  05:00:00,15.054210206200495,14.786982380114587 
 10/23  06:00:00,15.007016049255406,14.716131768572016 
 10/23  07:00:00,14.97511486404548,14.658251927776942 
 10/23  08:00:00,15.047863547821447,14.688057455009475 
 10/23  09:00:00,15.477747956714872,15.213768653049618 
 10/23  10:00:00,15.803019758463766,15.653302011794708 
 10/23  11:00:00,16.019792580201825,15.797625141478415 
 10/23  12:00:00,16.196880946037689,15.82151504744179 
 10/23  13:00:00,16.2473845457255,15.84159724502489 
 10/23  14:00:00,16.35492274633788,16.038468228598583 
 10/23  15:00:00,16.366353318394454,15.926379885622005 
 10/23  16:00:00,16.28924828488298,15.775099584012793 
 10/23  17:00:00,16.045640231558808,15.604918804595905 
 10/23  18:00:00,16.00817318804235,15.51075535258898 
 10/23  19:00:00,15.975887090401342,15.49025748261924 
 10/23  20:00:00,15.94968695271762,15.470356126250872 
 10/23  21:00:00,15.84036505232601,15.376832679410513 
 10/23  22:00:00,15.604402305012004,15.225413327527165 
 10/23  23:00:00,15.190941320012123,14.930380249590105 
 10/23  24:00:00,15.135506485694333,14.841210391127154 
 10/24  01:00:00,14.891588323337818,14.60160080896496 
 10/24  02:00:00,14.77448251508481,14.4883647299776 
 10/24  03:00:00,14.8848898974937,14.557656490363013 
 10/24  04:00:00,14.893260270282273,14.539827825000419 
 10/24  05:00:00,14.793333406642106,14.443235660467583 
 10/24  06:00:00,14.670611592179324,14.324556320270851 
 10/24  07:00:00,14.545004489262145,14.186135408481693 
 10/24  08:00:00,14.574636169921906,14.179382634782112 
 10/24  09:00:00,14.702145423911848,14.243886000505743 
 10/24  10:00:00,14.869876624765116,14.336745529738032 
 10/24  11:00:00,15.018761823342013,14.412350060621542 
 10/24  12:00:00,15.188501902539962,14.527377097945906 
 10/24  13:00:00,15.317198213330613,14.618863775113328 
 10/24  14:00:00,15.378130902544048,14.666767442455378 
 10/24  15:00:00,15.400270333544303,14.707760817462106 
 10/24  16:00:00,15.53406575355952,14.860132640832277 
 10/24  17:00:00,15.58663233087897,14.92354047250896 
 10/24  18:00:00,15.726516492044987,14.982268237226862 
 10/24  19:00:00,15.761798309586972,15.02877819353231 
 10/24  20:00:00,15.82192218663639,15.094803946909867 
 10/24  21:00:00,15.865725075003735,15.144964593834711 
 10/24  22:00:00,15.811678712145874,15.170623160931335 
 10/24  23:00:00,15.425556505650395,14.929894684655928 
 10/24  24:00:00,15.339448066176873,14.848637738840053 
 10/25  01:00:00,15.312527750466482,14.814294366040759 
 10/25  02:00:00,15.372777473696975,14.876278204518546 
 10/25  03:00:00,15.330810526964794,14.840740878020803 
 10/25  04:00:00,15.255818438134713,14.774082160914834 
 10/25  05:00:00,15.243461334897149,14.767969984328403 
 10/25  06:00:00,15.21823519277139,14.750547219647786 
 10/25  07:00:00,15.080984637423687,14.621016410987533 
 10/25  08:00:00,15.082771078909268,14.606370531493266 
 10/25  09:00:00,15.233362315939982,14.693223476673302 
 10/25  10:00:00,15.35600927402206,14.770597409029323 
 10/25  11:00:00,15.438487871094728,14.808310332556605 
 10/25  12:00:00,15.524695276152015,14.884733580099328 
 10/25  13:00:00,15.639749643499462,15.094741741248626 
 10/25  14:00:00,15.707540745320454,15.11635327423376 
 10/25  15:00:00,15.637563262150558,15.036312832603853 
 10/25  16:00:00,15.74577967031084,15.153204683784907 
 10/25  17:00:00,15.751679254350762,15.171619918093594 
 10/25  18:00:00,15.868352377958683,15.215122543891712 
 10/25  19:00:00,15.851146358890573,15.216364662401887 
 10/25  20:00:00,15.802720260724623,15.193113144953733 
 10/25  21:00:00,15.705614560950144,15.118578754681139 
 10/25  22:00:00,15.551148516918973,15.046761352646595 
 10/25  23:00:00,15.108159005304552,14.741510531747068 
 10/25  24:00:00,14.935416467064308,14.569444125263843 
 10/26  01:00:00,14.914548351190458,14.526966886997988 
 10/26  02:00:00,17.662279261621955,17.668201867879885 
 10/26  03:00:00,17.85345095413259,17.904090488096054 
 10/26  04:00:00,17.860369219961837,17.88091049213052 
 10/26  05:00:00,17.868298748768937,17.90244608592778 
 10/26  06:00:00,17.853385714030759,17.878415710108276 
 10/26  07:00:00,17.853385754499848,17.885416199085634 
 10/26  08:00:00,17.863125290288225,17.8819604739809 
 10/26  09:00:00,17.84201080088235,17.889910527539464 
 10/26  10:00:00,15.885339603427447,15.91934728313735 
 10/26  11:00:00,16.019857253545575,16.109790493491958 
 10/26  12:00:00,16.118248030705816,16.161072723410788 
 10/26  13:00:00,16.205379493503587,16.142986593711528 
 10/26  14:00:00,16.200207226983019,16.345198917354595 
 10/26  15:00:00,16.15704741237751,16.30882190501751 
 10/26  16:00:00,17.76782495413331,17.824242033419453 
 10/26  17:00:00,17.82345366084966,17.8603902855928 
 10/26  18:00:00,17.833098913802766,17.84935020265207 
 10/26  19:00:00,17.81824331220399,17.87271764929047 
 10/26  20:00:00,17.825450767575285,17.871350597248357 
 10/26  21:00:00,17.835164909569163,17.858831145284876 
 10/26  22:00:00,17.833239146996794,17.876736434763484 
 10/26  23:00:00,17.80963465160872,17.84138693024109 
 10/26  24:00:00,15.057237567267873,15.211192324211578 
 10/27  01:00:00,15.014090631207943,14.800292264253406 
 10/27  02:00:00,14.894930569664652,14.660152095824334 
 10/27  03:00:00,14.860354144391018,14.54806518057693 
 10/27  04:00:00,16.175398407252687,16.01620972406347 
 10/27  05:00:00,17.82049499870339,17.843170020823125 
 10/27  06:00:00,17.846482326019346,17.8992857395358 
 10/27  07:00:00,16.71951026823394,16.716835158192859 
 10/27  08:00:00,15.394474789884761,15.078805351415945 
 10/27  09:00:00,15.330335487777367,15.032863165226761 
 10/27  10:00:00,15.632464169358134,15.675546895447006 
 10/27  11:00:00,15.852084802954476,16.392150961829168 
 10/27  12:00:00,16.001898981265386,17.044731314085785 
 10/27  13:00:00,16.130094120314284,17.374833597990624 
 10/27  14:00:00,16.291281786421263,17.291583925498668 
 10/27  15:00:00,16.198681689091417,16.52011462355317 
 10/27  16:00:00,16.10739478352727,16.112026165306856 
 10/27  17:00:00,16.890601015361637,16.8887726767301 
 10/27  18:00:00,17.807521807413758,17.820867795686369 
 10/27  19:00:00,17.820767906879405,17.839438951683279 
 10/27  20:00:00,17.161955803148794,17.134680739790903 
 10/27  21:00:00,16.329419647248707,16.20641547651484 
 10/27  22:00:00,16.002500345678539,15.903978839278857 
 10/27  23:00:00,15.59490932514408,15.580124415873078 
 10/27  24:00:00,15.463411472798726,15.412020277589104 
 10/28  01:00:00,15.386091810595943,15.301272896532585 
 10/28  02:00:00,17.72193445077336,17.757170762901475 
 10/28  03:00:00,17.8523501801357,17.87279823350444 
 10/28  04:00:00,17.83616638750549,17.863626365350976 
 10/28  05:00:00,17.82811612269174,17.86212000449474 
 10/28  06:00:00,17.832310068701739,17.8579113505876 
 10/28  07:00:00,17.828898338394774,17.865965904875197 
 10/28  08:00:00,17.812325888797817,17.8440172869644 
 10/28  09:00:00,17.819366566874736,17.857683565520334 
 10/28  10:00:00,16.654750215868707,16.309507903050148 
 10/28  11:00:00,16.810853252623568,16.230103300961674 
 10/28  12:00:00,16.964953629414187,16.56419615730423 
 10/28  13:00:00,16.978679072447265,16.42720978483401 
 10/28  14:00:00,16.894911521948026,16.22169093817083 
 10/28  15:00:00,16.87740523747265,16.17332126351645 
 10/28  16:00:00,17.822885599985427,17.845859858816366 
 10/28  17:00:00,17.799680318469595,17.836111679453525 
 10/28  18:00:00,17.79707282286971,17.824179260989057 
 10/28  19:00:00,17.803861473462555,17.822619152152237 
 10/28  20:00:00,17.803608071492826,17.82898633425989 
 10/28  21:00:00,17.806520138597329,17.831725423511153 
 10/28  22:00:00,17.802247065440807,17.83312681675212 
 10/28  23:00:00,17.78553045645201,17.786511853413108 
 10/28  24:00:00,15.765946343716096,15.874358547284864 
 10/29  01:00:00,15.63440935715275,15.458450615147097 
 10/29  02:00:00,17.735455422172448,17.7651574972944 
 10/29  03:00:00,17.833205377985995,17.881250620650485 
 10/29  04:00:00,17.844638955718425,17.878354034163317 
 10/29  05:00:00,17.8330163842934,17.869379700520999 
 10/29  06:00:00,17.840886399335717,17.872738146576788 
 10/29  07:00:00,17.820879062777335,17.87168034643593 
 10/29  08:00:00,17.832419425582743,17.87487535866515 
 10/29  09:00:00,17.798462918214807,17.819249923045186 
 10/29  10:00:00,16.672762599947668,16.222239793908608 
 10/29  11:00:00,16.67173126937044,15.920258915605784 
 10/29  12:00:00,17.004198472590958,16.139085902073178 
 10/29  13:00:00,17.46574048785301,16.529888026543163 
 10/29  14:00:00,17.683543329593108,16.674638393372086 
 10/29  15:00:00,17.815125353301175,16.760356124642816 
 10/29  16:00:00,17.86703832197321,17.832441421136687 
 10/29  17:00:00,17.79412412041399,17.818786666202649 
 10/29  18:00:00,17.789395778909517,17.81351466271282 
 10/29  19:00:00,17.79081360609144,17.8172008787053 
 10/29  20:00:00,17.794669420307984,17.821907795971499 
 10/29  21:00:00,17.794694493305295,17.82455822465124 
 10/29  22:00:00,17.79664641742565,17.813881919909819 
 10/29  23:00:00,17.80096863989283,17.80989207017128 
 10/29  24:00:00,16.41781270337805,16.361354147742725 
 10/30  01:00:00,16.180231003828867,15.923080425450245 
 10/30  02:00:00,15.959604322651402,15.723493339742078 
 10/30  03:00:00,15.785840726969497,15.538559636580012 
 10/30  04:00:00,15.583554780694293,15.344172720967468 
 10/30  05:00:00,15.484039174319623,15.23709265573726 
 10/30  06:00:00,15.3249438745211,15.076730083699872 
 10/30  07:00:00,15.197181169068568,14.943762014829723 
 10/30  08:00:00,15.249883746121628,14.970340334467732 
 10/30  09:00:00,15.356681993850622,15.175501793290664 
 10/30  10:00:00,15.760137883766382,15.861166525385866 
 10/30  11:00:00,16.169436036191394,16.439103986776446 
 10/30  12:00:00,16.376092751112425,16.479426329007344 
 10/30  13:00:00,16.399192364738448,16.233686719656025 
 10/30  14:00:00,16.346326371659339,16.052635220175369 
 10/30  15:00:00,16.387511361849279,16.053833782845154 
 10/30  16:00:00,16.479392869519019,16.13630906284912 
 10/30  17:00:00,16.31551756765014,16.005378442855297 
 10/30  18:00:00,16.495404999486948,16.0961400406442 
 10/30  19:00:00,16.492837403678157,16.083597236610033 
 10/30  20:00:00,16.331850546014207,15.965864740044989 
 10/30  21:00:00,16.18852353446924,15.841022061754505 
 10/30  22:00:00,15.99371615776083,15.727248228955562 
 10/30  23:00:00,15.45050690562168,15.31990965283877 
 10/30  24:00:00,15.252860117293924,15.118608782359802 
 10/31  01:00:00,15.158475830636132,14.998069411334067 
 10/31  02:00:00,15.075814128028965,14.897874235210537 
 10/31  03:00:00,15.036420483443294,14.844336721300465 
 10/31  04:00:00,15.012050259657773,14.799839065080752 
 10/31  05:00:00,15.004693029353078,14.771615348658765 
 10/31  06:00:00,14.853836807373682,14.625890903588815 
 10/31  07:00:00,14.802879053711795,14.567988390349115 
 10/31  08:00:00,14.917615058315873,14.63643988581211 
 10/31  09:00:00,15.219828004793613,14.954015479469965 
 10/31  10:00:00,15.51941338721771,15.411034638157398 
 10/31  11:00:00,15.945297154812579,16.50480154945768 
 10/31  12:00:00,16.1657958739145,17.277864622423907 
 10/31  13:00:00,16.42239283445123,17.614828607617228 
 10/31  14:00:00,16.51689651242981,17.330996501942296 
 10/31  15:00:00,16.5216073593658,17.097569689123604 
 10/31  16:00:00,16.304357771980297,16.567602761356114 
 10/31  17:00:00,16.288086220788626,16.333360119649805 
 10/31  18:00:00,16.37672672493792,16.35824424757032 
 10/31  19:00:00,16.691651861024505,16.516078451170107 
 10/31  20:00:00,16.7762318443387,16.567156028800338 
 10/31  21:00:00,16.77074530787089,16.567556040086779 
 10/31  22:00:00,16.70628700832129,16.506039206314705 
 10/31  23:00:00,16.448056249696699,16.34640896514609 
 10/31  24:00:00,15.827351254722295,15.879121365083837 
 11/01  01:00:00,15.47800515983263,15.551314490735546 
 11/01  02:00:00,15.172371705773923,15.247793214987454 
 11/01  03:00:00,14.931981928392851,15.000906636216023 
 11/01  04:00:00,14.790647418582207,14.834421646859959 
 11/01  05:00:00,17.64529068052715,17.682475625584745 
 11/01  06:00:00,17.864894304607455,17.87179079192648 
 11/01  07:00:00,17.856617111214029,17.88645530548773 
 11/01  08:00:00,17.839686447412537,17.864433986450007 
 11/01  09:00:00,17.80935611914336,17.817490689145147 
 11/01  10:00:00,17.821611597169434,17.844033737969114 
 11/01  11:00:00,16.563155471575194,16.57085227844916 
 11/01  12:00:00,16.432795625574614,16.309949997013186 
 11/01  13:00:00,16.356379569041196,16.267473502125897 
 11/01  14:00:00,16.617716140339576,16.85742927156872 
 11/01  15:00:00,16.714433396715515,17.169273388419698 
 11/01  16:00:00,16.519788659231133,16.765635855654538 
 11/01  17:00:00,17.812046128165688,17.8014153422511 
 11/01  18:00:00,17.816822604748077,17.83448422564384 
 11/01  19:00:00,17.807698619392526,17.836280926430257 
 11/01  20:00:00,17.797943591589893,17.811347779148066 
 11/01  21:00:00,17.816744668118767,17.838134162194167 
 11/01  22:00:00,17.82243803662292,17.84189298569664 
 11/01  23:00:00,17.831647774543709,17.85137537868134 
 11/01  24:00:00,17.803962409096156,17.809545499836817 
 11/02  01:00:00,15.497938685681828,15.612535828618516 
 11/02  02:00:00,15.449541244185199,15.341405292385158 
 11/02  03:00:00,15.209697399698954,15.073268172528568 
 11/02  04:00:00,15.260256937718703,15.054848380318394 
 11/02  05:00:00,17.714337408484675,17.75947516079905 
