Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  10:00:00,18.807413683755628,18.839426002552317 
 01/03  11:00:00,17.534149857083088,17.123620653884978 
 01/03  12:00:00,17.11911514963557,16.599566022292018 
 01/03  13:00:00,16.989875887491956,16.32257270941963 
 01/03  14:00:00,16.945605703006537,16.214376250225599 
 01/03  15:00:00,16.876987721492456,16.12081351376608 
 01/03  16:00:00,16.789128994480998,16.024058750511089 
 01/03  17:00:00,18.68132261766707,18.645944818338543 
 01/03  18:00:00,18.80294298949709,18.846064171613354 
 01/03  19:00:00,18.78358205931047,18.83939362421846 
 01/03  20:00:00,18.776142696761416,18.799711666413008 
 01/03  21:00:00,18.791283680550586,18.839918666529117 
 01/03  22:00:00,18.789233516115396,18.84564824521627 
 01/03  23:00:00,18.7992186666746,18.83576280577862 
 01/03  24:00:00,18.78871766127761,18.800275276153874 
 01/04  01:00:00,17.028576342772113,16.698144929969027 
 01/04  02:00:00,16.477111343185,16.0674051002166 
 01/04  03:00:00,18.574289833040227,18.600047070308084 
 01/04  04:00:00,18.829991804415799,18.865616503098054 
 01/04  05:00:00,18.831158311063829,18.850286401789704 
 01/04  06:00:00,18.83472437574141,18.862785306739604 
 01/04  07:00:00,18.83432712222576,18.85482154168274 
 01/04  08:00:00,18.814618683899498,18.865123953241715 
 01/04  09:00:00,18.794290867942125,18.81536634973766 
 01/04  10:00:00,18.820001274440338,18.84988403097091 
 01/04  11:00:00,17.305105827690889,16.900935445256374 
 01/04  12:00:00,16.933237419385536,16.384916620770029 
 01/04  13:00:00,16.875671265369399,16.197661396828726 
 01/04  14:00:00,16.797471932047626,16.053941392662858 
 01/04  15:00:00,16.725145394759406,15.945022933686865 
 01/04  16:00:00,16.57536509395191,15.795258155364316 
 01/04  17:00:00,18.641618639654874,18.597781554971556 
 01/04  18:00:00,18.811335355325047,18.852843719621768 
 01/04  19:00:00,18.79002861054306,18.852680615931538 
 01/04  20:00:00,18.781301268595475,18.806725308202297 
 01/04  21:00:00,18.800734964109169,18.846053339409303 
 01/04  22:00:00,18.8010853631385,18.854043638387269 
 01/04  23:00:00,18.808788453536889,18.863320669559046 
 01/04  24:00:00,18.795306030969195,18.806984771182987 
 01/05  01:00:00,16.62339523949142,16.261355678883338 
 01/05  02:00:00,16.040300158061588,15.549486265158825 
 01/05  03:00:00,18.414798920859817,18.469923082956897 
 01/05  04:00:00,18.828839531327028,18.879773041072537 
 01/05  05:00:00,18.824277951828888,18.871468965227185 
 01/05  06:00:00,18.82549031490582,18.853915705387288 
 01/05  07:00:00,18.82195659952358,18.857963622159209 
 01/05  08:00:00,18.814186694889068,18.866912164023558 
 01/05  09:00:00,18.782496311523546,18.809636384255304 
 01/05  10:00:00,18.80768756415776,18.854521739708298 
 01/05  11:00:00,17.485645074856,16.998513140507869 
 01/05  12:00:00,17.032914013842264,16.439626895032995 
 01/05  13:00:00,16.91274211404479,16.177817728949738 
 01/05  14:00:00,16.862063882618565,16.07682582388386 
 01/05  15:00:00,16.761639194096437,15.955712447363326 
 01/05  16:00:00,16.675333511629689,15.86696893188197 
 01/05  17:00:00,18.66407178881977,18.61634887149163 
 01/05  18:00:00,18.800094478296449,18.85428339381211 
 01/05  19:00:00,18.788746064719946,18.83972755241101 
 01/05  20:00:00,18.776425558470146,18.797273888520978 
 01/05  21:00:00,18.79234482344141,18.851327074728439 
 01/05  22:00:00,18.79053972848294,18.837200279058544 
 01/05  23:00:00,18.797421471474427,18.8430727153487 
 01/05  24:00:00,18.792516109700157,18.810771403198794 
 01/06  01:00:00,17.104797002400909,16.749721081755714 
 01/06  02:00:00,16.585544004782557,16.144597180615798 
 01/06  03:00:00,16.29785730456657,15.76695829243291 
 01/06  04:00:00,16.200081962701185,15.632284931499179 
 01/06  05:00:00,17.233499855190155,16.942258374910467 
 01/06  06:00:00,18.763108826660078,18.798196422229588 
 01/06  07:00:00,18.822389685463216,18.853890606577257 
 01/06  08:00:00,18.03600250711088,17.861770652965299 
 01/06  09:00:00,16.928543142745967,16.509828781634007 
 01/06  10:00:00,16.713774087749664,16.151612209205774 
 01/06  11:00:00,16.730328285724867,16.063426200705167 
 01/06  12:00:00,16.745784671147225,16.01132674613284 
 01/06  13:00:00,16.7918332840398,16.00739802492527 
 01/06  14:00:00,16.829383106235924,16.01718400485791 
 01/06  15:00:00,16.722243538370713,15.921589955754511 
 01/06  16:00:00,16.603325085904677,15.827022731709086 
 01/06  17:00:00,17.18088649523236,16.106902466745937 
 01/06  18:00:00,18.00350101319576,17.354454795056676 
 01/06  19:00:00,18.783600878965435,18.812187949341064 
 01/06  20:00:00,18.792277476063768,18.853043382415448 
 01/06  21:00:00,18.453396660632419,18.038999405063817 
 01/06  22:00:00,17.866345914049334,16.681856628397996 
 01/06  23:00:00,17.349295173140918,16.312278891033388 
 01/06  24:00:00,16.46833308408676,15.873021843819672 
 01/07  01:00:00,16.28241001545406,15.671696445052487 
 01/07  02:00:00,16.209985851626194,15.566091042434725 
 01/07  03:00:00,18.513737603130346,18.517969112865197 
 01/07  04:00:00,18.83056117470641,18.880523372922697 
 01/07  05:00:00,18.826538619753003,18.866614089706759 
 01/07  06:00:00,18.83486432425694,18.868476272189026 
 01/07  07:00:00,18.82525281378377,18.861269311007939 
 01/07  08:00:00,18.801448649009559,18.854106461472008 
 01/07  09:00:00,18.778754384154646,18.806014289990065 
 01/07  10:00:00,18.78937697970628,18.823668151692006 
 01/07  11:00:00,18.187460053796174,17.794210227722098 
 01/07  12:00:00,18.09737082681594,17.956721792349677 
 01/07  13:00:00,18.130245601252395,18.0521247408124 
 01/07  14:00:00,18.178800884346573,17.96928189915492 
 01/07  15:00:00,18.164676834753178,17.734390627053089 
 01/07  16:00:00,17.962139291234874,17.17282872987005 
 01/07  17:00:00,18.770016799571143,18.73801292246002 
 01/07  18:00:00,18.788064684087879,18.827106745724785 
 01/07  19:00:00,18.784555636069827,18.81553421936443 
 01/07  20:00:00,18.778367174761667,18.786027020184329 
 01/07  21:00:00,18.792472679990593,18.82474205362646 
 01/07  22:00:00,18.79082971535339,18.830981326297374 
 01/07  23:00:00,18.79543394142867,18.82788150396733 
 01/07  24:00:00,18.789909891538416,18.798417647418643 
 01/08  01:00:00,16.9221578984425,16.813962584687716 
 01/08  02:00:00,16.332474289223744,16.20303546743507 
 01/08  03:00:00,18.509625242672589,18.61098684917581 
 01/08  04:00:00,18.82866125703668,18.864543663960537 
 01/08  05:00:00,18.82934890692033,18.868801686437558 
 01/08  06:00:00,18.82896836196809,18.85779554403876 
 01/08  07:00:00,18.833430399840866,18.86595281149856 
 01/08  08:00:00,18.806772536969249,18.857350495102087 
 01/08  09:00:00,18.780767996013304,18.809487317768853 
 01/08  10:00:00,18.7984198583899,18.844076637487324 
 01/08  11:00:00,17.969662910924819,17.024786302372804 
 01/08  12:00:00,17.75476064662995,16.4972025176874 
 01/08  13:00:00,17.725958877309787,16.326198854300015 
 01/08  14:00:00,17.815646737250519,16.29665888249623 
 01/08  15:00:00,17.826714767719346,16.213668364003675 
 01/08  16:00:00,17.676485040905484,16.065799028017897 
 01/08  17:00:00,18.764770951787037,18.634975181076905 
 01/08  18:00:00,18.791009248819706,18.8531743527981 
 01/08  19:00:00,18.782692211309194,18.832489036354649 
 01/08  20:00:00,18.774930783697145,18.803916940597774 
 01/08  21:00:00,18.79467089026164,18.84387128616661 
 01/08  22:00:00,18.79205021657358,18.8477602011636 
 01/08  23:00:00,18.79078245959196,18.852357528228727 
 01/08  24:00:00,18.78696466170187,18.810104896396113 
 01/09  01:00:00,17.08532583210281,16.726237182728686 
 01/09  02:00:00,16.587565019553688,16.128979583754285 
 01/09  03:00:00,18.598458260467809,18.605099234703809 
 01/09  04:00:00,18.83532563869378,18.86838657026457 
 01/09  05:00:00,18.817298574855294,18.864707194479867 
 01/09  06:00:00,18.82711027379125,18.868904365076049 
 01/09  07:00:00,18.81302035333934,18.843053749662297 
 01/09  08:00:00,18.816406024963706,18.85835586940281 
 01/09  09:00:00,18.78535339508438,18.80796893840973 
 01/09  10:00:00,18.801965317929786,18.84355758147647 
 01/09  11:00:00,17.60509215476639,17.17562413728699 
 01/09  12:00:00,17.2541476527637,16.729106924636889 
 01/09  13:00:00,17.139032693305596,16.49417655195427 
 01/09  14:00:00,17.08679887709878,16.38232935935472 
 01/09  15:00:00,16.983327283093069,16.25559540383417 
 01/09  16:00:00,16.89542669046984,16.158241257194186 
 01/09  17:00:00,18.681437240392698,18.64622592545007 
 01/09  18:00:00,18.80051335293303,18.854709557275358 
 01/09  19:00:00,18.783291568264887,18.83442557087634 
 01/09  20:00:00,18.782266135173573,18.827238482705775 
 01/09  21:00:00,18.784186011999368,18.84189435423167 
 01/09  22:00:00,18.784121472411877,18.82250291490854 
 01/09  23:00:00,18.78927409978076,18.8280977044332 
 01/09  24:00:00,18.79191577350371,18.79995956454286 
 01/10  01:00:00,17.330931297821225,17.00801711990288 
 01/10  02:00:00,16.806270621909524,16.377184929780677 
 01/10  03:00:00,18.637770400360233,18.645490704328965 
 01/10  04:00:00,18.82042378912341,18.856398956403227 
 01/10  05:00:00,18.81714439188959,18.843850850670415 
 01/10  06:00:00,18.808462842149177,18.838548862953539 
 01/10  07:00:00,18.804519988607024,18.853276082115245 
 01/10  08:00:00,18.80816433492828,18.847519212859866 
 01/10  09:00:00,18.7832503031119,18.797847457087589 
 01/10  10:00:00,18.798631274834336,18.834645383355889 
 01/10  11:00:00,17.729640723503175,17.38131932880633 
 01/10  12:00:00,17.43058858879594,16.997891611640374 
 01/10  13:00:00,17.397441584700674,16.86281577070563 
 01/10  14:00:00,17.375990376219307,16.787897591684748 
 01/10  15:00:00,17.246516974923567,16.63126070505515 
 01/10  16:00:00,17.10030782566599,16.494228293186454 
 01/10  17:00:00,18.70771474543646,18.711467635958877 
 01/10  18:00:00,18.794411948356204,18.83266423640663 
 01/10  19:00:00,18.78064128969717,18.81520781387951 
 01/10  20:00:00,18.776236022789406,18.79491786594386 
 01/10  21:00:00,18.78995732305417,18.831393646404444 
 01/10  22:00:00,18.79405979097114,18.83849590448137 
 01/10  23:00:00,18.80361389369868,18.835810614654766 
 01/10  24:00:00,18.794259922387636,18.804139485857215 
 01/11  01:00:00,16.931741067687697,16.68788338804088 
 01/11  02:00:00,16.35450900527004,16.037110340169986 
 01/11  03:00:00,18.501174028972895,18.584048114073434 
 01/11  04:00:00,18.826157497191788,18.867591165844254 
 01/11  05:00:00,18.83524792831531,18.84798711047623 
 01/11  06:00:00,18.80997044941854,18.859564603797155 
 01/11  07:00:00,18.8149499381952,18.860135913950445 
 01/11  08:00:00,18.821504662150845,18.85446894797968 
 01/11  09:00:00,18.78440355979984,18.80074668495334 
 01/11  10:00:00,18.810320235875787,18.845654682842356 
 01/11  11:00:00,17.66519741549018,17.225804345112146 
 01/11  12:00:00,17.32899672907259,16.78967989999996 
 01/11  13:00:00,17.264017952829584,16.60774452345823 
 01/11  14:00:00,17.221032267566323,16.506076634293995 
 01/11  15:00:00,17.122858752237577,16.370907738641983 
 01/11  16:00:00,17.001180666623609,16.25159728410918 
 01/11  17:00:00,18.696639940374167,18.688276778463917 
 01/11  18:00:00,18.797343690040575,18.83811688394439 
 01/11  19:00:00,18.780301203404805,18.822864408770508 
 01/11  20:00:00,18.772111512645254,18.793448523638234 
 01/11  21:00:00,18.791862020185158,18.837016169906513 
 01/11  22:00:00,18.790914255014607,18.831622287289436 
 01/11  23:00:00,18.79338626269844,18.828507082246924 
 01/11  24:00:00,18.787637810522165,18.805083770155059 
 01/12  01:00:00,17.044332456704394,16.74154189889819 
 01/12  02:00:00,16.57371784467655,16.182825013669569 
 01/12  03:00:00,18.59880808232588,18.614027690408486 
 01/12  04:00:00,18.830383638511685,18.85564544752015 
 01/12  05:00:00,18.81523770710806,18.857404734223878 
 01/12  06:00:00,18.817849702483163,18.849568810388705 
 01/12  07:00:00,18.812586327372786,18.85474249254405 
 01/12  08:00:00,18.80593545913369,18.853088499767478 
 01/12  09:00:00,18.78350401953043,18.804186893044436 
 01/12  10:00:00,18.804652290246144,18.84506400471863 
 01/12  11:00:00,17.752888499851925,17.32773632289566 
 01/12  12:00:00,17.500701079521038,17.07032500318461 
 01/12  13:00:00,17.451467851673436,17.518580819617207 
 01/12  14:00:00,17.364318497382116,17.17903988591737 
 01/12  15:00:00,17.32354723426888,17.249645026956434 
 01/12  16:00:00,17.194141719269184,16.87887075023457 
 01/12  17:00:00,18.73478423792384,18.74158231494714 
 01/12  18:00:00,18.7955497260363,18.827429890016398 
 01/12  19:00:00,18.780001381879307,18.82209609568637 
 01/12  20:00:00,18.773901803880635,18.787581086178819 
 01/12  21:00:00,18.786675972139358,18.823608794638618 
 01/12  22:00:00,18.78455371051745,18.81752135974201 
 01/12  23:00:00,18.79390798637078,18.82246234381214 
 01/12  24:00:00,18.78787916996,18.79555452546489 
 01/13  01:00:00,17.230967061747575,16.981119185989166 
 01/13  02:00:00,16.75524261451089,16.433812832520347 
 01/13  03:00:00,16.498841115169236,16.093305216362134 
 01/13  04:00:00,16.42556453380947,15.976681612819629 
 01/13  05:00:00,17.390227763793285,17.165631408312615 
 01/13  06:00:00,18.797159902690244,18.822827907140004 
 01/13  07:00:00,18.819053339437724,18.86258142137519 
 01/13  08:00:00,18.114300317256263,17.961329916267834 
 01/13  09:00:00,17.191084908915124,16.847465348841277 
 01/13  10:00:00,17.055347404693479,16.733161355136838 
 01/13  11:00:00,17.139444208819194,16.727614060757248 
 01/13  12:00:00,17.27575078195917,17.49031477836197 
 01/13  13:00:00,17.335733251308086,18.109524929570797 
 01/13  14:00:00,17.383231376960997,17.73144745337097 
 01/13  15:00:00,17.346840652808355,17.59201264010816 
 01/13  16:00:00,17.202078212366894,17.152104413505389 
 01/13  17:00:00,17.684315286538366,17.165793165320595 
 01/13  18:00:00,18.26306938043542,17.884344406443185 
 01/13  19:00:00,18.781189688752158,18.817772942054896 
 01/13  20:00:00,18.773167033338635,18.793994161782569 
 01/13  21:00:00,18.533678418653009,18.21174824552105 
 01/13  22:00:00,18.130226462596,17.20164128147305 
 01/13  23:00:00,17.622368243070118,16.833393681589884 
 01/13  24:00:00,16.69557772558675,16.395609087349905 
 01/14  01:00:00,16.527143030373197,16.213241567837956 
 01/14  02:00:00,16.466539367155826,16.100758356068867 
 01/14  03:00:00,18.590980564706429,18.616009710079426 
 01/14  04:00:00,18.814174414709308,18.855645036372267 
 01/14  05:00:00,18.8119754213342,18.8542881346525 
 01/14  06:00:00,18.81795530829164,18.843076143160979 
 01/14  07:00:00,18.81329583465853,18.8393716406278 
 01/14  08:00:00,18.792263971229663,18.848524524393594 
 01/14  09:00:00,18.7744872756355,18.80275506934995 
 01/14  10:00:00,18.788294734026189,18.826766193807378 
 01/14  11:00:00,18.46344119603628,17.913650864559658 
 01/14  12:00:00,18.41626827716732,18.244143275786727 
 01/14  13:00:00,18.453061763601185,18.621839840099474 
 01/14  14:00:00,18.544191684897166,18.582568035516908 
 01/14  15:00:00,18.457105738257437,18.24300652815777 
 01/14  16:00:00,18.216587437140566,17.544255415201467 
 01/14  17:00:00,18.828700382180103,18.7680051666033 
 01/14  18:00:00,18.782995935260204,18.804210243551574 
 01/14  19:00:00,18.780797358568067,18.805284998041278 
 01/14  20:00:00,18.77472128888911,18.786661465174825 
 01/14  21:00:00,18.79010148990642,18.814097656158446 
 01/14  22:00:00,18.787059732622887,18.822124055311634 
 01/14  23:00:00,18.785433117879618,18.827380344779856 
 01/14  24:00:00,18.792303286069619,18.794789399266518 
 01/15  01:00:00,17.02981267368398,16.95655122104601 
 01/15  02:00:00,16.487574724812484,16.36500794632618 
 01/15  03:00:00,18.566516569142473,18.641290520123435 
 01/15  04:00:00,18.827518947799907,18.85893280012609 
 01/15  05:00:00,18.824995039312605,18.852692465082077 
 01/15  06:00:00,18.8110682814561,18.861218009440266 
 01/15  07:00:00,18.828704145043738,18.853949561044137 
 01/15  08:00:00,18.800728031741288,18.846756454206429 
 01/15  09:00:00,18.783949549733899,18.803819806990576 
 01/15  10:00:00,18.794529026896318,18.83028526707237 
 01/15  11:00:00,18.228021209184328,17.65030415553724 
 01/15  12:00:00,18.147931623398614,18.183961718804658 
 01/15  13:00:00,18.271018509307195,18.357024469238469 
 01/15  14:00:00,18.300200140809687,18.289991890120917 
 01/15  15:00:00,18.23362893372303,17.970186642409325 
 01/15  16:00:00,17.98477520829514,17.285183550365909 
 01/15  17:00:00,18.770554459131838,18.74067570640907 
 01/15  18:00:00,18.787530570010725,18.82512077144053 
 01/15  19:00:00,18.784851666512624,18.810764530190555 
 01/15  20:00:00,18.77319711322322,18.785228874007914 
 01/15  21:00:00,18.793700344708968,18.83000236793203 
 01/15  22:00:00,18.78775468746938,18.828920675139487 
 01/15  23:00:00,18.787277181151418,18.815645028557748 
 01/15  24:00:00,18.79719886926477,18.799480962978238 
 01/16  01:00:00,17.009310128939228,16.906976562169129 
 01/16  02:00:00,16.45634075274804,16.301132554707757 
 01/16  03:00:00,18.5550229079679,18.625719038789304 
 01/16  04:00:00,18.831854095481729,18.874127611228024 
 01/16  05:00:00,18.829653537927958,18.859105731422578 
 01/16  06:00:00,18.832409814625345,18.86682865450209 
 01/16  07:00:00,18.81911119087939,18.85593483092854 
 01/16  08:00:00,18.83101172097149,18.859617888870319 
 01/16  09:00:00,18.788965126596265,18.809677237413334 
 01/16  10:00:00,18.808192950259757,18.82732958409656 
 01/16  11:00:00,17.55909883247267,17.588634998352864 
 01/16  12:00:00,17.27836658076811,18.054492997082229 
 01/16  13:00:00,17.202693498664446,18.168305825643015 
 01/16  14:00:00,17.200231781876917,18.08596539893645 
 01/16  15:00:00,17.132548877675615,17.795473551981528 
 01/16  16:00:00,16.97012614654745,17.148802873719064 
 01/16  17:00:00,18.69057653588981,18.737008144849236 
 01/16  18:00:00,18.800717330522294,18.818301425873686 
 01/16  19:00:00,18.784325240111337,18.82377506071195 
 01/16  20:00:00,18.774648605651888,18.791640433909856 
 01/16  21:00:00,18.78719524644607,18.825820513014706 
 01/16  22:00:00,18.788998123653746,18.824801886526417 
 01/16  23:00:00,18.79809751380226,18.825668467534184 
 01/16  24:00:00,18.791185939789768,18.803964500596725 
 01/17  01:00:00,17.017577550482295,16.867575587561754 
 01/17  02:00:00,16.467405970667877,16.275553077339788 
 01/17  03:00:00,18.53135852342256,18.61059030222431 
 01/17  04:00:00,18.830497788111367,18.85898310808484 
 01/17  05:00:00,18.828837938849973,18.858885920136588 
 01/17  06:00:00,18.822349250660893,18.861016344116956 
 01/17  07:00:00,18.82621592717428,18.863224226001976 
 01/17  08:00:00,18.82657804785037,18.850243109310534 
 01/17  09:00:00,18.797335131898273,18.81165429364772 
 01/17  10:00:00,18.818218521388446,18.843218838966718 
 01/17  11:00:00,17.26975440047554,16.913411360249545 
 01/17  12:00:00,16.83253589594785,16.316419474552509 
 01/17  13:00:00,16.846633290785016,16.21076234927903 
 01/17  14:00:00,16.839984270569816,16.151028422840328 
 01/17  15:00:00,16.700030160228324,15.96472676196204 
 01/17  16:00:00,16.583201951874505,15.849805229623705 
 01/17  17:00:00,18.641062459488475,18.59875949038615 
 01/17  18:00:00,18.800741682428965,18.854879483096505 
 01/17  19:00:00,18.78831238910582,18.83610152268544 
 01/17  20:00:00,18.789622217261369,18.842660358394669 
 01/17  21:00:00,18.79461165366326,18.85107116145899 
 01/17  22:00:00,18.795033625640114,18.842305704193956 
 01/17  23:00:00,18.800138599094056,18.835430327563758 
 01/17  24:00:00,18.78671543419275,18.800370398334964 
 01/18  01:00:00,17.117068098461496,16.737232697868067 
 01/18  02:00:00,16.6112570170485,16.13568952140573 
 01/18  03:00:00,18.59667382621283,18.605687895015686 
 01/18  04:00:00,18.81863948545081,18.863861893005358 
 01/18  05:00:00,18.822125762688658,18.84694607339424 
 01/18  06:00:00,18.805962964462588,18.85847620121845 
 01/18  07:00:00,18.82285473165524,18.857365343189487 
 01/18  08:00:00,18.819074814477689,18.852889404276806 
 01/18  09:00:00,18.787514449232327,18.808846864854478 
 01/18  10:00:00,18.804534067293259,18.844653078056788 
 01/18  11:00:00,17.6564699618065,17.236896198036285 
 01/18  12:00:00,17.294781203059757,16.770107957538 
 01/18  13:00:00,17.220578931918796,16.557231091100847 
 01/18  14:00:00,17.191077815180607,16.476211849506968 
 01/18  15:00:00,17.1198934402871,16.39021737735569 
 01/18  16:00:00,17.055577735563014,16.33722191619247 
 01/18  17:00:00,18.708875429026884,18.695108114507094 
 01/18  18:00:00,18.79482266313741,18.83631156412001 
 01/18  19:00:00,18.777525886734986,18.81607385107549 
 01/18  20:00:00,18.771688681964663,18.788313944650647 
 01/18  21:00:00,18.785730469932778,18.8333746002844 
 01/18  22:00:00,18.787314952601795,18.829843918517015 
 01/18  23:00:00,18.797202079710539,18.83164357317667 
 01/18  24:00:00,18.798101701352836,18.807602929476489 
 01/19  01:00:00,17.049137347071626,16.794064472525677 
 01/19  02:00:00,16.479114938276785,16.165995651377686 
 01/19  03:00:00,18.55417157553795,18.60080343387817 
 01/19  04:00:00,18.817679351635577,18.86549383933335 
 01/19  05:00:00,18.8258069189965,18.860652931973104 
 01/19  06:00:00,18.826822844563418,18.85711157333821 
 01/19  07:00:00,18.830090381346986,18.851296466371605 
 01/19  08:00:00,18.817903119339776,18.85778106113421 
 01/19  09:00:00,18.792829143459448,18.807477417668254 
 01/19  10:00:00,18.814179867886226,18.838263281131029 
 01/19  11:00:00,17.670895525078529,17.780027762227897 
 01/19  12:00:00,17.344469830506925,17.768192755658747 
 01/19  13:00:00,17.251578442505229,17.914584745266848 
 01/19  14:00:00,17.160854603522247,17.97069321537028 
 01/19  15:00:00,17.105400866418436,17.64896106607491 
 01/19  16:00:00,16.945849634541199,17.04675071938365 
 01/19  17:00:00,18.683678010189806,18.7441206342514 
 01/19  18:00:00,18.799596457914704,18.830931642572453 
 01/19  19:00:00,18.786449638365469,18.816029623938243 
 01/19  20:00:00,18.774502952645955,18.797910300627934 
 01/19  21:00:00,18.79004890712327,18.827717400226257 
 01/19  22:00:00,18.78868175182454,18.825727948581965 
 01/19  23:00:00,18.794111415688243,18.829238624003293 
 01/19  24:00:00,18.783531389531146,18.79810093278811 
 01/20  01:00:00,17.245625145237697,17.023522531283598 
 01/20  02:00:00,16.699638429647238,16.385562363583547 
 01/20  03:00:00,16.545408071104718,16.14048012400309 
 01/20  04:00:00,16.48524406134329,16.031705792461403 
 01/20  05:00:00,17.425662029495208,17.1964099324719 
 01/20  06:00:00,18.79065750008639,18.822335580128866 
 01/20  07:00:00,18.818374662583385,18.85139248547201 
 01/20  08:00:00,18.143140486618348,17.97478642205644 
 01/20  09:00:00,17.25114298659811,16.894661471837716 
 01/20  10:00:00,17.08540110726058,16.592455620710035 
 01/20  11:00:00,17.207476599085966,16.599199623377559 
 01/20  12:00:00,17.305279533301783,16.656128100657509 
 01/20  13:00:00,17.311651175872436,16.621522504284856 
 01/20  14:00:00,17.373151420213575,16.686085745606975 
 01/20  15:00:00,17.360489342606966,16.65407208593363 
 01/20  16:00:00,17.27636362576572,16.592305797495059 
 01/20  17:00:00,17.857099994593449,16.84614781911441 
 01/20  18:00:00,18.383854665887584,17.77978759661449 
 01/20  19:00:00,18.776707911198167,18.831619436663126 
 01/20  20:00:00,18.770007696539925,18.79572379867885 
 01/20  21:00:00,18.603388238995057,18.228290878247426 
 01/20  22:00:00,18.389376171369017,17.297584134342963 
 01/20  23:00:00,17.997076814543524,16.91891533968799 
 01/20  24:00:00,17.15821354386854,16.618036783092778 
 01/21  01:00:00,16.967792340300428,16.445607495473096 
 01/21  02:00:00,16.860328700091786,16.332026916246045 
 01/21  03:00:00,18.675311395816896,18.681978161548359 
 01/21  04:00:00,18.81386251765401,18.843656077187647 
 01/21  05:00:00,18.809667622736734,18.834258241910086 
 01/21  06:00:00,18.806213108577727,18.828025600298198 
 01/21  07:00:00,18.802603253178704,18.839162593192616 
 01/21  08:00:00,18.7859672990024,18.82425793135093 
 01/21  09:00:00,18.772852290198558,18.794427427179146 
 01/21  10:00:00,18.77606313362071,18.808898714918145 
 01/21  11:00:00,18.76625831429578,18.11408568644528 
 01/21  12:00:00,18.927322454606434,18.355284888259797 
 01/21  13:00:00,18.975694258795753,18.070418824502498 
 01/21  14:00:00,18.941620551894489,18.311019049449365 
