Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  13:00:00,15.304662125518629,14.523987918384707 
 01/08  14:00:00,15.407394181559365,14.536874359174503 
 01/08  15:00:00,15.406030235526826,14.487362700063788 
 01/08  16:00:00,15.246015135579981,14.338420097922917 
 01/08  17:00:00,17.568685931713114,17.524889901073565 
 01/08  18:00:00,17.75017338327352,17.815294143791197 
 01/08  19:00:00,17.740830684599787,17.793140535524317 
 01/08  20:00:00,17.717602815531796,17.744982662230617 
 01/08  21:00:00,17.74996132666566,17.792547577191045 
 01/08  22:00:00,17.754621714213106,17.79052619937041 
 01/08  23:00:00,17.75257801404814,17.79783355238142 
 01/08  24:00:00,17.722942925118887,17.747784141640027 
 01/09  01:00:00,15.471446388109257,15.150653833688378 
 01/09  02:00:00,15.003570104572045,14.519785384274906 
 01/09  03:00:00,17.514492253991607,17.52153179442974 
 01/09  04:00:00,17.762786758738,17.818835120789524 
 01/09  05:00:00,17.76750413876734,17.807432358442317 
 01/09  06:00:00,17.7666844606211,17.820289711307685 
 01/09  07:00:00,17.7625345908014,17.80409245420207 
 01/09  08:00:00,17.76471477722002,17.807286235385928 
 01/09  09:00:00,17.726004196413258,17.751056381613738 
 01/09  10:00:00,17.747381905942619,17.78880029265991 
 01/09  11:00:00,16.018836108909107,15.633412440357129 
 01/09  12:00:00,15.703229369508439,15.103486250830367 
 01/09  13:00:00,15.542682670688582,14.885006386875518 
 01/09  14:00:00,15.496128266985167,14.783775092109 
 01/09  15:00:00,15.414350816970935,14.689620554075047 
 01/09  16:00:00,15.339218690844522,14.616735034095083 
 01/09  17:00:00,17.589018400118897,17.57361147779999 
 01/09  18:00:00,17.751176208567075,17.80228579836715 
 01/09  19:00:00,17.733881094722365,17.76929848147723 
 01/09  20:00:00,17.737891693260019,17.785034590452395 
 01/09  21:00:00,17.73736456823934,17.769494893399505 
 01/09  22:00:00,17.742522441802845,17.769957188699555 
 01/09  23:00:00,17.739038703933745,17.776644551067546 
 01/09  24:00:00,17.72283325237509,17.744619592411135 
 01/10  01:00:00,15.881744984525785,15.595827581758688 
 01/10  02:00:00,15.421486260961526,14.967337381080015 
 01/10  03:00:00,17.58124627028507,17.576626632080733 
 01/10  04:00:00,17.766733039022925,17.794848605639396 
 01/10  05:00:00,17.761669391121559,17.79133138589917 
 01/10  06:00:00,17.75375767609377,17.789238785184638 
 01/10  07:00:00,17.739289740510423,17.784906184908118 
 01/10  08:00:00,17.757830171944414,17.79806705401148 
 01/10  09:00:00,17.727283780567185,17.74679866898265 
 01/10  10:00:00,17.74765543301153,17.78228500261291 
 01/10  11:00:00,16.199064081216699,15.891821585820154 
 01/10  12:00:00,15.921505312393208,15.438459143258872 
 01/10  13:00:00,15.883851817326,15.338199783263928 
 01/10  14:00:00,15.866475923593054,15.269828262166879 
 01/10  15:00:00,15.716237618388729,15.108190887173575 
 01/10  16:00:00,15.559686116728937,14.972403427192422 
 01/10  17:00:00,17.619073439158404,17.62731441704076 
 01/10  18:00:00,17.750624913138304,17.787699007821403 
 01/10  19:00:00,17.751948456926337,17.77213213390246 
 01/10  20:00:00,17.725170327525228,17.735760808900677 
 01/10  21:00:00,17.75445883172768,17.77963833536636 
 01/10  22:00:00,17.74945834180351,17.7943473900765 
 01/10  23:00:00,17.751596301008019,17.794241831964137 
 01/10  24:00:00,17.722893118355175,17.74729545736811 
 01/11  01:00:00,15.0873135235415,14.937502655482803 
 01/11  02:00:00,14.496621122385133,14.158962281993882 
 01/11  03:00:00,17.341503314164574,17.44052260465567 
 01/11  04:00:00,17.80941356522738,17.854558406010516 
 01/11  05:00:00,17.77070092000779,17.83045414652627 
 01/11  06:00:00,17.783081215563209,17.827275884637765 
 01/11  07:00:00,17.783384578282054,17.81706799978317 
 01/11  08:00:00,17.75988452012387,17.802485757223399 
 01/11  09:00:00,17.723419858715368,17.757975700838423 
 01/11  10:00:00,17.751914465849404,17.795970295418785 
 01/11  11:00:00,16.123672608099687,15.714090660450332 
 01/11  12:00:00,15.817576385591205,15.190506863757348 
 01/11  13:00:00,15.736881584163712,15.042906419470935 
 01/11  14:00:00,15.680945365611017,14.935064164991712 
 01/11  15:00:00,15.585403178926982,14.818281690138152 
 01/11  16:00:00,15.473299034944994,14.716045478448969 
 01/11  17:00:00,17.60178872260203,17.575108193091834 
 01/11  18:00:00,17.751193182004419,17.78466298041431 
 01/11  19:00:00,17.739239734562756,17.782646301771309 
 01/11  20:00:00,17.713713492034104,17.7365346088729 
 01/11  21:00:00,17.746441482346996,17.79102742204673 
 01/11  22:00:00,17.7431803020258,17.790911412312164 
 01/11  23:00:00,17.75676506359185,17.778160860280609 
 01/11  24:00:00,17.741898482063144,17.744791816633545 
 01/12  01:00:00,15.37605030548003,15.119348484055362 
 01/12  02:00:00,14.930476644378564,14.463438610002577 
 01/12  03:00:00,17.513894111753375,17.52269138190388 
 01/12  04:00:00,17.764773836333036,17.82511409644415 
 01/12  05:00:00,17.770407007825356,17.819528369693609 
 01/12  06:00:00,17.76908433575771,17.80935256316424 
 01/12  07:00:00,17.758392039038929,17.793053510079255 
 01/12  08:00:00,17.76308182827459,17.78747608839279 
 01/12  09:00:00,17.731568915816149,17.74329713228708 
 01/12  10:00:00,17.75224424928492,17.77921983277426 
 01/12  11:00:00,16.302002898131439,15.895177992151144 
 01/12  12:00:00,16.090973929982235,15.587656958641907 
 01/12  13:00:00,15.980386947506983,15.982376381088003 
 01/12  14:00:00,15.871833119385716,15.602758073989464 
 01/12  15:00:00,15.816883512280573,15.652822163797737 
 01/12  16:00:00,15.684777208104585,15.283136615217164 
 01/12  17:00:00,17.632405817454875,17.65410158583252 
 01/12  18:00:00,17.741590995005418,17.778230302833625 
 01/12  19:00:00,17.732011532483708,17.763242013772659 
 01/12  20:00:00,17.708410016433633,17.724915358219009 
 01/12  21:00:00,17.744128585414914,17.77612245333223 
 01/12  22:00:00,17.736773945000473,17.76880068805552 
 01/12  23:00:00,17.74500382049243,17.780482595590546 
 01/12  24:00:00,17.72768515769818,17.739044511885085 
 01/13  01:00:00,15.679410162580002,15.469082986315545 
 01/13  02:00:00,15.23257339166896,14.891879303255309 
 01/13  03:00:00,14.977710871708207,14.5581356306962 
 01/13  04:00:00,14.900813534215061,14.435010361002338 
 01/13  05:00:00,16.098274272841335,15.859382301627015 
 01/13  06:00:00,17.735270859067815,17.76102776878146 
 01/13  07:00:00,17.751656914780605,17.79533193509905 
 01/13  08:00:00,16.832499134288839,16.710678726030279 
 01/13  09:00:00,15.694957032427535,15.298794642851075 
 01/13  10:00:00,15.533286953423979,15.160391099104237 
 01/13  11:00:00,15.64280393702345,15.200154174408013 
 01/13  12:00:00,15.77481942380804,15.953234547956228 
 01/13  13:00:00,15.845511187466352,16.561411533272144 
 01/13  14:00:00,15.901521336693245,16.185388963514833 
 01/13  15:00:00,15.854157985961598,16.01758108291255 
 01/13  16:00:00,15.69734014401698,15.545358937614827 
 01/13  17:00:00,15.786855501376153,15.446770237518928 
 01/13  18:00:00,16.67326066957107,16.500506801833713 
 01/13  19:00:00,17.730962313600238,17.76764924017192 
 01/13  20:00:00,17.71682321168655,17.727319499418124 
 01/13  21:00:00,17.069637106545316,16.973210440432429 
 01/13  22:00:00,15.990488630929854,15.647573583407795 
 01/13  23:00:00,15.562083733803796,15.210182973496633 
 01/13  24:00:00,15.109280290149354,14.855916965805463 
 01/14  01:00:00,14.98658044559906,14.681179101901187 
 01/14  02:00:00,14.929085583264808,14.574202054939839 
 01/14  03:00:00,17.51850912937607,17.54951700480485 
 01/14  04:00:00,17.781216740096647,17.814229354277015 
 01/14  05:00:00,17.774060260611515,17.808956138194277 
 01/14  06:00:00,17.768530106525405,17.80177379358923 
 01/14  07:00:00,17.754897852120217,17.797957475805768 
 01/14  08:00:00,17.74550031022666,17.79580201257164 
 01/14  09:00:00,17.72134474240341,17.735267553163234 
 01/14  10:00:00,17.740528789947804,17.79113317549697 
 01/14  11:00:00,16.452304780905899,16.386762302496558 
 01/14  12:00:00,16.16151424526572,16.642079256750735 
 01/14  13:00:00,16.191919691310429,16.977147469532576 
 01/14  14:00:00,16.27625382229035,16.93405521449395 
 01/14  15:00:00,16.124622225385907,16.52316292907367 
 01/14  16:00:00,15.854765045389137,15.78719440204182 
 01/14  17:00:00,17.64667222106298,17.66906191899689 
 01/14  18:00:00,17.752163858968946,17.76597857188403 
 01/14  19:00:00,17.737041385116478,17.763946283990277 
 01/14  20:00:00,17.725351242109029,17.733934769347 
 01/14  21:00:00,17.752737175768624,17.77825406940712 
 01/14  22:00:00,17.748499357613235,17.771413719977845 
 01/14  23:00:00,17.742616793394484,17.765470373647259 
 01/14  24:00:00,17.727203214990874,17.73686472154693 
 01/15  01:00:00,15.242558381079462,15.224360156746311 
 01/15  02:00:00,14.86115898467077,14.672489225699627 
 01/15  03:00:00,17.478847662895704,17.533447003004605 
 01/15  04:00:00,17.76805337101125,17.814434582298543 
 01/15  05:00:00,17.770577219742515,17.827901765672438 
 01/15  06:00:00,17.762786235094255,17.80855517033323 
 01/15  07:00:00,17.76789790088589,17.811110370405744 
 01/15  08:00:00,17.75386675685865,17.821294389847109 
 01/15  09:00:00,17.717258398505409,17.738008787495404 
 01/15  10:00:00,17.755602023271867,17.804281198847407 
 01/15  11:00:00,15.997353534035924,15.91490889244118 
 01/15  12:00:00,15.913543503002384,16.409264781873135 
 01/15  13:00:00,15.93811584632954,16.53068073203233 
 01/15  14:00:00,15.93359336188394,16.427352937578595 
 01/15  15:00:00,15.830638659326456,16.046468997789299 
 01/15  16:00:00,15.566909914878748,15.379272179330418 
 01/15  17:00:00,17.61638439764517,17.64414723537122 
 01/15  18:00:00,17.756064329036535,17.780179917096594 
 01/15  19:00:00,17.738281329809696,17.77674294890483 
 01/15  20:00:00,17.722475332279598,17.735620288332897 
 01/15  21:00:00,17.755674583039885,17.783594781130508 
 01/15  22:00:00,17.746819912058166,17.787477853270429 
 01/15  23:00:00,17.76693639140114,17.786502833533775 
 01/15  24:00:00,17.72895088026818,17.744080236431257 
 01/16  01:00:00,15.217418588378863,15.160928698394099 
 01/16  02:00:00,14.827553171252906,14.581224961619818 
 01/16  03:00:00,17.47618603638577,17.527785921026813 
 01/16  04:00:00,17.77891870124054,17.816397410642887 
 01/16  05:00:00,17.77778482017876,17.816136452240167 
 01/16  06:00:00,17.78751339531339,17.817660281604235 
 01/16  07:00:00,17.787640036648399,17.82715845013648 
 01/16  08:00:00,17.772251891391617,17.822728810007509 
 01/16  09:00:00,17.73324882405887,17.757398896778 
 01/16  10:00:00,17.751996134589278,17.793928529942997 
 01/16  11:00:00,15.764674976872737,15.838788067439058 
 01/16  12:00:00,15.568326136984855,16.22739773684642 
 01/16  13:00:00,15.554955867068859,16.291255487507717 
 01/16  14:00:00,15.494915482438876,16.164534598690847 
 01/16  15:00:00,15.41741180237781,15.855137709243725 
 01/16  16:00:00,15.234595404825424,15.274845445771608 
 01/16  17:00:00,17.568547484183893,17.601284172028636 
 01/16  18:00:00,17.74860380485668,17.78708358060611 
 01/16  19:00:00,17.740924453911654,17.772603012965214 
 01/16  20:00:00,17.72729338467566,17.738640546982525 
 01/16  21:00:00,17.75000338766472,17.782130898942414 
 01/16  22:00:00,17.745899549742825,17.783593577330387 
 01/16  23:00:00,17.750565993364057,17.793742379707206 
 01/16  24:00:00,17.7289335721037,17.743037651758077 
 01/17  01:00:00,15.27826445769388,15.157742320866613 
 01/17  02:00:00,14.713489467860578,14.459900039994875 
 01/17  03:00:00,17.41103797776188,17.507749003386146 
 01/17  04:00:00,17.788635781477298,17.830450576143254 
 01/17  05:00:00,17.7678664803858,17.807598880632726 
 01/17  06:00:00,17.786825609932476,17.828413710095238 
 01/17  07:00:00,17.76439198318686,17.821219454272609 
 01/17  08:00:00,17.773301971457906,17.815870531985924 
 01/17  09:00:00,17.73348506300958,17.765223618350299 
 01/17  10:00:00,17.770011174100504,17.805208872047254 
 01/17  11:00:00,15.470553594212916,15.155095574936127 
 01/17  12:00:00,15.137246730769423,14.53713725954989 
 01/17  13:00:00,15.105894646622128,14.465362704519983 
 01/17  14:00:00,15.115864872190612,14.41042812169107 
 01/17  15:00:00,14.966029258724785,14.236933232660256 
 01/17  16:00:00,14.846543936041887,14.120750700216881 
 01/17  17:00:00,17.525356864323088,17.511552033352957 
 01/17  18:00:00,17.760488990699508,17.81056072973253 
 01/17  19:00:00,17.759131839200437,17.78396889722785 
 01/17  20:00:00,17.74753847787938,17.793528803569705 
 01/17  21:00:00,17.75314721686928,17.794912597318665 
 01/17  22:00:00,17.74811331419467,17.79219113736557 
 01/17  23:00:00,17.746441969093217,17.79274559673106 
 01/17  24:00:00,17.723845319954273,17.751282652402997 
 01/18  01:00:00,15.554234209646527,15.203592271776735 
 01/18  02:00:00,15.079695826911302,14.569985295205479 
 01/18  03:00:00,17.52664795115696,17.531384105375627 
 01/18  04:00:00,17.771707713330274,17.82118741389271 
 01/18  05:00:00,17.76198553042282,17.811355710607545 
 01/18  06:00:00,17.75999578549584,17.803482710157355 
 01/18  07:00:00,17.752882778555326,17.802875701224364 
 01/18  08:00:00,17.75826861714968,17.805114832546054 
 01/18  09:00:00,17.716673121551027,17.74843470398995 
 01/18  10:00:00,17.749462243640424,17.79183345333341 
 01/18  11:00:00,16.169369813971636,15.774498219032513 
 01/18  12:00:00,15.834952752881016,15.241791746871268 
 01/18  13:00:00,15.75750518247075,15.061195803414029 
 01/18  14:00:00,15.725092548048579,14.989868708367098 
 01/18  15:00:00,15.648280300478874,14.918224833232424 
 01/18  16:00:00,15.60264570191,14.881449792160315 
 01/18  17:00:00,17.63212502465897,17.630912260827829 
 01/18  18:00:00,17.74093979772907,17.793629336998856 
 01/18  19:00:00,17.734538114687486,17.766886150088618 
 01/18  20:00:00,17.70862973112027,17.73434847490371 
 01/18  21:00:00,17.73846628061722,17.782796637834914 
 01/18  22:00:00,17.729164572776339,17.787453598165287 
 01/18  23:00:00,17.74937070971248,17.77600798836581 
 01/18  24:00:00,17.720681737873087,17.74828495933958 
 01/19  01:00:00,15.34838885144241,15.165340118636733 
 01/19  02:00:00,14.744762555132532,14.425531272952636 
 01/19  03:00:00,17.457103457614623,17.501726608107917 
 01/19  04:00:00,17.76948872858845,17.824778872212357 
 01/19  05:00:00,17.777566133304437,17.825662501002165 
 01/19  06:00:00,17.75169359241935,17.796933040957947 
 01/19  07:00:00,17.769387842050848,17.804906608227698 
 01/19  08:00:00,17.760597496008427,17.819877114051637 
 01/19  09:00:00,17.720412082731764,17.742482060463183 
 01/19  10:00:00,17.75561878301909,17.790651132185944 
 01/19  11:00:00,15.999792151511919,16.143745901375085 
 01/19  12:00:00,15.751913321340873,16.041614533968465 
 01/19  13:00:00,15.606450901883769,16.131310259324978 
 01/19  14:00:00,15.457214803659064,16.08437325580403 
 01/19  15:00:00,15.397632983349292,15.755486551445092 
 01/19  16:00:00,15.201576859481915,15.208519839785522 
 01/19  17:00:00,17.557847728356124,17.594738379495248 
 01/19  18:00:00,17.76289023499529,17.787617538823079 
 01/19  19:00:00,17.744921834861,17.77985882342432 
 01/19  20:00:00,17.714210055367656,17.734631516006258 
 01/19  21:00:00,17.751985956320398,17.789685026308214 
 01/19  22:00:00,17.743391954390647,17.775074751917836 
 01/19  23:00:00,17.747589230950518,17.797388359056325 
 01/19  24:00:00,17.73085376568265,17.744348367361913 
 01/20  01:00:00,15.717001299967074,15.514544397841103 
 01/20  02:00:00,15.256832520817636,14.872749106292485 
 01/20  03:00:00,15.06897688264362,14.632605765090553 
 01/20  04:00:00,15.015753612934806,14.524559978654399 
 01/20  05:00:00,16.168495477392548,15.907610892621904 
 01/20  06:00:00,17.738245150479576,17.750999076240306 
 01/20  07:00:00,17.752936229385477,17.804244326294403 
 01/20  08:00:00,16.87543181073685,16.75698404835068 
 01/20  09:00:00,15.790317065422954,15.376101253939162 
 01/20  10:00:00,15.631429930892974,15.084595823619513 
 01/20  11:00:00,15.756774244673029,15.133584100382775 
 01/20  12:00:00,15.860651378023079,15.202221027750565 
 01/20  13:00:00,15.892389972605813,15.187713702366868 
 01/20  14:00:00,15.95151261682116,15.259877632744704 
 01/20  15:00:00,15.968491762983618,15.247166558545536 
 01/20  16:00:00,15.899007230787723,15.190722644096099 
 01/20  17:00:00,16.14727111505423,15.42073780173222 
 01/20  18:00:00,16.88495997062069,16.515873602215579 
 01/20  19:00:00,17.73272024105184,17.76628037855283 
 01/20  20:00:00,17.73306022011578,17.769350432148799 
 01/20  21:00:00,17.230871180396208,17.04648120200236 
 01/20  22:00:00,16.426442426644404,15.94346490267683 
 01/20  23:00:00,16.06122317387467,15.528285828918902 
 01/20  24:00:00,15.65469593719374,15.207596498139868 
 01/21  01:00:00,15.549960364264674,15.072902791184167 
 01/21  02:00:00,15.527210994618603,15.019412442325799 
 01/21  03:00:00,17.61847511280969,17.625021066857426 
 01/21  04:00:00,17.748875022062707,17.790822479936698 
 01/21  05:00:00,17.756661371082016,17.783838697732127 
 01/21  06:00:00,17.74849165130783,17.782158836494867 
 01/21  07:00:00,17.750707193078325,17.781449096269858 
 01/21  08:00:00,17.735524997620943,17.779559944551936 
 01/21  09:00:00,17.712489160995387,17.729958037735217 
 01/21  10:00:00,17.726381735188637,17.759635808596458 
 01/21  11:00:00,16.999757161636589,16.802320665633539 
 01/21  12:00:00,16.97535909334333,17.04518859450524 
 01/21  13:00:00,16.905311315030099,16.71203480137695 
 01/21  14:00:00,16.739370134415887,16.862107767656647 
