Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/16  23:00:00,18.636117888673604,18.696192942867229 
 01/16  24:00:00,18.613116016099285,18.627640252304205 
 01/17  01:00:00,15.73573594239238,15.520068659552216 
 01/17  02:00:00,15.094893400512629,14.69809525520169 
 01/17  03:00:00,18.2127023179071,18.312670789909597 
 01/17  04:00:00,18.660189089654357,18.74489393939349 
 01/17  05:00:00,18.666424250880575,18.730817549367758 
 01/17  06:00:00,18.660265734850925,18.72003196473471 
 01/17  07:00:00,18.671459141339854,18.718077842443564 
 01/17  08:00:00,18.671046806104465,18.723886811366513 
 01/17  09:00:00,18.653123816125406,18.73690147925116 
 01/17  10:00:00,18.650396384404844,18.741178687596908 
 01/17  11:00:00,15.889689040218148,15.49136888434239 
 01/17  12:00:00,15.537046924504836,14.847093322960437 
 01/17  13:00:00,15.465070695750857,14.663758727877874 
 01/17  14:00:00,15.458456249684634,14.586050093775548 
 01/17  15:00:00,15.289140524817489,14.380000212531604 
 01/17  16:00:00,15.15228969997695,14.229648331207344 
 01/17  17:00:00,18.372734544414578,18.321723705696895 
 01/17  18:00:00,18.66103046830047,18.725479002331434 
 01/17  19:00:00,18.638191444472328,18.686978372321879 
 01/17  20:00:00,18.64098678985956,18.711359223342975 
 01/17  21:00:00,18.64147454516625,18.679514789528004 
 01/17  22:00:00,18.63128989492025,18.70288339672561 
 01/17  23:00:00,18.639565795682409,18.690929930553346 
 01/17  24:00:00,18.59951375049313,18.63371659654969 
 01/18  01:00:00,16.03472572263728,15.58336780344224 
 01/18  02:00:00,15.506600739612113,14.852213509227737 
 01/18  03:00:00,18.374505629793455,18.36623830149051 
 01/18  04:00:00,18.660352487682617,18.735490027967186 
 01/18  05:00:00,18.649617461262097,18.731439775262559 
 01/18  06:00:00,18.64124581446515,18.719812275919247 
 01/18  07:00:00,18.643351746710466,18.711129719593758 
 01/18  08:00:00,18.645209838044047,18.6976800149694 
 01/18  09:00:00,18.60239881383569,18.629846428776334 
 01/18  10:00:00,18.63728339154691,18.688970321338908 
 01/18  11:00:00,16.687764922735068,16.20875753486327 
 01/18  12:00:00,16.315505089957108,15.572086739978257 
 01/18  13:00:00,16.206734039647473,15.359925777839195 
 01/18  14:00:00,16.163937180829814,15.268200767847486 
 01/18  15:00:00,16.078092598089364,15.177989202438719 
 01/18  16:00:00,16.02839617638127,15.133154321691635 
 01/18  17:00:00,18.4770832118375,18.444858712517396 
 01/18  18:00:00,18.626032091845024,18.668276982942069 
 01/18  19:00:00,18.613241248254089,18.67999002317476 
 01/18  20:00:00,18.59160914216717,18.628060812500619 
 01/18  21:00:00,18.616337546899645,18.66476290697473 
 01/18  22:00:00,18.623653971810854,18.672977797208156 
 01/18  23:00:00,18.625579462142136,18.681211290833056 
 01/18  24:00:00,18.62795911641046,18.639069570511049 
 01/19  01:00:00,15.822920338875325,15.549025823724872 
 01/19  02:00:00,15.137679913798563,14.693350526131408 
 01/19  03:00:00,18.25407111344472,18.338394062915549 
 01/19  04:00:00,18.66246005999769,18.73503747711583 
 01/19  05:00:00,18.665402597590068,18.71338630925661 
 01/19  06:00:00,18.653086537524815,18.71473238717458 
 01/19  07:00:00,18.667871980978668,18.703289959470128 
 01/19  08:00:00,18.65724210783526,18.712795598125689 
 01/19  09:00:00,18.606436791257324,18.631321281589018 
 01/19  10:00:00,18.648937056969627,18.68689919134909 
 01/19  11:00:00,16.480027714663814,16.558449475537246 
 01/19  12:00:00,16.18360814533704,16.347728838286785 
 01/19  13:00:00,16.017626868705365,16.368726406152207 
 01/19  14:00:00,15.83479512791041,16.27523011838042 
 01/19  15:00:00,15.770860499751045,15.938986293092804 
 01/19  16:00:00,15.543943190164573,15.388944892935975 
 01/19  17:00:00,18.398831584678754,18.43508191299819 
 01/19  18:00:00,18.647613791897788,18.691677633211716 
 01/19  19:00:00,18.626932016678205,18.688084709672788 
 01/19  20:00:00,18.59771476270447,18.612984479622836 
 01/19  21:00:00,18.636402259409658,18.68056326897112 
 01/19  22:00:00,18.61758281657082,18.686399214380825 
 01/19  23:00:00,18.634616791483439,18.68219589712274 
 01/19  24:00:00,18.629583633459469,18.700540938527305 
 01/20  01:00:00,16.21597289647239,15.934997425382564 
 01/20  02:00:00,15.742320300971262,15.289762027941569 
 01/20  03:00:00,15.503845502004625,14.939159188517769 
 01/20  04:00:00,15.434465669489328,14.804120987602206 
 01/20  05:00:00,16.776125316616523,16.448159149447244 
 01/20  06:00:00,18.62493490953317,18.651946478904678 
 01/20  07:00:00,18.648370703258814,18.691866702378485 
 01/20  08:00:00,17.575333015102488,17.419506243001213 
 01/20  09:00:00,16.237520336666749,15.702561300952427 
 01/20  10:00:00,16.06483559107662,15.377186296873184 
 01/20  11:00:00,16.182577509678766,15.409743488099739 
 01/20  12:00:00,16.28133440867455,15.463769397957332 
 01/20  13:00:00,16.3115034137603,15.436548893993426 
 01/20  14:00:00,16.365036061847684,15.505011537345898 
 01/20  15:00:00,16.380799827143027,15.491376244139609 
 01/20  16:00:00,16.31173052900947,15.435675113257482 
 01/20  17:00:00,16.63086111892776,15.582456311305329 
 01/20  18:00:00,17.554314639395053,16.977847442169574 
 01/20  19:00:00,18.607964317703059,18.66768752774255 
 01/20  20:00:00,18.61447815514731,18.67498119931567 
 01/20  21:00:00,18.079582577203895,17.735202561058665 
 01/20  22:00:00,17.205580344123093,16.328415524502483 
 01/20  23:00:00,16.775431908692345,15.911868232386223 
 01/20  24:00:00,16.145388862008539,15.537213304981057 
 01/21  01:00:00,16.018868336700956,15.383259086807702 
 01/21  02:00:00,15.98728936503236,15.317226848457633 
 01/21  03:00:00,18.44799784397982,18.438882424057405 
 01/21  04:00:00,18.63711534115933,18.69359444671473 
 01/21  05:00:00,18.636038557488776,18.67576672767875 
 01/21  06:00:00,18.63039182158665,18.672556254970887 
 01/21  07:00:00,18.624638656157836,18.67590735750387 
 01/21  08:00:00,18.613705131824934,18.677135556313379 
 01/21  09:00:00,18.59219657944941,18.612694554984917 
 01/21  10:00:00,18.602393932418097,18.655869453894398 
 01/21  11:00:00,17.847218865510589,17.335383169792423 
 01/21  12:00:00,17.824808052678294,17.467859495279009 
 01/21  13:00:00,17.742802846807586,17.095734357007339 
 01/21  14:00:00,17.537267817714317,17.1812948205058 
