Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/19  19:00:00,17.79640413118985,17.835771491210666 
 10/19  20:00:00,17.796567063431384,17.838043012198044 
 10/19  21:00:00,17.807401043716089,17.847969257696989 
 10/19  22:00:00,17.798868809880298,17.845879258160399 
 10/19  23:00:00,17.798484359229485,17.820880302329497 
 10/19  24:00:00,15.515111538449592,15.544350886891241 
 10/20  01:00:00,15.484158785489142,15.141932657667918 
 10/20  02:00:00,15.36682451532796,15.009036130097897 
 10/20  03:00:00,15.380290575382274,14.958583029189735 
 10/20  04:00:00,16.48142607552226,16.27549243181145 
 10/20  05:00:00,17.81626917057806,17.85821951948924 
 10/20  06:00:00,17.810697933301236,17.85645611352124 
 10/20  07:00:00,16.907392784375916,16.869249448496505 
 10/20  08:00:00,15.888683853517933,15.473180711170368 
 10/20  09:00:00,15.740709522219193,15.195346453498232 
 10/20  10:00:00,15.927805688118433,15.279578689989883 
 10/20  11:00:00,16.10219984511331,15.433981505527865 
 10/20  12:00:00,16.38836995219023,15.719333144287715 
 10/20  13:00:00,16.607347065399745,15.915293883458319 
 10/20  14:00:00,16.561586226466646,15.852382162803196 
 10/20  15:00:00,16.476181996314133,15.756142581695622 
 10/20  16:00:00,16.78111021539081,15.933582363470219 
 10/20  17:00:00,17.286428290078484,16.83062662267536 
 10/20  18:00:00,17.782781935938837,17.825652109629247 
 10/20  19:00:00,17.788194400335067,17.82474874282665 
 10/20  20:00:00,17.258158049666649,17.04328789045882 
 10/20  21:00:00,16.600550108250759,15.926709330652827 
 10/20  22:00:00,16.0562781563947,15.477281406960025 
 10/20  23:00:00,15.33367494858835,14.998955768812268 
 10/20  24:00:00,15.142351603471948,14.787492855455437 
 10/21  01:00:00,15.06730634079883,14.68250835628507 
 10/21  02:00:00,17.678579719861817,17.71097368470319 
 10/21  03:00:00,17.833295825483618,17.887949381169017 
 10/21  04:00:00,17.828220184389474,17.88715468451636 
 10/21  05:00:00,17.810177691436644,17.862997815687974 
 10/21  06:00:00,17.83665073308171,17.875183694729647 
 10/21  07:00:00,17.82116888939892,17.86120055860104 
 10/21  08:00:00,17.824636800563235,17.869230351197836 
 10/21  09:00:00,17.809675169149707,17.848337188026819 
 10/21  10:00:00,16.80783531976956,16.326069990447395 
 10/21  11:00:00,16.746049955005753,15.934863515354119 
 10/21  12:00:00,16.773027925809683,15.760981526006156 
 10/21  13:00:00,16.779509577601357,15.623771091096778 
 10/21  14:00:00,16.769002314318884,15.64075080380676 
 10/21  15:00:00,16.670823461160376,15.494568117230326 
 10/21  16:00:00,17.7865694786202,17.752751731728389 
 10/21  17:00:00,17.784649349790457,17.85430292916029 
 10/21  18:00:00,17.794009396768844,17.851659808082969 
 10/21  19:00:00,17.79727944829068,17.83595486452497 
 10/21  20:00:00,17.792851652954274,17.847520927499518 
 10/21  21:00:00,17.790317633524169,17.840506489227498 
 10/21  22:00:00,17.78366453981345,17.83316032397849 
 10/21  23:00:00,17.792698215080486,17.791359527132984 
 10/21  24:00:00,16.076057934867593,15.939353490384957 
 10/22  01:00:00,15.859301510958215,15.453541545919663 
 10/22  02:00:00,17.718802467527213,17.721164588142125 
 10/22  03:00:00,17.79794468198848,17.82394586358453 
 10/22  04:00:00,17.79320201262429,17.826041462374599 
 10/22  05:00:00,17.800840366064358,17.81689992078843 
 10/22  06:00:00,17.79206406285052,17.8213306737456 
 10/22  07:00:00,17.78009876630018,17.817969387015535 
 10/22  08:00:00,17.784160643305009,17.825764547930509 
 10/22  09:00:00,17.779811276038659,17.817730184952234 
 10/22  10:00:00,17.618505439933178,16.765636003320169 
 10/22  11:00:00,17.725694973333725,16.595247799923308 
 10/22  12:00:00,17.89238768237777,16.69460755298316 
 10/22  13:00:00,17.949181016238734,16.72857590779898 
 10/22  14:00:00,17.82958620579894,16.589221353618855 
 10/22  15:00:00,17.704899269258676,16.474051552323617 
 10/22  16:00:00,17.772294038948496,17.823473014593274 
 10/22  17:00:00,17.775518151658227,17.813433338204598 
 10/22  18:00:00,17.778705615993457,17.813326262060209 
 10/22  19:00:00,17.78085555277636,17.81095093579334 
 10/22  20:00:00,17.781081238408736,17.817579948545349 
 10/22  21:00:00,17.785520321604659,17.811624906277687 
 10/22  22:00:00,17.786449696866869,17.81515191268228 
 10/22  23:00:00,17.790101268308339,17.803086378235109 
 10/22  24:00:00,16.00683118471257,16.026328116016523 
 10/23  01:00:00,15.638248016033664,15.448952142034159 
 10/23  02:00:00,15.477195642632692,15.230817636936589 
 10/23  03:00:00,15.200219088582904,14.930447901758477 
 10/23  04:00:00,15.012922156928472,14.735550750191634 
 10/23  05:00:00,15.099152484123085,14.765856457463127 
 10/23  06:00:00,15.055250087124076,14.692276965657776 
 10/23  07:00:00,15.019116418813386,14.624910688436862 
 10/23  08:00:00,15.091040290240623,14.650441146577043 
 10/23  09:00:00,15.450403580922546,15.086720582854737 
 10/23  10:00:00,15.801326014228814,15.55548360613907 
 10/23  11:00:00,16.028327391398184,15.710694578809314 
 10/23  12:00:00,16.20418863652651,15.726882341644377 
 10/23  13:00:00,16.254560077989554,15.748273574026858 
 10/23  14:00:00,16.36370908989457,15.949504802297222 
 10/23  15:00:00,16.37644079364177,15.837986781905535 
 10/23  16:00:00,16.419062112827285,15.694125604882555 
 10/23  17:00:00,16.197157420653008,15.53734155735902 
 10/23  18:00:00,16.280526950605343,15.452949226185677 
 10/23  19:00:00,16.27195932111961,15.435566658555631 
 10/23  20:00:00,16.250514368196986,15.421543873449626 
 10/23  21:00:00,16.147564373803435,15.331509045681017 
 10/23  22:00:00,15.83699820861185,15.185055020227104 
 10/23  23:00:00,15.26729168043886,14.887856628844105 
 10/23  24:00:00,15.185462469775953,14.792346822018513 
 10/24  01:00:00,14.947007090585967,14.556802152243577 
 10/24  02:00:00,14.827908856046332,14.44629959992216 
 10/24  03:00:00,14.931328325732676,14.508144552263805 
 10/24  04:00:00,14.939539695281347,14.48644793301137 
 10/24  05:00:00,14.843853830791549,14.388665183392462 
 10/24  06:00:00,14.724704953318618,14.265650864112537 
 10/24  07:00:00,14.595794902373666,14.124692879902352 
 10/24  08:00:00,14.621995258348538,14.113101152422935 
 10/24  09:00:00,14.74691417540059,14.170622511977161 
 10/24  10:00:00,14.907170956605534,14.253471477064942 
 10/24  11:00:00,15.050641071967253,14.327059110935292 
 10/24  12:00:00,15.218944436095442,14.43423764987422 
 10/24  13:00:00,15.343225594264514,14.516946286296083 
 10/24  14:00:00,15.401439345310394,14.55834595526733 
 10/24  15:00:00,15.423787741912193,14.599288970204917 
 10/24  16:00:00,15.673630902325574,14.75800169473704 
 10/24  17:00:00,15.74202211615608,14.822499726745753 
 10/24  18:00:00,16.01108928023895,14.880793858772524 
 10/24  19:00:00,16.075781647133306,14.926971221831149 
 10/24  20:00:00,16.13588284029402,14.992648315459745 
 10/24  21:00:00,16.18848490418339,15.039886607372214 
 10/24  22:00:00,16.04616931010709,15.061266984183224 
 10/24  23:00:00,15.469290814381058,14.811666627413743 
 10/24  24:00:00,15.371759614278793,14.730912065667827 
 10/25  01:00:00,15.339428264506023,14.69637713849258 
 10/25  02:00:00,15.392321092104752,14.759598184245851 
 10/25  03:00:00,15.352572637117096,14.725333488475368 
 10/25  04:00:00,15.275727107525281,14.659041824579216 
 10/25  05:00:00,15.2632069306519,14.656054913791252 
 10/25  06:00:00,15.240559878434615,14.640187737356144 
 10/25  07:00:00,15.104905697544922,14.510830127519979 
 10/25  08:00:00,15.104748060704246,14.49688161125912 
 10/25  09:00:00,15.250765609595394,14.583008294435797 
 10/25  10:00:00,15.369948852122564,14.6578702612365 
 10/25  11:00:00,15.449589420310219,14.6928498312631 
 10/25  12:00:00,15.536589810857614,14.76934932882442 
 10/25  13:00:00,15.649951497378455,14.982796428511233 
 10/25  14:00:00,15.720998925039096,15.004848109887235 
 10/25  15:00:00,15.651447567190904,14.925961937473975 
 10/25  16:00:00,15.885638365679679,15.05570570328641 
 10/25  17:00:00,15.908586985648772,15.080979910501128 
 10/25  18:00:00,16.156316875587057,15.126899035540355 
 10/25  19:00:00,16.163224639398356,15.1297053439983 
 10/25  20:00:00,16.110749992409148,15.10862566162605 
 10/25  21:00:00,16.014065381216239,15.035738826730082 
 10/25  22:00:00,15.775589601035739,14.963102279459483 
 10/25  23:00:00,15.163335993557155,14.657926712412245 
 10/25  24:00:00,14.979826401680452,14.491386564395674 
 10/26  01:00:00,14.951314355924712,14.447014622936888 
 10/26  02:00:00,17.657493376139006,17.645068293631785 
 10/26  03:00:00,17.850602950095426,17.89030769587808 
 10/26  04:00:00,17.837403171838809,17.88786248983206 
 10/26  05:00:00,17.83548715674315,17.87187289591673 
 10/26  06:00:00,17.83280858020269,17.89165283379336 
 10/26  07:00:00,17.829860897257097,17.87221482065914 
 10/26  08:00:00,17.834566348246655,17.872438110304537 
 10/26  09:00:00,17.82722348924205,17.87429629154484 
 10/26  10:00:00,15.96058296133727,15.905530927028173 
 10/26  11:00:00,16.030636399380137,16.053922578816704 
 10/26  12:00:00,16.135623248998,16.089457663139365 
 10/26  13:00:00,16.22184152980246,16.06267027363881 
 10/26  14:00:00,16.21590820055375,16.26930117280741 
 10/26  15:00:00,16.178692274886545,16.236642906599884 
 10/26  16:00:00,17.746487810333094,17.803471191217147 
 10/26  17:00:00,17.814661828001854,17.847866159021924 
 10/26  18:00:00,17.80662135855082,17.836208328847559 
 10/26  19:00:00,17.80082059104766,17.85335095813021 
 10/26  20:00:00,17.809318778514759,17.866231654509968 
 10/26  21:00:00,17.80334712775958,17.85470384371539 
 10/26  22:00:00,17.81747328708508,17.86382992648739 
 10/26  23:00:00,17.78909284354341,17.810299083968965 
 10/26  24:00:00,15.07633772380136,15.232352512586859 
 10/27  01:00:00,15.053831842673006,14.773571191668609 
 10/27  02:00:00,14.931182633784342,14.630106875066073 
 10/27  03:00:00,14.896653877320624,14.509614652390257 
 10/27  04:00:00,16.188980989534828,15.987033304027778 
 10/27  05:00:00,17.812916713982625,17.824628880289479 
 10/27  06:00:00,17.84204376994426,17.87934648423142 
 10/27  07:00:00,16.762389021010116,16.72511507213516 
 10/27  08:00:00,15.414529134247566,15.027064229063927 
 10/27  09:00:00,15.354390187480956,14.964809076688688 
 10/27  10:00:00,15.65392272350911,15.60453380857777 
 10/27  11:00:00,15.867034359520398,16.325339983600004 
 10/27  12:00:00,16.01066345895439,16.981431656487815 
 10/27  13:00:00,16.134610383017276,17.302854986131317 
 10/27  14:00:00,16.297337896559797,17.22624772860444 
 10/27  15:00:00,16.176249787448837,16.394696799419188 
 10/27  16:00:00,16.215972642625859,16.009921380556408 
 10/27  17:00:00,16.96147960133242,16.851472341936053 
 10/27  18:00:00,17.787453721983149,17.811986844402666 
 10/27  19:00:00,17.79436406325705,17.814946573320247 
 10/27  20:00:00,17.299262429108614,17.143016910167405 
 10/27  21:00:00,16.591250848554745,16.21113229548723 
 10/27  22:00:00,16.2027798932238,15.889868789205142 
 10/27  23:00:00,15.639191981919945,15.563445800434545 
 10/27  24:00:00,15.493624523593113,15.390849520968449 
 10/28  01:00:00,15.420307803819146,15.277211484015102 
 10/28  02:00:00,17.71253477262649,17.739665382202565 
 10/28  03:00:00,17.83011823221608,17.8538981103911 
 10/28  04:00:00,17.82648942430626,17.85058611084598 
 10/28  05:00:00,17.818234975261995,17.845849161932855 
 10/28  06:00:00,17.815930198929338,17.83585020788402 
 10/28  07:00:00,17.80556487877263,17.840947625608196 
 10/28  08:00:00,17.805952239950988,17.84737408327925 
 10/28  09:00:00,17.802696670611334,17.837004629241336 
 10/28  10:00:00,16.915783947321665,16.284078686412827 
 10/28  11:00:00,17.05768375071893,16.16626666437338 
 10/28  12:00:00,17.268507364746826,16.49455631576998 
 10/28  13:00:00,17.29142204393215,16.348936102488119 
 10/28  14:00:00,17.21242446334476,16.13311321134753 
 10/28  15:00:00,17.20446985726811,16.084368643974494 
 10/28  16:00:00,17.79543034408932,17.840142860168755 
 10/28  17:00:00,17.782115118339506,17.821442795810549 
 10/28  18:00:00,17.77798762757394,17.810216919984464 
 10/28  19:00:00,17.77626873979031,17.816059761055784 
 10/28  20:00:00,17.78660024488834,17.811589370593866 
 10/28  21:00:00,17.790762164800939,17.815332377185294 
 10/28  22:00:00,17.790171786000216,17.817825664215968 
 10/28  23:00:00,17.765963591443908,17.772050446824218 
 10/28  24:00:00,15.88924300217574,15.90552812109777 
 10/29  01:00:00,15.66732034767561,15.442018434537804 
 10/29  02:00:00,17.721911772292466,17.740454184921029 
 10/29  03:00:00,17.827760604578466,17.865847376530547 
 10/29  04:00:00,17.81771886751178,17.85490175198028 
 10/29  05:00:00,17.80219334863819,17.876316722578225 
 10/29  06:00:00,17.812991935114828,17.867512353663149 
 10/29  07:00:00,17.80564936356911,17.841976457630673 
 10/29  08:00:00,17.805899687267066,17.840431917342028 
 10/29  09:00:00,17.785237285514247,17.808472450449189 
 10/29  10:00:00,16.92256293020327,16.187852473119656 
 10/29  11:00:00,16.90968765671287,15.844321488307312 
 10/29  12:00:00,17.290918432440649,16.04373118696261 
 10/29  13:00:00,17.821095764590795,16.432775399942658 
 10/29  14:00:00,18.065029920238247,16.559239634125214 
 10/29  15:00:00,18.20294948871576,16.637548601649227 
 10/29  16:00:00,18.253473970114066,17.82879014671854 
 10/29  17:00:00,18.091487730884006,17.805069098319536 
 10/29  18:00:00,17.800003241347456,17.80978517624793 
 10/29  19:00:00,17.769906180250226,17.8038058305471 
 10/29  20:00:00,17.77276736811868,17.80946506436088 
 10/29  21:00:00,17.777524721100308,17.800799143392966 
 10/29  22:00:00,17.77645472464563,17.806584846762207 
 10/29  23:00:00,17.77529443770036,17.797853976427079 
 10/29  24:00:00,16.484228612200967,16.357671533686813 
 10/30  01:00:00,16.210469834537407,15.884424414537002 
 10/30  02:00:00,15.996966751216072,15.679160208761016 
 10/30  03:00:00,15.827074381746752,15.498485935800764 
 10/30  04:00:00,15.628908624290203,15.305880416220653 
 10/30  05:00:00,15.52956561679635,15.199788349099175 
 10/30  06:00:00,15.373392182712106,15.044443073795398 
 10/30  07:00:00,15.25033784056629,14.907361219682727 
 10/30  08:00:00,15.302358688533748,14.929313132893303 
 10/30  09:00:00,15.406557660206119,15.136460923110129 
 10/30  10:00:00,15.801433515297866,15.82043849388708 
 10/30  11:00:00,16.198449553708277,16.39251522772406 
 10/30  12:00:00,16.400750567775547,16.422065496962895 
 10/30  13:00:00,16.42430991880064,16.164382545250864 
 10/30  14:00:00,16.369477572623347,15.983011006574099 
 10/30  15:00:00,16.41109213585416,15.988555083707438 
 10/30  16:00:00,16.627775066164387,16.080964618065374 
 10/30  17:00:00,16.48642131366487,15.9616555693239 
 10/30  18:00:00,16.794199969517757,16.057347451340605 
 10/30  19:00:00,16.834269149430655,16.051244827968384 
 10/30  20:00:00,16.656260395431585,15.939141496208443 
 10/30  21:00:00,16.513824772883024,15.819182965621155 
 10/30  22:00:00,16.23680922153177,15.707805146817684 
 10/30  23:00:00,15.531379590242265,15.299325692155131 
 10/30  24:00:00,15.318363379954686,15.096880714274605 
 10/31  01:00:00,15.22184201518563,14.975854453745577 
 10/31  02:00:00,15.13574865153039,14.874859090430823 
 10/31  03:00:00,15.099696121819486,14.819061025250213 
 10/31  04:00:00,15.072733832077907,14.76380374357677 
 10/31  05:00:00,15.06306867771013,14.73074088512648 
 10/31  06:00:00,14.918448360473402,14.588966330779425 
 10/31  07:00:00,14.867731791401459,14.526283203988225 
 10/31  08:00:00,14.972229868798689,14.585565698744514 
 10/31  09:00:00,15.267444141365724,14.900526278791855 
 10/31  10:00:00,15.559160433938123,15.349871785077268 
 10/31  11:00:00,15.974629500013013,16.447937181011456 
 10/31  12:00:00,16.187501399522718,17.214262922660596 
 10/31  13:00:00,16.438679029378635,17.542563750098198 
 10/31  14:00:00,16.534811625406744,17.259872152477948 
 10/31  15:00:00,16.540964954941705,17.041490452677058 
 10/31  16:00:00,16.32900596184049,16.521938147842229 
 10/31  17:00:00,16.435927441056344,16.295816726840984 
 10/31  18:00:00,16.54852247911864,16.328277859435035 
 10/31  19:00:00,17.03205219168712,16.50596994364831 
 10/31  20:00:00,17.195124357121217,16.559806799838108 
 10/31  21:00:00,17.17897414826619,16.555740018580005 
 10/31  22:00:00,17.09757543861359,16.490201367014948 
 10/31  23:00:00,16.695096552072074,16.332760935291156 
 10/31  24:00:00,15.891100640665755,15.86523081753055 
 11/01  01:00:00,15.537148682386665,15.54458273405102 
 11/01  02:00:00,15.236626205427714,15.248795322714877 
 11/01  03:00:00,15.00323719735583,15.007767626089703 
 11/01  04:00:00,14.861551944194052,14.839482453069085 
 11/01  05:00:00,17.63056605166537,17.679427900638879 
 11/01  06:00:00,17.847495018783499,17.883183987920505 
 11/01  07:00:00,17.821684467085448,17.866040550472165 
 11/01  08:00:00,17.83925869784086,17.8591103786682 
 11/01  09:00:00,17.78683975145114,17.805848426093865 
 11/01  10:00:00,17.807434110225978,17.8242643925161 
 11/01  11:00:00,16.603878858857504,16.565113951084194 
 11/01  12:00:00,16.47278707797617,16.27420994938924 
 11/01  13:00:00,16.394742452348369,16.228920925385525 
 11/01  14:00:00,16.654787508573049,16.825301882894686 
 11/01  15:00:00,16.749049215684509,17.146280902180913 
 11/01  16:00:00,16.557851487894927,16.734748146579166 
 11/01  17:00:00,17.818476444221227,17.806899656764526 
 11/01  18:00:00,17.801766635440616,17.819192992858065 
 11/01  19:00:00,17.794866880468946,17.818177565314053 
 11/01  20:00:00,17.784711883057953,17.789624455882618 
 11/01  21:00:00,17.79875207700668,17.832962904747434 
 11/01  22:00:00,17.800625030377405,17.84739360161513 
 11/01  23:00:00,17.805618394690215,17.833993604063886 
 11/01  24:00:00,17.795477994253298,17.808216095758284 
 11/02  01:00:00,15.574092510959395,15.694636488925216 
 11/02  02:00:00,15.51169854166935,15.33809790376668 
 11/02  03:00:00,15.248025055188539,15.066103599212598 
 11/02  04:00:00,15.297980604603165,15.033213603099953 
 11/02  05:00:00,17.701487014606898,17.743398826636417 
 11/02  06:00:00,17.845725066725586,17.869241645511008 
 11/02  07:00:00,17.823160200733569,17.868950347843208 
 11/02  08:00:00,17.817362029068133,17.86316098646157 
 11/02  09:00:00,17.770871666883129,17.77019676734917 
 11/02  10:00:00,17.76862130109506,17.768221807684748 
 11/02  11:00:00,17.04042039635862,17.88555928525661 
 11/02  12:00:00,17.03507767667866,18.493887469607225 
 11/02  13:00:00,17.247026628498053,18.890707850896424 
 11/02  14:00:00,17.479576570768395,19.011751488754056 
 11/02  15:00:00,17.553019246282504,18.77416284312585 
 11/02  16:00:00,17.198363210399529,17.997854237881908 
 11/02  17:00:00,17.787717497708454,17.77066729733262 
 11/02  18:00:00,17.788856530684009,17.79076595617569 
 11/02  19:00:00,17.778887852507926,17.785807482202669 
 11/02  20:00:00,17.77495637179364,17.780918489943525 
 11/02  21:00:00,17.78690904887058,17.806587191280494 
 11/02  22:00:00,17.7868593052807,17.803588556905475 
 11/02  23:00:00,17.80003951606342,17.810608656258006 
 11/02  24:00:00,17.79015117003183,17.788602380320449 
 11/03  01:00:00,16.076366646479074,16.404634846022497 
 11/03  02:00:00,16.05894577494044,16.26508195118226 
 11/03  03:00:00,15.863561858478107,16.03340988437638 
 11/03  04:00:00,15.79117908309735,15.908571412998775 
 11/03  05:00:00,16.693194250898587,16.76390891479875 
 11/03  06:00:00,17.8087536677789,17.836918178994489 
 11/03  07:00:00,17.806979677359018,17.817140298098768 
 11/03  08:00:00,16.945024934759574,17.01230608932467 
 11/03  09:00:00,16.302052606706846,16.23994518626855 
 11/03  10:00:00,16.244275925415779,16.08867388223579 
 11/03  11:00:00,16.398233330075639,16.21660097306492 
 11/03  12:00:00,16.50203059285532,16.30850312267229 
 11/03  13:00:00,16.538052124026735,16.32557202074114 
 11/03  14:00:00,16.56528088387057,16.300361736593954 
 11/03  15:00:00,16.48433876206303,16.194008049180899 
 11/03  16:00:00,16.328286803172415,16.04980354578017 
 11/03  17:00:00,16.543860983045695,16.1086165965388 
 11/03  18:00:00,17.176464660664796,16.96358730201179 
 11/03  19:00:00,17.78249228457809,17.812055407613614 
 11/03  20:00:00,17.77839213862128,17.787054991777077 
 11/03  21:00:00,17.327036670221028,17.148064090078948 
 11/03  22:00:00,16.726304229918303,16.198591405890867 
 11/03  23:00:00,16.309950786480877,15.865970532177024 
 11/03  24:00:00,15.716909076700614,15.512651142450507 
 11/04  01:00:00,15.60091746675429,15.371224932388547 
 11/04  02:00:00,15.472407409345557,15.210480046714189 
 11/04  03:00:00,15.316368954567768,15.044170916519232 
 11/04  04:00:00,15.145262893704875,14.860000912137629 
 11/04  05:00:00,17.67575235285654,17.711314374806137 
 11/04  06:00:00,17.826379932068038,17.876319788059264 
 11/04  07:00:00,17.810617883994927,17.864332561356379 
 11/04  08:00:00,17.819743861099803,17.861502673726898 
 11/04  09:00:00,17.780710468329369,17.815361317211086 
 11/04  10:00:00,17.78871343223051,17.838617402278844 
 11/04  11:00:00,17.002998932297808,16.40289696909616 
 11/04  12:00:00,17.033592671303908,16.19011258257264 
 11/04  13:00:00,17.061428730804179,16.189872492941114 
 11/04  14:00:00,17.261272044826606,16.69180293267859 
 11/04  15:00:00,17.343316207575169,16.757843387029998 
 11/04  16:00:00,16.948831186966819,16.188922353719606 
 11/04  17:00:00,17.81173497270262,17.819931026122867 
 11/04  18:00:00,17.783852384309676,17.828206271467385 
 11/04  19:00:00,17.78646690765178,17.828943257615526 
 11/04  20:00:00,17.77680754585109,17.796401908338724 
 11/04  21:00:00,17.790053190555839,17.82970213526151 
 11/04  22:00:00,17.78679431563841,17.813326062333347 
 11/04  23:00:00,17.79395205861803,17.829982099906155 
 11/04  24:00:00,17.78857388329663,17.801935223866715 
 11/05  01:00:00,15.912810719264467,15.911731642370594 
 11/05  02:00:00,15.700240521408727,15.436565815241535 
 11/05  03:00:00,15.422583375829906,15.15592907223964 
 11/05  04:00:00,15.303004466471176,14.992185450196171 
 11/05  05:00:00,17.69599322971086,17.73604406193026 
 11/05  06:00:00,17.830194068511326,17.874031086906066 
 11/05  07:00:00,17.829100415814364,17.868901212887417 
 11/05  08:00:00,17.808058805505018,17.863690231094503 
 11/05  09:00:00,17.786446110438506,17.813211774586649 
 11/05  10:00:00,17.797385181882804,17.81871276217793 
 11/05  11:00:00,17.141026870134369,17.50104068344148 
 11/05  12:00:00,17.145495997323729,17.810037299001605 
 11/05  13:00:00,17.165213156350267,17.63612737947308 
 11/05  14:00:00,17.07512928693683,17.28911812715736 
 11/05  15:00:00,16.85956435439526,16.870500986505968 
 11/05  16:00:00,16.571627923902619,16.360965552402157 
 11/05  17:00:00,17.792207962290286,17.821025093945388 
 11/05  18:00:00,17.808507118383746,17.844187234566016 
 11/05  19:00:00,17.795164133543929,17.833683246050279 
 11/05  20:00:00,17.793014872610816,17.80118000359549 
 11/05  21:00:00,17.804767958930698,17.833605525804793 
 11/05  22:00:00,17.802018057447996,17.83655189645603 
 11/05  23:00:00,17.798938739223588,17.825957008209003 
 11/05  24:00:00,17.79906064447838,17.810881904241009 
 11/06  01:00:00,15.606162496926182,15.707508263727723 
 11/06  02:00:00,15.493867094183175,15.403026280120484 
 11/06  03:00:00,15.199081865220352,15.081191049694838 
 11/06  04:00:00,15.105082685497259,14.924938728498255 
 11/06  05:00:00,17.678569716127954,17.720669596448688 
 11/06  06:00:00,17.839188937378649,17.870831956611228 
 11/06  07:00:00,17.82040554860914,17.878515732188676 
 11/06  08:00:00,17.841961493833457,17.868916322500554 
 11/06  09:00:00,17.7809998955307,17.82003154136977 
 11/06  10:00:00,17.79928319293028,17.870872109529068 
 11/06  11:00:00,15.743818034438475,15.630968229082633 
 11/06  12:00:00,15.613085596501275,15.128228876855684 
 11/06  13:00:00,15.369082237313564,14.859375953990347 
 11/06  14:00:00,15.279672931641543,14.723118519955517 
 11/06  15:00:00,15.187249273850775,14.61752269826557 
 11/06  16:00:00,15.08361587704012,14.518228045023149 
 11/06  17:00:00,17.665310852295496,17.652297978331448 
 11/06  18:00:00,17.819624326587488,17.87929605453972 
 11/06  19:00:00,17.82930538814756,17.862700939240918 
 11/06  20:00:00,17.784022709675474,17.820015655507139 
 11/06  21:00:00,17.821530982949697,17.867612595266736 
 11/06  22:00:00,17.81725290620363,17.863508305548206 
 11/06  23:00:00,17.817889903299148,17.88747517174281 
 11/06  24:00:00,17.788763197944225,17.832110386298056 
 11/07  01:00:00,15.336622042155267,15.181886272886408 
 11/07  02:00:00,15.130642862210714,14.575765186190428 
 11/07  03:00:00,14.86348563194063,14.288795305542723 
 11/07  04:00:00,14.775173566498268,14.147790965271679 
 11/07  05:00:00,17.622479680791103,17.613664572721818 
 11/07  06:00:00,17.850173677564074,17.89521781465736 
 11/07  07:00:00,17.852050644364426,17.88914120380521 
 11/07  08:00:00,17.832038239868674,17.89050788767306 
 11/07  09:00:00,17.787834223381468,17.819764891679175 
 11/07  10:00:00,17.817727953532619,17.859097409986896 
 11/07  11:00:00,15.889577062344399,15.537186387628914 
 11/07  12:00:00,15.6980427561924,15.005809263331795 
 11/07  13:00:00,15.51254714493446,14.7664219244441 
 11/07  14:00:00,15.433362902327787,14.648240325973906 
 11/07  15:00:00,15.285497421786097,14.505887234201733 
 11/07  16:00:00,15.137671099307355,14.389485550861047 
 11/07  17:00:00,17.668085739197509,17.65095699454674 
 11/07  18:00:00,17.82842575052024,17.884978180405129 
 11/07  19:00:00,17.8011174073678,17.874231646510226 
 11/07  20:00:00,17.787075987368696,17.81628662448466 
 11/07  21:00:00,17.818386840024368,17.89341343190756 
 11/07  22:00:00,17.811213621494706,17.864843383469073 
 11/07  23:00:00,17.821018148984089,17.87991999600567 
 11/07  24:00:00,17.786933053818708,17.809828526638314 
 11/08  01:00:00,15.28341147349759,15.071450533303466 
 11/08  02:00:00,14.936276831642886,14.472760554831926 
 11/08  03:00:00,14.667717965880751,14.106618513726162 
 11/08  04:00:00,14.563551556819827,13.949681025258345 
 11/08  05:00:00,17.60842133210006,17.59277567214977 
 11/08  06:00:00,17.84928302762158,17.898906090742345 
 11/08  07:00:00,17.846314544558909,17.901750679306855 
 11/08  08:00:00,17.845453188253495,17.911910471137685 
 11/08  09:00:00,17.80425227079204,17.838393767862628 
 11/08  10:00:00,17.83427852630271,17.874235171597826 
 11/08  11:00:00,15.776961359240893,15.420382484676502 
 11/08  12:00:00,15.589904214467122,14.884758293838483 
 11/08  13:00:00,15.507124751445478,14.731990160435562 
 11/08  14:00:00,15.512540839563606,14.685447904911176 
 11/08  15:00:00,15.448435054986473,14.617771943682567 
 11/08  16:00:00,15.349116957055739,14.543123624285654 
 11/08  17:00:00,17.688636703897808,17.653353711448415 
 11/08  18:00:00,17.818446909487457,17.888566636455875 
 11/08  19:00:00,17.8082664883945,17.858202393854403 
 11/08  20:00:00,17.787234913395385,17.8137864032822 
 11/08  21:00:00,17.803060008832096,17.865179081978945 
 11/08  22:00:00,17.80410085918151,17.85630559659772 
 11/08  23:00:00,17.80940067418306,17.86225492410292 
 11/08  24:00:00,17.82610600246249,17.864000711576276 
 11/09  01:00:00,15.96716339730512,15.662195026555974 
 11/09  02:00:00,15.595046589416825,15.088299334411307 
 11/09  03:00:00,15.316012663772,14.748437260218943 
 11/09  04:00:00,15.133412223308465,14.537115861607845 
 11/09  05:00:00,17.664834596924796,17.651324197283907 
 11/09  06:00:00,17.840126867251656,17.88697364153302 
 11/09  07:00:00,17.826077287980067,17.887770388686204 
 11/09  08:00:00,17.82690295113798,17.884459688322744 
 11/09  09:00:00,17.79592425985867,17.816616974675694 
 11/09  10:00:00,17.807984852265265,17.850585906553559 
 11/09  11:00:00,16.46998211707342,16.151789808213779 
