Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 11/04  23:00:00,17.888988041446344,17.906841005094724 
 11/04  24:00:00,17.876523826631379,17.88838438872149 
 11/05  01:00:00,16.422720246768568,16.410084691474869 
 11/05  02:00:00,16.11130699632303,15.973653422178043 
 11/05  03:00:00,15.89702614189278,15.732251851248029 
 11/05  04:00:00,15.800375855551632,15.593818620926154 
 11/05  05:00:00,17.788728474312046,17.83325645556134 
 11/05  06:00:00,17.91865069019064,17.94627049066698 
 11/05  07:00:00,17.906168614334797,17.940806851394009 
 11/05  08:00:00,17.913955436271203,17.932771433910959 
 11/05  09:00:00,17.87635262125186,17.89017820751876 
 11/05  10:00:00,17.893121564072059,17.89994205855298 
 11/05  11:00:00,17.28361251479161,18.04176003080768 
 11/05  12:00:00,17.235801039303739,18.50618260820888 
 11/05  13:00:00,17.27431348023771,18.408549532487624 
 11/05  14:00:00,17.229272679983276,18.11420909513801 
 11/05  15:00:00,17.06891326467695,17.69538276503871 
 11/05  16:00:00,16.819508190778224,17.13793433626661 
 11/05  17:00:00,17.880782589214634,17.894536205253929 
 11/05  18:00:00,17.897581015660806,17.900714642740359 
 11/05  19:00:00,17.882824145985155,17.900309808624387 
 11/05  20:00:00,17.8772916327436,17.888693297931846 
 11/05  21:00:00,17.887905360329574,17.902973501130576 
 11/05  22:00:00,17.89437294564182,17.906412406534778 
 11/05  23:00:00,17.882883413253717,17.899336321749325 
 11/05  24:00:00,17.88399223194733,17.89233814417616 
 11/06  01:00:00,16.167711766641298,16.32150399339157 
 11/06  02:00:00,15.969745501656455,16.017999167481777 
 11/06  03:00:00,15.734941012117126,15.746120348040403 
 11/06  04:00:00,15.65580699528623,15.60972123801589 
 11/06  05:00:00,17.781536422933216,17.8336952493638 
 11/06  06:00:00,17.924830360332419,17.95239563998877 
 11/06  07:00:00,17.91819315528248,17.94826828395528 
 11/06  08:00:00,17.915610325137039,17.939480360573499 
 11/06  09:00:00,17.882861318402456,17.897357716731798 
 11/06  10:00:00,17.90381357143029,17.930811771195658 
 11/06  11:00:00,16.40255262005189,16.279229158196018 
 11/06  12:00:00,16.18632984638797,15.836637418822307 
 11/06  13:00:00,16.008208032764153,15.619233545098572 
 11/06  14:00:00,15.939071384039297,15.503118834837832 
 11/06  15:00:00,15.850686492092234,15.409166598551284 
 11/06  16:00:00,15.74327437448001,15.318829064202344 
 11/06  17:00:00,17.79094535330782,17.81431586154886 
 11/06  18:00:00,17.905322447472746,17.95332119658118 
 11/06  19:00:00,17.910947782470595,17.94225017469219 
 11/06  20:00:00,17.885687145184975,17.90192428621505 
 11/06  21:00:00,17.90469011466431,17.94176569141878 
 11/06  22:00:00,17.89812221763688,17.93615377587996 
 11/06  23:00:00,17.906725201487935,17.938749940670346 
 11/06  24:00:00,17.89285306625642,17.906760988783899 
 11/07  01:00:00,15.99721559310651,15.811576045761712 
 11/07  02:00:00,15.628232566082922,15.240113185735929 
 11/07  03:00:00,15.423228647990929,14.983681660100939 
 11/07  04:00:00,15.34980262778441,14.855727439595839 
 11/07  05:00:00,17.726898433866255,17.734566789128665 
 11/07  06:00:00,17.92945850547091,17.968270695093076 
 11/07  07:00:00,17.918106654732165,17.959730501273726 
 11/07  08:00:00,17.912609860026529,17.954063873041404 
 11/07  09:00:00,17.88813601362522,17.910773648548657 
 11/07  10:00:00,17.904427778963567,17.93063920775597 
 11/07  11:00:00,16.474121845375806,16.123118962843557 
 11/07  12:00:00,16.205335546431617,15.63480188293269 
 11/07  13:00:00,16.07271588651562,15.43439781864037 
 11/07  14:00:00,16.01214372024583,15.340137638637689 
 11/07  15:00:00,15.881696324464487,15.221351939589912 
 11/07  16:00:00,15.747590521926157,15.121212176204914 
 11/07  17:00:00,17.788886254373254,17.80115147241751 
 11/07  18:00:00,17.913437720004504,17.949477362127007 
 11/07  19:00:00,17.90093296763846,17.930399703023015 
 11/07  20:00:00,17.883079086190479,17.8991331389861 
 11/07  21:00:00,17.906263421724874,17.94855591931195 
 11/07  22:00:00,17.91084690785186,17.948449104074436 
 11/07  23:00:00,17.909383266252875,17.944214190431674 
 11/07  24:00:00,17.896945314485376,17.908152818712929 
 11/08  01:00:00,15.91951330086794,15.697419897449955 
 11/08  02:00:00,15.462616667648547,15.051665759359759 
 11/08  03:00:00,15.250890780831459,14.787193766196478 
 11/08  04:00:00,15.156231192432559,14.654500896728047 
 11/08  05:00:00,17.701132284861126,17.709788883285584 
 11/08  06:00:00,17.946711913900669,17.96945759633382 
 11/08  07:00:00,17.93203272855509,17.961479555419556 
 11/08  08:00:00,17.920594586904746,17.96497138935512 
 11/08  09:00:00,17.890153971653676,17.919397526059034 
 11/08  10:00:00,17.91167404575349,17.942547472757739 
 11/08  11:00:00,16.38929792120198,16.017577867879216 
 11/08  12:00:00,16.109311524414929,15.520609113148386 
 11/08  13:00:00,16.050120838962437,15.379850131018485 
 11/08  14:00:00,16.054510988772909,15.337715680982872 
 11/08  15:00:00,15.986900541667336,15.271601874383265 
 11/08  16:00:00,15.890003842486884,15.201838958796705 
 11/08  17:00:00,17.808417848082394,17.809675986300296 
 11/08  18:00:00,17.912379965183946,17.94520474779933 
 11/08  19:00:00,17.90205204095386,17.930447125293015 
 11/08  20:00:00,17.8772486556561,17.899570355306044 
 11/08  21:00:00,17.908055884311243,17.936159026043599 
 11/08  22:00:00,17.895553846445475,17.932923691862979 
 11/08  23:00:00,17.89771038166029,17.928081557985104 
 11/08  24:00:00,17.91060502026341,17.93915153055608 
 11/09  01:00:00,16.38883834022662,16.11410050688147 
 11/09  02:00:00,15.976450174570032,15.560869761189782 
 11/09  03:00:00,15.747814282262898,15.277087711450648 
 11/09  04:00:00,15.603894923387822,15.104559541176404 
 11/09  05:00:00,17.7560039114857,17.75024205664633 
 11/09  06:00:00,17.91593034086604,17.976029873945067 
 11/09  07:00:00,17.921119828312127,17.957666621276745 
 11/09  08:00:00,17.91527990340856,17.953434846701918 
 11/09  09:00:00,17.887339107315463,17.899550192669794 
 11/09  10:00:00,17.90084385060032,17.929141653614697 
 11/09  11:00:00,16.923726833469293,16.611754639326887 
 11/09  12:00:00,16.804319545122444,16.385859451788187 
 11/09  13:00:00,16.714579583670746,16.240919783749314 
 11/09  14:00:00,16.66784581802967,16.123719691857965 
 11/09  15:00:00,16.563379852509045,16.001408201857026 
 11/09  16:00:00,16.414591174210196,15.955217705110837 
 11/09  17:00:00,17.835661717049264,17.84068268385015 
 11/09  18:00:00,17.894886173008389,17.920235374170269 
 11/09  19:00:00,17.888560185750124,17.914150103847374 
 11/09  20:00:00,17.87961778715739,17.891347805841194 
 11/09  21:00:00,17.901900271690317,17.923847342765506 
 11/09  22:00:00,17.896454205756684,17.920436666685274 
 11/09  23:00:00,17.89606461124268,17.92373925849958 
 11/09  24:00:00,17.89238908316858,17.899974388195209 
 11/10  01:00:00,16.40555094179288,16.240076182544656 
 11/10  02:00:00,16.0441288330019,15.735095711523219 
 11/10  03:00:00,15.821370930245817,15.470685458566584 
 11/10  04:00:00,15.679284304811845,15.299531076671436 
 11/10  05:00:00,16.627608840045619,16.43990721411304 
 11/10  06:00:00,17.92425637328091,17.94557764113498 
 11/10  07:00:00,17.919372502103376,17.95432739186122 
 11/10  08:00:00,17.138837458018558,17.07466241248378 
 11/10  09:00:00,16.27541253375353,15.952747018196352 
 11/10  10:00:00,16.054222513397766,15.624888031494761 
 11/10  11:00:00,16.03595895884844,15.541323470165399 
 11/10  12:00:00,16.04140334880388,15.50379164247232 
 11/10  13:00:00,16.106901223697997,15.53953000736242 
 11/10  14:00:00,16.193100487084949,15.651468448483154 
 11/10  15:00:00,16.23348573453176,15.659480262667709 
 11/10  16:00:00,15.982270900641815,15.437369375120128 
 11/10  17:00:00,15.994326043699811,15.45543350178955 
 11/10  18:00:00,16.826172883736736,16.569645576178276 
 11/10  19:00:00,17.904949730628588,17.939043375485786 
 11/10  20:00:00,17.88349021158153,17.896348577509465 
 11/10  21:00:00,17.20942070633936,17.118729646262908 
 11/10  22:00:00,16.186167051381508,15.794628605482654 
 11/10  23:00:00,15.903393621218753,15.465128234959363 
 11/10  24:00:00,15.581429295044263,15.184864749578346 
 11/11  01:00:00,15.403298081016818,14.96640572547275 
 11/11  02:00:00,15.337652913674175,14.86282705891969 
 11/11  03:00:00,15.232500789091518,14.73280910968344 
 11/11  04:00:00,15.131874401230976,14.62441434992956 
 11/11  05:00:00,17.699441446114667,17.70065344215741 
 11/11  06:00:00,17.941656847788314,17.99176342663773 
 11/11  07:00:00,17.925085674373407,17.968200540081157 
 11/11  08:00:00,17.915325552678163,17.96184368677565 
 11/11  09:00:00,17.90043999123384,17.912200651832355 
 11/11  10:00:00,17.903343840756336,17.95154752627738 
 11/11  11:00:00,16.444609095896874,15.99987738972609 
 11/11  12:00:00,16.26811012430236,15.593001828740775 
 11/11  13:00:00,16.265431969274887,15.577345038954608 
 11/11  14:00:00,16.089112647655847,15.325420977239105 
 11/11  15:00:00,15.927577316019763,15.156483774213358 
 11/11  16:00:00,15.913985104220405,15.13787164423206 
 11/11  17:00:00,17.81362142665129,17.801078939433319 
 11/11  18:00:00,17.91237485562146,17.9392629545274 
 11/11  19:00:00,17.901700058444136,17.944105263448298 
 11/11  20:00:00,17.884795886049909,17.897918703108866 
 11/11  21:00:00,17.92165806055857,17.96159971054807 
 11/11  22:00:00,17.900691924248748,17.937174923194776 
 11/11  23:00:00,17.908079188655024,17.950745491742905 
 11/11  24:00:00,17.88445206091371,17.91389932511597 
 11/12  01:00:00,15.805324561653358,15.59550722154512 
 11/12  02:00:00,15.363281003159763,15.00774773787931 
 11/12  03:00:00,15.115560443867473,14.675030631892064 
 11/12  04:00:00,14.996399855132,14.50965144010577 
 11/12  05:00:00,17.685252614060106,17.691733281657855 
 11/12  06:00:00,17.94167967017207,17.992803304748656 
 11/12  07:00:00,17.94266315359592,17.976008123173125 
 11/12  08:00:00,17.923013563800408,17.962833267519515 
 11/12  09:00:00,17.88557885253028,17.89958214829897 
 11/12  10:00:00,17.90385767664236,17.959401126052137 
 11/12  11:00:00,16.510538434399487,16.02673687553123 
 11/12  12:00:00,16.4078437520053,15.776489199915578 
 11/12  13:00:00,16.33737281771458,15.617099179687072 
 11/12  14:00:00,16.300475562590994,15.500084385964414 
 11/12  15:00:00,16.26797461633099,15.414258888973527 
 11/12  16:00:00,16.1026100709625,15.26803765725694 
 11/12  17:00:00,17.828524296685186,17.824319111973894 
 11/12  18:00:00,17.90471421023991,17.950268959638668 
 11/12  19:00:00,17.901257526900737,17.94076421125711 
 11/12  20:00:00,17.879989553661738,17.900028831602837 
 11/12  21:00:00,17.911886179236214,17.933362731770069 
 11/12  22:00:00,17.908498985583458,17.950125647390118 
 11/12  23:00:00,17.91004962157782,17.96219248761394 
 11/12  24:00:00,17.88910066238372,17.91620364013648 
 11/13  01:00:00,15.83953449249798,15.632385350596069 
 11/13  02:00:00,15.476404899650938,15.044567395885573 
 11/13  03:00:00,15.283897327381599,14.795350071530063 
 11/13  04:00:00,15.233704123794205,14.68696559027137 
 11/13  05:00:00,17.719997218306547,17.722489572837845 
 11/13  06:00:00,17.927497759551899,17.970672296426323 
 11/13  07:00:00,17.925896765739468,17.95978669660827 
 11/13  08:00:00,17.92127015768341,17.96429542938052 
 11/13  09:00:00,17.89668317942253,17.909946908921137 
 11/13  10:00:00,17.8823212672145,17.896709419704324 
 11/13  11:00:00,16.810383694137255,17.341743208082556 
 11/13  12:00:00,16.691782238923119,17.896048814129228 
 11/13  13:00:00,16.756998968442283,18.139810726603924 
 11/13  14:00:00,16.7467551326139,18.045303938200559 
 11/13  15:00:00,16.675013645981506,17.57795698175351 
 11/13  16:00:00,16.382493692199007,16.781478923383149 
 11/13  17:00:00,17.833604072987776,17.90326448863429 
 11/13  18:00:00,17.90419628448233,17.909097747075657 
 11/13  19:00:00,17.90116344134956,17.909081633699019 
 11/13  20:00:00,17.881469414524067,17.883089212514773 
 11/13  21:00:00,17.902885794940837,17.92034567647742 
 11/13  22:00:00,17.90824925170181,17.929605919322403 
 11/13  23:00:00,17.907246426445988,17.921787038709029 
 11/13  24:00:00,17.875482976240489,17.906365191966704 
 11/14  01:00:00,15.970718804904785,16.01739486517569 
 11/14  02:00:00,15.69335673071799,15.572755627678628 
 11/14  03:00:00,15.451147399993392,15.292382782484964 
 11/14  04:00:00,15.470075752032838,15.234883639832976 
 11/14  05:00:00,17.769855972484217,17.804879195848338 
 11/14  06:00:00,17.91461958450865,17.96511450583564 
 11/14  07:00:00,17.914922836895764,17.96234878677604 
 11/14  08:00:00,17.916719780601189,17.961440799018165 
 11/14  09:00:00,17.88633083132281,17.901872869734178 
 11/14  10:00:00,17.911336485240118,17.921956044744549 
 11/14  11:00:00,16.632325573183694,16.630373679582605 
 11/14  12:00:00,16.493019714887894,16.52665518391175 
 11/14  13:00:00,16.438484294209684,16.551516931907185 
 11/14  14:00:00,16.551071975521049,16.9975826245337 
 11/14  15:00:00,16.50759433642607,16.927374263223123 
 11/14  16:00:00,16.193639440401307,16.253768824176207 
 11/14  17:00:00,17.822402335331739,17.84901837681938 
 11/14  18:00:00,17.90512105828629,17.930682199403785 
 11/14  19:00:00,17.90052998823939,17.92944001596203 
 11/14  20:00:00,17.889493717505589,17.90123364304256 
 11/14  21:00:00,17.89925365139154,17.939808302727785 
 11/14  22:00:00,17.91298159674296,17.948282357793404 
 11/14  23:00:00,17.924826355701897,17.93577715848555 
 11/14  24:00:00,17.898872781503657,17.905659296127746 
 11/15  01:00:00,15.622689012727557,15.599775257868917 
 11/15  02:00:00,15.217449921055322,15.054495706663563 
 11/15  03:00:00,14.995108608778052,14.750367474846751 
 11/15  04:00:00,14.995911403559873,14.677607818440425 
 11/15  05:00:00,17.685829972036254,17.72012777943712 
 11/15  06:00:00,17.92707857316936,17.96314224761643 
 11/15  07:00:00,17.92897737002083,17.96645639114403 
 11/15  08:00:00,17.924606640393038,17.956762454727519 
 11/15  09:00:00,17.887132522122358,17.894680149469808 
 11/15  10:00:00,17.907852770166504,17.941422803427537 
 11/15  11:00:00,16.467250012357803,16.173686281625156 
 11/15  12:00:00,16.277841620589876,15.810446540442705 
 11/15  13:00:00,16.203329778560915,15.69686377912397 
 11/15  14:00:00,16.093202725905188,15.495132119857905 
 11/15  15:00:00,15.951014168465065,15.352830072025 
 11/15  16:00:00,15.816076182112083,15.23725797993896 
 11/15  17:00:00,17.798404214861578,17.80832492260337 
 11/15  18:00:00,17.91060109149804,17.948257108898465 
 11/15  19:00:00,17.906118952777875,17.933525459581625 
 11/15  20:00:00,17.880295986888656,17.89815658449841 
 11/15  21:00:00,17.89572877631238,17.9359064578788 
 11/15  22:00:00,17.910105053655454,17.929357075987264 
 11/15  23:00:00,17.91024473464349,17.944071770354918 
 11/15  24:00:00,17.890505792562438,17.906425271919333 
 11/16  01:00:00,16.227381809481533,15.983621070906615 
 11/16  02:00:00,15.963262784184103,15.529236116699084 
 11/16  03:00:00,15.748577584005755,15.253033319784933 
 11/16  04:00:00,15.682924907504571,15.149716653617503 
 11/16  05:00:00,17.788059397629387,17.807752508844219 
 11/16  06:00:00,17.924774113418285,17.94944656939443 
 11/16  07:00:00,17.916686062848397,17.95422029499868 
 11/16  08:00:00,17.917447523414969,17.942750519018856 
 11/16  09:00:00,17.886767647862503,17.899570576125048 
 11/16  10:00:00,17.89635436449708,17.921681391314384 
 11/16  11:00:00,16.919888036224167,16.602420714467926 
 11/16  12:00:00,16.746620977352327,16.313364514897836 
 11/16  13:00:00,16.689084418662387,16.17932552513826 
 11/16  14:00:00,16.659938551019296,16.10560622573417 
 11/16  15:00:00,16.54896236991899,15.967800648382596 
 11/16  16:00:00,16.317168638710166,15.776233978716892 
 11/16  17:00:00,17.835321331966655,17.839630294526886 
 11/16  18:00:00,17.889274618227149,17.918625555506297 
 11/16  19:00:00,17.892981263218524,17.91802429602154 
 11/16  20:00:00,17.881365009219505,17.888502534872268 
 11/16  21:00:00,17.902309783103975,17.92576645810098 
 11/16  22:00:00,17.89991405183241,17.91703444138878 
 11/16  23:00:00,17.898706015683638,17.92550642539753 
 11/16  24:00:00,17.893260641960788,17.902359880751896 
 11/17  01:00:00,16.33605614297001,16.163795621713246 
 11/17  02:00:00,15.992108019256504,15.669650203296913 
 11/17  03:00:00,15.798003390871255,15.428418322746948 
 11/17  04:00:00,15.675954071470173,15.274167274673888 
 11/17  05:00:00,16.616579376573399,16.415963939347188 
 11/17  06:00:00,17.904799502887454,17.94319001025525 
 11/17  07:00:00,17.912819950512849,17.96178641147865 
 11/17  08:00:00,17.110676479576705,17.04644556240556 
 11/17  09:00:00,16.206729426441308,15.896673162196976 
 11/17  10:00:00,16.14556878691078,15.93128011648118 
 11/17  11:00:00,16.32083381296486,16.116903139043484 
 11/17  12:00:00,16.52202046907979,16.180863466336189 
 11/17  13:00:00,16.612767118486095,16.172027801010235 
 11/17  14:00:00,16.56834405914403,16.075616071191435 
 11/17  15:00:00,16.483554362133014,15.968477031291995 
 11/17  16:00:00,16.345245899684259,15.862229658056837 
 11/17  17:00:00,16.503107838882124,15.999483288868373 
 11/17  18:00:00,17.158564495209494,16.905014140457813 
 11/17  19:00:00,17.886231276505258,17.911751456821535 
 11/17  20:00:00,17.897218769012555,17.920803500701444 
 11/17  21:00:00,17.446443652784028,17.326870538945756 
 11/17  22:00:00,16.720850077117455,16.37995306259726 
 11/17  23:00:00,16.43559090812025,16.059942104294266 
 11/17  24:00:00,16.09990494272795,15.781227383902266 
 11/18  01:00:00,16.026057719692735,15.675355564189966 
 11/18  02:00:00,16.01114801603773,15.621650566400682 
 11/18  03:00:00,16.02206734768496,15.602138757464538 
 11/18  04:00:00,16.037786312027636,15.59524340877579 
 11/18  05:00:00,17.82829294707085,17.837257002225017 
 11/18  06:00:00,17.90410694278645,17.946889792963704 
 11/18  07:00:00,17.897901531975856,17.922460502251746 
 11/18  08:00:00,17.898801966887594,17.922410591452178 
 11/18  09:00:00,17.879495330638734,17.893635980436707 
 11/18  10:00:00,17.881134610112868,17.90974543072368 
 11/18  11:00:00,17.521647104505555,17.0912403163211 
 11/18  12:00:00,17.481645898199877,16.949039860299409 
 11/18  13:00:00,17.385953556716637,16.81552358445399 
 11/18  14:00:00,17.355652363104896,16.752795646852744 
 11/18  15:00:00,17.288159838116877,16.680297077740734 
 11/18  16:00:00,17.180937228736974,16.620742261104505 
 11/18  17:00:00,17.922132423079824,17.945387428271233 
 11/18  18:00:00,17.87705118217897,17.90125460637054 
 11/18  19:00:00,17.873233212230074,17.889078945786289 
 11/18  20:00:00,17.867655145628779,17.87464977024088 
 11/18  21:00:00,17.877557929836095,17.89622296378014 
 11/18  22:00:00,17.87918144244957,17.902606119357406 
 11/18  23:00:00,17.88832429612482,17.9040256821122 
 11/18  24:00:00,17.871810791034848,17.886135592581604 
 11/19  01:00:00,16.690915726750256,16.60954572853404 
 11/19  02:00:00,16.296110660423595,16.14544473968632 
 11/19  03:00:00,16.144578491989465,15.962641217254749 
 11/19  04:00:00,16.03915627786593,15.828677502647267 
 11/19  05:00:00,17.821523412318724,17.838110219758386 
 11/19  06:00:00,17.909961945900485,17.933680145161565 
 11/19  07:00:00,17.91199626721743,17.923313554003764 
 11/19  08:00:00,17.911158382620707,17.93035910396036 
 11/19  09:00:00,17.877923303379846,17.895609317495365 
 11/19  10:00:00,17.889878237994887,17.910298115524634 
 11/19  11:00:00,16.99222151097289,17.36374116826174 
 11/19  12:00:00,16.868180424428606,18.068749494072635 
 11/19  13:00:00,16.935027422097329,18.372807683704055 
 11/19  14:00:00,16.955936556338366,18.286501221583046 
 11/19  15:00:00,16.85200236756117,17.770166960712574 
 11/19  16:00:00,16.568985793264767,16.912303505372657 
 11/19  17:00:00,17.853106807965156,17.900290942464595 
 11/19  18:00:00,17.8891698993829,17.889809231963896 
 11/19  19:00:00,17.889033347171826,17.892520757758346 
 11/19  20:00:00,17.877594520723038,17.880587840384434 
 11/19  21:00:00,17.89400789984198,17.910246577136513 
 11/19  22:00:00,17.887406119166834,17.90355176147934 
 11/19  23:00:00,17.89225034142542,17.911916649217685 
 11/19  24:00:00,17.883023624914217,17.89284260525172 
 11/20  01:00:00,16.425861668189535,16.44680140027707 
 11/20  02:00:00,16.147280659078527,16.058775512077255 
 11/20  03:00:00,15.963573611144547,15.824785882599845 
 11/20  04:00:00,15.887026285898387,15.696781898458024 
 11/20  05:00:00,17.805612219281284,17.837640159149154 
 11/20  06:00:00,17.911022563498844,17.938705022391447 
 11/20  07:00:00,17.920519063014227,17.93508555720769 
 11/20  08:00:00,17.911503078226148,17.930839084394159 
 11/20  09:00:00,17.88014741772237,17.88976744102677 
 11/20  10:00:00,17.89470752013184,17.902078189091193 
 11/20  11:00:00,17.079226954284907,17.217191202308645 
 11/20  12:00:00,16.98356497592056,17.73057228577006 
 11/20  13:00:00,16.96968280098968,18.307416551166253 
 11/20  14:00:00,16.945414531307198,18.28837468675053 
 11/20  15:00:00,16.858500407760283,17.826132447124289 
 11/20  16:00:00,16.601637809553055,17.004004266747516 
 11/20  17:00:00,17.871635791252588,17.8955936655843 
 11/20  18:00:00,17.881091874805006,17.89658920976629 
 11/20  19:00:00,17.882988946561697,17.89086490209374 
 11/20  20:00:00,17.874666542752075,17.876625652556436 
 11/20  21:00:00,17.891176723421937,17.900513647156058 
 11/20  22:00:00,17.88659937766036,17.906833301981125 
 11/20  23:00:00,17.89209563961245,17.907464330364616 
 11/20  24:00:00,17.8818811241445,17.885104721435277 
 11/21  01:00:00,16.3032345080118,16.351994643180526 
 11/21  02:00:00,15.97998777137272,15.922117675592066 
 11/21  03:00:00,15.776969704851036,15.680411019956744 
 11/21  04:00:00,15.759337769365369,15.604109585992337 
 11/21  05:00:00,17.78635519484762,17.831821251354776 
 11/21  06:00:00,17.90762121429352,17.942540675373665 
 11/21  07:00:00,17.907562294623163,17.935746411099829 
 11/21  08:00:00,17.902065739063823,17.932571687533174 
 11/21  09:00:00,17.88585326705443,17.891892311589069 
 11/21  10:00:00,17.891138570368484,17.907789225887976 
 11/21  11:00:00,16.63660583630415,16.921948677405067 
 11/21  12:00:00,16.588587079694407,16.601279149588089 
 11/21  13:00:00,16.64892563288406,16.457769839072719 
 11/21  14:00:00,16.565907059018764,16.302818193744508 
 11/21  15:00:00,16.516808924410499,16.201920640501457 
 11/21  16:00:00,16.403932522068076,16.093632587553043 
 11/21  17:00:00,17.84072533718973,17.85618420834836 
 11/21  18:00:00,17.904185305230283,17.924872224703564 
 11/21  19:00:00,17.888960469908768,17.914994073671474 
 11/21  20:00:00,17.87925554795345,17.890302054255494 
 11/21  21:00:00,17.901530228698044,17.91162186246197 
 11/21  22:00:00,17.91005687885211,17.934316204339738 
 11/21  23:00:00,17.898393707647814,17.937570929205149 
 11/21  24:00:00,17.88731478649165,17.891172260974615 
 11/22  01:00:00,16.190614492064385,16.094155641142657 
 11/22  02:00:00,15.876938347534367,15.619747116596383 
 11/22  03:00:00,15.684577203719093,15.379089872277085 
 11/22  04:00:00,15.53774935017428,15.194239741545643 
 11/22  05:00:00,17.772256453081579,17.79814293374733 
 11/22  06:00:00,17.929557301525397,17.96369571373677 
 11/22  07:00:00,17.931562377339064,17.953265179118249 
 11/22  08:00:00,17.918346886459358,17.953114369429416 
 11/22  09:00:00,17.88481169944084,17.899547079534263 
 11/22  10:00:00,17.906264983183108,17.9314015467056 
 11/22  11:00:00,16.59996314545341,17.203410115007686 
 11/22  12:00:00,16.514630061925624,16.86488312211653 
 11/22  13:00:00,16.341211911624464,16.63936323283864 
 11/22  14:00:00,16.28757459807929,16.834530951695247 
 11/22  15:00:00,16.179280360730297,16.619994672347099 
 11/22  16:00:00,15.950318806481003,16.023603934560119 
 11/22  17:00:00,17.815363419605796,17.84844527895499 
 11/22  18:00:00,17.91324205894675,17.92915714469514 
 11/22  19:00:00,17.903544360059369,17.921565224052544 
 11/22  20:00:00,17.881051689691128,17.890912642573299 
 11/22  21:00:00,17.900303263663767,17.93536848098632 
 11/22  22:00:00,17.90776830317943,17.93167062101086 
 11/22  23:00:00,17.911136213949093,17.93675540528438 
 11/22  24:00:00,17.879451495869526,17.903513258928628 
 11/23  01:00:00,15.889716627018434,15.862413371160664 
 11/23  02:00:00,15.524317695783735,15.312788033139379 
 11/23  03:00:00,15.325247062789363,15.063610693332335 
 11/23  04:00:00,15.265897149758559,14.941714779687653 
 11/23  05:00:00,17.714187287263316,17.739303297779107 
 11/23  06:00:00,17.942495857084187,17.972621569516876 
 11/23  07:00:00,17.92664231319809,17.969505577336137 
 11/23  08:00:00,17.920960281724154,17.961776229706606 
 11/23  09:00:00,17.881975320458439,17.896994745639615 
 11/23  10:00:00,17.90565851468306,17.934433683031405 
 11/23  11:00:00,16.542330327347245,17.291392418110129 
 11/23  12:00:00,16.424186001556945,17.599952467759154 
 11/23  13:00:00,16.39567982068281,17.620942424840754 
 11/23  14:00:00,16.345018344599333,17.55802379270365 
 11/23  15:00:00,16.275087986497558,17.07710427144106 
 11/23  16:00:00,16.050359976551463,16.332578501264338 
 11/23  17:00:00,17.823726603991696,17.853350023680166 
 11/23  18:00:00,17.90377475391626,17.92637034209661 
 11/23  19:00:00,17.900170373558649,17.91455335197652 
 11/23  20:00:00,17.878462446044666,17.88548566245351 
 11/23  21:00:00,17.90147782920267,17.92068252971069 
 11/23  22:00:00,17.909664123668006,17.925423597541955 
 11/23  23:00:00,17.916469607528116,17.93609503776202 
 11/23  24:00:00,17.88320306184993,17.90109567565488 
 11/24  01:00:00,15.885925366489971,15.909894994816832 
 11/24  02:00:00,15.526633323563147,15.40864442507871 
 11/24  03:00:00,15.292572062009203,15.121458155819898 
 11/24  04:00:00,15.207538015310025,14.977953463610826 
 11/24  05:00:00,16.317971340634519,16.225961220486015 
 11/24  06:00:00,17.89751668913884,17.924640984189137 
 11/24  07:00:00,17.93452142637522,17.97009803232887 
 11/24  08:00:00,16.892186686344869,16.862776267209804 
 11/24  09:00:00,15.730253202761859,15.467493962037106 
 11/24  10:00:00,15.638159692305223,15.48347786362395 
 11/24  11:00:00,15.805857567536198,16.417613727318956 
 11/24  12:00:00,15.868576574649922,17.09154880041941 
 11/24  13:00:00,15.92166790712755,17.353526369128966 
 11/24  14:00:00,15.923086679038456,17.211737861942937 
 11/24  15:00:00,15.862385662244402,16.65324384818277 
 11/24  16:00:00,15.613242810650398,15.92350043239248 
 11/24  17:00:00,15.639815138678113,15.742817058395179 
 11/24  18:00:00,16.620678217855585,16.694764665672474 
 11/24  19:00:00,17.905484736146979,17.929255813546246 
 11/24  20:00:00,17.890583343259665,17.89370016574635 
 11/24  21:00:00,17.040421957072785,17.051021373756318 
 11/24  22:00:00,15.769457763782608,15.715822427806352 
 11/24  23:00:00,15.401591773031655,15.330339103242121 
 11/24  24:00:00,15.039847747043048,15.02668438995509 
 11/25  01:00:00,14.859281358800417,14.796109612466165 
 11/25  02:00:00,14.792844327748599,14.682830825844964 
 11/25  03:00:00,14.780089784992466,14.621127860551045 
 11/25  04:00:00,14.718475719356784,14.525611138814388 
 11/25  05:00:00,17.62920395770584,17.688786312168369 
 11/25  06:00:00,17.949319839634648,17.98982408924418 
 11/25  07:00:00,17.948509906562359,17.966526703000065 
 11/25  08:00:00,17.92381977975954,17.966096081796907 
 11/25  09:00:00,17.89420668295401,17.91587432855121 
 11/25  10:00:00,17.904870223273819,17.94075866596753 
 11/25  11:00:00,16.402493707967353,16.808262769992845 
 11/25  12:00:00,16.114315047304566,17.207519732505788 
 11/25  13:00:00,16.099116467262083,17.370938198311327 
 11/25  14:00:00,16.084689178165769,17.201371081099027 
 11/25  15:00:00,15.985272813698716,16.622438030613723 
